Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	17.2753263209932	-1.82074126434379	674.076495983137	-64.9345833928638	-5.83376881138271	-1.40676609729866	0.241329430888652	0.0008246040004902	-0.000945041339258823
0.75	17.2441187441017	-1.80361612869668	674.322484004968	-64.9800094137052	-5.92648786527816	-1.41779265589376	0.227734748488825	0.000692218191590247	-0.000912372621802007
0.76	17.2011266600401	-1.78678980175199	674.566942313083	-65.0201665742173	-6.02852754673304	-1.42854790619214	0.213130444236768	0.000546069858639855	-0.000886715611573691
0.77	17.1483544627728	-1.77186769682705	674.795647159431	-65.0533963816338	-6.13464752161288	-1.43896855870236	0.197766500409376	0.000393741862552116	-0.000868418144626362
0.78	17.0884496267988	-1.76057274808468	674.995810013512	-65.0782481866261	-6.23935634867236	-1.44906970262201	0.181875777262316	0.000243190520422919	-0.000857796809702202
0.79	17.0245302805892	-1.75459864713784	675.156926486146	-65.0936010176223	-6.33727864103315	-1.45892864382831	0.165674948839846	0.00010221429743181	-0.000855077798548431
0.8	16.9599817841649	-1.75545982663014	675.271450201707	-65.0987651977857	-6.42351445270173	-1.4686639814797	0.149367702006345	-2.206384792563e-05	-0.000860330402475407
0.81	16.8982362415246	-1.76434901480479	675.335245893384	-65.0935563318686	-6.49396582923288	-1.4784119494622	0.133149267316607	-0.000123665619582818	-0.000873400407729291
0.82	16.8425500221779	-1.7820128325245	675.347792086242	-65.0783361953786	-6.54560772172204	-1.48830221320508	0.117211194875097	-0.000198146963301647	-0.000893852089222616
0.83	16.7957944603553	-1.80865482146546	675.312121795148	-65.0540173824846	-6.5766843480741	-1.49843530202419	0.101745283050859	-0.000242882516631163	-0.000920927475012989
0.84	16.7602739407248	-1.84387354081639	675.234508447254	-65.0220311102394	-6.5868173234443	-1.50886367573498	0.0869457181892872	-0.000257226302197683	-0.000953529925667787
0.85	16.7375836341005	-1.88664106011856	675.123922431211	-64.9842601571172	-6.57701810244836	-1.51957808810935	0.0730087668547674	-0.000242538016996453	-0.000990236084565582
0.86	16.7285163522877	-1.93532446068286	674.991299995645	-64.9429413516108	-6.54960403615254	-1.53050044635141	0.0601297331157278	-0.000202072946510055	-0.00102933646690576
0.87	16.7330245430762	-1.98775002236426	674.848679504754	-64.9005441489985	-6.50802416336706	-1.54148381168511	0.0484972926294263	-0.000140742505377245	-0.00106890111506325
0.88	16.7502395849427	-2.04130682039146	674.708269352857	-64.8596334908882	-6.45660723951892	-1.55231958422187	0.038285681337686	-6.47612052131364e-05	-0.00110686361455202
0.89	16.7785465358081	-2.09308369623765	674.581516468465	-64.8227262161408	-6.40024999909195	-1.56275131156544	0.0296454974300174	1.87960774690795e-05	-0.00114111492390621
0.9	16.815708621664	-2.14003119295766	674.478243966124	-64.7921507092722	-6.34406785510709	-1.57249400115753	0.0226940376561899	0.000102495927812227	-0.00116959819487156
0.91	16.85903229135	-2.17913822794487	674.405921162549	-64.7699192074398	-6.29303285989062	-1.5812573439976	0.0175061240246115	0.000179071933685146	-0.00119039694318396
0.92	16.9055608585673	-2.20761214427632	674.369119259597	-64.7576212627729	-6.25162459823882	-1.58877090868142	0.0141062996360321	0.000241936282959713	-0.00120181113468901
0.93	16.9522828022975	-2.22305041690601	674.369192241206	-64.7563453426397	-6.22351869719186	-1.594809167418	0.0124631169548075	0.000285640339001336	-0.0012024183277891
0.94	16.9963398438288	-2.22359271964404	674.404205938736	-64.7666335560208	-6.21133488730362	-1.59921418650865	0.012486051108231	0.000306250657880798	-0.00119111928796962
0.95	17.0352200338754	-2.20804325633527	674.469119987868	-64.7884721602609	-6.21646223554374	-1.6019139569532	0.0140253842751633	0.000301613206958489	-0.00116716895361416
0.96	17.0669222613778	-2.17595514628747	674.556208832432	-64.8213179907011	-6.23897359826618	-1.60293464755894	0.0168752498153422	0.000271487081796414	-0.00113019407427359
0.97	17.0900807534971	-2.12767110500039	674.655690339505	-64.8641584376947	-6.27763491217049	-1.60240551162048	0.0207799005888211	0.00021753903349637	-0.00108019839686629
0.98	17.1040411184899	-2.0643175137706	674.756515212819	-64.9156002424657	-6.3300081118177	-1.60055573602066	0.0254431588722177	0.00014320069989286	-0.00101755536001376
0.99	17.1088830720616	-1.98775203493195	674.847258311577	-64.9739803561134	-6.3926397236917	-1.59770314658208	0.0305408870519996	5.34006455072088e-05	-0.000942987429723582
1	17.1053889195916	-1.9004679960725	674.917045064912	-65.037490546505	-6.46132102406864	-1.59423532794947	0.0357361607714257	-4.58076842135471e-05	-0.000857530985313146
1.01	17.0949608504671	-1.80546162579678	674.956443014314	-65.1043064599579	-6.53140050719495	-1.59058433035249	0.0406966146230033	-0.000147693854379382	-0.000762486347753444
1.02	17.0794938406065	-1.70607067512461	674.958250404754	-65.1727115274109	-6.59812566657425	-1.5871966712356	0.0451131723478153	-0.000245341091893298	-0.000659354129571063
1.03	17.061214176235	-1.60579482673046	674.918120633417	-65.2412064851611	-6.65698902191111	-1.58450075448867	0.0487191006311776	-0.000332144241028932	-0.000549761257820497
1.04	17.0424960658499	-1.50810944157524	674.834972862166	-65.3085963479243	-6.70405308394418	-1.58287409034334	0.0513080881540892	-0.00040227966375528	-0.00043538223420618
1.05	17.0256703151569	-1.41628453199649	674.711154479966	-65.3740483666901	-6.73623056267387	-1.58261278292529	0.0527499062754873	-0.00045111413004149	-0.000317862829811125
1.06	17.0128394904531	-1.33322035398982	674.552339332638	-65.4371167159331	-6.75149947874819	-1.58390565119651	0.0530022035548189	-0.000475524210468261	-0.000198753946499972
1.07	17.0057133591218	-1.26130971458312	674.367165437873	-65.4977322300838	-6.74903769088995	-1.58681506766286	0.0521171518652811	-0.000474103914420487	-7.9462540397382e-05
1.08	17.0054767246398	-1.20233509048643	674.166635822051	-65.5561582585469	-6.72926734927177	-1.59126615629474	0.0502419973903077	-0.000447245976555944	3.87756492089136e-05
1.09	17.0126992002418	-1.15740610462012	673.96332463445	-65.6129164213832	-6.69380648348958	-1.59704541724565	0.0476130457864493	-0.000397090900974369	0.000154899910783296
1.1	17.0272931916226	-1.12694000392017	673.770446349257	-65.6686885088385	-6.64533183752592	-1.60380918171659	0.0445431725761119	-0.000327347176563797	0.000268006670445492
1.11	17.0485226395134	-1.11068474799738	673.600857368789	-65.7242027757796	-6.58736365879669	-1.61110159338331	0.0414035273352656	-0.000242995437572347	0.000377314707841039
1.12	17.0750611955632	-1.10778138455299	673.46606569931	-65.7801142670937	-6.52398894154902	-1.61838111468018	0.0386006204905028	-0.000149898124986303	0.000482120368706651
1.13	17.1050947682654	-1.11685977294092	673.375324980687	-65.8368894497881	-6.45954418292614	-1.62505391863989	0.0365503814729543	-5.4343704095931e-05	0.000581750429065289
1.14	17.1364600656811	-1.13615961121196	673.33488386274	-65.8947052580866	-6.3982816911533	-1.63051199812273	0.0356510140447271	3.74399939505644e-05	0.000675519680649217
1.15	17.1668081295398	-1.16366726930909	673.347450859283	-65.9533716800287	-6.34404466544286	-1.6341734451636	0.0362565330000362	0.00011976582826672	0.000762698660905919
1.16	17.1937800978754	-1.19725822226952	673.41191915258	-66.0122852933832	-6.29997555694046	-1.63552215436449	0.0386527575089955	0.00018792343257186	0.000842494755719458
1.17	17.2151816781319	-1.23483494329959	673.523376531954	-66.0704188196162	-6.26827967134241	-1.63414420314324	0.0430372932320727	0.000238537215419185	0.000914047737940099
1.18	17.2291431080073	-1.27445092888324	673.673404187776	-66.1263489805451	-6.25006177635922	-1.62975836067012	0.0495047030280062	0.000269818357532293	0.000976439146738201
1.19	17.2342526928917	-1.3144130030258	673.850646075807	-66.1783219215663	-6.24524794429501	-1.62223856343762	0.0580376901532686	0.00028169147109167	0.00102871400499702
1.2	17.2296542228774	-1.35335605464375	674.041609690826	-66.2243524357229	-6.25259840554423	-1.61162674085018	0.0685047347217079	0.000275786745286555	0.00106991317178022
1.21	17.2151015053329	-1.39028673405103	674.231640935152	-66.2623504150651	-6.26981029673881	-1.59813503862374	0.0806642560683721	0.000255299170284193	0.00109911484653796
1.22	17.1909666626737	-1.42459518100884	674.406001732953	-66.2902655872425	-6.29370237591361	-1.58213722149661	0.0941750291715251	0.000224726823357538	0.00111548396645955
1.23	17.1582024658558	-1.45603637787111	674.550970227046	-66.3062398553407	-6.32046756056069	-1.5641497849776	0.1086122628643	0.000189509341679063	0.00111832808229709
1.24	17.1182625160642	-1.48468502190616	674.654880531841	-66.3087555952087	-6.34597399433178	-1.54480401320828	0.123488450973599	0.000155594923725232	0.0011071575458317
1.25	17.0729862740171	-1.51086971518831	674.709022409249	-66.2967681714717	-6.36609165749669	-1.52481083498584	0.138277840326245	0.000128969067525325	0.00108174653330655
1.26	17.0244585241831	-1.53509363558725	674.708330733673	-66.2698117439187	-6.37701958929837	-1.50492080892003	0.152443136063122	0.000115180579688432	0.00104218985876323
1.27	16.9748546567856	-1.55794957963999	674.651809610341	-66.2280691159675	-6.37558873981474	-1.48588187888443	0.165462906401968	0.000118900181193071	0.000988949170280445
1.28	16.9262840257857	-1.58003731148671	674.542655471903	-66.1723988246185	-6.35951732322532	-1.46839766272516	0.176858079411279	0.000143544440546747	0.000922881481437904
1.29	16.880643542382	-1.60189052278409	674.388065996268	-66.1043157213584	-6.32759916561091	-1.4530889649757	0.186215962265135	0.000190993016408156	0.00084524346852291
1.3	16.8394926144011	-1.62391947464284	674.198745583062	-66.0259247266186	-6.27981065397869	-1.44046094637687	0.193210366797475	0.000261420582525958	0.000757666722109404
1.31	16.8039586396874	-1.64637367367044	673.988141560973	-65.9398109985983	-6.21732810823655	-1.43087796045426	0.197616687612921	0.000353256685509302	0.000662102039029736
1.32	16.7746796687592	-1.66932689071444	673.771466425449	-65.8488931633347	-6.14245423711699	-1.42454751243699	0.199321129750414	0.000463277572553216	0.000560734449972067
1.33	16.7517877825207	-1.69268465008486	673.564578517506	-65.7562492331517	-6.05845927605815	-1.42151414919626	0.19832368975269	0.000586824245630608	0.000455874375986265
1.34	16.7349334327662	-1.716212195474	673.382805229011	-65.6649271484231	-5.96934890518737	-1.42166339720085	0.194734918660346	0.000718131293003311	0.000349833420704812
1.35	16.7233477293111	-1.7395790642602	673.239798053124	-65.5777533154611	-5.87957660810594	-1.42473517794679	0.188766899652182	0.000850742166172253	0.00024479527208103
1.36	16.7159366848659	-1.76241493605818	673.146507096367	-65.497152951095	-5.79372232957548	-1.43034549554803	0.180719224222408	0.00097797931131864	0.00014269269253292
1.37	16.711398978908	-1.7843704853691	673.11035409797	-65.4249954314303	-5.71616180137817	-1.43801465393764	0.170961026018336	0.0010934326894232	4.51006219008288e-05
1.38	16.7083570632861	-1.80517663234347	673.134668189923	-65.3624762122061	-5.65075154074988	-1.44719985919354	0.159910319008808	0.00119142833061913	-4.68466902995013e-05
1.39	16.7054905357466	-1.82469586472964	673.218428713885	-65.3100443567344	-5.60055324064527	-1.45732982381988	0.148011984746652	0.0012674399922439	-0.000132509354121374
1.4	16.7016607155506	-1.8429601577939	673.356335937502	-65.2673814622939	-5.56761816997803	-1.46783893025782	0.135715767108384	0.00131841169228044	-0.000211763954765534
1.41	16.6960162572682	-1.86019135789086	673.539205313152	-65.2334340609339	-5.55284752912102	-1.47819863279491	0.123455569739218	0.00134296644986082	-0.000284994166839261
1.42	16.6880713519815	-1.87680159054562	673.75465595745	-65.2064976661786	-5.55593882627958	-1.48794406873155	0.11163121868335	0.00134148622100966	-0.000353051664096452
1.43	16.6777504415339	-1.89337314962845	673.98804123531	-65.1843468375778	-5.57542171111078	-1.49669428621917	0.100593655885565	0.00131605877918483	-0.000417190205126733
1.44	16.665396210443	-1.91061925176026	674.223550469677	-65.1644022269118	-5.60877983740413	-1.50416504130751	0.0906342737704803	0.00127029808436831	-0.000478976415938998
1.45	16.6517406850887	-1.9293288318934	674.44539732638	-65.1439228104902	-5.65264875841512	-1.51017372570541	0.0819787954368534	0.00120905451341228	-0.000540181310097712
1.46	16.6378423083333	-1.95030005880493	674.63900339652	-65.120209611316	-5.70307409463238	-1.51463661016201	0.0747857643595863	0.00113803938829305	-0.000602657275579177
1.47	16.6249946224086	-1.97426833576162	674.792085490908	-65.0908063202574	-5.75580969956224	-1.51755917628525	0.0691493557543805	0.00106339400707828	-0.000668206253245734
1.48	16.6146144617093	-2.00183513022336	674.895562226415	-65.053682410721	-5.80663263214021	-1.51902081576891	0.0651058904725718	0.000991236603544872	-0.000738446061108608
1.49	16.6081191512225	-2.03340399822677	674.944209147897	-65.0073856008784	-5.85165064723397	-1.51915556160227	0.0626431564855047	0.000927221324687102	-0.000814683009095582
1.5	16.6068030039826	-2.06912963199833	674.937010912737	-64.9511527647369	-5.88757871809306	-1.51813075265033	0.0617114548915102	0.000876141583364546	-0.000897799711118183
1.51	16.6117233565904	-2.10888470900206	674.877182545102	-64.8849714655208	-5.91196373656862	-1.51612560546498	0.0622352097029371	0.000841606282246325	-0.000988166949236896
1.52	16.6236054896213	-2.1522478472853	674.771857669006	-64.8095879532991	-5.92334078394274	-1.51331157347733	0.0641240218232309	0.000825811733458677	-0.00108558732187664
1.53	16.642774131552	-2.1985142036156	674.631467951221	-64.7264614549769	-5.92130988496486	-1.50983612558499	0.0672821996572391	0.000829424964845072	-0.00118927617755606
1.54	16.669116982938	-2.2467283425394	674.468862645727	-64.637668580893	-5.90652850739887	-1.50581119776455	0.0716160389484248	0.000851585895119045	-0.00129788221238399
1.55	16.7020830126301	-2.29573712457824	674.29823813487	-64.5457653657032	-5.88062174139943	-1.50130709717991	0.0770384195374468	0.000890027025909896	-0.00140954652360779
1.56	16.7407153930949	-2.34425867659284	674.133962964433	-64.4536175602468	-5.84601855596682	-1.4963521102142	0.083470599331061	0.000941300376126601	-0.00152199541217243
1.57	16.7837160950265	-2.39096216514577	673.989392731785	-64.3642120499193	-5.80572827145337	-1.49093752980589	0.0908413804518694	0.00100109300383818	-0.00163265935466278
1.58	16.8295365851436	-2.43455221032123	673.875770500796	-64.2804635155581	-5.76307595608607	-1.48502731955038	0.0990840711511781	0.00106460531794362	-0.0017388087229013
1.59	16.8764869744163	-2.47385142520777	673.801301990893	-64.205030580537	-5.72141849587597	-1.47857121482227	0.108131851753829	0.00112696116749696	-0.00183769619542397
1.6	16.9228545156519	-2.50787476739833	673.770481070945	-64.1401547005029	-5.68386437079801	-1.47151976015273	0.117912266563469	0.00118361599953757	-0.0019266963030375
1.61	16.9670216642457	-2.53589011467322	673.783721147513	-64.0875330402709	-5.65301960744099	-1.46383962256839	0.128341607975094	0.00123072957499271	-0.00200343389360202
1.62	17.0075740460462	-2.55746065219993	673.83732346724	-64.0482337201707	-5.63078002897008	-1.45552751545343	0.139319940938304	0.00126547290511833	-0.00206589508939153
1.63	17.0433896069568	-2.57246617037472	673.923786146993	-64.0226583441292	-5.6181859885305	-1.44662121600842	0.150727443696638	0.00128624495325843	-0.00211251615421747
1.64	17.0737018700261	-2.5811020831504	674.032430121591	-64.010552932976	-5.61535057807007	-1.43720644719021	0.16242262136139	0.0012927826499966	-0.00214224731472384
1.65	17.0981324584847	-2.58385673776347	674.150292415379	-64.0110645892734	-5.62146627471678	-1.42741879537403	0.174242787379946	0.00128615706415753	-0.0021545898943798
1.66	17.116690671156	-2.58146925266874	674.263215308004	-64.022837720184	-5.63488860870394	-1.41744031111401	0.186007009091948	0.00126865821309686	-0.00214960619177514
1.67	17.1297407011832	-2.57487156104321	674.357043861062	-64.0441407189767	-5.65328922253765	-1.40749094884275	0.197521485008809	0.00124358006509204	-0.00212790254158374
1.68	17.1379398367425	-2.56511944724308	674.418835217366	-64.0730118794134	-5.67386513693282	-1.39781549598517	0.208587076900648	0.0012149250142616	-0.00209058711620873
