Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-2.1771723957421	1.38429564123634	909.266689390623	-8.10872996247641	51.3930762043068	0.629158068491615	-0.68802552621788	0.00150464566200814	0.000117804984713421
0.3	-2.2179814246615	1.38981305394187	909.161669044469	-8.11832569085491	51.4218916837451	0.628550311502054	-0.687378505587786	0.00149457766925709	0.000154511743781949
0.31	-2.24321042400457	1.39570693292477	909.030037275277	-8.13585909779039	51.4528948247648	0.63280097989519	-0.691735036303474	0.0014755399968488	0.000195249562355726
0.32	-2.25429774896287	1.39790196065559	908.878439335149	-8.15677522840056	51.4837715064881	0.641560550329867	-0.700514886342078	0.0014526125195562	0.000237089854333461
0.33	-2.2618185695009	1.39406566853624	908.723474015644	-8.1760798147359	51.5140816874533	0.654015526401242	-0.71269092122516	0.00143144282153007	0.000278541361988571
0.34	-2.27806660787027	1.38385174449144	908.585990586634	-8.18867035493551	51.5442530032012	0.668637357613719	-0.726615803013229	0.00141782396061563	0.000318791453942258
0.35	-2.30884954432003	1.36812446837108	908.486250973008	-8.1899219585086	51.5744062079679	0.683144418709151	-0.740011145899243	0.0014170087123927	0.000356711651566477
0.36	-2.34817875047127	1.34770990754938	908.441264478154	-8.17654237424697	51.6035850717484	0.694793302491836	-0.750233836182435	0.00143275507429252	0.000390176768515049
0.37	-2.37829085631895	1.32244271843095	908.463952976055	-8.14751860779206	51.629717535689	0.700964753855217	-0.754807175248777	0.00146629006943721	0.00041607832832502
0.38	-2.37521066494655	1.2911262829131	908.562718859033	-8.10483083643719	51.6502792874146	0.69986521266432	-0.752071387626633	0.00151552898752338	0.000431088488018538
0.39	-2.31778251395354	1.25256639630276	908.740000902063	-8.05358665042198	51.6633206666451	0.691093219407538	-0.741730429924256	0.00157491395162912	0.00043288809478359
0.4	-2.19667887996926	1.20727608625983	908.989430980994	-8.00135830388964	51.6683778929515	0.675852992396978	-0.725085363434366	0.0016361063477689	0.000421354294741327
0.41	-2.01987428796819	1.15903171725033	909.292629604765	-7.95675226912977	51.6668660441906	0.65672011498034	-0.70484324234289	0.00168951371634696	0.000399198276534896
0.42	-1.81240432028449	1.11538549665822	909.617685909385	-7.92751706450944	51.661796362511	0.637023285883575	-0.684533118247278	0.00172633949481682	0.00037175064487377
0.43	-1.61034606905233	1.08656892173341	909.921354346851	-7.9186964013598	51.6569577934733	0.620036461888841	-0.667691056140415	0.00174062312583756	0.000345920257163401
0.44	-1.45102646891167	1.08285044230845	910.155857891832	-7.93137652371479	51.6559199462578	0.608229433216014	-0.657047411944654	0.00173067950449701	0.000328663670357499
0.45	-1.36273061369649	1.11109803727367	910.279347679389	-7.96243106889393	51.6612622188518	0.602788608112542	-0.653941697222314	0.00169948633623895	0.000325471102752162
0.46	-1.35723476220829	1.17175645490246	910.267303808214	-8.00537445776035	51.674301841849	0.603515693521941	-0.658112447389188	0.00165386948417523	0.000339341615455901
0.47	-1.42738893932098	1.25746320291012	910.121245188243	-8.05209212149565	51.6953520771112	0.609084356395607	-0.667892907476271	0.0016027021306444	0.000370513008704387
0.48	-1.55019162272759	1.35404932669322	909.871495663215	-8.09494045022564	51.7243050143208	0.617530987811605	-0.680728187171343	0.00155463905575692	0.000416927624103947
0.49	-1.69401088976213	1.44385423644632	909.57237156655	-8.12859721340761	51.761206613808	0.626808047847392	-0.693851166599368	0.0015160466209192	0.000475172899970122
0.5	-1.82743474463397	1.51043063920343	909.29047788421	-8.1511335884417	51.8065252430438	0.635245307929778	-0.704932731932775	0.00148971368976147	0.000541524349468137
0.51	-1.92702124429354	1.54315723928877	909.089026073029	-8.16403980004684	51.8609854651901	0.641828757219967	-0.712555932536251	0.00147466576588628	0.000612763819111684
0.52	-1.9819263566707	1.54023794650972	909.012448475852	-8.17127560041273	51.9250628407315	0.646285683401015	-0.716433371647589	0.00146704725065216	0.000686604929193146
0.53	-1.9946435138613	1.50907311792314	909.075615449937	-8.17771578851969	51.9984086275242	0.649022514932739	-0.717362567748285	0.00146171009707485	0.000761745847225492
0.54	-1.9783718478788	1.46385939023332	909.260646398716	-8.18751881338169	52.0795166226222	0.650978399537012	-0.716968556258182	0.0014539614829554	0.000837701477683583
0.55	-1.95239022736239	1.42119531096304	909.522074657721	-8.20291809316477	52.1658387738216	0.653434795039781	-0.71730534792695	0.00144093214035601	0.000914594225686294
0.56	-1.93703944606711	1.39511497426122	909.798704472865	-8.22374703955348	52.2543499982526	0.657784205840672	-0.720385929814346	0.00142220942329563	0.000993011339331051
0.57	-1.94957389690579	1.3931241790268	910.028664122447	-8.24774255753885	52.3423501318935	0.665242595217875	-0.727704121171961	0.0013996523250619	0.00107392098501913
0.58	-2.00150492912595	1.41443642619545	910.163478637811	-8.27142972201954	52.4281698618921	0.67651130726875	-0.73981747257116	0.00137656364413175	0.00115854957575673
0.59	-2.09743897206466	1.45084675186541	910.177618230972	-8.29125077297211	52.5114744906221	0.691449850198241	-0.756078269472229	0.00135655303028548	0.001248111293983
0.6	-2.23504201211775	1.48981244797472	910.071629658793	-8.3045919846224	52.5930235892247	0.70887722172577	-0.774609654320637	0.00134245073174966	0.00134335424290966
0.61	-2.40570186821997	1.51863012031734	909.869000276037	-8.31045720150734	52.6739729258131	0.726632526000985	-0.792598407644917	0.0013355470446752	0.00144400638851416
0.62	-2.59562149077834	1.52832927574695	909.608621269931	-8.30968007714622	52.7549969110141	0.741967341148668	-0.806900477312914	0.00133529219662731	0.00154830431896202
0.63	-2.78729134046407	1.51611090159336	909.335566727368	-8.30470009497103	52.8355841962767	0.752221637349781	-0.814844381245708	0.00133945432386728	0.00165281499620118
0.64	-2.96140317802413	1.48573820382402	909.092715979755	-8.29901458402526	52.913790209214	0.755600178262294	-0.815014622279053	0.001344636718557	0.00175269815169943
0.65	-3.09921503198675	1.44600001213084	908.914758999641	-8.29645441783782	52.9865548571362	0.751784002411394	-0.807756101023374	0.00134700800765486	0.00184242940553886
0.66	-3.18519863062151	1.4079482264374	908.824871569331	-8.30043044608538	53.0504881466831	0.742133268235961	-0.79519700249131	0.00134308821820273	0.00191686118097417
0.67	-3.20960681242461	1.38187091466646	908.833407569858	-8.31328130603904	53.1028706446582	0.729370043458845	-0.780736561898656	0.0013304429105645	0.00197238946645784
0.68	-3.17049818785584	1.3748648607529	908.937689981326	-8.33583246873166	53.1425587203168	0.716824957253901	-0.768134811062281	0.00130815773926196	0.00200794953031402
0.69	-3.07479332994288	1.38952555978336	909.122373434011	-8.36724934154265	53.1705305351974	0.707506343139187	-0.760496161280921	0.00127699891024535	0.00202558808285092
0.7	-2.93807382193096	1.42386255141184	909.360538276686	-8.40522475710848	53.1899242136522	0.703323320994862	-0.759487120774018	0.00123921775773783	0.00203043972148687
0.71	-2.78299678330346	1.47223142201982	909.616162026068	-8.44647789646901	53.2055553299225	0.70472725467977	-0.76504230603901	0.00119803112871331	0.0020300505313286
0.72	-2.63633809769481	1.52691588189344	909.848540369826	-8.48746556614287	53.2230162173223	0.710856430707272	-0.775623415104571	0.00115689125456997	0.00203312092537572
0.73	-2.5248257102058	1.57996490864935	910.018571803367	-8.52514041837079	53.2475369720361	0.720058573115239	-0.788882786053661	0.00111872430352522	0.00204786610102009
0.74	-2.47015666964524	1.62491959500507	910.095898599326	-8.5575632323757	53.2828306724896	0.730522479502459	-0.802439157153417	0.00108533729548432	0.00208029901623791
0.75	-2.48394860080167	1.65810159106269	910.06520243323	-8.58420868123384	53.3301624666827	0.740738624454237	-0.814460012854489	0.0010571506341116	0.00213280584353359
0.76	-2.56377674203042	1.67918336452011	909.929876504573	-8.60589518129612	53.3878725728832	0.749629304935849	-0.823863870777259	0.00103331317736388	0.0022033804290929
0.77	-2.6916738613321	1.69086283270281	909.711918011507	-8.62439157473109	53.4515308846749	0.756377851261271	-0.830147897628578	0.00101212986001697	0.00228578903734772
0.78	-2.83625947961879	1.6976569235582	909.447941945093	-8.64185965482393	53.5147877948549	0.760147693804339	-0.833020240418242	0.000991626952444924	0.00237074629660627
0.79	-2.95887313843765	1.70409379386356	909.182261549417	-8.66033578916071	53.5708144335087	0.75993519784043	-0.832092520306561	0.000970042903393642	0.00244792875358857
0.8	-3.02283255812833	1.71284006365909	908.958627543823	-8.68141490084387	53.6140336079489	0.75471912051988	-0.826834150401622	0.000946083675950393	0.00250839977004075
0.81	-3.00362553345768	1.72342920211456	908.812326144598	-8.70619184384983	53.6416977744451	0.743894755481271	-0.816836068289961	0.000918901464684208	0.00254685167950519
0.82	-2.89702790107348	1.73216123665946	908.764024525922	-8.73538912036611	53.6548422665323	0.727799675794648	-0.802253171201256	0.000887890599996055	0.00256305757114733
0.83	-2.72227732479707	1.73339915751968	908.816269870524	-8.76951793624558	53.6582681971566	0.708043235512346	-0.784178956659354	0.000852478769751475	0.00256209176373201
0.84	-2.51865247590627	1.72197672913163	908.953096338592	-8.80892405416573	53.6594707792953	0.687397640290812	-0.764710012552928	0.000812081079204052	0.0025531920789697
0.85	-2.33580355133587	1.69593225627272	909.142823161676	-8.85365940021899	53.6667492476583	0.669182971868573	-0.746583808995415	0.000766281069083163	0.00254751265672798
0.86	-2.22029535194191	1.65850559640535	909.343752429685	-8.90324721649493	53.6870061778892	0.656308242094998	-0.732465832788319	0.000715158413023165	0.00255534041612454
0.87	-2.20228946938945	1.61844360834971	909.511994879566	-8.95650148346349	53.7238675303759	0.650311461513508	-0.724134780182984	0.000659575280187341	0.00258351824996622
0.88	-2.28652552248062	1.58818092740858	909.610080991313	-9.0115638301606	53.7766793966091	0.650786783623253	-0.721887818592388	0.000601225026802599	0.00263377551804911
0.89	-2.45060071974182	1.58025152094071	909.614544165014	-9.06622482419032	53.8406828329988	0.655466109102775	-0.724425014393189	0.000542349435120437	0.00270241913103669
0.9	-2.65132558322769	1.60304941318859	909.520588115846	-9.11844921042281	53.908318218761	0.660978527924421	-0.72929485167974	0.000485194460739469	0.00278145867399043
0.91	-2.83737012391017	1.65746296610869	909.342492059029	-9.16690557918387	53.971280741464	0.664041408505458	-0.733762413246581	0.000431413821291415	0.00286083934327108
0.92	-2.96436359895046	1.73573414500467	909.109530765404	-9.21127619628618	54.0227416318256	0.662653551234269	-0.735788344853976	0.000381670608931239	0.00293115308659675
0.93	-3.00776706067333	1.82315096095073	908.858551783852	-9.25220749175069	54.0591202472741	0.656841949001432	-0.734752076035495	0.000335608158383405	0.00298607476235813
0.94	-2.96949908568874	1.90213230357692	908.625438685762	-9.29091252305894	54.0809348064571	0.648671252101142	-0.731641520669228	0.000292204575002453	0.00302385555009421
0.95	-2.87626177265791	1.95733105239812	908.438038543086	-9.32857855574026	54.0925221318695	0.641499349691981	-0.728630926645601	0.000250368885730934	0.00304747284298845
0.96	-2.77015498913984	1.97995892739658	908.312566388688	-9.36580225151809	54.1007241554722	0.638746422485612	-0.728201293772862	0.000209550092853394	0.0030634129978529
0.97	-2.69462676471288	1.96981498046197	908.254204181185	-9.40225110107802	54.1129149209514	0.642627188459255	-0.732132420886861	0.00017013998258042	0.0030794536014897
0.98	-2.68028787618115	1.93437592659215	908.261057403541	-9.43665697541528	54.1349208112681	0.65330658399374	-0.740743731793449	0.000133535957493214	0.00310211143231393
0.99	-2.73513763349486	1.88542903556576	908.329393992765	-9.46713286615991	54.1694207036575	0.668776482068645	-0.752665134920284	0.000101846252840931	0.00313454007229685
1	-2.84229879227224	1.83464696799742	908.457640710668	-9.4917090320563	54.2152810871896	0.685482126103398	-0.765219465376662	7.73245543713719e-05	0.00317554374386031
1.01	-2.9659119408027	1.78985554892725	908.647152542678	-9.50893198214507	54.2680050503604	0.699457628770184	-0.775274113470431	6.16902505926609e-05	0.00322003237512325
1.02	-3.06318719118595	1.75339721347063	908.89914249964	-9.51836202363507	54.3211252262922	0.707560793501463	-0.780256065336399	5.5517338792499e-05	0.0032607675438513
1.03	-3.09861453725561	1.72309139096045	909.208871348546	-9.52083515843803	54.3680606748812	0.708384599791422	-0.778977828413071	5.78608532838532e-05	0.00329079530240145
1.04	-3.05564469564483	1.69520527386326	909.559585973254	-9.51841281893446	54.4038018318154	0.702559089622679	-0.772000066834966	6.62384750800271e-05	0.00330570063143476
1.05	-2.94199949507074	1.66801624717207	909.919181403904	-9.51401765693285	54.4258571827997	0.692382525811432	-0.76142369031054	7.7003257872188e-05	0.00330486506091465
1.06	-2.78688514213249	1.64431058628675	910.241895396263	-9.51083249841364	54.434178843351	0.680949054057066	-0.750197069304325	8.60443948027534e-05	0.00329126669442298
1.07	-2.63107410064281	1.63161920659481	910.475719420139	-9.51160582858894	54.4301823830247	0.671094714765414	-0.741178718397405	8.96589895716948e-05	0.00326990760156137
1.08	-2.51320188742427	1.63995168504605	910.574183841989	-9.51804161740859	54.415335947596	0.664520460805136	-0.736265834463096	8.53769938450322e-05	0.00324548196097274
1.09	-2.45689397094036	1.67785668748004	910.509445683879	-9.53043873942716	54.3899697571644	0.661367742776971	-0.735866745177829	7.25180497046507e-05	0.00322020418294117
1.1	-2.46305770312147	1.74836960842572	910.282760595559	-9.54768306741192	54.352873391409	0.660354500984947	-0.738874073378735	5.23212130767448e-05	0.00319267819655777
1.11	-2.50992901294451	1.84650767163152	909.928754664737	-9.56759903375247	54.3019311428645	0.659386264313397	-0.743125854980989	2.7601278853373e-05	0.00315831720696425
1.12	-2.56084262799155	1.95940451587238	909.511371430979	-9.58756778827836	54.235614040505	0.656403204541384	-0.746180714908502	2.01318553316732e-06	0.00311125233236148
1.13	-2.57709348371792	2.06917890485624	909.111579647096	-9.60524969785232	54.1547658989975	0.650159456229049	-0.746135711046204	-2.08927932239256e-05	0.00304710461209751
1.14	-2.53156276308356	2.15761069418547	908.809297091517	-9.61923077380966	54.0639381323336	0.640674244707386	-0.74221519949617	-3.85968288777461e-05	0.00296563925501608
1.15	-2.41855751735905	2.21105089438291	908.663860030798	-9.62944456711291	53.9716211686425	0.629225148794415	-0.73495387874844	-5.03033977965472e-05	0.00287230096942803
1.16	-2.25660280944416	2.22395342418373	908.698192385847	-9.63728336301749	53.8890675641051	0.617920455885249	-0.725948611607677	-5.72501900986122e-05	0.00277795726234009
1.17	-2.08325915046928	2.1999649020239	908.891291497701	-9.64538062550506	53.8278899622073	0.609027103286175	-0.717302296635733	-6.25596779003645e-05	0.00269674859700297
1.18	-1.94361802546633	2.15039967898516	909.181772484263	-9.65710552663532	53.797078263007	0.604294184955465	-0.710973348509071	-7.06459770127843e-05	0.00264257457197714
1.19	-1.87611909469127	2.09080157388982	909.482388054965	-9.67585847067049	53.8003493361583	0.604483562016863	-0.708247423230666	-8.6273831594097e-05	0.00262522657283359
1.2	-1.90013441971593	2.03683059378563	909.702363956171	-9.70429763589984	53.8347136310462	0.609220406217704	-0.709472565190558	-0.000113447073445405	0.0026473474269178
1.21	-2.00917889929893	2.0007529259854	909.771924404313	-9.74365777033627	53.8908094948114	0.617154727206199	-0.714084858252542	-0.000154367979649295	0.00270319335975355
1.22	-2.17185774025315	1.98940594921183	909.662321869993	-9.79332910864881	53.9550172261734	0.62633041375851	-0.720850233284738	-0.000208730809188262	0.00277964996131524
1.23	-2.34030352872275	2.00387459628487	909.395497178861	-9.85082766481283	54.0127961928313	0.634622331210915	-0.728198208332656	-0.000273565420090049	0.00285927432769006
1.24	-2.46359490840013	2.04052808816293	909.040112428397	-9.91220119625162	54.0522827737191	0.640125210527761	-0.734535076961368	-0.000343721964446431	0.002924517112537
1.25	-2.50215358683765	2.09274086833429	908.694467529077	-9.97279443395404	54.0670872846367	0.641434598965642	-0.738477398448511	-0.000412910319803728	0.0029619212394601
1.26	-2.43883349045948	2.15262820676962	908.460638503168	-10.0281821761116	54.0574738008484	0.637814441678226	-0.739005243481374	-0.000475034403198515	0.00296511372600772
1.27	-2.28344084200064	2.21238320770549	908.416861217601	-10.075016061811	54.0296172531223	0.629272361074433	-0.735566626722763	-0.000525458019188241	0.0029357934713144
1.28	-2.06945448932765	2.26513481560334	908.59583333027	-10.1115509502039	53.9932350576035	0.616558674115093	-0.728158638913209	-0.000561851012836678	0.00288253985850279
1.29	-1.8441210431844	2.30548512943921	908.974967899437	-10.1377176796327	53.958384715897	0.60108491246755	-0.717379482293903	-0.000584393904469183	0.00281791945996662
1.3	-1.65510519785497	2.32993777537701	909.481205209191	-10.1547547289338	53.9324454283577	0.584745549217581	-0.704415138099975	-0.000595320835039104	0.00275484288706102
1.31	-1.53782245229387	2.33731369555847	910.008855225234	-10.1645484123696	53.9181961815386	0.56963817255772	-0.690918331949237	-0.000597982342420256	0.00270327852160673
1.32	-1.50716437388928	2.32906498213431	910.445380318318	-10.1689118964703	53.9135113155529	0.557710789015499	-0.67876354442486	-0.000595742465126503	0.00266823146729522
1.33	-1.55571708966312	2.3092635304375	910.698082814309	-10.169033912344	53.9126541689465	0.550403081810927	-0.66970856698792	-0.000591049610728867	0.00264942691991693
1.34	-1.65836319802144	2.28404471512742	910.71482517551	-10.1652553141176	53.9086401471993	0.548368919628594	-0.665037090335845	-0.000584938743046992	0.00264256404547031
1.35	-1.78113594834219	2.26043848522926	910.493995216195	-10.157216516266	53.8958269980856	0.551355694295761	-0.665275786088326	-0.000577070195443286	0.00264152357575503
1.36	-1.89105596264396	2.24475741689719	910.082168419241	-10.1443024525061	53.8718684003274	0.558274029060999	-0.670063875054349	-0.000566242808012318	0.00264067635903198
1.37	-1.9637708388671	2.24092684466468	909.561247475459	-10.126229820562	53.838433995853	0.56743658243535	-0.678210634263621	-0.000551188853071483	0.0026365174137632
1.38	-1.98701992152836	2.2492379268749	909.029277565201	-10.1035929185056	53.8005533175503	0.576900799167173	-0.687925664557187	-0.000531398396734328	0.00262819380654078
1.39	-1.9597382365715	2.26593504162136	908.580048161369	-10.0782076943948	53.7649180879371	0.584834476224429	-0.697167744004179	-0.000507736500806377	0.00261696195165445
1.4	-1.88827140776132	2.28383806505516	908.285974246428	-10.0531513722554	53.7378077852086	0.589836098948055	-0.704041008948305	-0.000482688624650396	0.00260501520238104
1.41	-1.78205104294557	2.29392238686875	908.187091298103	-10.0324646313787	53.7233749973125	0.591169844053861	-0.707169163243068	-0.000460166350205959	0.00259431000521365
1.42	-1.65086306442359	2.28752223220295	908.287047944242	-10.0205477918609	53.722826673682	0.588898033147745	-0.705988113463177	-0.000444898941326932	0.00258592494449728
1.43	-1.50467726391111	2.25865239264249	908.55541736397	-10.0213358655844	53.7346552695408	0.583899454114903	-0.700905113279338	-0.000441511635318359	0.00258016708244324
1.44	-1.35544956740001	2.20589175219749	908.934830180448	-10.0373824117401	53.7556678973124	0.577754466370635	-0.69327833166638	-0.000453448400959511	0.00257724512563778
1.45	-1.21908920350795	2.13334200609655	909.351313910074	-10.0690218227959	53.7822935077928	0.572475319717622	-0.685185300926162	-0.00048194010404623	0.00257804033651221
1.46	-1.1154887788953	2.05035223367592	909.726467749723	-10.1138083474805	53.8116166091889	0.570082340196525	-0.678984514745232	-0.000525247588924693	0.0025844550834791
1.47	-1.06532427397839	1.9699573129735	909.990290610978	-10.1664307555689	53.841786932053	0.572079443094484	-0.67673388255731	-0.000578409719342865	0.00259902826369679
1.48	-1.08392046305465	1.90627236560953	910.093349416657	-10.2192512635313	53.8717849433898	0.57894937857057	-0.679597255822057	-0.000633676378479331	0.00262388052156626
1.49	-1.17415055597367	1.87135594229961	910.016550568763	-10.263500800477	53.9008291409791	0.589835996753352	-0.687415465776619	-0.000681687069350345	0.00265941835451233
1.5	-1.32132845819428	1.87223392877043	909.776380457787	-10.2909874981615	53.9278561097944	0.602571974971509	-0.698609799643071	-0.000713269924248583	0.00270341298180293
1.51	-1.49284798513016	1.90880974307796	909.423578847498	-10.2959816682761	53.9514289657278	0.61412891323653	-0.710508815255989	-0.000721521264600122	0.00275098078430452
1.52	-1.64389859042185	1.97325062398109	909.03416938805	-10.2767965488342	53.9701765875041	0.621427843894753	-0.720058017215058	-0.000703652993154003	0.00279564999426896
1.53	-1.72842135123429	2.05114773514646	908.693608224521	-10.2365630918043	53.9835593002776	0.622299044223262	-0.724728745110869	-0.000662045813767387	0.00283123950748115
1.54	-1.71236748835186	2.12434674368892	908.47705956735	-10.1828438892433	53.9925459722221	0.616282911981789	-0.723344082957803	-0.000604077229071964	0.0028538957781839
1.55	-1.58510547533887	2.17491325143883	908.430629927332	-10.1260325534181	53.9997786806991	0.604969900122627	-0.716532847544394	-0.000540601137620889	0.00286350432143601
1.56	-1.36501106424275	2.18933688092622	908.558919879128	-10.0768596256903	54.009006387382	0.591702273956435	-0.706623556458446	-0.00048336266572091	0.00286388378228986
1.57	-1.09688134547859	2.1619017186833	908.823004093682	-10.0436473186893	54.0238998918873	0.580670569275353	-0.696972230403958	-0.000442003037922967	0.00286161652884243
1.58	-0.841333079118641	2.09625006501166	909.150132216686	-10.0300965937078	54.0466673305641	0.575659676987982	-0.690918510957455	-0.000421501856951001	0.00286389216916683
1.59	-0.658931055327612	2.00456780771823	909.452932722231	-10.0342794039214	54.0770310485664	0.57884695720372	-0.690708135660769	-0.000420827099036347	0.00287612587759173
1.6	-0.593565991722736	1.90445295985746	909.652915272637	-10.0491659036716	54.1120337666876	0.590063618686827	-0.696747495434472	-0.000433222365037289	0.0029002064994163
1.61	-0.659969015602909	1.81422565808611	909.701658041909	-10.0645516840383	54.1468484576429	0.606787636683946	-0.707450963603507	-0.000448065516636675	0.00293399867336552
1.62	-0.839101530244464	1.74797414024945	909.593704169913	-10.0698252240462	54.1763916863192	0.624888123851174	-0.719738061896398	-0.000453755689017732	0.00297226965684283
1.63	-1.08288292833826	1.71180411899656	909.367613027879	-10.0567788672681	54.1972342119469	0.63987743728969	-0.730009060758367	-0.000440794047661508	0.00300871731546054
1.64	-1.32703481052935	1.70246970496724	909.094984705602	-10.0216926892537	54.2091805308044	0.648247921334705	-0.735260053256626	-0.000404210865349253	0.00303842173741631
1.65	-1.50852434177102	1.70886898600063	908.860554994762	-9.96618383691618	54.2159867859439	0.648444645265434	-0.733956201941336	-0.000344741957755912	0.00305993662845094
1.66	-1.58280814071053	1.71599229611097	908.738751467344	-9.89670432507037	54.2249553523871	0.64116483754669	-0.726381283050686	-0.000268560519540939	0.00307638214873712
1.67	-1.53612216272667	1.71010684813997	908.772900105504	-9.82294515028632	54.2454817984699	0.6289255272636	-0.714383514048709	-0.000185774256397431	0.00309521822717623
1.68	-1.38938919196174	1.68352423961737	908.962501858524	-9.75564860278464	54.2869264357591	0.615105482772079	-0.700661394019751	-0.000108175731751703	0.00312675138877772
1.69	-1.19257042664443	1.63739148087293	909.261941900759	-9.7043957294794	54.3563604594705	0.60284309484338	-0.687889928393023	-4.68295006971209e-05	0.00318175550880578
1.7	-1.01089486023658	1.58156056351415	909.591166915111	-9.67584467598962	54.4567642726884	0.594192680920105	-0.678017136653509	-1.00119627576278e-05	0.0032688005399874
1.71	-0.906677882196606	1.53153549482839	909.855903438061	-9.67271332303149	54.5861413782361	0.589806100079601	-0.671957428917283	-1.85378551564863e-06	0.00339195187273428
