Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	20.5738911437734	0.309022933881512	765.323062779828	-75.4774485126741	6.59555367357845	-3.79815708181916	-1.77160659819286	0.00073092384667528	0.00100772972318125
0.22	20.6276849301047	0.292615354175463	765.169950080181	-75.5118974621506	6.59964674114618	-3.78457545529418	-1.75124994664925	0.00073853863618247	0.00107380808617225
0.23	20.6718564464325	0.284964980850273	765.029776394934	-75.5484015381198	6.60307580570688	-3.77179825921841	-1.73269424147326	0.000745167437322206	0.00114094662254018
0.24	20.7045855180962	0.287192432579632	764.908567794648	-75.5858073218347	6.60549486750311	-3.76024912037093	-1.71660154996464	0.000750290773632997	0.00120687065234382
0.25	20.7248996642757	0.299830920291362	764.811066051775	-75.6230242507508	6.60659238508765	-3.75023697355234	-1.70342596811061	0.000753448241849915	0.001269550044472
0.26	20.7326575585791	0.322824430992673	764.740641750937	-75.6590568949296	6.60610334648503	-3.74196354655897	-1.69342099062218	0.00075425505496508	0.00132725261813044
0.27	20.7284929362723	0.355551429063401	764.699262986366	-75.6930334893458	6.60382037777886	-3.73553430311778	-1.68665481809179	0.000752416765142528	0.00137858559136828
0.28	20.713723476648	0.396872680619897	764.68751793346	-75.7242296810691	6.59960335436993	-3.73097158336745	-1.68303198738778	0.000747741503398871	0.00142252391440656
0.29	20.6902307599234	0.445200902661229	764.704687562121	-75.752086619173	6.59338697792988	-3.72822875865525	-1.68231957311025	0.000740149070152482	0.0014584248114359
0.3	20.660318607937	0.498589099004126	764.748862947074	-75.7762227235377	6.5851858146253	-3.72720437182843	-1.68417618044978	0.000729676259747351	0.00148602836556974
0.31	20.6265579171627	0.554833690347842	764.817100110159	-75.7964387097486	6.57509636122039	-3.72775544300126	-1.68818202333484	0.000716477908095337	0.00150544449661941
0.32	20.591626453897	0.611587901872825	764.905604177118	-75.8127157125136	6.56329581577426	-3.72970935940139	-1.69386854119088	0.000700823314377983	0.00151712717861027
0.33	20.5581520004378	0.666480368927938	765.009933903206	-75.8252066292422	6.55003737579489	-3.73287401222674	-1.70074623370264	0.00068308789759792	0.00152183720273519
0.34	20.5285667354056	0.71723359298885	765.125217346553	-75.8342210870594	6.53564206208525	-3.73704607174261	-1.70832966375182	0.000663740193371279	0.00152059519325215
0.35	20.5049798392904	0.761776759607219	765.246369641588	-75.8402047079666	6.52048726078959	-3.7420174862991	-1.71615887130425	0.000643324558236652	0.00151462691348675
0.36	20.4890740941757	0.798347547028639	765.368304409341	-75.8437135951317	6.50499237613991	-3.74758043875208	-1.72381673335447	0.000622440208061613	0.00150530314533343
0.37	20.4820307657668	0.825577929700936	765.486131269313	-75.8453851756253	6.48960217710895	-3.75353108777711	-1.73094207755247	0.00060171745351169	0.00149407658129992
0.38	20.4844853993442	0.842559623518945	765.595333099276	-75.8459066995577	6.47476858706326	-3.75967246040638	-1.73723859433131	0.00058179219000341	0.0014824182299549
0.39	20.4965154197956	0.848885721531677	765.691918023658	-75.8459828024641	6.46093179196718	-3.76581684985339	-1.74247978385025	0.00056327983602557	0.00147175580375884
0.4	20.5176586936649	0.844666203340803	765.77254249764	-75.8463035793211	6.44850161746844	-3.77178801798664	-1.74651031513623	0.000546749980296319	0.00146341643562527
0.41	20.5469605813	0.83051632220175	765.834603204138	-75.8475145902188	6.43784013970512	-3.77742341675074	-1.74924426621796	0.000532702988101486	0.00145857586236293
0.42	20.5830455668201	0.807518315818323	765.876296726734	-75.850190118546	6.42924644494981	-3.78257654141779	-1.75066076127331	0.000521549729016633	0.00145821592646903
0.43	20.624208379053	0.777158369174381	765.896647061971	-75.8548108355936	6.42294434049131	-3.78711942511191	-1.75079753266911	0.000513595426326105	0.00146309189142803
0.44	20.6685186685815	0.74124218885182	765.895501975066	-75.8617467978364	6.4190736499797	-3.79094519165839	-1.74974292272475	0.000509028402398798	0.00147371065044656
0.45	20.7139328257177	0.701793832300409	765.87349999416	-75.8712464258037	6.41768551225339	-3.79397051293488	-1.74762681239292	0.000507914218351502	0.00149032044728245
0.46	20.7584064300457	0.66094348002341	765.832010506917	-75.8834318008163	6.41874185887058	-3.79613777443679	-1.74461093041903	0.000510195398602973	0.00151291223580835
0.47	20.8000011082574	0.620810562581283	765.77305000486	-75.898300285098	6.42211899036331	-3.79741674154418	-1.7408789626685	0.000515696612060908	0.00154123230016635
0.48	20.8369802132425	0.583388995550548	765.699178048387	-75.9157321407865	6.42761492395331	-3.79780553780553	-1.73662684961079	0.000524134873460915	0.00157480526043666
0.49	20.8678886716094	0.550441197140833	765.613377020766	-75.9355035136888	6.43495996487223	-3.79733079074379	-1.73205362964863	0.000535134052040764	0.00161296612251068
0.5	20.8916135086857	0.523407057659761	765.51892020648	-75.9573038770964	6.44382977599205	-3.79604686292318	-1.72735315385701	0.000548242749308672	0.00165489961950269
0.51	20.9074228667023	0.503333121521538	765.41923315105	-75.9807568163852	6.45386009891796	-3.79403415743894	-1.72270695922609	0.000562954448398262	0.0016996847596087
0.52	20.9149826943541	0.490825985859656	765.317753599042	-76.0054428898915	6.46466222189825	-3.79139655838545	-1.7182785381884	0.000578728754596318	0.00174634226390445
0.53	20.9143516160378	0.486032397067944	765.21779551289	-76.0309232345581	6.47583829828268	-3.78825812972196	-1.71420917886571	0.000595012544405749	0.00179388246507529
0.54	20.9059557056924	0.488646840962696	765.122422689774	-76.0567625995221	6.48699569070846	-3.78475924344532	-1.71061547221559	0.00061125991709364	0.001841351256089
0.55	20.8905459247332	0.497945690111581	765.034337263572	-76.082550584755	6.49775964253055	-3.78105233557506	-1.70758849109204	0.000626949990219451	0.001887871829778
0.56	20.8691417840048	0.512845313591287	764.955787864994	-76.1079200268433	6.50778374687618	-3.77729749434735	-1.7051945470731	0.000641601786032994	0.00193268023027957
0.57	20.8429653227701	0.531980084888853	764.888501400352	-76.1325616966495	6.51675787977775	-3.77365807015311	-1.70347733110419	0.000654785701660419	0.00197515312972682
0.58	20.8133697498635	0.553795043242468	764.833641312829	-76.1562347365496	6.52441347030333	-3.77029646459965	-1.70246115242987	0.000666131322812591	0.00201482672404972
0.59	20.78176706833	0.576647150652605	764.791793856488	-76.1787725483882	6.53052618064494	-3.76737021205328	-1.70215491614563	0.000675331607538089	0.0020514061786104
0.6	20.7495587268632	0.598908691389349	764.762982419243	-76.200084126731	6.53491624736388	-3.76502841777616	-1.70255643127247	0.000682143713214243	0.00208476561144239
0.61	20.7180728444714	0.61906640207167	764.746708376698	-76.2201510960425	6.53744687871153	-3.76340856929529	-1.7036566247465	0.000686386948755981	0.00211493914137036
0.62	20.6885108844731	0.635810385170607	764.742015457709	-76.2390209384263	6.53802120300258	-3.76263369836974	-1.70544325539794	0.000687938490822913	0.00214210401436478
0.63	20.6619058620053	0.648107703567407	764.747573270187	-76.2567970778991	6.53657831438683	-3.76280984492793	-1.70790377572485	0.000686727598187237	0.00216655722318908
0.64	20.6390933104876	0.655256708680978	764.761774576835	-76.2736266099807	6.53308896428477	-3.76402376471039	-1.71102707442239	0.000682729088206338	0.00218868732928015
0.65	20.6206953615372	0.656919529296581	764.782840209134	-76.2896865288892	6.52755140249592	-3.76634082980279	-1.71480394242114	0.000675956804726369	0.00220894336762142
0.66	20.6071174615808	0.653131639030843	764.808925217819	-76.3051693107994	6.51998778834346	-3.76980309410193	-1.71922623033017	0.000666457714007945	0.00222780276075087
0.67	20.5985565039013	0.644288918757788	764.83821999958	-76.3202686664646	6.51044147869495	-3.77442753020999	-1.7242847947679	0.000654307125079599	0.00224574009215754
0.68	20.5950185375475	0.631114031016501	764.869040696998	-76.3351661890247	6.49897536762395	-3.78020448488553	-1.72996645360645	0.000639605357329605	0.00226319840567765
0.69	20.5963437566587	0.614605132440274	764.899904093469	-76.3500195038381	6.48567131398571	-3.78709644071671	-1.73625027463541	0.000622475987308638	0.0022805644261481
0.7	20.6022361979257	0.595970891852723	764.929583440911	-76.3649523881731	6.47063056022165	-3.7950372058033	-1.74310359902018	0.00060306561553046	0.0022981487619423
0.71	20.6122954918398	0.576556403702972	764.957143068915	-76.3800471806856	6.45397492909166	-3.80393167537955	-1.75047824295746	0.000581544918716788	0.00231617177864125
0.72	20.6260481249591	0.557764863588914	764.981951122108	-76.3953396537268	6.43584849361133	-3.81365631535004	-1.7583073238527	0.00055811060755751	0.00233475545148758
0.73	20.6429759632082	0.540979807005582	765.003671248004	-76.4108163838704	6.41641935549261	-3.82406050541842	-1.76650312025188	0.000532987805544559	0.00235392113700493
0.74	20.6625402356433	0.527492332465458	765.022235407542	-76.4264145337967	6.39588114212307	-3.83496884876312	-1.77495630021698	0.000506432307653713	0.00237359287241526
0.75	20.6841997483899	0.518437086359636	765.037801116132	-76.4420238559276	6.37445384179272	-3.84618450804096	-1.78353674669866	0.000478732171043121	0.00239360553199351
0.76	20.707422744498	0.514739946724263	765.050697275899	-76.4574906471949	6.35238363886415	-3.85749356766697	-1.79209607941273	0.000450208131622946	0.00241371695406405
0.77	20.7316924955498	0.517079383923942	765.061363285391	-76.4726233256502	6.32994147988807	-3.86867035493195	-1.80047183153442	0.000421212424594163	0.00243362300768191
0.78	20.7565073502056	0.525862478614045	765.070286292831	-76.4871992626925	6.30742019155282	-3.87948358338432	-1.80849309808829	0.00039212570506914	0.00245297449603614
0.79	20.7813765197075	0.541215617649009	765.077941300017	-76.5009724880331	6.28513007407256	-3.88970311687843	-1.81598734319789	0.000363351905863611	0.00247139479177982
0.8	20.805813302371	0.562989033125597	765.084738356659	-76.5136818861722	6.26339300114375	-3.8991070971083	-1.82278794632245	0.000335311021757356	0.00248849716165994
0.81	20.8293276998247	0.590773649686261	765.090980359128	-76.5250595208897	6.24253516233328	-3.90748913565667	-1.82874199222815	0.00030842996141864	0.00250390085492
0.82	20.851420432505	0.623928193543795	765.096834047168	-76.5348387557299	6.22287867909494	-3.91466524670107	-1.83371777195974	0.000283131749379174	0.00251724519085114
0.83	20.8715802126369	0.661614207026752	765.102315748879	-76.5427618813113	6.20473240632168	-3.92048019029156	-1.83761146552144	0.000259823482437084	0.00252820107320981
0.84	20.8892857897435	0.702836499847106	765.107292331875	-76.5485870121174	6.18838229378882	-3.92481290899727	-1.84035252097571	0.000238883541477233	0.00253647957015252
0.85	20.9040137747212	0.746486631923607	765.111496746591	-76.5520940736557	6.17408172395502	-3.92758077198604	-1.84190732560876	0.000220648627196821	0.00254183741516879
0.86	20.9152526178182	0.791387229736554	765.114556557981	-76.5530897628227	6.16204226369037	-3.92874238854511	-1.84228087624257	0.000205401225138303	0.00254407949523633
0.87	20.9225224199866	0.836335249000428	765.116033005048	-76.5514114270484	6.15242526803734	-3.92829881519627	-1.84151628907356	0.000193358112156863	0.00254305858619583
0.88	20.9253995600743	0.880142668803137	765.115467442821	-76.5469298682923	6.14533475532115	-3.92629305387864	-1.8396921345977	0.000184660494763863	0.00253867276268753
0.89	20.923544487863	0.921673496197709	765.11243153659	-76.5395511331221	6.14081193653853	-3.92280781976661	-1.83691772975099	0.000179366322308614	0.00253086104301131
0.9	20.9167305263085	0.959876340834355	765.106577311749	-76.5292173969667	6.13883172992062	-3.91796164252873	-1.83332665719907	0.000177445247697011	0.00251959792172021
0.91	20.9048711965813	0.993812159349848	765.097683125425	-76.5159070864681	6.13930152587178	-3.91190345044307	-1.82906890164634	0.000178776618326996	0.00250488749000349
0.92	20.8880434626512	1.02267705000502	765.085691822687	-76.4996344063625	6.14206239003384	-3.90480586889274	-1.8243020875963	0.000183150772994403	0.002486757842954
0.93	20.8665044056723	1.04582018880953	765.070737769394	-76.480448444755	6.14689280480124	-3.8968575394099	-1.81918236659654	0.000190273799285805	0.00246525642232125
0.94	20.8406991794319	1.06275713578123	765.053160107066	-76.4584320219925	6.15351495394994	-3.88825482858073	-1.81385553112847	0.000199775772882405	0.00244044684391372
0.95	20.8112586435813	1.07317880688523	765.033500434713	-76.4337004235153	6.16160345295182	-3.87919334370617	-1.80844892547524	0.000211222357784376	0.00241240761337433
0.96	20.7789857799809	1.07695641132024	765.012484157143	-76.4064001171505	6.1707963211301	-3.869859700204	-1.80306468157711	0.000224129497688089	0.00238123294846035
0.97	20.7448308134094	1.0741426067523	764.990985901583	-76.3767075027797	6.18070788372075	-3.86042399079975	-1.79777473231204	0.000237980777371987	0.0023470357096062
0.98	20.7098558154242	1.06496904148825	764.969980628988	-76.344827681167	6.19094318559145	-3.85103338583926	-1.79261794975585	0.000252246883907776	0.0023099522066999
0.99	20.6751903994809	1.04984034953595	764.95048327025	-76.3109931644754	6.20111339828599	-3.841807246071	-1.78759962731172	0.000266406457175393	0.00227014841575277
1	20.6419808483842	1.02932456093662	764.933480804341	-76.2754623903972	6.21085161371816	-3.83283405422968	-1.78269337917357	0.000279967495373014	0.00222782692468938
1.01	20.6113355911297	1.00413980552571	764.919861563112	-76.2385178524406	6.21982834766375	-3.82417037204446	-1.77784537671708	0.000292488383077927	0.00218323375474125
1.02	20.5842703171896	0.975137142831667	764.910347098377	-76.2004636283988	6.22776603116377	-3.81584190952519	-1.77298068837893	0.000303597546740322	0.00213666409452624
1.03	20.5616561509547	0.943279361418338	764.905432100128	-76.1616220842906	6.23445175497181	-3.80784666040044	-1.768011347138	0.000313010724943337	0.00208846595672427
1.04	20.5441741951893	0.909615670560964	764.905337557649	-76.1223295572801	6.23974755733947	-3.80015992011276	-1.76284564745062	0.000320544876778826	0.00203904083583882
1.05	20.5322793977383	0.875252362133581	764.909981594084	-76.0829308807944	6.24359761313326	-3.792740870807	-1.7573980801533	0.000326127847286179	0.00198884061549666
1.06	20.5261761269214	0.841319748935552	764.918971210972	-76.0437727072444	6.24603179437934	-3.78554030170081	-1.75159925661571	0.000329803066486544	0.00193836024078488
1.07	20.5258071008339	0.808935975662491	764.931616630443	-76.0051957033151	6.24716522746249	-3.77850894299689	-1.74540515730426	0.000331728775923504	0.00188812601983415
1.08	20.5308564591126	0.779168628753243	764.946968140137	-75.9675258302963	6.24719366527505	-3.77160583543757	-1.7388050672255	0.000332171546323813	0.0018386798226796
1.09	20.5407668551586	0.752995411193997	764.963873483076	-75.9310650640321	6.24638471468252	-3.76480614158823	-1.73182763079799	0.000331494159094997	0.00179055986819653
1.1	20.5547695474361	0.73126546173759	764.981052063421	-75.8960820395405	6.24506519821747	-3.75810783162039	-1.724544567823	0.000330138254898155	0.00174427918884403
1.11	20.5719256431796	0.714663146256701	764.997180730385	-75.8628032067029	6.24360516849195	-3.75153674475908	-1.7170717337507	0.000328602482450287	0.0017003031931082
1.12	20.5911759530256	0.703676295487639	765.010984807994	-75.8314051390594	6.24239931714084	-3.74514963299114	-1.70956737221849	0.000327417185559618	0.00165902796513646
1.13	20.6113963970134	0.698570878111303	765.021327471412	-75.8020086343485	6.24184670943876	-3.73903492813381	-1.70222758482272	0.000327116921359621	0.00162076101702041
1.14	20.6314555944844	0.699373961206034	765.027290593634	-75.7746751751791	6.24232991450054	-3.73331112642815	-1.69527922009593	0.00032821228498269	0.00158570612213198
1.15	20.6502711913068	0.705866515047593	765.028240802494	-75.7494061805735	6.24419467545398	-3.72812284443881	-1.68897054828354	0.000331162607118308	0.0015539536056766
1.16	20.6668616304473	0.717587174144561	765.023875641198	-75.7261452817326	6.24773126483673	-3.72363475387429	-1.68356022901126	0.000336351079230187	0.00152547706774409
1.17	20.6803904431758	0.73384749402588	765.014246307049	-75.7047836140232	6.25315859401761	-3.72002373949368	-1.67930518517447	0.000344063743025176	0.00150013699897283
1.18	20.6902006999336	0.753758579534664	764.999755304364	-75.6851678545478	6.26061199432544	-3.71746973391461	-1.67644806066877	0.000354473561401891	0.00147769116837948
1.19	20.6958379705068	0.776268251570022	764.981129317711	-75.6671104780702	6.27013537086091	-3.71614575892612	-1.67520495739618	0.000367630481697119	0.00145781107510529
1.2	20.6970609502106	0.800207218483667	764.959369515637	-75.6504014825247	6.28167816256205	-3.71620774105648	-1.67575411750557	0.000383458030415413	0.00144010322164448
1.21	20.6938397527494	0.824342081254713	764.935683172257	-75.6348206760024	6.29509724346084	-3.71778466921457	-1.67822614320777	0.000401756569329626	0.00142413354208805
1.22	20.6863426888332	0.847432481441138	764.911401812796	-75.6201495419166	6.31016359250499	-3.72096962697225	-1.68269623575383	0.000422212926620518	0.00140945305069419
1.23	20.6749130820569	0.868289344023033	764.887891957506	-75.6061817216693	6.32657326593542	-3.72581216696154	-1.68917879760434	0.00044441572471343	0.00139562269315729
1.24	20.6600382664011	0.885831008464248	764.866464909352	-75.5927312778608	6.34396194884422	-3.73231240737881	-1.6976245901001	0.000467875387434652	0.00138223549521459
1.25	20.6423133208091	0.899134100422035	764.848291902539	-75.5796381178309	6.36192215984855	-3.74041712921167	-1.70792048667509	0.000492047547044509	0.00136893439997673
1.26	20.6224022985722	0.907476275842149	764.834330339751	-75.5667702480884	6.38002204870966	-3.75001804606574	-1.71989172181283	0.00051635840395715	0.00135542463652044
1.27	20.6009996931396	0.910368452622149	764.825265867419	-75.554022866687	6.39782466926096	-3.76095231399298	-1.73330641933954	0.000540230527995953	0.00134148002177943
1.28	20.5787946562973	0.907574798977457	764.821473764821	-75.5413146481607	6.41490663084585	-3.77300525249477	-1.7478820976298	0.000563107630932206	0.0013269432085796
1.29	20.556440075747	0.899119523444527	764.823001662558	-75.5285818967155	6.43087512592204	-3.78591516378691	-1.76329379701452	0.000584476978679733	0.00131172049268194
1.3	20.5345280683898	0.885280349497637	764.829574071192	-75.5157715016407	6.44538248916069	-3.7993800671823	-1.77918345491702	0.000603888333410173	0.00129577232000219
1.31	20.5135728056285	0.866569392771112	764.840617700141	-75.5028337931136	6.45813764927124	-3.81306610884027	-1.79517016194043	0.000620968600686911	0.00127910103797525
1.32	20.4940009166126	0.843702925921933	764.855305179272	-75.489716444146	6.46891407086029	-3.82661736248962	-1.81086095943077	0.000635431680218408	0.0012617376708508
1.33	20.4761490741425	0.817562156696872	764.872613644759	-75.4763604842234	6.47755403049537	-3.83966670166975	-1.82586187670854	0.000647083354974487	0.0012437295424815
1.34	20.4602678108516	0.789147612150965	764.891393782711	-75.4626992842028	6.48396930981012	-3.85184739618162	-1.83978894511602	0.000655821376640607	0.00122513041579135
1.35	20.4465301854484	0.759529985777521	764.910444383767	-75.4486610557916	6.4881386019858	-3.86280506312231	-1.8522789587484	0.000661631192737421	0.00120599447935416
1.36	20.4350436517213	0.72980035292112	764.928587272775	-75.4341750104914	6.49010210259194	-3.8722095855697	-1.86299977331451	0.000664577993551478	0.0011863750210155
1.37	20.4258633918272	0.701022500955932	764.944737640594	-75.4191808805029	6.4899538820482	-3.87976660049713	-1.87165994325703	0.000664795922239923	0.00116632803497572
1.38	20.4190054579378	0.674189779822065	764.957965299489	-75.4036410626256	6.48783270993808	-3.88522815383828	-1.87801749446303	0.000662475382273335	0.00114592037257213
1.39	20.4144583038778	0.650188395547795	764.967543168655	-75.3875542527442	6.48391202067255	-3.88840212758409	-1.88188761969004	0.000657849392309232	0.00112524143436231
1.4	20.4121916480398	0.629768493981839	764.97298031373	-75.3709691375405	6.47838967931815	-3.88916006436908	-1.88314907210215	0.000651179885068074	0.001104416877552
1.41	20.4121620473055	0.613523768053345	764.974038040744	-75.3539965386067	6.47147813296094	-3.88744305172175	-1.88174902567553	0.000642744734225213	0.00108362243646544
1.42	20.4143150300239	0.601879722266811	764.97072879735	-75.3368183875259	6.46339542651887	-3.88326538247526	-1.87770617596581	0.000632826135885401	0.00106309576923455
1.43	20.4185840849603	0.59509018961524	764.963298873277	-75.319692059246	6.45435743376185	-3.87671577969595	-1.87111187578433	0.000621700785350723	0.00104314427731658
1.44	20.4248871878195	0.59324125558326	764.952197027975	-75.3029488992397	6.44457151637458	-3.86795606206634	-1.86212914062125	0.000609632092961852	0.00102414710040276
1.45	20.4331218315773	0.596261425914159	764.938032122505	-75.2869862250623	6.43423168781101	-3.85721722538512	-1.85098941865673	0.000596864491580463	0.0010065499497794
1.46	20.4431596874118	0.603936690270715	764.921523522528	-75.272252627862	6.42351523491836	-3.84479302266075	-1.83798709789651	0.000583619717769185	0.00099085206919633
1.47	20.4548420489575	0.615929080468366	764.903448415598	-75.259226995799	6.41258064751816	-3.83103123308668	-1.82347181411979	0.000570094811051653	0.000977585347268037
1.48	20.4679771069425	0.631797385433974	764.884590218193	-75.2483922742845	6.40156663065165	-3.81632291245305	-1.80783872200519	0.000556461479309187	0.000967286380910135
1.49	20.4823398795704	0.651018841923521	764.865691933455	-75.2402055115104	6.39059192970582	-3.80109000790928	-1.79151699107515	0.00054286642784084	0.000960463031600758
1.5	20.4976753121998	0.673010840508277	764.847417687075	-75.2350661605155	6.37975568605582	-3.78577179284111	-1.7749568807796	0.000529432245163513	0.000957557653656724
1.51	20.5137046915198	0.697151937658222	764.830324773818	-75.2332848793486	6.36913805847333	-3.77081062859974	-1.75861582837091	0.000516258476648124	0.00095890964352198
1.52	20.5301351324569	0.722801714562441	764.814847474699	-75.235055160874	6.35880088931001	-3.75663758612825	-1.74294404347519	0.0005034225906165	0.00096472021354406
1.53	20.5466715294053	0.749319242813433	764.801292758029	-75.2404300219637	6.34878825843231	-3.74365846112527	-1.72837014016749	0.000490980641037668	0.000975022304579506
1.54	20.5630300535222	0.776080083704414	764.789846869219	-75.2493056941799	6.33912684475974	-3.73224069199439	-1.71528734837285	0.000478967545264327	0.000989658312735689
1.55	20.5789520556454	0.802491847524937	764.780590854581	-75.2614138070947	6.32982609693989	-3.72270164282337	-1.70404083083644	0.000467397012401412	0.00100826783280185
1.56	20.5942171223679	0.828008367526323	764.773522348851	-75.2763229779239	6.32087829284188	-3.71529864779527	-1.69491659082437	0.000456261266119487	0.0010302869514754
1.57	20.6086540430199	0.852142505872482	764.7685805538	-75.2934500646126	6.31225863415545	-3.71022113356253	-1.68813239182301	0.000445530794225462	0.00105495981176273
1.58	20.6221485782584	0.874477520837466	764.765671280041	-75.3120806575496	6.30392557032319	-3.70758504761599	-1.68383102781158	0.000435154417022676	0.00108136228270038
1.59	20.634647165415	0.894676807954799	764.764689210126	-75.3313977326285	6.29582156961067	-3.70742972905549	-1.68207618616193	0.00042505999073281	0.00110843667891061
1.6	20.6461560297151	0.912491709257752	764.765535123006	-75.3505168168507	6.28787455056548	-3.70971726853807	-1.68285104041334	0.000415156047192978	0.00113503565534995
1.61	20.6567355633043	0.927766991361023	764.768126619108	-75.3685255706508	6.28000015301762	-3.71433432086027	-1.68605960278815	0.000405334616108283	0.00115997272018556
1.62	20.6664902492732	0.940443548987136	764.772401799346	-75.3845254008888	6.27210496539334	-3.72109625979299	-1.69153076182773	0.000395475384244242	0.00118207631696057
1.63	20.6755548070575	0.950557913037021	764.77831626797	-75.3976726036839	6.26409073853906	-3.72975350225332	-1.69902483378384	0.000385451223508913	0.00120024416328429
1.64	20.6840775819006	0.958238239406191	764.785834640621	-75.4072166010264	6.25585951233031	-3.73999977808091	-1.70824237126381	0.000375134976663108	0.00121349451492414
1.65	20.6922024630701	0.96369662340436	764.794918355311	-75.412533069188	6.24731946934183	-3.75148208169639	-1.71883490170886	0.000364407238019298	0.00122101124875178
1.66	20.7000507701576	0.967217810719537	764.805511943983	-75.4131501373822	6.23839122082484	-3.76381201083214	-1.73041721279196	0.000353164721581047	0.0012221801034728
1.67	20.7077045813919	0.969144635737991	764.81752999907	-75.408766328638	6.22901413606224	-3.77657817280336	-1.74258076159517	0.000341328686115885	0.00121661404454988
1.68	20.7151928910027	0.96986078158646	764.83084687226	-75.3992594810771	6.21915225840522	-3.78935931780825	-1.754907758187	0.000328852800489674	0.00120416647724517
1.69	20.7224817837706	0.969771691063908	764.845290712906	-75.3846864827434	6.20879931986761	-3.80173783939197	-1.76698546001936	0.000315729795785467	0.00118493185881138
1.7	20.7294695229361	0.969284633495279	764.860642857572	-75.3652742328606	6.19798237811327	-3.81331326341484	-1.77842020936641	0.000301996271946856	0.00115923409366689
1.71	20.7359870888321	0.968789025894639	764.876642901001	-75.3414027662454	6.18676365812482	-3.82371532903533	-1.78885075033604	0.000287735109325545	0.00112760387160168
1.72	20.7418043106334	0.968638104136202	764.892999097349	-75.3135819112188	6.17524028425308	-3.83261625041617	-1.79796037433638	0.000273075076824341	0.00109074677276322
1.73	20.7466413345846	0.969132939593675	764.909403137083	-75.2824231689019	6.16354173032995	-3.8397417397077	-1.80548746413106	0.000258187419206426	0.00104950446899046
