Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	14.8281080708486	6.56411531594764	728.615141266362	-52.5557529636861	-0.881528834802449	-0.853641997588998	0.224094669135085	0.000220921043605448	0.00217913660219465
0.18	14.7763627958896	6.66571636582077	728.5194955551	-52.676024147398	-0.900050107610937	-0.87845068833543	0.198420402875115	0.000195473199110863	0.00235344503448123
0.19	14.7008294361812	6.76232413234508	728.424352133631	-52.7969093996235	-0.918208838938082	-0.901491716181642	0.17277594049811	0.000170539555023262	0.00252838167672548
0.2	14.6067115960917	6.85278202495905	728.33865257087	-52.9182498547667	-0.935552956047037	-0.922512432235867	0.147757460831083	0.000146770944390147	0.00270288256169897
0.21	14.4990731134305	6.93605566415267	728.269874728582	-53.0397020782267	-0.951722349520107	-0.9412558580779	0.123958485414596	0.000124687131043465	0.00287577384402121
0.22	14.382715587403	7.01126631402089	728.223726784093	-53.1607344403955	-0.966465592041946	-0.957477045098822	0.101945329695256	0.000104652308475866	0.00304579611186137
0.23	14.2620824885047	7.07771881889912	728.203936220797	-53.2806330759002	-0.979651716016651	-0.970960417486802	0.082233284809175	8.68578771854693e-05	0.00321163281684317
0.24	14.1411898364884	7.1349238060079	728.212142264158	-53.3985179594947	-0.991276658375536	-0.981536934706225	0.065264699176592	7.13130858615951e-05	0.00337194268635214
0.25	14.0235819215579	7.18261408336038	728.247895451852	-53.51336915662	-1.00146414188179	-0.989099903614648	0.051390037755262	5.7843847231084e-05	0.00352539576791108
0.26	13.9123093468573	7.22075523891957	728.308763077213	-53.6240627676414	-1.01046092042955	-0.993618345154292	0.04085284416652	4.60997774212927e-05	0.00367071247923671
0.27	13.8099258301049	7.24955044440628	728.390534306017	-53.7294155076434	-1.01862647681583	-0.995146968190755	0.0337793275951337	3.55692560680017e-05	0.00380670472477537
0.28	13.718499732011	7.26943940735349	728.487514022228	-53.8282362826211	-1.0264174307066	-0.993832010980329	0.0301730560950363	2.56020575240519e-05	0.00393231781942102
0.29	13.6396361649064	7.28109132834014	728.592890105487	-53.9193825768752	-1.03436709574773	-0.98991246278721	0.0299149762939476	1.54388547398492e-05	0.00404667166420668
0.3	13.5745057396903	7.28539164183428	728.699155086362	-54.0018189964615	-1.04306081848292	-0.983716456112708	0.0327687126091067	4.24664167514082e-06	0.00414909937795108
0.31	13.5238764776189	7.28342228408611	728.798560168467	-54.0746749598511	-1.05310793413616	-0.975652905000967	0.0383908424012779	-8.84114312340104e-06	0.00423918143139795
0.32	13.4881460779508	7.27643527117321	728.883577640311	-54.1372983256743	-1.06511137680421	-0.966198738874241	0.0463456107125878	-2.46812738174476e-05	0.00431677328019613
0.33	13.4673725187615	7.26581950724442	728.947346887218	-54.1893017274774	-1.07963617101268	-0.955882328198066	0.0561233505641002	-4.40759097533351e-05	0.00438202456822262
0.34	13.4613018011017	7.25306098783544	728.984079674249	-54.230598565669	-1.09717819109362	-0.945263904730847	0.0671617204856796	-6.77282359799265e-05	0.00443538818422994
0.35	13.4693924552303	7.23969691206638	728.989402164169	-54.2614259935888	-1.11813468557685	-0.934913935410284	0.078868765180941	-9.62006826277242e-05	0.00447761780520001
0.36	13.4908371498515	7.22726465158731	728.960614246573	-54.2823528199628	-1.14277810696699	-0.925390509063717	0.0906467502291492	-0.000129877902198703	0.00450975304204192
0.37	13.5245823313487	7.21724700993483	728.896851088414	-54.2942710108378	-1.17123474661439	-0.917216836780158	0.10191571715911	-0.000168936635183442	0.00453309189960992
0.38	13.5693472347084	7.21101569829865	728.79913718951	-54.2983703724377	-1.20346953851252	-0.910859950962738	0.112135748650088	-0.000213324408395208	0.00454915094442973
0.39	13.6236438315405	7.2097753996845	728.670329371991	-54.2960969808266	-1.23927816044832	-0.906711618600942	0.120827020900347	-0.000262748677258826	0.00455961430021926
0.4	13.6857993092087	7.21451113792962	728.514951710569	-54.2890969327087	-1.27828723026254	-0.905072367151218	0.127586845888882	-0.000316677547211997	0.00456627331444642
0.41	13.7539825189856	7.22594185965922	728.338932025019	-54.2791479553847	-1.31996298260851	-0.90613936416934	0.132103063721015	-0.000374352609965474	0.00457095940417429
0.42	13.8262355133543	7.24448313478113	728.149255780133	-54.2680822624645	-1.36362834010487	-0.909998703161403	0.134163326809137	-0.000434813742170597	0.00457547314050026
0.43	13.9005108462498	7.27022165870583	727.953558640794	-54.2577047090453	-1.40848779242039	-0.916622437370337	0.133660014620463	-0.00049693498407548	0.0045815130165249
0.44	13.9747147755074	7.30290379084866	727.759683108671	-54.2497107291151	-1.45365900325642	-0.925870480143726	0.130590720626946	-0.000559469899319613	0.00459060752254009
0.45	14.0467559282866	7.34193970426778	727.575227281402	-54.2456086873562	-1.49820961638286	-0.937497265034902	0.125054451947301	-0.000621104172273085	0.00460405409768531
0.46	14.1145984126728	7.38642388674149	727.407114576247	-54.2466511249963	-1.54119736462041	-0.951162840681834	0.117243867086166	-0.00068051268130775	0.00462286823219397
0.47	14.1763178246066	7.43517177880239	727.261212117542	-54.2537789246596	-1.58171133194834	-0.966447874253828	0.107434039047546	-0.000736417941252433	0.00464774547162457
0.48	14.2301581466233	7.48677132755925	727.142022408005	-54.2675816852065	-1.61891210269322	-0.982871861693458	0.0959683623696865	-0.000787646668485538	0.00467903835728006
0.49	14.2745871949873	7.5396472525468	727.052468041907	-54.2882766294086	-1.65206856632705	-0.99991370099736	0.0832423179385865	-0.000833181303048674	0.00471674947578195
0.5	14.308348068508	7.59213493822556	726.993782871718	-54.3157072293994	-1.68058933285358	-1.01703368295443	0.0696858660590052	-0.000872203620631301	0.00476054084851621
0.51	14.3305040013527	7.64256015806335	726.965515636732	-54.3493615062564	-1.70404704053579	-1.03369589700072	0.0557452561998989	-0.000904128061873724	0.00480975893807256
0.52	14.3404741310097	7.68932035620115	726.965644131569	-54.3884087284139	-1.72219428146926	-1.04939004105202	0.0418650235785459	-0.000928623059713814	0.00486347365363772
0.53	14.3380579604205	7.73096300617932	726.990790125825	-54.4317520879967	-1.73497039810347	-1.06365166395486	0.0284708927339865	-0.000945619407564717	0.00492052896418425
0.54	14.3234467112754	7.76625665300631	727.036518049552	-54.4780939578501	-1.74249897531532	-1.07607995574868	0.0159542320855466	-0.00095530552421366	0.0049796021293034
0.55	14.2972203165316	7.79425062348302	727.097694501847	-54.5260095954333	-1.74507642490755	-1.08635233002768	0.0046586071939991	-0.000958110274965741	0.00503926816928531
0.56	14.2603294594315	7.81432003639481	727.16888140265	-54.5740247144829	-1.74315258998315	-1.09423520784356	-0.00513113021805288	-0.000954674744534837	0.00509806603745237
0.57	14.2140628012014	7.8261936149346	727.244733439302	-54.6206922200654	-1.7373047474804	-1.09959060534955	-0.0131969004434473	-0.00094581497427865	0.00515456302939331
0.58	14.160000310994	7.82996283783852	727.320370542356	-54.6646636006355	-1.72820672778197	-1.10237833776555	-0.0193924092956893	-0.000932478134193378	0.00520741424888985
0.59	14.0999543749556	7.82607209067092	727.391698457826	-54.7047509701587	-1.71659508022302	-1.10265386921509	-0.0236450518934824	-0.000915694871887312	0.00525541441717876
0.6	14.0359010686822	7.81529061581165	727.455654878567	-54.7399765094561	-1.70323428326336	-1.10056205005376	-0.025954766961876	-0.000896530655078088	0.00529753991720144
0.61	13.9699045803419	7.79866813027089	727.510364698576	-54.7696070053484	-1.68888293027318	-1.09632717911379	-0.026390022377236	-0.000876038805162572	0.00533297965641866
0.62	13.9040382246707	7.77747691186897	727.555195264613	-54.7931722527573	-1.67426262916929	-1.09023999723311	-0.0250812247164534	-0.000855217625959156	0.00536115405611973
0.63	13.8403057517107	7.75314388564188	727.590710426687	-54.8104671864466	-1.66003105832633	-1.08264235130871	-0.022211944963519	-0.00083497359533687	0.00538172217879931
0.64	13.7805666998416	7.72717672893438	727.618530093798	-54.8215386641318	-1.64676025066476	-1.07391035769461	-0.018008434706783	-0.000816092049243711	0.00539457764064175
0.65	13.7264693558812	7.70108823033353	727.641109252039	-54.8266587571684	-1.63492076484342	-1.0644369353691	-0.0127279675535837	-0.000799216194576195	0.00539983448538288
0.66	13.6793944685855	7.67632308000919	727.661456425996	-54.8262871576801	-1.62487198034404	-1.05461457121036	-0.0066465750884508	-0.000784834687977018	0.00539780459294448
0.67	13.6404122374572	7.65419095309851	727.682815894441	-54.8210258375795	-1.61685835354678	-1.04481912347085	-4.67527057627579e-05	-0.000773277458017783	0.00538896844910167
0.68	13.6102543068125	7.63580920741384	727.708340283439	-54.8115693707749	-1.61101112225842	-1.03539536992563	0.00679431296542664	-0.000764718967937068	0.00537394121267133
0.69	13.5893015922808	7.62205780007553	727.740780298804	-54.7986543507023	-1.60735466829688	-1.02664487200894	0.0136154954271047	-0.000759187745318832	0.00535343599825726
0.7	13.5775878218124	7.61354819219054	727.78221635007	-54.7830111164996	-1.60581655625964	-1.01881656582196	0.0201810360649449	-0.000756580762524026	0.00532822616895252
0.71	13.5748177596794	7.61060711815445	727.833852861119	-54.7653205752915	-1.60624016834558	-1.01210031708845	0.0262880828219048	-0.000756681143813833	0.00529910823390461
0.72	13.5803982717483	7.61327520748133	727.895890518149	-54.7461783215903	-1.60839884912248	-1.00662350242211	0.0317722440935429	-0.000759177696642204	0.00526686670132324
0.73	13.5934797459252	7.62131961799627	727.967485059697	-54.726067563556	-1.61201055229016	-1.0024505155797	0.036511057047906	-0.000763684900038455	0.0052322419772588
0.74	13.613004949717	7.63425911687083	728.046794035262	-54.705341630126	-1.61675212950304	-0.999584955032343	0.0404253819022251	-0.000769762208946234	0.00519590214805653
0.75	13.6377622133715	7.6513994665086	728.131105851122	-54.6842161126172	-1.6222726002556	-0.997974136052682	0.0434788364669274	-0.000776931821308201	0.00515841925656564
0.76	13.6664398752394	7.67187655970291	728.217038966742	-54.6627700437713	-1.62820496986575	-0.997515491397121	0.0456754728453866	-0.000784694373762028	0.00512025048816232
0.77	13.6976791964181	7.69470451438278	728.300793815445	-54.6409549811714	-1.63417639687435	-0.9980643810994	0.0470559666225663	-0.000792542351516689	0.00508172452461482
0.78	13.7301234050402	7.71882588235434	728.378436298082	-54.618610472279	-1.63981672974907	-0.999442822292095	0.0476926361134765	-0.000799971290262196	0.00504303319824306
0.79	13.7624611123022	7.74316123772828	728.446189792974	-54.5954841516209	-1.6447656163136	-1.00144867010015	0.0476836349631066	-0.000806489089007905	0.0050042284781589
0.8	13.7934629891732	7.76665566906974	728.500712631801	-54.571254657585	-1.64867852262803	-1.00386482436743	0.0471466667584656	-0.000811623924257474	0.00496522473481996
0.81	13.8220112394264	7.78832007739554	728.539339837563	-54.545555642517	-1.65123207120237	-1.00646809713597	0.0462125575656369	-0.000814931346120991	0.00492580614824686
0.82	13.84712199078	7.80726564761875	728.560271384623	-54.517999358379	-1.65212911746965	-1.00903744513212	0.0450189943163904	-0.000816001141174849	0.0048856390392409
0.83	13.8679612017388	7.82273037880801	728.562693974948	-54.4881985950979	-1.65110393056061	-1.0113613434022	0.0437046968898707	-0.000814464467888589	0.0048442888036469
0.84	13.8838550124137	7.8340970932022	728.546828893851	-54.4557860892061	-1.6479277376307	-1.01324414524786	0.042404242735493	-0.000810001618362344	0.0048012410113531
0.85	13.894295635779	7.84090286171677	728.513904431653	-54.4204308657011	-1.64241474334531	-1.01451133578025	0.0412437080224993	-0.000802350551817518	0.00475592609148745
0.86	13.8989438921132	7.84284025512464	728.466057150928	-54.3818512897764	-1.63442856447829	-1.01501363932877	0.0403372314819749	-0.000791316103131447	0.00470774686385315
0.87	13.8976293511226	7.83975123139	728.4061714966	-54.3398248586076	-1.62388884298763	-1.01462998364119	0.0397845490645062	-0.000776779519780065	0.00465610799879897
0.88	13.8903487949418	7.83161478399401	728.337671513733	-54.2941949385753	-1.61077763891069	-1.01326935658914	0.0396694918219717	-0.000758707750291015	0.00460044630280446
0.89	13.8772633926789	7.81852969431633	728.264281477761	-54.2448747436456	-1.59514507513843	-1.01087161523415	0.0400593883582336	-0.000737161722895378	0.00454026054935108
0.9	13.8586946309878	7.80069385141662	728.189773887969	-54.1918488612289	-1.57711362474919	-1.00740732457837	0.0410052688209837	-0.000712302736820734	0.00447513942319736
0.91	13.8351187235094	7.77838162954374	728.117723476821	-54.1351725780082	-1.55688040891703	-1.00287671638009	0.0425427314360743	-0.000684396056738547	0.00440478604392103
0.92	13.80715896847	7.75192075699943	728.051284706206	-54.0749691631559	-1.53471691494389	-0.997307869189177	0.0446933063708786	-0.000653810861549204	0.00432903750654291
0.93	13.7755753724036	7.72166998243027	727.993007815772	-54.0114251578008	-1.51096564938189	-0.990754220850198	0.0474661362430343	-0.000621015851473063	0.00424787794746581
0.94	13.7412508297949	7.68799866061896	727.944705096901	-53.9447836262422	-1.48603340440951	-0.983291534869587	0.0508597884791573	-0.000586570053070605	0.0041614438327784
0.95	13.7051732490186	7.65126915411929	727.907374983825	-53.8753352720802	-1.46038102521613	-0.975014451963978	0.0548640221937581	-0.000551108663201319	0.00407002048480395
0.96	13.6684132343133	7.61182269398904	727.881187108283	-53.8034073307002	-1.43450980639007	-0.966032766531047	0.059461351084654	-0.000515324116626436	0.00397402931124648
0.97	13.6320972478747	7.56996907629193	727.865526990542	-53.7293502290436	-1.40894489734985	-0.956467572717995	0.0646282733134775	-0.000479942920366264	0.00387400576435863
0.98	13.5973765513073	7.52598030459701	727.859094855512	-53.6535221543215	-1.3842163402545	-0.946447423927982	0.0703360781719573	-0.00044569914166302	0.00377056870446009
0.99	13.565392621582	7.48008803611794	727.860049448684	-53.5762718842908	-1.36083857816526	-0.93610464099568	0.0765511855940499	-0.000413305736781784	0.00366438252745234
1	13.5372401123948	7.43248446424211	727.866184908596	-53.4979204817979	-1.33928943782826	-0.925571886707195	0.0832350256344341	-0.000383425139248729	0.00355611408288242
1.01	13.5139287502495	7.38332608645638	727.875126889	-53.418742716417	-1.31998969497565	-0.914979097946039	0.0903435175864633	-0.000356640667932631	0.00344638699459807
1.02	13.4963457860504	7.33273967603557	727.8845332989	-53.3389493122559	-1.30328435992693	-0.904450833130963	0.0978262585681276	-0.000333430353857168	0.003335736437519
1.03	13.4852207477343	7.280829707193	727.892285249537	-53.2586712985101	-1.28942677271467	-0.894104054832847	0.10562557490752	-0.000314144713911221	0.00322456766651426
1.04	13.4810942484992	7.22768648080979	727.896654998912	-53.1779478264125	-1.27856647145627	-0.884046329667874	0.113675622208077	-0.000298989822195151	0.00311312159612739
1.05	13.4842924998423	7.17339425935521	727.896439736734	-53.0967187882758	-1.27074160296433	-0.874374394425082	0.121901737619403	-0.000288016756263123	0.00300145047198483
1.06	13.4949089689146	7.11803883646704	727.891052774345	-53.0148234171616	-1.26587639390667	-0.865173013364972	0.130220247417223	-0.000281118143973959	0.00288940615824462
1.07	13.5127943221872	7.06171412386261	727.880566877294	-52.9320057577194	-1.26378391184326	-0.85651404028218	0.138538912550148	-0.000278032130927023	0.00277664281626826
1.08	13.5375554327203	7.00452751596415	727.865707866439	-52.8479274917839	-1.26417403864601	-0.848455602308049	0.146758153969481	-0.000278353656469223	0.00266263481557713
1.09	13.5685638190114	6.94660396855462	727.847799978653	-52.7621881011666	-1.26666627567446	-0.841041340664025	0.154773139823071	-0.000281552497858528	0.00254670966448348
1.1	13.6049734523454	6.88808888002362	727.8286675986	-52.6743517905465	-1.27080672146057	-0.83429967471249	0.162476741497924	-0.000286997146871752	0.00242809465165983
1.11	13.6457474388632	6.8291499736596	727.810500657124	-52.5839800192994	-1.27608832708253	-0.828243095791781	0.169763280570559	-0.000293983247921419	0.00230597483329292
1.12	13.6896926729083	6.76997843400312	727.795693090724	-52.4906679505965	-1.28197335682421	-0.822867541043075	0.176532901228389	-0.000301765074037406	0.00217955906325037
1.13	13.7355011885681	6.71078954383747	727.786665171904	-52.3940826672602	-1.28791687255207	-0.818151938440153	0.182696321111314	-0.000309588363111238	0.00204815001743483
1.14	13.7817966235957	6.65182300335776	727.785681206881	-52.2940006706035	-1.29339002487429	-0.814058046145737	0.188179646656656	-0.000316722790424381	0.00191121366636908
1.15	13.8271839684394	6.59334299966065	727.794674062608	-52.1903420066588	-1.29790197276848	-0.810530726525584	0.192928895241419	-0.000322492415474401	0.0017684434432327
1.16	13.8703006140465	6.53563794991009	727.815087282691	-52.0831983784595	-1.30101936120104	-0.807498793550143	0.196913852477722	-0.000326302604250374	0.00161981446021432
1.17	13.9098666425813	6.47901968724581	727.847744272235	-51.9728528145407	-1.3023824541376	-0.804876549884503	0.200130913194316	-0.00032766217789179	0.001465623546581
1.18	13.9447323276035	6.42382171913006	727.892752290885	-51.8597888690017	-1.301717235509	-0.802566087111157	0.202604609925491	-0.000326199854725892	0.00130651160026551
1.19	13.9739209218988	6.37039608758468	727.94944692081	-51.744687908812	-1.2988430378643	-0.800460362130465	0.204387620414061	-0.000321674410704349	0.00114346572552235
1.2	13.9966650043512	6.31910832082756	728.016380403669	-51.6284137668644	-1.29367552092699	-0.798446990001752	0.20555915925945	-0.000313978357237003	0.00097779981976609
1.21	14.0124349200362	6.27033000166616	728.091354892415	-51.5119848595481	-1.28622508317494	-0.796412615308886	0.206221788630686	-0.000303135299894946	0.000811113605533015
1.22	14.0209581651583	6.22442859732113	728.171499351214	-51.3965347306606	-1.27659103289974	-0.794247648708673	0.206496816703635	-0.000289291473595252	0.000645231498760168
1.23	14.0222289242123	6.18175439662847	728.253386654664	-51.2832628285863	-1.26495205689769	-0.791851091159805	0.206518576775963	-0.00027270223107492	0.000482124073879264
1.24	14.0165073447311	6.14262467267804	728.3331854632	-51.1733780883411	-1.25155369368147	-0.789135123427775	0.206427981777977	-0.00025371447834866	0.000323816137503027
1.25	14.0043085207217	6.10730551168168	728.40683974742	-51.0680385146868	-1.23669363590897	-0.786029119424003	0.206365816910201	-0.000232746195694408	0.000172286465918187
1.26	13.9863815373711	6.07599209436599	728.470267449558	-50.9682903949919	-1.22070574934242	-0.782482753215474	0.206466259434333	-0.000210264253248109	2.93650162975362e-05
1.27	13.9636792974309	6.04878855113944	728.519568745939	-50.875010970728	-1.20394370261212	-0.778467912836432	0.206851095561322	-0.000186761729086829	-0.000103366177613556
1.28	13.937320196637	6.02568880071914	728.551233743449	-50.7888583399287	-1.18676505655082	-0.773979207950478	0.207625041106079	-0.000162735871268205	-0.000224662210589005
1.29	13.9085430354166	6.00655998840219	728.562339233598	-50.7102320433197	-1.16951657032068	-0.76903295838806	0.208872471112582	-0.000138667723197004	-0.000333688805828666
1.3	13.8786568405711	5.99113023327362	728.55072436068	-50.6392472173296	-1.15252135305963	-0.763664669118586	0.210655734189527	-0.000115004265451777	-0.000430075111228653
1.31	13.8489875155767	5.97898234919782	728.515135747625	-50.5757244101674	-1.13606833527592	-0.757925124389913	0.213015083090856	-9.21437295316892e-05	-0.000513941955541497
1.32	13.8208234311685	5.96955500855845	728.455333762892	-50.5191962021912	-1.12040436563715	-0.751875358054527	0.215970108931706	-7.04245229916018e-05	-0.000585903172475088
1.33	13.7953621959668	5.96215246909173	728.372153185122	-50.468930712337	-1.10572906808653	-0.745580866426593	0.219522436983536	-5.01179840272346e-05	-0.000647039233472715
1.34	13.7736608953841	5.95596349546636	728.267513488315	-50.4239709810967	-1.09219243248383	-0.739105512986807	0.223659340001252	-3.14249689429003e-05	-0.000698844141192242
1.35	13.7565920413214	5.95008950534205	728.144376263772	-50.3831881739321	-1.0798949687277	-0.732505621446114	0.228357859915084	-1.4476079125683e-05	-0.000743148209336381
1.36	13.7448073231212	5.94358129440838	728.006649825498	-50.3453456216265	-1.06889013691958	-0.725824758790291	0.233589005527984	6.64835322872117e-07	-0.000782020876555281
1.37	13.7387109848788	5.93548299687862	727.859043699834	-50.3091699728243	-1.05918867938335	-0.719089670635841	0.239321612877909	1.39943927085196e-05	-0.000817658969557322
1.38	13.7384442759289	5.92488127440182	727.706878345911	-50.2734252330772	-1.05076442633518	-0.712307749629966	0.245525511890558	2.55612094742421e-05	-0.000852266758461159
1.39	13.7438819395364	5.91095715659226	727.555857948251	-50.2369852413716	-1.04356112506795	-0.705466300160778	0.252173729856175	3.54558862901905e-05	-0.000887934674922028
1.4	13.7546411385816	5.89303753592487	727.411816321558	-50.1989002067928	-1.03749984954328	-0.698533719505184	0.259243568584569	4.38001042525826e-05	-0.000926523657598377
1.41	13.7701025944872	5.87064309479122	727.280447733682	-50.1584532908405	-1.03248657810449	-0.691462559662085	0.266716506192025	5.07354568110333e-05	-0.000969561746644879
1.42	13.7894430723284	5.84352944463667	727.167035667301	-50.1152038499243	-1.02841957508125	-0.684194279803462	0.274576985021008	5.64125833821885e-05	-0.00101815879508542
1.43	13.8116777213015	5.81171849927259	727.076193112816	-50.069014803289	-1.02519627022435	-0.676665360664369	0.282810244365768	6.09810881645018e-05	-0.00107294405340078
1.44	13.8357102171103	5.77551757878774	727.011627857611	-50.0200626033974	-1.0227193913438	-0.668814341715335	0.29139943303372	6.45806323382506e-05	-0.00113402999118882
1.45	13.8603881906565	5.73552441814829	726.975945392319	-49.9688293863353	-1.02090216445588	-0.660589268997073	0.300322287728611	6.73334894741332e-05	-0.00120100414110011
1.46	13.8845610991494	5.69261708801883	726.970500516302	-49.9160779907015	-1.01967244809472	-0.651955011414184	0.309547687134465	6.93387611742221e-05	-0.00127294909158797
1.47	13.9071375260449	5.64792876252182	726.995306554707	-49.8628115763517	-1.01897571215995	-0.64289991698132	0.319032389394202	7.06683690238519e-05	-0.0013484891262945
1.48	13.9271388989718	5.60280821889718	727.049008396884	-49.810220477139	-1.01877680678439	-0.633441334527351	0.328718235533409	7.1364873100981e-05	-0.00142586051488014
1.49	13.9437467921021	5.55876785470021	727.128922459457	-49.7596196242307	-1.01906049507165	-0.623629613483899	0.338530057909306	7.14411165426375e-05	-0.00150300119655863
1.5	13.9563413216698	5.51742179150916	727.231143319159	-49.7123803350907	-1.01983074836548	-0.613550304700835	0.348374476479099	7.08816569161849e-05	-0.00157765463839953
1.51	13.9645286302829	5.48041724328963	727.350713318366	-49.669860454023	-1.02110882782279	-0.603324407420201	0.35813970239972	6.96459129807129e-05	-0.00164748204622675
1.52	13.9681560581425	5.44936272150834	727.481848095853	-49.6333367508033	-1.02293020521266	-0.593106630260135	0.367696403819348	6.76729232656596e-05	-0.00171017687975369
1.53	13.9673142814946	5.42575680545532	727.61820791221	-49.6039431527899	-1.02534041191363	-0.583081747265404	0.376899627699438	6.48875743932281e-05	-0.00176357577011836
1.54	13.9623264207449	5.41092112240336	727.753201991816	-49.5826178400853	-1.02838994934041	-0.573459226091547	0.385591718108028	6.12081075418516e-05	-0.00180576042511096
1.55	13.9537248412702	5.40594087438073	727.880311044506	-49.5700615247307	-1.0321284457983	-0.564466379585914	0.39360612833198	5.65546490866324e-05	-0.00183514588022991
1.56	13.9422170486377	5.4116157488193	727.993411790502	-49.5667084253665	-1.03659830118062	-0.55634034307237	0.400771992537536	5.085843807502e-05	-0.00185055144046867
1.57	13.9286426792726	5.42842340384468	728.087086792161	-49.5727106041479	-1.04182811716245	-0.54931920921056	0.40691930217794	4.40713443721106e-05	-0.00185125177687602
1.58	13.9139240750224	5.45649697783838	728.156903257789	-49.5879355170995	-1.04782626033429	-0.543632664367154	0.411884521099654	3.61751958307232e-05	-0.00183700680974522
1.59	13.899013279142	5.49561729216313	728.199645743564	-49.6119758993735	-1.05457494211959	-0.539492470288072	0.415516468451945	2.71903716318768e-05	-0.00180807014816108
1.6	13.8848384827565	5.54521964854854	728.213489806253	-49.6441705081235	-1.06202521563881	-0.537083127933819	0.41768229661598	1.71830835637478e-05	-0.001765176896149
1.61	13.8722529735835	5.60441441522203	728.198106565405	-49.6836338081419	-1.07009328040186	-0.536553051125564	0.418273389087296	6.27076798318102e-06	-0.00170951252697835
1.62	13.8619894897373	5.67201998554487	728.154691679849	-49.7292924229339	-1.07865844733066	-0.538006568807687	0.417210998006355	-5.37494362633814e-06	-0.00164266523530292
1.63	13.8546225666139	5.74660620527755	728.085916242856	-49.7799260844528	-1.08756304828166	-0.541497066565934	0.414451431691155	-1.75281144739331e-05	-0.00156656468585054
1.64	13.8505409986993	5.82654601322194	727.995801328696	-49.8342108821632	-1.09661447811477	-0.547021568415657	0.409990589791489	-2.99115518946141e-05	-0.00148341038776341
1.65	13.8499319436327	5.91007282723544	727.889522131691	-49.8907628092879	-1.10558943861876	-0.55451704462491	0.403867630238692	-4.22031360500206e-05	-0.00139559304923979
1.66	13.8527775038597	5.99534112657819	727.773151570767	-49.948179896718	-1.11424032009747	-0.563858705097022	0.396167542401706	-5.4045340065943e-05	-0.00130561223119584
1.67	13.8588638694255	6.08048771865223	727.65335664205	-50.0050815756313	-1.12230351794308	-0.574860495190245	0.387022400242673	-6.50576344993824e-05	-0.00121599345023672
1.68	13.8678023369259	6.16369131590011	727.53706347151	-50.0601442814715	-1.12950934883848	-0.587277947601307	0.376611083379476	-7.48512566003843e-05	-0.0011292076113011
1.69	13.8790607806405	6.24322826794863	727.431108775723	-50.1121326714986	-1.13559311495581	-0.600813458277231	0.365157287428255	-8.30456383600802e-05	-0.0010475953090207
