Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-0.972139151702484	8.38845991095917	630.910126774845	24.7500981718874	1.1470711962692	1.34976721368963	-1.40359582084084	-0.0161707825115549	0.025229739265755
0.29	-1.04116366834069	8.11653276824179	627.324198359824	24.4896371068013	1.0869417886753	1.38324314025132	-1.43831364617175	-0.016362978348324	0.0251475060327625
0.3	-1.29461256169722	8.03058024480482	623.7979007418	24.2351361403779	1.07927419027204	1.37083559123503	-1.43531331681249	-0.016555050905857	0.0251501520525934
0.31	-1.70213015336857	8.1591982546395	620.356733919938	23.9856168312439	1.14011680757192	1.32028573900258	-1.40147670946429	-0.0167485829283066	0.0252653136171134
0.32	-2.24495555634662	8.48303173413192	616.954034135888	23.737767411174	1.28701829652471	1.24257755603357	-1.34729443198672	-0.0169438051525752	0.0255228755652486
0.33	-2.91500802465096	8.93859129118105	613.560755341282	23.4910187749869	1.5335625524014	1.14976323852266	-1.28455835939068	-0.0171374931484436	0.0259451162383928
0.34	-3.70749145785098	9.43056820948175	610.254803203168	23.2528219412486	1.88255419966944	1.05315686114324	-1.2242048716407	-0.0173205081165737	0.0265350183088496
0.35	-4.60878425251838	9.85015020802328	607.278831773844	23.0420243498573	2.31969082145143	0.962204846012611	-1.17469772760283	-0.017476399810236	0.0272660154689592
0.36	-5.58316584670127	10.095709083263	605.042059709593	22.8887310088259	2.80983639227782	0.884147104882231	-1.14120623719493	-0.0175820913743	0.0280766953765837
0.37	-6.56302918029267	10.0918496297988	604.056182834873	22.830038440973	3.29770634591001	0.824344990644101	-1.12563123133096	-0.0176109250933532	0.0288732271785702
0.38	-7.4471014850557	9.80322146784128	604.814691199668	22.9022725885261	3.71384755004217	0.786936850295405	-1.12730329829062	-0.0175375348298982	0.0295405458445723
0.39	-8.1095709188931	9.24058891400256	607.643730935575	23.1315062528039	3.98541350342541	0.775373077238214	-1.14399946487616	-0.0173433776884532	0.0299609662111605
0.4	-8.42008872471901	8.45819847455969	612.565234806836	23.5248477466328	4.04976353840909	0.792444033705123	-1.17286899136943	-0.0170214740389616	0.03003657302765
0.41	-8.27111363091715	7.54318114428036	619.214638653329	24.065044241283	3.86782384953477	0.839649037351664	-1.21095860764545	-0.0165790341965151	0.0297102017647741
0.42	-7.60608993167756	6.59926031475552	626.84433789527	24.7102609959942	3.43384579845083	0.916086468435651	-1.25524881285759	-0.0160371523148823	0.0289796813892401
0.43	-6.44061691844006	5.72811261780186	634.422398920277	25.3996188592886	2.77886525001414	1.0173386667032	-1.30236235640387	-0.015427498048588	0.0279014282164347
0.44	-4.86976120051919	5.01212363458596	640.809911478838	26.0635294962868	1.96667012794164	1.13494221936001	-1.34826981387043	-0.0147867424732345	0.0265821087693659
0.45	-3.05792049625783	4.50188582927389	644.977633119477	26.636508265737	1.08299787246712	1.25690029395132	-1.38831681143046	-0.014150089362108	0.0251601564734556
0.46	-1.21230015304486	4.21065902238071	646.210352122376	27.0693960009868	0.220438839190477	1.36934250915496	-1.41773226578375	-0.0135455387586321	0.0237815065925902
0.47	0.454296333964686	4.11639502911074	644.249549240839	27.3380403294857	-0.537406456147264	1.45900401536108	-1.43252720557776	-0.0129902747678825	0.0225752510359278
0.48	1.76250076917838	4.17020903775311	639.340765149828	27.446456225135	-1.12887992676641	1.51585663504938	-1.43048051400627	-0.01248989157097	0.0216346698695739
0.49	2.59770401586021	4.30880481290189	632.176643390115	27.4240016133963	-1.52157943078911	1.53512110159779	-1.41183175732078	-0.0120402703686124	0.0210074261828687
0.5	2.92616151853505	4.46768882776999	623.752563179509	27.3176815743479	-1.71285182466471	1.5180606718551	-1.37939272816837	-0.0116311206801477	0.0206961765730121
0.51	2.7924545625055	4.59219407148321	615.171851678073	27.1818421879986	-1.72405929242171	1.47133002933591	-1.33799882609135	-0.0112498054696309	0.0206682058443919
0.52	2.29979154693776	4.64427267643569	607.446862033989	27.0679128995837	-1.59070243750445	1.40508403775863	-1.29345032886878	-0.0108842268090631	0.0208706464699474
0.53	1.57898523552274	4.60438410242194	601.339331138245	27.0164624782996	-1.35131994750913	1.33038873518663	-1.25124708340133	-0.0105241707701541	0.0212468525150408
0.54	0.754613654547556	4.46917498130426	597.270394005956	27.0528738748593	-1.03811281362629	1.25662779850132	-1.2154510886268	-0.010161307546897	0.0217496931376087
0.55	-0.0827322546464224	4.24662844849405	595.311711012602	27.1867974494893	-0.671530753711158	1.18954708702182	-1.18793397420403	-0.00978865104128712	0.0223487331342639
0.56	-0.891100828973658	3.95071943009775	595.24942675241	27.4145853269185	-0.259849938423054	1.13037730807494	-1.1681359862885	-0.00940043052580597	0.0230300921173313
0.57	-1.67538825744952	3.59732010819539	596.696686101134	27.7233802194119	0.196609902173786	1.07619606144426	-1.15333933132288	-0.00899296625782631	0.0237897542143327
0.58	-2.4703163879948	3.20232006597296	599.221418813413	28.0954765668285	0.698204629203375	1.02140356239174	-1.13937391165522	-0.00856646610008827	0.0246227924707065
0.59	-3.31369973746328	2.78194437381399	602.455595496091	28.5118779360091	1.23798843276204	0.95993869484417	-1.12162450248987	-0.00812701391490989	0.0255120164268275
0.6	-4.21840743685204	2.35438821696902	606.159857835625	28.9544578766469	1.79558726138223	0.887687520126758	-1.09617287645002	-0.00768772372127935	0.0264197130207808
0.61	-5.15197665936484	1.94140298320052	610.231263234772	29.4066240820959	2.33498509351911	0.804466673207157	-1.06087132362389	-0.00726822919997572	0.0272853646440291
0.62	-6.03072881177559	1.56850993037261	614.658303601013	29.852784650137	2.80723656084692	0.715028767385748	-1.01611571114229	-0.00689226768044748	0.0280306449786987
0.63	-6.7309777066348	1.26306704780313	619.44201339245	30.2771784336032	3.15776578022082	0.628746951389342	-0.965098418225924	-0.00658382334002205	0.0285709966997429
0.64	-7.11477539526947	1.05029091880288	624.510851529865	30.6627460953501	3.33662323398541	0.557961728564607	-0.913404472352407	-0.00636280644898068	0.0288312368066039
0.65	-7.06327818081683	0.948233473034998	629.657699730728	30.9906767796381	3.30922809878671	0.515336966705443	-0.867969798356251	-0.00624137232222266	0.0287614729334935
0.66	-6.50865997246529	0.963296409094112	634.519837746652	31.2410680646822	3.06497384802749	0.510864431295608	-0.83560898688337	-0.00622172356441153	0.0283495021475023
0.67	-5.45616609494776	1.08788603221178	638.609741710792	31.3948156826796	2.62164308267075	0.549277016639263	-0.821471852708619	-0.0062957489740435	0.0276268002360718
0.68	-3.9909498217707	1.3012174110074	641.390206044174	31.4364802933488	2.02464707847808	0.628533097889772	-0.827835938715555	-0.0064463469082241	0.0266668312392197
0.69	-2.26852442694795	1.57325615180282	642.375841458028	31.357565404878	1.34131688853695	0.739747813719021	-0.853556326844344	-0.00664992894045935	0.0255761557618898
0.7	-0.491551260832191	1.87070909321288	641.237230017911	31.1594750191793	0.651477458218449	0.868567353315316	-0.894300935152028	-0.00687946764972514	0.0244801887787131
0.71	1.12175429276603	2.1632578820493	637.884519846098	30.8554421950795	0.0361266436070363	0.997630858367163	-0.943471034039373	-0.00710750824220652	0.0235061994826978
0.72	2.3713722282335	2.42816530341302	632.512699826199	30.4709078837303	-0.433808433894205	1.10954023852211	-0.993527920284975	-0.00730872128037729	0.0227662915334893
0.73	3.10550703452233	2.65201542714123	625.598972002412	30.0421180259248	-0.70685466255362	1.18970539584492	-1.03737726311793	-0.00746174598065619	0.0223428533968586
0.74	3.24213884084829	2.82943380026898	617.851468066298	29.6130233331644	-0.757136085629647	1.22853631860983	-1.06951306259588	-0.00755020982715771	0.0222785139352202
0.75	2.77886188690244	2.95973746462481	610.11672931695	29.2308546708098	-0.586433822441646	1.22265836492456	-1.08675457473985	-0.00756290812819749	0.0225720394270836
0.76	1.78961739049635	3.04313734178722	603.260243103194	28.9409715489956	-0.221958525108969	1.17506227963824	-1.08855520894843	-0.00749321810773229	0.0231808169580964
0.77	0.409094682545994	3.07809177775045	598.03940241558	28.7817147719203	0.289661045978925	1.09430374392875	-1.0769596551526	-0.00733794046599667	0.0240295492402577
0.78	-1.1921161555579	3.06072845391171	594.990745361261	28.7800119744094	0.890982504696609	0.992998983625768	-1.05630412365848	-0.00709591001209386	0.0250236360866806
0.79	-2.83658130006136	2.98623837031526	594.352233431688	28.9483724486428	1.52324285371232	0.88591273788933	-1.03270904596622	-0.00676684900674773	0.0260647018079861
0.8	-4.36730578559701	2.85126380008756	596.035969470889	29.2836780398556	2.13485969502528	0.787919730545405	-1.01335350366443	-0.0063509683059314	0.0270651835416026
0.81	-5.66779281657815	2.65594123917912	599.65747626863	29.7678766226382	2.68731780106462	0.71207469334359	-1.00550302464518	-0.00584967643065748	0.0279590752223215
0.82	-6.6714203589862	2.40456031049345	604.616132257586	30.3703824093126	3.15747642784824	0.667982546970834	-1.0153188854518	-0.00526742250325907	0.0287068574565001
0.83	-7.35953635046576	2.10459251519927	610.210307345369	31.0517481341477	3.53622808387592	0.660635212367813	-1.04659365737907	-0.00461425585188879	0.0292941099856182
0.84	-7.75049692312075	1.7647355429323	615.76307649503	31.768036397015	3.82433004303855	0.689864676019274	-1.09967865999665	-0.00390828785780029	0.0297248926559249
0.85	-7.88380942156614	1.39317251493833	620.732240273976	32.4752856594857	4.02687636872796	0.7505254108732	-1.17092406282405	-0.00317705760219056	0.0300122442228151
0.86	-7.80413339880487	0.997184142529853	624.78238730159	33.1335207066736	4.14811726162133	0.833436753495703	-1.25289314833684	-0.00245693792483459	0.030168743087326
0.87	-7.54917546776934	0.584588883186417	627.805885758919	33.7098706261845	4.1881180767759	0.926983018417417	-1.33543780061668	-0.0017901687469507	0.0301998600501386
0.88	-7.14390712650399	0.166521307110959	629.891710354381	34.1805083667285	4.14215649984529	1.01911305518524	-1.40748251014214	-0.0012197530285305	0.030101898322116
0.89	-6.60160599401121	-0.239761686786355	631.253020163091	34.531303080127	4.00294953635265	1.09935305023603	-1.45914035359391	-0.000783105713692778	0.0298649361797866
0.9	-5.93047197971489	-0.609646147216457	632.13363999814	34.7572713688526	3.76499459638659	1.1604019019505	-1.4836571773744	-0.000505802153015988	0.0294797423211199
0.91	-5.14332667945225	-0.912698438369106	632.71799658658	34.8611097720167	3.4297064345167	1.19895156923123	-1.4786988290933	-0.000396876175377203	0.02894650329925
0.92	-4.26731302031836	-1.11722492380801	633.067632350728	34.8512539919133	3.00978303243698	1.21555994248194	-1.44666023044889	-0.0004468196465095	0.0282826704523777
0.93	-3.35059106732761	-1.19696170659626	633.100437668581	34.7399890171073	2.53139637042949	1.21365275925616	-1.39393434791169	-0.000628812204482299	0.0275274213475394
0.94	-2.46371617375714	-1.13809627183169	632.617729639265	34.5420776593418	2.03333263462603	1.19796751865519	-1.32935247339286	-0.00090294537364799	0.026741073301271
0.95	-1.69457154062924	-0.94448611238537	631.371803961144	34.2741647726292	1.56296479188464	1.17289923107035	-1.26221153762978	-0.00122252609324036	0.0259990588589885
0.96	-1.13722549109032	-0.639296779868334	629.15568862175	33.9548932898764	1.16973655435282	1.14121650739157	-1.2003829719046	-0.00154113864113636	0.0253814498959584
0.97	-0.876626145307512	-0.262224549292859	625.890471740444	33.6053427227876	0.897468960999915	1.10348502230761	-1.14893795468887	-0.00181909535918601	0.0249601522615967
0.98	-0.972288354749251	0.137293996910438	621.685714766485	33.2492062304909	0.777108180177421	1.0583092296884	-1.10955619354453	-0.00202817859503257	0.0247865030944011
0.99	-1.44471137760674	0.509326192904987	616.855346019243	32.9121605305566	0.821438855268964	1.00325798886368	-1.08076842652929	-0.00215404443294176	0.0248819387583917
1	-2.26793390161374	0.812851762070338	611.883307891615	32.6201641780331	1.02282279051137	0.936153180695169	-1.05888085311622	-0.00219617367552472	0.0252336899372346
1.01	-3.37035838762601	1.02296376524585	607.346720240675	32.3968447520127	1.35432089075966	0.856324495354923	-1.03929170522561	-0.00216569943851797	0.0257963005519793
1.02	-4.64403267561503	1.13408883948484	603.81541886585	32.2605320497024	1.77381165496439	0.765478810348683	-1.01785850589043	-0.00208175258760845	0.0264984724865711
1.03	-5.96049164929256	1.15856291914542	601.752147981215	32.2216946725338	2.23012784302766	0.667969628807416	-0.992005527580108	-0.00196713147942462	0.0272536439292363
1.04	-7.18965522089982	1.12119090803172	601.436011053607	32.2814565835832	2.66993202776632	0.570428157674046	-0.96135336290684	-0.00184412592198702	0.0279720757163693
1.05	-8.21764460331718	1.05150589078943	602.923937160503	32.4315454324438	3.04408608851131	0.480877857471651	-0.927777754180817	-0.00173121265026577	0.0285721653376955
1.06	-8.95990765515455	0.975999143958385	606.053776549682	32.6555949538286	3.31258769286928	0.407558399771585	-0.894933975631593	-0.00164110081267177	0.0289891879310042
1.07	-9.36756003241841	0.912456707896377	610.481945666472	32.9313644711552	3.44762681322525	0.357715316461352	-0.867390820192562	-0.00158027343842948	0.0291804979855129
1.08	-9.42687068068018	0.867769781481858	615.741569508274	33.2332820846174	3.43480717729664	0.336573726867131	-0.849585886965098	-0.00154981213109273	0.0291271582961419
1.09	-9.15371352216123	0.839440877383305	621.305519417151	33.5348023635139	3.27294481648628	0.346632397808723	-0.844832257185485	-0.00154699980613549	0.0288327321684911
1.1	-8.58597384963638	0.819855206526098	626.642288050006	33.8103298501059	2.97300892774712	0.387322132155469	-0.854577794196303	-0.00156705674768931	0.0283203805684092
1.11	-7.77695583672705	0.801588371344567	631.25921463496	34.0367638768995	2.55668688672331	0.455002822253926	-0.878053686403759	-0.00160442468116384	0.027629361235621
1.12	-6.79175558496478	0.78181243055589	634.734255484511	34.1949246085625	2.05478815532875	0.543245756244048	-0.91236496085757	-0.00165325739758826	0.0268115887126551
1.13	-5.7067124390874	0.764281661569103	636.741636864306	34.2711277526424	1.50536978372728	0.643359782050758	-0.952989155195665	-0.0017071315791648	0.0259282785506851
1.14	-4.61012472940734	0.758269232553018	637.076891171989	34.2589744241627	0.951222932316193	0.745148793297519	-0.994573964894923	-0.00175834564249244	0.0250461480819411
1.15	-3.6012154420983	0.774894779327696	635.683190930522	34.1610956762136	0.436340767305724	0.837900966714666	-1.03187106522282	-0.00179740514450299	0.0242324507354137
1.16	-2.78445662731384	0.822197630445265	632.675295408381	33.990287963373	0.00125014140836908	0.911582102998669	-1.06061960798733	-0.00181330181645722	0.0235484242056589
1.17	-2.25792358643141	0.900787919526229	628.352377269166	33.7693560581863	-0.322428561294213	0.958134412008092	-1.07820498393417	-0.00179494138817204	0.023041469360657
1.18	-2.09686949325804	1.00178753851009	623.188949579886	33.5291445478569	-0.517300004691734	0.97269457262172	-1.08396806174613	-0.00173361581450038	0.0227372724868203
1.19	-2.33624673105404	1.10806553756404	617.795505735281	33.3046778728527	-0.584146771825194	0.954485505243805	-1.0791213207291	-0.00162589729280482	0.0226337513212573
1.2	-2.95740507883164	1.19867341541927	612.84718684395	33.1299118650598	-0.543287327136647	0.907146009983497	-1.06632437535802	-0.00147596221561308	0.0226988021718564
1.21	-3.88394324157417	1.25523654575753	608.98805145437	33.0321202448921	-0.432556349202316	0.83835600553347	-1.04905573411062	-0.00129632068596419	0.022873203140969
1.22	-4.98959185408845	1.26825221441362	606.727451623481	33.0271942489344	-0.301908141992853	0.75877042313332	-1.03096107363847	-0.00110630929297539	0.0230788126973411
1.23	-6.11767739235639	1.24109521240768	606.35049128043	33.1170056426241	-0.205533370781661	0.680440876687865	-1.01534165765668	-0.000928412965800818	0.0232307623396854
1.24	-7.10825799224027	1.19014649190278	607.864251139955	33.2894927404105	-0.19308752311659	0.615023916996553	-1.00487243997386	-0.00078327346589746	0.0232511582110461
1.25	-7.82661623113312	1.14067916578949	610.994789780277	33.5214277242525	-0.301916987883062	0.572110269239054	-1.00153608120962	-0.000684807989694391	0.0230812928367742
1.26	-8.18627036521968	1.11956572910111	615.238308338507	33.7831384504034	-0.551933768211274	0.557957993217931	-1.00667152023239	-0.000636953577925925	0.0226897120074439
1.27	-8.16120055055358	1.1470137477094	619.956475137286	34.0440054978873	-0.944106497352565	0.574803480030849	-1.02100572562924	-0.000633098908038865	0.0220745726215085
1.28	-7.78504179248518	1.22997466366726	624.494716278635	34.2774631716943	-1.46262426856271	0.620801676393688	-1.04458130922631	-0.000658410575012147	0.0212602014729284
1.29	-7.13852164686242	1.35942098356373	628.296729619892	34.4645004274037	-2.07993356241483	0.690546643387415	-1.07658954961187	-0.000694317822343082	0.020289149696686
1.3	-6.32925492172811	1.51248394902326	630.990262491584	34.5951654569578	-2.76328707300736	0.776058195365314	-1.11521600226108	-0.000723736548531306	0.0192119315091889
1.31	-5.46931349367607	1.65888827475355	632.427622946402	34.6681436193473	-3.48129249057026	0.868080930775102	-1.15764741446312	-0.000735430560903527	0.018076848823838
1.32	-4.65556160431092	1.76973613152051	632.676673333655	34.6889276091838	-4.20917790034034	0.95751247096722	-1.20034445284348	-0.000726264038947488	0.0169218968650559
1.33	-3.95604199213753	1.82593791290208	631.970340273043	34.6673215114213	-4.93195906235154	1.03675227373908	-1.23957159698687	-0.000700831333076302	0.0157699647578726
1.34	-3.40357361114534	1.82370175505553	630.631481704316	34.6149965660288	-5.645231159834	1.10075280092687	-1.27205046951341	-0.000668780111467426	0.0146276846030772
1.35	-2.99600934816098	1.77542703535307	628.993298259373	34.5436040067618	-6.35378089409086	1.14758337014284	-1.29553280438992	-0.000640798312442459	0.0134875649809649
1.36	-2.70173313504613	1.70578766551242	627.333329011777	34.4636507573189	-7.06856121060206	1.1783989466458	-1.30911345682905	-0.00062454274106416	0.0123325624971856
1.37	-2.46885137437656	1.64427440231472	625.832991641677	34.3840627284151	-7.80278308064673	1.19683342871393	-1.31321096528306	-0.000621711002370073	0.0111419841609957
1.38	-2.23669528212865	1.61652338853401	624.566901939773	34.3121771926156	-8.56796639837987	1.2079749836021	-1.30927701586358	-0.000627071065429252	0.00989752388219373
1.39	-1.94823525619651	1.63706456441029	623.518944925373	34.2538569517595	-9.3707525812604	1.21718179365853	-1.29938777726367	-0.000629691429448243	0.00858829260281635
1.4	-1.56166742833419	1.7055961147779	622.616660476321	34.2134963355781	-10.211100269824	1.22902227470993	-1.28587702728001	-0.000615998800672757	0.00721391690710277
1.41	-1.05902788771877	1.80771813560838	621.772585204097	34.193846255321	-11.0821635864387	1.24656581417252	-1.27110018642565	-0.000573764416946454	0.00578517321431848
1.42	-0.449714373527755	1.91963843580455	620.920901740779	34.1957538176197	-11.9717381005059	1.27113274459341	-1.25731902419367	-0.000495812985149113	0.00432216346884129
1.43	0.232369179022336	2.01516819825681	620.03997379846	34.2180221816928	-12.8647574921064	1.30247961943096	-1.24662867972934	-0.000382265127827797	0.002850615038406
1.44	0.937708567147559	2.07273641912624	619.155724084816	34.2576035477667	-13.7460666138534	1.33929036341303	-1.24084637228894	-0.000240506912241867	0.00139733453057211
1.45	1.61387862755341	2.0803281502644	618.326537736711	34.310239945245	-14.602688544603	1.37979044934802	-1.24133665759004	-8.27598734290946e-05	-1.399903541216e-05
1.46	2.21841386637086	2.03708236936102	617.616085564794	34.371503804777	-15.425062809448	1.42230347383105	-1.24881985873244	7.80889610388913e-05	-0.00136572601762497
1.47	2.72801120748912	1.95144765052348	617.064442764249	34.438028575735	-16.2071667580828	1.46561599841914	-1.26325167075272	0.000233109159418099	-0.00264731748235431
1.48	3.14142695229312	1.83688037960574	616.668616994873	34.5086195901204	-16.9458662905436	1.50908970857215	-1.28384871224464	0.000380881012589263	-0.00385485882817965
1.49	3.47565058855439	1.70673621111012	616.380485101453	34.584929558464	-17.6400909284627	1.55254072704056	-1.30927619446195	0.000528736287190745	-0.00498954276602792
1.5	3.75732199328452	1.57007769113817	616.123933523806	34.6714695465755	-18.2903852886241	1.59597455312401	-1.33794312976403	0.000691150321297851	-0.00605597774533423
1.51	4.01295217313223	1.42963593871637	615.82576419908	34.7748781467906	-18.8990810090388	1.63930271625836	-1.3683041038653	0.000885663878254284	-0.00706093438615679
1.52	4.26167640633863	1.28233223628186	615.449337598464	34.9025516517476	-19.4709110951873	1.68216117097402	-1.39906576365053	0.0011275238735392	-0.00801273699728322
1.53	4.5129683292394	1.12188455792252	615.018207466037	35.0609077423107	-20.0135575826961	1.72390146199224	-1.42923922783043	0.00142466966418109	-0.00892107531437814
1.54	4.76953276135422	0.942380136284269	614.619984982669	35.2536760431807	-20.5375457452395	1.76375121223953	-1.45804631963586	0.00177461430585879	-0.00979676831975274
1.55	5.03339445131014	0.741476449130939	614.387364699193	35.4806438960016	-21.0551175265454	1.80106968154005	-1.48474933563968	0.0021642066255565	-0.0106510576542997
1.56	5.31190902506599	0.522139862126413	614.461192788125	35.7372079121979	-21.5781387409734	1.83558563933669	-1.50850562915108	0.00257239266153764	-0.0114942976750669
1.57	5.62055270206444	0.292429466960685	614.946709229645	36.0148901448154	-22.1155305041996	1.86751354363052	-1.52833634000298	0.00297519670516588	-0.0123342820797969
1.58	5.98081543628468	0.0635554243177499	615.876386889349	36.3027104522693	-22.6709702458734	1.89749443573037	-1.54324696317276	0.00335148827703025	-0.0131747094944168
1.59	6.41368749481028	-0.152975548801474	617.190425407008	36.5890415776302	-23.2415678820831	1.92637703947386	-1.55246649733117	0.00368788656244923	-0.0140143096870674
1.6	6.93116585863306	-0.34807139543274	618.74002320767	36.8634074620416	-23.8179048200101	1.95491295067132	-1.55571155880597	0.00398143656128147	-0.0148469166113102
1.61	7.52909989155861	-0.516729952452302	620.311405499634	37.1176976679304	-24.385362445152	1.98346506144024	-1.55335932859588	0.00423938025958259	-0.0156623939989055
1.62	8.18419394135113	-0.658266536623088	621.662863465564	37.3464840657558	-24.926253124579	2.01181401231146	-1.54644063095478	0.00447622983235074	-0.0164479696762178
1.63	8.85634265209938	-0.775274202922065	622.564617518536	37.5464825381801	-25.4220637887802	2.03910428426938	-1.53643236312653	0.00470915795944082	-0.017189378550989
1.64	9.49542514111743	-0.871961002398862	622.832569775178	37.7155726844699	-25.8552000196971	2.06392127448848	-1.52490930435162	0.00495320187848514	-0.0178713314103284
1.65	10.0500993704123	-0.952668650169599	622.3509036052	37.8520142204579	-26.2099311113713	2.08445552838711	-1.51317529497739	0.00521777632219322	-0.0184771830229283
1.66	10.4756471556161	-1.02118745438197	621.083077253417	37.954459318578	-26.4726454838208	2.09870281222045	-1.50200757931255	0.00550549672158163	-0.0189881325605666
1.67	10.7386541789538	-1.08104044966605	619.074100067771	38.0230333387615	-26.6318590198679	2.10466659571516	-1.49160900897209	0.00581347937829091	-0.0193826645801851
1.68	10.8178762755217	-1.13641140255991	616.447925143587	38.0612444139568	-26.6785381261309	2.10055746570414	-1.48178465834132	0.0061363858908654	-0.0196370603430333
1.69	10.7023275332283	-1.19304997870396	613.402365486014	38.0779844655264	-26.6071516518019	2.08500226321506	-1.47227098132034	0.00646983366491538	-0.0197275909184569
1.7	10.3887071386097	-1.25844851349495	610.201198521618	38.088622278227	-26.4175017472833	2.05727132558842	-1.46308036485288	0.00681265547674903	-0.0196344806407397
1.71	9.8803327548529	-1.34087044742177	607.160621965485	38.1143133745658	-26.1169381114041	2.01750664527048	-1.45470846140927	0.00716694418892483	-0.0193470556383854
1.72	9.18878979472077	-1.44731078883384	604.626355294143	38.1791655250849	-25.7222041630912	1.96690266664025	-1.44809615125277	0.00753572752705478	-0.0188688934697116
