Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	14.8033922107687	-7.68225209645829	585.836264128084	-13.9362489217705	8.76504758922609	3.24351479756576	3.70967057139404	0.00161006510500428	0.00169749171813181
0.15	14.7297219237729	-7.87821376471728	584.22964020699	-13.4171927760168	8.72714547642975	3.29035102596738	3.7454468921219	0.00159207814317918	0.00087884795832174
0.16	14.6885972833616	-8.0341570894215	582.788723592875	-12.9659601053828	8.67929562567093	3.32364201594867	3.76934393385405	0.00155303511502262	0.00016934303360908
0.17	14.6829953979422	-8.14749039350004	581.55288302491	-12.5903147896798	8.62080525912592	3.34323672615552	3.78131304619789	0.00149081265970798	-0.000418729317285201
0.18	14.7150637798371	-8.21657197636803	580.558870591975	-12.2963262768845	8.5512421782004	3.34925771721939	3.78155795836199	0.00140379379708027	-0.000876087613656356
0.19	14.785989153958	-8.24085704174117	579.839111716737	-12.0879976045058	8.47046573885526	3.34211507735263	3.77054985055876	0.00129097764497996	-0.00119705476079474
0.2	14.895905620183	-8.22100612351757	579.4201158157	-11.9669754113939	8.37864583170201	3.32251144862001	3.7490319623357	0.00115206722149298	-0.00137998732815983
0.21	15.0438459192428	-8.15894860238987	579.321079149824	-11.9323561868654	8.27626876604033	3.29143738180734	3.71801203973755	0.00098752853692894	-0.00142751949691269
0.22	15.2277372574704	-8.05789719385252	579.552740805586	-11.9805978075032	8.1641295945455	3.25015666075568	3.67874188172477	0.000798615288380355	-0.00134661157488041
0.23	15.4444410003476	-7.92231166626844	580.116539990852	-12.1055401398292	8.04331106257589	3.20018165982601	3.63268433254226	0.000587355258162984	-0.00114840524513945
0.24	15.6898336528198	-7.75781237840577	581.004108757721	-12.2985334100674	7.91514999357845	3.14323921347213	3.58146914359164	0.000356496913355006	-0.000847898803537507
0.25	15.9589249750898	-7.57104639224714	582.197119725977	-12.5486683827476	7.78119250305017	3.08122786948661	3.52684006153706	0.000109417513800759	-0.000463464665256413
0.26	16.2460078704739	-7.36951082826896	583.66749414733	-12.8430983164428	7.64313994447755	3.01616775432701	3.47059617904998	-0.000150003031168258	-1.62377984606367e-05
0.27	16.5448338300451	-7.16133972586904	585.377962359657	-13.1674392913906	7.5027879117857	2.95014458924926	3.41453094144245	-0.000417535603590591	0.000470592734915631
0.28	16.8488072047242	-6.95506191998405	587.282956796738	-13.5062328927726	7.36196093812357	2.88524965112012	3.36037221544494	-0.000688773498837	0.000972556117599395
0.29	17.151191358211	-6.75933834158408	589.329807515854	-13.8434534028471	7.2224457283772	2.82351766503502	3.30972652183595	-0.000959311760389556	0.00146470435636422
0.3	17.4453197816671	-6.5826877110029	591.460201769538	-14.1630405864886	7.08592583493736	2.76686474219807	3.26402997647207	-0.00122492336382284	0.00192242037270526
0.31	17.7248054677528	-6.43320984893114	593.611862403597	-14.4494388027244	6.95392062969283	2.71702853232232	3.22450776452624	-0.00148172196003171	0.00232220458264007
0.32	17.9837421947416	-6.31831581613708	595.720394619519	-14.6881234769857	6.82773124143484	2.67551274270177	3.19214319014985	-0.00172630231847172	0.00264241878545707
0.33	18.2168918163822	-6.24447384397283	597.721246644287	-14.8660968534783	6.70839582329824	2.64353808485649	3.1676565934313	-0.00195585169239297	0.002863969657572
0.34	18.4198521570496	-6.21697956094851	599.551726856152	-14.9723363406498	6.59665610118746	2.62200154425201	3.15149378757318	-0.00216822779954526	0.0029709169702354
0.35	18.5892006551068	-6.23975837352299	601.153017735067	-14.998180593922	6.49293664820923	2.6114456305362	3.14382319744456	-0.00236200170148323	0.00295099374418398
0.36	18.7226094743408	-6.31520702863862	602.472125565205	-14.9376406820542	6.39733775377022	2.61203895844164	3.14454060504156	-0.00253646632284112	0.00279602702546497
0.37	18.8189284196932	-6.44408036989892	603.463704176827	-14.7876261947089	6.30964213532319	2.62356913882884	3.15328032989519	-0.00269161347500353	0.00250224904431293
0.38	18.8782326639946	-6.625428093079	604.091691383036	-14.5480789097327	6.2293351051861	2.64544853409373	3.16943177052885	-0.00282808389027413	0.00207048949699249
0.39	18.9018330365865	-6.85658490608239	604.330698474493	-14.2220095896405	6.15563718577541	2.67673296444182	3.19216046381897	-0.00294709584707329	0.00150624087189903
0.4	18.8922474623986	-7.13321590797776	604.167096592633	-13.8154365540628	6.08754759561738	2.71615295692509	3.22043312495262	-0.00305035844547917	0.000819590394959425
0.41	18.8531330865895	-7.44941724016214	603.59974943432	-13.3372278074358	6.02389653569759	2.76215662656661	3.25304644584435	-0.00313997549925068	2.50145014536254e-05
0.42	18.7891796816594	-7.79787016785081	602.64034991143	-12.7988516085855	5.96340381768528	2.81296279013076	3.28865968771842	-0.00321834541516556	-0.000858965121983721
0.43	18.7059661048713	-8.17004478130714	601.313329319313	-12.2140433609152	5.90474111366844	2.86662246189124	3.32583124424456	-0.00328806144319416	-0.0018102609014616
0.44	18.6097828327186	-8.55644754375004	599.655321268335	-11.598399480569	5.84659498572819	2.92108649160094	3.36305932976221	-0.00335181544572201	-0.0028038263506968
0.45	18.5074249090292	-8.94690505408337	597.71417884786	-10.9689113630794	5.78772787931273	2.97427680143175	3.3988267387795	-0.00341230702027849	-0.00381237744220495
0.46	18.4059609519925	-9.33087474504176	595.547561677699	-10.3434546162075	5.7270344343628	3.02415848189298	3.43164923093648	-0.0034721586010016	-0.00480720933379939
0.47	18.3124851082881	-9.69777190939869	593.221128830847	-9.74025026628127	5.66359077078418	3.06880993298304	3.46012655252819	-0.003533836238428	-0.00575908351555387
0.48	18.2338599464165	-10.0373015369177	590.806393014762	-9.17731560183403	5.59669481981139	3.10648829592598	3.48299447325363	-0.00359957526724002	-0.0066391549231723
0.49	18.1764591697967	-10.3397830303517	588.378309640794	-8.67192263938648	5.52589627232589	3.13568761467627	3.49917558147246	-0.0036713101151464	-0.00741990395347738
0.5	18.1459196291696	-10.5964559974676	586.012690189698	-8.24008185824679	5.45101526615293	3.15518748798352	3.50782604492585	-0.00375060809909077	-0.00807603521354442
0.51	18.1469123578682	-10.79975599849	583.783541343357	-7.89606786298109	5.37214950085465	3.16409040632325	3.50837521118094	-0.00383860811058302	-0.0085853038366886
0.52	18.1829421912949	-10.9435503355219	581.760438619592	-7.6520020358076	5.28967001486036	3.16184648944646	3.50055488408856	-0.00393596641452428	-0.00892923181490319
0.53	18.2561849314817	-11.0233256350695	580.006044927057	-7.51750511009691	5.20420635347603	3.14826491928879	3.48441543005293	-0.00404281308853947	-0.00909368132655641
0.54	18.3673699699025	-11.0363209964415	578.573880139885	-7.49943003078127	5.11662227094155	3.12351196506967	3.46032655658337	-0.00415872357903417	-0.00906925944478158
0.55	18.5157148033245	-10.9816027331767	577.506437508098	-7.60168258807215	5.02798342691775	3.08809608693047	3.42896162690577	-0.00428271013414319	-0.00885153843775196
0.56	18.6989160111709	-10.8600790847442	576.833726960876	-7.8251342490785	4.9395187486061	3.04284114742059	3.39126563517866	-0.00441323728085156	-0.00844108722081535
0.57	18.9131990766633	-10.6744555843698	576.572305052388	-8.16762850129247	4.85257723473013	2.98884922694133	3.34840832913667	-0.00454826399997622	-0.00784332114783385
0.58	19.1534270184437	-10.4291339107526	576.724827736123	-8.62407898882803	4.76858198620525	2.92745490689403	3.30172526756222	-0.00468531297547789	-0.00706818783840533
0.59	19.4132652631434	-10.1300589240252	577.280136884958	-9.18665487784132	4.68898317690867	2.86017313786713	3.25265067612604	-0.00482156459451599	-0.0061297148479572
0.6	19.6853976537553	-9.78452011734912	578.213866176866	-9.84504632137526	4.61521154757013	2.78864294370491	3.20264668109874	-0.00495397070731778	-0.00504544980581813
0.61	19.9617860810154	-9.40091486754473	579.489528294866	-10.5868006704827	4.54863383927757	2.71456922847564	3.15313376888487	-0.00507938098774496	-0.00383582486425851
0.62	20.2339640718853	-8.98848163890577	581.060024831443	-11.3977182363419	4.49051140217703	2.6396648628936	3.10542711313438	-0.00519467343496479	-0.0025234752571111
0.63	20.4933528894954	-8.55701171353877	582.869504033475	-12.2622949612874	4.44196303770033	2.56559504681429	3.06068276392852	-0.00529688031345089	-0.0011325373484732
0.64	20.731587396963	-8.11654814409949	584.855480370298	-13.1641982990964	4.40393297143912	2.49392569670682	3.01985669022886	-0.00538330162249558	0.000312054022366393
0.65	20.9408381968765	-7.67708052143528	586.951124198587	-14.0867619159598	4.3771647141137	2.4260773155081	2.9836784283734	-0.00545159981200368	0.00178525455816404
0.66	21.1141164356822	-7.2482438960409	589.087629411559	-15.0134844753355	4.36218144843641	2.36328549099745	2.95263975529349	-0.00549987159394637	0.00326257584250604
0.67	21.2455481827247	-6.83902985767674	591.19657134376	-15.9285177338423	4.3592734722664	2.3065688596903	2.92699751678522	-0.00552669497846163	0.00472071943571838
0.68	21.3306064470597	-6.45751741462114	593.212175449781	-16.8171294288328	4.36849312089361	2.25670508417871	2.90678862845749	-0.00553115177051726	0.00613817261741003
0.69	21.3662906346782	-6.11063095094379	595.073428235989	-17.6661269690197	4.38965746879793	2.21421513547741	2.89185443709975	-0.00551282746810823	0.00749575733258743
0.7	21.3512454927236	-5.80393217603043	596.72597433824	-18.4642287481367	4.42235895923756	2.17935595482614	2.88187115872431	-0.00547179168579643	0.0087771213458806
0.71	21.2858142232168	-5.5414525852274	598.12375627283	-19.202371001338	4.46598391679685	2.15212139193178	2.87638303306441	-0.00540856286749016	0.00996915759761596
0.72	21.1720233406971	-5.32557246855056	599.230365167424	-19.8739395378731	4.51973865700186	2.1322511735813	2.87483514540893	-0.00532406120313633	0.0110623351047054
0.73	21.013499845548	-5.15695186334907	600.020080893715	-20.4749174388956	4.58268261867065	2.11924753828159	2.87660351212239	-0.00521955342195609	0.0120509232153335
0.74	20.8153242331229	-5.0345179679564	600.4785880042	-21.0039419305658	4.65376761710801	2.11239906672933	2.88102091033714	-0.00509659261296589	0.0129330912130693
0.75	20.5838256102144	-4.95551234480135	600.603359626756	-21.4622661431802	4.73188196585948	2.11081113140763	2.88739792631477	-0.00495695553393899	0.0137108675613682
0.76	20.3263276134196	-4.91559969117549	600.403705264025	-21.8536243404963	4.81589786484165	2.1134422697373	2.89503965447703	-0.00480257911673057	0.0143899476183182
0.77	20.0508558114362	-4.90903802343578	599.900480868597	-22.1840024161037	4.90472013184012	2.11914564555275	2.90325925638281	-0.0046354971561416	0.0149793453011328
0.78	19.7658187481086	-4.92890782586604	599.125461439656	-22.4613189390789	4.99733409388528	2.12671459962513	2.91139006699611	-0.00445777757268569	0.0154908925470212
0.79	19.4796757006479	-4.96739512401435	598.1203786511	-22.6950256868305	5.0928502858199	2.13493110373486	2.91879804033645	-0.00427146025504749	0.0159385998770863
0.8	19.2006045757647	-5.01612066479005	596.935629604809	-22.895640290918	5.19054355286158	2.14261573277469	2.92489604299823	-0.00407849539659972	0.0163379011181586
0.81	18.9361831628712	-5.06650457343889	595.628668494675	-23.0742271718927	5.28988424292227	2.1486775697426	2.9291608811815	-0.00388068250336143	0.016704814462391
0.82	18.6930962496869	-5.11015319379658	594.262101297365	-23.241846157672	5.39055941444116	2.15216227829941	2.93115309228165	-0.00367961088997011	0.0170550596194693
0.83	18.4768799409808	-5.13925250471847	592.90151475041	-23.4089908588037	5.49248237697634	2.15229643914175	2.93053859530973	-0.00347660345384504	0.0174031760054216
0.84	18.2917129760844	-5.14695074723615	591.613084600946	-23.5850408050668	5.59578941320886	2.14852617335899	2.9271104426957	-0.00327266669958958	0.0177616890788635
0.85	18.140262989964	-5.1277118850283	590.461023744734	-23.7777523379469	5.70082317883701	2.14054809070923	2.92080830580524	-0.00306845115714514	0.018140370742241
0.86	18.0235935802618	-5.07762141580605	589.504947362914	-23.9928131401399	5.80810300682062	2.12833072230076	2.91173307589688	-0.00286422720200163	0.0185456352030497
0.87	17.9411357994363	-4.99462696744196	588.797248118002	-24.2334839502225	5.91828311169484	2.11212483844155	2.90015412951842	-0.00265988151495109	0.0189801042589457
0.88	17.8907253528183	-4.87869810469918	588.380588295105	-24.5003484020044	6.03210044962101	2.09246141818771	2.88650737941033	-0.00245493872497682	0.0194423663974097
0.89	17.8687044118326	-4.73189282536894	588.285625804149	-24.7911880590677	6.1503146896301	2.07013652232306	2.87138312549084	-0.00224861100676425	0.0199269433803896
0.9	17.8700846062184	-4.55832224883472	588.529095616007	-25.1009946790933	6.2736433417609	2.04618291031234	2.85550379564051	-0.00203987561433771	0.0204244671653724
0.91	17.8887654990167	-4.36400983102036	589.112366158604	-25.4221257136172	6.40269552429412	2.02182890761779	2.83969275106086	-0.00182757684440763	0.0209220599976797
0.92	17.9178007342806	-4.15664684360023	590.020580509967	-25.7446022776253	6.53790809943514	1.99844573639312	2.82483625326743	-0.00161054529460659	0.0214039018763497
0.93	17.9497021434644	-3.94525154075883	591.222474470552	-26.0565416282158	6.67948794047098	1.97748522618137	2.81184130730144	-0.00138772420952061	0.0218519625217788
0.94	17.976770468173	-3.73974507127733	592.670937952925	-26.3447089433231	6.82736390304757	1.96041047362365	2.80159232340099	-0.00115829086908226	0.02224686925357
0.95	17.9914400709213	-3.55046242518898	594.30435340674	-26.5951662935554	6.98115166287508	1.94862257251018	2.79490936440607	-0.00092176085307925	0.0225688773870398
0.96	17.9866241257644	-3.38762118494806	596.048706640171	-26.7939905644418	7.14013397069056	1.94338694251965	2.7925102297271	-0.00067806476378871	0.022798905429304
0.97	17.9560463644419	-3.26077426268613	597.820423404708	-26.9280271069136	7.30325809519823	1.94576300913737	2.79497789114782	-0.000427590371635206	0.0229195932571116
0.98	17.8945455469635	-3.17827488278068	599.52984192339	-26.9856424201807	7.4691513201233	1.95654100226244	2.80273400027493	-0.000171187594523324	0.02291633768759
0.99	17.7983394582197	-3.14678262205956	601.085189896747	-26.957437482929	7.63615438534172	1.9761894346637	2.81601849689692	8.9861544508258e-05	0.0227782568680754
1	17.6652364139374	-3.17083824837764	602.396897250846	-26.8368836337415	7.80237177231844	2.00481639698081	2.8348749000422	0.000353901616053785	0.0224990334243456
1.01	17.494783976669	-3.25253240229145	603.382045729409	-26.6208452391454	7.96573679002343	2.04214718225677	2.85914074332401	0.000618981731627503	0.0220775870986008
1.02	17.2883467972785	-3.39128894970402	603.968735799091	-26.3099577384242	8.12408857546307	2.08751996324551	2.88844283578211	0.000882941883638556	0.0215185313277618
1.03	17.0491081463117	-3.58377829817062	604.100142155877	-25.9088358580342	8.27525743267844	2.13990033503974	2.92219752492227	0.00114349709768517	0.020832375217059
1.04	16.7819926956117	-3.82396940608632	603.73803265239	-25.4260945694426	8.41715443532963	2.19791455741635	2.95961677847045	0.0013983106788244	0.0200354426416429
1.05	16.4935113449098	-4.10332198219808	602.865542193217	-24.8741743448452	8.54786093826351	2.2599003436287	2.99972150803554	0.00164505094101487	0.0191494933816921
1.06	16.191532234077	-4.41111288028568	601.489022707684	-24.2689719865738	8.66571359638127	2.32397310334179	3.04136393936925	0.00188142968896713	0.0182010465853597
1.07	15.8849853987253	-4.73488336981592	599.638831497316	-23.6292882541404	8.7693806740672	2.38810471139324	3.08326081993444	0.00210522483130504	0.0172204235752996
1.08	15.5835116660148	-5.06098723222508	597.368971065673	-22.9761131492802	8.85792583116917	2.45021118821581	3.12403873211379	0.00231429327405176	0.0162405440730416
1.09	15.2970691981321	-5.37521388709114	594.755551288243	-22.3317785132272	8.93085616570558	2.50824517925802	3.16229172293232	0.00250658310802703	0.0152955262703259
1.1	15.0355134277595	-5.66345633002272	591.894106270137	-21.7190150506622	8.98815204300001	2.56028883497512	3.1966499450199	0.00268015553012833	0.0144191557725894
1.11	14.8081678612675	-5.91239082562287	588.895859955903	-21.1599565993598	9.03027710273396	2.60464263260259	3.22585620891903	0.00283322647664305	0.0136433002112807
1.12	14.6234042412708	-6.11013421351022	585.883092898058	-20.6751380857469	9.05816776249978	2.63990584587667	3.24884554050031	0.00296423531237285	0.0129963541920211
1.13	14.488250779605	-6.24684542041577	582.983814103973	-20.2825349297624	9.07320248106587	2.66504474699957	3.26482133743784	0.00307194311146357	0.012501802160394
1.14	14.4080465490809	-6.31524028877494	580.32598347933	-19.99669059789	9.07715196097196	2.67944519365421	3.27332084522602	0.00315555649638811	0.01217698379822
1.15	14.3861586516581	-6.31099299166033	578.031559553175	-19.8279755902995	9.07211231683538	2.68294698111545	3.27426268820793	0.00321486558622016	0.0120321371067851
1.16	14.4237764979461	-6.23300287227291	576.210662113185	-19.7820155511524	9.06042397752465	2.67585818719114	3.2679702392034	0.00325037774427526	0.0120697783854262
1.17	14.5197945158775	-6.08351221310502	574.956139144117	-19.8593186888511	9.04457969895848	2.65894866325712	3.25516667143985	0.0032634241978525	0.0122844567474843
1.18	14.670790971738	-5.86806783767833	574.338811978552	-20.05512366061	9.02712551914473	2.63342278347238	3.23694039857254	0.00325621581934157	0.0126628955348734
1.19	14.8711064855223	-5.59532717492882	574.403642649179	-20.3594789628132	9.0105587751713	2.60087251206896	3.21468288829339	0.00323182838750154	0.0131845068198848
1.2	15.1130214334604	-5.2767170621431	575.16702470453	-20.7575541735822	8.99722741729069	2.56321274329176	3.19000403151839	0.00319410639135803	0.0138222414050176
1.21	15.3870269516716	-4.92596073107035	576.615345545651	-21.2301726368674	8.98923479851604	2.52260167177584	3.16463283937215	0.00314748651313772	0.0145437183631348
1.22	15.6821798946817	-4.55849475447713	578.704907534066	-21.754544872974	8.9883538954287	2.48134962954779	3.14031278895687	0.00309675487639469	0.0153125671459058
1.23	15.9865280698793	-4.19080292306058	581.363229944877	-22.3051726330651	8.99595453823934	2.44182035192668	3.11870139456399	0.00304676307945995	0.0160899119541876
1.24	16.2875885631858	-3.83969784014949	584.491687684842	-22.8548855163827	9.01294671085921	2.40632898731791	3.10128252850605	0.00300213447660789	0.0168359310680438
1.25	16.5728591721745	-3.52158330648003	587.969378915812	-23.3759657989977	9.03974234390311	2.37704133099249	3.08929787230802	0.00296699280402051	0.017511430670742
1.26	16.8303410218128	-3.25173124365508	591.65805544729	-23.8413128567656	9.07623728766213	2.35587873327641	3.08370103743905	0.00294474026118841	0.0180793805622259
1.27	17.0490494691874	-3.04360597801939	595.407899735134	-24.2255964828296	9.12181434382062	2.34443290831991	3.08513483604408	0.0029379030661692	0.0185063658062369
1.28	17.2194904774664	-2.90826625887706	599.063892789542	-24.5063485816396	9.17536738262721	2.34389445847576	3.09392938349886	0.00294805157471776	0.0187639126863288
1.29	17.3340807773998	-2.8538715679187	602.472489908724	-24.6649451466573	9.23534570749788	2.35499834661307	3.11011657417367	0.00297579160076615	0.0188296494819064
1.3	17.3874923064849	-2.88531430135299	605.488306935729	-24.6874349802827	9.29981698472654	2.37798881728878	3.13345525866045	0.00302081537508047	0.0186882635563467
1.31	17.3769045388906	-3.00399353056756	607.980519063707	-24.5651780845635	9.36654626628019	2.41260541760359	3.16346128014583	0.00308199558288443	0.0183322175190128
1.32	17.3021522610299	-3.20773956256213	609.838686851105	-24.2952647526505	9.43308793257007	2.4580908361476	3.19943735646877	0.00315750427234369	0.0177621901316754
1.33	17.1657609316121	-3.49089173800494	610.977749248342	-23.8806957695028	9.49688680191751	2.51322030514661	3.24049943313382	0.00324493967075795	0.0169872131021159
1.34	16.9728667782394	-3.84452513634368	611.341959780274	-23.3303143799515	9.55538422299204	2.57635134154092	3.28559827224437	0.00334144731727712	0.0160244833188966
1.35	16.7310239866677	-4.25681540671731	610.907587859898	-22.6584913616147	9.60612470930705	2.64549168322489	3.33353729637515	0.00344382658273764	0.0148988413024222
1.36	16.4499064821219	-4.7135250885516	609.684260488547	-21.8845751906607	9.64685860741134	2.71838245170828	3.38298966483201	0.00354861884120746	0.0136419201813505
1.37	16.1409166335115	-5.19858976827621	607.714878051452	-21.0321294522359	9.67563642077564	2.79259288282273	3.432518850783	0.00365217865803822	0.012290984637949
1.38	15.8167174944416	-5.69477843432332	605.074099120962	-20.1279888860117	9.69089073818465	2.86562244722654	3.48060733838547	0.00375073385140156	0.0108874951919271
1.39	15.4907087206137	-6.18439958489773	601.865450642236	-19.2011733693741	9.69150222750868	2.93500585827827	3.52569734452435	0.0038404437130286	0.00947544906182303
1.4	15.1764689016046	-6.65002309960416	598.217179117399	-18.2817053789423	9.67684683218179	2.99841635210113	3.56624574287457	0.00391746659591314	0.00809956376716732
1.41	14.8871885939833	-7.07518763811708	594.277013027631	-17.3993807572737	9.64682211885033	3.05376272792419	3.60079286163316	0.00397804805456434	0.00680338263621718
1.42	14.6351187737107	-7.44506435331072	590.206054498223	-16.5825447498907	9.60185163334017	3.0992759492404	3.62804192730562	0.00401863838377099	0.00562739134013452
1.43	14.4310587261214	-7.74704992845562	586.172057107636	-15.8569251643808	9.54286708570712	3.13358161026207	3.64694312316554	0.0040360435680209	0.00460724019689364
1.44	14.2839056039626	-7.97126524860609	582.342375057858	-15.2445721328164	9.47126915793918	3.1557552402376	3.65677403717153	0.00402760653315311	0.00377216690089696
1.45	14.2002851016721	-8.11094023653929	578.876885324	-14.7629494259979	9.38886866360594	3.1653582152408	3.65720714605752	0.00399140696342962	0.00314370729734941
1.46	14.1842790559851	-8.16267033325324	575.921187994109	-14.4242157656685	9.2978106432418	3.16245293228163	3.64835523092713	0.00392645925355858	0.00273476711018393
1.47	14.2372614643875	-8.126535567916	573.600380408238	-14.2347263919394	9.20048471293928	3.1475968301008	3.63078733913626	0.00383288139890833	0.00254910540816558
1.48	14.3578496162354	-8.0060789124589	572.013678073077	-14.1947756293777	9.09942556362582	3.12181577025571	3.60551093356043	0.00371200493772507	0.00258125268727629
1.49	14.5419719755553	-7.80814641469664	571.230120406296	-14.2985907808468	8.99720791017033	3.08655817828499	3.57391978610473	0.00356639911205793	0.00281685584633939
1.5	14.7830493649181	-7.54259721525904	571.285553471085	-14.5345768307596	8.89634039737226	3.04363214891515	3.5377113668667	0.00339979168398405	0.00323341317121086
1.51	15.0722810980941	-7.22189675192419	572.181026859022	-14.8858006477421	8.79916297807167	2.99512840808868	3.49878126151671	0.00321688314252602	0.00380133898137773
1.52	15.3990232047877	-6.86061103257549	573.88268011274	-15.3306931276674	8.70775209031611	2.94333257152543	3.45910488491413	0.00302306756710221	0.00448528303249075
1.53	15.7512419730023	-6.4748236336057	576.323128279933	-15.8439384731189	8.62383758740163	2.89063052562956	3.42061801080437	0.00282408845344032	0.00524562525179401
1.54	16.1160228666389	-6.08149990642641	579.404289352943	-16.3975119784672	8.54873483572737	2.83941097070203	3.38510725046513	0.00262566783339331	0.00604007064164116
1.55	16.4801125895434	-5.69782464318346	583.001531591205	-16.9618216271698	8.48329471603111	2.79196920516478	3.35411973210514	0.00243314982632521	0.00682527903640233
1.56	16.8304707585473	-5.34054010152838	586.968959130463	-17.5069047716839	8.42787347396936	2.75041609661352	3.32889824836982	0.00225119511178179	0.00755847590162769
1.57	17.1548073741593	-5.02531080391711	591.145602740712	-18.0036293218832	8.38232350025933	2.71659589135579	3.31034458736481	0.00208355237310227	0.00819900014860971
1.58	17.4420830534798	-4.7661399462546	595.362241640279	-18.4248492762877	8.34600521548454	2.69201607491071	3.29901021137515	0.00193291938363494	0.00870975114098999
1.59	17.6829507864076	-4.57485965987085	599.44855394841	-18.746467046493	8.31781932847663	2.677791933148	3.29511040179557	0.00180089315622056	0.00905849960571463
1.6	17.8701207187741	-4.46071390131834	603.240279092528	-18.9483597004564	8.29625786850962	2.67460780308033	3.29855582591473	0.00168799787943057	0.00921902733266846
1.61	17.9986330354344	-4.43004856666428	606.586076008577	-19.0151327415486	8.27947159791166	2.68269627300467	3.30899441758772	0.00159377255652363	0.00917206031194533
1.62	18.066028251611	-4.48611874084934	609.353776265752	-18.9366730228144	8.26535072811397	2.7018358253269	3.32585654627991	0.00151689757316104	0.0089059611786935
1.63	18.072408924978	-4.62901801697634	611.435760540998	-18.7084814807301	8.25161531953151	2.73136664478796	3.34839756334161	0.00145534025417613	0.0084171507800606
1.64	18.0203917498522	-4.85572978030798	612.753228683074	-18.3317761268839	8.23591136925192	2.77022357252307	3.37573370925276	0.00140650280987735	0.00771023583181548
1.65	17.9149539481617	-5.16029546698207	613.259185832273	-17.8133657042882	8.21590839841013	2.816984503357	3.40686969012471	0.00136736082416012	0.00679782977081935
1.66	17.7631825865138	-5.53409028103582	612.940027083233	-17.1653041426633	8.18939435306189	2.86993192782477	3.44071858635633	0.00133458565131501	0.00570006631979548
1.67	17.5739396928919	-5.96619286236378	611.815668017851	-16.4043450013137	8.15436382876136	2.92712483511519	3.47611675129487	0.00130464905002864	0.00444381900388255
1.68	17.3574596136405	-6.44383208688005	609.938234920731	-15.5512230785096	8.10909601055787	2.986477836588	3.51183767186508	0.00127391259812149	0.00306165389058125
1.69	17.124897772508	-6.95289165521987	607.389393423411	-14.6297969612681	8.05221926774093	3.04584415370945	3.5466091927784	0.001238707569156	0.00159055624053688
1.7	16.8878517473152	-7.47845145532844	604.276454647964	-13.666091230978	7.98276002833445	3.10309904464125	3.57913799577665	0.00119541277931925	7.04837548809144e-05
1.71	16.6578762994834	-8.00534389590575	600.727450866222	-12.6872801534998	7.90017434623881	3.15622031914301	3.60814387529438	0.00114053825639143	-0.00145719100451525
1.72	16.4460136676117	-8.51870349405896	596.885415904393	-11.7206558812823	7.80436142220959	3.20336280439543	3.63240439912479	0.00107082133196112	-0.00295127928560901
1.73	16.2623591151583	-9.00448892118853	592.902137165691	-10.7926234842637	7.69565920298608	3.24292396152647	3.65080832214951	0.000983338915957145	-0.00437234234121222
1.74	16.1156795019099	-9.44995839784124	588.931664961474	-9.92776259821659	7.57482301419181	3.27359829580023	3.66241401147238	0.00087563547647696	-0.00568415166488484
