Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	22.5251187284445	-3.20814357851434	632.055844713334	-48.1686446276171	5.79221177389591	-0.242904473592154	1.50334941765189	0.00104658046930634	-0.0103228343706221
0.24	22.5573545969521	-3.1992473943607	632.134229902204	-48.1941463941539	5.75282860440166	-0.263144447661181	1.48597306751703	0.00098431461689908	-0.010296276808689
0.25	22.5880032577011	-3.19591036847922	632.209626684984	-48.2180872734094	5.71285374660602	-0.278750737528931	1.47311439685428	0.000921188320985885	-0.0102717351985169
0.26	22.6164037782761	-3.19922886790001	632.281286416472	-48.2399608305368	5.6730280628602	-0.289311138010486	1.46513164938639	0.000858381323102377	-0.010249906162897
0.27	22.6421024631647	-3.21001480872904	632.348823657462	-48.2594720805832	5.63400962575675	-0.294688312182774	1.46212706569081	0.000796935168763183	-0.0102312032733614
0.28	22.66482963289	-3.2287477922492	632.412114921773	-48.2765372054355	5.59636170764448	-0.294998980990029	1.46396595653906	0.000737736569946209	-0.0102157457272865
0.29	22.6844741896772	-3.2555435041987	632.471195726331	-48.2912751523731	5.56054443319911	-0.290584254022551	1.47030434125074	0.000681506552503919	-0.010203359077266
0.3	22.7010577772541	-3.29014002975908	632.526163864788	-48.3039918119726	5.52691016555118	-0.281973232420805	1.48062314844531	0.000628795282494758	-0.0101935878688791
0.31	22.7147098836383	-3.33190273410689	632.577095651037	-48.3151577720806	5.49570259064646	-0.269842135307034	1.49426683374296	0.000579982348403348	-0.0101857194784094
0.32	22.7256447614932	-3.37984735348924	632.623980342583	-48.325380898006	5.46705936847949	-0.254971192995146	1.51048425409433	0.000535282183902528	-0.0101788178999769
0.33	22.7341405989773	-3.43267998820122	632.666676188887	-48.3353751815599	5.44101813283929	-0.238201426811378	1.52846974012207	0.00049475423964346	-0.010171765748777
0.34	22.7405210023501	-3.48885183384881	632.704889694211	-48.3459274200491	5.41752554184808	-0.22039321572114	1.54740250837392	0.000458317444003611	-0.0101633123583247
0.35	22.7451385745348	-3.54662577060825	632.738177868989	-48.3578633218126	5.39644900842171	-0.202388257064028	1.56648283241286	0.000425768424720571	-0.0101521255835546
0.36	22.7483602028465	-3.60415138317419	632.765971584014	-48.3720145837226	5.37759067190633	-0.18497618753782	1.58496372036961	0.000396802891429651	-0.0101368447979222
0.37	22.7505536036742	-3.6595446290455	632.787616731633	-48.3891883507053	5.36070310959795	-0.168866766326631	1.60217720160898	0.000371039502110305	-0.0101161325995293
0.38	22.752074701561	-3.71096822251833	632.802428806561	-48.4101402565693	5.3455062309436	-0.154668158657839	1.61755468249889	0.000348045456623182	-0.0100887229147247
0.39	22.7532555269339	-3.75670885901327	632.809755788569	-48.4355519738495	5.33170475058864	-0.14287151595203	1.63064116976711	0.00032736298340031	-0.0100534634918983
0.4	22.7543924778349	-3.79524766154764	632.809043858581	-48.4660138872495	5.31900560283014	-0.133841745005044	1.64110346244582	0.000308535819001952	-0.0100093511877507
0.41	22.7557349809358	-3.82532067020206	632.799900504807	-48.5020131729408	5.3071346438943	-0.127814105531901	1.64873266750163	0.000291134734267702	-0.0099555589307085
0.42	22.7574747799735	-3.84596678823784	632.782149954051	-48.5439272378419	5.29585199428892	-0.124896080084893	1.65344159247582	0.000274781145063002	-0.00989145376534498
0.43	22.7597362509927	-3.85656130819426	632.755876556612	-48.5920221715536	5.28496540518506	-0.125073824982313	1.65525770821484	0.000259167869045123	-0.00981660590145089
0.44	22.7625682720634	-3.85683392416279	632.721452708774	-48.6464556084641	5.27434109296914	-0.128222432957525	1.65431245784528	0.00024407615908846	-0.00973078917840985
0.45	22.7659382437943	-3.84687094493595	632.67954905016	-48.7072832038774	5.26391157554291	-0.134119211339791	1.65082772001005	0.000229388262355818	-0.00963397378137029
0.46	22.76972885542	-3.8271022088762	632.63112594925	-48.7744678055952	5.25368016116532	-0.142459194345352	1.64510022326896	0.000215094920765128	-0.00952631238842212
0.47	22.7737381160347	-3.7982739204198	632.577406606763	-48.8478903549604	5.24372188176866	-0.15287215336194	1.63748466447923	0.000201297438653665	-0.00940812117258798
0.48	22.7776830258369	-3.76140924207588	632.519833376888	-48.9273615768356	5.23418082160162	-0.164940433329678	1.62837621761504	0.000188204187368674	-0.00927985722095927
0.49	22.7812070596638	-3.71775895596065	632.460010045584	-49.0126336088876	5.22526396069209	-0.178217015587407	1.61819304124351	0.000176121681206398	-0.00914209396438566
0.5	22.7838913927547	-3.66874483777705	632.399633735464	-49.1034108651162	5.21723182159404	-0.192243278849658	1.60735931187235	0.000165440628829422	-0.00899549613949303
0.51	22.785269539403	-3.61589855781287	632.340420764472	-49.1993596119206	5.21038636721624	-0.206565993966677	1.59628923372014	0.000156617621993068	-0.00884079564066279
0.52	22.7848448240235	-3.56079894315585	632.284031126614	-49.3001159405726	5.20505673749997	-0.220753141584816	1.58537240769964	0.000150153352343869	-0.00867876937805066
0.53	22.7821098856772	-3.50501031762574	632.231996268119	-49.4052920307961	5.20158352462433	-0.234408184701376	1.5749608853696	0.000146568432195909	-0.00851021995802913
0.54	22.7765672526038	-3.4500244029105	632.185654508804	-49.5144808001687	5.20030236327532	-0.247182463090559	1.56535818651119	0.000146378024503516	-0.00833595966726355
0.55	22.7677499287128	-3.39720794266313	632.146097839422	-49.6272592089837	5.20152764948434	-0.258785408396462	1.55681051884244	0.000150066552512063	-0.00815679789591817
0.56	22.7552409184933	-3.34775782920431	632.114132967392	-49.7431906283401	5.20553719619836	-0.268992313179396	1.54950040070347	0.000158063756783662	-0.00797353180514221
0.57	22.7386906823409	-3.30266509736226	632.090258458233	-49.8618267717386	5.21255858610971	-0.277649430285952	1.54354284712703	0.000170723296667306	-0.007786939754327
0.58	22.7178316557602	-3.26268872606537	632.074658710815	-49.982709731639	5.22275789470356	-0.284676235633729	1.53898423151311	0.000188304958907601	-0.00759777677769578
0.59	22.692489171847	-3.2283397750464	632.067214395517	-50.1053746495704	5.23623133345267	-0.290064761194685	1.5358038750835	0.000210961345456312	-0.00740677125667361
0.6	22.6625883801268	-3.19987599535729	632.067527954773	-50.2293534817739	5.25300021093732	-0.293875996646031	1.53391834199368	0.000238729676014361	-0.00721462188764038
0.61	22.6281570353993	-3.17730669669015	632.074961883033	-50.3541802053053	5.27300943629961	-0.29623346619089	1.53318832917291	0.000271529071059106	-0.00702199410045203
0.62	22.5893243141917	-3.16040733511406	632.088686819808	-50.4793976484615	5.29612960399998	-0.297314207077462	1.53342793881381	0.000309163392555776	-0.00682951523954203
0.63	22.5463160792855	-3.14874300119546	632.107736038526	-50.6045659341171	5.32216251132519	-0.29733750156356	1.5344160125034	0.000351329427874719	-0.00663776806545174
0.64	22.4994472310187	-3.14169973746848	632.131062709719	-50.7292723082922	5.3508497808578	-0.296551835804844	1.53590909593457	0.000397629923783555	-0.00644728245015823
0.65	22.4491119372894	-3.13852239181404	632.157596355457	-50.8531419055197	5.38188409929365	-0.29522066766008	1.53765550013399	0.000447590727522451	-0.0062585254962528
0.66	22.3957726072336	-3.13835751611791	632.186295173434	-50.9758487964632	5.41492245084746	-0.293607670917299	1.53940983809738	0.000500681085258402	-0.00607189067324806
0.67	22.3399484584067	-3.14029964636024	632.216191361271	-51.0971264923215	5.44960062574576	-0.291962177143123	1.54094735337721	0.00055633599653524	-0.0058876868959688
0.68	22.2822044243708	-3.14343915307105	632.246427173536	-51.2167769651146	5.48554822758134	-0.290505551374679	1.54207732719605	0.000613979435130047	-0.00570612873208552
0.69	22.2231409683004	-3.14690973585269	632.276280149315	-51.334677200857	5.52240339065922	-0.289419210047791	1.54265485885046	0.000673047226274774	-0.00552732908433379
0.7	22.1633851266486	-3.14993356246755	632.305176708835	-51.4507823471386	5.55982645019502	-0.288834917941461	1.54259036378307	0.000733008417286459	-0.00535129572155865
0.71	22.1035828305359	-3.15186203535395	632.332694086554	-51.5651246542667	5.59751188186388	-0.288827888006717	1.54185622501674	0.000793384088655253	-0.00517793291622874
0.72	22.0443922719913	-3.15221022210259	632.358551301887	-51.6778076381592	5.63519793772058	-0.289413059583464	1.54049016375196	0.000853762717067507	-0.00500704918263666
0.73	21.9864778305242	-3.15068312733062	632.382590529012	-51.7889952028622	5.6726735457408	-0.290544755531807	1.538595057767	0.000913811409173043	-0.00483837171214663
0.74	21.9305038847312	-3.14719222505668	632.404750782484	-51.8988958313623	5.70978220134008	-0.292119728423967	1.53633512291234	0.000973282561642787	-0.00467156759595981
0.75	21.8771277312894	-3.14186102129018	632.425036260878	-52.0077423582135	5.74642275132051	-0.293983412894752	1.53392857225694	0.00103201575484553	-0.00450627135029384
0.76	21.8269908395835	-3.13501887606333	632.443481969017	-52.1157682439238	5.78254714345011	-0.295939018787654	1.5316370666316	0.00108993494009969	-0.00434211766081041
0.77	21.7807077937367	-3.12718287198195	632.460119359889	-52.2231816439641	5.81815537818549	-0.297758940546622	1.5297524562308	0.00114704122075367	-0.00417877769459205
0.78	21.7388525120631	-3.11902815021183	632.474944695934	-52.3301388701311	5.85328804364854	-0.299197833429772	1.52858147295656	0.00120340174382421	-0.00401599684132198
0.79	21.7019416709609	-3.11134781078583	632.487892628269	-52.436719047946	5.88801693305779	-0.300006624982363	1.52842915634261	0.00125913540217168	-0.00385363138870495
0.8	21.6704156675147	-3.10500414870249	632.498817140241	-52.5429018565385	5.92243432954264	-0.299946695839748	1.52958187381232	0.00131439619008305	-0.00369168145020778
0.81	21.6446178934085	-3.10087362072397	632.507481513679	-52.648550181744	5.9566415930878	-0.298803478510256	1.53229082365439	0.00136935515280355	-0.00353031747334594
0.82	21.6247735156282	-3.09978845858944	632.513558374953	-52.7533993142389	5.99073769719704	-0.29639878349332	1.53675688514419	0.00142418192029187	-0.00336989787642376
0.83	21.610969317349	-3.10247821448299	632.516640193072	-52.8570539892288	6.02480834009986	-0.292601262366169	1.54311760718548	0.00147902681654256	-0.00321097578654912
0.84	21.6031363981332	-3.10951470451597	632.516259870555	-52.9589941105495	6.05891620052308	-0.287334547688921	1.5514370106374	0.00153400448936062	-0.00305429346045717
0.85	21.6010376265879	-3.12126377919589	632.511920332272	-53.0585894584101	6.09309282655945	-0.280582758021411	1.56169872883759	0.001589179914415	-0.00290076372468533
0.86	21.6042616541405	-3.13784708613164	632.503131325089	-53.155123083023	6.12733254455934	-0.272393210479628	1.57380283627798	0.0016445574964461	-0.0027514386219073
0.87	21.6122250253723	-3.1591165073009	632.489451040599	-53.2478224783003	6.16158866041191	-0.262876331074265	1.58756652826402	0.00170007382611871	-0.00260746633509575
0.88	21.6241834670324	-3.18464327667842	632.470529711592	-53.3358970551928	6.19577210519602	-0.252202884342956	1.60272862580834	0.00175559446134295	-0.00247003831526467
0.89	21.6392528321635	-3.21372295552732	632.446152051855	-53.4185799364813	6.22975255749626	-0.240598751065612	1.6189577000684	0.00181091489653637	-0.00234032929724833
0.9	21.6564394627579	-3.24539651654398	632.416275340118	-53.4951717124819	6.26336196119878	-0.228337562066549	1.63586344786889	0.00186576567292691	-0.00221943349293623
0.91	21.6746789726182	-3.27848682696076	632.381060110279	-53.5650835608932	6.29640025451822	-0.215731546688028	1.65301081095673	0.00191982137868617	-0.00210830065531446
0.92	21.6928817084581	-3.31164889045114	632.340890801452	-53.6278770640962	6.32864303622559	-0.203120979072193	1.66993622144634	0.00197271310016697	-0.00200767587710883
0.93	21.7099824903867	-3.34343137186452	632.296384323381	-53.6832981617305	6.35985082015747	-0.190862608982443	1.68616527745741	0.00202404372428953	-0.00191804690944662
0.94	21.7249917265152	-3.37234624374712	632.248385265679	-53.7313029506879	6.38977946970027	-0.179317453097821	1.7012311075902	0.00207340536459129	-0.0018396024612847
0.95	21.7370446929835	-3.39694290381681	632.197947366347	-53.7720734718803	6.41819135998383	-0.168838304511715	1.71469267045266	0.00212039809429508	-0.00177220438898629
0.96	21.7454457062177	-3.41588284742916	632.146301786195	-53.8060221755973	6.44486678658258	-0.159757298934735	1.72615225433932	0.00216464912055346	-0.0017153759419803
0.97	21.7497041046031	-3.42801095080785	632.094813635681	-53.8337843988121	6.46961512519793	-0.152373860751464	1.73527148943967	0.0022058315234264	-0.00166830734152162
0.98	21.7495593961111	-3.43241962405108	632.044928995515	-53.8561988767856	6.49228524692785	-0.146943343463059	1.74178525655275	0.00224368170740315	-0.00162987899021
0.99	21.7449935894546	-3.42850250596759	631.998115298373	-53.8742770038171	6.51277470858304	-0.143666677660216	1.74551296728137	0.00227801476727034	-0.00159870159973154
1	21.7362295624789	-3.41599496035534	631.955798349137	-53.889162211022	6.53103726778519	-0.142681343658396	1.74636679571931	0.00230873704854078	-0.00157317154366243
1.01	21.7237152706985	-3.39499935047618	631.919299429321	-53.9020814035131	6.54708831928049	-0.144053991350462	1.74435655547124	0.00233585528108399	-0.00155153884880374
1.02	21.7080945887059	-3.36599386522081	631.889775855689	-53.9142908625943	6.56100791302298	-0.147775031165903	1.73959103384782	0.00235948178028162	-0.00153198448420457
1.03	21.6901665305748	-3.32982449646338	631.868168064305	-53.927019345875	6.57294109671163	-0.153755510836718	1.73227571374217	0.00237983534204716	-0.00151270303506627
1.04	21.6708354370321	-3.28768057581193	631.855155809903	-53.9414112939756	6.58309542532295	-0.161826566422825	1.72270693082738	0.00239723760686315	-0.00149198649171815
1.05	21.6510553795188	-3.24105503067173	631.851125461328	-53.958473070417	6.59173559618936	-0.171741686986259	1.71126262836796	0.00241210483446517	-0.00146830476217588
1.06	21.6317724601052	-3.19169118317144	631.856149698941	-53.9790250239566	6.59917529717618	-0.183181956331829	1.69838998398513	0.00242493521487341	-0.00144037863755953
1.07	21.6138688451935	-3.14151846900481	631.869980241003	-54.0036618806813	6.60576649264086	-0.19576433074982	1.6845902921496	0.00243629204080404	-0.00140724129634631
1.08	21.5981122446367	-3.09257988288817	631.892053597007	-54.0327235640258	6.61188651065364	-0.209052880260157	1.67040159227111	0.00244678327541673	-0.00136828500624786
1.09	21.5851141434434	-3.04695425631952	631.921509306581	-54.0662780274066	6.6179234276718	-0.222572767586611	1.65637963277909	0.00245703825842345	-0.00132329043935356
1.1	21.5752994399947	-3.00667664006899	631.957219694707	-54.1041170931961	6.6242603649683	-0.235826572700793	1.64307785230953	0.0024676824898243	-0.00127243691459757
1.11	21.5688892923499	-2.97366010037683	631.997829860009	-54.145765652653	6.63125940597498	-0.248312403159307	1.63102713375377	0.00247931159850308	-0.00121629287133342
1.12	21.5658979889896	-2.94962214859552	632.041806397984	-54.1905039247551	6.63924590725022	-0.259543075770514	1.62071613767775	0.0024924657263173	-0.00115578690402734
1.13	21.5661436199033	-2.93601881496622	632.087493217942	-54.2374018281505	6.6484940012494	-0.269065528455227	1.6125730401706	0.00250760562201184	-0.0010921606949828
1.14	21.5692713110486	-2.93398905562916	632.133172708367	-54.2853639191321	6.65921407160157	-0.276479536895133	1.60694947906262	0.00252509173126751	-0.00102690611618862
1.15	21.5747868809298	-2.94431175657656	632.177130409601	-54.3331828171277	6.67154291871719	-0.281454780674675	1.60410744649195	0.0025451674823018	-0.000961689584886363
1.16	21.5820980547514	-2.96737707990574	632.217721243358	-54.379598602505	6.68553722555601	-0.283745336142918	1.60420975335458	0.00256794779950517	-0.000898267410005663
1.17	21.5905598867685	-3.00317330025447	632.253435217479	-54.4233613509105	6.70117078349096	-0.283200771046551	1.60731453491881	0.00259341363595707	-0.000838396327083435
1.18	21.5995208325477	-3.05128962050567	632.282960379544	-54.4632937811765	6.71833575260007	-0.279773176231784	1.61337407401025	0.00262141301098467	-0.000783743666383979
1.19	21.6083659939284	-3.11093475831983	632.305240657545	-54.4983509523291	6.7368480184302	-0.273519683683542	1.62223799993604	0.00265166868841558	-0.000735801621481263
1.2	21.6165544197801	-3.18097038651224	632.319526134597	-54.527674055793	6.75645647983907	-0.264600273922498	1.63366069206921	0.00268379225632682	-0.000695809882435394
1.21	21.6236479504012	-3.25995782327605	632.325413298374	-54.5506356110048	6.77685587343246	-0.253270951246122	1.64731249283177	0.00271730399404622	-0.000664690477736207
1.22	21.6293298867337	-3.34621573894199	632.322872924197	-54.5668737781652	6.79770252401937	-0.239872641843107	1.66279413194352	0.00275165756187418	-0.000642998051066879
1.23	21.6334126755187	-3.43788611212013	632.312263525139	-54.5763140344477	6.81863222219234	-0.224816426075938	1.67965359711354	0.0027862682473208	-0.00063088801093783
1.24	21.6358347465104	-3.5330052661673	632.294328750661	-54.5791770952668	6.83927928335357	-0.208565932104253	1.69740456798425	0.00282054326956172	-0.000628104070798594
1.25	21.6366475343006	-3.62957657875866	632.270177736289	-54.5759726683455	6.85929574878135	-0.191617876534836	1.71554546844531	0.00285391249782692	-0.000633985690080177
1.26	21.6359944872825	-3.7256414064636	632.241248180169	-54.5674793675051	6.87836965691368	-0.174481826704533	1.73357819132086	0.00288585789043346	-0.000647494885273395
1.27	21.6340844450042	-3.819344914708	632.209252807918	-54.5547118434929	6.89624134604965	-0.157660272221718	1.75102560809303	0.00291594001365204	-0.000667260861634572
1.28	21.6311621069755	-3.90899384950048	632.176110829613	-54.5388768676181	6.9127168476759	-0.141630030715176	1.76744708939596	0.00294382015136545	-0.00069163997893644
1.29	21.6274783986925	-3.9931038137882	632.14386692558	-54.5213206888812	6.92767758747003	-0.126825881034206	1.78245142008849	0.00296927675881858	-0.000718787765148832
1.3	21.6232633673704	-4.07043428627373	632.114601150207	-54.5034704397342	6.94108581921757	-0.113627128852231	1.79570668314029	0.00299221533201755	-0.000746739080157016
1.31	21.6187038384661	-4.14001039869565	632.09033384734	-54.4867726601131	6.95298546225677	-0.102347581720244	1.80694689448699	0.00301267113890562	-0.000773492147567917
1.32	21.6139274837636	-4.2011313136428	632.072930167439	-54.4726321243189	6.96349827987846	-0.0932291629364156	1.81597538053965	0.00303080466611257	-0.000797092042704506
1.33	21.608994257703	-4.25336585811824	632.064009020469	-54.4623540825499	6.97281560724095	-0.0864391469519984	1.82266508551797	0.00304689005064003	-0.000815709359246963
1.34	21.6038954244306	-4.29653680738717	632.064861261817	-54.4570927726002	6.98118609569037	-0.0820707732467355	1.82695616305854	0.00306129716390596	-0.000827710168223403
1.35	21.598559697851	-4.33069582391125	632.076381583161	-54.4578086339151	6.9889001700765	-0.0801468077168562	1.82885133415204	0.00307446837232898	-0.000831714005979395
1.36	21.5928654172548	-4.35609149329137	632.099017977489	-54.4652360936332	6.99627208328957	-0.0806254833853399	1.82840957358952	0.00308689129353212	-0.000826637440586475
1.37	21.5866572337611	-4.37313313455822	632.132741796983	-54.4798631298961	7.00362058759865	-0.0834081731194358	1.82573871633317	0.00309906908431503	-0.000811721713080818
1.38	21.5797655200694	-4.3823530856445	632.177040370146	-54.50192309613	7.01124931889231	-0.0883481276930256	1.82098755483496	0.00311148992526025	-0.000786543964888614
1.39	21.5720266479392	-4.38436998533059	632.230932949798	-54.5313985598648	7.01942800481845	-0.0952596489697828	1.81433793407442	0.00312459740251003	-0.000751012574283519
1.4	21.563302392616	-4.3798552170067	632.293009496221	-54.5680362202276	7.02837556185514	-0.103927151254513	1.80599725256904	0.00313876343085347	-0.000705348061248348
1.41	21.5534969903073	-4.36950418831688	632.361490536297	-54.6113713657023	7.0382460433997	-0.114113681238048	1.79619165714718	0.00315426521984951	-0.000650051815980102
1.42	21.5425707489939	-4.35401354489652	632.434305158665	-54.6607598576674	7.04911824750546	-0.12556860347083	1.78516009049976	0.00317126756647495	-0.000585865506981115
1.43	21.5305495417957	-4.33406481080343	632.509183182415	-54.7154153054044	7.06098959742884	-0.138034298392263	1.77314922688951	0.00318981147696899	-0.000513724391524778
1.44	21.5175299422207	-4.31031436603708	632.583756740107	-54.7744489524063	7.07377468073799	-0.151251849111869	1.76040922473952	0.00320980979232522	-0.00043470786462381
1.45	21.5036801436233	-4.28338915910501	632.655665998649	-54.8369098261097	7.08730858461196	-0.164965799310682	1.74719014427237	0.00323105013239074	-0.000349990443423154
1.46	21.489237103203	-4.25388714552032	632.722663538979	-54.9018229041401	7.10135490818762	-0.178928139192679	1.73373882961106	0.0032532050990911	-0.000260796013476353
1.47	21.4745005400287	-4.2223811637983	632.782712041286	-54.9682233976135	7.11561807995836	-0.192901714810542	1.72029603975156	0.00327584930591319	-0.000168357601120703
1.48	21.4598244886634	-4.18942481747694	632.834070366964	-55.0351857131442	7.1297593719648	-0.206663257978012	1.70709362995658	0.0032984824438931	-7.38842361352327e-05
1.49	21.4456070722742	-4.15555892049233	632.875363859083	-55.1018461893886	7.14341579514758	-0.220006202978892	1.69435162968264	0.00332055726883125	2.14643053610408e-05
1.5	21.4322790325816	-4.12131716883877	632.90563564724	-55.1674192663842	7.15622089309039	-0.232743399341834	1.68227512804683	0.0033415111146255	0.000116594868646944
1.51	21.4202913700223	-4.0872299013324	632.924376871398	-55.2312072912514	7.16782633417816	-0.244709756453977	1.67105095448028	0.00336079931729582	0.000210491111328134
1.52	21.4101022437807	-4.05382508006807	632.931534953962	-55.29260464977	7.17792314233263	-0.255764776468671	1.66084422144858	0.00337792878656708	0.000302217834119586
1.53	21.4021630972272	-4.02162592982365	632.927500267397	-55.3510973040496	7.1862614084427	-0.265794857757643	1.65179486909473	0.00339248989856739	0.000390921208308026
1.54	21.3969038459555	-3.99114500034991	632.913072686873	-55.4062590850964	7.19266738947625	-0.274715192094333	1.64401441058317	0.00340418491376909	0.000475826902117032
1.55	21.3947169216197	-3.96287473517878	632.889410514062	-55.4577462193963	7.19705702751738	-0.282471042980409	1.63758311564586	0.00341285125454818	0.000556238145522719
1.56	21.395940022391	-3.93727492888856	632.857965054339	-55.5052915561098	7.1994451005089	-0.289038185533948	1.63254788426269	0.00341847820723894	0.000631535606867045
1.57	21.4008375835497	-3.91475771967982	632.820404688873	-55.5486998129616	7.19994944090766	-0.294422312461083	1.62892105074342	0.00342121593822208	0.000701180605990739
1.58	21.4095812380592	-3.8956709871266	632.77853258966	-55.5878448916772	7.19878991567074	-0.298657264742595	1.62668032126119	0.00342137611870143	0.000764722692575354
1.59	21.4222298612444	-3.88028119975229	632.734202283559	-55.6226699538661	7.19628213689834	-0.301802025376709	1.62576998788685	0.00341942391693882	0.000821812020235554
1.6	21.4387101482274	-3.86875687822683	632.689235103256	-55.6531905280204	7.19282615186373	-0.303936512520802	1.62610348411094	0.00341596161153228	0.000872216298090922
1.61	21.4587990116634	-3.86115390208004	632.645343204834	-55.6795004741941	7.18889062866275	-0.305156315168128	1.62756725696437	0.00341170457173072	0.00091584145553518
1.62	21.4821093613295	-3.85740388519351	632.604061327942	-55.701780202595	7.18499329461292	-0.30556661933325	1.63002583640487	0.00340745080580669	0.00095275456441668
1.63	21.5080809891819	-3.85730677251019	632.566689872881	-55.7203061620446	7.18167858566118	-0.305275664687894	1.63332789127877	0.00340404566284365	0.000983207072644085
1.64	21.5359782942884	-3.86052866331649	632.534251213821	-55.7354603164486	7.17949361551482	-0.304388140715931	1.63731298036819	0.0034023435588343	0.00100765605376434
1.65	21.5648964150963	-3.86660564403512	632.507460496298	-55.7477381384098	7.17896366492681	-0.302998969730389	1.6418186435284	0.00340316876484104	0.0010267809985816
1.66	21.5937769822868	-3.87495411935057	632.486711507691	-55.7577535872631	7.18056841970288	-0.301187926283534	1.64668743724562	0.00340727733341849	0.00104149368712911
1.67	21.6214341739442	-3.88488777440349	632.472077579192	-55.7662396131225	7.18472014913319	-0.299015506679798	1.6517735050565	0.00341532215059142	0.00105293889049868
1.68	21.6465910759428	-3.89564089929013	632.46332688588	-55.7740429377613	7.19174491667254	-0.296520390047656	1.65694828827061	0.00342782289543764	0.00106248405808904
1.69	21.6679255727309	-3.90639738336345	632.459950962008	-55.7821121956539	7.20186775702595	-0.293718728654519	1.66210502638962	0.00344514238676212	0.00107169672984268
1.7	21.6841241800494	-3.91632426941274	632.46120474473	-55.7914789527923	7.21520254649221	-0.290605377625184	1.6671617674556	0.00346747042076037	0.0010823091451099
1.71	21.6939414533715	-3.92460837846584	632.466156007653	-55.80323162694	7.23174704715836	-0.287157032831899	1.67206270209786	0.00349481578161382	0.00109617035762025
