Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	-0.959344974414189	0.595242209467447	790.025041375231	-2.92962090071356	-14.0983480526321	1.15142014980071	-1.13727306200521	-0.000581496990980757	-0.00487789415908341
0.39	-0.99119392523012	0.702172337361715	790.708497689969	-2.97543100052453	-14.000790010625	1.13729376335531	-1.12112105401538	-0.000639007275077041	-0.00474078178638576
0.4	-1.03823882336918	0.76963846757076	790.957289734273	-3.00569208446504	-13.8955734788759	1.12180804776231	-1.10430167833668	-0.000678633651714611	-0.00460404636113915
0.41	-1.10235208378926	0.801063422231425	790.809033478139	-3.01724671292662	-13.7852490494617	1.10670402452134	-1.08848612311397	-0.00069625491694647	-0.00446984987572979
0.42	-1.18305444271648	0.804593381399694	790.343890286072	-3.00900289732061	-13.6724183302869	1.0940024687612	-1.07554611610125	-0.000690185499650831	-0.00433948058962635
0.43	-1.27713027241535	0.790155358207637	789.667123019689	-2.98183139671946	-13.5595958772443	1.08558648557778	-1.06719172087051	-0.000661105980114152	-0.00421359633299134
0.44	-1.37931133419452	0.766416663410652	788.88803644209	-2.93808832532495	-13.4489810263028	1.08277658330495	-1.06459955511496	-0.000611539177632903	-0.00409241940728194
0.45	-1.48392375450573	0.738656548003458	788.100409873789	-2.88092183394525	-13.3421205582052	1.08600302194273	-1.06811859776292	-0.000545052942023005	-0.0039757483013475
0.46	-1.58690141248092	0.708212251165212	787.369280354014	-2.81361524986775	-13.2395367376573	1.09465797922518	-1.0771263900552	-0.000465489224741655	-0.00386277786327105
0.47	-1.68731101933199	0.673561662693669	786.727063800676	-2.73919523414903	-13.140471871088	1.10716426985424	-1.09007408197723	-0.000376495248487596	-0.00375185756039959
0.48	-1.78764656081883	0.63249312678274	786.179089962102	-2.66039976545658	-13.0429120469126	1.12124491951011	-1.10471672581327	-0.000281473802999144	-0.00364039408421557
0.49	-1.89260573848741	0.584431089428126	785.715688772386	-2.57992276670157	-12.9439792966937	1.13433550066484	-1.1184880292532	-0.000183855333518168	-0.00352507383904943
0.5	-2.00667789087503	0.531971925998054	785.326057510465	-2.5007196975275	-12.840645292001	1.14405721910786	-1.12895310393635	-8.74345369888951e-05	-0.00340244924192901
0.51	-2.13139888883733	0.481021204219108	785.008936651441	-2.4261364373788	-12.7305783289402	1.14866193510326	-1.13425836324371	3.51144857535513e-06	-0.00326975887976916
0.52	-2.26334796095663	0.439463353070211	784.776656299171	-2.35971759157451	-12.6128555855891	1.1473646142503	-1.13349197496416	8.44911792881042e-05	-0.00312571904043413
0.53	-2.39378086379347	0.414830315409463	784.651767653263	-2.30470604797857	-12.4882976517682	1.14049111718014	-1.12687207994924	0.000151432354071224	-0.00297099996656419
0.54	-2.51027024311672	0.411786633603399	784.658239235224	-2.26338404249722	-12.3593085926703	1.12939339746698	-1.11569991214998	0.000201493942430742	-0.00280820061959924
0.55	-2.60003319519996	0.430316904276046	784.811075363495	-2.23646820306524	-12.2292820571088	1.11612640332484	-1.10205832395949	0.000233799327115647	-0.00264131829792835
0.56	-2.65399689846105	0.465286158557056	785.108577724431	-2.22274625092481	-12.1017883752216	1.10294113618683	-1.08830200929245	0.000249867419798488	-0.00247489454617134
0.57	-2.67029779319295	0.507618010757638	785.530269679452	-2.21906333484284	-11.9798263143769	1.09171250833216	-1.07645793958149	0.000253617386266392	-0.00231312876260431
0.58	-2.65596343312662	0.546817541911787	786.041247006506	-2.22067706528343	-11.86538178121	1.08346266372945	-1.06770455090217	0.000250928442281473	-0.00215924486980712
0.59	-2.62600404129841	0.574097121105016	786.601264257464	-2.22193145626165	-11.7594057836904	1.07813382156143	-1.06209737866634	0.000248814633778793	-0.0020152838275902
0.6	-2.59992108846253	0.585090364710875	787.175097234206	-2.21715287937054	-11.6621598454691	1.07469907534424	-1.05864505175899	0.000254326638181812	-0.00188232573038233
0.61	-2.59648699832892	0.581182500711972	787.740247456003	-2.20163231093939	-11.5737421245457	1.07159088783392	-1.05572788202748	0.000273338266193801	-0.00176098664317459
0.62	-2.62828119273276	0.568886152421163	788.289016532712	-2.17252110833988	-11.4945503877311	1.06731420367914	-1.05173094384922	0.000309424130763736	-0.00165194530483459
0.63	-2.69765144623656	0.557361388957256	788.824031196391	-2.12944561149619	-11.425477262504	1.0610391896258	-1.04568144365543	0.000363069477315014	-0.00155626369981615
0.64	-2.79541454030178	0.554893268072218	789.348736369016	-2.07466589296717	-11.367751934904	1.05296772306686	-1.03766980513888	0.000431437069203011	-0.00147536638226553
0.65	-2.90280975609416	0.565609540143736	789.856352531683	-2.01268547207461	-11.3224936369809	1.04433978203668	-1.02890095104444	0.000508821187106268	-0.00141069405141658
0.66	-2.99622863487553	0.587718387878253	790.321604119076	-1.9493541106537	-11.2901649553502	1.03706499805475	-1.02134350080587	0.000587751646297319	-0.00136318462955137
0.67	-3.05339620160261	0.614025939055845	790.698828348008	-1.89065611933892	-11.2701568014978	1.0330895986494	-1.01707872354302	0.000660518526487852	-0.00133280306546019
0.68	-3.05925731278904	0.634635233211223	790.9280444298	-1.84148649023253	-11.260684538504	1.03369939642163	-1.01755458393498	0.000720741623771448	-0.00131831384771347
0.69	-3.0099547988817	0.640868187045253	790.947870175357	-1.80473937862795	-11.2590508173781	1.03898811984862	-1.02299085827147	0.000764569948927707	-0.00131738547015603
0.7	-2.91389705864709	0.628937851538622	790.711765095245	-1.78095094395666	-11.2621904056263	1.04767883996237	-1.03214594843236	0.000791191436578242	-0.00132698503584772
0.71	-2.78976298119202	0.601941505986007	790.202829851803	-1.76857339261779	-11.2673150367985	1.05738527346808	-1.04255291118768	0.000802537137445269	-0.00134392194035993
0.72	-2.66209080223849	0.5693357021678	789.442745053344	-1.76476330032214	-11.2724574943995	1.06526611753417	-1.05118881215998	0.000802310976433795	-0.00136536872991572
0.73	-2.55562354413642	0.543970686216555	788.492214743137	-1.76641115750686	-11.2767707848591	1.06889655837864	-1.05539857455458	0.000794681153389543	-0.00138922493941956
0.74	-2.48975525263389	0.537662662403735	787.442785376271	-1.77107429506935	-11.2805346672831	1.06709624634171	-1.05379649085578	0.000783061596161705	-0.001414264905438
0.75	-2.47428495766041	0.556838627352604	786.402230401318	-1.77752315067038	-11.2849114554685	1.06044346852514	-1.04685117370302	0.00076936095120872	-0.00144008183391775
0.76	-2.50734354222366	0.599801238493871	785.477112769714	-1.78575260838742	-11.2915433994354	1.05128239593531	-1.03693701983586	0.000753902938447015	-0.00146687974435161
0.77	-2.57590499868873	0.656628396305288	784.756407733786	-1.79649541810699	-11.3020906504235	1.04317804680908	-1.02779112883672	0.000735987998567222	-0.00149517060389276
0.78	-2.6587820151473	0.71183314110251	784.299382261337	-1.81044016288911	-11.3177917606038	1.03994900675796	-1.02350343309155	0.000714852580212422	-0.00152542650458742
0.79	-2.73147897459084	0.748972927220741	784.129705369601	-1.82744774165813	-11.3391140242194	1.04455305655495	-1.02732728226671	0.000690659382427405	-0.00155774059441394
0.8	-2.77180992877544	0.755732774214617	784.236383161523	-1.84605037680925	-11.3655606132293	1.05816329558101	-1.04067083487917	0.000665156395947997	-0.00159157349689171
0.81	-2.76491242330901	0.727836245248468	784.580780482473	-1.86341296244921	-11.395703809455	1.07972622642404	-1.0625869554679	0.000641767669983029	-0.00162568617087616
0.82	-2.70633982534035	0.670514879667018	785.107799900726	-1.87577686572714	-11.4274922164662	1.10615077903503	-1.08993188041043	0.000625077017008424	-0.00165835140911896
0.83	-2.60236569469042	0.597062082591835	785.758363564542	-1.8792475154605	-11.4588151078518	1.13308481660378	-1.11815859974128	0.000619866839783212	-0.00168786859455261
0.84	-2.46741177772725	0.524946622909198	786.479933823978	-1.87068308185584	-11.488206957626	1.15605673925854	-1.14251693661917	0.000630009764204353	-0.0017132863092455
0.85	-2.31939000548725	0.470749201618103	787.232216579123	-1.84842374444658	-11.5154794180743	1.1716520111721	-1.15931122661031	0.000657539923372474	-0.00173511002062282
0.86	-2.17441842462756	0.445549309401846	787.986561432187	-1.81266785017455	-11.5420311267115	1.17839003811047	-1.16685505375812	0.000702153738715294	-0.00175570342963521
0.87	-2.04256680758847	0.452202294083578	788.719673206818	-1.76542134185394	-11.570646579805	1.17706326965092	-1.16586067765398	0.000761244224910196	-0.00177913455445716
0.88	-1.92591558064863	0.485267720213114	789.404419982133	-1.71007421574924	-11.6047503733804	1.17046321725899	-1.15917364907057	0.000830414227207532	-0.0018103774990208
0.89	-1.81940150036761	0.533417608663726	790.001886749954	-1.65075092720485	-11.6472807081138	1.16259419307395	-1.15095404476401	0.00090429389749902	-0.00185400757028381
0.9	-1.71398065775215	0.583309941033916	790.458691162007	-1.59161781080984	-11.6995066814756	1.15761163399172	-1.14555588032303	0.000977435364664991	-0.00191273247628732
0.91	-1.60091317217091	0.623479655079929	790.711830987006	-1.53630995771839	-11.7601674969785	1.15878099652885	-1.14642330417261	0.00104507484635108	-0.0019861997192801
0.92	-1.47570878924445	0.646939069702845	790.700563993105	-1.48758093777867	-11.8252316473158	1.16772486636061	-1.15529266078981	0.00110361955385874	-0.00207046666163146
0.93	-1.34051616923342	0.651816640862938	790.382108290609	-1.44720740877244	-11.8883889517988	1.1841265141743	-1.17188073213432	0.00115080376872745	-0.0021583329398428
0.94	-1.20434394564996	0.640207220652568	789.746377514721	-1.41611981662263	-11.9421669024536	1.20592313885512	-1.19409135856095	0.00118553806837252	-0.00224048314999109
0.95	-1.08121252047894	0.616085481840993	788.825122518681	-1.39469163985408	-11.9793821778996	1.22989307518703	-1.21863271629078	0.00120753218961456	-0.00230715768119016
0.96	-0.986904266594193	0.583366284264344	787.692587360019	-1.38310195951893	-11.9945527059513	1.25245257339413	-1.24184460890559	0.00121680357861953	-0.00234993175462267
0.97	-0.935258964017146	0.544923108581832	786.45732592187	-1.38168153646389	-11.9849212973101	1.27044705995193	-1.26050798970476	0.00121319656229191	-0.00236317021805321
0.98	-0.934936404196537	0.502778853315139	785.247173358917	-1.3911547793607	-11.9508588963026	1.28174807807016	-1.27244390850472	0.00119603642928678	-0.00234483051848289
0.99	-0.987327855899988	0.459077041594913	784.190781469949	-1.41270044932255	-11.8955825317533	1.28553559124591	-1.2767865506571	0.00116402617200662	-0.00229646942322609
1	-1.08596942945004	0.417110000483215	783.399397113911	-1.44778088729659	-11.8242932939999	1.28223507913636	-1.27390968086909	0.00111545274053748	-0.0022225158187919
1.01	-1.21749555997145	0.38174241800902	782.95196572151	-1.49774013087972	-11.7429727045865	1.27316852252155	-1.26507446650157	0.00104869869587743	-0.00212904762551691
1.02	-1.3639159144661	0.358938160913142	782.8856597789	-1.56324199597094	-11.6571441679132	1.2600483574879	-1.25193111183363	0.000962961726846068	-0.00202241373879491
1.03	-1.50580246567365	0.354555532733677	783.192927563184	-1.64369122903209	-11.5708982164914	1.24447672067259	-1.23603339727264	0.000858993856579282	-0.00190805196085375
1.04	-1.62582010346921	0.372895525750555	783.825222058866	-1.73682491671279	-11.4864012465963	1.22759770756469	-1.2185064893116	0.000739620444401679	-0.00178977608509739
1.05	-1.71192902961088	0.415548675257213	784.702620435168	-1.83865108951519	-11.4039779629839	1.20998942306546	-1.19994751527891	0.000609817000606139	-0.00166966556785236
1.06	-1.75956811567769	0.48091332108174	785.72754857103	-1.94383786610294	-11.3227091125854	1.19179406798191	-1.18055348999932	0.000476217846729909	-0.00154852704613678
1.07	-1.77224962028785	0.564478126111658	786.799959623764	-2.04653457443934	-11.2413532422577	1.17300041222421	-1.16039215595801	0.000346084207107689	-0.00142674675772075
1.08	-1.76029111396876	0.659716940871955	787.830926137608	-2.14147034119631	-11.159315513481	1.15374645138736	-1.13968832384374	0.00022592766312135	-0.00130524893721184
1.09	-1.73785582143138	0.75931748326998	788.751989043887	-2.22506666465646	-11.077370158754	1.13451796686187	-1.11900710232248	0.000120118527355717	-0.00118624105819382
1.1	-1.71896711218946	0.856455416824317	789.518780789796	-2.29625383209785	-10.9979044886931	1.11617386411799	-1.09926894506402	2.98655311278262e-05	-0.00107347555140835
1.11	-1.71354679644537	0.945875892694055	790.109064248928	-2.35671894039349	-10.9245825460613	1.09980447340928	-1.08160402236627	-4.70934455438776e-05	-0.000971887387092141
1.12	-1.72463571911451	1.02459835072581	790.516841587747	-2.41043968915485	-10.8614969737255	1.08649190796395	-1.06711406594346	-0.00011590564451569	-0.000886653812952776
1.13	-1.74769370099908	1.09210052906913	790.745065202982	-2.46255267667627	-10.8120426890085	1.07706907906999	-1.05663641874236	-0.00018318006917406	-0.000821918370340069
1.14	-1.77227827844925	1.1498929938615	790.799476861045	-2.51781921363458	-10.7778526749609	1.07196061187465	-1.05059194156357	-0.000255052068335315	-0.000779561978247911
1.15	-1.78564236119931	1.2005096018692	790.685312031772	-2.57911580931423	-10.7581415775153	1.07114565624649	-1.04895576030845	-0.00033526977053	-0.000758430390057185
1.16	-1.77713234346149	1.24612372830712	790.407394229976	-2.64642100289215	-10.749692276317	1.07423000930353	-1.05133724420925	-0.000423896702308468	-0.000754312312049754
1.17	-1.74196094642152	1.2872026679914	789.972950267488	-2.71665755836597	-10.7475202811471	1.08057498995511	-1.05711480280532	-0.000517088112863995	-0.000760729869169086
1.18	-1.68310725486351	1.32172679828896	789.395663081595	-2.78449827332191	-10.7460253522585	1.0894186395949	-1.06555828473366	-0.000608085913895939	-0.000770328851574964
1.19	-1.61071596455764	1.3454196316345	788.699239072568	-2.84393182688065	-10.740272062663	1.09994396113517	-1.07589101398832	-0.00068918396119988	-0.000776443735532484
1.2	-1.53921487283506	1.35312568392172	787.919105196358	-2.89012166605741	-10.7269988726675	1.11128749612257	-1.08728404304391	-0.000754079400810848	-0.000774350010770475
1.21	-1.48313834574316	1.34101787323379	787.101590412839	-2.92097512482079	-10.7050589013712	1.12251873237989	-1.09881589891976	-0.000799873731273437	-0.000761834362360547
1.22	-1.45305441487644	1.30889851656034	786.300782099278	-2.93792021059587	-10.675204521879	1.13263736612449	-1.10945121193433	-0.000828082986798595	-0.000738966124282092
1.23	-1.45289905932964	1.26168310312045	785.573859291344	-2.94564087725126	-10.6393576016843	1.14062440359652	-1.11808225632977	-0.000844333745109282	-0.000707238225364393
1.24	-1.47947035397575	1.20934545443829	784.975890730063	-2.95086128248851	-10.599667376503	1.14555330165305	-1.12364601755835	-0.000856851983069618	-0.000668449299817797
1.25	-1.52404622515585	1.16511983380756	784.554862371632	-2.96057687530533	-10.5576928913567	1.14673653774123	-1.12529374128603	-0.000874244407694125	-0.000623747679254383
1.26	-1.57536371124142	1.14240559827571	784.34728388199	-2.98029866715819	-10.5139572126984	1.14386605808142	-1.12256664550998	-0.000903289808123153	-0.00057314866777336
1.27	-1.62279916129043	1.15133454678743	784.374407450662	-3.01285113472675	-10.4679564486496	1.13710698118076	-1.11552723509953	-0.000947428366281144	-0.000515628471167318
1.28	-1.65864542091066	1.19612099502297	784.639071818418	-3.05805869708424	-10.4185401181682	1.12711645921639	-1.10480645875929	-0.00100637693890016	-0.000449681886064202
1.29	-1.67884404797581	1.27404960901771	785.12345569236	-3.11334857490402	-10.364471340742	1.11497485850487	-1.0915447698913	-0.00107690683459916	-0.000374086216071212
1.3	-1.68219926347713	1.37637474366089	785.788390535794	-3.1749995481302	-10.3049522676739	1.10203061551215	-1.07722522396394	-0.0011544388762027	-0.000288579668183297
1.31	-1.66870951937452	1.49074423303339	786.575064267021	-3.23957745502977	-10.2399509562728	1.08967577596066	-1.06341926940621	-0.00123486824302788	-0.000194229053063044
1.32	-1.63796912143305	1.60428193256684	787.409733782239	-3.30507395781058	-10.1702552176168	1.07908964465327	-1.05149156003146	-0.00131599983714692	-9.33857272846228e-05
1.33	-1.5884998910283	1.70634270304373	788.211423998595	-3.37139844232971	-10.0972687242156	1.07101000817356	-1.04233397217622	-0.00139814602283783	1.07404720577353e-05
1.34	-1.5184132884164	1.79020852530262	788.901700998197	-3.44010584100515	-10.0226300949881	1.06560320064338	-1.03620893163469	-0.001483738474091	0.000114759036677514
1.35	-1.4271631807421	1.8534819404768	789.414791067121	-3.5134943846582	-9.94776882042763	1.06249146934305	-1.03276501028128	-0.00157612990753697	0.00021584446923989
1.36	-1.31759258048597	1.89742062558304	789.705924924696	-3.59340245320721	-9.87351475138179	1.06095264833274	-1.03123961175772	-0.00167801325210337	0.000312361627146207
1.37	-1.1972445659234	1.9257378199646	789.756049848848	-3.68012377322276	-9.79985438628346	1.06024354336537	-1.030796725733	-0.00179000122229467	0.000404223873014087
1.38	-1.07811533788091	1.94338516788147	789.571975943385	-3.77182605277567	-9.7258817069463	1.05994042344242	-1.03088862739575	-0.00190986323322839	0.000492915965020213
1.39	-0.974613421155794	1.95560792653656	789.182342321744	-3.86470832590706	-9.64993357159341	1.06016699251866	-1.03150784103604	-0.00203272084085226	0.000581211208091903
1.4	-0.900226451935585	1.96728645517998	788.631032798333	-3.95390195998061	-9.56984798514181	1.06160926635113	-1.03322554409741	-0.00215220434707764	0.000672697500889774
1.41	-0.863982999557261	1.98241658603269	787.970323863713	-4.03487069050645	-9.48325879548311	1.06529166484607	-1.03698771362994	-0.00226225244419531	0.000771265845323388
1.42	-0.867979535341438	2.00360465592107	787.25577679082	-4.10487450194912	-9.38785318671666	1.07218041071136	-1.04373178810576	-0.00235899515649141	0.000880690494238945
1.43	-0.906930485790477	2.0316102836095	786.543732978653	-4.16400240403197	-9.28155982187741	1.08275033592336	-1.0539566014222	-0.00244208880410013	0.00100435570395907
1.44	-0.970002860804766	2.06513368456521	785.890706722615	-4.21538486413978	-9.16268017876678	1.09666957225223	-1.06739794394477	-0.00251501186469139	0.00114510040150118
1.45	-1.0443816675397	2.10108889945031	785.352729824284	-4.26444507017153	-9.02999731569915	1.11271630688029	-1.08292462129559	-0.00258414982451238	0.00130510359236702
1.46	-1.11938733734058	2.13547686086975	784.982464473899	-4.31736158094059	-8.8828853017485	1.12896076939643	-1.09869259708793	-0.00265689369918354	0.00148574223734194
1.47	-1.18976126113045	2.16471898993416	784.822925785581	-4.37918704949799	-8.72141161409001	1.14315653744802	-1.11250892296964	-0.0027393155001223	0.00168740696784764
1.48	-1.25701724694066	2.18705384623754	784.898593826192	-4.45220207219776	-8.54639970574508	1.15322005402957	-1.12229305711365	-0.0028341446318898	0.00190932140634376
1.49	-1.3284164491514	2.20347164285557	785.206682564069	-4.5350275137072	-8.35941991318033	1.15765546933662	-1.12649946107162	-0.00293969040028474	0.00214943984320942
1.5	-1.41392655252922	2.21774798742607	785.712359647983	-4.62278466613834	-8.16270404315932	1.15580661900678	-1.12438535865952	-0.00305005720400831	0.00240448104074126
1.51	-1.52219896186434	2.23542893679492	786.351106501189	-4.70825542529206	-7.95901214554279	1.14787808011153	-1.11606164103205	-0.00315657830676552	0.00267010903547854
1.52	-1.6569183110421	2.26200987544487	787.039209756646	-4.78367013433392	-7.75149265193241	1.13474272664148	-1.10233519509639	-0.00324999695624972	0.00294122861014695
1.53	-1.81474548152706	2.30088397151722	787.690374555694	-4.84255551741606	-7.54355570591321	1.11762037068	-1.08441579585946	-0.00332269308833832	0.00321235087236393
1.54	-1.98553857998652	2.35176921394744	788.233883188165	-4.88108206005283	-7.3387351424611	1.09774944958468	-1.06359973251969	-0.00337027558631364	0.00347800520493968
1.55	-2.15478026409702	2.41019050751582	788.628722793547	-4.89855629454105	-7.14047822069645	1.07616830959989	-1.0410421286098	-0.00339212445457493	0.00373320346175521
1.56	-2.30742143335899	2.46823824384846	788.869183544835	-4.89702633474168	-6.95180628093765	1.05367516046198	-1.01768937706874	-0.00339086761575946	0.00397396703781272
1.57	-2.43191125898964	2.51638390129935	788.980227945653	-4.88027832352539	-6.77484564920612	1.03096216819156	-0.994375654478762	-0.00337115066774385	0.0041978891619403
1.58	-2.52316087751672	2.54577884743438	789.004381824984	-4.85267432632125	-6.61031553774788	1.00884637118282	-0.97201784013506	-0.00333825565493695	0.00440463714123995
1.59	-2.58357291946174	2.55032765669909	788.984685086725	-4.81825803765378	-6.45713278523294	0.988476481201002	-0.951798649150193	-0.00329707784406397	0.00459624370781736
1.6	-2.62191255241984	2.52795023990387	788.949362898472	-4.78036118623121	-6.31230606275787	0.971398321659089	-0.935227073305068	-0.00325171878660413	0.00477703802794832
1.61	-2.65047286170713	2.48076163229646	788.903020254149	-4.74167923286796	-6.17122606146805	0.959412473536645	-0.924009875775686	-0.00320562618517961	0.00495314364807731
1.62	-2.68148117451654	2.41426876499722	788.826759200907	-4.70456963321196	-6.02833544522094	0.954236676219587	-0.919741150475087	-0.00316195506920591	0.00513159867063817
1.63	-2.72386373333816	2.33596555506299	788.686615700921	-4.67124662392512	-5.87803527645927	0.957062974975027	-0.923490982153209	-0.00312374455273634	0.00531927775534624
1.64	-2.78130548675623	2.25380715021949	788.447170525777	-4.64362501822714	-5.71560756926765	0.968147411102175	-0.935421804983005	-0.00309362066792751	0.00552186067287425
1.65	-2.85208843328938	2.17495213923462	788.085884186592	-4.622758749429	-5.53793564694879	0.986572064234499	-0.954565733115043	-0.00307298866651451	0.00574307184405354
1.66	-2.930619940302	2.1049515552555	787.603901191604	-4.60804487248618	-5.34387736991199	1.0102755681874	-0.978856782865779	-0.00306096086124363	0.00598432360261208
1.67	-3.01005215535596	2.04735265472937	787.030494587628	-4.59653132660356	-5.13425528103895	1.03637293081629	-1.00544093556195	-0.00305346744156321	0.0062447753574334
1.68	-3.08509682728437	2.00357557019615	786.420355550336	-4.5827110562253	-4.91152874273256	1.06170086188221	-1.03120519430473	-0.00304303839076536	0.00652171862599582
