Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	3.19820833355328	2.62887889763403	907.953125692202	-12.1151276106563	-24.3302064166087	1.63471037448356	-1.60865905936503	-0.00227674153362567	-0.00976531683331572
0.25	2.67115578562242	2.33631517015694	904.438244514168	-11.7565818191121	-24.2517810474357	1.75500646366152	-1.72771162373027	-0.00193444082296135	-0.00977970801561473
0.26	2.30462387823389	1.88583356930738	902.408667410686	-11.5056672418837	-24.0997848860565	1.80848459000779	-1.78693077732294	-0.00168578397157138	-0.00967050025122212
0.27	2.08750868371452	1.33439941722962	901.982541829667	-11.3673951697311	-23.8980881737677	1.79726464646732	-1.78674211225142	-0.00153570205159081	-0.00945909842685172
0.28	1.97212806688033	0.759401870900427	903.180337827092	-11.3333821908498	-23.6667918720977	1.73356160793585	-1.73655808201833	-0.00147585670588191	-0.00916695334299472
0.29	1.8915038693463	0.245742169594649	905.916506460523	-11.3853408952046	-23.4210542329011	1.63630698077343	-1.65203979259769	-0.00148834527656183	-0.00881432494844742
0.3	1.77633012148071	-0.130429019600382	909.992834801957	-11.4986144180218	-23.1697037866439	1.52715797327022	-1.55181333483647	-0.0015495747274078	-0.00841850793661747
0.31	1.56817875367836	-0.317722641106732	915.101417701667	-11.6452861832607	-22.9142532016623	1.42677593268761	-1.45436468534072	-0.00163366154882838	-0.00799209590221078
0.32	1.22785978225065	-0.30124284602561	920.84463679407	-11.7969518751599	-22.6491917901746	1.35197172913762	-1.37558793541776	-0.00171528672409837	-0.00754217365152282
0.33	0.739791429998471	-0.106734761338399	926.775020878952	-11.927542173711	-22.3642362707384	1.31394653307168	-1.32715142572782	-0.00177231583442383	-0.00707121573611302
0.34	0.113949751198152	0.204382406831523	932.45077373824	-12.0164742112117	-22.048564532876	1.31754744088866	-1.31560260544277	-0.00178849342426979	-0.00657990926100382
0.35	-0.613674773630975	0.548276907118172	937.495786724108	-12.0519468667126	-21.696174547655	1.36130494071857	-1.34203419947911	-0.00175615441493693	-0.00607129930836364
0.36	-1.38258728805375	0.837211237418401	941.649101118472	-12.0336374957581	-21.3107806362756	1.43803381851904	-1.40218165514131	-0.00167838443771373	-0.00555492057658125
0.37	-2.11287181420222	0.998823575744552	944.790088121717	-11.9737391480798	-20.9084525699172	1.53589102447791	-1.48694355993258	-0.00156972262620902	-0.00504928542683497
0.38	-2.71540128274374	0.991538437487994	946.932139775408	-11.8954406416674	-20.5167007287274	1.63988631044728	-1.58341117324904	-0.0014545873678814	-0.00458144546787687
0.39	-3.10719545429215	0.812575671766847	948.187284474564	-11.8286190593095	-20.1697979825056	1.73384790662662	-1.6764817698504	-0.00136317147874532	-0.00418326286721055
0.4	-3.22948294648957	0.497067577893014	948.713300217254	-11.8034582803019	-19.9014203052112	1.80273424006927	-1.75099677267412	-0.00132541141134812	-0.00388519161460688
0.41	-3.06379772661877	0.109118256945466	948.660083685023	-11.8435428183117	-19.7366803878407	1.83500495024576	-1.79414269829479	-0.00136443218910332	-0.00370932159549742
0.42	-2.64069481525217	-0.272456097694226	948.131270646324	-11.9603296695292	-19.6859155019547	1.82461655915828	-1.79767659613645	-0.00149124301343639	-0.00366378799573419
0.43	-2.03709077788283	-0.570010435824466	947.170788391296	-12.1505811588131	-19.7420406798834	1.77218188108772	-1.75947995825062	-0.00170220408296173	-0.00374023964512821
0.44	-1.36156474204148	-0.721053012884245	945.774718786285	-12.3974353311848	-19.8820943108362	1.68496830692248	-1.68405010460984	-0.0019799599372079	-0.0039150438769624
0.45	-0.731035299610848	-0.687888375374052	943.920191351292	-12.6746325153725	-20.0722409142441	1.57567685304229	-1.58178098867682	-0.00229744112364361	-0.00415367889473267
0.46	-0.245451130769769	-0.461985467807052	941.59820986051	-12.9524510507929	-20.2744724063309	1.46025045076696	-1.46718348138278	-0.00262359542515289	-0.00441680171165032
0.47	0.0318790659453237	-0.0634817093944054	938.837863058754	-13.2034948433123	-20.4529299059157	1.35519632744507	-1.35644451560207	-0.00292908057314789	-0.00466613326339194
0.48	0.0824814427868107	0.462985520508767	935.714601581755	-13.4067508748209	-20.57822145998	1.27499190200999	-1.26484414622929	-0.00319037558903634	-0.00486866065912628
0.49	-0.0723979908424491	1.05481381510196	932.342692332326	-13.5491474062404	-20.629094000704	1.23005686748167	-1.20451370073397	-0.003391522328969	-0.00499851852115329
0.5	-0.387330896368566	1.63937166546115	928.858394003046	-13.624840154813	-20.5918933170995	1.22556437393329	-1.18286233067039	-0.003523662762972	-0.00503688577232364
0.51	-0.812170385550228	2.14278680094408	925.403271438863	-13.6332333853423	-20.4589767597204	1.26112371837434	-1.20180006150964	-0.00358330463439638	-0.00497091629202956
0.52	-1.3078782155393	2.49919099459239	922.115473583259	-13.5770237339413	-20.2273753797785	1.33118911388678	-1.25772307281254	-0.00357054707393245	-0.00479286529744632
0.53	-1.85305140554601	2.65978551904395	919.131768333164	-13.4612779277185	-19.8985552005348	1.42598590382146	-1.34214772793918	-0.00348825771977546	-0.00450018205283709
0.54	-2.43956984621481	2.60060039205264	916.597078941896	-13.2938891018855	-19.4793618914481	1.53278542089058	-1.44287698223857	-0.00334256353883211	-0.00409664355742068
0.55	-3.06038895582211	2.32740847009582	914.673903545161	-13.0870042643553	-18.9835144041755	1.63743802098923	-1.54560577303703	-0.00314428725194038	-0.00359393769192856
0.56	-3.69575225265741	1.87626768814631	913.543140497884	-12.8584828616608	-18.4326426344175	1.72611211199694	-1.6358607774862	-0.00291042852732792	-0.00301275136540174
0.57	-4.30470854881177	1.30878244800167	913.390722485944	-12.6323219317787	-17.8559594329794	1.78713991892215	-1.70109509475178	-0.00266464642020925	-0.00238249717138472
0.58	-4.82659871048569	0.702314643018212	914.379777557289	-12.437284914391	-17.2881293623537	1.8127549331191	-1.73264396264951	-0.00243597595477718	-0.00173924718028495
0.59	-5.19307897456506	0.136708649004276	916.613639985092	-12.3035668097651	-16.7655227193382	1.80039294870048	-1.72716141737824	-0.00225558720701735	-0.00112203301047969
0.6	-5.34692785736029	-0.319821990328647	920.098895398252	-12.2580063433948	-16.3215835751976	1.75320478126233	-1.6871739165907	-0.00215206523363765	-0.000568194004867628
0.61	-5.26100955431722	-0.622555548930141	924.718590897622	-12.3189043739067	-15.9823334862791	1.67954542885324	-1.62054079385939	-0.00214624224495041	-0.000108754823894441
0.62	-4.95037588489597	-0.757166945599292	930.223725852173	-12.4917725475353	-15.7630301139982	1.5914449336755	-1.53887331999828	-0.00224689020612001	0.000235163131850513
0.63	-4.47264805659623	-0.740110914212762	936.247020388176	-12.7672448708242	-15.6667441879826	1.50234908341992	-1.45524680742889	-0.00244850404617269	0.000454115618990336
0.64	-3.91567892791248	-0.612491779361112	942.338007300203	-13.1219490586657	-15.6851931942199	1.4246338179865	-1.38173664339417	-0.00273198037115918	0.000549912812176867
0.65	-3.37567131737222	-0.428991363497827	948.013920308807	-13.5224428309545	-15.8016671230096	1.36745945098393	-1.32734211089131	-0.00306831196108848	0.000533109032246959
0.66	-2.9320278516844	-0.244549303741162	952.817549948071	-13.9315283867134	-15.9953911676591	1.33541652106356	-1.29671995243486	-0.00342463144738536	0.000419008115394415
0.67	-2.62630225596359	-0.101891663908678	956.371760028181	-14.3155685010739	-16.2462907490091	1.32817381764547	-1.28989251839417	-0.00377125171079629	0.000223182851011083
0.68	-2.45148292327083	-0.0226286699813274	958.420984967809	-14.6510479761335	-16.5389616513817	1.34106803008553	-1.30282580749916	-0.00408797201193845	-4.23078781182085e-05
0.69	-2.3549136088872	-0.00365393033936228	958.852764022414	-14.9287051390852	-16.864789926852	1.36637186762159	-1.32858914527418	-0.00436799500061591	-0.000370938013202426
0.7	-2.25433705874598	-0.0192805042574121	957.696797113132	-15.1541281201016	-17.2216338778085	1.39489862497783	-1.35876083772972	-0.00461835739804328	-0.000761349577497683
0.71	-2.06288091916535	-0.0282819372942954	955.104160292263	-15.3446409813591	-17.6111860088703	1.41763828163835	-1.38481629274851	-0.00485669128349397	-0.00121467904253131
0.72	-1.71623438322267	0.0159531696647749	951.313763262057	-15.5233306776495	-18.0348750597827	1.42721614114264	-1.39935883600606	-0.00510514823944308	-0.00173039822569276
0.73	-1.19445478964393	0.15443196819811	946.615395208491	-15.7118674276838	-18.4896865128814	1.41905133106562	-1.39714992048796	-0.0053831257828364	-0.00230203964590753
0.74	-0.532067902701087	0.412989860525329	941.317920628599	-15.9240868591107	-18.9653550812484	1.39212971371373	-1.37591802834452	-0.00570077706030325	-0.00291429677621607
0.75	0.186822587089751	0.795941383527658	935.727616964814	-16.1620294819725	-19.4439420234771	1.3493021375502	-1.33688188300769	-0.00605504947263391	-0.00354259520114758
0.76	0.847535916467968	1.28400022927621	930.136747902543	-16.4153705250588	-19.9019841164609	1.29701804945879	-1.28486531014623	-0.00642926422645096	-0.00415542744712322
0.77	1.33289717407786	1.83666970984898	924.818344980598	-16.6641850621063	-20.3144930414086	1.24445086052084	-1.2278693942961	-0.00679625739575063	-0.00471881411659458
0.78	1.55252512040559	2.39851872886428	920.021624296911	-16.884106644189	-20.659454997156	1.20207743212742	-1.17603588083405	-0.00712416760274681	-0.00520155278129192
0.79	1.46492240225831	2.90814967772844	915.964089303984	-17.0524167007486	-20.9213938011313	1.17990900541342	-1.14007159441357	-0.00738334796194362	-0.00557972566784831
0.8	1.08611001111583	3.3082859434175	912.820200602436	-17.153554743715	-21.0930558003512	1.18567898124705	-1.12935794729363	-0.00755273851210458	-0.00583933568448836
0.81	0.482789660554295	3.55526666694905	910.710426824881	-17.1828961356877	-21.1751349256593	1.22332653046667	-1.15008473357347	-0.00762433219460246	-0.00597675539646142
0.82	-0.247034542702017	3.626331218911	909.696308213863	-17.1482130435628	-21.1747945254388	1.29206135974914	-1.20378464378793	-0.00760494621618546	-0.00599754774853273
0.83	-0.999137026931609	3.52340796114049	909.78565795389	-17.0688009043836	-21.1041739333147	1.38617948975064	-1.28659612728408	-0.00751516810795605	-0.00591476384928341
0.84	-1.68558023248606	3.27268973045386	910.947660486051	-16.9726702737487	-20.9798864186251	1.49566633261616	-1.38946321353736	-0.00738591260513388	-0.00574780100446659
0.85	-2.24793051715812	2.92004191638358	913.132384942758	-16.8924298253298	-20.8237948516329	1.60750656651639	-1.49931693978741	-0.00725340869510815	-0.00552232992898105
0.86	-2.65836331734273	2.52313429693001	916.285713250024	-16.860559587262	-20.6644182960905	1.70753109532798	-1.60109933327938	-0.00715361449304697	-0.00527094319379762
0.87	-2.91055649326612	2.14192303055228	920.350876996171	-16.9047581994557	-20.5376148556028	1.78256179686084	-1.68031361335182	-0.00711704853736228	-0.00503344199350847
0.88	-3.00597135078429	1.82950757059486	925.252137394935	-17.0439838182958	-20.4850635149828	1.82255635274602	-1.72564580022752	-0.00716485672245581	-0.00485542875628425
0.89	-2.94241979215776	1.62527230225282	930.863256606951	-17.2856979182904	-20.5496561304573	1.82241453895438	-1.73114091871274	-0.00730663552070454	-0.00478427446087082
0.9	-2.7102951752858	1.5515620383679	936.97065396105	-17.6246524078624	-20.7680405709167	1.78310606131783	-1.6974626825294	-0.00754015377109818	-0.00486247443191895
0.91	-2.29818619392792	1.61409849652349	943.24565452574	-18.0433384630956	-21.1618188803911	1.71184344748901	-1.63192671685895	-0.00785273627899685	-0.00511954964538192
0.92	-1.70529484623391	1.80525349942576	949.240050848596	-18.5139770851612	-21.7298040996869	1.6211627203494	-1.54724745631002	-0.00822378934930346	-0.0055645391999708
0.93	-0.95487190858393	2.10853866040088	954.413985391817	-19.001729908846	-22.4438832343867	1.52697579960847	-1.45922034731636	-0.00862783768445696	-0.00618137987024925
0.94	-0.102065649762342	2.50253212619506	958.196377910637	-19.4686845299074	-23.2502925972519	1.44588301782767	-1.38380237956229	-0.00903752055317231	-0.00692892323360256
0.95	0.768490604508993	2.96299305242112	960.068514812373	-19.8781295029026	-24.0766854123434	1.39222694590114	-1.33419215295552	-0.00942620686253015	-0.0077461426220336
0.96	1.55609628379169	3.46290433420324	959.654075675912	-20.1986595047752	-24.8437277844643	1.37547310639406	-1.31850934676314	-0.00977013067424426	-0.00856162986595449
0.97	2.16480040181242	3.97124083287345	956.796146270384	-20.4077114372428	-25.4786600467688	1.39847645523203	-1.33853193111603	-0.0100501198836915	-0.00930527895480493
0.98	2.52502082409609	4.45196365299217	951.604430923165	-20.4942065362503	-25.9277445422218	1.45702209786735	-1.38970201249198	-0.0102530360829609	-0.00991951012824877
0.99	2.60896769900517	4.86480826468733	944.462856765025	-20.4600529703391	-26.1649309254471	1.54074377959208	-1.46231929333668	-0.0103729692438738	-0.0103676580469597
1	2.43518875956011	5.16882712018112	935.996574864619	-20.3203441880407	-26.1952036006638	1.63519613705158	-1.54358014527481	-0.0104120903380188	-0.0106380767829704
1.01	2.06155107751185	5.32858208070049	927.005121738785	-20.1021665534483	-26.0524817436029	1.72458426641799	-1.61996081315344	-0.0103809301682136	-0.0107437162381659
1.02	1.5699206198946	5.32174509482541	918.373093223707	-19.8420054078629	-25.7931201035944	1.79452647101875	-1.67942868953329	-0.0102977867084054	-0.0107179550586154
1.03	1.04807755022439	5.14607066620497	910.970583696747	-19.5818244936475	-25.4866710736714	1.8342854011543	-1.71309333053618	-0.0101870058427885	-0.0106080221498804
1.04	0.574246241436517	4.82354200513835	905.554017662887	-19.3640185110006	-25.2055687775862	1.83812021968474	-1.71612588320898	-0.0100760437355104	-0.0104673434778268
1.05	0.207421422791939	4.40003366288026	902.675937108775	-19.2256328820001	-25.0150128092181	1.80569570780481	-1.68799577623093	-0.00999148710824038	-0.010347803667525
1.06	-0.0162768074320319	3.93990888387829	902.61158670664	-19.1925099732175	-24.9639181377738	1.74171816154668	-1.63221309923926	-0.00995453307190941	-0.0102925305453128
1.07	-0.0832042540640224	3.51624552682101	905.311128706259	-19.2742989045068	-25.077634524458	1.65506839049188	-1.55578045412105	-0.00997673095342366	-0.0103296585940585
1.08	-0.000292859810690889	3.19848403022537	910.387630682345	-19.4614337505577	-25.3532636343094	1.55765598980163	-1.46846677683935	-0.0100569559335708	-0.0104676668823543
1.09	0.206869755645623	3.0399245771577	917.150131645307	-19.7250930673503	-25.7585967014491	1.46308847948085	-1.38188828700032	-0.0101805114460448	-0.0106931453262438
1.1	0.496273842326929	3.06754854761324	924.685978709265	-20.0207022469491	-26.2356114661557	1.38513718600208	-1.30830708824107	-0.0103208883255277	-0.0109719097091023
1.11	0.813574514191649	3.27616289765498	931.986921988728	-20.2947583370611	-26.7088406662005	1.33597718463688	-1.25909728095338	-0.0104440879537412	-0.0112539974585408
1.12	1.09942514143671	3.62804791920557	938.101367438328	-20.4938382754728	-27.0977676481066	1.32430456828285	-1.24298114839089	-0.0105147062086469	-0.0114821919857824
1.13	1.29988215498213	4.05833612400304	942.284918295855	-20.5739098145519	-27.3310628288511	1.3536315038019	-1.26433653821807	-0.0105024161990181	-0.0116025948261105
1.14	1.37756643882585	4.48541484154584	944.117426521986	-20.5078142531111	-27.3595068897806	1.42121172840009	-1.32201545762975	-0.0103873104187669	-0.0115748530063811
1.15	1.31983282357947	4.82480506552279	943.560010731627	-20.2891996888062	-27.1643729523973	1.51804154550745	-1.40910028338599	-0.010162878304748	-0.0113794182994247
1.16	1.14048424202544	5.00427202951672	940.93935207515	-19.9321720334334	-26.7590724500148	1.63016385039277	-1.51382628797497	-0.00983612504638653	-0.0110198969130662
1.17	0.873727373772476	4.97745637299877	936.865025776731	-19.4671694953962	-26.1837614044211	1.74112557148154	-1.62156960890441	-0.00942522270103152	-0.0105199941174846
1.18	0.562235189228255	4.7332371261644	932.102514701947	-18.934595931552	-25.4947070419904	1.83504154160679	-1.7174586354709	-0.00895578069762815	-0.00991626321293271
1.19	0.243845487967117	4.29853081363264	927.434069042163	-18.3781747522456	-24.7517354591855	1.89947137123442	-1.78895332236535	-0.00845704864383556	-0.00924917036751316
1.2	-0.0578178843969075	3.73338324471007	923.538694987138	-17.839659540499	-24.0074256738843	1.92734397009488	-1.82774721231814	-0.00795903762766159	-0.0085553586660399
1.21	-0.33519321854649	3.11889625285071	920.912323875651	-17.3556372288623	-23.3007616677413	1.91747836960596	-1.83058635308364	-0.0074908350443188	-0.00786328742851972
1.22	-0.590921509914512	2.54036784413309	919.83424663973	-16.9561151869092	-22.6561143887282	1.87373261454136	-1.79897371257061	-0.00707964438729169	-0.00719294346158661
1.23	-0.827678320163809	2.06945740627262	920.372265157975	-16.6638811406408	-22.0864649958918	1.80326569390337	-1.73808158048706	-0.00674967848563468	-0.0065586979289019
1.24	-1.03908183211983	1.74969104291781	922.411533677736	-16.4935755623644	-21.5984753214039	1.71462974088903	-1.65538113229974	-0.00652018377773655	-0.00597328382577406
1.25	-1.20647925612223	1.58892075760999	925.692320981034	-16.4500068991658	-21.1968133845481	1.61632962138623	-1.55944989863186	-0.00640251357266219	-0.00545070682140614
1.26	-1.30353985372209	1.56056770714947	929.847894993392	-16.5261410044128	-20.8860032445295	1.5161484898779	-1.45917869097726	-0.00639698675649669	-0.0050066645032244
1.27	-1.30680405543084	1.61312408389779	934.44115138293	-16.7019232704376	-20.6695032915993	1.42111418692894	-1.36330390459	-0.00649084482097151	-0.00465633187384679
1.28	-1.20744822576682	1.68518714529047	939.003272755938	-16.9452427788818	-20.5470517214721	1.33767916466399	-1.27999498189177	-0.00665862789139615	-0.00441058416419327
1.29	-1.01884453169127	1.72193171074565	943.077515058493	-17.2157956651029	-20.5120034337822	1.27164373486022	-1.21622795750654	-0.00686565604968337	-0.00427236836353412
1.3	-0.776262609240395	1.68877792198788	946.266968359991	-17.4715588453483	-20.5502184513588	1.22757192736639	-1.17686496679996	-0.00707424656270317	-0.00423479571487756
1.31	-0.528379490189533	1.57904040956098	948.279775172241	-17.6764899153958	-20.6412380358456	1.20780416999383	-1.16362765739268	-0.00725124033371005	-0.00428175461408392
1.32	-0.32360818307311	1.41413580460341	948.962155850878	-17.8073993611205	-20.7614441826246	1.21147457514597	-1.17435119133041	-0.00737478628486665	-0.00439082882779568
1.33	-0.196218115316619	1.23687227476287	948.310673693344	-17.8579932222309	-20.8881080902911	1.23404252087026	-1.20292471379453	-0.00743840442604105	-0.00453748746111571
1.34	-0.157131714698495	1.09989706644411	946.460214764364	-17.8388567002588	-21.0029809858972	1.26770494134261	-1.24014533720495	-0.00745110723542564	-0.00469918420141852
1.35	-0.19238717485755	1.05222230251241	943.650984645087	-17.7733599147336	-21.0943851052928	1.30274077170505	-1.27541203099574	-0.00743353710382211	-0.00485821710311157
1.36	-0.269463928156085	1.12685439849878	940.18355310464	-17.6906820609688	-21.1574155521929	1.32949526339541	-1.29889043566394	-0.00741126550759297	-0.0050027903791669
1.37	-0.349058586609732	1.3320826491025	936.373399108355	-17.6179576955299	-21.192557438122	1.34047879323479	-1.30360541610137	-0.00740720403020312	-0.00512640638936024
1.38	-0.398307043003501	1.64815355460493	932.514870544884	-17.5737049188011	-21.203489641089	1.33200954514466	-1.28692221323865	-0.00743525714347715	-0.00522623331885591
1.39	-0.401241310103178	2.03003140352461	928.859941499782	-17.5641913197368	-21.1949523757092	1.30496769322549	-1.25104439183911	-0.00749688013610239	-0.00530128481292719
1.4	-0.363357891321972	2.4158184333762	925.611579058	-17.5834332775717	-21.1713217130608	1.26448390483447	-1.20241991438477	-0.00758127606161341	-0.00535109884850132
1.41	-0.309136058532817	2.73927360400729	922.926959797954	-17.6164323299441	-21.13609899704	1.21866753174167	-1.15022100554544	-0.00766888149789213	-0.00537522281365177
1.42	-0.273577399680397	2.94389183511666	920.923588198635	-17.6443600059881	-21.0920748706171	1.1767127544806	-1.10427864791422	-0.00773687852688332	-0.00537337300990826
1.43	-0.290702040089759	2.9954295861337	919.681976229735	-17.6499517253883	-21.0416361469309	1.14685710617401	-1.07296718724879	-0.00776497904307083	-0.0053458120101833
1.44	-0.382888457349551	2.88983660383384	919.241463105577	-17.6214610703441	-20.9866526754354	1.1346880737728	-1.06153465484764	-0.007739772698791	-0.00529339620899921
1.45	-0.554668495593881	2.65440554209599	919.589907220512	-17.5541074925554	-20.9276245677884	1.14220148860767	-1.07126487636613	-0.00765647802155922	-0.00521692447228844
1.46	-0.793109164646527	2.34148327546497	920.652014246058	-17.4488450860191	-20.8622085917712	1.16782595380193	-1.0996566786138	-0.00751782247423727	-0.00511580936340267
1.47	-1.07462653136526	2.01595664606473	922.28362011151	-17.3092232271741	-20.7837190292549	1.20737308119326	-1.1415477160957	-0.00733074376399068	-0.00498655414142551
1.48	-1.375693858824	1.73942802123348	924.279241553457	-17.1378091116778	-20.6805142449004	1.25560833705394	-1.19084983651511	-0.00710235754875177	-0.00482186135128104
1.49	-1.68326176916816	1.55503004408601	926.397163423935	-16.9338506043226	-20.5371570710741	1.30793577268492	-1.24237041881659	-0.00683691901377725	-0.00461124145629077
1.5	-2.00048998227217	1.47685878494152	928.400715542059	-16.69345626822	-20.3377922294724	1.36162729057977	-1.29314021796161	-0.00653518046910773	-0.00434363495974305
1.51	-2.34485250329717	1.48696714676729	930.107745423016	-16.4126324406026	-20.0713928304377	1.4161498317961	-1.34279495677364	-0.00619666527617491	-0.00401185762309525
1.52	-2.73846411604953	1.5409821885747	931.434959934352	-16.0923266831766	-19.7376356645908	1.4724398952292	-1.39285220996001	-0.00582419954237257	-0.00361783874058041
1.53	-3.19365463944794	1.58114589989786	932.422182086558	-15.7436066473262	-19.3515227683278	1.5313621387968	-1.44510895948823	-0.00542897821350563	-0.00317697169465725
1.54	-3.6991726100217	1.55350545997057	933.22509129912	-15.3906783111499	-18.9448019927552	1.59193368276445	-1.49973174820226	-0.00503392099975664	-0.00271975268483271
1.55	-4.21289547237638	1.42466589439064	934.073359325639	-15.0698717716664	-18.5629057463872	1.65005867882727	-1.55378675903208	-0.00467337406250834	-0.00228941717227443
1.56	-4.66515791080849	1.19338896485587	935.201963468635	-14.8239481592198	-18.257403908559	1.69841137238962	-1.60087375055488	-0.00438832487749896	-0.00193541190431057
1.57	-4.97325268008451	0.893520456661552	936.773221995727	-14.6927341159863	-18.0754650059143	1.72773920404735	-1.63218675299615	-0.00421788489779895	-0.00170392347608539
1.58	-5.06353282144026	0.587026332256402	938.812080387162	-14.7025830785111	-18.0490073553771	1.72934392806944	-1.63882677824395	-0.00418929485620634	-0.00162783287319646
1.59	-4.89438540830523	0.348724858243222	941.175121865841	-14.857909253381	-18.1866262619865	1.69802067503381	-1.61470877805735	-0.00430953585106664	-0.00171892577118321
1.6	-4.47240753726193	0.246797336954764	943.564835190849	-15.1376920923462	-18.4707849551926	1.6344766704653	-1.55911724629327	-0.00456141321427039	-0.00196472851028517
1.61	-3.85586703932011	0.3245441462709	945.58750100595	-15.4984515536865	-18.8612922054854	1.54632714205601	-1.47799299288003	-0.00490572389372146	-0.00233105498504488
1.62	-3.14346303295311	0.58862261407768	946.839921978955	-15.8831921419972	-19.3042177753304	1.44717174051795	-1.38338893764568	-0.00528922258527842	-0.00276964340633801
1.63	-2.45119543925882	1.00715634217774	947.001477294677	-16.2338954358857	-19.7437413701845	1.35386375682427	-1.29110681106919	-0.00565622410716382	-0.00322870548796161
1.64	-1.88415076186077	1.51817885616569	945.906516407529	-16.5039842981582	-20.1335558687721	1.28268902618712	-1.21712609985756	-0.00596048750114953	-0.00366333830125481
1.65	-1.51180835869834	2.04578738701669	943.578347012657	-16.6672007364353	-20.4446538272128	1.24555762301943	-1.17385174614572	-0.00617394897124668	-0.00404286459012115
1.66	-1.35440897471407	2.51912994842286	940.217891307477	-16.7205298316596	-20.6675504985978	1.2473376483237	-1.16728884277837	-0.00628993505591602	-0.00435323487373573
1.67	-1.38432766825369	2.88865187185568	936.153589508935	-16.6807471124494	-20.808825106304	1.28511083408489	-1.19596806076521	-0.00632031671070776	-0.00459428238255499
