Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	1.11116862307293	-1.14774068541138	712.489077803346	2.33887714844926	14.0617161837201	1.32519961375494	-1.29885693069697	0.00331736441486519	0.000734361499209468
0.27	1.1407666976731	-1.20843373824562	711.710998109911	2.33902829695066	14.0374057119655	1.34778948371852	-1.32015967567421	0.00332425767902222	0.000721206020720733
0.28	1.1417163946682	-1.26293151935014	710.925998488831	2.34809217087187	14.0212423457127	1.36471022917329	-1.33599464149557	0.0033437275209246	0.000719734996724231
0.29	1.12124842395673	-1.30684151422619	710.198609322599	2.36484789320921	14.0096996013771	1.37559622513459	-1.34606514863208	0.00337381299631223	0.000723197515725804
0.3	1.08951725268496	-1.33729526431167	709.583956557721	2.38767706273147	13.9992000752873	1.38101627699839	-1.35096963940306	0.00341201380093115	0.000725011539528753
0.31	1.05871288465573	-1.3525521455935	709.120844774138	2.41453376893955	13.986923580198	1.38217579195635	-1.35191300993595	0.00345527123830291	0.000720095224711503
0.32	1.04117500654004	-1.35141764071418	708.828015893736	2.44279181464479	13.971275702784	1.38045128694016	-1.35025777911397	0.00349977183368944	0.000705641223623432
0.33	1.04692697646364	-1.33278065317439	708.705145026651	2.469136073664	13.9519152704426	1.37692283909047	-1.34707376474419	0.00354080067288354	0.000681145383537529
0.34	1.0815036577996	-1.29550917655182	708.738511263307	2.48964823201115	13.9293662060712	1.37206409553537	-1.34283841514663	0.00357285293645426	0.000647721939658452
0.35	1.14503740945603	-1.23878099233089	708.909311696656	2.50015416004721	13.9043527454282	1.36568915553567	-1.33738216267642	0.00359010264925774	0.000606950115553506
0.36	1.23317456740396	-1.16272830407413	709.201200292748	2.49678768738256	13.8770698122694	1.35716539259091	-1.33008777063692	0.00358717534057018	0.000559638817689279
0.37	1.33964465224419	-1.0691200008365	709.603621251476	2.47662980738149	13.8466198452276	1.34581220740682	-1.32026890635917	0.00356003762040902	0.000504927127304655
0.38	1.45952468598698	-0.961754234518781	710.109096347735	2.43824106467635	13.8108129214754	1.3313451084481	-1.30759617037918	0.00350675352080698	0.000440050532532932
0.39	1.5918132741592	-0.846310143696313	710.705282170662	2.38193293024162	13.7664455181337	1.31420930447006	-1.29242375480933	0.00342788769835556	0.000360919326562681
0.4	1.74009711744966	-0.729587979162726	711.365207472289	2.30970799310661	13.7100569256669	1.2956809924074	-1.27590024612108	0.00332644486660882	0.000263423114045369
0.41	1.91082887682562	-0.618290677406125	712.040410682974	2.22490344924201	13.6390300096292	1.27768825389191	-1.2598145579725	0.00320737810406668	0.000145153015974231
0.42	2.10973928131139	-0.517687101806768	712.661008704117	2.13165583840554	13.5527823286679	1.26239566224579	-1.24621372851501	0.00307681969999007	7.07929346738245e-06
0.43	2.3377393095735	-0.430574768680403	713.14422181116	2.03433754085805	13.4537197436013	1.25167854674927	-1.23690723371796	0.00294124406714358	-0.000145317944882151
0.44	2.5879582974129	-0.356889536334576	713.409584464033	1.93709239039661	13.3476322791695	1.24665597217451	-1.23301596214865	0.00280675190058965	-0.000301871488243066
0.45	2.84517863531117	-0.294106922969567	713.396385755639	1.84353900600333	13.243320634554	1.24743809715173	-1.23471534045923	0.00267859102965051	-0.000448687404022541
0.46	3.08803152244832	-0.238313508992045	713.077917012654	1.75664767999217	13.1514399647027	1.25317478179563	-1.24126058905924	0.00256094273884078	-0.000570123670097844
0.47	3.29328932627807	-0.185596236096183	712.468188379978	1.67875397180709	13.082785653522	1.26238988182223	-1.25128657267033	0.00245693588956242	-0.000651361461688482
0.48	3.44084641137128	-0.133292268633568	711.619364959292	1.61165460459718	13.0464452187822	1.27348546928439	-1.2632783098252	0.00236881478716111	-0.000680930504210031
0.49	3.51779871544462	-0.0807054396953768	710.611159264018	1.55672884065983	13.0483213047602	1.2852393107236	-1.27604653113503	0.00229817104134566	-0.000652513166579549
0.5	3.52044166758636	-0.0291028699716932	709.535665178969	1.51503066712235	13.0904471053508	1.29712105342376	-1.28903992621711	0.00224614437240622	-0.000565526138342765
0.51	3.45379509089001	0.0189266925012583	708.481938666696	1.48730410147187	13.1712819006216	1.3093180154045	-1.30238430249553	0.00221350536683629	-0.000424325812066972
0.52	3.32909229641151	0.0604510011477347	707.523982407677	1.47389490858683	13.2868666377908	1.32246607394478	-1.31663744556757	0.00220056740319552	-0.000236297023915422
0.53	3.16022703945243	0.0931189751700959	706.714177612792	1.47457255992933	13.4324476733066	1.33718575472808	-1.33235016254801	0.00220694083813655	-9.42398429060187e-06
0.54	2.96028202973264	0.115710303491309	706.082358717748	1.48832744272585	13.6040401109575	1.35359038012577	-1.34959175611034	0.00223122418317656	0.000249912919352946
0.55	2.73901070144631	0.128171032834215	705.639275599258	1.51324777623152	13.7994476547143	1.37094081834317	-1.36760991252778	0.00227078992993723	0.00053827045155741
0.56	2.50169702162773	0.131208784776504	705.382456189804	1.54658456600155	14.018460110969	1.38757221185538	-1.38475090547622	0.00232183153573207	0.000855265977433906
0.57	2.24939102286403	0.125677071290181	705.302461889928	1.58506970798218	14.2622314350895	1.40113326456814	-1.39868518212477	0.00237977633398045	0.00120254640068623
0.58	1.9802451210635	0.112023878495397	705.387994596872	1.62546986799846	14.5320977405853	1.40908681540937	-1.40689304773257	0.00244004871045522	0.00158200640929473
0.59	1.69156744454305	0.0900131061123846	705.628985728972	1.66526198105568	14.8282432975091	1.40934621163731	-1.40728992395117	0.00249902556279791	0.00199385194842805
0.6	1.38218117569939	0.0587926590514945	706.017452322396	1.70323924174641	15.1486290784875	1.40088077212443	-1.39882693718269	0.00255491164409971	0.00243509741461989
0.61	1.05464391186006	0.0172462054092441	706.546420449697	1.73983263097314	15.4884819642528	1.38412210077569	-1.38189860351742	0.00260822435988162	0.00289890743114818
0.62	0.716819477101499	-0.0355169736906637	707.207551094791	1.77698415190265	15.8404590667223	1.361041964223	-1.35842701298785	0.00266164762991938	0.0033749255942162
0.63	0.38227794486068	-0.0996869752855009	707.988265310248	1.81753303303715	16.1954163972748	1.33484728710698	-1.33156672716015	0.00271919139267152	0.00385046590452398
0.64	0.0691376905204099	-0.174397628857047	708.869180771748	1.86424360901795	16.543575544572	1.30933610025258	-1.30507338358299	0.00278483223772263	0.00431224996608287
0.65	-0.202686502948656	-0.257533736035212	709.822566212366	1.91875443672834	16.8758198675173	1.28805754491673	-1.28247823321591	0.00286102738032046	0.00474828803810801
0.66	-0.415366413740126	-0.34570997212396	710.812304274374	1.98079548645158	17.1848593589646	1.27348949439195	-1.26628016859665	0.00294759316934634	0.005149519885774
0.67	-0.557244379226363	-0.434433607624871	711.79552791014	2.04796032047543	17.4660601354937	1.26646119679264	-1.25737883274836	0.00304135801400263	0.00551092298617928
0.68	-0.625968480994024	-0.518484313834653	712.725685345004	2.1161403918865	17.7178163759434	1.26599237689793	-1.25491517158022	0.00313674777187889	0.00583192569070118
0.69	-0.629693367055834	-0.592544309187109	713.55638602582	2.18049311569063	17.9414316453069	1.26960507377187	-1.25657130412631	0.00322712943019954	0.00611610239434196
0.7	-0.58588727067685	-0.652059427941378	714.245147142598	2.23662090063181	18.1405628523584	1.27402443267163	-1.25924481036519	0.00330646268261992	0.00637025641068789
0.71	-0.517993733455393	-0.694206874082159	714.75625304981	2.28156917628413	18.3203562039787	1.27606668048895	-1.25989979964262	0.00337070792335481	0.00660309850620155
0.72	-0.450828203410337	-0.718730265502648	715.062383354557	2.31433720854127	18.4864601441071	1.27345829793214	-1.25634817344736	0.00341855584057804	0.00682379043522169
0.73	-0.405922351357299	-0.728344082784109	715.145276587044	2.33579519648108	18.6441220394967	1.26535921773189	-1.24774608384177	0.00345132184714037	0.00704063205766242
0.74	-0.397966625915438	-0.728463167382196	714.996140648343	2.34812298397609	18.7975528675411	1.25246304570703	-1.23468921209064	0.00347216017475516	0.00726012550447908
0.75	-0.433104448025379	-0.726185043371254	714.616499493558	2.35403245588145	18.9496776390776	1.23668086933249	-1.21891815413184	0.00348496138520915	0.00748656106872664
0.76	-0.509275811572922	-0.728689208001485	714.019618644008	2.35605166971049	19.1022932481585	1.220534050498	-1.20275573045536	0.0034933244245785	0.00772215818609828
0.77	-0.618298885659346	-0.741426296058707	713.231841319975	2.35604442335359	19.2565548512162	1.20644730387851	-1.18845637563425	0.00349985304534994	0.007967684795326
0.78	-0.749058231223649	-0.766566723596535	712.292563654743	2.35498147459515	19.4136332081287	1.1961325949026	-1.17764299543704	0.00350580873562611	0.00822338797276778
0.79	-0.891068364723469	-0.802125268063232	711.251616104758	2.35285612454796	19.5753475135021	1.19019983660488	-1.17095299015749	0.00351097911032017	0.00849000806390188
0.8	-1.03773466557961	-0.841997509541751	710.163650279386	2.34860971813797	19.7445874122512	1.18805163217117	-1.16794149572061	0.00351357944117769	0.00876962188107427
0.81	-1.18873918775958	-0.876904345200406	709.080511066154	2.34000912646387	19.9253883895426	1.18804708814754	-1.16722487838366	0.00351010704248744	0.0090660713989254
0.82	-1.35107456000008	-0.896024890507282	708.043933484359	2.32354865139772	20.1226027530466	1.18787277970334	-1.16680735358209	0.00349524552309632	0.00938478795644931
0.83	-1.53834918613099	-0.88897089229154	707.081570638094	2.29455238679114	20.3411967766888	1.1850394403352	-1.16451848110596	0.00346205709192426	0.00973192247412591
0.84	-1.76816585674091	-0.84774021246182	706.208844994957	2.24766010174241	20.5852862569305	1.17742062791696	-1.15848830551409	0.00340270942172094	0.0101128360100637
0.85	-2.05770813304521	-0.768357210977605	705.437354814757	2.17776830171104	20.85708336745	1.16375138128129	-1.14758771462986	0.00330982861206319	0.0105301737859274
0.86	-2.41815895793098	-0.652005038408666	704.788019447146	2.08130806608115	21.1559569898214	1.14400411692351	-1.13175919627239	0.00317830676621411	0.0109819040882994
0.87	-2.84911739967049	-0.505521332357682	704.30469665106	1.95755656156186	21.477801042653	1.11955986639115	-1.11216314209914	0.00300713819364495	0.0114598032798188
0.88	-3.33456850753945	-0.34114534234976	704.062676914965	1.8095879751756	21.8148597446577	1.09310737909716	-1.09107927494357	0.00280073445495455	0.0119488616133457
0.89	-3.84196778365051	-0.175406769212253	704.167022512385	1.64452249538218	22.1560788236698	1.06824195562774	-1.07154151526527	0.00256924494742605	0.0124279413858878
0.9	-4.32547348524542	-0.0271056871958921	704.738321454699	1.47291868817999	22.4879465459999	1.04880163310323	-1.05674682219655	0.00232767169009473	0.0128717447351211
0.91	-4.73331834154713	0.0854952609296253	705.887424882802	1.30740933537539	22.7956747404014	1.0380572583381	-1.04934951321187	0.00209392268091235	0.0132537957056162
0.92	-5.01799450688026	0.147872859952787	707.684824032897	1.16090992979697	23.0644734771846	1.03793929845577	-1.05080756490281	0.0018862679116336	0.0135498068514773
0.93	-5.14674315821436	0.152171936014136	710.132964627756	1.04484853856725	23.2806266651367	1.04850871613425	-1.06096118127971	0.00172082966751397	0.0137406033905226
0.94	-5.10925626887491	0.0990659391093278	713.149829224913	0.96783376535776	23.4321108815059	1.06784165747068	-1.07798181146994	0.00160969611082062	0.0138138187442311
0.95	-4.91985835121988	-0.0021062713395876	716.569277490459	0.935010506804295	23.5086301014437	1.09239795180589	-1.09873601045304	0.00156001642267045	0.0137638900816286
0.96	-4.61280786612542	-0.135166780525975	720.158767451172	0.948119227755156	23.5011443281853	1.11780616340279	-1.11948810249532	0.00157410981611872	0.0135904074821893
0.97	-4.2314417543063	-0.280555969682942	723.64990387253	1.00606522574481	23.4011900452012	1.13986727496884	-1.13675807303702	0.00165032484048488	0.0132954431219558
0.98	-3.81405041325941	-0.419573369243791	726.773709193133	1.10569629751007	23.2004387037815	1.15550338614208	-1.14809678543705	0.0017842249463792	0.0128808946153218
0.99	-3.38083209187384	-0.538299303132982	729.291925071191	1.24250936779706	22.890937542884	1.16338963332014	-1.15256381074578	0.00196969315661455	0.012346939856125
1	-2.92638985081606	-0.630201322803994	731.018146927731	1.41113001411742	22.4662926133162	1.16410760093133	-1.15078972795352	0.00219970701252103	0.0116923569608308
1.01	-2.42078157241728	-0.696852435728156	731.826979272613	1.60556346285874	21.9237251599792	1.15981222447122	-1.14464075948004	0.00246674349502529	0.0109168079107262
1.02	-1.81947540405287	-0.746758439944346	731.653709703368	1.81932680992938	21.2665637741432	1.15355412099231	-1.13662752642023	0.00276293348337453	0.0100244458783696
1.03	-1.0795663759319	-0.792795458250885	730.489420631467	2.04559709906282	20.5064616173739	1.14848916555086	-1.12926416286661	0.00308013818905595	0.00902765711883069
1.04	-0.177346280531321	-0.84903114301517	728.376182768498	2.27745498671716	19.6645656796953	1.14720686236663	-1.12456728043571	0.00341007088035505	0.00794959792938693
1.05	0.878351326844463	-0.927692791035909	725.40453198807	2.50821438766158	18.7710602759952	1.15132796636605	-1.12380038755763	0.00374449066958438	0.00682449719623729
1.06	2.04139226307673	-1.03682238654676	721.712331245754	2.731759143249	17.8629146282618	1.16140278222631	-1.12746084863671	0.00407541703801806	0.00569535670206778
1.07	3.23383517910342	-1.17886311442736	717.482023751094	2.94279202781363	16.9801585523655	1.17703862286263	-1.1354224737858	0.00439529383579962	0.00460946073846397
1.08	4.36013160916133	-1.35018917311972	712.933168321232	3.13693867953861	16.1614277380465	1.19713672279059	-1.14711899556938	0.00469706756846067	0.00361273608263468
1.09	5.32589278309965	-1.5414864846482	708.30889412759	3.31071154934869	15.439720458099	1.22013289172745	-1.16168306365847	0.00497420340953003	0.00274428177512315
1.1	6.05597048132629	-1.73889193941283	703.857492354617	3.46139152133772	14.8392267285325	1.24419037401396	-1.17801648429798	0.00522070408232644	0.00203225005887342
1.11	6.50724008856271	-1.92581793033028	699.812455166773	3.58690409506637	14.3737655300393	1.26735222777404	-1.19482483644256	0.00543119890709187	0.00149178988960308
1.12	6.67348559293218	-2.08534126983835	696.374936055128	3.68575013549945	14.0469166503457	1.28769398119389	-1.21067613646193	0.00560113552338926	0.00112515314512934
1.13	6.58233228212404	-2.20289305752494	693.701666159104	3.75701210881431	13.8535165134304	1.30351300637147	-1.22413040661798	0.00572705550465868	0.000923526967513744
1.14	6.28632705962912	-2.26880188051082	691.899378731744	3.80041521873988	13.7819312776788	1.31355638398771	-1.23394521046553	0.00580689088119135	0.00086985315882282
1.15	5.85137269196198	-2.28012483640628	691.02470027329	3.81639473018368	13.8164831784201	1.31724495021183	-1.23931346194037	0.00584019692666937	0.000941880250465932
1.16	5.34560684660894	-2.24124959234114	691.087105495148	3.80611335987803	13.9395606199105	1.3148217843811	-1.24005752251903	0.00582824152835115	0.00111490864295083
1.17	4.83078122305534	-2.16299714227989	692.052329435379	3.77138538745479	14.133198042044	1.30735533839042	-1.23670318436298	0.00577389870887113	0.00136400432181455
1.18	4.3568250015789	-2.06033696845972	693.844503127646	3.71449138222313	14.3801553575832	1.29656305781785	-1.23039006027822	0.00568133499669465	0.00166572822270455
1.19	3.95916098089301	-1.94921515098847	696.346772906302	3.63790066692885	14.66466929867	1.28447761142033	-1.22262823560952	0.00555552243753654	0.00199955429724924
1.2	3.65784243281655	-1.84325446516853	699.401676078963	3.54394797890852	14.9730559837981	1.27303196510969	-1.21496308719723	0.00540165018220096	0.0023491046895916
1.21	3.45771704990682	-1.75112467025224	702.813539651042	3.43452637192195	15.2942443331183	1.26366933396942	-1.20864015423102	0.0052245265631542	0.0027031713158332
1.22	3.34933525391895	-1.67518981813158	706.355300633612	3.31085340083026	15.6201878485821	1.25707777591234	-1.2043591053654	0.00502805747408719	0.00305632853542831
1.23	3.31081201422157	-1.61168097221369	709.781326980862	3.17334297138966	15.9460202940154	1.25311006784721	-1.20217341899628	0.00481485651618385	0.00340888165614994
1.24	3.31100656979161	-1.55222896436883	712.846232735524	3.02158269415841	16.2698397238333	1.25089323183366	-1.20154483697877	0.00458600363534944	0.00376599762489743
1.25	3.31410482216489	-1.48624640148582	715.32777306037	2.85439552492521	16.5921193842289	1.24907947851167	-1.20151744129417	0.00434094712720301	0.00413609929559117
1.26	3.28512580831817	-1.40347097892394	717.050289630284	2.66997088193424	16.9148938032855	1.24615910138742	-1.20095025259301	0.00407755833254697	0.00452886821224263
1.27	3.19533448502429	-1.29602133885379	717.904459234903	2.46608365925144	17.2409704359007	1.24075456941905	-1.19874598865825	0.00379239468837378	0.00495335902811955
1.28	3.02633009958202	-1.15955310641511	717.859632789015	2.24045714692584	17.5734069637185	1.23184076322996	-1.19403360723591	0.00348127081224014	0.00541668559863007
1.29	2.77183891100184	-0.993452168409023	716.966745125678	1.99133313467097	17.9153616460725	1.21887588134337	-1.18629210493056	0.00314022986603246	0.00592349062235492
1.3	2.43689541684879	-0.80033815901148	715.352051189302	1.71826314606762	18.2702232083358	1.20186284184846	-1.17542812394555	0.0027669145330439	0.00647605814178931
1.31	2.03489019026879	-0.585345751976363	713.203929690593	1.42303062329652	18.6417535431827	1.18137624562326	-1.16182854422782	0.00236216701617076	0.00707463607489273
1.32	1.58357948556941	-0.355625251683847	710.755893037238	1.11049127478376	19.0339229680446	1.15857875845769	-1.14639791529215	0.00193149900734713	0.00771745583798128
1.33	1.10135883078227	-0.12026521683179	708.268426397155	0.789036651277137	19.4502254501454	1.13521946705653	-1.13056588615374	0.00148595484650771	0.00840012841319943
1.34	0.60484216695105	0.109507710013674	706.01071332527	0.470399907121874	19.8924970504322	1.11357247784069	-1.11622593245131	0.00104192499623668	0.00911449126199237
1.35	0.108186854764168	0.320288737195896	704.241627193781	0.168655842613621	20.3595283350774	1.09625774943047	-1.10555964449134	0.000619682753081441	0.00984740183642074
1.36	-0.376091372370334	0.497134027723714	703.188641808379	-0.101507590189704	20.8459419857934	1.08590338717675	-1.10072121984268	0.000240769118211248	0.0105802149402351
1.37	-0.835601059835879	0.625201486413609	703.024165659307	-0.326926083165118	21.3418121070613	1.08466106323342	-1.10340384563373	-7.5275163173627e-05	0.0112896030991501
1.38	-1.25683309767918	0.692295856007307	703.84102831382	-0.49801600810096	21.8333141550126	1.093658183306	-1.1143691300178	-0.000314075911649558	0.011949977792477
1.39	-1.62498202791427	0.691744783514086	705.631437211619	-0.610243092152808	22.3043765752123	1.11253275614508	-1.13306849365131	-0.000468706147761733	0.0125371866184396
1.4	-1.92514676697509	0.624711283270351	708.275316691956	-0.664638182872183	22.7389750883653	1.13921797270829	-1.15749635100702	-0.000540517981467925	0.0130326276686559
1.41	-2.14466109701609	0.501046243715268	711.543480433445	-0.667257374944785	23.1234932108802	1.17010327277414	-1.18437430920132	-0.000538362623515143	0.0134266591429745
1.42	-2.27584779728544	0.338145478340762	715.118360460959	-0.627772053310521	23.4485498443869	1.20060014917226	-1.20967807082668	-0.000476476149914085	0.0137203077497355
1.43	-2.31829363650528	0.157892779366021	718.630803792103	-0.557591870643093	23.7098735008165	1.22601280035682	-1.22940979371155	-0.000371642885777845	0.0139247588792841
1.44	-2.27985990988035	-0.0175788041427506	721.707214696212	-0.468005280823716	23.9081138546338	1.24250190031381	-1.24042731036946	-0.000240376629213834	0.0140587721119868
1.45	-2.17602468407207	-0.170142715535653	724.018570225711	-0.368755896674551	24.0478083597163	1.24787968185019	-1.24110527098772	-9.67626048256065e-05	0.014144768196287
1.46	-2.02766686531135	-0.288750343053722	725.322464755457	-0.267296456185588	24.1359467524438	1.24201138150558	-1.23164131049659	4.8663964125395e-05	0.014204668835526
1.47	-1.85787829398874	-0.370502325080957	725.491292943582	-0.168742298643209	24.1806251962629	1.22671392439351	-1.21392383672729	0.000188962615108479	0.0142565384624564
1.48	-1.68866940799878	-0.419570992105559	724.523077709654	-0.076352243089941	24.1901508319096	1.20519768652083	-1.19101157391884	0.000320014472482089	0.0143127182643459
1.49	-1.53841768281561	-0.444523368520169	722.535062546249	0.00775196398064792	24.1727113745339	1.18123509374519	-1.16639047413635	0.00043937213447387	0.0143796113313703
1.5	-1.42059472628835	-0.455064494722401	719.743002858855	0.0819323202466844	24.1364678217546	1.15831114144197	-1.14322986796782	0.000545202242437925	0.0144587733085647
1.51	-1.34380679128004	-0.459299339987736	716.43065674901	0.144672553160524	24.0897627423907	1.13899255622813	-1.12383902705163	0.000635673034519391	0.0145486514979487
1.52	-1.31268720314062	-0.462290284569739	712.914403320214	0.194588677143446	24.0411204848825	1.12465602405232	-1.10943967911629	0.000708922549454871	0.0146462735230291
1.53	-1.32889411607024	-0.466111536668389	709.50762075324	0.230733892768226	23.9988438609438	1.11558215453543	-1.10025517500788	0.000763500977331133	0.0147483852949332
1.54	-1.39152378460464	-0.471008972058035	706.488831597096	0.252999214025494	23.9702215057595	1.11130249977797	-1.09581705224818	0.000798995098391653	0.0148518669996286
1.55	-1.49663561417032	-0.476896507280734	704.076846587727	0.262373433894658	23.9605595385905	1.11102422903496	-1.09533926920233	0.000816479155526184	0.014953575581729
1.56	-1.63613709731326	-0.484394111951649	702.415175769664	0.260886329030057	23.9723593071723	1.11396763436283	-1.09802159736098	0.000818518716132477	0.0150499596084774
1.57	-1.79674399371819	-0.49492470747635	701.566733650626	0.25119558071555	24.0049417236851	1.11952202222354	-1.10320352131021	0.000808651127296667	0.0151368188645621
1.58	-1.95988798081384	-0.509885747954448	701.518371479811	0.235936477430625	24.0546841400991	1.1272200911763	-1.11036788508921	0.000790499196278049	0.0152094595591536
1.59	-2.10319636575888	-0.529375124703241	702.193256274898	0.217066916305612	24.1158457186119	1.13660824279705	-1.11905539708531	0.000766845480724476	0.015263298724116
1.6	-2.20360268816282	-0.551185082413026	703.467958404158	0.195456826137868	24.1817833025705	1.14712081749677	-1.12877383699404	0.000739026581939584	0.0152947820601302
1.61	-2.24149355095499	-0.570691215849204	705.190664799042	0.170879696290279	24.2462578524437	1.15804337851015	-1.13896583252477	0.000706882043826851	0.0153023599457555
1.62	-2.20482651579016	-0.581898930980046	707.197373749466	0.142402233684646	24.3045243339309	1.16859098374676	-1.14905211617626	0.000669263926859953	0.0152872394771253
1.63	-2.09205829099115	-0.579416618335725	709.324141571434	0.109007882931262	24.3539740842974	1.17806305173325	-1.15851945654998	0.000624883339370719	0.0152536837006605
1.64	-1.91303650846685	-0.560696032574928	711.415070373541	0.0702028994663963	24.3942247964249	1.18599697479801	-1.16699758590518	0.000573142876906574	0.0152087318751047
1.65	-1.68760422712395	-0.527680580721346	713.327225421366	0.0263766596324233	24.4266907172538	1.19224358129183	-1.17427737866896	0.000514632952213878	0.0151613364977452
1.66	-1.44231508752462	-0.487114317341714	714.934540928771	-0.0211954631217014	24.4537824798905	1.19692467439322	-1.18025615364147	0.000451133132558956	0.0151210334990247
1.67	-1.206126099343	-0.449166964335561	716.13270246614	-0.0706678365445582	24.4779605625726	1.20028672811335	-1.18483640593292	0.000385172068161022	0.0150963670606865
1.68	-1.00607904815982	-0.424604320755453	716.846002041213	-0.120106486420562	24.5008861622605	1.20251113703431	-1.18783116100666	0.000319360486605968	0.0150933628608174
1.69	-0.86379296844554	-0.421293416937908	717.035619907056	-0.167952743914741	24.5228743603643	1.2035614673048	-1.18893001115819	0.000255756837317378	0.0151143610914432
1.7	-0.793191403285619	-0.441175981805291	716.707296795563	-0.213332344462129	24.5427644397079	1.20313496392426	-1.18775468330764	0.000195456070755662	0.0151574656718593
1.71	-0.799470086598838	-0.478819955313161	715.915525945732	-0.256161727670845	24.5582035126975	1.20074501374867	-1.18399288688446	0.000138466020701666	0.0152167408684787
1.72	-0.879045335022434	-0.522229224011114	714.761589995014	-0.297079864061056	24.5662271905304	1.19590914936609	-1.17756141748295	8.38262730321615e-05	0.0152831212029035
1.73	-1.02018932196046	-0.555869444870934	713.383999663627	-0.337266906094697	24.5639512442313	1.18837363880029	-1.16873040285398	2.98775877193291e-05	0.0153458447378788
