Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	0.805403168174542	1.29129970182063	937.683184915857	7.17111785709735	-49.3252208494751	1.63094674779944	-1.55710459265536	0.00844547684388808	-0.0404157578644962
0.14	0.537009099988934	1.1826480831795	936.507257250406	7.39010813158027	-49.067563754511	1.62808650512105	-1.56207001330923	0.008684940531135	-0.0401996884879801
0.15	0.285687030773431	1.03001155219961	936.049257643457	7.61514668691946	-48.8358650265732	1.62764849849195	-1.57164746973427	0.00892501561996095	-0.03997097013876
0.16	0.0849848897556509	0.851895248985165	936.337546488512	7.83928041110017	-48.6391416285188	1.63060447137955	-1.58555522427055	0.00915770857520937	-0.0397378952882312
0.17	-0.0445200795803024	0.669652695519361	937.29985933211	8.05684903794203	-48.479845253935	1.63773362880909	-1.6032747778325	0.00937728914490088	-0.0395073802678619
0.18	-0.099793712581183	0.50361119198926	938.778064932188	8.26448486735616	-48.3532201631903	1.64920892236208	-1.62388479420963	0.0095812917606658	-0.0392833979514177
0.19	-0.0955931731156432	0.369321359012203	940.558368696492	8.46142599179492	-48.2482629122232	1.66430597201126	-1.6459739341949	0.00977062952444008	-0.0390662738098206
0.2	-0.0603423383947269	0.274793114105404	942.410426697749	8.64904478958681	-48.1502447351074	1.68139068367739	-1.66774008982334	0.0099487681293785	-0.0388531742889233
0.21	-0.0286183918910995	0.219404684279914	944.126278383854	8.82974207180845	-48.0442022954636	1.69823363296248	-1.68729492112126	0.0101202001274371	-0.0386396601184731
0.22	-0.0320460110972447	0.194789921216223	945.55015628002	9.00556938505316	-47.918420566632	1.7125622697263	-1.70308471998724	0.0102886891503617	-0.0384217560717643
0.23	-0.090831980435324	0.187523413575352	946.593118048526	9.17703743338656	-47.7668933836562	1.72265752202783	-1.7142655225306	0.0104558326179757	-0.0381977850124367
0.24	-0.208129593843933	0.182966550405806	947.231102151783	9.34250525021168	-47.5900845412357	1.72777739663579	-1.72087116587006	0.0106203836405793	-0.0379693158557604
0.25	-0.368851526624499	0.169330953979427	947.489847282843	9.49834126253101	-47.3938999508275	1.72825773681253	-1.72369132595991	0.0107785124607035	-0.0377409356834298
0.26	-0.543496990238327	0.140933662624648	947.423522652799	9.63978002955932	-47.1873870784218	1.7252687299865	-1.72389818751509	0.0109248710593276	-0.0375190156698552
0.27	-0.696209625962162	0.0997838610617305	947.094816052422	9.76217036185728	-46.9800609903253	1.7203383679849	-1.72256964558832	0.0110540715910563	-0.0373099999166588
0.28	-0.794976029648651	0.0550304093503022	946.562445382578	9.86220670265379	-46.7797723259464	1.71483523005417	-1.72030355109041	0.0111620928009872	-0.037118860620626
0.29	-0.821037941651964	0.0203453129561741	945.87836715233	9.93878539572461	-46.5916959993514	1.70960256383211	-1.71707991079447	0.0112472132997865	-0.0369482058530368
0.3	-0.774592329685784	0.00990289360461074	945.092780596285	9.99329384002001	-46.4184948498022	1.70485997813424	-1.7124226319622	0.0113102844691414	-0.036798195572923
0.31	-0.67482875900308	0.0340741010599219	944.261933718598	10.029342484799	-46.2612353694331	1.70037501558228	-1.70578591355845	0.011354398072151	-0.0366670836856688
0.32	-0.554091130597986	0.096118806975148	943.452854831701	10.0521042961359	-46.120400172568	1.69580377632161	-1.69699810979186	0.0113841753173792	-0.036552007844884
0.33	-0.447911011692925	0.19091988018138	942.740730891286	10.0674877813162	-45.9964265638613	1.69104763995258	-1.68657700443699	0.0114049533212255	-0.0364496563250333
0.34	-0.384143028493095	0.306191171213571	942.198046180581	10.0813431106302	-45.8895279661195	1.68648658796522	-1.67579027653278	0.011422083530451	-0.0363566096579216
0.35	-0.374846236447812	0.425791758152061	941.878405451564	10.0988276380692	-45.7989516192357	1.68301401358958	-1.66644322037237	0.0114404420400001	-0.0362693727059129
0.36	-0.413667425381611	0.5340729909198	941.800666219984	10.1239840911229	-45.7221078350837	1.68187891267051	-1.66048179942386	0.0114641489323843	-0.0361842665796682
0.37	-0.479552412358099	0.619840201679632	941.939517176265	10.1595391487442	-45.654061509556	1.68440307489724	-1.65955673356056	0.0114964425609674	-0.0360973786078657
0.38	-0.545325943966371	0.678665794102073	942.226757611387	10.2069123255981	-45.5877064249086	1.69166307333195	-1.66468407903444	0.0115396572607507	-0.0360046849304361
0.39	-0.587903997554926	0.71289298511888	942.563990988087	10.2664174253536	-45.514645719337	1.70421239620343	-1.67607464975685	0.0115952827128563	-0.0359023303688082
0.4	-0.596334229897813	0.729495700752462	942.843610461232	10.3376215259611	-45.4265187970095	1.72188842891162	-1.69312777298716	0.0116641046970393	-0.0357869515330453
0.41	-0.574743939556677	0.736702312368551	942.972267871946	10.4197907545159	-45.3163632058541	1.74372519921868	-1.71453497368484	0.011746415951908	-0.0356559097809309
0.42	-0.539280028732226	0.740678351293423	942.890428366072	10.5123070007067	-45.1796257365493	1.76798656446465	-1.73843644204605	0.011842242384549	-0.0355073593421191
0.43	-0.510469975183353	0.743465280356239	942.583215229459	10.6149104701057	-45.0146044332075	1.79233859483075	-1.76260790857057	0.0119514804252794	-0.0353401695110663
0.44	-0.504194087812478	0.742843244861664	942.080782072667	10.7276400675627	-44.8223211822204	1.81417563270396	-1.78469616644374	0.0120738268964476	-0.035153791517911
0.45	-0.524946184142874	0.734037588739394	941.449650112607	10.8504244336303	-44.6059946094707	1.83108606444827	-1.80253404670666	0.0122084353635937	-0.034948172387898
0.46	-0.564089875828219	0.712505599992264	940.778619155658	10.9824086639101	-44.3703450357092	1.84139109517943	-1.81453425061409	0.0123533517082492	-0.0347237691027459
0.47	-0.603786176606058	0.676667543807218	940.163381882091	11.1212395800325	-44.1209172195691	1.84463194136985	-1.82009791221619	0.0125049237313947	-0.0344816396724735
0.48	-0.624986303131549	0.629503302004563	939.69301166698	11.262612469005	-43.8635028435264	1.84184854688351	-1.81991246569949	0.0126574748814452	-0.0342235283654219
0.49	-0.61625378803089	0.578378892195733	939.439824756425	11.4003533945436	-43.6036505503903	1.83551315133015	-1.81599394868631	0.0128035178282511	-0.0339518518534067
0.5	-0.57983917984975	0.533118666024956	939.452646617583	11.5271638072376	-43.3462143371182	1.82906287673391	-1.8113753863263	0.0129346400220139	-0.0336695340726572
0.51	-0.532500489139993	0.50296527537932	939.752819914572	11.6359310406081	-43.0949175421286	1.82609852568407	-1.80944961176211	0.0130429610949153	-0.0333797055513392
0.52	-0.500605986992489	0.49346555441113	940.332408060262	11.7212904468158	-42.8519676685729	1.82944098244176	-1.81310530653787	0.0131228282599732	-0.0330853410435417
0.53	-0.511257702183568	0.504370084294999	941.154560427853	11.7809983982342	-42.6178000167995	1.8403130233107	-1.82389583588466	0.0131722774056324	-0.032788928256779
0.54	-0.58267302758851	0.52933127809508	942.156376933935	11.8166948720807	-42.3910227047923	1.85790607107342	-1.84150435576216	0.0131938079053053	-0.0324922331756251
0.55	-0.717298567532363	0.557622702030976	943.254508600839	11.8338003927815	-42.1685823513307	1.87949084060011	-1.86369659631418	0.0131942008241678	-0.0321961725204386
0.56	-0.900062660720082	0.577444961335837	944.353191148395	11.8405498300793	-41.9461010929026	1.90106622822625	-1.88680465225066	0.0131833923976438	-0.0319007558982898
0.57	-1.10227143430136	0.579826726478605	945.35376784472	11.8464243773283	-41.7182966802002	1.9183682729047	-1.90661384683108	0.0131726959843376	-0.0316050511495466
0.58	-1.28968299982378	0.561854481754939	946.164422615911	11.8604105558878	-41.4794169938776	1.92794334879984	-1.91939445705778	0.0131728435514099	-0.0313071663430519
0.59	-1.43198599720052	0.528084697869058	946.709024668098	11.8895335093735	-41.2236902696108	1.92797079699952	-1.92277898528488	0.0131923301412301	-0.0310043100844288
0.6	-1.51066866436005	0.489505543261278	946.934548410501	11.937982635681	-40.945867264791	1.91860648735838	-1.91624588775934	0.0132363974433805	-0.0306930442989738
0.61	-1.52305308419631	0.460185698100496	946.817069264553	12.0069313995045	-40.6419519748649	1.90177734130286	-1.90110524366725	0.013306756920067	-0.0303698353126752
0.62	-1.48168005619648	0.452534179463717	946.366419967156	12.0949417203069	-40.3101450316994	1.88052973073876	-1.88003864276071	0.01340193196816	-0.0300319198376252
0.63	-1.4097078687808	0.472629630694854	945.629077679762	12.1987154294732	-39.9518703799759	1.85816253515198	-1.8563698779417	0.0135179763328505	-0.0296783539629155
0.64	-1.33405933375695	0.517163480762998	944.688030515822	12.3139405788123	-39.5725873513372	1.83741919061031	-1.8332976754056	0.0136493275075299	-0.0293109654076507
0.65	-1.27846418309191	0.573126617394859	943.657856729473	12.4360518853043	-39.1820006615989	1.81996478291577	-1.81329748748999	0.01378963994941	-0.0289348563579716
0.66	-1.25829042371312	0.620566496856002	942.673632377833	12.5608228468856	-38.7933450558758	1.80625806600842	-1.79781453725641	0.0139325412383663	-0.0285581600044074
0.67	-1.27831273236047	0.637791647489347	941.87374581746	12.6847789425387	-38.4216519814504	1.79578907462578	-1.78726114838291	0.0140723061827913	-0.0281909427857713
0.68	-1.33359705411828	0.607596845685897	941.378819852032	12.8054480980399	-38.0812367072201	1.7875398296548	-1.78123803872588	0.0142044366913106	-0.0278434124678408
0.69	-1.41277374567104	0.522683201459313	941.270843852717	12.9214628559785	-37.7829524907015	1.78047453091433	-1.77885112607738	0.0143261008166746	-0.0275238446598685
0.7	-1.50236816645513	0.388596984300387	941.577375632273	13.0325282506799	-37.5319147049562	1.77388756234147	-1.77900151628364	0.0144363690245142	-0.0272367782577807
0.71	-1.59070439869625	0.223187452389197	942.264798935084	13.13928684737	-37.32632533712	1.7675161270301	-1.78057401798588	0.0145362148625523	-0.0269819918900036
0.72	-1.67021149251013	0.0525943067868441	943.24234444608	13.2431393142424	-37.1577387534298	1.7614235578258	-1.78251171985852	0.0146283086558113	-0.0267545615674608
0.73	-1.73762233873828	-0.0951918332763208	944.375763875829	13.346090953098	-37.0127009292957	1.75573964316442	-1.78381248025242	0.014716687896872	-0.0265459823651866
0.74	-1.79234018836872	-0.19742628017236	945.507283727737	13.4506725355428	-36.8753098198777	1.75037879832757	-1.78350076437938	0.014806399595906	-0.0263460210754866
0.75	-1.83390033469033	-0.24240597768349	946.477555465655	13.5599296949617	-36.7300142745918	1.74484191038732	-1.78061658077049	0.0149031680454651	-0.0261447578550615
0.76	-1.85976450983961	-0.232404803397494	947.145880922314	13.6774133220942	-36.5639597954514	1.73816151499201	-1.77423896321529	0.0150130699910558	-0.0259342394285446
0.77	-1.86455360881457	-0.183033007524585	947.406446350287	13.8070661518361	-36.3683851062842	1.72900043179822	-1.76354445727565	0.015142140781517	-0.0257093110857674
0.78	-1.84129125356285	-0.119314329957913	947.199728071604	13.9529095093556	-36.1388890255769	1.7158814904788	-1.74790077419528	0.0152958261120315	-0.0254674672701717
0.79	-1.78446769384705	-0.0696368418228444	946.518926286958	14.1184887205219	-35.8747088447519	1.69751257018485	-1.72700421077146	0.0154782445626878	-0.0252078699213845
0.8	-1.69399440320796	-0.0592105113050762	945.41114510403	14.3061159250899	-35.5773821161121	1.67316282428947	-1.70106712771374	0.0156913158604514	-0.0249299315264232
0.81	-1.57866232370497	-0.104657531525761	943.972607458881	14.5160272068917	-35.2492541414751	1.64302689999426	-1.67103353411971	0.0159339001652391	-0.0246319726729447
0.82	-1.45771359098311	-0.210925651763014	942.337271880433	14.7456256128525	-34.8922486783117	1.60848308725245	-1.63875109451682	0.0162011489967384	-0.0243104154031504
0.83	-1.35960793544945	-0.371020971890387	940.659302043415	14.9890051866049	-34.5071821964556	1.57212845064115	-1.60698422509959	0.0164842727673553	-0.0239597886319979
0.84	-1.31786727316053	-0.568324643893479	939.091734487142	15.236946672353	-34.0937253704618	1.53748998024865	-1.57915312746171	0.0167708901865229	-0.0235735628627553
0.85	-1.36476257350537	-0.780685427752199	937.765532773932	15.4775449647439	-33.6509414261435	1.50838624193359	-1.55875206955346	0.0170460579209197	-0.0231455756135647
0.86	-1.52429819030282	-0.985188629378931	936.773927419082	15.6975613768056	-33.1781861908076	1.48803935098859	-1.54852749137837	0.0172939925897493	-0.0226716264061504
0.87	-1.80625460196975	-1.16251338968132	936.16584420925	15.8844693890939	-32.6760598461523	1.47816763671199	-1.54963477284195	0.0175003813195357	-0.0221507595933388
0.88	-2.20289102117896	-1.30003940566128	935.94949021001	16.0289686330252	-32.1470789427495	1.47836113516018	-1.56107295021393	0.0176550167332701	-0.0215858344726934
0.89	-2.68931955390783	-1.39324093607242	936.103820443759	16.1275039149686	-31.5958113194485	1.48600309631034	-1.57966283433673	0.0177542975576729	-0.0209831907192199
0.9	-3.2276715175156	-1.44530482109521	936.593074468788	16.1841229140757	-31.0283886122788	1.49684242861429	-1.60067501058654	0.017802966261753	-0.020351501951898
0.91	-3.77418841246521	-1.46525973493382	937.378987364796	16.2109521766326	-30.4515439438369	1.50609265961043	-1.61897939324361	0.0178144114662677	-0.0197001878205986
0.92	-4.28754222819672	-1.46517041392216	938.426907060831	16.2267634861548	-29.8715361692535	1.50972292267292	-1.63037168684054	0.0178090427116639	-0.0190379281837607
0.93	-4.7362845868173	-1.45711088921636	939.705113541923	16.2535579690452	-29.2934180065163	1.5055092928729	-1.63263273160005	0.0178106778065796	-0.0183718132068584
0.94	-5.10352453098897	-1.45065614526257	941.179680418404	16.3117115052919	-28.7210122072704	1.49348250413295	-1.62594931782418	0.0178414843208007	-0.0177074472034771
0.95	-5.3877465889463	-1.45148990382281	942.808834002494	16.4147997761261	-28.1576802984784	1.47562323171863	-1.61255134002587	0.0179165962925401	-0.0170499572479046
0.96	-5.59987785252696	-1.46141038469666	944.540291267966	16.5655241455484	-27.607598026685	1.45493581084376	-1.59571236867451	0.0180398525995682	-0.0164054687700162
0.97	-5.75787777300972	-1.47958036272795	946.31291248827	16.7540291838993	-27.0769520083801	1.4342621626019	-1.57849886322674	0.018201997938968	-0.0157823603436032
0.98	-5.88079996020808	-1.50444015230033	948.061440642792	16.9593243040862	-26.5744014419385	1.41528554932093	-1.56273815747371	0.0183821155360729	-0.0151916252920216
0.99	-5.98417487259407	-1.53544700933922	949.721531106607	17.1536491918626	-26.1103796901859	1.39808426460275	-1.5485726081266	0.0185521622768554	-0.0146459762238841
1	-6.07773410092321	-1.57384953351508	951.23251280254	17.3087316010869	-25.6952777632342	1.38136827130865	-1.53472223914166	0.0186835311015868	-0.0141578294271719
1.01	-6.1653371461457	-1.62206919842912	952.5371378068	17.4022790136685	-25.3370637686423	1.36326269850379	-1.51929538945983	0.0187538959879021	-0.0137367984074717
1.02	-6.24604234559817	-1.68182644237291	953.579838455319	17.4229403443384	-25.0392111859743	1.34230037682617	-1.500783777093	0.0187524503832919	-0.0133875904824696
1.03	-6.31504459044683	-1.75170474966013	954.306334297098	17.37242014305	-24.7997638802735	1.3182276860436	-1.47883424200607	0.0186821051645539	-0.0131091007831874
1.04	-6.36377618829164	-1.82517335761362	954.666977720118	17.264284520077	-24.6119462419472	1.29232664095197	-1.4545120002573	0.0185581300927589	-0.0128950528354491
1.05	-6.37948786950228	-1.89004870290641	954.624188654053	17.119981410463	-24.4661002132633	1.26715895799994	-1.42999581230337	0.0184037979899073	-0.0127359211901433
1.06	-6.34547979901292	-1.92996226083251	954.161813789187	16.9633830516115	-24.3521729674712	1.24585477278965	-1.40787125274726	0.0182444603649291	-0.0126213523248804
1.07	-6.24328602008741	-1.92774986844626	953.292644012056	16.8154964502423	-24.2617454235457	1.231214348688	-1.39032127919432	0.0181018604720424	-0.0125421061066089
1.08	-6.05735458769587	-1.87000469433293	952.060536415761	16.6907899826733	-24.1887960624259	1.22492096875605	-1.3785111848042	0.0179902684283071	-0.0124907631927774
1.09	-5.78142475462935	-1.75157100396994	950.535561473002	16.5959470759397	-24.1289531808467	1.22708639818907	-1.37234902815638	0.0179153084400953	-0.0124609929638372
1.1	-5.42453855958831	-1.57865380105007	948.803391414824	16.5310180411626	-24.0776598289043	1.23621599671186	-1.37063884495991	0.0178754095316194	-0.012445818447739
1.11	-5.01410584396096	-1.369510017447	946.952453445945	16.4921877613567	-24.0281691914065	1.24954834168447	-1.37150603723405	0.0178649777254432	-0.0124357762934437
1.12	-4.59401847686297	-1.15227408810156	945.063170561376	16.4749522644836	-23.9703937694395	1.26363656899349	-1.37290962903094	0.0178779321538698	-0.0124179561497279
1.13	-4.21734301607599	-0.960181191034595	943.202620394028	16.4765195988883	-23.8913061214657	1.27500880829439	-1.37307136527413	0.017910297705941	-0.0123765777027361
1.14	-3.93504602759571	-0.825103130017981	941.425665317983	16.4966814785863	-23.7769683263	1.28076228183373	-1.37072110399539	0.0179610502542229	-0.0122951574588919
1.15	-3.78377635085052	-0.770765768839471	939.781031872423	16.5370651888967	-23.6156046112623	1.27898937834782	-1.36514346953253	0.0180311609701588	-0.0121596745906093
1.16	-3.77632643909372	-0.807192270542206	938.318948075539	16.5993185314591	-23.4006893553842	1.26898679144677	-1.35608073090555	0.0181214990662841	-0.0119617193312319
1.17	-3.89777530998645	-0.927776933695652	937.096420608904	16.6831665663028	-23.1329683354628	1.25125031239653	-1.34358498517217	0.0182306655053338	-0.0117005608374258
1.18	-4.10868791525026	-1.10993415004127	936.177155141239	16.7852702198699	-22.8206760585227	1.22730175927945	-1.32791597913597	0.0183537980625443	-0.0113834146966887
1.19	-4.35467260901757	-1.31951969631478	935.625117210883	16.8994285285865	-22.4778168701287	1.19942367825013	-1.30955341194026	0.0184829349614049	-0.0110237855549207
1.2	-4.57976620129037	-1.51829373142376	935.493119826835	17.0180625532356	-22.1210152407447	1.17038329099528	-1.28934142670162	0.0186088375339285	-0.0106383835620281
1.21	-4.74008017653255	-1.67279216728608	935.809830276947	17.1343511810142	-21.7658873977622	1.14320458515177	-1.2687189615233	0.018723533014496	-0.0102435449361343
1.22	-4.81415240720062	-1.76237854547918	936.569531028283	17.2440953722267	-21.4240013177626	1.121001597629	-1.2499297720987	0.0188225115074815	-0.00985219200192389
1.23	-4.80741584444456	-1.78423243662934	937.728448590122	17.3464929146393	-21.101257285725	1.106834868545	-1.23607320320801	0.0189056355568668	-0.00947213538683678
1.24	-4.74977649137417	-1.75371904404575	939.209524811679	17.4434657996224	-20.7980357909242	1.1035223526225	-1.23087301599624	0.0189763474933795	-0.00910605334786491
1.25	-4.68703906222868	-1.69985666169021	940.914707851044	17.5377988331765	-20.5108957909355	1.11334669949025	-1.23811569386102	0.0190394675332369	-0.00875294976216417
1.26	-4.6684087558638	-1.65707931480144	942.741153826851	17.63085458844	-20.2351488291805	1.13765600130193	-1.26082740516958	0.0190984634481484	-0.00841046679293317
1.27	-4.73321601863885	-1.65567381583565	944.596215667725	17.7208090886803	-19.9674212557492	1.17643448750012	-1.30038164643295	0.0191532905413053	-0.0080772335695159
1.28	-4.90017842510386	-1.71371393519233	946.406467109098	17.8021327495218	-19.7073998898234	1.22798543242955	-1.35580644093129	0.0191996595995534	-0.00775450817596957
1.29	-5.16189526940924	-1.83283532196334	948.118264606064	17.8665250169789	-19.4582904440636	1.28888264803079	-1.42354881939946	0.0192300003175848	-0.00744666956421958
1.3	-5.48598449003501	-1.99894882807945	949.690674137631	17.9049267875021	-19.2259785695158	1.35429105937775	-1.49784396261129	0.0192357058799564	-0.00716052596949479
1.31	-5.82259159421822	-2.18741237454182	951.084642174554	17.9098299080713	-19.0173098325483	1.4186446694839	-1.57165664156669	0.0192097589560194	-0.00690378738341318
1.32	-6.11632850373583	-2.37081473432944	952.25377381963	17.8770351598368	-18.8381547664873	1.47654406159008	-1.63797596045691	0.0191487411468457	-0.00668327983661027
1.33	-6.31949125335723	-2.52681200995904	953.141345023386	17.8062824060021	-18.6919234417683	1.52364806786266	-1.69112137763262	0.0190535320248283	-0.00650349377517534
1.34	-6.40304069317556	-2.64359244844224	953.685536568287	17.7006487858575	-18.5789601321985	1.55732361483124	-1.72770692802561	0.01892855498567	-0.00636587092201957
1.35	-6.3624765667343	-2.72142830996734	953.831479519509	17.5650738862671	-18.4968872884183	1.57688992430179	-1.74701677068114	0.0187799814752174	-0.00626892886486069
1.36	-6.21724578047015	-2.77007909375345	953.545975786674	17.4046441206916	-18.4416253790787	1.58341958255329	-1.75072900452588	0.0186136442469702	-0.00620902304545273
1.37	-6.00424425280341	-2.80311706862389	952.829758402563	17.2232720451369	-18.4086176567678	1.57919086080592	-1.74211952929774	0.0184334298248764	-0.00618136200799985
1.38	-5.76766712550665	-2.83117182308518	951.723124757115	17.0231786716791	-18.3937925964808	1.56697696359476	-1.72501804557388	0.0182406575311725	-0.0061808772427811
1.39	-5.5483595406158	-2.85638929196147	950.303129327688	16.8052496713891	-18.3939716829804	1.54938327459296	-1.70283396159747	0.0180345481933893	-0.00620268433023735
1.4	-5.37563677733687	-2.87000739164476	948.67322522639	16.5700296123909	-18.4066848691249	1.52840434291582	-1.67791677758213	0.0178135085514148	-0.00624208281565308
1.41	-5.26341148889158	-2.8539840115046	946.94832102734	16.3189400560163	-18.4295853408897	1.50528920021724	-1.65139014302481	0.0175767300734671	-0.00629423842457799
1.42	-5.21087718742933	-2.78634689380028	945.239133486157	16.0552844260459	-18.4597847916448	1.48070506491137	-1.62344465398103	0.0173255619966626	-0.00635380617161813
1.43	-5.20657493108833	-2.64873474359493	943.639455133737	15.7847009489066	-18.4934362280194	1.45510190274114	-1.59393668748952	0.0170642313863804	-0.00641476211846176
1.44	-5.23389762753398	-2.43383039015818	942.21885890193	15.5148851344917	-18.5257930090998	1.42912377625567	-1.5630551519715	0.0167996772576732	-0.00647062902071871
1.45	-5.2761195746339	-2.150305570351	941.021858208651	15.2545771751355	-18.5518126757411	1.40390059563278	-1.53180577185157	0.0165404809158844	-0.00651514284193694
1.46	-5.31969187203455	-1.82355563220013	940.072962897124	15.0119763927799	-18.5671980098662	1.38109077943234	-1.50212583486529	0.0162950810163097	-0.00654325459149974
1.47	-5.35543252800556	-1.49171626109744	939.385637510289	14.7928986492533	-18.5696161183845	1.36262521709211	-1.47656406605954	0.0160696487062866	-0.00655223310144804
1.48	-5.37798627373879	-1.19784925210491	938.972079666891	14.599116701938	-18.5597433945005	1.35020620410691	-1.4576062289835	0.0158661448910247	-0.00654256076683085
1.49	-5.38432054994185	-0.980321341933746	938.850262012059	14.4273750267898	-18.5417777620786	1.34471143350515	-1.44685387366269	0.0156811398100617	-0.00651831919363338
1.5	-5.37205490766285	-0.863929039097543	939.045123991478	14.2694941547539	-18.5231556066164	1.34571008879109	-1.44433127875675	0.0155058829402694	-0.00648685520329406
1.51	-5.33822465327612	-0.854102457541401	939.58232406484	14.1137449371511	-18.5134029411239	1.35129163996096	-1.44817965566227	0.0153278359367341	-0.00645768932280294
1.52	-5.27881336331027	-0.935657012440167	940.47538076516	13.9473133156448	-18.5223006376695	1.35833186794228	-1.45489727070798	0.015133461863566	-0.00644084240499387
1.53	-5.18914555675907	-1.0763442251091	941.709696960355	13.759296065973	-18.5577823075842	1.36319062185344	-1.46012340034914	0.0149116218244498	-0.00644495136153228
1.54	-5.06502149506704	-1.23424054612164	943.228901396289	13.5434125482647	-18.6241252744225	1.36268766679844	-1.45978715732377	0.0146566331740262	-0.00647565263080796
1.55	-4.90427935683718	-1.36711461254882	944.929218340422	13.2996102915113	-18.7209699924147	1.35508455188494	-1.4513033735194	0.014370035543472	-0.00653467793736323
1.56	-4.70829708219502	-1.44151434671865	946.665750493781	13.0340239808274	-18.8434912231004	1.34075758787756	-1.43444636324084	0.01406043989684	-0.00661991966107484
1.57	-4.48286615311421	-1.4394626472175	948.271007490893	12.7572456030595	-18.9836961802573	1.32230657722866	-1.41159638596375	0.0137414176491883	-0.0067264290174428
1.58	-4.23797207925913	-1.36127464016181	949.581896716938	12.4814103633547	-19.1324547540036	1.30399954016872	-1.38722544090879	0.0134280255630129	-0.00684800555903342
1.59	-3.98633572368512	-1.22395888789555	950.46825359628	12.2169974626654	-19.281613393801	1.29066210797835	-1.3667220401082	0.0131330222604126	-0.00697883530792337
1.6	-3.74102732915438	-1.05573517219632	950.855094666726	11.9703336987503	-19.4255139447858	1.28631256068972	-1.35487438613339	0.0128639342257094	-0.00711462292649478
1.61	-3.51287891002188	-0.888159279617927	950.732555586864	11.7425312190985	-19.5614564480215	1.29294913044994	-1.35446049111242	0.0126218267058027	-0.00725285762341055
1.62	-3.30858561632092	-0.747957829761389	950.151294645908	11.5300825722883	-19.6890348322825	1.30987096762108	-1.3653812309942	0.012402038595186	-0.00739218597347802
1.63	-3.13018708661973	-0.650757900966205	949.20557006127	11.3267688125305	-19.8086864666544	1.33375955174895	-1.38461506788968	0.0121964757090521	-0.00753120885034936
1.64	-2.97610678572786	-0.598372787690936	948.009629036416	11.1261229404554	-19.9200689962023	1.35951220032698	-1.40701976847901	0.0119965726134205	-0.00766723692279431
1.65	-2.84331135687846	-0.580273163242022	946.674369207534	10.9235783277815	-20.0209078682341	1.38158283439436	-1.42674090026798	0.0117958998221555	-0.00779554382593955
1.66	-2.7297075335347	-0.578612259198433	945.290243569974	10.7176421022615	-20.1067450837753	1.39542800140537	-1.43879893126432	0.0115916353891937	-0.00790945153477379
1.67	-2.63582352253708	-0.57508159612682	943.91974080744	10.5098598729767	-20.1716617139582	1.39863160054294	-1.4403799376979	0.0113846133410778	-0.0080012576352177
1.68	-2.56515292880058	-0.557327482272212	942.599610740499	10.3037956031254	-20.2096917874983	1.39139675045035	-1.4314638411584	0.0111781926763959	-0.00806370223343489
1.69	-2.52311371124176	-0.522861835602321	941.350384244777	10.1035574930225	-20.2164262965377	1.37630587082872	-1.41464877748848	0.0109765519749783	-0.00809149225291644
1.7	-2.51512903925074	-0.479290206598906	940.189277975388	9.91245488943947	-20.1902888405459	1.35748419930822	-1.39428991458233	0.0107830888972799	-0.00808241042065094
