Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	-1.03875610115976	0.73869630387382	573.971182280666	-6.45870133413493	4.94315414599267	0.469848569957806	-0.464356095005059	0.0017681807840344	-0.00782084160594093
0.51	-0.383546382793169	0.711988847958599	574.693558536755	-6.27957255653675	4.54430332351118	0.482884556308744	-0.483748985047632	0.00209592235225819	-0.00853297657967905
0.52	0.374211830910146	0.641253596283385	575.290939879617	-6.06681578799634	4.07547856699843	0.500740311972453	-0.508509909313337	0.00247988882964312	-0.0093650729823182
0.53	1.13987314045701	0.542418116069861	575.671449220531	-5.85252839346679	3.578466973144	0.518287224811567	-0.532709623853894	0.002862441480741	-0.0102434716566815
0.54	1.81987094352716	0.434766676936396	575.776145542189	-5.66829370524867	3.09756722827543	0.531341686383484	-0.551437839761519	0.0031874854916486	-0.0110906280660769
0.55	2.33910336147411	0.336076429246648	575.594701856133	-5.53870848219321	2.67156989127161	0.537296092387762	-0.561553192626707	0.00341201492313914	-0.01183914941452
0.56	2.65500718954354	0.25851143303663	575.171762067529	-5.47639246412191	2.32714992363948	0.535409533300674	-0.562059953579439	0.00351489471193489	-0.0124432486525111
0.57	2.76527023935018	0.206160786314353	574.60155206214	-5.47964718333079	2.0750385067113	0.526762535830527	-0.554099424494129	0.00350081548774528	-0.0128852525167753
0.58	2.70720980347753	0.174690067008989	574.010987963994	-5.53334849726389	1.90968713131867	0.513922071552266	-0.540592911332549	0.00339841981981559	-0.0131759670562044
0.59	2.54860708665387	0.153082325947451	573.534200578594	-5.61289873919023	1.81228857240065	0.500385171550033	-0.525606222157907	0.00325296211676529	-0.013349191702187
0.6	2.37184979195994	0.12697575749192	573.283537800727	-5.69031852672051	1.75622823226877	0.489884810148265	-0.513533741169089	0.00311519320805753	-0.0134520433665346
0.61	2.25500438891211	0.0827531863569943	573.323294424473	-5.74102497629086	1.71354245401348	0.485660507119033	-0.508229921715172	0.00302910301123449	-0.0135335986566036
0.62	2.25432768114934	0.0113846852694783	573.652347099312	-5.74967404381752	1.66088779961168	0.489815871007261	-0.512241188840279	0.00302144465236598	-0.0136344673595568
0.63	2.39239058551425	-0.0888815416451781	574.200400359168	-5.71369308878215	1.58385392818853	0.502890612645215	-0.526293925606725	0.00309550760163302	-0.0137793212579809
0.64	2.65448181400935	-0.211555995434712	574.839803275701	-5.64372866604987	1.47902491218552	0.52374749655017	-0.54915681976909	0.00323052349355868	-0.0139733971276033
0.65	2.99373956728066	-0.342778003488777	575.411356998065	-5.56101515056194	1.35378968743811	0.549809489374358	-0.577915561767644	0.00338667553705918	-0.0142029537141138
0.66	3.34321752151349	-0.46366828778393	575.759018275031	-5.4924137844429	1.22433316232513	0.57759383153602	-0.608594118527851	0.00351433109665122	-0.0144389148495647
0.67	3.63150425968237	-0.553526379292166	575.765877977686	-5.46438009151685	1.11242101265771	0.603409223158017	-0.636965370100132	0.00356518727975286	-0.0146426175689614
0.68	3.79800162644195	-0.593197096248102	575.38305552161	-5.49727123710824	1.0415635986603	0.624042645751267	-0.659350438039249	0.00350273161317627	-0.0147726323972459
0.69	3.80455380572513	-0.568098667612959	574.644522422374	-5.60119617789631	1.03303122946784	0.637280542701832	-0.673227790614549	0.00330979514507512	-0.0147918173943287
0.7	3.6414661508414	-0.470639328794724	573.664043662694	-5.7741373167884	1.10212129298952	0.642176384760612	-0.677549293155672	0.00299184385695306	-0.0146738884425621
0.71	3.32752589949299	-0.30189371596309	572.614555348811	-6.00249369746233	1.2551035082403	0.639061976657366	-0.672756338938492	0.00257572653789184	-0.0144087415052441
0.72	2.90493408767563	-0.0723919624618001	571.694283088175	-6.26367912609094	1.48734764140698	0.629365242660255	-0.660563866229257	0.00210456799031999	-0.0140056302945608
0.73	2.4307933373148	0.198246801498685	571.086764512092	-6.53007252970795	1.78315286498595	0.615317367843067	-0.643606178263842	0.00163014281252161	-0.0134932885890504
0.74	1.96696072945954	0.483166786707285	570.923086420231	-6.77350266150672	2.11763597909731	0.599607825638344	-0.625016407368031	0.0012043035460243	-0.0129163878087833
0.75	1.56986649978991	0.751784767838536	571.253995640958	-6.96951965382121	2.46065930211852	0.585003174448704	-0.607968224024889	0.0008709216262065	-0.0123283994418844
0.76	1.28157670344788	0.974699934009791	572.037419610867	-7.10088151346122	2.782261660086	0.573920913532992	-0.595181695219528	0.000659469373818555	-0.0117818542367465
0.77	1.12312063053146	1.12917682023996	573.143888099268	-7.15988149068197	3.05856075266846	0.567967402345849	-0.588410485836303	0.000580975617880064	-0.011317864071864
0.78	1.09093857122673	1.20391184784892	574.378975611685	-7.14931162544111	3.27680967309661	0.567504495116455	-0.587981109515069	0.000626724224410236	-0.0109572654803148
0.79	1.15712411731333	1.2017013506441	575.518729613157	-7.08199264070647	3.43834887466739	0.571369978093131	-0.592513444607115	0.000769756931639609	-0.0106956193964985
0.8	1.2737813212067	1.13903438672515	576.351595197787	-6.97892609383002	3.55862251088721	0.576897653641207	-0.598970177310518	0.000968959354260002	-0.0105035186977692
0.81	1.3811993065218	1.04245585996127	576.71901055864	-6.86626892564777	3.6641253723618	0.580333967672752	-0.603130507984005	0.00117521703199064	-0.0103323943543422
0.82	1.41872362750799	0.942513168342728	576.546927914163	-6.77149614929025	3.78691770269204	0.577633287907924	-0.600463993434818	0.00133883134513524	-0.01012462440853
0.83	1.33639754441765	0.866860913340401	575.862079197062	-6.71927394916222	3.95795938708898	0.565473012559731	-0.587234179627688	0.00141713855702574	-0.0098256502509963
0.84	1.10497298553707	0.834367601947421	574.78960152245	-6.72766278826143	4.20078410172152	0.542221379035317	-0.561549097241243	0.00138116088536033	-0.00939532823715561
0.85	0.722021189208818	0.851743950495887	573.532107996896	-6.80526459431546	4.52687992627322	0.508565930297927	-0.524049561593129	0.00122020035980985	-0.00881603201056819
0.86	0.212687557763979	0.913414846991307	572.33372465173	-6.94980483565258	4.93363004456093	0.467588009275619	-0.47800688012708	0.000943575753546644	-0.00809595955433678
0.87	-0.375054574052023	1.00437563220423	571.435363460122	-7.14841957636384	5.40498095077307	0.424226040494539	-0.428766489475372	0.000579152140296357	-0.00726736080934326
0.88	-0.979408463456777	1.10494858001121	571.029136510994	-7.37964435422355	5.91438075545547	0.38425293426326	-0.382666327547684	0.000168834724789235	-0.00638056761709671
0.89	-1.53579519027549	1.19594834547251	571.220165878314	-7.61682679447605	6.42915566673699	0.353036141033313	-0.345710508601728	-0.000238300297846772	-0.00549543326306506
0.9	-1.98748330614069	1.26286704172147	572.003109622731	-7.83244987984469	6.91543575166758	0.334404474411012	-0.322338880634989	-0.00059416149981395	-0.00467193748614597
0.91	-2.29391546514359	1.29820437461851	573.258574357394	-8.00268627027293	7.34292724009873	0.329900135739512	-0.314586500368067	-0.000859755742030899	-0.00396139456538797
0.92	-2.4358711820987	1.30176673347777	574.771329201772	-8.11142727638534	7.68908888092943	0.338571075288043	-0.321799108138002	-0.00101186820569577	-0.00339919835816666
0.93	-2.4175965407061	1.27937750150608	576.268138141485	-8.15306376287405	7.94243370499768	0.357306011164406	-0.340912805122742	-0.00104707682357752	-0.00299964700083333
0.94	-2.26652166320004	1.24078102468698	577.468680991003	-8.13345854996058	8.10466668372538	0.381583137318466	-0.367172706801476	-0.000982265251194714	-0.00275326826047462
0.95	-2.03100881737743	1.19751669599815	578.139439126651	-8.0688428579045	8.19124276400363	0.406428195061296	-0.395091855568992	-0.000851407237003499	-0.00262714896484412
0.96	-1.7759661265012	1.1612578720516	578.13880802387	-7.98276122723101	8.2298570379874	0.427366663225923	-0.419444306936693	-0.000699127187682724	-0.00256881134685089
0.97	-1.57565919939358	1.14271643601406	577.44304275266	-7.90160591819743	8.25654246998047	0.441194311261061	-0.436126190628091	-0.000572241297901344	-0.00251389314783984
0.98	-1.50320096354846	1.15088977679553	576.147097984876	-7.8496176845761	8.30953390407302	0.446455446414628	-0.442776287022809	-0.000510963255390906	-0.00239714126602852
0.99	-1.61722345035268	1.192301655939	574.440969934526	-7.84438057803058	8.42176816690784	0.443586021678465	-0.439099394301739	-0.00054156233140723	-0.00216515403260537
1	-1.94784416240358	1.26999589778049	572.568750034308	-7.89374162164296	8.61357123067899	0.434735966185323	-0.426872633912119	-0.000671931756408561	-0.00178829780117512
1.01	-2.48549698986944	1.38231934757458	570.781926000721	-7.99475275267417	8.88741173699945	0.423327845016736	-0.409642149728932	-0.000890838136582417	-0.00126877766137379
1.02	-3.17664408062322	1.52184947747733	569.29887850166	-8.13475198665452	9.22633943859699	0.413438251331621	-0.392146163928682	-0.0011707738195661	-0.000642326211775512
1.03	-3.92927584362646	1.67503621933054	568.278888312785	-8.29421431788362	9.5968589703278	0.409105045627198	-0.379536142596587	-0.00147357163060369	2.75847677871921e-05
1.04	-4.62854342755237	1.82312408665144	567.81284383982	-8.45065170898517	9.95575538549389	0.413666745192112	-0.376506833037725	-0.00175747316662778	0.000662089695771695
1.05	-5.15964793703687	1.94465971058968	567.926848279417	-8.58271316995634	10.2592112013045	0.429229010002585	-0.386475562710215	-0.00198425708000538	0.00118299437310504
1.06	-5.4324411976404	2.01942384630674	568.591591243054	-8.67373281423085	10.471869848338	0.456328698065773	-0.410956927239284	-0.00212527697891596	0.00152860094413726
1.07	-5.40118962088403	2.03309087174923	569.730904199425	-8.714220467272	10.5735669546354	0.493833016245326	-0.449251974535227	-0.00216567033221393	0.00166542941312808
1.08	-5.07413525200274	1.98149445152039	571.226716831677	-8.7030739801996	10.5622376774907	0.539076263949546	-0.498513005745718	-0.00210640257109007	0.00159325465117571
1.09	-4.51051114306226	1.87323727878141	572.922477503188	-8.64751963778461	10.4527050083412	0.588205327656006	-0.554169253380906	-0.00196409271429787	0.0013428613887258
1.1	-3.80642709293099	1.72962563724504	574.630343408367	-8.56191592229542	10.2722053436402	0.636680959420338	-0.610625435471014	-0.00176872084251634	0.000967875727588718
1.11	-3.07412779404178	1.58151610099617	576.147287419311	-8.4656051371401	10.0542092804331	0.679866177123856	-0.662095249852666	-0.00155941817135574	0.000533294206720158
1.12	-2.42043264147093	1.46348082545854	577.281646439491	-8.3800218014825	9.83216164024409	0.713625857912524	-0.703418589020052	-0.00137868165287458	0.000103568403277188
1.13	-1.92936863223876	1.40648550162033	577.886237038763	-8.32532035125666	9.63429107371626	0.734862642110544	-0.730735412190874	-0.00126558733792059	-0.000267570583074417
1.14	-1.6516773136694	1.43077407238273	577.889589809369	-8.31688943189715	9.47993803142113	0.741923518976383	-0.741938677972496	-0.0012488729382707	-0.000544476186048914
1.15	-1.60118583586607	1.54069277064637	577.315367897194	-8.36225184586594	9.37728663423527	0.734828065106339	-0.736883383756262	-0.00134102218647292	-0.000714038474099177
1.16	-1.75618269989224	1.72273868268549	576.282515226176	-8.4589446283602	9.32220326510048	0.715290967741151	-0.717368968036676	-0.00153458035425946	-0.000787546950070994
1.17	-2.0635957934596	1.94732085974686	574.984258724898	-8.59395401344536	9.29809019166853	0.686534839922174	-0.686927641062128	-0.00180174724086091	-0.000800115605835428
1.18	-2.44477110695349	2.17381997685666	573.650593416574	-8.74508568303882	9.27703813351035	0.652911315191546	-0.650444908841565	-0.00209778295468599	-0.000807369075389808
1.19	-2.80313032720809	2.35778908818082	572.503812145787	-8.88427678554108	9.22278649298481	0.619367474266819	-0.613625724209502	-0.00236797866675986	-0.00087884008119532
1.2	-3.03485482944807	2.45874406923797	571.718238748254	-8.98237478373715	9.09582562496739	0.590811130312439	-0.582319097518199	-0.00255706131461619	-0.00108786626843166
1.21	-3.04328090140029	2.44701092841741	571.393234260361	-9.0144614293773	8.86036723102029	0.571443278479927	-0.561737413854558	-0.00261917702269343	-0.00149875113482101
1.22	-2.75594959880671	2.30846081692587	571.5438753195	-8.96455658896164	8.49208182491167	0.564138527818674	-0.55565115893548	-0.0025262999789194	-0.00215322875609764
1.23	-2.14106880731866	2.04651795074085	572.108429035594	-8.82862026945029	7.98483197404295	0.569961309050009	-0.565687132478435	-0.00227320680369592	-0.0030592522679484
1.24	-1.21872564221797	1.6813955776125	572.967802642234	-8.61519469108953	7.35447861481877	0.587901836624296	-0.590883057456144	-0.00187801025567957	-0.00418524436154449
1.25	-0.0625033136407167	1.24696500758603	573.970608637236	-8.34366809842898	6.63837540801531	0.61489644300339	-0.627633320071935	-0.00137841183405474	-0.00546194912427089
1.26	1.21058451939259	0.785932532759501	574.958250971741	-8.04077691596986	5.89027546441133	0.646160626723581	-0.670094673591233	-0.000824921895609121	-0.00679211963414095
1.27	2.46043754709996	0.344106792857265	575.786482603844	-7.73636441136618	5.17168523729238	0.675813704337403	-0.711021789130732	-0.000272933636512596	-0.00806608536641445
1.28	3.54970433592108	-0.0354503399882847	576.341937436767	-7.45944647089674	4.54173785487542	0.697719903218692	-0.742899502623411	0.000224478260722139	-0.00917955162404388
1.29	4.36842968414117	-0.317624604824441	576.553352196129	-7.23531414843473	4.0480417403121	0.7064234050286	-0.759163353839227	0.00062177651035189	-0.0100494131506519
1.3	4.85122904657932	-0.479099094181231	576.397465397038	-7.08388511282273	3.72055788097681	0.698025542293417	-0.75527522010472	0.000883865561615904	-0.0106241213085613
1.31	4.98325568457065	-0.510298690211974	575.899408395745	-7.01902738587844	3.56953595632474	0.670849891921303	-0.729452673628554	0.000987200418582246	-0.0108869357346081
1.32	4.79492514313526	-0.415172423491726	575.127427879837	-7.04831504593064	3.58728604327718	0.625769825022372	-0.682928440817594	0.000920067534865843	-0.010852547999495
1.33	4.34876621566753	-0.208999211141299	574.182340984321	-7.17272475203168	3.752534980576	0.566131231739488	-0.619717633793535	0.000682910799901126	-0.010559309601135
1.34	3.72361057844705	0.085123551787721	573.183089642242	-7.38609368049372	4.03565813153033	0.497280499242891	-0.545968448939294	0.000289030730450168	-0.0100600483351768
1.35	3.00104203978027	0.440133299749092	572.250663961187	-7.67457276678627	4.40329131331332	0.425785993447089	-0.469042436796495	-0.000234731896967544	-0.00941404790461942
1.36	2.25693102425334	0.828234456461272	571.493022950104	-8.01662297745082	4.82154813472185	0.358497958746257	-0.396497512893614	-0.000848260546804314	-0.00868149021719322
1.37	1.55803237074002	1.22292839308873	570.993235606681	-8.38415975501832	5.25793975446844	0.301609673810701	-0.335128785596441	-0.00150040916631045	-0.00792013759898458
1.38	0.961318894619175	1.59987404876678	570.802046860406	-8.74520277284153	5.68272682189119	0.259859292363166	-0.290173323983336	-0.00213383656293087	-0.00718294087309129
1.39	0.512930385969449	1.93718326643382	570.934871965914	-9.06791236231824	6.07056629690081	0.235962233040871	-0.264731120953742	-0.00269221182442969	-0.00651504963578353
1.4	0.244577709144052	2.21599715466471	571.37233598898	-9.32536325406456	6.4029240351572	0.230313698031299	-0.259421294233816	-0.0031286509646985	-0.00594941227701556
1.41	0.167386924501238	2.42195424871469	572.063234409336	-9.50002144986817	6.67102081980007	0.240970526327812	-0.272290645160462	-0.00341357093895467	-0.0055014086872413
1.42	0.265406481740488	2.54752992833189	572.929217188367	-9.58680410832941	6.87841482109198	0.263914053186873	-0.299009008541407	-0.00353999016167916	-0.00516414253559005
1.43	0.492227238916004	2.59449306486621	573.871287068447	-9.5938639409305	7.04202357233876	0.293594651049493	-0.333393422053923	-0.00352475495731364	-0.0049065567636582
1.44	0.773769869924472	2.57526394883784	574.778844503067	-9.54077609713308	7.19061165010164	0.323740098540582	-0.368272598566737	-0.00340510969415675	-0.00467614236352293
1.45	1.01842136291786	2.51203881844333	575.54200925506	-9.45445142593517	7.36044435620333	0.348359677875087	-0.396625986923594	-0.00323117241198578	-0.00440680650388142
1.46	1.13314849387788	2.43319973290659	576.067053770705	-9.36365930227079	7.58867572897563	0.362802551978045	-0.412828885168633	-0.00305588692862724	-0.00403089965067494
1.47	1.04202852143367	2.36751464466238	576.293163332972	-9.29335915228993	7.90578218355593	0.364663637887583	-0.413750430039893	-0.00292461681922451	-0.00349303732251799
1.48	0.70263200491922	2.33754607745272	576.206990771945	-9.26004363861283	8.32872454693781	0.354312019892063	-0.399430870163791	-0.0028665919552876	-0.00276263890173994
1.49	0.116140397892499	2.35413863849251	575.850448965289	-9.26901728450054	8.8564284350527	0.334871634452179	-0.373132712070938	-0.00288994656896213	-0.00184223044738729
1.5	-0.671311097357025	2.41364612364252	575.317645001499	-9.31407267319083	9.46867868875758	0.311607158910911	-0.340705314999142	-0.00298125873650645	-0.000769434268950597
1.51	-1.57643102177662	2.49876226866277	574.739098591989	-9.37950961952587	10.1287882417017	0.290823546240679	-0.309379389818933	-0.00310953263616798	0.000388074477288336
1.52	-2.49403745563992	2.58274232299568	574.254975833142	-9.44398462142037	10.7896097005919	0.278522146958306	-0.28625770264562	-0.00323366824239313	0.00154385841170779
1.53	-3.3166309801703	2.63584417319831	573.982893257459	-9.48535653186187	11.4017678132219	0.279123117068815	-0.276843300945273	-0.00331180357672178	0.00260812859218557
1.54	-3.95436490928368	2.63229605855152	573.988468828105	-9.48554903121978	11.9225208082337	0.294542661971008	-0.28392838269338	-0.00331059708774206	0.00350422479166818
1.55	-4.3515104155214	2.55612995482256	574.267029918181	-9.43448858554092	12.3234896106418	0.323817091105101	-0.307069641017732	-0.00321258434566896	0.00418279509926112
1.56	-4.49621404811787	2.40470183833202	574.742338139681	-9.33238091601635	12.5956709476497	0.363329522811834	-0.342735081060097	-0.00302017239121022	0.00463068520930265
1.57	-4.42163030565355	2.1894091825298	575.283501971122	-9.18992072655281	12.750666378441	0.407560988301328	-0.385062840996353	-0.00275554061356331	0.00487260040681664
1.58	-4.19820325300804	1.93375866982261	575.735930335574	-9.02642965987989	12.8178347565641	0.450187323639431	-0.427055445993762	-0.00245655586539351	0.00496514048080343
1.59	-3.91867863962264	1.66937651055506	575.95805919852	-8.86631267111951	12.8379541446457	0.485291674135531	-0.4619606955094	-0.00216960561988389	0.00498449319450806
1.6	-3.67896813638663	1.43076644760226	575.854094025526	-8.73453697869368	12.8547554680143	0.508460207307001	-0.484569310640392	-0.00194083661259714	0.00501049385228591
1.61	-3.55888073804064	1.24967658650067	575.394624129742	-8.65200818518981	12.9061668231133	0.517567590438053	-0.49218815325107	-0.00180753808840495	0.00511055097928209
1.62	-3.60674242592858	1.14992095346794	574.620990440552	-8.63171310231314	13.0171572425377	0.513126694175516	-0.485118420386966	-0.00179129238957465	0.00532689896121086
1.63	-3.83103617741108	1.14345087323444	573.634160895824	-8.67632627305554	13.1956756433872	0.498159544963544	-0.466566101363242	-0.00189408707063199	0.00566979140092672
1.64	-4.20063533874597	1.22835521763572	572.572808764532	-8.7776827255176	13.4324431140014	0.477628891369408	-0.442017331500912	-0.0020979678559635	0.00611782699148417
1.65	-4.65334449275885	1.38922808791949	571.587058433105	-8.91817101378292	13.7044571960305	0.457539011282317	-0.418204002743816	-0.00236816011526786	0.00662496462199436
1.66	-5.11070452423587	1.59994928444101	570.813750318323	-9.07376680560587	13.9812225452646	0.44386241216347	-0.401850535616599	-0.00265902155741227	0.0071323222710461
1.67	-5.49571228801567	1.8284263841176	570.356893445602	-9.21816037767522	14.2321333266952	0.441472884598423	-0.398424590404846	-0.00292177889073086	0.00758188570405383
1.68	-5.74950976680963	2.04237762262642	570.274561333688	-9.32726156689622	14.4332379328823	0.45326487234744	-0.411112294014991	-0.0031127637104067	0.00792897538935367
1.69	-5.84336023946324	2.21495576434018	570.571995499423	-9.38330664225237	14.5718618064892	0.479614182212293	-0.440203930258511	-0.00320079306194054	0.00815077727268437
1.7	-5.78334752827004	2.32904523330624	571.200508980453	-9.37784851577296	14.6481843920609	0.518284842537743	-0.483010667629235	-0.00317243960488711	0.00824931512260246
