Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	11.1010487327529	4.63748464108474	694.163063383587	-39.0346925882675	5.8197781444153	-0.33946672539097	0.246008485818054	-0.000151081943521276	-0.00742407248236308
0.47	11.0605920864998	4.71340325622965	694.218987024046	-39.1140143559817	5.83526207451493	-0.332966767017627	0.250705633960312	-0.000127959166623889	-0.00731615495919766
0.48	11.016954764367	4.78823116675345	694.27129900971	-39.2056694933381	5.85229686382641	-0.325363645051153	0.256511217200153	-0.000102571391074693	-0.00719020491077382
0.49	10.971030067298	4.86064709452669	694.316671055353	-39.3089713566234	5.87089559421311	-0.317021851299821	0.263110497783098	-7.48586622069565e-05	-0.00704692493118647
0.5	10.9235963328326	4.92952499998646	694.352422456579	-39.4230458212558	5.89108296859458	-0.308284306060161	0.270199047765001	-4.47520403708841e-05	-0.00688734296360918
0.51	10.8753063967305	4.99394929715923	694.37664614807	-39.546824619561	5.91289031752792	-0.299457574453213	0.277496764938656	-1.21822198012461e-05	-0.00671283268908178
0.52	10.826686948794	5.05321731296084	694.388275955247	-39.6790452182398	5.9363489139084	-0.290800440802279	0.284759322846645	2.29101275903282e-05	-0.00652511938888142
0.53	10.7781461965291	5.10683008813716	694.387093004054	-39.818257528526	5.96148199186846	-0.282516171787958	0.291786633162366	6.05628662542126e-05	-0.00632627069631211
0.54	10.7299879554622	5.15447335619632	694.373673551399	-39.9628376144929	5.98829596267821	-0.274748591824943	0.298428079380329	0.000100780439096426	-0.00611867221245153
0.55	10.6824301315493	5.19599110739342	694.349284538949	-40.1110084162293	6.01677139249923	-0.267581886650892	0.30458446929289	0.000143522163078494	-0.00590498852605181
0.56	10.6356255399208	5.23135451536755	694.315736670126	-40.260867329304	6.04685434970596	-0.261043855627661	0.310206837804565	0.000188691524533014	-0.00568811073276596
0.57	10.5896831022667	5.26062915885069	694.275207522212	-40.4104202785528	6.0784487398259	-0.255112161648907	0.315292399150797	0.00023612720552443	-0.00547109207409983
0.58	10.5446876668476	5.2839434103581	694.230048950582	-40.5576216954095	6.11141022202716	-0.249722990322934	0.319878087944818	0.000285596521776718	-0.00525707379247765
0.59	10.5007169826189	5.30146060264555	694.182593711691	-40.7004195606351	6.14554224215132	-0.244781435186793	0.32403223365794	0.000336791866486283	-0.00504920370674974
0.6	10.4578547123666	5.31335714859399	694.134975796868	-40.8368044189589	6.18059462492577	-0.240172877580961	0.327844978472466	0.000389330634181093	-0.00485055033534056
0.61	10.4161987670985	5.3198082167601	694.088977483034	-40.9648610225223	6.21626504536528	-0.235774629001102	0.331418072920051	0.000442758947289778	-0.00466401561779546
0.62	10.3758646613186	5.32098189505684	694.045913697984	-41.0828210318645	6.25220355145902	-0.231467146824814	0.334854669816535	0.000496559329384047	-0.00449224939902521
0.63	10.3369840010893	5.31704205445842	694.006561162293	-41.1891150133885	6.28802014372274	-0.227144214421031	0.338249690105094	0.000550162269181491	-0.00433756883736919
0.64	10.2996985988194	5.30815940006727	693.971136153117	-41.2824218376005	6.32329524030053	-0.222721584410898	0.341681261655759	0.000602961406502114	-0.0042018857752372
0.65	10.2641510370213	5.29452951427516	693.939320916133	-41.3617135185219	6.35759267848594	-0.218143708604721	0.345203642009614	0.000654331855755108	-0.0040866448713533
0.66	10.2304727578824	5.27639609915999	693.910335020608	-41.4262935547228	6.39047473507533	-0.213388309287875	0.348841936391012	0.000703650976284394	-0.00399277494254854
0.67	10.1987709216307	5.25407715092026	693.883044589345	-41.4758269459209	6.42151849940581	-0.208468674742723	0.352588819727731	0.000750320715240138	-0.00392065551086308
0.68	10.1691153459815	5.22799147955591	693.85609958878	-41.5103602707467	6.45033281442498	-0.203433680035435	0.356403370812919	0.000793790500927942	-0.00387010001282349
0.69	10.1415268101074	5.19868284509545	693.828087433465	-41.5303305198787	6.476574921747	-0.198365637685264	0.360212031051108	0.000833579565166666	-0.00384035652069208
0.7	10.1159678852704	5.16683903024159	693.79769017688	-41.536561776452	6.4999659136175	-0.193376170021579	0.36391161068505	0.000869297532206317	-0.00383012617279005
0.71	10.0923372524786	5.13330340978994	693.763832584359	-41.5302493075506	6.52030411280937	-0.188600366135286	0.367374182112034	0.000900662136101037	-0.003837598837874
0.72	10.0704682024314	5.09907699894013	693.725809391415	-41.5129311549996	6.53747557246521	-0.184189543032052	0.370453622625243	0.000927513020896538	-0.00386050487614539
0.73	10.0501317053425	5.0653095429562	693.683381941325	-41.4864478629653	6.55146101018722	-0.180302975029672	0.372993497820085	0.000949820736811805	-0.00389618123773187
0.74	10.03104411059	5.033278915527	693.636836999903	-41.4528915221935	6.5623386591538	-0.177098989337896	0.374835913125213	0.000967690264336787	-0.00394164958940432
0.75	10.0128792112862	5.00435887893446	693.587003638733	-41.4145458123053	6.57028272525582	-0.174725849815634	0.375830906820853	0.000981358665994067	-0.00399370371080814
0.76	9.99528410796414	4.97997607487353	693.535227401552	-41.3738191516243	6.57555737177806	-0.173312864507984	0.375845916979358	0.000991186767795879	-0.00404900307698439
0.77	9.97789804688333	4.96155790565821	693.483304249906	-41.3331733896824	6.57850639830527	-0.172962153885379	0.374774831167858	0.000997645091672369	-0.00410416936193142
0.78	9.96037320604757	4.95047367665891	693.433379762382	-41.2950506788038	6.57953902323725	-0.173741503068679	0.372546125662589	0.00100129457715304	-0.00415588256704544
0.79	9.94239626521124	4.94797195119938	693.387821508465	-41.2618012249639	6.57911240418372	-0.175678689850115	0.369129623756415	0.00100276292575875	-0.00420097359710363
0.8	9.92370952920484	4.95511747583569	693.349074256907	-41.2356145417659	6.57771172304016	-0.178757628666452	0.364541452439732	0.00100271765628824	-0.004236510363494
0.81	9.90413037643597	4.97273123542402	693.319508599314	-41.2184566227475	6.57582881011026	-0.182916597765746	0.35884685321675	0.00100183715711005	-0.00425987486898735
0.82	9.88356787208091	5.0013371761274	693.30127363563	-41.2120151237769	6.57394037448768	-0.188048723407906	0.35216060367142	0.00100078114974775	-0.00426882919273033
0.83	9.86203551101236	5.04111888835451	693.29616361726	-41.2176542342211	6.57248693986524	-0.194004784038689	0.344644926879793	0.00100016202780767	-0.00426156881625981
0.84	9.83965922979471	5.09188908390192	693.305506981572	-41.2363804430569	6.57185355380859	-0.20059827422145	0.336504899113868	0.0010005185028454	-0.00423676227796139
0.85	9.81668004012799	5.15307406005634	693.330084200042	-41.268819906491	6.5723532462024	-0.207612539921259	0.327981504268122	0.00100229287539077	-0.00419357668307846
0.86	9.79345087782839	5.22371455822225	693.370078500698	-41.3152076284451	6.57421406478334	-0.214809672128157	0.319342617109681	0.00100581306131219	-0.00413168910186385
0.87	9.77042752208597	5.3024835453554	693.42506103026	-41.3753882027217	6.57757032148815	-0.221940733984531	0.310872317944243	0.00101128025174772	-0.00405128433823129
0.88	9.74815371025165	5.38772052869103	693.494009604449	-41.4488274589099	6.58245845444688	-0.228756806401641	0.302859040630713	0.00101876278343934	-0.00395303993019591
0.89	9.72724084528373	5.47748111574174	693.575358043977	-41.5346340200251	6.58881766027502	-0.235020276174949	0.295583127673787	0.00102819646271075	-0.00383809954269777
0.9	9.70834295807155	5.56959970834516	693.667071356008	-41.6315895286836	6.59649519415894	-0.240515764278957	0.289304406052445	0.00103939123941483	-0.00370803612998353
0.91	9.69212783695491	5.66176252212944	693.766740792796	-41.7381861339693	6.60525598540354	-0.245060103075504	0.284250403496348	0.00105204378638529	-0.00356480638030267
0.92	9.67924546328398	5.75158759255969	693.871692141729	-41.8526697507366	6.61479598720341	-0.248510819374958	0.280605797381539	0.00106575522416637	-0.00341069801585864
0.93	9.67029508564098	5.83670809533679	693.979100461818	-41.9730875995676	6.6247584836544	-0.250772662551288	0.278503629578188	0.00108005295751345	-0.00324827151440613
0.94	9.66579241665628	5.91485518827996	694.086104822084	-42.0973385975139	6.63475242486324	-0.251801827673851	0.278018734326726	0.0010944153745201	-0.00308029775669441
0.95	9.66613853518985	5.98393667549307	694.189917324357	-42.2232252827187	6.64437176066532	-0.25160765547613	0.279163717528525	0.00110829801346361	-0.00290969299915933
0.96	9.67159211313014	6.04210809020719	694.287921693099	-42.3485061037266	6.65321470066201	-0.250251735362151	0.281887700382197	0.00112115973532258	-0.00273945243842338
0.97	9.68224655093645	6.0878332653827	694.377757868949	-42.4709470696499	6.66090184601637	-0.247844485461169	0.286077904140958	0.00113248745622135	-0.00257258348885946
0.98	9.69801349136281	6.1199320760159	694.457390239045	-42.5883719235837	6.66709221667632	-0.244539425919731	0.29156401221655	0.00114181809429945	-0.00241203975258866
0.99	9.7186139807766	6.13761375198488	694.525158282197	-42.6987101533805	6.67149633319688	-0.240525489605902	0.298125107387441	0.00114875656559575	-0.00226065653802007
1	9.74357825974437	6.14049492897459	694.579809430761	-42.8000422782283	6.67388569855057	-0.2360178205472	0.305498852057943	0.00115298891466386	-0.00212108869169086
1.01	9.77225479163461	6.12860238038422	694.620514809536	-42.8906419370328	6.67409825241895	-0.231247588410055	0.313392464880004	0.00115428997438553	-0.0019957514587426
1.02	9.80382868898378	6.10236110993167	694.646869184798	-42.9690143502699	6.67203962561529	-0.226451392566189	0.321494953782146	0.00115252529823679	-0.0018867650852676
1.03	9.83734918934533	6.06256914218873	694.658876942189	-43.0339307305197	6.66768029020735	-0.221860839295157	0.329489999036197	0.00114764747610254	-0.00179590392060895
1.04	9.87176529097811	6.01036089230696	694.656926222596	-43.0844581832018	6.66104896464664	-0.217692850314435	0.337068844791762	0.00113968730836011	-0.00172455086265116
1.05	9.90596811784891	5.94716140070734	694.64175350006	-43.1199845780458	6.65222287520581	-0.214141202397573	0.343942556364552	0.00112874064820367	-0.00167365810069227
1.06	9.93883808306884	5.87463396689244	694.614400908723	-43.1402377979241	6.64131567831519	-0.211369710868806	0.349853034507753	0.00111495200563962	-0.00164371522908298
1.07	9.96929450305907	5.79462380241843	694.576168541371	-43.1452987026549	6.62846399789482	-0.20950736062909	0.354582245957705	0.00109849621731038	-0.00163472590617231
1.08	9.9963450230894	5.70910025067267	694.528563774695	-43.1356071008898	6.61381361561109	-0.208645564742818	0.357959228698847	0.00107955960760448	-0.00164619429038892
1.09	10.0191320837983	5.6200999050957	694.473249449702	-43.1119600227178	6.59750636261151	-0.208837600800244	0.359864555613449	0.00105832208755688	-0.00167712247192726
1.1	10.0369737124207	5.52967262202456	694.41199247274	-43.0755016462565	6.57966869644841	-0.210100147523533	0.360232084650005	0.00103494155517436	-0.00172602001135394
1.11	10.0493961714395	5.4398320013419	694.34661412497	-43.0277043656797	6.56040281013061	-0.212416725959804	0.359047979106767	0.00100954177831987	-0.00179092647899395
1.12	10.0561564336376	5.35251143476201	694.278943095744	-42.9703407016711	6.53978092087804	-0.215742747403985	0.356347138905148	0.000982204671426139	-0.0018694475541404
1.13	10.0572530505427	5.26952633717275	694.210772005095	-42.9054460459797	6.51784313875543	-0.220011788580416	0.352207333340006	0.000952967539587634	-0.00195880479532428
1.14	10.0529246991152	5.1925427190723	694.143817965504	-42.8352725888092	6.49459903855628	-0.225142656456164	0.346741458616999	0.000921825483166147	-0.0020558986487318
1.15	10.0436364745296	5.12305186148177	694.079687561424	-42.7622351821939	6.47003277320157	-0.231046771544665	0.340088451379638	0.000888738761591129	-0.00215738364978291
1.16	10.0300547828028	5.06235054542022	694.019846498993	-42.6888503184797	6.44411129522777	-0.237635389509525	0.332403465747954	0.000853644536140117	-0.00225975413117746
1.17	10.0130124122692	5.01152608383179	693.965594094506	-42.6176698200373	6.41679501511028	-0.244826195217971	0.323847961367727	0.000816472076164592	-0.002359438124372
1.18	9.99346596897275	4.97144531265917	693.918042719192	-42.5512112120737	6.38805003868247	-0.252548839607768	0.314580350931027	0.000777160245682511	-0.00245289657813325
1.19	9.97244830016955	4.94274671764674	693.878102285962	-42.4918870537538	6.35786100395382	-0.260749046217357	0.304747817079494	0.000735675906151364	-0.00253672456336804
1.2	9.95101876976256	4.92583499354401	693.846469835078	-42.4419357068249	6.32624348823251	-0.26939098944432	0.294479832181381	0.000692031788583571	-0.00260775082756641
1.21	9.930214275145	4.92087753431827	693.823624234355	-42.403356105192	6.29325498209571	-0.278457738983317	0.283883803822556	0.000646302408814603	-0.00266313193479573
1.22	9.91100371119698	4.92780261287754	693.809825943439	-42.3778490414324	6.25900352441249	-0.287949672599307	0.27304312941238	0.000598636721350959	-0.00270043729563273
1.23	9.89424821691531	4.94629929926368	693.805121694611	-42.366767304423	6.22365325425435	-0.297880879860358	0.262017782090731	0.000549266420707782	-0.00271772165910347
1.24	9.88066902186663	4.97581945840427	693.809353816216	-42.3710766929092	6.18742634879395	-0.308273708985842	0.250847375480953	0.000498509089379278	-0.00271358209482376
1.25	9.87082409345173	5.01558243364159	693.822173779198	-42.391329508616	6.15060106558707	-0.319151742346907	0.239556476215221	0.000446765738474183	-0.00268719711406274
1.26	9.86509412845082	5.06458323339771	693.843059399562	-42.4276516226479	6.11350587523186	-0.330531616480825	0.228161760867799	0.000394512666805898	-0.00263834632812674
1.27	9.86367779096159	5.12160517136703	693.871335002002	-42.479743639479	6.07650993770188	-0.342414221244943	0.216680458825632	0.000342287950854427	-0.00256740987755563
1.28	9.86659552649908	5.18523794538189	693.906193765401	-42.5468960866437	6.04001042442106	-0.354775910258542	0.205139395707516	0.000290673244975819	-0.00247534773721535
1.29	9.87370082209586	5.25390206148892	693.946721449001	-42.6280179695759	6.00441740172381	-0.367560420948448	0.1935838637969	0.000240271893219556	-0.00236365985986051
1.3	9.88469746489155	5.3258803091354	693.991920750463	-42.7216774833859	5.97013715571072	-0.380672227790796	0.182085505999926	0.000191684608857386	-0.00223432891534809
1.31	9.89916119146682	5.39935667000278	694.040735673845	-42.8261531970274	5.93755494323916	-0.393972028926756	0.170748415438277	0.000145484147682572	-0.00208974807071495
1.32	9.91656411507052	5.47246260581961	694.092075473052	-42.9394936453953	5.90701819271068	-0.407274989316643	0.159712728257176	0.000102190474898487	-0.00193263680204211
1.33	9.93630045010315	5.54333013919321	694.144837957705	-43.0595829995147	5.87882114993613	-0.420352231962463	0.149155122932162	6.22478986801022e-05	-0.00176594810692594
1.34	9.95771229143102	5.61015054727772	694.197932166123	-43.1842103438964	5.85319187190308	-0.432935886023096	0.139285830969656	2.60055194677977e-05	-0.00159277068282609
1.35	9.98011450923217	5.6712368728431	694.250300581701	-43.3111400740919	5.83028232239551	-0.444727775263162	0.130342002038455	-6.29786682652608e-06	-0.00141622965059384
1.36	10.0028181422558	5.7250878715233	694.300941153869	-43.4381810282117	5.81016212953608	-0.455411575251283	0.122577536927906	-3.45435545455273e-05	-0.00123938924569258
1.37	10.0251519686395	5.77045051315325	694.348929351909	-43.5632521672447	5.79281634063275	-0.464668000029016	0.116249785736614	-5.87368755322042e-05	-0.0010651605950743
1.38	10.0464821653967	5.80637779463862	694.393440314886	-43.6844428975173	5.77814726999239	-0.472192318346551	0.111603784795982	-7.90051347677716e-05	-0.000896217277829223
1.39	10.0662301084706	5.83227845156578	694.433770870563	-43.8000664575272	5.7659802966864	-0.477713266948476	0.108854951237963	-9.55897153397875e-05	-0.000734920871450787
1.4	10.0838884028395	5.84795521413381	694.469360810806	-43.9087051424052	5.75607324676364	-0.481012244133488	0.108171346889923	-0.000108832864229625	-0.000583258154464084
1.41	10.099035170673	5.85362856180311	694.499812382248	-44.0092464859123	5.74812880127661	-0.481941548769423	0.109656744403909	-0.000119159957357236	-0.000442791110594087
1.42	10.1113464843678	5.84994349184117	694.524906546858	-44.1009098402203	5.74180921816619	-0.480440391763082	0.113335764288241	-0.000127058270016574	-0.000314620394739909
1.43	10.1206066420442	5.83795760913039	694.544614262902	-44.1832630725643	5.73675254982073	-0.476547456664787	0.119142294448773	-0.000133053436722161	-0.000199362503298689
1.44	10.126715785042	5.81910982585159	694.559100904755	-44.2562293280139	5.73258948296937	-0.470408925046624	0.126912254091514	-0.000137684867233466	-9.71405562880667e-05
1.45	10.1296941915474	5.79517006846146	694.568722037736	-44.3200839901385	5.72895992428822	-0.462281105000826	0.136381529180286	-0.000141481392704045	-7.58834941895492e-06
1.46	10.129682485637	5.76817154961085	694.574009124488	-44.3754421146067	5.72552850157641	-0.452527095353144	0.147189601957699	-0.000144938351415942	7.01328380256078e-05
1.47	10.1269370061675	5.74032828971071	694.575644362962	-44.4232367285979	5.72199824193016	-0.441607265967604	0.158889043004663	-0.000148497194928137	0.000137305307898988
1.48	10.1218197023147	5.71394158085514	694.574424708054	-44.4646884980006	5.71812181813529	-0.43006371342348	0.170960655604341	-0.000152528513139476	0.000195614591110269
1.49	10.1147821653032	5.69129989510077	694.571216139969	-44.5012673814498	5.71370991378727	-0.418499236326072	0.182833685330644	-0.000157319153499621	0.000247098468673074
1.5	10.1063437577388	5.67457728338949	694.566900315016	-44.5346470291587	5.70863643618665	-0.407551739822632	0.193910159029104	-0.000163063859883666	0.000294086259981369
1.51	10.097064238726	5.66573554377261	694.562316752621	-44.5666528539068	5.70284049248473	-0.397865299978185	0.203592120632394	-0.00016986159610366	0.000339129423796478
1.52	10.087511769744	5.66643533474683	694.558204554124	-44.5992049031917	5.69632522690643	-0.390059373827409	0.211310306582443	-0.000177716463708727	0.000384924729391237
1.53	10.0782276806555	5.67796097377704	694.555148201065	-44.6342568894907	5.68915378328716	-0.384697812649672	0.216552666010735	-0.000186542889212736	0.000434231529773552
1.54	10.0696898307661	5.70116292005932	694.553532151925	-44.673732976257	5.68144279671246	-0.382259411940966	0.218891089570318	-0.000196174556250848	0.000489784995348463
1.55	10.0622767696872	5.73642094453512	694.553508689514	-44.719464150614	5.67335392175383	-0.38311170502685	0.218004769308072	-0.00020637640481265	0.000554207522083641
1.56	10.0562351434158	5.78362980758575	694.554982751157	-44.7731262149764	5.66508396655097	-0.387489577614905	0.213698767751833	-0.000216858920284422	0.000629920880242454
1.57	10.051652866115	5.84220797666742	694.557616331523	-44.8361815721479	5.65685421939523	-0.395480053154364	0.205916619425476	-0.00022729389260732	0.000719061977870708
1.58	10.0484404617058	5.91112860938066	694.560853559355	-44.9098270357749	5.64889952927611	-0.407014284732974	0.194746109101555	-0.000237330838453235	0.000823405334194754
1.59	10.046322659297	5.9889707885896	694.563965829862	-44.9949498481913	5.64145763994728	-0.421867404754237	0.180417750449834	-0.000246613340125485	0.000944295450155716
1.6	10.0448418064227	6.073987905016	694.566114569462	-45.0920939152137	5.63475918787356	-0.439666449738934	0.163295904625226	-0.000254794653063819	0.00108259219094553
1.61	10.0433739650836	6.16418920694711	694.566427481558	-45.2014379659457	5.62901866975537	-0.459906118851304	0.143862906061649	-0.000261552055895861	0.0012386320336935
1.62	10.04115771622	6.25742992760554	694.564082636292	-45.3227869193875	5.62442657788616	-0.481971668142474	0.122696975848918	-0.000266599548565442	0.00141220757157785
1.63	10.0373347729375	6.35150509014169	694.558393676956	-45.4555772040594	5.62114280326372	-0.505167815931894	0.100445074945512	-0.000269698631769819	0.00160256700931451
1.64	10.0310005589684	6.44424208880066	694.548888846874	-45.5988961580554	5.61929132669142	-0.528752165306915	0.0777921552155441	-0.000270667013871927	0.00180843455734932
1.65	10.0212620221338	6.53358744192061	694.535376579487	-45.7515149700502	5.61895616312124	-0.551971361840396	0.0554284847439999	-0.000269385182363633	0.00202805167303248
1.66	10.0072992009449	6.61768367723271	694.517991077553	-45.91193394822	5.62017849621078	-0.574098018227962	0.0340168397063504	-0.000265800842660632	0.00225923806086406
1.67	9.98842651930815	6.69493309401834	694.497212615423	-46.0784382681789	5.62295493650858	-0.594466366417904	0.0141613602230407	-0.000259931268220161	0.00249947029541264
1.68	9.96414951111999	6.76404608768455	694.47385915431	-46.2491617963436	5.62723685251395	-0.612504648387597	-0.00362023764754518	-0.000251863626606407	0.00274597494007904
1.69	9.93421271625782	6.8240727487116	694.449048133412	-46.4221561503887	5.63293075144828	-0.627762427461459	-0.0189196088159211	-0.00024175335231132	0.0029958321725968
1.7	9.8986348608185	6.87441748454367	694.424129813173	-46.5954618742706	5.6398997172285	-0.639931283449896	-0.0314546932443594	-0.000229820636130446	0.00324608525787062
1.71	9.85772812844436	6.91483738699549	694.400596092048	-46.7671784915401	5.6479659383249	-0.648857730112356	-0.041079763291256	-0.000216345100093718	0.00349385078249077
1.72	9.81209930863928	6.94542591447439	694.379971070565	-46.9355302648048	5.65691437060434	-0.654547639672448	-0.0477881679814498	-0.000201658733080321	0.00373642441869507
