Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.08	27.1372749256389	-1.57557994667113	825.281868625899	-41.784317526556	7.87289196154473	-5.5667778191426	-4.17740469411983	0.00230854894825216	-0.0107171966233528
7.09	27.1400731514646	-1.58061347286466	825.702841355399	-41.6550370602599	7.85708706658025	-5.57506238436534	-4.19046391781173	0.00228698713864184	-0.010904440619267
7.1	27.1516709628938	-1.59431964644198	826.197628152953	-41.5219501545149	7.83924623425035	-5.58383698538686	-4.20374934662563	0.00226211469804631	-0.011101054908145
7.11	27.170707584433	-1.61876367214094	826.739329863239	-41.3819816537037	7.81965307054937	-5.59233757769215	-4.21660725572434	0.00223458853306428	-0.0113091215509571
7.12	27.1955169820817	-1.65577511427909	827.299573956672	-41.2320236300329	7.79857709808708	-5.59981969795564	-4.22841926878959	0.00220506547444568	-0.0115306641336057
7.13	27.2242178350358	-1.70683729062771	827.850032714115	-41.0691075978724	7.77625835058385	-5.60559701733571	-4.23863394311505	0.00217416543392115	-0.0117675322032408
7.14	27.2548156017207	-1.77299895572261	828.363878485196	-40.8905634037545	7.75289316786067	-5.60907626609192	-4.24679419629492	0.00214243686395094	-0.0120212983137628
7.15	27.2853114635592	-1.85481321512172	828.817093782125	-40.6941572360296	7.72862193374721	-5.60978671605103	-4.25255914736436	0.00211032642326538	-0.0122931718368652
7.16	27.3138123830926	-1.95230674761238	829.189565563273	-40.4782027412541	7.70351943839161	-5.60740274645827	-4.25571931699412	0.00207815450552499	-0.012583932518555
7.17	27.3386362897946	-2.06498038145386	829.465908868845	-40.2416410538633	7.677588445649	-5.60175844087117	-4.25620455439932	0.00204609795220329	-0.0128938854993918
7.18	27.358406538238	-2.19184001693143	829.635983845447	-39.9840875184896	7.6507569079409	-5.59285363948662	-4.25408450150051	0.00201418086569703	-0.0132228382506006
7.19	27.3721302768022	-2.33145495306532	829.69509080242	-39.7058448819216	7.62287910027496	-5.58085137052232	-4.2495618370251	0.00198227398808916	-0.0135700986848329
7.2	27.3792562025654	-2.4820389913991	829.643848857176	-39.4078846287077	7.59374074973561	-5.56606707279144	-4.24295893741002	0.00195010263879806	-0.0139344926481388
7.21	27.3797083150292	-2.64154836280112	829.487783538148	-39.0917998164392	7.56306802689695	-5.54895046774832	-4.23469892532987	0.00191726273434	-0.0143143981445286
7.22	27.3738936495117	-2.80778963338593	829.236666120997	-38.7597341376671	7.53054005338873	-5.53006131541509	-4.22528233423881	0.00188324396912316	-0.0147077930265151
7.23	27.362683482791	-2.97853033834561	828.903661372384	-38.4142929230462	7.49580437853754	-5.51004057323554	-4.21526078871081	0.00184745884063783	-0.0151123125268973
7.24	27.3473690585622	-3.15160517742285	828.504349930938	-38.0584423604387	7.45849470104973	-5.4895786561974	-4.20520918210814	0.00180927587780349	-0.0155253129132975
7.25	27.3295943735891	-3.32501115837666	828.055696252649	-37.6954033231922	7.41824997162509	-5.46938256507171	-4.19569782748205	0.00176805519804261	-0.0159439377045199
7.26	27.3112698961696	-3.49698604006507	827.575032721925	-37.3285458935689	7.3747339197073	-5.45014361023783	-4.18726597188779	0.00172318439416714	-0.0163651832676156
7.27	27.294472167993	-3.66606572513913	827.079125366264	-36.9612899785485	7.3276540098137	-5.43250732171744	-4.18039790981878	0.00167411274860685	-0.0167859611740356
7.28	27.2813349991917	-3.83111778689619	826.583377129134	-36.5970164136024	7.27677885381806	-5.41704691820776	-4.17550272261129	0.00162038189489713	-0.0172031553795388
7.29	27.2739383594306	-3.99134997895137	826.101211657438	-36.2389917233943	7.22195318475613	-5.40424142971764	-4.17289842376614	0.00156165129061669	-0.0176136730460331
7.3	27.2742010777416	-4.14629426110931	825.643665077161	-35.8903083571391	7.16310963048413	-5.39445925257054	-4.17280102230266	0.00149771721784098	-0.0180144885821133
7.31	27.2837831010266	-4.29576847549793	825.219196442322	-35.5538408463175	7.10027670318654	-5.38794758476672	-4.17531874427078	0.00142852446223096	-0.0184026811820274
7.32	27.304002362412	-4.4398192288009	824.833710689506	-35.2322170470864	7.03358263138333	-5.38482786494232	-4.18045139168193	0.00135417030708664	-0.0187754667350586
7.33	27.3357703347275	-4.57865069853837	824.490772228012	-34.9278025230118	6.96325489051732	-5.38509703721452	-4.18809458118827	0.00127490097542034	-0.0191302254130008
7.34	27.3795491664642	-4.71254492033882	824.191973847589	-34.642695273568	6.88961552107873	-5.38863420081861	-4.19804840145123	0.00119110112113861	-0.0194645264892738
7.35	27.4353320023617	-4.84177958509883	823.937415347991	-34.3787274766935	6.81307254431175	-5.39521198701027	-4.21002986435655	0.00110327737249044	-0.0197761519811421
7.36	27.5026467654051	-4.96654945693422	823.726239855002	-34.1374707208595	6.7341079808837	-5.40451184139538	-4.22368840366068	0.00101203723689969	-0.0200631205351532
7.37	27.5805824042634	-5.08689721378562	823.55717356375	-33.920241357725	6.65326313580992	-5.41614227913443	-4.23862359495344	0.000918064866360315	-0.020323712611437
7.38	27.6678354628051	-5.20265883327434	823.429016708296	-33.7281030873528	6.57112192483297	-5.42965912186369	-4.25440423050856	0.000822095249043614	-0.0205564974977696
7.39	27.7627738646526	-5.31342763896374	823.34103965338	-33.5618646456542	6.48829307838951	-5.44458671502047	-4.2705878779636	0.00072488834016356	-0.020760362046925
7.4	27.8635140671954	-5.4185398481856	823.293247609694	-33.422071428042	6.40539206814322	-5.46043915742742	-4.2867400787485	0.000627204488753009	-0.0209345403398322
7.41	27.968007249596	-5.51708300045361	823.286489813418	-33.3089909677005	6.3230235604671	-5.47674064543355	-4.30245239692802	0.000529782280252282	-0.0210786427984182
7.42	28.0741299643002	-5.60792708645961	823.322403122503	-33.2225932950819	6.24176511725745	-5.4930441350505	-4.31735860831539	0.000433319625964657	-0.0211926826734936
7.43	28.1797746922628	-5.68977664078788	823.403194787809	-33.1625282382895	6.16215274583161	-5.50894765050411	-4.33114842048057	0.000338458619092151	-0.021277097378512
7.44	28.2829359767994	-5.76124060770357	823.531283537467	-33.1281025880111	6.08466875705919	-5.52410770950879	-4.34357823388667	0.000245774370978528	-0.0213327618839989
7.45	28.3817882388774	-5.82091553496478	823.708830985707	-33.1182606640203	6.00973223585457	-5.53824948752467	-4.35447858979075	0.000155767763701328	-0.0213609913699969
7.46	28.4747519613128	-5.8674766806374	823.937205773361	-33.1315721202831	5.93769227214215	-5.5511734987183	-4.36375809791972	6.88618235561165e-05	-0.0213635305766959
7.47	28.5605456319087	-5.89977099999508	824.216429975628	-33.1662307738746	5.86882395374385	-5.56275872422289	-4.37140379135927	-1.45987552333301e-05	-0.0213425277971425
7.48	28.6382216173497	-5.91690575869786	824.544660617013	-33.2200678283933	5.80332699383665	-5.57296226311947	-4.37747801146445	-9.43455221277161e-05	-0.0213004921992433
7.49	28.7071849637855	-5.91832671293781	824.917758329989	-33.2905821037161	5.74132676081941	-5.58181571363011	-4.38211207480863	-0.000170182259006153	-0.0212402341048106
7.5	28.7671949523561	-5.90388039690992	825.328990293432	-33.3749888274219	5.68287740113777	-5.58941860747485	-4.38549710961945	-0.000241979691320712	-0.0211647889304837
7.51	28.8183500472006	-5.87385602412357	825.768905895285	-33.4702872610427	5.62796669679745	-5.59592931626218	-4.38787256341201	-0.000309669526202912	-0.0210773266342998
7.52	28.8610576311689	-5.82900377690536	826.225411663982	-33.5733460186998	5.57652227763052	-5.60155392318315	-4.38951297029633	-0.000373238346586236	-0.0209810496293176
7.53	28.8959906041888	-5.77052774158064	826.684057726993	-33.6810034924028	5.52841881074733	-5.60653360516299	-4.39071362127009	-0.00043272178975465	-0.0208790831366543
7.54	28.9240334965506	-5.70005334372782	827.128532388628	-33.7901794386678	5.48348581169266	-5.61113109994764	-4.39177580178808	-0.000488199321641557	-0.0207743627735589
7.55	28.9462212016028	-5.61957073966016	827.541345494935	-33.897992613548	5.4415157587269	-5.61561684020148	-4.39299224889844	-0.000539789792460066	-0.0206695247374252
7.56	28.9636737389746	-5.53135711899446	827.904666229781	-34.0018784646998	5.40227223844291	-5.62025532414376	-4.39463343878412	-0.00058764783178248	-0.0205668041999697
7.57	28.9775306030052	-5.43788217014638	828.201267976096	-34.0997003776637	5.3654979030579	-5.62529226166528	-4.39693525026582	-0.000631961018471564	-0.0204679474340712
7.58	28.9888882185705	-5.34170197368508	828.415522865314	-34.1898478816713	5.33092207325582	-5.63094298863826	-4.40008846751275	-0.000672947649272105	-0.0203741427497204
7.59	28.9987438113825	-5.24534725767941	828.534382410796	-34.2713155706996	5.29826787213229	-5.63738258268438	-4.40423049278629	-0.000710854835916338	-0.0202859745310375
7.6	29.0079486040261	-5.15121224019702	828.548278700753	-34.3437572789568	5.26725882294513	-5.64473804323343	-4.40943954350707	-0.000745956590886	-0.0202034035837075
7.61	29.0171726848704	-5.06145018972423	828.451883232993	-34.4075112256801	5.23762488378905	-5.65308281920584	-4.41573151160682	-0.000778551522834477	-0.0201257756837267
7.62	29.0268831887138	-4.97788137329658	828.24466750561	-34.4635933425134	5.20910792412824	-5.66243388066846	-4.42305956928612	-0.000808959759507235	-0.0200518587439398
7.63	29.0373366118335	-4.90191827656468	827.93122051403	-34.513657724612	5.18146666974328	-5.67275143769346	-4.43131651434024	-0.000837518752477366	-0.0199799074762283
7.64	29.0485852072564	-4.83451193054239	827.521292636053	-34.5599249940063	5.15448115280051	-5.68394131170149	-4.44033975921768	-0.000864577695245968	-0.0199077529213259
7.65	29.0604965243023	-4.77612194021832	827.029552063679	-34.6050812119061	5.12795670159853	-5.69585986332695	-4.44991877960399	-0.000890490402095977	-0.019832912840104
7.66	29.0727843300822	-4.72671146158129	826.475057843985	-34.6521517065591	5.10172748993795	-5.70832127833298	-4.45980474982118	-0.000915606643652079	-0.019752717796102
7.67	29.0850484394974	-4.68576699831336	825.880471511977	-34.7043556840648	5.07565963981344	-5.72110691209578	-4.46972200438765	-0.000940262106672104	-0.0196644468807026
7.68	29.0968204381856	-4.65234156601193	825.271046025126	-34.7649486658003	5.04965383529371	-5.73397629731356	-4.47938088035499	-0.000964767326908841	-0.0195654664919483
7.69	29.1076119520544	-4.62511857083014	824.673445116265	-34.837060574103	5.02364736349353	-5.74667933338224	-4.48849141819757	-0.000989396118910493	-0.0194533654054615
7.7	29.1169620236645	-4.60249273021072	824.114457308605	-34.9235376199542	4.9976154552989	-5.75896910449617	-4.49677733631115	-0.00101437417782642	-0.019326079577507
7.71	29.1244803067173	-4.58266357206049	823.619675955344	-35.0267960135583	4.97157175998578	-5.77061472245497	-4.50398965248482	-0.00103986863823485	-0.0191820006789923
7.72	29.1298831719437	-4.56373651707854	823.212219329085	-35.148694930964	4.94556776075696	-5.78141356463617	-4.50991931152566	-0.00106597942830222	-0.0190200632370808
7.73	29.1330203983675	-4.54382629412472	822.911562851676	-35.2904351649358	4.91969092919635	-5.79120228204643	-4.51440819647557	-0.00109273324271344	-0.0188398064022792
7.74	29.1338908548375	-4.52115746312183	822.732549191451	-35.4524885284522	4.89406143157124	-5.79986598975393	-4.51735795406788	-0.00112008086884083	-0.0186414076939739
7.75	29.1326463982806	-4.49415711287275	822.684631619723	-35.6345614468545	4.86882724298102	-5.80734512330586	-4.51873615278982	-0.00114789843831081	-0.0184256875282837
7.76	29.1295840621465	-4.46153533855326	822.771392418901	-35.8355943667689	4.84415759824258	-5.81363954853832	-4.51857941068782	-0.00117599294839354	-0.0181940848166583
7.77	29.1251274161726	-4.42234985063929	822.990362170877	-36.0537967318973	4.82023480970016	-5.8188096445286	-4.51699327374664	-0.00120411211913027	-0.0179486053605715
7.78	29.1197986879887	-4.37605197956322	823.333148452566	-36.2867154351159	4.79724460699139	-5.82297423387451	-4.51414878612028	-0.00123195834300972	-0.0176917460806535
7.79	29.1141837998682	-4.32251236736503	823.785864906101	-36.5313329563336	4.77536529393303	-5.8263054024239	-4.51027586128979	-0.00125920616817435	-0.017426399240207
7.8	29.1088928557966	-4.26202572328523	824.3298348964	-36.7841899295321	4.75475616188756	-5.82902042186556	-4.50565372854086	-0.00128552245888221	-0.0171557416976887
7.81	29.1045187966957	-4.19529510689776	824.942528997124	-37.041525728497	4.73554573387738	-5.8313711522862	-4.50059888245206	-0.00131058812270693	-0.0168831148092041
7.82	29.1015969234311	-4.12339723297312	825.598683195237	-37.29942987793	4.71782052499123	-5.83363144704543	-4.49545109566715	-0.00133412010419472	-0.0166119008752436
7.83	29.1005677823014	-4.04773121324911	826.271535627599	-37.5539967217602	4.70161507833801	-5.83608319928503	-4.49055815964847	-0.00135589223624329	-0.0163454019777349
7.84	29.1017455439778	-3.96995391430458	826.934114298859	-37.8014758267308	4.68690405987205	-5.83900175011626	-4.4862600884814	-0.00137575352438339	-0.016086726693226
7.85	29.1052935230871	-3.89190567907106	827.560506787118	-38.0384110559865	4.67359716102901	-5.84264141767161	-4.4828735530391	-0.00139364252009548	-0.0158386895214732
7.86	29.1112079275568	-3.8155305042316	828.127045399823	-38.2617620808064	4.66153746091545	-5.84722190152405	-4.48067730487724	-0.00140959661541844	-0.0156037269770105
7.87	29.1193103430911	-3.74279487127297	828.61334735499	-38.4690032544986	4.65050374071884	-5.85291626951441	-4.47989930130817	-0.00142375535421542	-0.0153838332086897
7.88	29.1292488958471	-3.67560929309096	829.003158893217	-38.6581961789583	4.64021702863344	-5.85984114796641	-4.48070615775429	-0.00143635719157454	-0.0151805168034956
7.89	29.1405075372156	-3.61575627236176	829.284964170099	-38.8280338661723	4.63035139599043	-5.86804961842315	-4.48319543558472	-0.00144772952293084	-0.0149947791681567
7.9	29.1524224914176	-3.56482779738138	829.452333606906	-38.977856039936	4.62054874123619	-5.87752718308429	-4.48739113017504	-0.00145827222558309	-0.0148271136407071
7.91	29.1642046210436	-3.52417476315572	829.50400127717	-39.1076367397076	4.61043700820782	-5.88819100666652	-4.49324256351305	-0.00146843538152152	-0.0146775233390115
7.92	29.1749663068899	-3.49486984832755	829.443676029	-39.217946883401	4.59965101094596	-5.8998924840111	-4.50062671788786	-0.00147869225465797	-0.0145455547741108
7.93	29.1837514033038	-3.47768445845564	829.279605546509	-39.3098957313425	4.58785480116087	-5.91242302906864	-4.50935388178232	-0.00148950895057482	-0.0144303435033434
7.94	29.1895669043317	-3.47307942473241	829.023925649966	-39.3850561949467	4.57476433656	-5.92552283897418	-4.51917632508441	-0.00150131246746741	-0.014330667618257
7.95	29.1914151157622	-3.48120828726478	828.691838126016	-39.4453795940119	4.56016910492638	-5.93889226191195	-4.52979958574767	-0.00151445903116922	-0.014245004685026
7.96	29.1883253438572	-3.50193125341043	828.300668695401	-39.4931057504123	4.54395134124434	-5.9522052925005	-4.54089583969657	-0.00152920467820326	-0.0141715878904926
7.97	29.1793843502856	-3.53483735679129	827.868861949197	-39.5306742017891	4.52610154818267	-5.96512463490904	-4.55211874352322	-0.001545679998451	-0.0141084575841368
7.98	29.1637650519178	-3.57927199221161	827.41497197326	-39.5606418399374	4.50672919199465	-5.97731771200475	-4.56311908667565	-0.0015638707708818	-0.0140535051131826
7.99	29.1407531347422	-3.63436689106047	826.956705878523	-39.5856114626484	4.48606768783378	-5.9884729580456	-4.57356056596914	-0.00158360592820347	-0.0140045067728252
8	29.1097713808772	-3.69906973795853	826.51007269572	-39.6081746346997	4.46447309600311	-5.99831571226962	-4.58313499873767	-0.00160455388474068	-0.0139591467674446
8.01	29.0704015632166	-3.77217099991359	826.088682393215	-39.6308709617993	4.44241630418412	-6.00662303114586	-4.5915763195664	-0.00162622778045408	-0.0139150292203151
8.02	29.0224037410765	-3.85232611220706	825.703229618259	-39.6561644821262	4.42046884718191	-6.01323675872451	-4.59867275700357	-0.0016479996642291	-0.0138696803906076
8.03	28.9657327009282	-3.93807189138684	825.361184767774	-39.6864364720779	4.3992828904014	-6.01807423880853	-4.60427665886446	-0.00166912309787489	-0.013820543269263
8.04	28.9005511479374	-4.02783686215747	825.066701893107	-39.7239926443519	4.3795662514793	-6.02113612124281	-4.60831152590469	-0.00168876314708296	-0.0137649675487317
8.05	28.8272390940076	-4.11994602022356	824.820739527399	-39.7710815788986	4.36205363349547	-6.02251080885782	-4.61077592202115	-0.00170603227366699	-0.0137001985290742
8.06	28.7463987389574	-4.21262133360931	824.621377606011	-39.8299203484056	4.34747547373572	-6.0223752118456	-4.61174405270989	-0.00172003028630408	-0.013623368788398
8.07	28.6588540372646	-4.30397994139973	824.464302011761	-39.9027227386458	4.33652595961836	-6.02099162114837	-4.61136293954757	-0.00172988626808776	-0.0135314963877512
8.08	28.5656441144167	-4.39203248267562	824.343418621155	-39.9917252560354	4.32983181934742	-6.01870067804992	-4.60984626321835	-0.00173480029165536	-0.0134214930050016
8.09	28.4680097682524	-4.47468423700335	824.251551635859	-40.0992062706804	4.32792345648325	-6.01591059727441	-4.60746509615693	-0.00173408275875609	-0.0132901847308576
8.1	28.3673724753037	-4.54974175801718	824.181176874059	-40.2274941480003	4.33120986849322	-6.01308298679791	-4.60453589216867	-0.00172718935295115	-0.0131343473681287
8.11	28.2653056210597	-4.61492743124656	824.12513979657	-40.3789610366831	4.33995857887049	-6.01071578863813	-4.60140623746654	-0.00171374985532281	-0.0129507570252685
8.12	28.1634980738534	-4.66790390474868	824.077310371477	-40.5560000454927	4.35428153509772	-6.00932402937718	-4.59843898795284	-0.0016935894213732	-0.0127362556701615
8.13	28.0637106995338	-4.70630966278425	824.033132245479	-40.7609847806265	4.37412759911392	-6.00941920526973	-4.59599551370362	-0.00166674132734832	-0.0124878301951586
8.14	27.9677269321615	-4.72780618948018	823.990031695764	-40.9962115429524	4.39928190420867	-6.0114882236647	-4.59441883632556	-0.00163345064009318	-0.01220270251887
8.15	27.8772990307215	-4.73013626147025	823.947661914455	-41.2638258106596	4.42937199472315	-6.01597287134303	-4.59401747192275	-0.00159416872163568	-0.0118784273808733
8.16	27.7940921153474	-4.7111919807157	823.907969624537	-41.5657358700574	4.46388032438691	-6.02325077542767	-4.59505077710067	-0.00154953892589694	-0.0115129938213124
8.17	27.719628441277	-4.66909027558515	823.875083052605	-41.9035175261318	4.50216238532074	-6.03361876159146	-4.59771653509811	-0.00150037426095218	-0.0111049259072669
8.18	27.6552345922608	-4.60225281975203	823.855032072586	-42.2783146588923	4.54346948905896	-6.04727939925178	-4.60214141377524	-0.00144762815943128	-0.0106533780805659
8.19	27.6019943245272	-4.50948669649497	823.855322099748	-42.6907409424941	4.58697503537671	-6.06433136027392	-4.60837477994681	-0.00139235980735785	-0.0101582205486914
8.2	27.560709648129	-4.39006171199239	823.884392357452	-43.1407882821041	4.63180299126331	-6.08476401616661	-4.61638617204587	-0.00133569571508195	-0.0096201103996106
8.21	27.5318723911679	-4.2437800644562	823.950995899939	-43.6277474394802	4.67705726298196	-6.10845647176344	-4.62606652547148	-0.0012787893617589	-0.00904054456296712
8.22	27.5156479682196	-4.07103412268772	824.063542868346	-44.1501459232531	4.72185067592538	-6.13518099610556	-4.63723302556307	-0.00122278079816541	-0.00842189133158167
8.23	27.5118723988243	-3.87284836081686	824.22944970024	-44.7057075431296	4.76533237290387	-6.16461057997197	-4.64963724777883	-0.00116875804610593	-0.00776739786773779
8.24	27.5200628423056	-3.65090202547481	824.454535429427	-45.2913371131871	4.80671259134351	-6.19633014040305	-4.66297605042996	-0.00111772198586036	-0.00708117192126428
8.25	27.5394410905185	-3.40752985476052	824.742502027022	-45.9031326942384	4.84528397117498	-6.22985072033347	-4.67690452898184	-0.00107055618219636	-0.00636813685811651
8.26	27.5689686564187	-3.14569909065132	825.09452934704	-46.5364265524949	4.88043876432968	-6.26462590803336	-4.69105023698951	-0.0010280027780684	-0.00563396001862992
8.27	27.6073913804132	-2.86896208299427	825.509007190061	-47.1858547481175	4.91168154985093	-6.30006963449819	-4.70502783754722	-0.000990645204435025	-0.00488495537307963
8.28	27.6532909093488	-2.58138492012838	825.981417919302	-47.8454540182696	4.93863729232982	-6.33557450051765	-4.71845337526964	-0.000958898042170437	-0.00412796239435359
8.29	27.7051400337427	-2.28745367843257	826.504373628287	-48.5087834455911	4.96105480347918	-6.37052983699079	-4.73095745000814	-0.000933003959261245	-0.00337020399348545
8.3	27.761358729243	-1.99196099746245	827.067802728611	-49.169067357151	4.97880586654792	-6.40433880509706	-4.74219672039537	-0.000913037265368294	-0.00261912722741395
8.31	27.8203678492969	-1.69987669634679	827.659272597503	-49.8193550230395	4.9918804522472	-6.43643398558279	-4.75186335224137	-0.000898913305230724	-0.00188223124906917
8.32	27.8806377463194	-1.41620699321256	828.264428088347	-50.4526920481128	5.00037858636623	-6.46629107359265	-4.75969223345814	-0.000890402674516915	-0.00116688758622048
8.33	27.9407296256064	-1.14584752413128	828.867520614195	-51.0622978929264	5.00449951909178	-6.49344047004172	-4.76546598099869	-0.000887149099641058	-0.000480158269783024
8.34	27.9993281088988	-0.893435745689612	829.45199935634	-51.641743726515	5.00452889248474	-6.5174767250213	-4.76901794420928	-0.000888689779444869	0.000171382444414697
8.35	28.0552642389014	-0.663208425416332	830.001134955095	-52.185124799445	5.00082460644297	-6.53806592712588	-4.77023354422549	-0.000894477034064933	0.000781817020056273
8.36	28.1075289218581	-0.458869773249446	830.498646681648	-52.6872217164266	4.99380204818285	-6.55495123195224	-4.76905036738804	-0.000903900228847252	0.001346038742018
8.37	28.1552775132162	-0.283475357730229	830.929306310596	-53.1436453626925	4.98391928162042	-6.56795677495309	-4.76545744603555	-0.000916307117018432	0.00185988591092959
8.38	28.197826840489	-0.139336310104584	831.279495358078	-53.550960771661	4.97166269894942	-6.5769902154353	-4.7594941140976	-0.000931023949364568	0.00232025169595972
8.39	28.2346463810774	-0.0279474872428036	831.537696609474	-53.9067858850771	4.95753352669758	-6.58204411283351	-4.75124872661548	-0.000947373908099396	0.00272516598834978
8.4	28.2653455432118	0.0500577123127277	831.694905510131	-54.2098619224494	4.94203546290059	-6.58319625223487	-4.74085739658838	-0.00096469361413175	0.00307384648013938
8.41	28.2896590281998	0.0949242540217288	831.744951637662	-54.4600929170163	4.92566361093978	-6.58060892708683	-4.72850274828321	-0.000982347615823261	0.00336671713635536
8.42	28.3074320949639	0.107763578793787	831.684724783675	-54.6585528657796	4.90889477806376	-6.57452707005282	-4.71441253387606	-0.000999740883052646	0.00360539319601762
8.43	28.3186072341542	0.0905135032868145	831.514303903087	-54.8074598592306	4.89217912956566	-6.56527501651924	-4.6988578297717	-0.00101632939953419	0.00379263279628157
8.44	28.3232133327463	0.0458715353492636	831.236990199039	-54.9101174828785	4.8759331370915	-6.55325160708809	-4.68215043707802	-0.00103162897153766	0.00393225624229679
8.45	28.3213579223272	-0.0227958212290842	830.859247861936	-54.9708247003441	4.86053373249385	-6.53892330057859	-4.66463906992167	-0.0010452223600697	0.00402903482884348
8.46	28.3132226081317	-0.111564378577747	830.390557526293	-54.994756320701	4.84631357477047	-6.52281498814567	-4.64670393250761	-0.00105676480727269	0.00408855195111348
8.47	28.2990613202072	-0.216080132570261	829.843188476744	-54.9878170052815	4.83355735206244	-6.50549827677396	-4.62874936205389	-0.00106598797900506	0.00411704001737197
8.48	28.2792006530893	-0.331699130953889	829.231896201696	-54.9564725650038	4.82249906675413	-6.48757714472363	-4.61119434519115	-0.00107270229694032	0.00412119739190956
8.49	28.2540412945588	-0.453634473898734	828.573552257822	-54.9075630207089	4.81332028197771	-6.46967105401984	-4.5944608901301	-0.00107679759614499	0.00410799024540309
8.5	28.224059402593	-0.577105454136946	827.886713762996	-54.8481025266422	4.80614933513682	-6.45239582145402	-4.57896044163987	-0.00107824202635874	0.00408444475808333
8.51	28.1898067745148	-0.697483904172906	827.191140340945	-54.7850717702706	4.80106154252342	-6.43634278089303	-4.56507874332739	-0.00107707912213286	0.00405743558804544
8.52	28.1519087538219	-0.810433055198288	826.50726711012	-54.7252088386926	4.79808042473147	-6.42205699424095	-4.55315976274506	-0.00107342300002015	0.00403347685483497
8.53	28.1110590191463	-0.912034611660471	825.855643392953	-54.6748047622881	4.79717997369129	-6.41001546361397	-4.54348947992627	-0.00106745169813754	0.00401852206487441
8.54	28.0680106708459	-0.998900286135397	825.256348204954	-54.6395099917556	4.79828795941771	-6.40060644188553	-4.53628048045406	-0.00105939874961772	0.00401777938777784
8.55	28.0235633452551	-1.06826469477725	824.728395188396	-54.6241579214168	4.80129024071603	-6.39411101471776	-4.53165837386972	-0.00104954316933489	0.00403554845331085
8.56	27.9785464158673	-1.11805725277301	824.289141352292	-54.6326112318905	4.80603600341168	-6.3906881215358	-4.52965106464619	-0.00103819812386136	0.00407508435989889
8.57	27.9337986583254	-1.1469514969191	823.953715600132	-54.6676362887887	4.81234380732398	-6.39036408908672	-4.53018182867455	-0.00102569863825127	0.00413849386391663
8.58	27.8901450400738	-1.15439106188001	823.734484380688	-54.7308101091875	4.82000828443672	-6.39302757007012	-4.53306699199594	-0.00101238876067286	0.00422666776861625
8.59	27.8483715294784	-1.14059231161654	823.64057269544	-54.822463511037	4.8288073000844	-6.39843051930509	-4.53801877601526	-0.000998608649258568	0.00433925238447475
8.6	27.8091989927968	-1.10652434464611	823.677458966947	-54.9416630170826	4.83850936966362	-6.40619551675585	-4.54465357740478	-0.000984682059414462	0.00447466163687557
8.61	27.7732573559268	-1.05386772347809	823.846661777512	-55.0862329257102	4.84888111677203	-6.41582938240784	-4.55250561069571	-0.000970904692132532	0.0046301300119464
8.62	27.7410612515243	-0.984953804589005	824.145535134457	-55.2528177229303	4.859694564176	-6.42674264882715	-4.56104548186838	-0.000957533816287129	0.00480180512241376
8.63	27.7129883544193	-0.902686954520337	824.567186667859	-55.4369837322812	4.87073406424322	-6.43827409176108	-4.56970291019347	-0.00094477950592677	0.00498487730717038
8.64	27.6892615347793	-0.810452228555264	825.100530035199	-55.6333576238702	4.88180269680529	-6.44971919542111	-4.57789250215594	-0.000932797745760468	0.00517374240881262
8.65	27.6699358352606	-0.712011268676088	825.730478865135	-55.8357981707833	4.89272798567173	-6.46036117215181	-4.58504123262718	-0.000921685564837077	0.00536219274929325
8.66	27.6548911112012	-0.61138926281583	826.438284937916	-56.0375964894282	4.90336680634237	-6.46950298564758	-4.59061612701908	-0.00091147827054084	0.00554363037789024
8.67	27.6438309668207	-0.512755819375273	827.202018131692	-56.2316989657753	4.91360937408441	-6.47649875513851	-4.5941505794245	-0.000902148781671544	0.00571129591705247
8.68	27.6362883800446	-0.420302574345425	827.997180152383	-56.4109461840762	4.92338221234428	-6.48078294917551	-4.59526779249557	-0.000893609006611065	0.00585850578808078
8.69	27.6316381389754	-0.338120288042233	828.79743842232	-56.5683204667921	4.93265000728261	-6.48189590753524	-4.59369998232667	-0.000885713182198947	0.00597889026026682
8.7	27.6291159205602	-0.270078126287359	829.575460956049	-56.6971941289023	4.94141625775645	-6.47950444637523	-4.58930224393704	-0.000878263078063921	0.00606662463123431
8.71	27.6278435354322	-0.219707772741517	830.303827833338	-56.7915702678001	4.94972263547389	-6.4734165869479	-4.58206030008984	-0.000871014972628278	0.00611664591091701
8.72	27.6268595540374	-0.190094992469002	830.955990222554	-56.8463078697459	4.95764698219376	-6.46358977963492	-4.57209173213292	-0.000863688310620264	0.00612484764842156
8.73	27.6251542330102	-0.183781259048163	831.507244039759	-56.8573232299817	4.96529989443495	-6.45013234868358	-4.55964068688805	-0.000855975946323246	0.00608824601548162
8.74	27.6217073949576	-0.202678055347692	831.935682466398	-56.8217601666209	4.9728198847396	-6.43329823517797	-4.5450664384033	-0.000847555851614399	0.00600511095020649
8.75	27.6155276984534	-0.247996438243344	832.22308989063	-56.7381222633768	4.98036716361452	-6.41347544530118	-4.52882652993733	-0.000838104115956284	0.0058750570772783
8.76	27.6056915870218	-0.320194389053455	832.355739558921	-56.6063614009951	4.98811615671833	-6.39116890063475	-4.51145550690203	-0.000827308984700018	0.0056990902571873
