Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.94	-2.71004425174822	1.41180880604304	908.563956179842	-4.02611661183984	28.9783564460983	0.804369030153383	-0.837512530271652	0.000462303714351853	-0.00183044782107183
0.95	-2.50761139768831	1.46050371143414	908.914012780799	-4.14813314793965	28.9298882733675	0.832416085719703	-0.867530370181809	0.000331292014078777	-0.00189404738973292
0.96	-2.35069616081122	1.51023190438533	909.357187471647	-4.24921357029332	28.8922066881873	0.863347369840883	-0.900358734992593	0.000223774793449261	-0.00194911775489981
0.97	-2.25744622429048	1.55799782625031	909.801344200991	-4.32410838053273	28.8670828970107	0.891196635856073	-0.929870670399672	0.000145102660840668	-0.0019904967431858
0.98	-2.23198918901579	1.59891880775622	910.154438455182	-4.37176716383297	28.852612731914	0.910568227660844	-0.950490133648307	9.59813893508521e-05	-0.00201705267809971
0.99	-2.26501663514173	1.62768481007101	910.339882495679	-4.39563706236979	28.8441601745336	0.917489726581522	-0.958092836199217	7.22158286476926e-05	-0.0020311864651304
1	-2.33676145685316	1.64039332285723	910.310211133445	-4.40298459277152	28.8358208429912	0.909973647792422	-0.950620688590564	6.55314946137464e-05	-0.00203770330606734
1.01	-2.42155048211826	1.63607179059663	910.056767675095	-4.40335684102876	28.8220285638998	0.888259949157247	-0.928361461515256	6.53326758243145e-05	-0.00204238891049879
1.02	-2.49291400180621	1.61727783311328	909.61319688112	-4.40653711194605	28.7989302011995	0.854760973313272	-0.893898304764919	6.09894625469565e-05	-0.00205062533669059
1.03	-2.52829385357773	1.58949968099398	909.051228885434	-4.42049577428191	28.7652456153446	0.813743331315681	-0.851757237451538	4.4087628052969e-05	-0.00206630452400852
1.04	-2.51263800277917	1.55954252552536	908.468651716701	-4.44984068314685	28.7224802821141	0.770773560770344	-0.807787395965296	1.00795128726849e-05	-0.00209118032167105
1.05	-2.44047650987276	1.53349226647294	907.971249400539	-4.4951290088062	28.6745226036009	0.731953419854957	-0.768320367923224	-4.10560164803009e-05	-0.00212468385388814
1.06	-2.31633433838299	1.51502292734596	907.652268659146	-4.55315766723457	28.6267896338033	0.702997031348635	-0.739186690070253	-0.000105253542502903	-0.00216414472747078
1.07	-2.1535176321091	1.50467756045493	907.573998563859	-4.61808126583083	28.5851512631858	0.688256374236242	-0.724717475429787	-0.000175705645135471	-0.00220532440053289
1.08	-1.97145523190677	1.50035621089119	907.75581128472	-4.68299963482215	28.5548575879871	0.689862247081064	-0.726906791771383	-0.000244688573334706	-0.00224316737558261
1.09	-1.79195205393783	1.4987517978155	908.171457133158	-4.74157225130512	28.5396386417627	0.707180942728244	-0.744926800489107	-0.00030536148351612	-0.00227268443844741
1.1	-1.6349331224648	1.49709221778093	908.755982651587	-4.78926871119958	28.5410769938524	0.736763077859084	-0.775149972851864	-0.000353104711337981	-0.00228987409947501
1.11	-1.51446261960262	1.4944363599353	909.420147938995	-4.82401880393969	28.558304456217	0.772870773753656	-0.811737077404899	-0.000386149585261397	-0.0022925553812409
1.12	-1.43589596664269	1.49197931409864	910.06848113877	-4.8462178139557	28.5880547821246	0.808530222609187	-0.84771591940177	-0.00040547590833484	-0.0022809441859582
1.13	-1.3948715282519	1.49225645968195	910.616625419442	-4.85820611865483	28.6250989264314	0.836909069252368	-0.876342246346948	-0.000414136569965473	-0.00225779198162274
1.14	-1.37846615005051	1.49760749201946	911.004404884606	-4.86343564975209	28.6630677394948	0.852711406135242	-0.892444312940997	-0.000416266064033777	-0.00222795364563771
1.15	-1.36832047352508	1.50856761062684	911.202615153176	-4.86555378854106	28.695605438493	0.853257311069855	-0.893439184425265	-0.000416038045878087	-0.00219737217724375
1.16	-1.34504094970372	1.52287184024916	911.213291628912	-4.86760005382303	28.7176983340449	0.838983049673718	-0.879781477057746	-0.000416785863441183	-0.00217163730923819
1.17	-1.2928557793224	1.53549920705908	911.0645830005	-4.87145312155907	28.7269206181319	0.813244565015659	-0.854745555165133	-0.000420427288571945	-0.00215443734502219
1.18	-1.20343388224122	1.539773901057	910.802108128365	-4.87760625422905	28.7242843472264	0.781486656421965	-0.823609692520036	-0.000427265647821029	-0.00214631274297405
1.19	-1.07798251522096	1.5291586687504	910.478849800631	-4.88529332763078	28.7144186101465	0.749998920931951	-0.792456512280784	-0.000436179406451243	-0.00214408792376186
1.2	-0.927161082811876	1.49916620133505	910.145450747312	-4.89293152599094	28.7049445065289	0.724571497420472	-0.766887415615555	-0.000445154494553623	-0.00214119837210708
1.21	-0.768876295209172	1.44883069174178	909.842425344632	-4.89878940997321	28.7051236694138	0.709366597467915	-0.75094960460379	-0.00045205458650488	-0.00212888701786523
1.22	-0.624523792439643	1.38137752502678	909.595368015244	-4.90173894355661	28.7240687247793	0.70624174127194	-0.746497881817532	-0.000455471984202815	-0.00209799637828273
1.23	-0.514586729672975	1.30399547122241	909.413708084462	-4.90192229278792	28.7689380677087	0.714627183648398	-0.753086487260131	-0.000455472273210744	-0.0020409143785674
1.24	-0.454605146858293	1.22684152274853	909.292905842828	-4.9011715154513	28.8435460107052	0.731915187205938	-0.768347729794565	-0.000454054474501864	-0.0019531955977598
1.25	-0.452372466107155	1.16153008333722	909.219268989074	-4.90306438168096	28.9477021140461	0.75420332006971	-0.788702988310843	-0.000455199040109044	-0.00183447999407876
1.26	-0.506857252120571	1.11937730235034	909.175969255239	-4.91257374130195	29.0773948838864	0.777175600335022	-0.810195434990207	-0.000464459455278177	-0.00168852627484878
1.27	-0.608907845883651	1.10963642844836	909.148580492525	-4.93535493561642	29.2257221310032	0.796912091557271	-0.829241615617994	-0.000488151130011771	-0.00152240172765233
1.28	-0.743405552625626	1.13792723058868	909.128692623498	-4.97679761463411	29.3843045472289	0.810477465423224	-0.843159963597282	-0.000532282732434664	-0.00134506229704279
1.29	-0.892282703137821	1.20505977768472	909.114851607311	-5.04102801735989	29.5448367205639	0.816225943098961	-0.85042267127615	-0.000601440609588333	-0.00116567456972161
1.3	-1.03774448958317	1.306466322284	909.111002763153	-5.13007073347195	29.7004374054672	0.81384321952952	-0.85066174708927	-0.000697860192449551	-0.000992058959553954
1.31	-1.1650990963264	1.43244200868519	909.123425577236	-5.2433551906107	29.8465423895668	0.80420032723955	-0.844514097200673	-0.000820888826088662	-0.000829575241701408
1.32	-1.2647531869827	1.56931316429786	909.157532829936	-5.37768098738345	29.9812108585691	0.789108006121745	-0.833400999182782	-0.000966962687301898	-0.00068064676291163
1.33	-1.33311968937934	1.70148620980775	909.215739572605	-5.52765138223189	30.1048578727611	0.77103747788589	-0.819308510834997	-0.00113010252462331	-0.000544958384559702
1.34	-1.3723854619465	1.81410618379939	909.29700335779	-5.6864733915441	30.2195502003077	0.752832755616723	-0.804586219109019	-0.00130281009463351	-0.000420203788616458
1.35	-1.38928714741298	1.8958325653712	909.397887898874	-5.84693932951357	30.3280839992028	0.73740465514184	-0.791738185044645	-0.00147715625313949	-0.000303139562608468
1.36	-1.39322880593045	1.94110117350062	909.514425601173	-6.00237410570191	30.4330847813948	0.72738668687955	-0.783163895212257	-0.00164582087554577	-0.000190655626420344
1.37	-1.39420904889219	1.95125829671898	909.643842742726	-6.14736292903752	30.5363320456114	0.724753851028522	-0.780827131057624	-0.00180288195609613	-8.06023559066782e-05
1.38	-1.40105819487008	1.93416557672497	909.785365550954	-6.27815217413433	30.6384282461804	0.730446766695362	-0.785878430240515	-0.0019442409798176	2.77916376497656e-05
1.39	-1.42038062728484	1.9022572910547	909.939703576938	-6.39271438063141	30.7388306405296	0.744083700511679	-0.79831001326331	-0.00206768229913001	0.000133953604307457
1.4	-1.45636339628526	1.86948648295926	910.10723855735	-6.49055564260376	30.8361734124532	0.763858739687741	-0.816754259831496	-0.00217266037186425	0.000236378267725768
1.41	-1.5113182350698	1.84796889143113	910.285330787926	-6.57239606052878	30.9287483051907	0.786702293591163	-0.838529195922951	-0.00225996316583499	0.000333260113819456
1.42	-1.58657889506674	1.8452701234584	910.465469388364	-6.63986023541078	31.0149954307764	0.808723380459311	-0.859984165425413	-0.0023314007011791	0.00042315486407718
1.43	-1.6832779238269	1.86310021747419	910.631229124412	-6.69527683166202	31.0938801768607	0.825879268047934	-0.877119928788832	-0.00238961838861929	0.000505491979042205
1.44	-1.80261514285585	1.89772161955195	910.758084914157	-6.74161684572086	31.1650847726319	0.834750148426873	-0.886374023028629	-0.00243805267849251	0.00058081217635747
1.45	-1.94546006979855	1.94180125572283	910.815940831739	-6.78252097344553	31.2290045178732	0.833253607975643	-0.885398838316565	-0.00248095852640484	0.000650679469739956
1.46	-2.11139825127689	1.98695988844628	910.77463985071	-6.8223046193881	31.2865878155334	0.821125486691652	-0.873634094427413	-0.00252337611361753	0.000717296905296594
1.47	-2.29752838195519	2.02607060368448	910.611768519096	-6.86581090740977	31.33908114264	0.800022281351413	-0.852495810916818	-0.00257089619096407	0.000782919913381697
1.48	-2.49738572773332	2.05450093816545	910.321014666364	-6.91802223099889	31.3877338569257	0.773163614145018	-0.825071135151457	-0.00262914176006412	0.000849198234377679
1.49	-2.70032259494158	2.06991654251317	909.91860274003	-6.98343240637119	31.4334979084929	0.744526834634001	-0.795315714388973	-0.00270299536195495	0.000916585283825544
1.5	-2.89157989258319	2.07080879812343	909.445334168065	-7.06529312526619	31.4767466584414	0.717718771893061	-0.766881321042863	-0.00279572665076422	0.000983941278505596
1.51	-3.0531890729974	2.05438468462498	908.962676164129	-7.16493416783157	31.5170499125934	0.694760111679675	-0.741827861724259	-0.00290826138226674	0.00104843348480183
1.52	-3.16575431809585	2.01470916386592	908.542976855344	-7.28137506708457	31.5530725751175	0.675092361996655	-0.719557350093223	-0.00303883637269864	0.001105804908759
1.53	-3.211036594582	1.94193918552007	908.255714819321	-7.41137976245199	31.5826844742692	0.655119255527299	-0.696309102982598	-0.00318319208215867	0.00115103224019797
1.54	-3.17505164878899	1.82314625491766	908.15307412133	-7.54997476422584	31.6033466340438	0.6285001183591	-0.665452335231619	-0.00333529347056161	0.00117931470208321
1.55	-3.05112259282797	1.64469030818421	908.258574684297	-7.69130619824557	31.6127612186339	0.587228537402949	-0.618613601669423	-0.00348840219563484	0.00118723243794594
1.56	-2.84209891455319	1.39554613820664	908.561822618625	-7.82961165806284	31.6096592070618	0.523299556950686	-0.547430377859699	-0.00363621765018285	0.00117381516214277
1.57	-2.56091763116826	1.07058463486756	909.020886444542	-7.96006874424276	31.5945012284449	0.430565432536336	-0.445506110089559	-0.00377380344474232	0.00114121533250605
1.58	-2.22895055416546	0.672729648731818	909.571820103231	-8.07935280192598	31.5698378704918	0.306280234203301	-0.310037061363765	-0.00389811479911184	0.00109472698458302
1.59	-1.87214691555789	0.213203397365943	910.142990672276	-8.18585211029686	31.5401465496231	0.151885521161371	-0.142637520501257	-0.00400809144672765	0.00104204302182481
1.6	-1.51568849122298	-0.290341705001904	910.67060863121	-8.27959401644625	31.5111188982462	-0.0272114016678387	0.0508980217583526	-0.0041044127690405	0.000991865598841402
1.61	-1.17846975082772	-0.817329233527843	911.111525977908	-8.36198869779636	31.4885596268444	-0.222828165041556	0.261853255233546	-0.0041890764254896	0.000952201720545109
1.62	-0.868946438482763	-1.34840083205792	911.450078458426	-8.4354898583373	31.4772005164018	-0.425847231035022	0.480530060287364	-0.00426494710003611	0.000928803177458359
1.63	-0.583627609562334	-1.8690012698337	911.697368041429	-8.50322602373515	31.4797727108907	-0.628200202237847	0.698337548176375	-0.00433535395909057	0.000924187806114751
1.64	-0.308771513297747	-2.37140727084812	911.883510509133	-8.56860753820415	31.4966006914918	-0.824456537798369	0.909462425977638	-0.00440373782178571	0.000937506802576094
1.65	-0.0249158285264136	-2.8546835090182	912.04540487855	-8.63489202091266	31.525815417848	-1.01259331811481	1.11167724911912	-0.00447330143408753	0.000965261395310058
1.66	0.286952444197285	-3.3226408129105	912.213866837599	-8.70470732024913	31.5640979934514	-1.19374925091327	1.30608170078752	-0.00454661996165528	0.0010026194559154
1.67	0.639224371819398	-3.78039596228874	912.404046346194	-8.77957985517754	31.6077267301828	-1.37103843057346	1.49585751378877	-0.00462522222241391	0.00104493041308745
1.68	1.03306555371618	-4.2304775922313	912.611853763462	-8.85957525781003	31.6536503302365	-1.54775217058099	1.68438231128809	-0.00470923177703519	0.00108903109037772
1.69	1.4564514725205	-4.66954733256654	912.817047859975	-8.94319365351049	31.7003476068587	-1.72545499451762	1.87323408055716	-0.00479721857818871	0.001134058505877
1.7	1.88519030155997	-5.08670664594101	912.99143031017	-9.02764029429478	31.7483249632047	-1.90254059198604	2.06068114586682	-0.00488641129141909	0.00118167076917264
