Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-1.57095844012633	1.05825680594414	524.024406922597	-5.97225373582055	46.2961106426136	0.200373748608666	-0.276005860243791	0.000337447806732838	0.000742780248982278
0.24	-1.59366283775901	1.06269191931974	524.239479805426	-5.97697042681236	46.2964310783164	0.197207142407096	-0.272933774825889	0.000334498795900529	0.00071479872223168
0.25	-1.6313749945509	1.05707684305869	524.40735532419	-5.97833828361662	46.288547337998	0.194988113204734	-0.269747772626283	0.000336914946986511	0.000679164912985031
0.26	-1.67998651433455	1.03827137058208	524.494461115818	-5.97497889875118	46.2732176211953	0.195845467183928	-0.268358253784665	0.000346571772489979	0.000642972684619825
0.27	-1.73302603538185	1.00721346580731	524.479663057307	-5.965711255706	46.2520786498099	0.200803338341833	-0.26995785438611	0.000365249692115377	0.000612894254258645
0.28	-1.78380412789373	0.968458925976519	524.358835311608	-5.94978305613654	46.22729268147	0.209385947718914	-0.274558561278216	0.000394292907012539	0.00059373801641599
0.29	-1.82730796667469	0.928701816747416	524.145887601613	-5.92712170607295	46.2012678528417	0.219717551644693	-0.280937482507404	0.000434150125031008	0.000587742188253415
0.3	-1.86134720194582	0.894800696038619	523.869893651246	-5.89851993276101	46.1765224269247	0.229086672672685	-0.287012951994141	0.000483952559032219	0.000594799527312562
0.31	-1.88675132188694	0.87191898256757	523.569236300065	-5.8656716875595	46.1556697836896	0.234781972867755	-0.290514480214128	0.00054131169908489	0.000613415561472042
0.32	-1.90669399693767	0.862280905123666	523.284578641798	-5.83101100003811	46.1414116524157	0.234916608330267	-0.289706506288126	0.000602468538601686	0.000641881391787669
0.33	-1.92540163723011	0.8648113258355	523.052582544358	-5.79736993744594	46.1363873420999	0.228971051562005	-0.283916046724971	0.000662807036790114	0.00067904676499464
0.34	-1.94659421214947	0.875660776242224	522.901625890786	-5.76753644750864	46.1427690653571	0.217892645142949	-0.273697926501513	0.000717605932258447	0.000724272176437613
0.35	-1.9720420209604	0.889397642266555	522.849717790432	-5.74382977252942	46.1616150904491	0.203748904215738	-0.260610497916188	0.000762808503726786	0.000776547864333843
0.36	-2.00061762154293	0.900522087138743	522.903947151473	-5.72780307703892	46.1921475258918	0.189079798583656	-0.246712239260361	0.000795585195044191	0.000833209127940771
0.37	-2.02815101386438	0.904926197127707	523.060542393447	-5.72013359441583	46.2312365943022	0.176179594834617	-0.233973592434131	0.000814551749028447	0.000888940716282483
0.38	-2.04822047158785	0.900973028480637	523.305010102807	-5.72069268020779	46.2733810106772	0.166537045070911	-0.223803090521375	0.000819643531336789	0.000935712570136471
0.39	-2.05373728816513	0.889968948021175	523.612527685108	-5.72873142169456	46.3113491749054	0.16058384350378	-0.216819934608169	0.000811771130191485	0.000963932143201673
0.4	-2.03889194952648	0.875937709861726	523.94930543233	-5.74309369999929	46.3374235161205	0.157782163174507	-0.212900790605103	0.000792440641364744	0.000964583607927838
0.41	-2.00085299114336	0.864751784817386	524.275656566469	-5.76238230716957	46.3449561434919	0.156969510815829	-0.211430487176134	0.000763497617255249	0.00093167390004828
0.42	-1.94065526505764	0.86281311107173	524.550984837918	-5.78504277407809	46.3297979996461	0.156811424530486	-0.21162979727044	0.000727068360416139	0.00086411638795264
0.43	-1.86299202542918	0.875573039701683	524.740082662163	-5.80937416248657	46.2911744876104	0.156206587210452	-0.212832996700273	0.000685669425602664	0.000766340921332265
0.44	-1.7750272894713	0.906214101299457	524.819422252596	-5.83350926190398	46.2317514560068	0.154536611264492	-0.214634235093743	0.000642376924242072	0.000647364162206177
0.45	-1.68469390338322	0.954774480115165	524.781838340691	-5.85542030188475	46.156900794493	0.151727026435879	-0.216888865547837	0.000600914303934386	0.000518607153943029
0.46	-1.59908384366974	1.01789336046092	524.638263681718	-5.8730006345627	46.0734286038527	0.148153888575741	-0.219613500139918	0.00056553328193798	0.000391185695700347
0.47	-1.52342023907965	1.08922334498395	524.415890437143	-5.88425178697399	45.9881727370503	0.14446747189091	-0.222855432420556	0.000540618068772591	0.000273552673681898
0.48	-1.46080321365281	1.16042938081928	524.153045668293	-5.88757262232641	45.9068640572715	0.141404200254537	-0.226593809724656	0.000530025219876773	0.000170193409623376
0.49	-1.4126009340021	1.22259469174486	523.891896588254	-5.88210686679757	45.833499668086	0.1396315652373	-0.230703130413007	0.00053626661814965	8.16577562714471e-05
0.5	-1.37915866923183	1.26778995626946	523.670604219016	-5.86806426751009	45.770271151159	0.139638421478942	-0.234973577046168	0.000559731960651622	5.73799538106101e-06
0.51	-1.36047966324549	1.29053046391643	523.516607798687	-5.84690291985255	45.7179124903829	0.141662162539675	-0.239159115017827	0.000598200990444386	-6.07474833107524e-05
0.52	-1.35664502244479	1.28884633739802	523.442373280397	-5.8212637269857	45.6762384937186	0.14564186602505	-0.243020667105629	0.000646881294409707	-0.000120223414226461
0.53	-1.36788321328213	1.26472809793786	523.4443156125	-5.79459568334555	45.6446461973361	0.151198338339053	-0.246345303912753	0.000699102965943887	-0.000173229515134043
0.54	-1.39429248027517	1.22379280120122	523.504892780209	-5.77050007310332	45.6224221869499	0.157656865587785	-0.248943614352868	0.000747615945717373	-0.000218190876995428
0.55	-1.43525388937733	1.17415088498721	523.597238791422	-5.75192850964564	45.6087977642703	0.164134034878363	-0.250644441688475	0.000786219058457993	-0.000252089297401392
0.56	-1.48860634444974	1.12463401361791	523.69126334635	-5.7404531604874	45.6027890809846	0.169698332873787	-0.251309873571359	0.000811281587821733	-0.000271784664081454
0.57	-1.54975041050031	1.08273848137948	523.759945133741	-5.73584580730079	45.6029327496284	0.173586247362166	-0.250881308582021	0.000822678988311898	-0.000275563989980021
0.58	-1.61100381311008	1.05278711035824	523.784586320569	-5.73613336876259	45.607068968291	0.175422294172605	-0.249445424771968	0.000823796572493096	-0.000264424876429303
0.59	-1.6616577030492	1.03483977857912	523.758054375474	-5.73815350221796	45.612323924785	0.175370160634923	-0.24728877104327	0.000820535107616704	-0.000242644479282406
0.6	-1.68914395775454	1.02473372295148	523.685468643414	-5.73846260803643	45.6153921083447	0.174148373579774	-0.244903477623675	0.000819588604645483	-0.000217354008361426
0.61	-1.68143296979586	1.01531740872031	523.58232114504	-5.73431640861333	45.6131192388973	0.172881773474187	-0.242919975383075	0.000826528905857105	-0.000197116666923458
0.62	-1.6302833290618	0.998547513660666	523.470554023039	-5.7244072320098	45.6032618578999	0.172818246006116	-0.24197168328893	0.000844312616415488	-0.000189831810677721
0.63	-1.5344502763735	0.967798761818616	523.3735345971	-5.70912301163794	45.5851957167773	0.174995200810597	-0.242529081400021	0.000872680573487772	-0.000200554621186178
0.64	-1.40168930910497	0.919637309419159	523.311070905236	-5.69026360381418	45.5603121916358	0.179966842377334	-0.244761129206517	0.000908597756562712	-0.000229916395153629
0.65	-1.24856137802855	0.854496349739291	523.295542784157	-5.67034466068699	45.5319088016427	0.187686219571527	-0.248479286197323	0.000947506815269561	-0.000273692154204586
0.66	-1.09767061920335	0.776109643585375	523.329906481888	-5.65176094379446	45.5045338216618	0.197578819284292	-0.253191814649601	0.0009848896409973	-0.000323717139190438
0.67	-0.972842966882533	0.690037912265892	523.407854319052	-5.63611383162951	45.4829321841854	0.208769289013275	-0.25825344229725	0.00101755807828918	-0.000369918918058432
0.68	-0.893544699355428	0.601959560188744	523.515902292609	-5.62392107808368	45.470888106084	0.220361906763969	-0.263055713059113	0.00104425071626335	-0.000402865696260135
0.69	-0.870217448367636	0.516442098437217	523.636762115795	-5.61475933514438	45.4703115011664	0.231656555235189	-0.267184712112611	0.00106542600464032	-0.000416064125482341
0.7	-0.902003498428304	0.436642178512603	523.753122076024	-5.6077132214154	45.4808522454481	0.242215492408165	-0.27048533745288	0.00108247672505846	-0.000407320952678647
0.71	-0.977613577860879	0.364919131463609	523.85095922422	-5.60189292387333	45.5001740992354	0.251768865329004	-0.273011221243577	0.00109680538752599	-0.000378771785491949
0.72	-1.07910301990642	0.303897671614734	523.921726873025	-5.59678070449605	45.5248305195814	0.260026554861532	-0.274890085574014	0.00110920729449548	-0.000335577356932903
0.73	-1.18740757948921	0.257285221392973	523.963140212782	-5.59227246260244	45.5515121107516	0.266513534467902	-0.276173123220936	0.00111981201159872	-0.000283678775243268
0.74	-1.28794041641493	0.229847671903093	523.97869612595	-5.58844374451163	45.5783204641213	0.270540602195267	-0.276745662477675	0.00112852850263157	-0.000227291114971107
0.75	-1.37452940329893	0.226336976364799	523.976359820291	-5.58521416890651	45.6056893495496	0.271361522952706	-0.276349550973791	0.00113566752926753	-0.000166928909174968
0.76	-1.4504806132465	0.249674765240438	523.966914543676	-5.58214097875761	45.6366329018258	0.268476350002909	-0.274715740272497	0.00114230750190258	-9.86565540619933e-05
0.77	-1.52644389859887	0.299100574404174	523.962292890325	-5.57851108704646	45.6761507460004	0.261959338502059	-0.271750546449586	0.00115008450411902	-1.49412294528917e-05
0.78	-1.61577425120044	0.369108433946887	523.973916518371	-5.57374650243708	45.7298417358085	0.252656681700617	-0.267685871553383	0.00116037818693449	9.29848333658945e-05
0.79	-1.72891703485029	0.449765068486532	524.010873445564	-5.56796188340772	45.8020236979646	0.242133451767144	-0.26310953911088	0.00117319957590112	0.000231847030127186
0.8	-1.86870860800559	0.52851933100026	524.077825040772	-5.56240149448322	45.8938545105235	0.23234124276528	-0.258838250999346	0.00118630234479844	0.000403097177692158
0.81	-2.02821366095667	0.593070969372526	524.172866166684	-5.55949607489031	46.0020239619417	0.225092673711093	-0.255665651467891	0.00119502086890966	0.000600775914097684
0.82	-2.19186851282673	0.634476291474838	524.285980363236	-5.56242117564631	46.1184875526926	0.221518574352765	-0.254081762521914	0.00119307685493686	0.000811259512292661
0.83	-2.33955092154554	0.649564091312422	524.398958534445	-5.57424920445982	46.23144981413	0.221708655069453	-0.254087020359848	0.00117419738811186	0.00101514223420035
0.84	-2.45217914813282	0.641933251316954	524.487471584943	-5.59697360188059	46.3274468594029	0.224682349076494	-0.255197185263413	0.0011340267512433	0.00119085347322356
0.85	-2.51694646537877	0.621211661509594	524.525392034347	-5.63075907166124	46.3940404823497	0.228721215201602	-0.25666064597102	0.00107165694809019	0.0013190655713205
0.86	-2.53049856377973	0.600729249781735	524.490653952184	-5.67369996820838	46.4224349448296	0.231961353389558	-0.257816269215999	0.000990221712409367	0.00138669930667401
0.87	-2.49914883053066	0.594161990898711	524.371250688178	-5.72218096375746	46.4093329326235	0.233045262954308	-0.258448845386885	0.000896343010152179	0.00138945910550692
0.88	-2.43626644026712	0.611955367275329	524.169686768012	-5.77171371896181	46.3575560992014	0.231606053614881	-0.25898478607061	0.000798633779105051	0.00133227493481664
0.89	-2.35787052040711	0.658403321092858	523.904457821265	-5.81796521161731	46.2752964933928	0.228413188362764	-0.26042425069586	0.000705768006671437	0.00122763377928942
0.9	-2.27793166982987	0.730141656392947	523.607865875831	-5.85765773621369	46.1742292412238	0.225126472220368	-0.264008456342126	0.000624713445020353	0.00109235433943228
0.91	-2.20482667056429	0.816527987380344	523.320462814776	-5.88910735998039	46.0669987269085	0.223739865739128	-0.270730872412706	0.000559578726917365	0.00094373086269145
0.92	-2.1399072945737	0.901957905310905	523.083354920798	-5.91232301392299	45.9647187870861	0.225900295558686	-0.280871992538841	0.000511251486512321	0.000796059556008588
0.93	-2.07843455152985	0.969677853246991	522.930218197249	-5.92873677817099	45.8750780603309	0.232324047029104	-0.293738779356329	0.000477735117004441	0.000658364422309932
0.94	-2.01242165570215	1.00620920797719	522.880981567291	-5.94071855311058	45.8014379214113	0.242495035028021	-0.307719756607661	0.000454936456281252	0.000533733823605886
0.95	-1.93440679398553	1.00522900404581	522.938684931324	-5.95102889069732	45.743015333207	0.254732453888722	-0.320652130468482	0.000437644728164877	0.000420192271586461
0.96	-1.84095492177531	0.96977679497138	523.090122944328	-5.96230952473694	45.6959445946679	0.266595786251224	-0.330382810997578	0.000420524211181106	0.000312613008965845
0.97	-1.73480361604688	0.912022118843385	523.309806524923	-5.9766511325858	45.6548005557687	0.275493677965872	-0.335334967413618	0.000399032311257153	0.000204953975153854
0.98	-1.62498131511374	0.850473981436039	523.565868235576	-5.99525178459731	45.6141045603886	0.27931149813045	-0.334892434736019	0.000370203951488346	9.21341423220645e-05
0.99	-1.52482508230196	0.805272798025611	523.826131205206	-6.01819483871561	45.5694339624476	0.276883108788265	-0.32948466575218	0.000333205962865346	-2.88745709375315e-05
1	-1.44844600542385	0.792836811632702	524.062803492349	-6.04440498766009	45.5179669686725	0.26819578068178	-0.320366204538496	0.000289515544940833	-0.000158801964164568
1.01	-1.40665872482103	0.821410293973852	524.255030002257	-6.0718448996759	45.4585245493094	0.254306264008029	-0.309191989618081	0.0002425892815624	-0.00029643208172947
1.02	-1.40357108012371	0.888852790306252	524.389476215443	-6.09796709752198	45.3913245463434	0.237027866002015	-0.297551037822727	0.000197002929656853	-0.000439169493738178
1.03	-1.43486451566321	0.983353840315698	524.459803793494	-6.12034699182852	45.3176846713776	0.218497698044626	-0.286614992241092	0.000157226710276515	-0.000583509688619144
1.04	-1.48832866507597	1.08685719443769	524.466034955293	-6.13733667801198	45.2398118573968	0.200741313417275	-0.276993090034895	0.000126366766143415	-0.000725318387311713
1.05	-1.54657527668751	1.18013271732424	524.414375296508	-6.14854530017656	45.1606649421262	0.18532695493283	-0.268794130849266	0.000105255525462145	-0.000860043258098353
1.06	-1.5912287350564	1.24793377791431	524.317341196523	-6.1549953441366	45.083765723998	0.173161264911985	-0.261819791609773	9.21715451885907e-05	-0.000983076652480708
1.07	-1.60745275070138	1.28269559832125	524.193434326355	-6.15890858651661	45.0128222182867	0.164439669923685	-0.255781981155528	8.32550207828797e-05	-0.00109040927994303
1.08	-1.58755298629106	1.28575374653111	524.065476563797	-6.16319280498494	44.9511208940348	0.158737079359484	-0.250456489719644	7.34583959706159e-05	-0.00117951411508282
1.09	-1.53263409784141	1.26589900177654	523.957173203234	-6.17078072070348	44.9007883275064	0.155208350988923	-0.245738931304337	5.77303312336852e-05	-0.00125019778719804
1.1	-1.4518289354835	1.23593577539236	523.88831415685	-6.18399120547511	44.862138001057	0.152858165834018	-0.241626505827234	3.21179358934165e-05	-0.00130507249379036
1.11	-1.35931357786022	1.20848462041133	523.869847729834	-6.20404846505923	44.8333426274328	0.150831579896409	-0.238181908334867	-5.4405752525355e-06	-0.00134938820644276
1.12	-1.26997885423928	1.19238913973224	523.900461529557	-6.23083748173669	44.8105919278161	0.148668661436466	-0.235530039631167	-5.47399407299087e-05	-0.00139018360946302
1.13	-1.19505045844467	1.19075039318056	523.96606567146	-6.2629214739756	44.7887479590216	0.146463288540084	-0.233900265870143	-0.000113360754115277	-0.00143495773753183
1.14	-1.13899559928613	1.20097441749229	524.042763292954	-6.29780965737284	44.7623615606215	0.144874296937431	-0.233679200722483	-0.000177112048614814	-0.00149021648679809
1.15	-1.09868914428499	1.21652705030333	524.102812331229	-6.33243382643557	44.7268227735595	0.144962556054712	-0.23540903305789	-0.000240795510109693	-0.00156024626472778
1.16	-1.06512710250407	1.22958560061218	524.122114357641	-6.36375930564778	44.6794060674729	0.147870269311249	-0.239674067289993	-0.000299186041333055	-0.00164633356334221
1.17	-1.0271681828618	1.23361089539077	524.087221012086	-6.38942000941114	44.6200166750058	0.154409973395241	-0.246865095600923	-0.000348070043939996	-0.00174647488997387
1.18	-0.976104826017986	1.22505386078396	523.999868207023	-6.4082439215338	44.5515057142095	0.164673437049358	-0.25687888618052	-0.000385137937445879	-0.00185550819240426
1.19	-0.909538796091105	1.20384636168169	523.877603152132	-6.42054406888763	44.4794703365986	0.177785905060051	-0.268866890145061	-0.000410529246910429	-0.00196559428087972
1.2	-0.833191789416088	1.17281442315037	523.750014838201	-6.42809977414737	44.4114964527102	0.191906575102295	-0.28116277230818	-0.000426897799208015	-0.00206705055157985
1.21	-0.759903814568014	1.13649855416165	523.651213647816	-6.43383187628869	44.3558692957585	0.204513487254216	-0.291477741800425	-0.000438984883078142	-0.00214959309949958
1.22	-0.705993418517548	1.0999520688242	523.610295343645	-6.44125477765131	44.31990100152	0.212927411388263	-0.297365167049284	-0.000452811535551656	-0.0022039827784146
1.23	-0.686086453183765	1.06791817996909	523.642303003747	-6.45383613302784	44.3081934722199	0.214952276180291	-0.296853011967863	-0.000474674594546753	-0.00222387442336314
1.24	-0.708134668021772	1.04447823454263	523.74239985447	-6.47439505973299	44.3213022966312	0.209466360277281	-0.289065511567187	-0.000510129262830561	-0.00220742027065468
1.25	-0.770384253682633	1.03298514290878	523.885398739632	-6.50462938447328	44.3552947363888	0.196804690614552	-0.274637491347478	-0.000563081341498517	-0.00215803585313246
1.26	-0.861446178370198	1.03598064672019	524.031461764067	-6.54480848735616	44.4025262511018	0.178826664333369	-0.255775726335934	-0.000635044656556727	-0.00208384281106927
1.27	-0.963542498458377	1.05487811587379	524.136953706805	-6.59363085062826	44.453600551549	0.158644685759679	-0.235923412683965	-0.000724593192052536	-0.00199569172864161
1.28	-1.05784530187518	1.08940656761733	524.167623836198	-6.64824044591869	44.5000360372815	0.140072164344311	-0.219098337971522	-0.000827070437570798	-0.00190421689445697
1.29	-1.13004437142237	1.13703342347365	524.110141470664	-6.70441686405381	44.5368161863923	0.126908873098702	-0.2090631167678	-0.000934682523730634	-0.00181684563439016
1.3	-1.17420338865065	1.19270099367601	523.978054562647	-6.75697549504978	44.5639253675964	0.122207429719179	-0.208522550287351	-0.00103713718525267	-0.0017358362333742
1.31	-1.19363502815976	1.24917126555994	523.809663983831	-6.80040721034312	44.5862421675199	0.127659383994827	-0.218526631077525	-0.00112293934681551	-0.0016581334134238
1.32	-1.19866878215162	1.29809158994821	523.657797075388	-6.82973636003343	44.6117112721185	0.143213451348786	-0.238202980035648	-0.00118129546240775	-0.00157718879994545
1.33	-1.2023283782411	1.3316379328519	523.574245082062	-6.84149005777544	44.6483435943991	0.167000974509885	-0.264870043386936	-0.00120434855297147	-0.00148614797615043
1.34	-1.21561657193037	1.34435180489289	523.593697807957	-6.83458227032714	44.701053028148	0.195597757906808	-0.294508187116279	-0.00118924849536639	-0.00138126822335516
1.35	-1.24407811002358	1.33464662849759	523.722515746874	-6.81086554382897	44.7694339543999	0.224596037110862	-0.322498936825946	-0.00113945786858516	-0.00126433121178104
1.36	-1.28664562348846	1.30547924103798	523.9362952168	-6.77512681906342	44.8472665657887	0.249397489664329	-0.344489186780882	-0.00106477675929084	-0.00114319391982198
1.37	-1.33680061286467	1.26387964919435	524.187282989935	-6.73441404663681	44.9239249159365	0.266078776308327	-0.35720566050289	-0.000979853228891159	-0.001030315924611
1.38	-1.38523056289095	1.21936621271679	524.419275768941	-6.69675699915871	44.9871921354084	0.272144669153026	-0.359046344555538	-0.000901366098627343	-0.000939822189214901
1.39	-1.42276014298801	1.18164368299522	524.584949601762	-6.66953805360083	45.0265149534591	0.266990593594838	-0.350318033365107	-0.000844496092605951	-0.000884122813232024
1.4	-1.44247498049536	1.15825256976579	524.65963946819	-6.65791031426047	45.035626492366	0.251955640787586	-0.333069347860565	-0.000819589149946953	-0.00087115750031308
1.41	-1.44049652256205	1.15289142565756	524.646832432583	-6.66369288290471	45.0137525317145	0.229948647953853	-0.310568245273869	-0.000829942234143677	-0.000902989563619505
1.42	-1.41552030322944	1.16492488850028	524.573638189112	-6.6850700010392	44.9651615987227	0.204744548929822	-0.286562555896557	-0.000871368619487889	-0.000975923823886449
1.43	-1.36771332195378	1.19018319993802	524.478165474128	-6.71720194303071	44.897403149757	0.180137717320501	-0.26451197000152	-0.000933691994614461	-0.00108180637548799
1.44	-1.29771441038677	1.22270767012031	524.393688648331	-6.75358478179156	44.8189833153264	0.15917214779421	-0.246973698377314	-0.00100373246510221	-0.00120987288633523
1.45	-1.20629544682217	1.25678177900649	524.335609431429	-6.7877626845299	44.7373232835158	0.143634221420357	-0.235266018567979	-0.0010688796259245	-0.00134851219666149
1.46	-1.09485629540969	1.28853447153489	524.296072557718	-6.81488427977018	44.6576291305394	0.133906685670405	-0.229447147608759	-0.00112016763823453	-0.00148653777655788
1.47	-0.966529050513306	1.31662303267287	524.248129061139	-6.83265014263306	44.5828871540158	0.129174669106185	-0.228562414747626	-0.001153950119408	-0.00161386805229652
1.48	-0.82740735079678	1.34189314902987	524.157718210105	-6.84140796555554	44.5147580919461	0.127882162232013	-0.231056039173369	-0.00117176275238018	-0.00172176767425986
1.49	-0.687355216843093	1.36630274670118	523.998863998559	-6.84344202379795	44.4548371905535	0.128286291970058	-0.235225750997738	-0.0011785836285968	-0.00180291846651387
1.5	-0.559961488177257	1.39162623244376	523.766424392749	-6.84176673906085	44.4056665954576	0.128955138240946	-0.239614410398988	-0.00118022493065895	-0.00185156990264884
1.51	-0.461421000778182	1.41845071678465	523.481794691904	-6.83887297785669	44.3710335734718	0.129094498640206	-0.243268978747166	-0.00118082262115971	-0.00186391050217194
1.52	-0.408376886768579	1.44576876435378	523.189604647444	-6.83584437541868	44.3553882670415	0.128651671690979	-0.245839175420274	-0.00118126120649387	-0.00183865658773474
1.53	-0.41501088134153	1.47118183967506	522.946564300409	-6.83208414280182	44.3625548994459	0.128209414982864	-0.247525869973757	-0.00117895414321567	-0.00177771102408247
1.54	-0.489896826080164	1.49149707449855	522.806064645051	-6.82565170715733	44.3941800725974	0.128733487495548	-0.248917676528319	-0.00116888091766565	-0.00168662783490775
1.55	-0.633302650369757	1.50342249096824	522.80320081808	-6.81400172947285	44.4484833597396	0.131261973348447	-0.250770977152784	-0.00114536493755513	-0.00157455988552879
1.56	-0.835679702989811	1.50414635618593	522.944447716629	-6.79481816988719	44.5198173661691	0.136621426018826	-0.253792036122667	-0.00110390214515066	-0.00145340849473935
1.57	-1.07794855707691	1.49174300056516	523.204678278845	-6.76666333998048	44.5993219887304	0.14522941622307	-0.258469326519485	-0.00104244563778466	-0.00133607113861595
1.58	-1.33384324622229	1.46546516523583	523.532186162234	-6.72928386294505	44.6766271471379	0.157007024205955	-0.264982020230016	-0.000961837784152264	-0.00123398729336077
1.59	-1.57405456304656	1.42598523584007	523.86040728556	-6.68356890049313	44.7422093114497	0.171391735639136	-0.273183469487305	-0.00086542290915248	-0.00115453017402184
1.6	-1.77135588057078	1.37554512644238	524.123491343697	-6.63127739445736	44.7897473974883	0.187421390702543	-0.282636227893091	-0.000758140264936924	-0.00109903613479823
1.61	-1.90550355476493	1.31785888527095	524.271967317363	-6.57470144567761	44.8177513159988	0.203856707043537	-0.292666746500532	-0.000645510027960094	-0.00106225072644101
1.62	-1.96666295048983	1.25759654325532	524.284625226624	-6.51640779282689	44.82990282691	0.219319444838946	-0.302416846537907	-0.000532873969147363	-0.00103362844577676
1.63	-1.95649099146757	1.19941790531864	524.173499021726	-6.45912292875441	44.8339249827363	0.232436842077381	-0.310890540998057	-0.000425083262857062	-0.00100032413568452
1.64	-1.88670308779716	1.14677148801965	523.980443071524	-6.40573791888177	44.8392695908177	0.241991663464584	-0.317016686334018	-0.000326614262708413	-0.00095107025835528
1.65	-1.77571110840286	1.10089107988128	523.765960290707	-6.35934275369453	44.8543159656767	0.247076030854638	-0.319756479490941	-0.000241915885715427	-0.000879716647402606
1.66	-1.6444413784586	1.06046550659482	523.593116495423	-6.3231799755068	44.8839542236758	0.247236758931566	-0.318271643022705	-0.000175705815547711	-0.000787223562820683
1.67	-1.51252901997641	1.02226068491545	523.510893409703	-6.30043769421229	44.928305084342	0.242585772503759	-0.312136633450335	-0.000132959761122042	-0.000681382303694855
1.68	-1.39573651112772	0.982597738782154	523.541638803687	-6.29386936305442	44.982942252539	0.233839421478166	-0.301539838163299	-0.000118463764098631	-0.000574328349595699
1.69	-1.30485166987483	0.939199938147994	523.676163256098	-6.30530571275623	45.0404728898758	0.222252854844917	-0.287394123954051	-0.000135977413797672	-0.00047870815152995
1.7	-1.24576356083912	0.892699838877524	523.877778791998	-6.33518328014852	45.0928851150344	0.209434534179956	-0.271283468449138	-0.00018722190085807	-0.000403845303032391
