Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-4.79146233290246	0.0313780173774528	584.365428007956	0.913064810639775	7.71865111575548	0.730493491837242	-0.738625079710129	0.00498099706840438	0.00531515818264899
0.33	-5.19026662708324	0.302934061360787	585.127678467542	0.874784438964872	7.86521862630894	0.723257312271706	-0.73530886665482	0.00491012472165653	0.00555368668443157
0.34	-5.45565370055841	0.539331942673504	586.145760839513	0.880213969967758	7.97641865184179	0.729917257362101	-0.745560857278629	0.00491241630496742	0.00572666543617661
0.35	-5.57134415993289	0.70865606467952	587.132546181526	0.90204036486606	8.06074379289885	0.748719649716197	-0.767014126650089	0.00494258431533956	0.00585399480028898
0.36	-5.55342260707968	0.798531258044402	587.874268783763	0.908291302024488	8.12933790443594	0.774378703087341	-0.79400155138965	0.00494708415196132	0.00595879801004373
0.37	-5.44422438004704	0.817467372301798	588.277055641429	0.870474324389003	8.19229465120668	0.799435881175553	-0.818989192726525	0.00487787853976729	0.00606014795897758
0.38	-5.29945839606048	0.791688273203394	588.379902266342	0.770555295180962	8.25519438488072	0.816049556577007	-0.834370554020989	0.0047043624649632	0.00616686959280954
0.39	-5.17178771622902	0.75820795236173	588.33275721709	0.60507287783525	8.31669337239507	0.817836971169929	-0.834242354061079	0.00442049960706292	0.00627385562642935
0.4	-5.09519261572294	0.755594182709923	588.346342938984	0.385524887046732	8.36778190232964	0.801407061167658	-0.815815431028373	0.00404563102199651	0.00636181305413175
0.41	-5.07446202425023	0.814364631134531	588.626469418995	0.135151494461862	8.39301215252894	0.767286138211178	-0.780191842064969	0.00361910762955431	0.00640067509861514
0.42	-5.08297000190522	0.949170925792754	589.308896204829	-0.116891169907888	8.37358708832312	0.720038444636333	-0.732346890768218	0.00319040356977762	0.00635614074138813
0.43	-5.0697110890293	1.15470772481624	590.410745493583	-0.342426103287124	8.29175248178339	0.667518370401555	-0.680287997167047	0.00280733478798945	0.00619805024838976
0.44	-4.97395254788504	1.40656377284701	591.810994018524	-0.520544052881366	8.13554170086882	0.61935580304008	-0.633515716997628	0.00250526688844876	0.00590873200898329
0.45	-4.74358082758856	1.6670812562301	593.266144539856	-0.64187322103802	7.9027092378977	0.584949329122329	-0.601066970755739	0.00229976592295422	0.00548925071913037
0.46	-4.35200365913467	1.89495650147493	594.45893742331	-0.709977656565022	7.60275845090346	0.571382491405362	-0.589540413805892	0.00218419040806339	0.0049617901304651
0.47	-3.80874326823476	2.05617664024973	595.069694265636	-0.739739826130723	7.25635657570604	0.581737254679694	-0.60154629531942	0.00213249891898126	0.00436722764305997
0.48	-3.16057093614694	2.13332901184316	594.853694501868	-0.753272838878026	6.89206730209617	0.614222630145143	-0.634959753981609	0.0021063441215261	0.0037581414189844
0.49	-2.48267117317368	2.1305889050686	593.705691947178	-0.774430448061864	6.54105172791465	0.662365778743518	-0.683190388811733	0.00206460475512682	0.00318872144807603
0.5	-1.86208174593207	2.07278292344857	591.695163662808	-0.823234685604187	6.23097616607879	0.716267050480004	-0.736449860865092	0.00197305717114438	0.00270396422167379
0.51	-1.37772354056718	1.99856392608656	589.062706344943	-0.911484742518764	5.98062894679601	0.764663721655676	-0.78376279410686	0.00181197703063218	0.00233081729353579
0.52	-1.08215551956908	1.94944871193919	586.177450239554	-1.04048046172286	5.79659312496426	0.797346688352086	-0.815284882611826	0.00158003433985754	0.00207348924808703
0.53	-0.989610485121892	1.9577441540402	583.46496622376	-1.20128005070452	5.67278642915008	0.80737951247728	-0.824409459433771	0.00129374518907199	0.00191406836523428
0.54	-1.07313624192988	2.03682109676271	581.322361953219	-1.37733409881146	5.59292355859992	0.792601654474717	-0.809178180565749	0.000982761370419416	0.00181821133082904
0.55	-1.27131808409828	2.17663009335703	580.040220820838	-1.54881691523381	5.53520361734518	0.756051116404276	-0.772656684118333	0.000682200556911927	0.0017443738366632
0.56	-1.50273209774325	2.34592466679102	579.749026537102	-1.69761119559078	5.47799042993318	0.705185968058667	-0.722165191274619	0.000423865128122869	0.00165421785075021
0.57	-1.68454230140206	2.50075986777452	580.401380515927	-1.81176095401281	5.40507131081733	0.650069631607003	-0.667522295409051	0.000228443342753182	0.00152165324149195
0.58	-1.75087154406096	2.59700697537888	581.792450962589	-1.88832124157868	5.30927329855492	0.600946954887207	-0.618708348585724	0.000100577023752657	0.0013384568005822
0.59	-1.6668429295723	2.60340142984859	583.612089772747	-1.93388994313242	5.19369928709476	0.56580829987213	-0.583517951993316	2.80383408517437e-05	0.00111537438658976
0.6	-1.4353477865933	2.51139011003486	585.515202575417	-1.96264763969646	5.07046364070675	0.54856212392871	-0.565795608834017	-1.47049827626811e-05	0.000878753599535043
0.61	-1.09531113690446	2.33886371054692	587.193782479814	-1.99234821169636	4.957386002627	0.548292505250168	-0.564713352372087	-5.9345531738364e-05	0.000663765438989827
0.62	-0.712086429885427	2.12654166814935	588.434925226202	-2.03925112393363	4.87350816806686	0.559794854426827	-0.575279330615257	-0.000134779955237918	0.000505925141617847
0.63	-0.362235262546665	1.92785570531064	589.153463917666	-2.11331553278388	4.83446615742947	0.575234968638197	-0.589932259407353	-0.000258670329591482	0.000432819399824647
0.64	-0.116045585245314	1.79505562265731	589.394218277548	-2.21497361218781	4.84868461390978	0.586464272741029	-0.600775014987411	-0.000431828941936496	0.000457726332306341
0.65	-0.0215437399310368	1.76537663867998	589.305653970281	-2.33443430083484	4.91512109449117	0.58734289782635	-0.601823793103884	-0.000637073693682932	0.000576300463899448
0.66	-0.0934119332969512	1.85111070604634	589.092595535923	-2.45381339144863	5.0229502408757	0.575429750997904	-0.590653629997284	-0.000843044083220112	0.000766838447950058
0.67	-0.309199238981129	2.0362975725333	588.959545683757	-2.55161231431406	5.15321076160018	0.552593428966772	-0.569006203266065	-0.00101211326529271	0.000993971231782853
0.68	-0.613690670077035	2.280835033942	589.057593048534	-2.6083976399776	5.28209152394989	0.524417684757839	-0.542232708998209	-0.00111036634192974	0.00121503384266081
0.69	-0.930559302231712	2.53069973265987	589.446702280705	-2.61216913285672	5.38524325076485	0.498618113701145	-0.517775347635834	-0.0011169899969885	0.00138790451752524
0.7	-1.17882392649558	2.73132605590525	590.081615008009	-2.56196192864411	5.44230382699591	0.48294650788086	-0.503143206525995	-0.0010305320736691	0.001478831691067
0.71	-1.29052494219589	2.84049697966206	590.824275539286	-2.46869562884156	5.44075626639122	0.483162967870981	-0.503941467901781	-0.000870316684312811	0.00146873354287702
0.72	-1.22569033000435	2.83750746291474	591.479634304077	-2.35302160563486	5.37833297518211	0.501587502101409	-0.522450903778663	-0.000672597852690027	0.00135670266818561
0.73	-0.981214484527864	2.7266489320601	591.846148253337	-2.24071184513515	5.26344809990683	0.536543872865404	-0.557066337476695	-0.000482421950494194	0.00115997740050994
0.74	-0.591637481420238	2.53474791623977	591.768605584057	-2.15675341449004	5.1135472301707	0.582755226427477	-0.602660436438506	-0.00034325397949686	0.000910376498249488
0.75	-0.121702949147346	2.3040165454165	591.180085272104	-2.11960169490277	4.95172586170142	0.632521998253921	-0.651717289625863	-0.000286924827573309	0.000647979684793687
0.76	0.34746768847964	2.08240959416011	590.122337240699	-2.13695109384583	4.80236622712915	0.677360772465019	-0.695929466520294	-0.000326284796436371	0.000413468697611552
0.77	0.735241397605351	1.91386349237287	588.739211118141	-2.20396395004015	4.68676066950507	0.709725354335451	-0.727890101566828	-0.00045220690419856	0.00024083413646897
0.78	0.977420593896741	1.8303270955126	587.244696397807	-2.30429447838147	4.61965916362088	0.724456591082247	-0.742529004862611	-0.000635513022127387	0.000152003707484916
0.79	1.03776813151043	1.84668365048203	585.873817897803	-2.41361736437383	4.6074063949924	0.719691041734956	-0.738018314730087	-0.000833284101408371	0.000154395671014385
0.8	0.912973245387445	1.95885638573883	584.829154568291	-2.50485797276492	4.64790690275019	0.697077121858721	-0.715988689521689	-0.000998109489233179	0.00024161956450458
0.81	0.6307225909808	2.14484022595032	584.236763554171	-2.55400817799954	4.73221076645929	0.661282980610241	-0.68103478637104	-0.00108828459852672	0.000396780802344232
0.82	0.242170649392327	2.3681855404089	584.122472240614	-2.54532836986589	4.8471791977584	0.618916747339012	-0.639631012189625	-0.00107683654267132	0.000597322790731381
0.83	-0.18892389489029	2.58347534286686	584.41371109209	-2.47487222264605	4.97854723919721	0.577096507881768	-0.598701550129357	-0.00095752403329985	0.000820179446939795
0.84	-0.597980842641138	2.74338101457864	584.9650857262	-2.35159408633209	5.11374882319359	0.541979929735033	-0.564164316094343	-0.000746555912714442	0.00104618752403352
0.85	-0.930362940694574	2.80676120374338	585.59983168944	-2.19576199732575	5.24404052590858	0.517570782244684	-0.539773418454882	-0.000479607046047326	0.0012630810184352
0.86	-1.14986634870837	2.74690993490982	586.155854148048	-2.03493540947289	5.36566268054192	0.505054760284942	-0.526512085780478	-0.000204653023199053	0.00146678199666661
0.87	-1.24417153271133	2.55856269282263	586.524951986598	-1.89828392785111	5.47994230591482	0.50279361893294	-0.522654147100037	2.79687855321287e-05	0.00166098887310218
0.88	-1.22664426416221	2.26188713021113	586.676650679816	-1.81041194916422	5.59235712615403	0.5069560320907	-0.524452606460673	0.000176221679518695	0.00185522420484607
0.89	-1.13387582160701	1.90173116935204	586.662560724802	-1.78601223581996	5.71067753246023	0.512623920464856	-0.527271016239589	0.000215472188798249	0.00206161119880249
0.9	-1.0185702566548	1.54110320908041	586.601816488489	-1.82653974175587	5.84243021289489	0.515115932241547	-0.526881468492287	0.000144014300699324	0.00229079843614638
0.91	-0.938135911968052	1.24921606092304	586.651756697937	-1.91968555774265	5.9920987901147	0.511231980782361	-0.52062844023593	-1.62689837788221e-05	0.0025476867946097
0.92	-0.940616054416564	1.08613515316973	586.970101580645	-2.04182360999757	6.15865217203616	0.500145212012899	-0.508197918417441	-0.000224338475953267	0.00282786916460998
0.93	-1.05099241500657	1.08757818104853	587.675641429203	-2.16293696391248	6.33408323377245	0.483741130708201	-0.491821084359152	-0.000428622243505261	0.00311582510310288
0.94	-1.26174011764372	1.25409377706256	588.814360405303	-2.25296096683151	6.50355735358183	0.466314373872256	-0.475861747216829	-0.00057796821836098	0.00338576164588728
0.95	-1.53117697710849	1.54826149687939	590.337324585015	-2.28814173604535	6.64746842888656	0.453666292670241	-0.465866935543792	-0.000632508780920582	0.00360548347676326
0.96	-1.79140741159555	1.9016702057931	592.095518980868	-2.25598516329279	6.74521913878883	0.451781043696296	-0.467279901569811	-0.000572004874926035	0.00374288138785339
0.97	-1.96488205843084	2.23069907031156	593.854770742954	-2.1576782507156	6.780006932971	0.465366948725187	-0.484100477852977	-0.000399782988189878	0.00377376323346157
0.98	-1.98567564544556	2.45737368878832	595.33065019714	-2.00743875678214	6.74348054641263	0.496602097593565	-0.517804765030022	-0.00014137567113881	0.00368911035568575
0.99	-1.81961605038222	2.52972999710785	596.238981489427	-1.82896063281657	6.63899478929614	0.544394455744927	-0.566788513759711	0.000161799026487608	0.00349968950239349
1	-1.47720368152665	2.43588309428938	596.353184243368	-1.64980169721026	6.4824209969219	0.604354125311995	-0.626479910238657	0.000462223198662959	0.00323641520433526
1.01	-1.01504747652445	2.20755086290333	595.556477953635	-1.49503924034203	6.30004008210055	0.669504116300286	-0.690105742224751	0.000717223496829678	0.00294587192161044
1.02	-0.524792056682358	1.9117065753456	593.876387428066	-1.38167889120388	6.12381167407473	0.731573679253791	-0.749935519402752	0.000898512249563277	0.00268170671999174
1.03	-0.11217044559552	1.63244339199255	591.491754597285	-1.31510235688513	5.98505558507991	0.782578048459526	-0.798717485340607	0.000998127597361398	0.00249380926242015
1.04	0.128294768993134	1.44797128939359	588.70829834209	-1.28833261811416	5.90807080272167	0.816329095008183	-0.830988406219868	0.00102946633178103	0.00241792484915315
1.05	0.136194888893788	1.40906804451854	585.906276105899	-1.28421177398266	5.90529022799385	0.829554208213738	-0.843988655955247	0.00102329228727505	0.00246834691021003
1.06	-0.100248466633955	1.52487430695689	583.470894947814	-1.27990183020162	5.97519026184887	0.822408339104089	-0.838023205568169	0.00101978573142558	0.00263557848008039
1.07	-0.541634354375117	1.75983529299752	581.720707267255	-1.25260211702747	6.10344857041253	0.798309991702378	-0.81624095463357	0.00105858104980172	0.00288954713368983
1.08	-1.1071136618906	2.04250669713382	580.849945685313	-1.18514518792267	6.26698447714584	0.763175019639283	-0.783922692975803	0.00116912111119616	0.00318748642470368
1.09	-1.69356342476683	2.2837663141573	580.897406099527	-1.07021904563854	6.43977542740758	0.724230436072687	-0.747447091165502	0.00136348349818849	0.00348438835764803
1.1	-2.19916906779097	2.39957685480258	581.74805714773	-0.912316935636783	6.59892753931155	0.688648803257164	-0.713137097427509	0.00163319902441006	0.003743325775031
1.11	-2.54560681113532	2.3324257754194	583.165818573696	-0.727031364860148	6.72949054527716	0.662253263151004	-0.686183553224753	0.00195067514970326	0.00394308989944908
1.12	-2.69371743060507	2.0661094984741	584.848920450006	-0.537866909564427	6.82691931591314	0.64851474789153	-0.669813061296862	0.00227486810563715	0.00408140937376056
1.13	-2.64941562042827	1.63039461886553	586.49461326091	-0.371244925160405	6.89675491772773	0.648008204890365	-0.664824804646961	0.00255999633869808	0.00417324606600772
1.14	-2.45904550395718	1.09471739586805	587.85870657269	-0.250738709634117	6.95182521510754	0.658421175913669	-0.669569924454517	0.00276547998445609	0.00424493535883369
1.15	-2.19586052741885	0.552765022787156	588.797542314281	-0.191757140868455	7.00784929762459	0.675119542736579	-0.680385082662931	0.00286501165063879	0.00432590857732407
1.16	-1.94122327675971	0.101852418457637	589.284800925506	-0.197848628677743	7.07863398432907	0.692177367438633	-0.692418050002067	0.00285277224060798	0.00444017559678944
1.17	-1.76509726720165	-0.177989568413082	589.401664844951	-0.259506272143512	7.17203129145774	0.703683489727806	-0.700704954649524	0.00274532575668629	0.00459960299976936
1.18	-1.71027950160883	-0.240516562101439	589.304790039368	-0.355843182402931	7.28753404824302	0.705067584739043	-0.701293564137662	0.00257861189745601	0.00480041174169188
1.19	-1.78370044762975	-0.0819455816258975	589.180914890031	-0.458860874902511	7.41593750599925	0.694165118485442	-0.692176564532529	0.00240055420545804	0.00502346140394366
1.2	-1.95632786296861	0.259666608307673	589.19892376954	-0.539400063129241	7.54101986403886	0.671778658624006	-0.673820046313964	0.0022608664657171	0.00523803149179564
1.21	-2.17121996402532	0.713695017506322	589.469612691274	-0.573413298194378	7.64280000634374	0.641591190927484	-0.649148328941862	0.00220038449367987	0.00540814228648334
1.22	-2.35755262805314	1.19241822883401	590.020761314714	-0.54707347568598	7.70167231308512	0.609426306878419	-0.622962739877414	0.00224244140798013	0.00550006733525737
1.23	-2.44734263780029	1.60910548047317	590.791316690551	-0.459490009474834	7.70260510756944	0.581997834051172	-0.600901347216008	0.00238834841179625	0.00548957423085228
1.24	-2.39125709199405	1.89483976954751	591.644546451084	-0.322394534140348	7.63860512165296	0.565411667957104	-0.588156692056841	0.00261803112028036	0.0053675404981044
1.25	-2.17029841926156	2.0107275466835	592.396692634446	-0.156927030442213	7.51277786381018	0.563746709479023	-0.588232721576056	0.00289556589097861	0.00514287876521069
1.26	-1.80111463190102	1.95331870984421	592.855323275918	0.0116129778893307	7.33854272885001	0.578036068080231	-0.602026295076803	0.00317812424070607	0.00484214236489483
1.27	-1.33398243140332	1.75258556645126	592.860276423802	0.159696982265351	7.13787901837318	0.605895759859852	-0.627462099316614	0.00342601930662934	0.00450574524596958
1.28	-0.843923065424214	1.4633521420607	592.319742097802	0.270719619769571	6.93785050066232	0.64191956827757	-0.659802044899511	0.00361138312189757	0.00418136333901076
1.29	-0.416724610386607	1.15231945861851	591.234629832791	0.338201385357448	6.7660163735548	0.678796882107039	-0.692607805437632	0.00372350761325779	0.00391568003869108
1.3	-0.132646009157937	0.883577003888877	589.706023720903	0.36644528012139	6.64559866434701	0.708942810152605	-0.719181473088707	0.0037698640189594	0.00374604923307309
1.31	-0.0510586572297367	0.70562052256081	587.923276897768	0.368719074252324	6.59136019043676	0.726290666541007	-0.734175544324751	0.00377294923139104	0.00369373950337426
1.32	-0.199086777991929	0.642425740520014	586.133905195856	0.363601350429915	6.60701409781742	0.727823472721604	-0.734986350505898	0.00376406186929268	0.0037601299413772
1.33	-0.566424474552426	0.690174529826345	584.600275226222	0.370462775692135	6.68465951774385	0.714444995603536	-0.722557500531944	0.00377566493658366	0.00392660197752442
1.34	-1.10712439115608	0.819992796751057	583.551234142561	0.405118202143832	6.80630207141381	0.690923555502433	-0.701336348066822	0.00383408758049597	0.00415807103927235
1.35	-1.74764001495051	0.985789463349006	583.13840258535	0.476524649500361	6.94708889953516	0.664863154652686	-0.678330475245508	0.00395403393473948	0.00440934065679804
1.36	-2.39918661101614	1.13524896286881	583.406306047002	0.585097897511085	7.07957300596293	0.644913370528106	-0.661453461534831	0.0041358454931103	0.00463293399418929
1.37	-2.97187406186744	1.22145180763644	584.282866852041	0.722858493805721	7.17818503506871	0.638649148689628	-0.657559985706823	0.00436584623147651	0.00478687467025962
1.38	-3.38812750482922	1.21260685073933	585.592588746502	0.875260301407772	7.22313834632979	0.650664440412611	-0.670681476352882	0.00461949613551238	0.00484105182165695
1.39	-3.59347439346909	1.09796168328971	587.089989248264	1.02425011235976	7.2031824190889	0.681386992449584	-0.700942370298715	0.00486657158643733	0.00478122277605741
1.4	-3.56353600418523	0.888953134169418	588.506548132428	1.15189830016468	7.1168815793942	0.726936762846446	-0.744463055157354	0.00507725137822179	0.00461024136732158
1.41	-3.30674315325016	0.615797090986814	589.601598517845	1.24386489958256	6.9723622112222	0.780065972687563	-0.794284398075328	0.00522787441448724	0.00434661268029518
1.42	-2.86276750366923	0.320691711034925	590.206822967379	1.29204130441019	6.78569178811291	0.831918370503366	-0.842060687659017	0.00530527651626445	0.00402086515250899
1.43	-2.29694841164696	0.0493785970265041	590.255503908529	1.29591931851246	6.57820337931724	0.874121640912206	-0.880052705004995	0.00530897898253579	0.00367045309855035
1.44	-1.69122471943786	-0.157126715960778	589.791069176857	1.26253176436356	6.37316177036453	0.900649933533074	-0.902878862653984	0.00525099559636111	0.0033339680357069
1.45	-1.13237981053474	-0.269188470796102	588.953955751607	1.20510176657467	6.19220306994794	0.908984579739843	-0.908571570541613	0.0051535118022471	0.00304540046528279
1.46	-0.698834235484475	-0.272736481886657	587.95029678129	1.14075388175279	6.05199566217464	0.900325124945387	-0.898705029369515	0.0050450418261595	0.00282912607521074
1.47	-0.447722425404803	-0.17072071664658	587.00936023741	1.08773621761227	5.96158143059287	0.878882586839525	-0.877634807709787	0.00495581758721175	0.00269624061025886
1.48	-0.40441144725452	0.0180088746043318	586.338336774907	1.06258586254579	5.92084926155002	0.850532776757902	-0.851131186836113	0.00491312337339145	0.00264282842990426
1.49	-0.556737157561205	0.262023270502488	586.082862800357	1.07758981866281	5.92052562136495	0.821249468222112	-0.824827684474688	0.00493714793894373	0.00265065061482839
1.5	-0.855832000887894	0.522363562558164	586.299980886714	1.13881196634209	5.9438887642441	0.795745295491168	-0.802912451130294	0.00503778509386521	0.0026904825434767
1.51	-1.22439132083237	0.75874183922746	586.947762999638	1.24491134753333	5.97010178880958	0.776636703328345	-0.787375789411492	0.00521273781141041	0.00272786384308327
1.52	-1.57165927144643	0.936132474617462	587.893155284244	1.38696026134546	5.97865491887097	0.76426528996984	-0.777937937357575	0.00544725502612264	0.00273039739858799
1.53	-1.81262952276569	1.03075971749886	588.937041301003	1.54943382946708	5.95401675292605	0.757112729362995	-0.772579160894384	0.00571577333114714	0.00267512271761705
1.54	-1.88744484883952	1.03433947038607	589.853063537465	1.71242833239131	5.88936385120624	0.752595800271278	-0.768437060822523	0.00598555241434617	0.00255413827821305
1.55	-1.77627352001783	0.955532997456007	590.434330426176	1.85494841511164	5.78831556013866	0.747957713706743	-0.762762921099187	0.00622204188309816	0.00237677501020012
1.56	-1.50542161127694	0.818013290133236	590.539941345972	1.95881724628435	5.66399608312898	0.740991561100271	-0.753652332980676	0.00639525451934253	0.00216731175421842
1.57	-1.14218801788528	0.655284623878907	590.131843134073	2.01249839760976	5.53541462299197	0.730425883487824	-0.740370585536599	0.00648599352482604	0.00195835911568593
1.58	-0.77868699618955	0.503237134406624	589.292713831254	2.0139838501495	5.42192500155827	0.715936777460286	-0.723244130671161	0.00649056768404033	0.00178132034683892
1.59	-0.507914857921545	0.392085608355807	588.21807754896	1.97198152333825	5.3371658836614	0.697881602924462	-0.703237436504074	0.00642275990529628	0.00165636661720486
1.6	-0.397879431576019	0.339593125350174	587.180847499217	1.9049437177911	5.28417217017781	0.676933911525728	-0.68143199165105	0.00631231307489222	0.00158477083992775
1.61	-0.470803343406105	0.347209778832148	586.473224515823	1.83795208579069	5.25315692925834	0.653809640058481	-0.658638418342017	0.00619995812449559	0.00154602439950324
1.62	-0.693678208165011	0.40003784374528	586.337673314778	1.79799258721232	5.22280319542012	0.629208031741439	-0.635298431196783	0.00612983462626537	0.00150096152523871
1.63	-0.983722545911697	0.470587038642145	586.903363387228	1.80857252519399	5.16494106297009	0.603973421308472	-0.61169805498639	0.00614081773525987	0.00140044579538834
1.64	-1.22817484557319	0.525384671508496	588.145028670352	1.88483287565066	5.0514966285394	0.57936409111071	-0.588369631818508	0.00625858333993978	0.00119752547801588
1.65	-1.31351473239745	0.532891142223578	589.87677694034	2.03023360284827	4.86189501954778	0.557243707393902	-0.566466254769857	0.00649012757014544	0.000859864332676097
1.66	-1.15608446277493	0.470964268043241	591.784721644741	2.23555286014298	4.58891669655717	0.540022727539674	-0.547888831333014	0.00682193469223691	0.00037907967126255
1.67	-0.725351172746357	0.332307854207287	593.4917945141	2.48042663752843	4.24142060375742	0.530270824988148	-0.535037405709041	0.00722218915793249	-0.000225543270961359
1.68	-0.053114537525219	0.126823935941027	594.639010810577	2.7370920001239	3.84323835765336	0.530060834064315	-0.53021000637117	0.00764654891740091	-0.000909893679228724
1.69	0.773773661010881	-0.119580584072943	594.962805239322	2.97552349867318	3.42862599721632	0.540233623174466	-0.534824450390666	0.00804624842889301	-0.00161352208430759
1.7	1.63459178657542	-0.369529874788051	594.349399858055	3.16888140397966	3.0355837293995	0.559838655801644	-0.548731091817031	0.00837685329353954	-0.00227136377021758
1.71	2.40321336713892	-0.581263763950528	592.854008500788	3.29817889325371	2.6988309627941	0.585978828935837	-0.569880927814839	0.00860593509479746	-0.00282560605944659
1.72	2.97555386933497	-0.716998414075007	590.682657886198	3.35530947658938	2.44413249911641	0.614177836468285	-0.594514179523371	0.00871826255046571	-0.00323489361916429
