Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.68	5.6734652849548	6.69156332572951	705.809548660173	-76.9139339172647	0.726423714947686	-2.20737968202401	-1.59596574777933	0.000831582375499216	0.00205841053060409
6.69	5.69846796284839	6.61789639495836	705.766888400855	-76.8455567279811	0.716456544046306	-2.20356733464806	-1.58977528537386	0.000818798880395454	0.00197094954124984
6.7	5.71435559879096	6.53918645080458	705.727593362575	-76.7730960152595	0.705141164654059	-2.1968330974761	-1.58167953047512	0.000804107787661584	0.00187722576581963
6.71	5.72155519044145	6.45723180327519	705.692817833804	-76.6983001391657	0.692526336612154	-2.18735265819287	-1.57179508626751	0.000787570037608439	0.00177954295459598
6.72	5.72074630830699	6.37398861836283	705.663605517888	-76.6228923422893	0.678677224857243	-2.17538917042473	-1.56029876235537	0.000769269655334988	0.00168018390851757
6.73	5.71281352882506	6.29150048286191	705.64083941241	-76.5485119193308	0.663678732472576	-2.16128658568431	-1.54742674063291	0.000749319041883351	0.00158133485894546
6.74	5.69879415140945	6.21182353071931	705.625193658547	-76.4766623224096	0.64763924019217	-2.14546002233497	-1.53347117295065	0.000727864837858006	0.00148501949066662
6.75	5.67982384206169	6.13695046342831	705.617091238061	-76.4086684434843	0.630694343663116	-2.12838337082525	-1.518774089681	0.000705093736175528	0.00139304515699393
6.76	5.65708270065793	6.06873676640947	705.616671299906	-76.3456447347132	0.613010107660248	-2.11057445428069	-1.50371865332166	0.000681237519617383	0.00130696302852913
6.77	5.63174399643933	6.00883225384017	705.623769421867	-76.2884751754072	0.594785323239591	-2.09257818366229	-1.48871795681755	0.000656576557133985	0.00122804307339473
6.78	5.60492748632904	5.95862078664118	705.637913291664	-76.2378054115358	0.57625226575146	-2.07494826067042	-1.47420173039537	0.000631441019293405	0.00115726393673184
6.79	5.57765885439536	5.91917062369722	705.658335199706	-76.1940467217139	0.557675511437996	-2.05822808198526	-1.46060147126849	0.000606209171258826	0.00109531701462101
6.8	5.55083641691691	5.89119740484221	705.684001473766	-76.1573908408317	0.539348476780717	-2.04293157742653	-1.4483346362486	0.000581302268363501	0.00104262333774287
6.81	5.52520585009938	5.87504124306919	705.713657672419	-76.1278341328563	0.521587492496888	-2.0295247645349	-1.43778862841937	0.000557175805443613	0.00099936131981368
6.82	5.50134333389804	5.87065883762086	705.745887111241	-76.1052091751968	0.504723403828184	-2.01840881622974	-1.42930535829628	0.000534307141305528	0.000965503003509532
6.83	5.47964717560328	5.87763092221407	705.779179236756	-76.089221518056	0.489090887820225	-2.00990541159951	-1.42316716291251	0.000513179813808231	0.000940856163009401
6.84	5.46033768399436	5.89518474673488	705.812003581682	-76.0794892247224	0.475015881391215	-2.00424506994401	-1.41958482179253	0.00049426515547115	0.000925109501423244
6.85	5.44346480685485	5.92223067118837	705.842884597012	-76.0755827855347	0.46280170444447	-2.00155905524695	-1.41868831875809	0.000478002089416817	0.000917878210942288
6.86	5.42892281643218	5.95741134575902	705.870472595423	-76.0770631236863	0.452714623344512	-2.00187528588478	-1.42052086793197	0.000464776206922114	0.000918747335305448
6.87	5.41647112358515	5.99916138307381	705.89360635569	-76.0835156617858	0.444969716398365	-2.00511849941093	-1.42503655879275	0.000454899380130717	0.000927310673897813
6.88	5.40576011838054	6.04577492485845	705.911363596422	-76.0945787740349	0.43971796203062	-2.01111471450557	-1.43210178844957	0.000448591230876507	0.000943203374415544
6.89	5.39636077280192	6.09547809472307	705.923096468258	-76.1099653844968	0.437035463652698	-2.01959981382787	-1.44150045069438	0.000445963749873943	0.000966126850967503
6.9	5.38779660433155	6.14650304194289	705.928450354168	-76.1294769578909	0.436915649344719	-2.03023185620477	-1.45294265285384	0.000447010237816904	0.000995865206578739
6.91	5.37957649580668	6.1971601453673	705.92736551084	-76.1530096344303	0.439265141459579	-2.04260652839865	-1.46607654500688	0.000451599526686683	0.00103229290004443
6.92	5.37122680839469	6.24590498348764	705.920062328332	-76.1805527531891	0.443903788756415	-2.05627497893754	-1.48050268302236	0.000459476148245548	0.00107537394263298
6.93	5.3623212231698	6.2913968983183	705.907012131163	-76.2121804599973	0.450569104433598	-2.070763150665	-1.4957902169482	0.000470266765701463	0.00112515340724081
6.94	5.35250681400693	6.33254638715584	705.888896403357	-76.2480374801368	0.458925074461568	-2.08559165352406	-1.51149410737711	0.000483492796931527	0.00118174245204938
6.95	5.34152499859531	6.36854913392334	705.866558021632	-76.2883204323502	0.468575011896863	-2.10029519994655	-1.52717252984124	0.000498588759585402	0.00124529837936442
6.96	5.32922623860415	6.39890521326422	705.840948475858	-76.3332562541773	0.479077855830333	-2.11444066355787	-1.54240363347573	0.000514925487391955	0.00131600145275163
6.97	5.31557766141505	6.42342282565419	705.813075120389	-76.3830793914473	0.489967069483765	-2.127642915266	-1.55680087443994	0.000531837030225816	0.00139403027525641
6.98	5.30066314449195	6.44220680002177	705.783952236862	-76.4380093760561	0.500771099960836	-2.13957773297175	-1.57002624301591	0.000548649782954258	0.00147953749077062
6.99	5.28467582268704	6.45563297428317	705.754559127324	-76.4982302821138	0.511034237942116	-2.1499912626069	-1.5818008390255	0.000564712210834061	0.0015726274200806
7	5.26790342577459	6.46431037378941	705.725807648998	-76.5638733238372	0.520336669901578	-2.15870571685565	-1.59191241373282	0.000579423467686705	0.00167333700015267
7.01	5.25070730063194	6.46903379517035	705.698520620864	-76.6350035575652	0.528312552966895	-2.16562121985938	-1.60021967631981	0.000592259245557492	0.00178162108199578
7.02	5.2334963890759	6.47072991788873	705.67342146421	-76.7116112978337	0.534665061616622	-2.1707139267812	-1.60665334689428	0.000602793351157324	0.0018973427838892
7.03	5.21669778693973	6.47040036934637	705.651134378308	-76.7936084794482	0.539177547801188	-2.17403075190518	-1.61121411336152	0.000610713766428667	0.00202026921847122
7.04	5.20072577287851	6.46906523875828	705.632193391543	-76.8808298211294	0.541720207720605	-2.17568121484961	-1.61396780496185	0.000615832300832188	0.00215007253865761
7.05	5.18595134159609	6.4677103656678	705.617057852239	-76.9730382982885	0.542251940593218	-2.17582705061112	-1.61503822145256	0.000618087356636639	0.0022863359007475
7.06	5.1726742880724	6.46724133542631	705.60613139962	-77.0699341371158	0.540817395393557	-2.17467031769826	-1.6145981471414	0.000617539775164301	0.00242856364230715
7.07	5.16109975907394	6.46844652862611	705.599781227806	-77.1711663196314	0.53753950758724	-2.17244077533632	-1.61285912977721	0.000614362178039523	0.00257619473276692
7.08	5.1513209192219	6.47197084173397	705.598354540597	-77.2763454541807	0.532608106986316	-2.16938328529428	-1.61006061543851	0.000608822629335714	0.00272861838746913
7.09	5.14330898649484	6.47830087997171	705.602189478086	-77.3850568257882	0.526265410261193	-2.16574592980346	-1.60645900479435	0.000601263791378784	0.00288519064842624
7.1	5.13691140274342	6.48776158407637	705.611618436205	-77.4968724961161	0.51878938184031	-2.16176943129485	-1.60231713867087	0.0005920790037916	0.00304525073022191
7.11	5.13185835435082	6.50052345296737	705.626962532324	-77.6113614663551	0.510476044648684	-2.15767832210621	-1.5978946387394	0.000581686864916896	0.00320813600566634
7.12	5.12777728862697	6.5166188221804	705.648516913392	-77.7280971341967	0.501621842976306	-2.15367415471633	-1.59343943036317	0.000570505928890594	0.00337319465657157
7.13	5.12421452739859	6.53596510112804	705.67652757063	-77.8466615485334	0.492507105216376	-2.1499308782708	-1.5891806675358	0.000558931051669061	0.00353979522917484
7.14	5.12066260327443	6.55839249592798	705.711161231133	-77.9666462693128	0.483381531242177	-2.14659234795491	-1.58532317248362	0.000547312735496268	0.00370733259580741
7.15	5.11659157292932	6.58367356915922	705.752470666586	-78.0876499498922	0.474452449453274	-2.14377179188786	-1.58204340223023	0.000535940551568231	0.00387523011539552
7.16	5.11148232249653	6.61155201863754	705.800358333365	-78.2092730506146	0.465876367273918	-2.14155294544977	-1.57948686749686	0.000525031388785085	0.00404293808407225
7.17	5.10485978757939	6.64176828443371	705.854541596714	-78.3311103428344	0.457754093706196	-2.13999248239764	-1.57776686062342	0.000514722909899185	0.00420992885168618
7.18	5.09632406592312	6.67407999356471	705.914522875601	-78.4527420540802	0.450129461939031	-2.13912332964504	-1.57696430200867	0.000505072223753956	0.00437568922948517
7.19	5.0855775929362	6.70827579012185	705.979567875477	-78.5737246245553	0.442991442041183	-2.13895844858411	-1.57712849032543	0.000496059431307694	0.00453971101073893
7.2	5.07244685652359	6.74418173110978	706.048694672151	-78.6935820859384	0.436279224713431	-2.13949469736754	-1.5782785399879	0.000487595398265796	0.0047014805559594
7.21	5.05689751764113	6.78166010513151	706.120675803916	-78.8117990349008	0.429889690356443	-2.14071644975774	-1.58040530765286	0.000479532868111709	0.00486046844978136
7.22	5.03904224187967	6.82060120008035	706.19405476331	-78.9278160613886	0.423686563012488	-2.14259872887708	-1.58347364385871	0.000471679869811377	0.00501612021597345
7.23	5.01914100001727	6.86090915636052	706.267177402721	-79.0410283162715	0.41751049145044	-2.14510970901362	-1.58742485086913	0.000463814301440267	0.00516784898540251
7.24	4.99759402943763	6.90248354810745	706.338237830498	-79.1507876793703	0.41118930064335	-2.14821253574735	-1.5921792772384	0.000455698584523764	0.00531503085979046
7.25	4.97492803652545	6.94519869920186	706.405337427921	-79.2564087348832	0.404547712551789	-2.15186650482319	-1.59763902724411	0.000447093377496716	0.00545700351691518
7.26	4.95177654235327	6.98888293776142	706.466554713446	-79.3571784958635	0.397415937873777	-2.15602771552186	-1.60369080332459	0.000437769498091216	0.00559306837826805
7.27	4.92885551722808	7.03330000980469	706.520022968708	-79.4523695614958	0.389636679380391	-2.1606493688217	-1.61020892728473	0.000427517416794421	0.00572249642646996
7.28	4.90693560804978	7.07813471161378	706.564011868499	-79.5412561578408	0.381070249513318	-2.16568191075024	-1.61705859811674	0.000416153926930334	0.00584453753421511
7.29	4.8868123362003	7.12298447630867	706.597008868538	-79.6231323192999	0.371597675949992	-2.17107322576714	-1.62409943948887	0.000403525850389174	0.005958432963879
7.3	4.86927563813393	7.16735819053997	706.617795838943	-79.6973313258938	0.361121834994783	-2.17676906491711	-1.63118936887308	0.000389510881245999	0.00606343052854764
7.31	4.85508004516987	7.21068295853205	706.625516418288	-79.7632454284118	0.349566801562474	-2.18271385206244	-1.63818878530904	0.000374015884586447	0.00615880177868286
7.32	4.84491666522117	7.25231891554994	706.619729821763	-79.8203448734325	0.336875726241569	-2.18885195368225	-1.64496502782833	0.000356973140668437	0.00624386049767901
7.33	4.83938795129781	7.29158156647463	706.600447371757	-79.8681952828626	0.323007637562103	-2.19512942966263	-1.65139700651964	0.000338335145557371	0.00631798175425392
7.34	4.83898603472498	7.32777053221428	706.568148817343	-79.9064725435776	0.307933617522931	-2.20149621098324	-1.65737985850323	0.000318068643915799	0.00638062076659245
7.35	4.84407518064454	7.36020306828082	706.52377653991	-79.9349745136316	0.291632810212572	-2.20790858202566	-1.66282943697527	0.000296148577707422	0.00643133087604589
7.36	4.85487870458467	7.38825031111813	706.46870695589	-79.9536290404475	0.274088699380069	-2.21433178658746	-1.66768640759008	0.000272552590304524	0.00646977999815214
7.37	4.87147048535119	7.41137393572469	706.40469975765	-79.9624979986857	0.255286035817871	-2.22074253268892	-1.67191970632107	0.000247256636331748	0.00649576500530594
7.38	4.89377103248528	7.42916079031313	706.333826999283	-79.9617772745943	0.23520871591548	-2.22713114559179	-1.67552910887858	0.000220232123480588	0.00650922358754485
7.39	4.92154792407067	7.44135311739918	706.25838534474	-79.9517928325258	0.213838816391775	-2.23350311325403	-1.67854667482637	0.000191444865008682	0.00651024322534499
7.4	4.9544203269354	7.44787217255085	706.180795957051	-79.9329931819725	0.191156885193394	-2.23987978439995	-1.68103685974159	0.000160855962873413	0.00649906698293046
7.41	4.99186724640034	7.44883339886406	706.103497427932	-79.905938706521	0.167143482919801	-2.24629801590744	-1.68309513532043	0.000128424583384672	0.00647609588773021
7.42	5.03323912296505	7.44455178510076	706.028837746171	-79.8712884102274	0.141781870267309	-2.25280862169362	-1.68484501888538	9.41124407786113e-05	0.00644188770099068
7.43	5.07777239176113	7.43553659921643	705.958971518568	-79.8297846779171	0.115061651046371	-2.25947354724867	-1.68643348845606	5.78896783269246e-05	0.00639715191059555
7.44	5.12460663801822	7.42247531239672	705.895768452249	-79.7822366354115	0.0869831119496922	-2.26636177914978	-1.68802484499954	1.97417383315728e-05	0.00634274079858109
7.45	5.17280400774915	7.40620717429658	705.840738476383	-79.7295026409826	0.0575619523538862	-2.27354409313494	-1.68979317650286	-2.03232541206708e-05	0.00627963646448072
7.46	5.22137055685154	7.38768752953513	705.794977853737	-79.672472352608	0.0268340712585626	-2.28108684249272	-1.69191367491315	-6.22671017676361e-05	0.00620893373457598
7.47	5.26927923430635	7.36794454132895	705.759139271373	-79.6120487124762	-0.0051399262605365	-2.28904508445382	-1.69455315139167	-0.000106014648445039	0.00613181896843255
7.48	5.31549418852516	7.34803047608845	705.733427299749	-79.5491300878033	-0.0382708254415469	-2.29745542885538	-1.69786018121829	-0.000151447873265763	0.00604954489649442
7.49	5.35899605532534	7.3289700731746	705.717618888791	-79.4845927217743	-0.0724377904804534	-2.30632906293252	-1.70195537975244	-0.000198401387673791	0.00596340178932128
7.5	5.39880783011235	7.31170875333931	705.71110686122	-79.4192735938621	-0.107486487063305	-2.31564545107083	-1.70692235760272	-0.000246659679784746	0.00587468546679831
7.51	5.43402084812081	7.29706349175685	705.712962802892	-79.3539537737077	-0.143228520964971	-2.32534722197142	-1.71279991969823	-0.000295956356997906	0.00578466289343592
7.52	5.46382030150946	7.2856790898587	705.722014463088	-79.2893423799468	-0.179442307063898	-2.335336732893	-1.71957605392445	-0.000345975534133978	0.0056945363558585
7.53	5.48750962088384	7.27799232690814	705.7369318692	-79.2260613210914	-0.215875410326763	-2.34547473890822	-1.72718419736863	-0.000396355405819792	0.00560540745733309
7.54	5.50453295446712	7.27420606989638	705.756315903563	-79.1646310898017	-0.252248326039339	-2.35558149501977	-1.73550217199141	-0.000446693933810603	0.00551824236500502
7.55	5.51449490526288	7.27427489110265	705.778783120964	-79.1054579895308	-0.288259594334654	-2.36544048452088	-1.74435405002017	-0.000496556477408408	0.00543383988133057
7.56	5.5171766497236	7.27790311727239	705.80304109788	-79.0488232752566	-0.323592077382898	-2.37480480552736	-1.75351504919716	-0.00054548510263749	0.00535280395788856
7.57	5.51254757342954	7.28455555017745	705.827949552179	-78.9948747686537	-0.357920169729351	-2.38340606950197	-1.76271937883017	-0.000593009227287568	0.00527552220931762
7.58	5.50077162946698	7.29348039672718	705.852563771245	-78.9436215450605	-0.390917666026969	-2.39096548341388	-1.77167077124655	-0.000638657197409986	0.00520215180848958
7.59	5.4822077582865	7.30374327034936	705.876158424258	-78.8949322714999	-0.422265977979382	-2.39720661471599	-1.78005525287064	-0.000681968348468505	0.00513261385290217
7.6	5.45740390310151	7.31427051482137	705.898231477826	-78.8485376942921	-0.451662375026803	-2.40186918938025	-1.78755554796457	-0.000722505082202357	0.00506659689987426
7.61	5.42708440596124	7.32389959335507	705.918489542968	-78.8040376310571	-0.478827921606978	-2.40472316035806	-1.79386637826994	-0.000759864488498428	0.00500356989849472
7.62	5.39213086468743	7.3314339089601	705.936817420053	-78.7609126221639	-0.503514797264373	-2.4055822171636	-1.79870983341957	-0.000793689059538244	0.00494280423228118
7.63	5.3535568533824	7.33569919778965	705.953235758604	-78.7185401547426	-0.525512713267744	-2.40431589359094	-1.80184994718594	-0.000823676079931662	0.00488340406671153
7.64	5.31247723908429	7.33559857650051	705.967851521048	-78.6762151073562	-0.544654178974223	-2.4008594726962	-1.80310562712756	-0.000849585329821365	0.00482434371060636
7.65	5.27007314207983	7.33016342875191	705.980806279828	-78.6331737977232	-0.56081842084135	-2.39522098479621	-1.80236115019851	-0.000871244806113982	0.00476451028791409
7.66	5.2275538646135	7.31859757615852	705.992227272894	-78.588620772654	-0.573933814467509	-2.38748474012961	-1.79957355129794	-0.000888554247894714	0.00470274970883022
7.67	5.18611733076612	7.30031257774143	706.002185621381	-78.541757280127	-0.583978753016165	-2.37781102440157	-1.79477638955654	-0.000901486343217539	0.00463791374924935
7.68	5.14691072065694	7.27495251409268	706.010665240035	-78.4918102257824	-0.590980941502742	-2.36643180146988	-1.78807957000943	-0.000910085592830371	0.00456890600705274
7.69	5.1109930309527	7.24240720711879	706.017544839515	-78.4380603521312	-0.595015173266859	-2.35364249992388	-1.77966511595963	-0.000914464908324616	0.00449472460267515
7.7	5.07930124285531	7.20281346836059	706.022594142402	-78.3798683940669	-0.596199709910469	-2.33979019528818	-1.76977901817499	-0.00091480012321541	0.0044144997187559
7.71	5.0526216268957	7.15654462137673	706.025484130352	-78.3166980578723	-0.594691446197888	-2.32525872289762	-1.75871951850894	-0.000911322690329977	0.00432752440930415
7.72	5.03156746681443	7.10418916922211	706.025809922098	-78.2481348358526	-0.590680093776012	-2.31045145451152	-1.74682240446738	-0.000904310921843062	0.00423327752600379
7.73	5.01656415568897	7.04652004113296	706.023123848957	-78.173899893132	-0.584381658828196	-2.29577263203411	-1.73444408447484	-0.000894080193472523	0.00413143807771725
7.74	5.00784222624567	6.98445632142165	706.016975521593	-78.0938585315433	-0.576031515756792	-2.28160826368932	-1.72194336847109	-0.000880972576315027	0.0040218908276401
7.75	5.00543844966735	6.91901971231222	706.006955216643	-78.0080230302921	-0.56587738894352	-2.26830764350822	-1.70966298362665	-0.000865346374225773	0.00390472341091835
7.76	5.00920470275447	6.85128819256705	705.992736773181	-77.9165499655723	-0.554172545610669	-2.25616654887287	-1.69791190119274	-0.000847566028864781	0.00378021569676537
7.77	5.01882389296602	6.78234939571713	705.97411636739	-77.8197324031324	-0.541169474024006	-2.24541310141322	-1.68694953164792	-0.000827992808039197	0.00364882250008088
7.78	5.03383187400077	6.71325614558438	705.951043994565	-77.7179876215659	-0.527114273466879	-2.23619714579859	-1.67697275910992	-0.000806976617715971	0.00351115104976819
7.79	5.05364400589031	6.64498636220454	705.923645175801	-77.6118412443116	-0.512241918007355	-2.22858381473387	-1.66810663467229	-0.000784849178548735	0.00336793483078179
7.8	5.07758483050532	6.57840920654585	705.892231252828	-77.5019088220103	-0.496772479263946	-2.2225517162369	-1.66039933888526	-0.000761918690852645	0.00322000552595608
7.81	5.10491925436677	6.51425889303584	705.857297561153	-77.3888760041198	-0.480908309955222	-2.21799591375474	-1.65382176762831	-0.000738465986605545	0.0030682647884949
7.82	5.13488365461662	6.45311709544359	705.819509700594	-77.2734784633698	-0.464832107076599	-2.21473558621771	-1.64827180875153	-0.000714742043663266	0.00291365747838798
7.83	5.16671544111756	6.39540433754092	705.779678980735	-77.1564826867824	-0.448705698913457	-2.21252597088467	-1.64358307778348	-0.000690966627082818	0.00275714780275782
7.84	5.19967980128126	6.34138022908308	705.738728845127	-77.0386686252486	-0.432669341646541	-2.21107392479724	-1.63953759013532	-0.000667327736173711	0.00259969952305134
7.85	5.23309260352472	6.29115191210732	705.697654625463	-76.9208150075757	-0.416841276124121	-2.2100562085561	-1.63588158519824	-0.000643981483336215	0.00244226104783317
7.86	5.26633871794659	6.24468965059636	705.657479316564	-76.8036878869323	-0.401317288901318	-2.20913941521867	-1.63234350373559	-0.000621052019252852	0.00228575584006885
7.87	5.29888530763064	6.20184815093629	705.619208183813	-76.6880327145304	-0.386170046857686	-2.20800035097013	-1.62865297023046	-0.000598631152617984	0.00213107815745558
7.88	5.33028993245422	6.16239195742133	705.583784924062	-76.5745699475493	-0.371448031496566	-2.20634563259852	-1.62455955824089	-0.000576777391225177	0.00197909374143307
7.89	5.36020357473208	6.12602313527086	705.552051822409	-76.4639939180785	-0.357173983904332	-2.20392930469711	-1.61985012583651	-0.000555514250240127	0.00183064470362518
7.9	5.3883689318064	6.0924094350983	705.524715918325	-76.3569744398019	-0.343342877454948	-2.20056739650277	-1.61436360035469	-0.000534827823656829	0.00168655755476252
7.91	5.41461451776069	6.06121122289233	705.50232266329	-76.254160429908	-0.329919552927024	-2.19614852827376	-1.60800226142586	-0.000514663782997224	0.00154765310377385
7.92	5.43884527058162	6.03210564816704	705.485237972679	-76.1561846919659	-0.316836267885492	-2.19063992858967	-1.6007388071363	-0.000494924136900037	0.00141475684054077
7.93	5.46103047006698	6.00480679537641	705.473639002323	-76.0636689521426	-0.303990516059656	-2.18408852062734	-1.59261877407442	-0.000475464238254986	0.00128870841342413
7.94	5.48118983459486	5.97908090196417	705.467513465709	-75.9772282699891	-0.291243550331856	-2.17661705738779	-1.58375819788983	-0.00045609064382248	0.00117036892140887
7.95	5.49937868148661	5.95475611009098	705.466666891997	-75.8974740523135	-0.278420083664521	-2.16841561087929	-1.5743367247136	-0.000436560498452024	0.00106062495039665
7.96	5.5156730071008	5.93172662602467	705.470736933806	-75.8250150732123	-0.265309637410347	-2.1597290257205	-1.56458669257792	-0.000416583119257324	0.000960388575005869
7.97	5.53015527140475	5.90995156815159	705.479213675134	-75.7604561276718	-0.251669951300041	-2.15084121200767	-1.55477897411372	-0.000395824386757364	0.00087059289559431
7.98	5.54290156196664	5.88944916770838	705.49146485223	-75.7043941982441	-0.237232763772003	-2.14205735686218	-1.5452065881403	-0.000373914408705177	0.000792183055277909
7.99	5.55397067090207	5.87028732173958	705.506764954628	-75.6574122698199	-0.221712119744627	-2.13368526426335	-1.53616723301799	-0.000350458713690162	0.000726103052427943
8	5.56339545472698	5.85257176233707	705.524327276974	-75.6200711623762	-0.204815174613547	-2.12601707920212	-1.5279459584498	-0.00032505296808635	0.000673279001229612
8.01	5.57117667315952	5.83643327875518	705.543338095509	-75.5928999442601	-0.186255251440507	-2.11931261135888	-1.52079917004365	-0.000297300910144884	0.000634599771495339
8.02	5.57727933222743	5.82201549191883	705.562992198833	-75.5763856222465	-0.165766689386437	-2.11378534803633	-1.51494105360483	-0.000266834882399995	0.000610896140397638
8.03	5.58163140365072	5.8094646220367	705.58252897493	-75.5709628685105	-0.143120813725247	-2.10959204457481	-1.51053332099013	-0.000233338044402391	0.000602919701631149
8.04	5.58412466946328	5.7989225049557	705.601268128556	-75.5770045348386	-0.118142179990663	-2.10682651698951	-1.50767892915192	-0.000196567089173841	0.000611322797471475
8.05	5.58461735866911	5.79052380648724	705.618643882318	-75.5948136237567	-0.0907241145669957	-2.10551795469077	-1.50642012626636	-0.000156374094162471	0.000636640668560645
8.06	5.5829382077503	5.78439797196068	705.634236233798	-75.6246172439403	-0.0608425062723938	-2.10563374280053	-1.50674085481645	-0.000112726032486616	0.000679276862886338
8.07	5.57889159020925	5.78067595765032	705.647797554122	-75.6665628876831	-0.0285668090516715	-2.10708645754752	-1.50857321475619	-6.57204686624101e-05	0.000739492721674506
8.08	5.57226341747437	5.77950125870085	705.659272588841	-75.7207171496327	0.00593269959026088	-2.10974439851255	-1.51180738470935	-1.55960731617718e-05	0.000817401481684119
8.09	5.56282760429171	5.78104421996451	705.668809831438	-75.7870667790487	0.04238219673611	-2.1134447705682	-1.51630413882993	3.72631880571329e-05	0.000912967219333982
8.1	5.5503530013098	5.7855181414193	705.676762346036	-75.8655217437635	0.0804066862980726	-2.11800844538485	-1.5219089019482	9.23310084355017e-05	0.00102600853293892
8.11	5.53461080787693	5.79319531805184	705.683676461965	-75.9559198029275	0.119537729260156	-2.12325513160797	-1.52846617192227	0.00014894924993085	0.00115620653706977
8.12	5.51538256993029	5.8044209294206	705.690267362803	-76.0580319547907	0.159226461884998	-2.12901777224496	-1.53583311572082	0.000206345946775383	0.0013031164499832
8.13	5.49246892341554	5.81962265026284	705.697381426811	-76.1715680581571	0.198861480350502	-2.13515506829973	-1.54389121764255	0.000263660246487277	0.00146618181260254
8.14	5.46569924890777	5.83931400927243	705.705946190133	-76.2961819291309	0.237790826711826	-2.14156119273374	-1.5525550196279	0.000319973240089803	0.00164475020481512
8.15	5.43494234995847	5.86408987935903	705.716909914364	-76.431475289473	0.275347001720633	-2.14817199490957	-1.56177723278198	0.000374343187103852	0.00183808923726771
8.16	5.40011815553437	5.8946130208108	705.731173839656	-76.5770000838462	0.310873679848129	-2.15496728341506	-1.57154979732996	0.00042584327464922	0.00204540160445731
8.17	5.36121028302891	5.93159128177219	705.749521176584	-76.7322588787983	0.343752632419505	-2.16196909102442	-1.58190080145724	0.000473599795640116	0.00226583809112993
8.18	5.3182790973873	5.97574583547154	705.772547620798	-76.8967032894729	0.37342929231443	-2.16923614390927	-1.59288751092535	0.000516828513301347	0.00249850762443159
8.19	5.2714746844986	6.02777163658427	705.800598567142	-77.0697306297237	0.399435427569145	-2.1768550526711	-1.60458608332679	0.000554867013304556	0.00274248374628844
8.2	5.2210489476194	6.08829204047307	705.83371818628	-77.2506792242973	0.421407532857376	-2.18492899236399	-1.61707881735699	0.000587201034699895	0.0029968072235213
8.21	5.16736586008719	6.15781018042309	705.871615076352	-77.4388230346705	0.439099790340872	-2.19356482380103	-1.63043999649528	0.000613483108298233	0.00326048488988818
8.22	5.11090879084798	6.23666017871602	705.913648326055	-77.6333664116525	0.452390779873472	-2.20285971626107	-1.64472151174826	0.000633542296026027	0.00353248519264686
8.23	5.0522837829744	6.32496153038085	705.958836576409	-77.8334398807733	0.461283511108388	-2.21288835602773	-1.6599394804243	0.000647384386064857	0.00381173126269888
8.24	4.99221772562879	6.42258001479125	706.005891135181	-78.0380978793655	0.465898779379327	-2.22369176660955	-1.67606301570791	0.000655182516888733	0.00409709260989873
8.25	4.93155052583908	6.52909825190722	706.053272496956	-78.2463192927118	0.466462282669163	-2.23526863202071	-1.69300615099708	0.000657258833907973	0.0043873767366612
8.26	4.87122065821765	6.64379854038668	706.099267885633	-78.4570114837554	0.463286346989772	-2.24756981661	-1.71062369614362	0.000654058378984351	0.00468132204442682
8.27	4.81224383871761	6.76565992762359	706.142085801549	-78.6690182870398	0.456747462113967	-2.26049653020282	-1.72871151783293	0.000646116931470989	0.00497759336967589
8.28	4.75568501281894	6.89337061738797	706.179962151222	-78.8811321594831	0.447261102854728	-2.27390231493133	-1.74701141497112	0.000634024921370556	0.00527478133079395
8.29	4.70262433969614	7.02535588152819	706.211271474628	-79.0921103699301	0.435255483084582	-2.2875987502241	-1.76522042559826	0.000618389791289168	0.00557140640668249
8.3	4.65411835459542	7.15982067682177	706.234636147312	-79.3006947907835	0.421145948183344	-2.30136450465748	-1.78300407810495	0.00059979927577919	0.00586592832441006
8.31	4.61115795951968	7.29480524549086	706.249026275003	-79.5056345539613	0.405311652925921	-2.31495712561133	-1.80001280851471	0.000578787988395673	0.00615676093532458
8.32	4.57462528396058	7.428251161708	706.253843334613	-79.7057105744424	0.388076001073255	-2.32812676502151	-1.8159005266504	0.000555809464810488	0.00644229233999222
8.33	4.54525173278728	7.55807463001067	706.248981430642	-79.899760749272	0.36969205343815	-2.34063090358608	-1.83034414269017	0.000531215422801617	0.0067209096163053
8.34	4.52357966534087	7.68224338468482	706.234861280514	-80.0867045250656	0.350333763317121	-2.35224906422505	-1.84306277298902	0.000505243495154838	0.00699102714435565
8.35	4.50993010788843	7.79885330605823	706.21243363846	-80.2655655038971	0.330093497541128	-2.36279650191926	-1.8538353361678	0.000478014105677986	0.00725111723378657
8.36	4.50437868483566	7.90620086845434	706.183150714843	-80.4354908303249	0.308985876810219	-2.37213592059315	-1.86251532820436	0.000449536533078781	0.00749974156502627
8.37	4.50674157184964	8.0028477583515	706.148906130223	-80.5957662682133	0.286957550143665	-2.38018639377165	-1.86904172420707	0.000419723586163096	0.00773558186741677
8.38	4.51657275030119	8.0876744298069	706.111945936637	-80.7458261246069	0.263902133552456	-2.38692884594608	-1.87344518525267	0.00038841373967614	0.00795746827810852
8.39	4.53317321349014	8.15991996624029	706.074755117386	-80.8852574919845	0.239679217388005	-2.39240767430544	-1.87584903703631	0.000355399092333755	0.00816440395015595
