Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	-0.375352936652772	1.06952688814545	737.340661733762	7.06526276128723	33.9868513335681	0.567955314913201	-0.620859497591657	-0.00239051928367062	-0.00040701734161569
0.28	-0.393651908414286	1.09722380131806	737.481899882123	7.0099421018377	34.0886436720561	0.575948532662128	-0.630437887861892	-0.00246665397673185	-0.000276935190607841
0.29	-0.390975312550244	1.13428467494816	737.614406671208	6.96110577723604	34.1732547231137	0.58434064874068	-0.640624620088281	-0.00253385524863148	-0.000169654264993546
0.3	-0.375318300052568	1.18004030641065	737.737287757398	6.91810072565168	34.2427387640367	0.591914274736987	-0.65025276954558	-0.00259302346753798	-8.22868774680852e-05
0.31	-0.355273342130582	1.2309519205266	737.847647306141	6.87988207579993	34.3015186526036	0.597459574288472	-0.658038085284536	-0.00264555750840412	-8.62343690127831e-06
0.32	-0.338652672753196	1.28163113476449	737.941041000813	6.84539377965472	34.3554184714039	0.600111645461259	-0.662948332775682	-0.00269284147508997	5.95162229830026e-05
0.33	-0.331619239439431	1.32641756457074	738.012956907716	6.81381268521616	34.4105790915856	0.59958974769483	-0.664506101438334	-0.00273593343083078	0.000130720502306947
0.34	-0.33817570099035	1.36103019431536	738.060117674571	6.78461845511811	34.4724610897418	0.596244397926461	-0.662907572168344	-0.00277549095716023	0.000212564088650224
0.35	-0.359884180484402	1.38380498829863	738.080632181765	6.75752837783702	34.5451380080161	0.590878982861943	-0.658899897621911	-0.00281186648198317	0.000310657525892655
0.36	-0.395818084476578	1.39615285773407	738.0728585638	6.73238029936426	34.6310354905953	0.584395743550066	-0.653449436627524	-0.00284525570311878	0.000428381179711113
0.37	-0.442867165948893	1.40208559789606	738.033800750588	6.70904308774945	34.731171426854	0.577393100407142	-0.647320955133132	-0.00287580030324086	0.000567320828347206
0.38	-0.496529165445659	1.40691482697381	737.958363316183	6.68739198949952	34.8458120710714	0.569879826748031	-0.640738551803159	-0.00290361071017531	0.000728203191617705
0.39	-0.55219402328847	1.41547061100122	737.840479505512	6.66733296949745	34.9753162362258	0.56124830264494	-0.633286208959524	-0.00292874429988121	0.000911959125891648
0.4	-0.60670988876361	1.43034832855282	737.676115152991	6.64882392344938	35.1208468123657	0.550562400560169	-0.624125334597807	-0.00295121161296574	0.00112048328628633
0.41	-0.659820309792941	1.45072209547183	737.466981228824	6.63183706534498	35.2846352322459	0.537090997907921	-0.612482346310191	-0.00297107318537815	0.00135674306107808
0.42	-0.714990479813713	1.47213934280323	737.223139613163	6.61623400346946	35.4696114880672	0.520902160161522	-0.598237522137132	-0.00298864346721162	0.00162410206391994
0.43	-0.779259205462411	1.4874557470909	736.962979284955	6.60156865535673	35.6784346672494	0.503275786973487	-0.582378455671935	-0.00300476123510329	0.00192500402644252
0.44	-0.862039493738446	1.48874620684902	736.710177152095	6.58687480917756	35.9122035483237	0.486725937496729	-0.567102090959144	-0.00302104241952283	0.00225941949104719
0.45	-0.97313823566833	1.46972554276178	736.488669259179	6.57051913727832	36.1692954464039	0.474545840078268	-0.555459396742647	-0.0030400161958184	0.0026235946939856
0.46	-1.12052876095007	1.42802280113265	736.31761019453	6.5501976809465	36.4447926699923	0.469959583629799	-0.550600218073727	-0.00306506197511602	0.00300959648600146
0.47	-1.30847424900242	1.36664050812183	736.208293659444	6.52312364945704	36.7307863421356	0.475121864264317	-0.554832237656684	-0.00310010780739045	0.00340591923043848
0.48	-1.53644186821986	1.29411302223023	736.164051297589	6.48640477968808	37.0175508923771	0.490288501606814	-0.568795884050427	-0.00314910807675772	0.00379908125263623
0.49	-1.7989495688902	1.22321751640214	736.182737570541	6.43755330947276	37.2952729570993	0.513449134492041	-0.591039028518137	-0.00321537671920114	0.00417581062811517
0.5	-2.08619405781798	1.16849676419113	736.260259075015	6.37502583663585	37.5558206753978	0.540575129249355	-0.618154086699839	-0.00330089945391554	0.0045252255342299
0.51	-2.38514796958814	1.14320460412514	736.393265407838	6.29866603386215	37.7940328181654	0.56643790782841	-0.64545856858958	-0.00340577521429419	0.00484042533089757
0.52	-2.6808329424523	1.15646833538383	736.579694695345	6.20992768560652	38.0081894922658	0.585767597715364	-0.66802476589911	-0.00352793526798367	0.00511911561542938
0.53	-2.95762114374742	1.21140945520235	736.817007992632	6.11179125484975	38.1996164151671	0.594416766927077	-0.681758665583337	-0.00366325183341887	0.0053632080720098
0.54	-3.20057847210867	1.30468348632245	737.099061722687	6.00835121939306	38.3716534194214	0.590205105863942	-0.684227545159194	-0.00380607396724186	0.00557764116015302
0.55	-3.39693180227891	1.42747945851618	737.413151715483	5.90413356243512	38.5283820504191	0.57323905276046	-0.675034114794141	-0.00395012504497771	0.00576885384767556
0.56	-3.53767529107756	1.56760043428884	737.738636864327	5.80328432806662	38.6735130583739	0.545676492173412	-0.655690050287879	-0.00408958610249677	0.00594336311378785
0.57	-3.61916131366087	1.71197089417869	738.04788929241	5.70882594128447	38.8097075816802	0.511073452408492	-0.629093448299143	-0.00422010794917793	0.00610676871740184
0.58	-3.64434102905115	1.84887551580441	738.309487811054	5.62218375351761	38.9384177561626	0.473549371027996	-0.598810709181209	-0.00433947878579055	0.00626330872834419
0.59	-3.62322874616702	1.96942873125213	738.492908417576	5.5431281501395	39.0601625417432	0.437013870365862	-0.568378474423769	-0.0044477440947206	0.00641590225886363
0.6	-3.57222769311046	2.0681146380327	738.573632454131	5.47016538821425	39.1750548583285	0.404624116390714	-0.540784487439774	-0.00454672330983685	0.00656650255286928
0.61	-3.51217501767057	2.1425746633124	738.537577263839	5.40127388834805	39.2833774030192	0.378530000123765	-0.518192418623475	-0.00463905193016545	0.00671656004655879
0.62	-3.46528368224666	2.19301610441966	738.383958884628	5.33476748636314	39.3860438537553	0.359864394434367	-0.501887127648946	-0.00472703599380631	0.00686743623489622
0.63	-3.45148518858484	2.22160249349899	738.126031049555	5.27001648412762	39.4848438673256	0.348882342941498	-0.49236438496081	-0.00481167844987973	0.00702067176240428
0.64	-3.48491116699235	2.23200628526902	737.789554820067	5.2077939467288	39.5824267990873	0.345153270759623	-0.489481338071747	-0.0048921921242322	0.00717806132221921
0.65	-3.5713153020492	2.22907689188472	737.409291476637	5.15012984929195	39.6820215133374	0.347746046725681	-0.492608754621031	-0.00496616244661241	0.00734151440906389
0.66	-3.70709017670688	2.21843773389185	737.024201083054	5.09971165037153	39.7869249076943	0.355389140166965	-0.500761215782789	-0.00503031499213746	0.00751269982317021
0.67	-3.88019023108579	2.20584982889832	736.672264565861	5.05901468866051	39.8998304738326	0.366614684321233	-0.512708247939923	-0.00508164781777243	0.00769250585084663
0.68	-4.0728070816824	2.19634311627624	736.385840832631	5.02943293890882	40.0221120009087	0.379899548776345	-0.527080343591579	-0.00511856936166666	0.00788040655276162
0.69	-4.26518275407124	2.19331624448015	736.188216308193	5.0106846134253	40.1532137179239	0.393806395955475	-0.542481785541533	-0.00514167443498714	0.00807389123157382
0.7	-4.43963158629686	2.19791778257074	736.09160592464	5.00068944671015	40.2903053829228	0.407115767587596	-0.557613962086757	-0.00515389265331756	0.00826815237137168
0.71	-4.58377900135403	2.20897326003495	736.096498751124	4.99598042087848	40.4283225273757	0.418934653612894	-0.571403382101713	-0.00515992288502398	0.00845620156735938
0.72	-4.69224286352773	2.22352771854845	736.192069382765	4.99256123462014	40.5604295592055	0.428768314798936	-0.583119641556478	-0.00516507204177297	0.00862948295712773
0.73	-4.76641744147751	2.23782488272759	736.357452117348	4.98699309742505	40.6788393275694	0.436546476178523	-0.592461179819366	-0.00517379112046412	0.00877890618348598
0.74	-4.81254012991963	2.24836178216944	736.563905688073	4.97742314045038	40.7758317544475	0.442598943260446	-0.59958335181039	-0.00518830037109375	0.00889608022126648
0.75	-4.83867512776176	2.25262908617814	736.778081810927	4.964269659417	40.8447662756845	0.447578816500037	-0.605047730255586	-0.00520769280591926	0.00897445135277586
0.76	-4.85151187410414	2.2492865478305	736.966550425759	4.95035738735703	40.880889771376	0.452335787405028	-0.609685665394218	-0.00522779809700946	0.00901006390338066
0.77	-4.85388532707953	2.23776756668827	737.101347036831	4.9404334912033	40.8817943932886	0.457749514891287	-0.614391069432683	-0.00524189778222506	0.00900176444808776
0.78	-4.84368825433388	2.21755097675539	737.165699212563	4.9401611283617	40.8474573770756	0.464543664958126	-0.619881010787725	-0.00524215077177215	0.0089508222000958
0.79	-4.81443508217431	2.18748082312999	737.158528061254	4.954838769947	40.7798771173047	0.473111768084197	-0.626479498901901	-0.00522137714339099	0.00886009191268794
0.8	-4.75726756268627	2.14550101801538	737.096124806482	4.98818272177541	40.6823933086515	0.483391585919677	-0.633982165111744	-0.00517472561758159	0.00873295916644984
0.81	-4.6637914568563	2.08900865186197	737.009795007066	5.04150204012343	40.5588364993027	0.494820648770743	-0.6416438628154	-0.00510076592036346	0.00857235537001694
0.82	-4.52890663572965	2.0157787808934	736.939252558756	5.11348370719716	40.412687212465	0.506390741780051	-0.648300298250718	-0.00500170895325724	0.00838010221064411
0.83	-4.35279885507117	1.92516635320934	736.922887339005	5.20062380500769	40.246428234709	0.516796899435543	-0.652597853069239	-0.00488271874616275	0.00815674994277005
0.84	-4.14149691870468	1.81913931320044	736.987280133278	5.29814880800025	40.0612386586077	0.524654300567209	-0.653275611306302	-0.00475055279239622	0.00790193444862153
0.85	-3.90580250980825	1.70270267019459	737.138994792307	5.40113615894122	39.8571059764571	0.528742070507237	-0.649431420585675	-0.00461195677679926	0.00761513284208659
0.86	-3.65886857204424	1.58344513675014	737.361374007841	5.50550866397788	39.6333365802802	0.528230213226346	-0.640713479848444	-0.0044722831047237	0.00729659121570736
0.87	-3.41311399594984	1.47022589496084	737.61775096918	5.60864746623804	39.3893490147648	0.522852642229181	-0.6274046929774	-0.0043346935314752	0.00694816565379308
0.88	-3.17739934582682	1.37132125099356	737.860515632723	5.70950993827915	39.1255635461947	0.512999805475244	-0.610396644266532	-0.0042000937194121	0.00657386659996867
0.89	-2.95535953439459	1.29255980200186	738.043516285388	5.80829680327366	38.8441739107806	0.49971434480874	-0.591072113801694	-0.00406771325528299	0.00618000167611932
0.9	-2.74546279115444	1.23600953160271	738.134085956792	5.90583365008423	38.5496076620398	0.484583230771517	-0.571125181485324	-0.00393606884301501	0.00577492565581356
0.91	-2.54280335812943	1.19962009943836	738.121060917132	6.00288305552047	38.2485429798517	0.469534073650811	-0.55234951862553	-0.00380398047475183	0.00536848272507673
0.92	-2.34200826035884	1.17791863559053	738.016512142498	6.09958178122501	37.9494360794931	0.456563882496506	-0.536424544792949	-0.00367135428527265	0.00497124385544057
0.93	-2.14018529137394	1.16351582142044	737.851026406218	6.19512581480627	37.6616051115685	0.447450198903747	-0.524728402820305	-0.0035395649076756	0.0045936124392934
0.94	-1.93877247242953	1.14893052683665	737.664433771202	6.28773905587569	37.393996591591	0.443505544477687	-0.518203326484641	-0.00341140871927392	0.00424483026813194
0.95	-1.74354169164542	1.128184060073	737.495119891142	6.37488874768208	37.1538184293781	0.445425894054869	-0.517288385571405	-0.00329070946944798	0.00393190414336125
0.96	-1.56273162884487	1.09776821173307	737.371103768413	6.45366591161134	36.945256381266	0.453252187551619	-0.521916653318579	-0.00318171750981955	0.00365851415032364
0.97	-1.40404281455966	1.0568788138687	737.30504383019	6.52123055061781	36.7684986932376	0.46642413544448	-0.53155558943827	-0.00308845748072817	0.00342404897428994
0.98	-1.27169108656644	1.00709021017336	737.293805246461	6.57522223573626	36.619275359047	0.483878500617365	-0.545261573839414	-0.00301416278729527	0.00322300076272125
0.99	-1.16467941993205	0.951794932115091	737.321837949386	6.61405343837962	36.489067896836	0.504145110161906	-0.561728814144825	-0.00296090025477636	0.00304498669983488
1	-1.07693322235579	0.895692100306668	737.366830078723	6.63703655620658	36.3660565093659	0.525422663304764	-0.579335970149675	-0.00292943784907163	0.00287560460605452
1.01	-0.999185900018794	0.844425484179115	737.405997179522	6.6443441376738	36.2367457519791	0.545655589574717	-0.596217629768874	-0.00291934441567232	0.00269817014613416
1.02	-0.921830697841675	0.804267856554689	737.421712085855	6.63685356151466	36.0880645572804	0.562657972204474	-0.610396235701626	-0.00292924518517457	0.00249616136173569
1.03	-0.837640272965931	0.781645732785592	737.405639891178	6.61596182938863	35.9096040621935	0.57432318304667	-0.619994077843461	-0.00295711380111019	0.00225597904538127
1.04	-0.743390766637954	0.78235779557872	737.360889754181	6.58345437913097	35.6955759857054	0.578918510418015	-0.623508676337371	-0.00300048410177245	0.00196948875088315
1.05	-0.639913342164009	0.81052889906083	737.301899332436	6.54147001779648	35.4460768604328	0.575411272753189	-0.62009466626097	-0.00305651897842774	0.0016357898989659
1.06	-0.530710773203143	0.867555276853919	737.251943998906	6.49253935642443	35.1673413747005	0.563734150591728	-0.609771794060771	-0.00312195906834134	0.00126177162173136
1.07	-0.419779194268742	0.951415198739149	737.238452059746	6.43961822725312	34.8708489714515	0.544894874146961	-0.593486170095735	-0.00319305091277822	0.000861240108488925
1.08	-0.309497329970324	1.05666789010726	737.286758667447	6.38602052616524	34.5713774559119	0.520874479395286	-0.57299092534524	-0.00326558312658576	0.000452689439919274
1.09	-0.199339122205415	1.17524958799266	737.413449577328	6.33518849300146	34.2843282018568	0.494324923285991	-0.550568579752227	-0.00333512285136106	5.60776459153645e-05
1.1	-0.085804308137116	1.29788659049673	737.620819319253	6.29030904007933	34.0228292836712	0.468143301019173	-0.528667771278055	-0.00339745816104542	-0.000310795896948657
1.11	0.036496576265215	1.41570882808877	737.893969472585	6.25386024608017	33.7952119759744	0.44503767999622	-0.509550206070026	-0.00344915449506855	-0.000635585207228173
1.12	0.173043717306482	1.52157343138855	738.201585680548	6.22721819298251	33.6034238754272	0.427192508669461	-0.495030150564187	-0.00348806833573478	-0.000913646649059852
1.13	0.327509466689757	1.61073532603642	738.50053669978	6.2104508187991	33.4427811544394	0.41609388327171	-0.486345503812402	-0.00351365646886026	-0.00114868821821146
1.14	0.500315643843894	1.68077862675651	738.743403854629	6.20237473060135	33.3031925429182	0.412509478377037	-0.484147015554971	-0.00352697408450442	-0.00135157452561624
1.15	0.687985537357965	1.73102584173622	738.887232473353	6.20087461463184	33.1716570124603	0.416564932076149	-0.488554579410309	-0.00353034520606499	-0.00153745095063862
1.16	0.883367739662407	1.76183469566436	738.901496205479	6.20341234444212	33.0355196061298	0.427840790503994	-0.499222433309277	-0.00352677943951207	-0.00172177204067797
1.17	1.07659866796267	1.77418738395931	738.773585417502	6.20760759707616	32.8857508125668	0.445436538735576	-0.515378683157074	-0.00351927062952839	-0.00191614172223886
1.18	1.25655119913203	1.76977718174414	738.510927412841	6.21176257856585	32.719466977982	0.467996027673438	-0.535844078214517	-0.00351013309303116	-0.00212498715945453
1.19	1.41247680661087	1.75149469083686	738.139781951468	6.21522459844019	32.5410638876967	0.493735301955776	-0.559068382193515	-0.0035005138577715	-0.00234393121901949
1.2	1.53555824130973	1.72395169249706	737.701457584555	6.21851886382644	32.3616637672605	0.520534178416681	-0.583231383071494	-0.00349017737504509	-0.00256031905569226
1.21	1.62012954743777	1.69358311276066	737.246937731564	6.22322881578229	32.1969911068591	0.546134992462385	-0.606433462569967	-0.00347760400571751	-0.00275579856216224
1.22	1.66438558937267	1.66799530309872	736.830722928583	6.23164695006129	32.0641785262455	0.568443213666917	-0.626957620272138	-0.00346038216847	-0.00291031463141161
1.23	1.67049195858084	1.65453980513768	736.504344976388	6.24626242180976	31.9782541765668	0.585868783726616	-0.643542488521457	-0.00343581269970872	-0.00300651448813016
1.24	1.64410618041515	1.65845688934471	736.30981175782	6.26918734522391	31.9491149684397	0.597612134304227	-0.655586476587364	-0.00340159382873984	-0.00303347940061527
1.25	1.59341295555108	1.68119036732769	736.273385294329	6.30164169929773	31.9796420626287	0.603802940363767	-0.663217740088698	-0.00335643213906234	-0.00298891142292285
1.26	1.52784328140897	1.71950241075207	736.400509771031	6.34360722554657	32.0653161611901	0.605441697619294	-0.667206949881812	-0.00330044200719282	-0.00287933922622668
1.27	1.45668333334138	1.76578958908457	736.67309205345	6.39372153758361	32.1953235118841	0.604155609147354	-0.668750371152093	-0.00323525285069126	-0.00271843189407212
1.28	1.38778522787586	1.80960485035048	737.050338509061	6.44942546446936	32.3548030687956	0.601835460925204	-0.669187925899467	-0.0031638214589681	-0.00252397393089215
1.29	1.32657018842536	1.83998302057397	737.473776896219	6.50731959995802	32.5276533860943	0.600249162923825	-0.669731794277679	-0.00309001600947845	-0.00231433503901757
1.3	1.27546465451021	1.84790959890941	737.876055958073	6.56364959096811	32.6992467756372	0.600723678959599	-0.671266090356683	-0.00301807416541766	-0.00210530100406603
1.31	1.23383256456408	1.82825634299959	738.192009143741	6.61483184136724	32.858496644911	0.603956719138771	-0.67424784549082	-0.00295203410696332	-0.00190792989901428
1.32	1.19837219580391	1.78072086568492	738.369759491203	6.65794472355374	32.9989531687979	0.609977203138369	-0.678707688602215	-0.00289521040010621	-0.00172774188863384
1.33	1.16385511914966	1.70964895754759	738.379617713397	6.69112858397697	33.1188872372269	0.618234260279636	-0.684325578474362	-0.00284976234219614	-0.00156516097904519
1.34	1.12402550586147	1.6229467258367	738.219141976313	6.71384731923599	33.2205749601888	0.627768829810984	-0.69054656750381	-0.00281639849650839	-0.00141681987753012
1.35	1.07247065520679	1.5304894567617	737.913663750419	6.72696498457271	33.3091442157402	0.637413197900114	-0.696701922224344	-0.00279427329545567	-0.00127719104906332
1.36	1.00331974823767	1.44246063794666	737.512451434024	6.73259691547867	33.3913609457893	0.645969720241741	-0.702107614335133	-0.00278113528336299	-0.00114003526249262
1.37	0.911708140308096	1.36794108245037	737.081253707477	6.73372379465207	33.4746337230251	0.652335807267757	-0.706122149916764	-0.00277375454073692	-0.000999326318048332
1.38	0.794028345628528	1.31389674475175	736.692258073077	6.73361412475103	33.566353390685	0.655563814262145	-0.708158712381339	-0.00276858213834452	-0.00084954767438411
1.39	0.648048507314891	1.28456910542922	736.412694437465	6.73516906416136	33.6735246225036	0.654868413906198	-0.707663370734304	-0.00276250213926876	-0.000685487702643428
1.4	0.472999248230238	1.281201431334	736.293556588611	6.74035095329978	33.8025398767401	0.649615662508608	-0.704089317251712	-0.00275347351681343	-0.000501824150567431
1.41	0.269708699523533	1.30203433076179	736.360179233797	6.74985312495531	33.9589181778171	0.639339666493431	-0.696909044479139	-0.00274086663434259	-0.000292849099919668
1.42	0.0408121441613585	1.34253538576921	736.606489894576	6.76310541153723	34.146877252659	0.62382576599571	-0.685701502395279	-0.00272538600047534	-5.26347494546608e-05
1.43	-0.209006522347939	1.3958476091936	736.994409128278	6.77860715396504	34.3687027539356	0.603269270895614	-0.6703233252024	-0.00270860759676661	0.000224205322747029
1.44	-0.472848888924899	1.45343345981177	737.459003735604	6.79447689407183	34.6239890078523	0.578472247242517	-0.651127429092971	-0.00269228977767888	0.000541207204409644
1.45	-0.74165885075451	1.50587093722263	737.918769568583	6.80904566044582	34.9089204623408	0.550995570107691	-0.629146963418951	-0.00267768780434063	0.00089845506849473
1.46	-1.00464875253855	1.54375334352211	738.289213674566	6.82132224310071	35.2158184672826	0.523163040607081	-0.606142248179468	-0.00266508565490131	0.00129109863048477
1.47	-1.25019144659686	1.55866261379779	738.497141247099	6.83122090677366	35.5331799596751	0.497836873325239	-0.584431057119017	-0.00265366419145607	0.00170846022368515
1.48	-1.46717441562451	1.54420162346105	738.492987034371	6.83953651632276	35.8463762075294	0.477951034300896	-0.566488792385186	-0.00264169376642731	0.00213413579499933
1.49	-1.64667217333197	1.49704170883509	738.259132851782	6.84773804437348	36.1390613576069	0.465881878705931	-0.554394103586513	-0.00262692795957198	0.0025473026412739
1.5	-1.78364173101622	1.41784990122412	737.813134700212	6.85769300185414	36.395174085939	0.462819793374683	-0.549272574935695	-0.00260702930098144	0.0029251623764977
1.51	-1.87822900258536	1.31184210918574	737.20576000429	6.87141858299165	36.6012316742477	0.46834366822775	-0.550921429031899	-0.00257989216524901	0.00324613510821264
1.52	-1.93624673251598	1.18864569732931	736.514426017771	6.89089603654521	36.748465521132	0.480367434512228	-0.557762064479236	-0.00254381771129797	0.00349316759315732
1.53	-1.96849093430253	1.06122808323146	735.832982311565	6.91792129018224	36.8342917660078	0.495525691324445	-0.56717020611907	-0.00249758785095411	0.00365641209281559
1.54	-1.98881010794905	0.943878675427114	735.258954156555	6.95393741376139	36.862697632188	0.509924239632035	-0.576107134553033	-0.00244052656352844	0.00373462982162193
1.55	-2.01118142415576	0.849554757748269	734.879585338573	6.99982115190664	36.8433580691661	0.520052659839593	-0.581867383032818	-0.00237260506846815	0.00373496779078764
1.56	-2.04638077577627	0.787189208079097	734.75839081457	7.05565960713089	36.7896244394179	0.523592228157756	-0.582713045531253	-0.00229456602285449	0.00367117300421138
1.57	-2.09904024319848	0.759678661851705	734.924319489853	7.1206110676308	36.7158450857954	0.519882960074707	-0.578203965625688	-0.00220796770632659	0.00356071433861893
1.58	-2.16587893815401	0.763156724595828	735.365715386896	7.19295263896067	36.6346733889791	0.509929516593398	-0.569143291374421	-0.00211503717233941	0.00342154699016334
1.59	-2.23565530870608	0.787834063970264	736.030739467129	7.27036079277984	36.5550173386625	0.495981656201304	-0.557194921998498	-0.00201829008069299	0.00326929414804478
1.6	-2.29098637458964	0.820261610739687	736.834705175396	7.35037202180486	36.4810845516089	0.480858475034183	-0.544336992674634	-0.00191999335620241	0.00311543627066024
1.61	-2.31173131789805	0.846482495782083	737.673183547517	7.43087933609708	36.412652804735	0.467245973041654	-0.53235119457371	-0.00182165145266666	0.00296676976767363
1.62	-2.2792677823188	0.855297879993263	738.438314245007	7.51048580652337	36.3463654289487	0.457167974299455	-0.522502057605275	-0.00172372762818584	0.00282604397167197
1.63	-2.18078545425909	0.840838907396908	739.035073877127	7.58858090293503	36.2776204108682	0.451734353090515	-0.515460367014694	-0.00162574439034202	0.00269341633944054
1.64	-2.01271243691152	0.803806376027198	739.394546773641	7.6651120711118	36.2025457945732	0.451156854615255	-0.511419584620864	-0.00152676709988497	0.00256823890505875
1.65	-1.78255611911831	0.751060878291248	739.482311531971	7.74014577040094	36.1196195298829	0.454940994104921	-0.510290091158328	-0.00142612204943637	0.00245070232815842
1.66	-1.50873515741386	0.693645091011193	739.301365302968	7.81339523991944	36.0306399994723	0.462139638527469	-0.511856058834069	-0.00132410119466631	0.00234297393342464
1.67	-1.21834795927626	0.643712187126493	738.890001521824	7.88390118859047	35.9409162176037	0.471585288608354	-0.515834406391941	-0.00122240177362232	0.00224961869586027
1.68	-0.943209130787602	0.611131773210659	738.315468879784	7.94998468646631	35.8586816260861	0.482074440620694	-0.521850373827521	-0.00112414083491585	0.00217724748930859
1.69	-0.71482846947474	0.600666500157045	737.664215077138	8.00948040498403	35.7938369431288	0.492522595027531	-0.529399162556708	-0.00103343312396353	0.00213347750668452
1.7	-0.559243128212391	0.610507018096233	737.029477709232	8.06015336776323	35.7562133700747	0.502118571594072	-0.537870759556158	-0.000954664415881656	0.00212541107107361
1.71	-0.492684408455382	0.632623408706224	736.497303944348	8.10014956326225	35.7536323282817	0.510480861805508	-0.546674081514508	-0.000891673794909731	0.00215793520642843
1.72	-0.518932550561189	0.654908602060573	736.132801790743	8.12834966154303	35.7901135876899	0.51777715683989	-0.555430283916008	-0.000847050027724561	0.0022322008351538
