Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-5.31633200771813	-7.43651592121112	760.987713524784	18.6174353438506	25.0305202877621	0.329036112024404	-0.214534902544923	0.00188569701938623	0.00545409545548736
0.32	-5.2788048993364	-7.58939804711821	760.979867095477	18.6335238067499	24.9656466879419	0.350052171643323	-0.230393547228925	0.00190824931924316	0.00536951940396641
0.33	-5.16440183882022	-7.73027066548417	760.938894892538	18.660044470991	24.8626803805949	0.370176670263218	-0.244331265408934	0.00194557308002852	0.00523626467665489
0.34	-4.98134185578887	-7.85394337233962	760.815038079103	18.6917654401608	24.7267849966722	0.386506195915935	-0.253723848779473	0.0019923586174132	0.00506313361755939
0.35	-4.74099591146891	-7.95117210669982	760.575727076064	18.7215548946799	24.5642016920005	0.394724183490909	-0.254708776779762	0.00204026285408865	0.00485962268458789
0.36	-4.45738754359952	-8.01003085316364	760.210745778395	18.7426895762395	24.3820379198753	0.390107695346079	-0.243155667898122	0.00208078468965467	0.0046354431909022
0.37	-4.14792877816644	-8.01911122384688	759.73037729944	18.7509294594891	24.188443617315	0.368844743338812	-0.215915662496185	0.00210805314371443	0.00440084618731168
0.38	-3.83462005806727	-7.9714824478394	759.159292726637	18.7457540300603	23.9929369365241	0.329301428252758	-0.172001929555705	0.00212064356363317	0.00416731860521002
0.39	-3.5445315636485	-7.86801695100885	758.529682671097	18.7304339797338	23.8065056578835	0.272877660502328	-0.113355940323703	0.0021218805340365	0.00394800801324025
0.4	-3.30848534401914	-7.7188379688561	757.876383172471	18.7109749482312	23.6411429223646	0.20419867411875	-0.0449619683931168	0.00211858902183204	0.00375730937921326
0.41	-3.15746460447688	-7.5422336376085	757.235066414976	18.694303803229	23.5086722224883	0.130569382320239	0.0257514204791757	0.00211875042961285	0.00360937912221393
0.42	-3.11718057421555	-7.36121242149562	756.642781189317	18.6862732903775	23.4190019750419	0.0608105733606739	0.0900973009625325	0.0021288491077005	0.0035157952846761
0.43	-3.20208718600491	-7.19866402070087	756.138981544333	18.6900820012872	23.3782112488097	0.00374280036295955	0.139636721120254	0.00215175929544709	0.00348297641742629
0.44	-3.41059812013846	-7.07256235046801	755.7650597859	18.7055466220045	23.387000659385	-0.0333496181030878	0.16767668863809	0.00218581362378634	0.00351015098127117
0.45	-3.72310992216672	-6.99263353775595	755.561229218427	18.7293802813009	23.4399916587394	-0.0459615586730261	0.170454338660811	0.00222529121079473	0.00358856507914912
0.46	-4.10368299340069	-6.95941480125543	755.56093395727	18.7563173281019	23.5261390978965	-0.0330913575653402	0.147791471837138	0.00226210393862092	0.00370226932500856
0.47	-4.50513910582624	-6.96582892535072	755.784185077884	18.7806795918818	23.6302134078043	0.00265473689801167	0.103128763395337	0.00228809487626846	0.0038303644964307
0.48	-4.87630949176725	-7.00058619595461	756.231815927274	18.7978760203767	23.7350180653787	0.0555492195107636	0.0429771632374673	0.00229720826046009	0.00395017567217271
0.49	-5.1696011350882	-7.05219395826116	756.882398734051	18.8053923287025	23.8238330702284	0.117684393850256	-0.024071647407761	0.00228688703887936	0.00404060470563494
0.5	-5.34714260732603	-7.1122805964274	757.692633418938	18.8030292299642	23.8825682772976	0.180164048699741	-0.0885715843755852	0.00225835493161175	0.00408494331694881
0.51	-5.38445364441653	-7.17731918915365	758.600863322655	18.792411262417	23.9012607980797	0.234324531209399	-0.141468159346348	0.0022158290357206	0.00407267973665842
0.52	-5.27154577817563	-7.24848650734133	759.532524432192	18.7760206727435	23.8747905012087	0.272793095254585	-0.175178605409797	0.00216504529563311	0.00400018774024669
0.53	-5.01219492502408	-7.33004565243715	760.406159089881	18.7561366897791	23.8029198269458	0.290252294861132	-0.184380846573312	0.00211165033594274	0.00387050346518208
0.54	-4.62249574005567	-7.42705247705629	761.139151718929	18.734046841778	23.68990124467	0.283850172260499	-0.166453077332964	0.00205997495131183	0.00369255507016969
0.55	-4.12959036409065	-7.54323795994768	761.653255159661	18.7097616301409	23.5438951685486	0.253256813516347	-0.121560205730452	0.00201249205229381	0.00348016983174587
0.56	-3.57079998272157	-7.67965280921775	761.880751089413	18.6822653694531	23.3763224106107	0.200408483045576	-0.0524171585664858	0.0019699707393086	0.00325099025360154
0.57	-2.99261234825873	-7.83424296389355	761.772238471796	18.6501495409065	23.2011106609271	0.129004590755593	0.0362219193196305	0.00193208483192597	0.00302520179379101
0.58	-2.44847897943631	-8.00215682607059	761.306339986633	18.6123639720181	23.0336772292932	0.0438419396161237	0.13828099796645	0.00189811030687703	0.00282384360598353
0.59	-1.99442376676568	-8.1764075757708	760.500211561452	18.5688146936049	22.8894921914407	-0.049906889609447	0.247190570561319	0.00186738487614202	0.00266653007466039
0.6	-1.6821018719921	-8.34855230962791	759.418151978289	18.5206229990339	22.782203760079	-0.147343932965078	0.356699602631679	0.00183937029331382	0.00256865678318069
0.61	-1.5499706729024	-8.50922690212135	758.174556254198	18.4699944703787	22.7215325807993	-0.244297996860005	0.461527238378329	0.00181337215193567	0.00253850709142123
0.62	-1.61427798875991	-8.64857422912692	756.92759152653	18.4197769757912	22.7113592180142	-0.337490139425481	0.557732444888095	0.00178814169605046	0.00257496309953703
0.63	-1.86224844483561	-8.75673401698364	755.861599068481	18.372873457436	22.7485390928169	-0.424402983750941	0.642747297772279	0.00176164742274576	0.00266661155661313
0.64	-2.24987632773539	-8.82459413076812	755.159097839891	18.3317034521199	22.8229180341306	-0.502940922220752	0.715115119683721	0.00173124876596709	0.00279284511677735
0.65	-2.70602002131322	-8.84494869918697	754.966606399421	18.2978816134606	22.9187880003853	-0.571043133100757	0.774061590799139	0.00169436168676462	0.00292711958304759
0.66	-3.14315039981924	-8.81409011836021	755.361239991061	18.272214592857	23.0176760987197	-0.626428985581228	0.819068582779793	0.00164952794488138	0.00304195892582548
0.67	-3.47341701971712	-8.73369029006732	756.326196108821	18.2550207946856	23.1019978543233	-0.666604452513686	0.849600210771235	0.00159763301382987	0.00311476959032253
0.68	-3.62706028228997	-8.61261156539435	757.742279698104	18.2466635023699	23.1588292219256	-0.68915875488507	0.865060636793306	0.00154289633028504	0.00313319092310516
0.69	-3.56905716435285	-8.46806959649525	759.399632258074	18.2480815077363	23.1829386330422	-0.692274378041262	0.864976728169557	0.00149321185779505	0.00309867071156722
0.7	-3.3096404321458	-8.32543695233858	761.029493808133	18.2610443092142	23.1783082813619	-0.675302930002272	0.849331344492569	0.00145948031147636	0.0030272394912324
0.71	-2.90522278252741	-8.21604629361966	762.351176157016	18.2878967201221	23.1576573363392	-0.639246211090704	0.818944432612511	0.00145377400766233	0.00294701769991212
0.72	-2.4482710903664	-8.17271626632829	763.125556876004	18.3307116753445	23.1399125538531	-0.587019927626502	0.775805420090006	0.00148650415606189	0.00289272134191021
0.73	-2.04745474924914	-8.22337509355378	763.204222545095	18.3900105879669	23.1460707189339	-0.523438924268879	0.723281274763849	0.00156315008103469	0.00289818729077823
0.74	-1.80225136123789	-8.38394659834665	762.563455207475	18.4634524880374	23.1943489359154	-0.454916770478367	0.666139868914883	0.00168142916893299	0.00298854382218333
0.75	-1.77826341877995	-8.65231568091394	761.314704164914	18.5450228650804	23.2957949471055	-0.388903670370914	0.610333647345016	0.00182988023373942	0.00317392766409186
0.76	-1.98999073469807	-9.00539147470803	759.687699321993	18.625181184645	23.4515203741612	-0.333102508910869	0.562499540402148	0.00198859293484488	0.00344646008725552
0.77	-2.39631292679168	-9.40081882173966	757.988160296791	18.6921401272101	23.6523778617352	-0.294524893192573	0.529171079468636	0.00213225062816413	0.00378150827394741
0.78	-2.91067863353555	-9.78375598069784	756.537942874587	18.7340382332197	23.8812821770466	-0.278493142008216	0.515778583372296	0.0022349194617296	0.00414319272353608
0.79	-3.42382971027869	-10.0976160263741	755.610023472813	18.7413946343151	24.1176352557023	-0.287753394946364	0.525615499438531	0.00227537560176805	0.00449292659782363
0.8	-3.833080309316	-10.2962514575517	755.372659095554	18.7090692724824	24.3426812508883	-0.321907367504622	0.559028727772688	0.0022414815848546	0.00479884203451109
0.81	-4.06998600981983	-10.3542828110626	755.855619748918	18.6370868938447	24.5443030045485	-0.377354747481232	0.613096462936705	0.00213234886189673	0.00504358857101839
0.82	-4.11847371155212	-10.2725048096495	756.946669917631	18.5300816877674	24.7198950675198	-0.447840893076863	0.681960016664915	0.00195770488510549	0.0052283380962827
0.83	-4.01817733660225	-10.0765866499223	758.419485636059	18.3956251463276	24.8764861249819	-0.525539742981017	0.757792698869922	0.00173477879597039	0.00537182918248691
0.84	-3.85204338658463	-9.80926889712037	759.986628306131	18.242103045535	25.0280731203551	-0.602424905310951	0.832181769051258	0.00148379673584664	0.00550464793656641
0.85	-3.72188837905422	-9.51830834718433	761.364994534621	18.0769391565291	25.1909273801869	-0.671567941575621	0.897553281866172	0.00122354876487119	0.00566026889831994
0.86	-3.71906459649073	-9.24381869470271	762.337990553299	17.9057691973445	25.3781993142951	-0.728011259388466	0.948251571637448	0.000968329376023758	0.00586527611100957
0.87	-3.89866166475598	-9.00887265511741	762.799478523607	17.7327325250421	25.595322383349	-0.769004732203806	0.981010602461921	0.0007269453735399	0.00613139388542788
0.88	-4.26439963541484	-8.81614631435238	762.769224826012	17.5615564912469	25.8374631381033	-0.793621765740669	0.994776291149817	0.000503679197312423	0.0064514297997188
0.89	-4.76802228404622	-8.65134809072772	762.376992064429	17.3967668611821	26.0896726453921	-0.801992624243642	0.990067169105211	0.000300406696148059	0.0068001346989856
0.9	-5.32267466917195	-8.49189419847085	761.820580581036	17.2443092987993	26.3296466184344	-0.794519286997083	0.968202987098083	0.000118747787663187	0.00713963997863515
0.91	-5.82580086976109	-8.31758244534642	761.309769004815	17.1111287772421	26.5323114395108	-0.771415010093537	0.930733299725764	-3.87297865498404e-05	0.00742792543784909
0.92	-6.18469887655783	-8.1194798333787	761.011336672419	17.0037125253881	26.6750075574036	-0.732753559048998	0.879267764192515	-0.000168722003100807	0.00762803426028047
0.93	-6.33764872095523	-7.90403917482229	761.00928693277	16.9260648562471	26.7419499050145	-0.678985419714298	0.81570895132143	-0.00026863299300206	0.00771567238618048
0.94	-6.26539821689133	-7.69126237475227	761.289467929523	16.8778601314929	26.7269130120764	-0.611675656193446	0.742704332789002	-0.000338545577360794	0.00768339846433425
0.95	-5.99100862648896	-7.50784737699851	761.750631130634	16.853506412644	26.6336218311408	-0.534120296056813	0.664040448253659	-0.000382806082103282	0.00754063113257597
0.96	-5.56952131680205	-7.37792806784051	762.236811699207	16.8425606893874	26.4739641587623	-0.451537437756152	0.584728781522994	-0.000410477048052194	0.0073098557872418
0.97	-5.07152370870508	-7.31468613618296	762.580811840256	16.8314868502125	26.2646946289854	-0.370681038716466	0.510657503257502	-0.000434351280476419	0.00702036957226321
0.98	-4.56577569369229	-7.31562011810911	762.6467264124	16.8063109741013	26.0236268960193	-0.298924527179106	0.447847986335776	-0.000468744467479909	0.00670141278532044
0.99	-4.10549747868754	-7.36285799481792	762.360963452711	16.7554584009017	25.7663389546629	-0.243034063382143	0.40149509340891	-0.000526690329781476	0.00637650024065228
1	-3.72115406103241	-7.4281452631706	761.725232448385	16.6720331930462	25.5041660454369	-0.207944001037732	0.375040622792482	-0.000617319437325681	0.00606025278353095
1.01	-3.42034753380965	-7.48065255244919	760.810151387451	16.5550069169971	25.243821940392	-0.19584144705833	0.369517066592467	-0.000744089657775393	0.00575822559730071
1.02	-3.19348621454735	-7.49499899178919	759.733070216017	16.4091247783214	24.9885087541431	-0.205777105114403	0.383319897669773	-0.000904235755338045	0.00546937880600162
1.03	-3.02271589188314	-7.45705710825595	758.62730101331	16.2436846728533	24.7399804877958	-0.233880182543169	0.412452907033004	-0.001089453380129	0.00519016157802032
1.04	-2.89128871843953	-7.36604321337577	757.61147396866	16.0705910427429	24.5008090073195	-0.274106333403175	0.451176969959089	-0.00128755003252856	0.00491883518822617
1.05	-2.79093537619125	-7.23271348486155	756.766967027171	15.9021805652075	24.2760979346631	-0.319325790263641	0.492905788540805	-0.00148464302283957	0.00465869692337634
1.06	-2.72560131438071	-7.07470626015157	756.128558338861	15.7492738441634	24.0740799094874	-0.362491235487078	0.531150248186426	-0.00166745461145035	0.0044192443961778
1.07	-2.71085162532992	-6.91080803866045	755.689389522319	15.6197790794234	23.905357284969	-0.397626242951672	0.560322573973393	-0.00182530218823207	0.0042149266088824
1.08	-2.76919329283781	-6.75599571985102	755.417128902691	15.5180168670031	23.7809267331355	-0.420444044655274	0.576267473773691	-0.00195146549839587	0.00406181087100066
1.09	-2.92243627428292	-6.61858716148202	755.275092284516	15.4447851896416	23.7094782643117	-0.428523854945518	0.576473503488765	-0.00204372169195877	0.00397308837262256
1.1	-3.18293888887672	-6.49997421283597	755.240937927731	15.3980514096445	23.6946948656315	-0.421103613140045	0.560008783192077	-0.00210398314553861	0.00395469673914334
1.11	-3.54602015673531	-6.39655034869899	755.316730628955	15.3740466408002	23.7333322822736	-0.398652833954444	0.527293140856878	-0.00213715639070122	0.00400235303896268
1.12	-3.98579415465086	-6.30285819579023	755.527267279564	15.3684605220793	23.8146979764588	-0.362432997390316	0.479842047530897	-0.0021495326104175	0.00410094270083228
1.13	-4.45606394146254	-6.21480437347095	755.907559961831	15.3774185631444	23.921799709506	-0.31422082604435	0.420088837728116	-0.00214715521623166	0.00422657693678097
1.14	-4.89673998299023	-6.13198749985706	756.483986678119	15.397995708555	24.0339860462913	-0.256273707948766	0.351321588216057	-0.002134617290248	0.00435088612230522
1.15	-5.24476638704799	-6.05860957220273	757.255695509608	15.4281778202959	24.1304848970006	-0.191492189092238	0.277686742821747	-0.00211459053418883	0.00444648135987402
1.16	-5.44716046524912	-6.00290778339215	758.182761922669	15.4663847385035	24.1939939781213	-0.123629482444825	0.204147591128973	-0.00208811760703953	0.00449219094299974
1.17	-5.47294621236404	-5.97541218767523	759.18544762271	15.5108385413987	24.2134720978085	-0.0573542559166232	0.1362710522857	-0.00205541500873108	0.00447676715686551
1.18	-5.32081102138358	-5.98654120521706	760.155455919723	15.5591214554043	24.1855226069802	0.00198948275618893	0.0797622574990916	-0.00201675737288598	0.00440022816767893
1.19	-5.02029768891614	-6.04409755264689	760.976470044918	15.6081811434126	24.1141642241172	0.0489735213883869	0.0397605310331936	-0.00197302864961491	0.00427268636637568
1.2	-4.62601422473591	-6.15116394816461	761.548620319762	15.6548330812467	24.0092099094862	0.0789358240074177	0.0200187584395165	-0.00192572734625251	0.00411118581245357
1.21	-4.20621346152089	-6.30476816690089	761.810573119182	15.6965669098038	23.883783571799	0.0888795264539032	0.0221678712844844	-0.00187650720445953	0.00393551530123748
1.22	-3.82859004712848	-6.49552792116892	761.753779459957	15.7322966532999	23.7516155579305	0.0781592148730327	0.0452840200671563	-0.00182657830791011	0.00376406915396982
1.23	-3.54680481131952	-6.70832399356233	761.425605304047	15.7626861792552	23.6246735213007	0.048733470483743	0.0859152434934945	-0.00177636487481214	0.00361061964449716
1.24	-3.39089222096179	-6.9239043827769	760.920808795311	15.7898439258506	23.5114798588611	0.00488292893499393	0.138603396793274	-0.00172567665615675	0.00348247610051422
1.25	-3.36348966471188	-7.12120596575382	760.363353021484	15.8164482139242	23.4162431790004	-0.0475482083456105	0.196795993345868	-0.00167436726556014	0.00338010559286883
1.26	-3.44217671889872	-7.28009837111519	759.882319118532	15.8446198636881	23.3387693533037	-0.102188441675861	0.25393043570462	-0.00162316417116037	0.00329800656996898
1.27	-3.58667066993775	-7.38420478408434	759.586521994218	15.8749891461078	23.2750439215083	-0.153180451844456	0.304428554579795	-0.00157420571839273	0.00322650126217733
1.28	-3.74864933409302	-7.4234308007001	759.542407054913	15.906350174553	23.218365533125	-0.195971651965216	0.344375954094664	-0.00153089089234493	0.0031541049661406
1.29	-3.88177902161486	-7.39583418241465	759.759129918863	15.9360768532682	23.1609077240779	-0.227693717421308	0.371762551008832	-0.00149691836803323	0.00307016082674938
1.3	-3.95002751623538	-7.30850338685148	760.183605084565	15.9611772837054	23.0955505565042	-0.247108378819694	0.386290659783574	-0.00147475412973164	0.00296742995241944
1.31	-3.93321120513973	-7.17719546235841	760.706897581123	15.9796051783537	23.017744309214	-0.254226258099797	0.388872194596056	-0.00146407068051424	0.00284427835812873
1.32	-3.82955022972411	-7.02462593173422	761.181691716624	15.9913281799718	22.9270729283626	-0.249786109129773	0.381004539577497	-0.00146081367521134	0.00270603931878244
1.33	-3.65548005116981	-6.87750301093787	761.44875258502	15.9987209352269	22.8281309561637	-0.234793840125988	0.364222235761328	-0.00145741235727392	0.00256512500561862
1.34	-3.44303066850984	-6.76263439011289	761.368430826935	16.0060819252711	22.7303733452262	-0.210268898207966	0.339774873606535	-0.00144429255154765	0.00243958976689762
1.35	-3.2349347014521	-6.70266455059425	760.851656687069	16.01838357543	22.6467765840161	-0.177253232167699	0.308599057452823	-0.00141239446549857	0.00235014358429231
1.36	-3.07759743072112	-6.71216632283633	759.884016358185	16.0396427143667	22.5914450597301	-0.137036789576581	0.271557452753517	-0.00135600471578456	0.00231603805900304
1.37	-3.01241519476531	-6.79485167942685	758.536940001925	16.0714440263901	22.57663284993	-0.0914738442825766	0.229833895316814	-0.00127502938523527	0.00235067779496267
1.38	-3.0666613454417	-6.94254139595033	756.962081830635	16.1121126513831	22.6099113038201	-0.0432287971509136	0.18532079151579	-0.00117593867033883	0.00245807871646103
1.39	-3.24595846547745	-7.13623868371013	755.368480807004	16.1568283577402	22.6922813623505	0.00419143001964045	0.14082911725108	-0.00107098064750766	0.00263125273876164
1.4	-3.53072818659559	-7.34923605104412	753.986300837783	16.198674297456	22.8178437697145	0.0466931065657915	0.0999987098143347	-0.000975776668893591	0.00285318933398854
1.41	-3.87853597931213	-7.55173848398774	753.024663245037	16.2303192715154	22.9752262772636	0.0801156881114925	0.0668791776423731	-0.000905906596032402	0.00310040908811715
1.42	-4.2328327362717	-7.71612115804219	752.633059987228	16.2458394190439	23.1504418619055	0.100894758938893	0.0452642213554651	-0.000873406084860195	0.00334828669521892
1.43	-4.53658356850103	-7.82175837450673	752.875275725752	16.2421532897431	23.3303879092368	0.106685290428365	0.0379563218361706	-0.000884127164828885	0.0035767423030057
1.44	-4.74736732676073	-7.85842463663243	753.721651687882	16.2196794710795	23.5059585129561	0.0967637957962441	0.0461769337452741	-0.000936647978657446	0.0037747024628576
1.45	-4.84951794622525	-7.82757847555056	755.060751494839	16.182078981537	23.6738259959557	0.072096243933279	0.0692994385745301	-0.00102294664831315	0.00394203011658845
1.46	-4.85930164630145	-7.74132439204077	756.726480889335	16.1352270620137	23.8363394015426	0.0350711261292506	0.104977775937044	-0.00113053614965219	0.00408834201597486
1.47	-4.8210066650906	-7.61938231182952	758.53300367673	16.0857741840071	23.9995637093216	-0.0109898411218019	0.149611598216953	-0.00124536449161716	0.00422904616758679
1.48	-4.7946042998185	-7.4848321860241	760.308480904966	16.0397346500676	24.1700534591541	-0.062364314097527	0.198982029219023	-0.00135464183111877	0.00437974289392856
1.49	-4.83836038597246	-7.35962582953748	761.920017899358	16.0014665702826	24.3513301429452	-0.115335382811676	0.24885492316575	-0.00144889405158832	0.00455057806531084
1.5	-4.99144640981844	-7.26081731131525	763.285602613901	15.9732203777962	24.5410974187449	-0.166383058017351	0.295395605722459	-0.00152288823155444	0.00474208556712552
1.51	-5.26160926353697	-7.1981891635548	764.372959414746	15.9552148465544	24.7299770873528	-0.21219123407359	0.335347454820981	-0.00157548480975322	0.00494355469065516
1.52	-5.6213297667551	-7.17354696366149	765.188666037614	15.9460363243528	24.9020845831046	-0.249600206157001	0.366045140556281	-0.00160878670195574	0.00513420382481533
1.53	-6.01326413170262	-7.18155350061249	765.762551931095	15.9431068278151	25.0372501302219	-0.275668759487796	0.385405853469561	-0.00162706959676107	0.00528669677124272
1.54	-6.3630792183937	-7.21169039720374	766.13209344802	15.9430377321628	25.1142921545654	-0.287958355386907	0.39203382338118	-0.00163587318672231	0.00537202608925691
1.55	-6.59594494990232	-7.25082356727552	766.329850372955	15.9418342292074	25.1145648305254	-0.285034020994286	0.385488133449433	-0.00164138602682196	0.00536461876396216
1.56	-6.65240875105716	-7.28588876291597	766.375005249487	15.9350648347365	25.02504747321	-0.267042187828377	0.366641278495255	-0.00164999972547353	0.00524666878649699
1.57	-6.50009247600381	-7.30633026992307	766.268725029678	15.918182674862	24.8404591005055	-0.236135103061942	0.337955105971139	-0.0016677718135244	0.0050110466800552
1.58	-6.13915994066302	-7.30603477481467	765.992772730862	15.8871371337985	24.5641660523764	-0.196509979594012	0.303473671527318	-0.00169959137047171	0.00466252477610624
1.59	-5.60119902699258	-7.28455367966731	765.511305553459	15.8392576586072	24.2079078425862	-0.153930194383156	0.268400883772608	-0.00174806452457854	0.00421737063409972
1.6	-4.94256022571793	-7.24741045786569	764.776427979824	15.7741938862929	23.790538705175	-0.114766430102982	0.238275092978725	-0.00181241894140005	0.00370155121464466
1.61	-4.2340592122153	-7.20530658074713	763.738136807391	15.6945554725923	23.3360611675141	-0.0847765153725153	0.217917965629875	-0.00188791788956544	0.00314787659486487
1.62	-3.54928299108495	-7.17214558877505	762.358477411806	15.6058952469312	22.8712414961113	-0.0679623733712179	0.210451599444584	-0.00196625404793949	0.00259244821021354
1.63	-2.95365377120226	-7.16202824404833	760.628219920606	15.5158487048825	22.4230834320872	-0.065847293454631	0.216690962425429	-0.00203712843864023	0.0020708099208982
1.64	-2.49602199049299	-7.18569506346887	758.582756154947	15.4325325700249	22.0164210046633	-0.0773949756298611	0.235113333389751	-0.00209079173644455	0.0016142424911797
1.65	-2.20395628702799	-7.24719234055205	756.312926575486	15.3626037926062	21.6718743796135	-0.0995825641663669	0.2624170476922	-0.00212090128679987	0.0012466671683547
1.66	-2.08313296231691	-7.3416682338367	753.966641327323	15.3095602832011	21.4043783158617	-0.128420534039427	0.294480772267989	-0.00212681168665807	0.000982587811165225
1.67	-2.12039800790328	-7.45505935262102	751.738616901616	15.2728403264936	21.2224238918769	-0.160067533769948	0.327401648683867	-0.00211448799997216	0.000826371243242807
1.68	-2.28934503781467	-7.56599860850618	749.848050869115	15.2480464346842	21.128049530858	-0.191674208073924	0.358278656233221	-0.00209560519603758	0.000772946112206963
1.69	-2.55682104001511	-7.64967515519328	748.507012220943	15.2282640546306	21.1174978780324	-0.221709865442739	0.385518946185901	-0.00208494938146586	0.00080973779551341
1.7	-2.88878805466367	-7.68280499513411	747.884978134474	15.206097042456	21.1823556458662	-0.249729052128533	0.408631672883277	-0.00209677093723348	0.000919423599584079
1.71	-3.25444233414348	-7.64853092998038	748.07657451974	15.1758233662042	21.3109446084487	-0.275739956843089	0.427659776496152	-0.00214107287944654	0.00108295668101888
