Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-4.31804555573059	0.898985792403872	763.344982217665	7.26920728826506	-28.0058077354226	1.10551399811171	-1.11369893770273	0.00525588994067028	-0.00622402934495936
0.21	-4.11471801748614	0.751026415595417	763.915945584586	7.43974172896944	-28.4183014079507	1.10444404950777	-1.11670043457791	0.00547071909626651	-0.00673356644928036
0.22	-3.81590922082905	0.575589921124333	764.677525389744	7.62512204269783	-28.8867626923201	1.10407020228486	-1.1205527466749	0.00570227140580581	-0.00730546704815244
0.23	-3.40928116144494	0.394270934782256	765.585862126684	7.8063600089055	-29.4128958003904	1.10424478359964	-1.12406030205311	0.00592627286051139	-0.0079435252669981
0.24	-2.89377472095718	0.230317284542398	766.569290170765	7.9661123104263	-29.9938520934812	1.104719641516	-1.12597172441265	0.00612100956945105	-0.00864731030254329
0.25	-2.27909606803748	0.104622794107381	767.527066045385	8.09149844666162	-30.6209519351827	1.10519725447689	-1.12519805306557	0.00627102956985592	-0.00941073479759136
0.26	-1.58366156060577	0.0322104908847001	768.33306878112	8.17556629278141	-31.2792150248296	1.10536114445564	-1.12097052734997	0.00636900425457276	-0.0102213646281307
0.27	-0.831693074365447	0.0199838318492157	768.845307186574	8.21733331239044	-31.9479350579664	1.10491212373732	-1.11294071051817	0.00641564484161949	-0.0110606925118111
0.28	-0.050240178913166	0.0660881202631836	768.92096959097	8.22074786769216	-32.6023125171317	1.10364563122099	-1.10125443297537	0.0064181288211238	-0.0119053787554882
0.29	0.733278986419502	0.160747840705866	768.435617630366	8.19310770529805	-33.215943173539	1.10158058566548	-1.08662345071488	0.00638775841117167	-0.012729264108352
0.3	1.49279760169061	0.288130430754126	767.304092927527	8.14341820607454	-33.7637892742664	1.09910467760271	-1.07038067192795	0.0063375156144484	-0.013505822473401
0.31	2.20473220828236	0.428722750911989	765.499873772746	8.08096265953567	-34.2251522872741	1.09706130520491	-1.05446198422957	0.00627991487751423	-0.0142106543215753
0.32	2.84885958569565	0.561841144044674	763.069144821168	8.01413424421985	-34.5861311386937	1.09669564125483	-1.0412414534784	0.00622527058149658	-0.0148236216663757
0.33	3.40918193944546	0.668089959790288	760.135978770502	7.94946190281526	-34.8411045075347	1.09941407074524	-1.03317658130154	0.0061803426256114	-0.0153302927126334
0.34	3.87474908391764	0.731700714788558	756.896035345473	7.89078811965416	-34.9929343486173	1.10638383218267	-1.03229244775402	0.00614734505456493	-0.0157225001823086
0.35	4.24014547622007	0.742662462914479	753.598136018607	7.83867914679848	-35.051840446528	1.11808031888432	-1.03962003768984	0.00612343699823903	-0.0159980073054809
0.36	4.50529446555524	0.698425043932847	750.515685995088	7.79027062064955	-35.0331919662082	1.13394197140653	-1.05476457289763	0.00610093830839209	-0.0161594776155906
0.37	4.67444697689605	0.604818704164931	747.912514285166	7.73977802937771	-34.9547180658625	1.15228810384319	-1.07577986608192	0.00606850771796608	-0.0162130984200262
0.38	4.75460390833861	0.475798114273963	746.009425132459	7.67978223433228	-34.8337693433789	1.1705854411547	-1.0994526614531	0.00601333617568578	-0.0161672587563742
0.39	4.75395696104041	0.331758686444806	744.957899417671	7.60315440951821	-34.6852131541208	1.18603317872052	-1.12197436794843	0.00592407841869913	-0.0160316075844398
0.4	4.68101581848997	0.196485722730763	744.825743111082	7.50519730308726	-34.520325281702	1.19631372248382	-1.13983879433587	0.005793887939614	-0.0158166363692335
0.41	4.54483419193555	0.0931970595760445	745.596460292225	7.38537298587227	-34.3467139978961	1.20027378813667	-1.15070533459732	0.00562269076384636	-0.0155336986603549
0.42	4.35623161189809	0.0404850090717729	747.180630903066	7.24797479136263	-34.168983947783	1.19829506770519	-1.15395017977911	0.00541786939146494	-0.0151951736890288
0.43	4.12933877164205	0.0491072713098613	749.434680996016	7.10133770768565	-33.9896241649174	1.19219744753568	-1.15071039559292	0.00519288659935835	-0.0148143737492636
0.44	3.88241827076839	0.120432646505351	752.181059103794	6.95562835801856	-33.8095639714601	1.18467089887165	-1.14338872009404	0.00496399474852194	-0.014404832826393
0.45	3.63692181068573	0.246934056727579	755.224440720314	6.81977931518507	-33.6280042277476	1.17840545718056	-1.13477883874811	0.00474586565410962	-0.0139788011049524
0.46	3.41420960525282	0.41456215046489	758.361036266183	6.69854248703558	-33.441456643795	1.17521800039982	-1.12712130781196	0.00454748815813311	-0.013545063706139
0.47	3.23019614442328	0.606309018724526	761.381630844014	6.59075338737724	-33.2423130721084	1.17550379677656	-1.1214457752134	0.00436978764272355	-0.0131065208751184
0.48	3.08916881792903	0.805951901682633	764.072435911339	6.48962732150213	-33.0175929615704	1.17824586259533	-1.11746601487745	0.00420601401630916	-0.0126582121157847
0.49	2.97881623056462	1.00094822255794	766.2198443546	6.38528901730763	-32.7486592041073	1.1816178913594	-1.11409103209578	0.00404509163476441	-0.0121865487472262
0.5	2.86874414499698	1.18373582271482	767.624713693958	6.26894650389068	-32.4125710865848	1.18398194568673	-1.11036639885659	0.00387707475980525	-0.0116703817809714
0.51	2.71419563629401	1.351187566966	768.128571952778	6.1374256928667	-31.985350206396	1.18489808818871	-1.10645922717721	0.00369896404298609	-0.0110841705773597
0.52	2.46531297274708	1.50253244737588	767.64889554039	5.99645380685599	-31.4468501693076	1.18570871929647	-1.10423365928648	0.00351876205334356	-0.010402990711985
0.53	2.08038894855271	1.63652605261056	766.215063744293	5.86128935234278	-30.7863020129638	1.18937409133659	-1.10707450263777	0.0033559872292247	-0.00960854642252701
0.54	1.53975437809173	1.74889926816002	763.992942353146	5.7540410564961	-30.0071557302275	1.19949520214671	-1.11888306451512	0.00323789745211323	-0.00869489521226879
0.55	0.855954465539013	1.83106322055521	761.286152765552	5.69809795185848	-29.1297369240357	1.21878400681348	-1.14250562644678	0.00319211025642263	-0.00767241262700391
0.56	0.0762395556169779	1.87070616364891	758.506652747164	5.71115651741362	-28.1905833904658	1.24751009492462	-1.17813668796838	0.00323767238006667	-0.00656873547738895
0.57	-0.72473635122947	1.85436629932925	756.115374705501	5.79898705972938	-27.2380810977007	1.28255315999562	-1.22234580044124	0.00337741686874105	-0.00542603253892782
0.58	-1.46119277048149	1.77144560735157	754.542934781262	5.9520432367105	-26.3250009760568	1.31755630220278	-1.26824009803143	0.00359429581139714	-0.004294846283174
0.59	-2.05759895897618	1.6186153305329	754.107725821528	6.14623037944307	-25.499464049749	1.34432379659461	-1.30691283798176	0.00385325120543789	-0.00322569579523979
0.6	-2.46916674061617	1.40331221371399	754.951346344642	6.34783852596491	-24.7964324653352	1.3551458894035	-1.32985319811433	0.00410841849921961	-0.00226034055823982
0.61	-2.6951788978355	1.14513339655271	757.008070059115	6.52126581446313	-24.2318227325778	1.34533168304424	-1.33157927889678	0.00431365997718358	-0.00142482301839758
0.62	-2.7806461846217	0.874407072892253	760.016682719605	6.637215248982	-23.8007193488612	1.31505931545235	-1.31157961881992	0.00443326548678891	-0.000726013808008907
0.63	-2.8051697048046	0.627939287412435	763.572007997506	6.67890182214637	-23.4800878829524	1.2698077024556	-1.27480761895763	0.00444958535161866	-0.000152453511500839
0.64	-2.86181506827923	0.442725222039468	767.203188242959	6.64451360237063	-23.2351660577754	1.21908740096788	-1.23043738726845	0.00436541133362478	0.000320911242964128
0.65	-3.03197290382731	0.349042400203879	770.459377879274	6.5454574241104	-23.0277316357674	1.17378333645757	-1.18919747442837	0.00420069965504533	0.000725579676524535
0.66	-3.36349631099712	0.364616309587967	772.982759517159	6.40130244469888	-22.8240209886343	1.14293341586125	-1.16011960344915	0.00398507118028713	0.00109202327643154
0.67	-3.85839582698809	0.491355371814076	774.553694098785	6.23331703318057	-22.6003336605704	1.13099418137834	-1.14776922034641	0.00374876998174734	0.00144390141213463
0.68	-4.47336646442122	0.715512280062773	775.10159864677	6.05876179424514	-22.3452026881918	1.13649911466418	-1.15087509567517	0.00351501614618022	0.00179527436958354
0.69	-5.13244354960942	1.01120530571595	774.684916336613	5.88762341430813	-22.0581349788163	1.15255484473907	-1.16280728746714	0.0032959446592089	0.0021510511504419
0.7	-5.74748024115744	1.34629645837573	773.451268081021	5.72248505105328	-21.7459413530517	1.16901901418231	-1.1737444016887	0.00309292509430714	0.00250986614721482
0.71	-6.24008519823722	1.68897030759117	771.592373838307	5.56111398857318	-21.4182531770393	1.17567396529312	-1.17383833418406	0.00290054067699719	0.00286792129564728
0.72	-6.55874528234559	2.01320880657641	769.306953330691	5.40048942343825	-21.0838119706805	1.16542239977686	-1.15639780096807	0.00271238403840923	0.00322224744503907
0.73	-6.68691570643961	2.30177302683602	766.779542798096	5.24064623415417	-20.7485894840613	1.1365574041409	-1.12014195160418	0.00252642474467379	0.00357229386724162
0.74	-6.64106591189322	2.5461496832473	764.176156618907	5.08693300894709	-20.4159899161316	1.09346544379575	-1.06988530430775	0.00234807402935633	0.00391952436315357
0.75	-6.46087621080505	2.74391624907344	761.651494349452	4.94994415023796	-20.0886102418613	1.0455933561203	-1.0154892332252	0.00219001587375989	0.00426547669160021
0.76	-6.19592617985539	2.89479132574409	759.358945215699	4.8432311845631	-19.7705462911619	1.00500194691117	-0.969405404014888	0.00206903244263956	0.00460926084269103
0.77	-5.89367141744946	2.99700312312682	757.454842021323	4.77964089836079	-19.4691582878483	0.983204594942199	-0.94350860858441	0.00200103832390741	0.00494558679122975
0.78	-5.59225350327136	3.04542138276847	756.09181300341	4.76754119987772	-19.1955223694536	0.988158596966811	-0.946081368991155	0.00199605692403804	0.00526413395115333
0.79	-5.31929876518348	3.03223326999393	755.401166708537	4.80817567983293	-18.9633416929122	1.02220819488403	-0.979740980360029	0.00205480005625303	0.00555054238888858
0.8	-5.09528139480528	2.95002547804271	755.469058355228	4.8949725788721	-18.7866600129923	1.08149919064018	-1.04082126115023	0.00216791602000677	0.00578872762799054
0.81	-4.93824699716571	2.7962566388439	756.314019636084	5.0149803477913	-18.6771157989911	1.15697377922003	-1.12031537203902	0.00231807551287122	0.00596379803935126
0.82	-4.86639244850877	2.57753976844265	757.873416198011	5.15193225504949	-18.6415776689063	1.23662198956992	-1.20606343623715	0.00248417077172081	0.00606471743760906
0.83	-4.8962763502072	2.31208014932204	760.003740516197	5.28997249256746	-18.680804526695	1.3083329096735	-1.2855466376357	0.00264629671592909	0.00608602810060704
0.84	-5.03674819478812	2.02906099149753	762.495489389869	5.41694619121173	-18.7893751462158	1.36255195979622	-1.34852066627977	0.00279004104832659	0.00602834191231444
0.85	-5.28104365447254	1.76461728255571	765.099282085656	5.5263839962221	-18.956697269347	1.39405214245351	-1.38882305121136	0.00290894544810283	0.00589775372512641
0.86	-5.60086262629288	1.55505215173978	767.557225182581	5.61779166191998	-19.1686031352113	1.40243411716946	-1.40498452855087	0.00300465963303698	0.00570465257519132
0.87	-5.94598914062786	1.42884550548607	769.63302157806	5.69540029751106	-19.4089713468181	1.39137783753119	-1.39966067117485	0.00308504106252938	0.00546248330717775
0.88	-6.25117272975017	1.39952191543473	771.135794948736	5.76595398207857	-19.6609857997499	1.36703658974715	-1.37824160626047	0.00316100436333655	0.00518683215318044
0.89	-6.44927864784408	1.46141187825549	771.935213893245	5.83628866422372	-19.9079528667312	1.3361690651065	-1.34718083681225	0.00324314290461947	0.00489487560550539
0.9	-6.4872000440698	1.58972014388775	771.968133386283	5.91137610135304	-20.1338947762408	1.3045893166818	-1.31256167693758	0.00333902064162728	0.00460491046443451
0.91	-6.3396973030742	1.74522956833483	771.238688611965	5.99324860385987	-20.324278562781	1.27630739818632	-1.27922684855906	0.00345167821865888	0.00433553514322982
0.92	-6.0167075024814	1.88269425765121	769.814151939901	6.08090645135512	-20.4671572500676	1.25343326322394	-1.25052988656852	0.00357947888716437	0.00410416059741736
0.93	-5.56162076538118	1.96088200088883	767.818077397583	6.17104628884398	-20.5547266214039	1.23664421622048	-1.22853757048657	0.00371707705861246	0.00392485945727283
0.94	-5.04084908449851	1.95167064136585	765.420950225697	6.25929013944805	-20.5849595865106	1.22586571883168	-1.2143997524158	0.00385709258841938	0.00380597491615786
0.95	-4.52772713913513	1.84580236914061	762.82753276584	6.34154257088916	-20.5627311107699	1.22082133788149	-1.20862717690011	0.00399201235261837	0.00374821971330813
0.96	-4.0854721028894	1.65383284686263	760.259972394536	6.41513097969574	-20.4998201859325	1.22124188288783	-1.21114324737615	0.00411587531604274	0.00374404453383487
0.97	-3.75406817063937	1.40220486072455	757.93669968559	6.4794629807225	-20.4134151757698	1.22671583688112	-1.22113378490614	0.00422538864259958	0.00377878760654543
0.98	-3.54454940227283	1.1257842578251	756.048869955266	6.53605042787137	-20.3231908662618	1.23633236868732	-1.23684034494692	0.00432025337736464	0.00383360277389255
0.99	-3.44174482363878	0.859158318086554	754.737871795009	6.58789469326018	-20.2475194578744	1.24835384272171	-1.25548324541927	0.00440264736791851	0.00388957391479722
1	-3.41393088728234	0.629204083156748	754.078412869628	6.63838917107457	-20.1997425256438	1.26013468935602	-1.27345308609149	0.00447601260289943	0.00393197067500184
1.01	-3.42583829502675	0.450842536366697	754.07129286053	6.69004183763288	-20.18552116518	1.26839687468822	-1.28680170100301	0.00454349129662857	0.00395345786730766
1.02	-3.45067734059854	0.326738121817015	754.648079951376	6.74340676436867	-20.2020411452764	1.26982729785733	-1.29194246451809	0.00460649077793496	0.00395531198178811
1.03	-3.47746754485675	0.250401368426696	755.687005925884	6.79659294230164	-20.2393365642097	1.26183575252887	-1.28638271882865	0.00466386581102707	0.00394626612346349
1.04	-3.51172485575374	0.211151100739226	757.036425229575	6.84557080081592	-20.2833671251439	1.24324711714625	-1.26928726677047	0.00471204961290828	0.00393932490455839
1.05	-3.5698596025898	0.199003132679244	758.540199968109	6.88524665940596	-20.3199494540765	1.21471511948677	-1.24171482420596	0.00474616174615383	0.00394752485128724
1.06	-3.66970249040337	0.207849488744817	760.059126841601	6.91099872850288	-20.33838949866	1.17872580879784	-1.20645905791903	0.00476176239913451	0.00397994214638603
1.07	-3.82073082306095	0.236106714966409	761.484138850122	6.92017009439719	-20.3337867613413	1.1391752963649	-1.16752983948361	0.00475664445851165	0.00403914574150871
1.08	-4.01745755276564	0.285011085176939	762.739920851022	6.91298593061529	-20.3074450852566	1.10062071575419	-1.1293969860339	0.00473198410271625	0.00412078834048191
1.09	-4.23815700276438	0.35555981816226	763.780720149344	6.8925365174601	-20.2654684131292	1.06738443934991	-1.09616726720065	0.00469236228691772	0.00421529480533356
1.1	-4.44913191928092	0.445479094933256	764.582387776295	6.86379416192185	-20.2162166805237	1.04272186761629	-1.0708694805532	0.00464457019828779	0.00431090573368387
1.11	-4.61280909020429	0.547461164398396	765.135281490275	6.83199141050455	-20.1676374267703	1.02824015249514	-1.05498763352375	0.00459557380596098	0.00439691071544518
1.12	-4.69677697001105	0.649360841891677	765.441448028788	6.80093898206241	-20.125457014517	1.02368894833821	-1.04832135328236	0.00455035320138841	0.00446590676647907
1.13	-4.68083596903317	0.736309222257441	765.516986058599	6.7719009851373	-20.092829810455	1.02715290315968	-1.04918060163416	0.00451041079882442	0.00451433515197303
1.14	-4.56015707138997	0.794052539030014	765.397646940256	6.74345013747916	-20.0714490734136	1.03558151808704	-1.05485338390124	0.0044735195814497	0.00454122766142723
1.15	-4.34425865554064	0.812458083321523	765.143663371889	6.7123668369812	-20.0635394571289	1.0455175344318	-1.06223344622256	0.00443483798355804	0.00454578200412376
1.16	-4.05302482776023	0.78812982226056	764.839358452374	6.6752585018319	-20.0737945756538	1.05384750625423	-1.06846954412216	0.00438901898829125	0.00452483252698044
1.17	-3.71179176623558	0.725400063558229	764.584557133662	6.63030766765165	-20.1103275257006	1.05840545331042	-1.07150283486289	0.00433257709755264	0.00447132365811892
1.18	-3.34735250625925	0.635473404207459	764.477753033897	6.57851114297603	-20.1840654172234	1.05830825554271	-1.07039166563651	0.00426568543156802	0.00437451867457578
1.19	-2.98576049299667	0.534021999666824	764.594317297321	6.52396380071398	-20.3066008467177	1.05397482864133	-1.06537477181492	0.00419278786536859	0.0042220331592886
1.2	-2.65159483963509	0.437914531043629	764.965472743923	6.47309230901824	-20.4870899799312	1.04685917001196	-1.05768220543591	0.00412184153316864	0.00400311850460439
1.21	-2.3675243871163	0.361914799384594	765.564280638335	6.43311815056709	-20.7291416563911	1.03898951913124	-1.04915510164906	0.00406248463557302	0.00371218296407311
1.22	-2.15298310540132	0.316097811916558	766.303228180877	6.41028288970599	-21.0286538025302	1.03243786824381	-1.04176986517844	0.00402377078429927	0.00335147239732275
1.23	-2.02151787522032	0.304459936741881	767.044793596852	6.40841203288257	-21.3732435877276	1.02884160347655	-1.03717328394548	0.00401220085418708	0.00293213180811719
1.24	-1.97744376621571	0.324847084974659	767.622870404582	6.42822440438357	-21.7434311732419	1.02906831315458	-1.03632217442609	0.00403059982308518	0.00247338467233837
1.25	-2.01321971021882	0.370001188996464	767.870458620318	6.4674930888917	-22.1152691097087	1.03306943468098	-1.03929014615781	0.00407802155472903	0.00200008880643066
1.26	-2.1089840670127	0.429316414409865	767.648290630998	6.52185902557307	-22.4638155138597	1.03992407045889	-1.0452647705956	0.00415047733772567	0.00153927733350945
1.27	-2.23492806355599	0.490842115278986	766.869866139783	6.58590740443881	-22.7667811664234	1.04804248358628	-1.05272124730845	0.00424203016179259	0.00111639762699134
1.28	-2.35603614462167	0.543155157008762	765.51984466106	6.65410128610432	-23.0077830734029	1.0554828584311	-1.05973084276053	0.00434576495442274	0.000751863926181151
1.29	-2.43779705177329	0.576889726315933	763.663918189967	6.7213109492944	-23.1787975752572	1.06033040477696	-1.06434619034359	0.00445432463975359	0.0004583567887953
1.3	-2.45126386769288	0.585874803238936	761.448726942913	6.78290417287126	-23.2815294857976	1.06108683587099	-1.0649991136172	0.0045599953863702	0.000239148291209967
1.31	-2.37638993515776	0.567914216316518	759.090433291466	6.83457160024579	-23.3274758514929	1.05701510755399	-1.06084680585152	0.00465459554250436	8.76538235952684e-05
1.32	-2.20353044141099	0.525220118580666	756.851085437091	6.87217067659052	-23.3365170734978	1.04837983215564	-1.0520073024871	0.00472955470111491	-1.1627920656232e-05
1.33	-1.93379988335042	0.464408301730999	755.003621978831	6.89184516818287	-23.3340019658649	1.03652469074188	-1.03963600997333	0.00477650743521385	-8.07153606486866e-05
1.34	-1.57915762399358	0.395868460125242	753.789327566744	6.89053106062207	-23.3465612181628	1.02374279838315	-1.02581358882525	0.00478849336807707	-0.00014442990407082
1.35	-1.16258153395523	0.33233559708424	753.374876013122	6.86675252219054	-23.3972532622094	1.01292860869452	-1.01324254365572	0.00476154100973691	-0.000225852042178176
1.36	-0.7178260189161	0.286668380896527	753.818322908874	6.82142554095731	-23.5009914607638	1.00704709625435	-1.00478341155115	0.00469614330833368	-0.000341791056694185
1.37	-0.287610365929342	0.269152864576602	755.053162263703	6.75830096106785	-23.6613511368302	1.00850668578397	-1.00289659060864	0.00459802803543785	-0.000499320431948391
1.38	0.0808803024232226	0.284966125624542	756.896280327395	6.68374096129935	-23.8696788486703	1.01856200516809	-1.00908601077637	0.00447775382341797	-0.000694339355925
1.39	0.34345390678617	0.332582601407246	759.0799510848	6.60572734323354	-24.1069117022521	1.03688740611539	-1.02345864564811	0.0043490046339878	-0.000912683824128291
1.4	0.468253921651743	0.403762673129795	761.301582358216	6.5322798451514	-24.3477929858011	1.06144374401784	-1.04451173725345	0.0042259021368799	-0.00113363204941064
1.41	0.444652316972641	0.4853303560813	763.279824843219	6.46971052583324	-24.5664753258433	1.08870805466747	-1.06923113435622	0.00412003968584895	-0.00133494838768516
1.42	0.288801890434084	0.562369744912487	764.803627451473	6.42124898814221	-24.7420756088851	1.1142561866993	-1.09352721518802	0.00403810278006822	-0.00149813440175023
1.43	0.0434395752721821	0.621976449063869	765.762605276697	6.38648410766617	-24.862738553757	1.13359861210385	-1.11295597710449	0.00398079543821739	-0.00161247378266327
1.44	-0.229021257806152	0.656494381176754	766.152195799965	6.36180191154894	-24.9271818863321	1.14309267730056	-1.12358964758432	0.00394337609202555	-0.00167679508883467
1.45	-0.459119667483418	0.665331434850244	766.053992938433	6.34165379905923	-24.9433988619796	1.140715057621	-1.12283978148397	0.00391756911502605	-0.00169851608452393
1.46	-0.585899040717111	0.65490480308231	765.598329145861	6.32019984490724	-24.9249666585488	1.12649432481554	-1.11002248194196	0.0038941620875883	-0.00169027525653509
1.47	-0.571509817333109	0.636831613951955	764.920708868651	6.29275443804211	-24.886035126886	1.10247909224545	-1.08650473572799	0.00386539844758549	-0.00166509373788154
1.48	-0.410986813934913	0.624949388594244	764.124842276527	6.25656287389562	-24.8363961907275	1.07223689642725	-1.05537664871578	0.00382640385351485	-0.00163139328101097
1.49	-0.134395162165247	0.631990472120999	763.262533499153	6.21071630695839	-24.7779973610311	1.04001029822275	-1.02072793252184	0.00377528726604126	-0.00158925015587713
1.5	0.199601729887301	0.666721166944206	762.335302252877	6.15535705744457	-24.7038867818128	1.00975872602451	-0.986725346466209	0.00371207539378138	-0.00152898887449726
1.51	0.517514700612767	0.732153432199599	761.315902320241	6.09060083032814	-24.5999514137854	0.984351636903612	-0.956749067232846	0.00363707337388852	-0.00143266662879404
1.52	0.748922598002774	0.82514009463152	760.18175919972	6.01570055011925	-24.449071247943	0.965133806396377	-0.932825926703646	0.00354943397390917	-0.00127827081543058
1.53	0.843984822912337	0.937352052617967	758.948576146424	5.92886138288405	-24.2366299941715	0.951967105730576	-0.915500034716152	0.00344659649537649	-0.00104569898139611
1.54	0.785870222365999	1.05735510822886	757.692131868716	5.82783371900002	-23.9558757215614	0.943700735214023	-0.904138193539712	0.00332487661599323	-0.000723004071880695
1.55	0.594464570681594	1.1732864668801	756.549793855762	5.71107117263674	-23.6115626517507	0.938883761907483	-0.897527079565171	0.00318099831038288	-0.000311161089513512
1.56	0.319925793007992	1.27551088134998	755.699538691246	5.57897915668542	-23.2206932122801	0.936457450581933	-0.894529225176149	0.00301395014436978	0.000174127612288966
1.57	0.02751838178836	1.35864773852821	755.321418768108	5.43470484260598	-22.8099536148316	0.936178125931318	-0.894556077498431	0.00282638372355937	0.000704329439146612
1.58	-0.222123370449316	1.42251466702038	755.552189449954	5.28406888379106	-22.4103948003476	0.938621855046356	-0.897692132651882	0.00262492200504827	0.00124337706882655
1.59	-0.391484843856652	1.47180089219096	756.446332664778	5.13455996726295	-22.0507613262007	0.944777375517029	-0.904439043619329	0.0024191539239361	0.00175502430280566
1.6	-0.477663830069181	1.51459606946222	757.955135538759	4.9936782141159	-21.7513266180758	0.955390454640384	-0.915196591264519	0.00221959580699382	0.00221025089196469
1.61	-0.513080883457796	1.56017332928772	759.930300464376	4.86717403649564	-21.5199812196435	0.970325554417836	-0.929706235249067	0.00203529524982127	0.00259264400898473
1.62	-0.554953938986707	1.61658705122194	762.151441904409	4.75777964294739	-21.3516575340188	0.988220203876949	-0.946711691754899	0.00187188337447719	0.00290028157283057
1.63	-0.66669773570636	1.68865738134803	764.37001785944	4.66485435206071	-21.2311690338271	1.00661591208944	-0.964024957145456	0.00173070507948359	0.00314371071502068
1.64	-0.897039956642137	1.77677737811661	766.357822889496	4.58503870496405	-21.1385232715312	1.02258416412793	-0.979043716572642	0.00160925885315288	0.00334079714348429
1.65	-1.26335191324113	1.87673967146736	767.947367072433	4.51366713055658	-21.0550661450038	1.03368133154925	-0.989593570799084	0.0015027230445751	0.00351012699713499
1.66	-1.74423807444085	1.98051397314225	769.054338471237	4.44645163792472	-20.9686432974516	1.03892560823832	-0.994825664163944	0.00140600375590638	0.003664989055991
1.67	-2.28338101579259	2.07769783108862	769.677848636399	4.38089352140773	-20.8763524517127	1.03944405145993	-0.995840443090247	0.00131561830300275	0.00380967058359927
1.68	-2.80311364658999	2.15726768661735	769.880542745682	4.31700694336757	-20.7842554547158	1.03851124655001	-0.995760333463541	0.00123084277647567	0.00393899746843723
1.69	-3.22339566395111	2.20928188832317	769.756036625325	4.25718634281092	-20.704351709962	1.0408779095159	-0.999131087528556	0.00115383638489119	0.00404102184342248
1.7	-3.48064450114473	2.22628797752704	769.394058893078	4.20532720431851	-20.6498956542636	1.05151667131055	-1.01074913675202	0.00108879863577482	0.00410183562380084
1.71	-3.54142394350655	2.20429772387236	768.853468630018	4.1655288430907	-20.6305500112407	1.07411947034091	-1.03421988721486	0.00104050648819176	0.00411093321436268
1.72	-3.40792656203846	2.14326790031904	768.150263666818	4.14080907812299	-20.6488120755294	1.10979312852798	-1.07067484227123	0.00101273683531455	0.00406549432362674
