Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-0.66109602482605	1.80264509562732	573.903150892156	0.938950142813523	37.8585972962844	0.290526725715312	-0.408980010040352	-0.0028686761917327	-0.00613544190859416
0.29	-0.0423330451968197	2.30524728684573	573.510642885116	1.26391531111287	37.8046351470551	0.197231084900666	-0.34918011831179	-0.00232485551883699	-0.00617757812777164
0.3	0.32321221937629	2.73482690799528	576.107713825938	1.48186656667864	38.0507318529855	0.108101331701431	-0.289055783210777	-0.00196595438113412	-0.00605258977154566
0.31	0.369788263864013	3.0258131528267	581.285122902799	1.55730058005813	38.5665387091532	0.0357202315855299	-0.236759452110762	-0.00185148281254055	-0.00576609986346444
0.32	0.083100988228703	3.14032836142414	588.262625208925	1.47663700906144	39.2811119222332	-0.0107578752265944	-0.198800710998254	-0.00200327574155279	-0.00534974839035662
0.33	-0.495703080530346	3.07276682737294	596.000419417429	1.25054965241201	40.0924428754645	-0.0267558364539619	-0.179221618553519	-0.00240177205960712	-0.00485760961393755
0.34	-1.27584700687948	2.84782676736877	603.351544920582	0.912251578037235	40.8822357116314	-0.0124663223894996	-0.179303425738569	-0.00298925574268682	-0.00435856413687802
0.35	-2.13224770890835	2.51332976808552	609.23416077276	0.512020508109617	41.534015183195	0.0277606390300908	-0.197737022229848	-0.00367945381583124	-0.00392547626630757
0.36	-2.92767396138876	2.13011293715255	612.796099431315	0.109005907829263	41.9515995041135	0.0865643060903026	-0.231128459947961	-0.00437160782005563	-0.003622993132741
0.37	-3.53718709968323	1.76138167342213	613.543107278729	-0.238155923454279	42.0745332295583	0.15496950820457	-0.274703879833849	-0.00496637505869435	-0.0034963651258299
0.38	-3.86971445757215	1.46335370589173	611.408340786786	-0.480281810209443	41.8875364719177	0.223796155202127	-0.323093815270624	-0.00538081727230288	-0.00356359861654021
0.39	-3.88249705021612	1.27821073094666	606.752684257323	-0.584732530543894	41.4223122374758	0.284904606107487	-0.371089084265076	-0.00556019828882359	-0.00381248281532731
0.4	-3.58613823192148	1.22968920230449	600.299521380709	-0.539697917200877	40.7517340578728	0.332143264373132	-0.414265084023946	-0.00548508467426323	-0.00420286432236794
0.41	-3.04027183632477	1.32127342663642	593.019251542034	-0.355230049895002	39.977937721826	0.361899700358989	-0.44938401484613	-0.00517306148216368	-0.00467340242765907
0.42	-2.34168625799237	1.5368439411034	585.98503869422	-0.0610456892347143	39.2167253527953	0.373206689383426	-0.474524554792638	-0.00467508657955618	-0.00515128460975112
0.43	-1.60765926997669	1.84358119820241	580.221661329412	0.298488549964507	38.5808453408518	0.367434663802382	-0.488959096199026	-0.00406710191586201	-0.00556314688230214
0.44	-0.957332361961753	2.1967584973913	576.565989742233	0.671438692330173	38.1643528486226	0.347698221105419	-0.492877967967973	-0.0034380673707366	-0.00584561209910583
0.45	-0.493582364990148	2.54577033648861	575.553534575221	1.00640934106706	38.0297475150403	0.318174504055956	-0.487108652868932	-0.00287611828305079	-0.00595418568325284
0.46	-0.287474615622651	2.84049108016369	577.342682531033	1.2604114317394	38.199203824609	0.283528837107643	-0.472960833067177	-0.00245499070136102	-0.00586952893481857
0.47	-0.367205146444084	3.03704489505302	581.686570868903	1.40517989842486	38.6509880713467	0.248550356982147	-0.452239432308352	-0.00222301724839946	-0.00560032128220506
0.48	-0.713307832850048	3.10236806388267	587.960153262322	1.43084189139832	39.3218950491505	0.21795124718927	-0.427343378817844	-0.00219667211065599	-0.00518214003246159
0.49	-1.26144777843019	3.01742240633445	595.244618290977	1.34633787327829	40.1159709480865	0.196155146130066	-0.401273083740336	-0.00235977552684341	-0.00467219479247588
0.5	-1.91305281710542	2.77928516596134	602.462097077928	1.17669329813504	40.9187965151515	0.186875767171879	-0.377366694738271	-0.00266823003401073	-0.0041404242352398
0.51	-2.55240622801031	2.40234350005906	608.542181914175	0.957922988963632	41.6153501214937	0.192401916195156	-0.358694706510775	-0.00305893092988618	-0.00365828062937001
0.52	-3.0671073400914	1.9184365176986	612.591983182392	0.730791546688707	42.1083749963582	0.212718288466806	-0.347224306531387	-0.00346069826198359	-0.00328721481811972
0.53	-3.36769533950492	1.37528070602846	614.037583675869	0.534702831568167	42.3337281814201	0.244795005537105	-0.343032028895855	-0.00380498537902374	-0.00306911888899963
0.54	-3.40228045117003	0.8323107500349	612.709397126323	0.402665116054908	42.2696931675624	0.282452214479932	-0.343905003021893	-0.00403469769088272	-0.00302060556526984
0.55	-3.16333671435564	0.353489548119963	608.856408797503	0.357754572829377	41.9386253643818	0.317082440994724	-0.345581011409758	-0.00411037970617489	-0.00313206673500865
0.56	-2.68593891794945	-0.00232811122515446	603.090607312454	0.411033638719231	41.4011261771398	0.339222327320866	-0.342661341470137	-0.00401384231045465	-0.00337126102061847
0.57	-2.03888163798447	-0.191666128752798	596.277589081535	0.560672617762877	40.744578475677	0.340625571395199	-0.329976194489885	-0.00374965569931129	-0.00369014626620201
0.58	-1.31153588408654	-0.194724146004376	589.397803832495	0.792111793857798	40.0687964448731	0.316253483950515	-0.303999801885302	-0.00334476783711291	-0.00403314001287375
0.59	-0.599593749032017	-0.019243454438312	583.403683300578	1.07934771403525	39.4715554794658	0.265581658414033	-0.263880818572495	-0.00284608082629567	-0.0043450807953016
0.6	0.0078331406619821	0.301326935102169	579.092791434306	1.38759683408126	39.0360770674545	0.192837214345335	-0.211785756229013	-0.00231554485926966	-0.00457773284836088
0.61	0.438418226930922	0.714833751148487	577.009935923951	1.67749385231457	38.8216038779597	0.106141219989069	-0.152491057652353	-0.00182253601644244	-0.00469440516152042
0.62	0.643731858107457	1.16042349840929	577.385325818835	1.91059377807877	38.8574569485757	0.0158817650808613	-0.0924025462574116	-0.0014340004371689	-0.00467280946890541
0.63	0.603287222240054	1.57863086120523	580.112644802047	2.05542291940709	39.1406299074224	-0.0671592643791741	-0.0383334943325453	-0.00120377767404012	-0.00450647696637546
0.64	0.325514655076371	1.91909052418726	584.769171283186	2.09292170843141	39.6369466262033	-0.133425651511397	0.0036149706669081	-0.00116319573134405	-0.00420492888301333
0.65	-0.154453081140774	2.14479292987367	590.677438114393	2.02005942370563	40.2857947802684	-0.175658807907876	0.0288397041780998	-0.00131507977097067	-0.00379256184614069
0.66	-0.780109836333957	2.23338985536017	597.002754825512	1.85074177797133	41.0081790037087	-0.189400611261579	0.0346261432432812	-0.00163264341401459	-0.00330610702509387
0.67	-1.48135212617353	2.17705481800922	602.873757835192	1.61376147882635	41.7172623166748	-0.173108456001726	0.0202267289838714	-0.00206357028405657	-0.00279067655511306
0.68	-2.18332263164469	1.98236755385288	607.506726418642	1.34822962879603	42.3299008081834	-0.128112776744501	-0.0132291370521135	-0.00253837514987787	-0.00229475661309969
0.69	-2.81458921741161	1.67073579121493	610.312109718924	1.09744133570161	42.777285368123	-0.0585452288811486	-0.062882529733173	-0.00298127397829273	-0.00186483677162447
0.7	-3.31327906177958	1.27859403073482	610.965553097575	0.902337854923132	43.0129640107314	0.0288058941438532	-0.124326819816005	-0.00332151050823037	-0.00154046811544056
0.71	-3.63078168433075	0.855793601616425	609.434855282582	0.795631441340934	43.0172351021298	0.124886132473721	-0.191884063266045	-0.00350334507811878	-0.00135034323821942
0.72	-3.7337835597539	0.460747400319881	605.965202092568	0.797367561916986	42.7978764559105	0.219190464619572	-0.259064343656122	-0.00349347693957625	-0.00130960776804928
0.73	-3.60604224945866	0.152030414166025	601.033220794277	0.91235904557843	42.3879573536128	0.301053933450599	-0.31925308361961	-0.00328526233344706	-0.00141828696674967
0.74	-3.25100793032649	-0.0222456435147606	595.282824719817	1.12964742182053	41.841724081321	0.361262781897133	-0.366578001851535	-0.00289951965016233	-0.0016606519882329
0.75	-2.69521981208438	-0.0346447247984528	589.452528378761	1.42395864292508	41.2292206662804	0.393651370712618	-0.396809891809168	-0.00238195785861606	-0.0020055915598246
0.76	-1.9909344955676	0.114801450368835	584.298059158864	1.75898352752805	40.6297151031627	0.396281410760773	-0.408095908191649	-0.00179743882224237	-0.00240841125112401
0.77	-1.2155195876574	0.397430727163723	580.510123031058	2.09216358858084	40.1236273841278	0.371876377147776	-0.401335526478152	-0.00122153434917127	-0.00281464895928768
0.78	-0.465415152240848	0.760979309360659	578.628266723331	2.3804672133082	39.7828640843239	0.32737315508777	-0.3800826807885	-0.000730229985927866	-0.00316623141447059
0.79	0.155982839348946	1.13954300239085	578.957886287749	2.58642815737483	39.6602724991641	0.272678833980601	-0.34996474459242	-0.000389084967165276	-0.0034095914898572
0.8	0.554893089779499	1.46591546403975	581.505169872595	2.68356938614759	39.7799619463545	0.218903730695739	-0.317715749144937	-0.000243494710354564	-0.00350448102417278
0.81	0.664538365959418	1.68338612518183	585.949107131936	2.66034064124673	40.1309162330979	0.17643459961752	-0.290001965879726	-0.000311719194748594	-0.0034315672711539
0.82	0.458889933199169	1.75463452248759	591.666696141261	2.52190350046473	40.666152682181	0.153210203679376	-0.272260697373254	-0.000581939714062951	-0.00319685432074018
0.83	-0.0409262097388076	1.66645820360829	597.816498016427	2.28947212204471	41.308553777277	0.153490630217552	-0.267774789509212	-0.00101385808043886	-0.00283162988621427
0.84	-0.769184892795843	1.43022002240866	603.470033040396	1.99735993292241	41.9627526507075	0.177304342152909	-0.277165696279086	-0.00154447575012495	-0.00238778273392415
0.85	-1.62619896018991	1.07870948632171	607.76604858348	1.68826293991188	42.5307526339715	0.220635929682526	-0.298408740365992	-0.00209695852324965	-0.00192952175961392
0.86	-2.49421910644028	0.660445816397939	610.055165838999	1.40752935299492	42.9279669007487	0.27629491476664	-0.327364840278676	-0.00259110810685037	-0.00152330454282318
0.87	-3.25505239169536	0.232420665952682	610.00478342587	1.19719641350011	43.0964283172103	0.335291647443942	-0.35870533527347	-0.00295396748780896	-0.00122791730959654
0.88	-3.80636004556918	-0.147872956001789	607.645214180958	1.09047255690315	43.0129255274372	0.388456480467821	-0.387013123718478	-0.00312935702254569	-0.00108622182792889
0.89	-4.07477604774641	-0.430346469778694	603.353252271182	1.10720420166077	42.6912686566487	0.427995297014146	-0.407806178798436	-0.0030854597792771	-0.00111942108745083
0.9	-4.02508277847748	-0.579307210310797	597.782979357389	1.25077255250799	42.1791667036018	0.448696906224448	-0.418265134319487	-0.00281977678701095	-0.00132415630950405
0.91	-3.66516273671749	-0.578589368148857	591.761481997216	1.50683010141957	41.5509013764348	0.44859792304881	-0.417545319588729	-0.00236082827612094	-0.00167252253610856
0.92	-3.04630494194276	-0.43393457628876	586.16841859707	1.84424540093145	40.8970827830424	0.429045787519966	-0.406679875465966	-0.00176601710317159	-0.00211510154901073
0.93	-2.25814537035132	-0.1720594355866	581.815305448026	2.21847848720159	40.3125765654778	0.394237043121793	-0.388186467706126	-0.00111529908054386	-0.00258709046616962
0.94	-1.41767771476419	0.163590704529736	579.336551286659	2.57729063097656	39.8836005535776	0.350398817674038	-0.365536396455039	-0.000500859199655479	-0.00301728849084054
0.95	-0.652732786023893	0.519778033273907	579.102222751928	2.86822259043404	39.6752224163232	0.304799402893818	-0.342620213728427	-1.38319815081722e-05	-0.0033390321350707
0.96	-0.0819102166335437	0.841992122795527	581.162406333951	3.04677757482968	39.7209400234713	0.264727847003688	-0.323271545285949	0.000270008505123709	-0.00350135987469319
0.97	0.205507382951159	1.08322224554497	585.232779770343	3.08389772866606	40.0163218595219	0.2365149243599	-0.310837469617759	0.000303068638474513	-0.00347814415540859
0.98	0.165418796074869	1.21166703121326	590.727976666974	2.97128293242519	40.5184270350708	0.224630966531002	-0.30775517192018	7.47291651347348e-05	-0.00327302230886406
0.99	-0.193073388294198	1.21622346122255	596.842295871866	2.72342858848488	41.1517527754206	0.230919300297211	-0.315129283954663	-0.000385768706227085	-0.00291880633124492
1	-0.80926718843905	1.10881880025817	602.667585144988	2.37588652486956	41.819988102028	0.254092333880989	-0.33238164400464	-0.00101305884124081	-0.00247142396323818
1.01	-1.58150099604684	0.922951303003544	607.329129399938	1.98000752116623	42.4214039255121	0.289675428965191	-0.357114534229705	-0.00171538116238124	-0.0019998469341922
1.02	-2.38422329550978	0.708276635313106	610.115839188696	1.595096251835	42.8648500526362	0.330566873925904	-0.385336254824634	-0.00238855354620393	-0.0015743694087888
1.03	-3.08791034866641	0.52177640651869	610.58295478893	1.2793343898731	43.0833845132033	0.368257073062286	-0.412118461570243	-0.00293178567966002	-0.00125570241486056
1.04	-3.57844002933008	0.416895453494344	608.612928634597	1.08094022002658	43.0434444056434	0.394541571265124	-0.432607815412475	-0.00326284363748697	-0.00108670301597541
1.05	-3.77346420173773	0.432787598619999	604.429762566444	1.0308770327926	42.748734945723	0.403350926375684	-0.44315988662888	-0.00333040711120836	-0.0010875348441739
1.06	-3.6343214217197	0.586126802200872	598.56993257909	1.13810795485076	42.2391052763145	0.392206380654472	-0.442273748398752	-0.00312200009262453	-0.00125414885353492
1.07	-3.172583405944	0.867556658938915	591.816825788019	1.3880285665482	41.5852238551559	0.362865218263854	-0.431031896548239	-0.00266644546515094	-0.00155952795221265
1.08	-2.45038616023685	1.24374146380339	585.105839122773	1.74433777973622	40.8798640047365	0.320945725925443	-0.412893704994836	-0.00203035692492715	-0.00195719458161314
1.09	-1.57368065713157	1.66443903359318	579.406705445193	2.15421237317723	40.2263993188646	0.274642165283885	-0.392899658076569	-0.00130882514149022	-0.00238677346404736
1.1	-0.67803515760487	2.07257494253105	575.591290869163	2.55619353222496	39.7251291219273	0.232928573708975	-0.376533659685809	-0.000611275883697138	-0.00278154602920389
1.11	0.0920462479373839	2.4145253401156	574.300232383197	2.88969103275917	39.4585525906431	0.203786539318986	-0.368583179936395	-4.44378370573206e-05	-0.00307766269691911
1.12	0.607398131117212	2.64804198030673	575.828540992407	3.10457431280886	39.4775552561294	0.192920778838876	-0.372296601500425	0.000304784871588692	-0.003224023297412
1.13	0.777425113950122	2.74639228687441	580.054550770966	3.16912818871602	39.7911930681776	0.203185720847328	-0.38898948255038	0.000383356337338991	-0.00319112142407196
1.14	0.56702623011175	2.69884237850212	586.434083691936	3.07485705917436	40.3627948196415	0.234652304807993	-0.418070464736668	0.000180283825970684	-0.00297682707412894
1.15	0.00301736122614416	2.50888805769914	594.070571733268	2.83724880381372	41.1141266590358	0.285033955413384	-0.457327989305916	-0.000272651429628734	-0.00260747178467874
1.16	-0.831531299486164	2.19207240752848	601.854225489074	2.49250626677693	41.937510260694	0.350154190164449	-0.503293568274015	-0.000907471488675204	-0.00213368667083602
1.17	-1.81336238586184	1.77466045260742	608.644800859605	2.09113866851102	42.7136576787343	0.424274186374232	-0.551571412521193	-0.00163209705062484	-0.00162185245555907
1.18	-2.80114882903803	1.29320951826073	613.459994021261	1.68988582132622	43.3313917343612	0.500317229508677	-0.597141445961686	-0.00234513742638542	-0.00114318776921724
1.19	-3.65822921667903	0.793859585380785	615.630022374313	1.34355498756946	43.7050048846677	0.570199255209856	-0.634728514601126	-0.00295044541768041	-0.000762952094552738
1.2	-4.27134082109286	0.329663940386671	614.889250215936	1.09801294609693	43.7859320305494	0.625500183518526	-0.659333283055469	-0.00336923933000355	-0.000531826082480202
1.21	-4.56289422998851	-0.0451628391316894	611.393736854882	0.985003396411464	43.567262438873	0.658568704135381	-0.6669374570235	-0.0035487327354875	-0.000480509615785274
1.22	-4.49676506500375	-0.28377831378003	605.672284337439	1.01893352842617	43.0816033637382	0.663912182027954	-0.65527287397465	-0.00346720484647078	-0.000617468619428074
1.23	-4.07919007957897	-0.356105630875778	598.531175035213	1.19550438148243	42.3941480930765	0.63950602171596	-0.624447818959832	-0.00313589626937671	-0.000929079363835239
1.24	-3.3565809324494	-0.256182169672141	590.935920553165	1.49208528378858	41.5930913573223	0.587578659693534	-0.57720881740333	-0.00259798162738878	-0.00138140341238546
1.25	-2.41111116495251	-0.00478296150503705	583.888333070291	1.86991029464754	40.7789300294431	0.514540610849404	-0.518697158210598	-0.00192445686166087	-0.00192332632556613
1.26	-1.35361690609939	0.353930507452651	578.309072787603	2.27827135460875	40.053279344492	0.429989753665542	-0.45570624991251	-0.00120655111004286	-0.00249136407972617
1.27	-0.31267051331957	0.760945940427188	574.930210070671	2.66071481649572	39.507304564636	0.345029228617664	-0.395598487143949	-0.000544584577179541	-0.0030166027278965
1.28	0.580749881972376	1.1535903820284	574.202447765787	2.96279081192708	39.2100952075864	0.270349077892709	-0.345137304540162	-3.40751451636256e-05	-0.00343375147972397
1.29	1.21187932709278	1.47616861275313	576.226466221647	3.14031712175132	39.1981613743074	0.214561723797882	-0.309496946055925	0.00024897989876882	-0.0036913091967643
1.3	1.50094493695496	1.68746913093128	580.722909418426	3.16666803261762	39.4681397115785	0.183141361121779	-0.291635127199972	0.000260883164254988	-0.00376084926599007
1.31	1.41773062238495	1.76409657578182	587.055597942585	3.03752787662692	39.975072742031	0.178075104744476	-0.292092285987471	-1.77284026203761e-06	-0.00364298461311419
1.32	0.987866392642963	1.70025204905698	594.314793062713	2.77195814941535	40.6378546244281	0.198103357902092	-0.309167586863412	-0.000500923559054178	-0.00336803897607252
1.33	0.288716497321116	1.5055942413158	601.453140431239	2.4094208772259	41.3517279093761	0.23930138380606	-0.339354766480818	-0.00116314428356867	-0.00299076568347445
1.34	-0.564414745796177	1.20280124021543	607.451485351594	2.00332778438555	42.0056824024258	0.295763062944235	-0.37790976790649	-0.0018918183403005	-0.00258015292596225
1.35	-1.43842414860535	0.825594673366206	611.481570983174	1.61244338143006	42.501079249826	0.360252167958866	-0.419449400368446	-0.00258278692922898	-0.00220676646847484
1.36	-2.20417397996471	0.416876462271175	613.03227690789	1.29183222450395	42.7674445112445	0.424808988596246	-0.45851761708279	-0.00314036184340072	-0.00193065427028427
1.37	-2.75539221507496	0.0259304434446469	611.975896919612	1.08493799299983	42.7722914079432	0.481371515504725	-0.490082886715077	-0.00349090947435582	-0.00179239403307418
1.38	-3.02174543869756	-0.296252359456985	608.56699980804	1.01792020684503	42.523624757373	0.522463838413762	-0.509943290184114	-0.00359216193429401	-0.00180866808785118
1.39	-2.97510387033237	-0.503621824534673	603.382337738504	1.09677024348428	42.0657021028126	0.541941532391798	-0.515025106669684	-0.00343754174774147	-0.00197235324282413
1.4	-2.62960320799251	-0.562665582311687	597.220509408433	1.30720356496156	41.4699600626025	0.535713156719977	-0.503575581971375	-0.00305569145249529	-0.00225607409003464
1.41	-2.03683094364683	-0.45912118775253	590.982411706717	1.6170085210425	40.8234183802814	0.502321232075774	-0.475270167009834	-0.00250587584951278	-0.00261778832178255
1.42	-1.27741420462164	-0.201882263941469	585.549667155485	1.9804177047645	40.2164906746493	0.443278052223044	-0.431265553750905	-0.00187003322129009	-0.00300719133538541
1.43	-0.449947124923513	0.17715637295401	581.672434158887	2.34404625131163	39.7314393716992	0.363092799638965	-0.374217011559824	-0.00124223244815214	-0.00337221404141269
1.44	0.341908972940823	0.627471459536956	579.874341846791	2.65388290732792	39.4322177658834	0.268965783279224	-0.308238947085013	-0.000716393875733412	-0.0036652619723756
1.45	1.00297125435282	1.08760407057889	580.382272585677	2.86265986738935	39.3563849507178	0.170145875855095	-0.238739318096565	-0.000373450536061526	-0.00384889405611771
1.46	1.45895901579214	1.49463464292667	583.090669431383	2.93670868124635	39.5100246758937	0.0769583908420959	-0.172035125033604	-0.000269549317523765	-0.00390042121841838
1.47	1.66569512284286	1.79378232314608	587.57036519861	2.8612570635022	39.8667568847297	-0.000458785734889559	-0.11468802118051	-0.000427161372943297	-0.00381467470082653
1.48	1.61334176373286	1.94671843396844	593.127500847759	2.64317139438292	40.3716229438141	-0.0536015002291392	-0.072591374048896	-0.00083083525377714	-0.00360423068506927
1.49	1.32503710072702	1.9375409727528	598.908470845054	2.31047152341554	40.9497426011159	-0.0770159405026171	-0.0499626170178001	-0.00142868381518768	-0.00329680183323
1.5	0.850764024785083	1.77564316761827	604.034864502781	1.90849697879429	41.5184374106626	-0.0693845210092058	-0.0484914727321248	-0.00213966276200972	-0.00293019818694606
1.51	0.258435123412726	1.49492519078226	607.742969655627	1.49324603748366	42.0004931589498	-0.0339653089213733	-0.0669108163924828	-0.00286556336127453	-0.00254592222641353
1.52	-0.375537103625086	1.14909411777183	609.499996365935	1.12295963491059	42.3358749038495	0.0218308409350389	-0.101168684496528	-0.00350573777067831	-0.00218278575746972
1.53	-0.974606210054878	0.803331786773841	609.075326111079	0.849334605393379	42.489710444346	0.0877348284079818	-0.145209934588522	-0.00397213702701182	-0.0018717701197033
1.54	-1.46904693814178	0.52339385255566	606.55755036942	0.709769710650211	42.4555180274142	0.152543762764928	-0.192186282686403	-0.00420231836504037	-0.00163279121086718
1.55	-1.80217375476904	0.364026285234794	602.321826304149	0.721815020361129	42.253966050989	0.206230720942606	-0.235778089640446	-0.00416854822541957	-0.00147336499078438
1.56	-1.93666378949817	0.359085259981255	596.961858203132	0.880608460284553	41.9283689584082	0.241724745491094	-0.271283868575553	-0.00388179378319453	-0.001388719580733
1.57	-1.86098726166969	0.515591825372317	591.203622711556	1.15963740173489	41.5383364209796	0.255944147623228	-0.296223709003704	-0.00339010454641819	-0.00136284636711542
1.58	-1.59457425919363	0.813050242051424	585.814422489726	1.51471064098171	41.1525816756122	0.249901279724844	-0.31037260395684	-0.00277158387216891	-0.0013702665269314
1.59	-1.18929899495785	1.20795827786327	581.514598064273	1.8905835078563	40.841260626967	0.227979090430567	-0.315319795496335	-0.0021228552014857	-0.00137865597080522
1.6	-0.724933410551173	1.64206015105424	578.894694645502	2.22926663968707	40.6678396450413	0.196698069550397	-0.313770423189224	-0.00154463242949132	-0.00135262062070357
1.61	-0.297670559043543	2.05209382970908	578.340823424696	2.47872866455481	40.6806634762287	0.163365241465703	-0.308825828864426	-0.00112659895397738	-0.00125867761884468
1.62	-0.00317013171726877	2.37886902464582	579.974949740495	2.6005743537842	40.9050383843837	0.134912164123583	-0.30340658607606	-0.000934082359317467	-0.00107094640295391
1.63	0.0821832650977503	2.5743611369339	583.621602106412	2.57543103295381	41.3373571243976	0.117048766160248	-0.299867518205235	-0.000998788081387203	-0.000776466499942507
1.64	-0.0829465816527976	2.60662347738725	588.813812036213	2.40521935203535	41.9430657521003	0.113688318042034	-0.299761101139714	-0.00131507754886795	-0.000378778755616704
1.65	-0.496137373512149	2.46309102166899	594.846279868153	2.11212215094493	42.6597854592282	0.126525596673627	-0.303678994817941	-0.00184211507363197	0.00010135209005363
1.66	-1.11151994313719	2.15287522115329	600.873322134055	1.73471320854954	43.4057129875787	0.154702894289951	-0.311142535925719	-0.00251101131173803	0.000628474654078059
1.67	-1.84838701598037	1.70797370201293	606.036742316302	1.32216934313517	44.0919619758471	0.194629342101682	-0.320582997555384	-0.00323524138498343	0.00115773619518983
1.68	-2.60527249899346	1.18241659374742	609.599448621774	0.92764151116708	44.6363733648817	0.24013369668373	-0.329497018361539	-0.00392235545237674	0.00164168735789327
1.69	-3.27591456486174	0.647904115806749	611.058400976586	0.6017104100702	44.9759822922209	0.283141424709953	-0.334844507330111	-0.00448531739520108	0.00203714366847568
1.7	-3.76413926255259	0.184942929339932	610.216220864754	0.386533928187293	45.0758839166844	0.314941248523557	-0.333676261694874	-0.00485244281907304	0.00231092784598391
