Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.70952619493511	0.625355546770995	586.57552770456	-0.776216808310778	26.1262007607971	0.481932685756127	-0.50619160653367	-0.00199277756799332	0.00669496085651278
0.02	-3.22080690267306	0.704671926923696	587.207120442905	-0.975780400549424	26.3702904520126	0.43712583276103	-0.463169889881827	-0.00233398346585667	0.00706004577937125
0.03	-3.67164756702135	0.785413209346217	587.803653367937	-1.16070296159285	26.5914535409567	0.397229350791387	-0.425289287375919	-0.00265025401898766	0.00738874216245589
0.04	-4.00822085863425	0.866996584888352	588.335656930315	-1.31653173687628	26.7669755447576	0.367240324954759	-0.397675267666954	-0.00291699630615727	0.00764464064468423
0.05	-4.19215429552628	0.945721751333422	588.778233956525	-1.43118440518252	26.8764813336936	0.351057888431962	-0.384176689277072	-0.00311370103037856	0.00779501428523277
0.06	-4.20621849831428	1.01536659440515	589.112335250786	-1.49672844891837	26.904766225558	0.350814371603567	-0.386705629226357	-0.00322696988679627	0.00781552855456696
0.07	-4.05723476086424	1.06912676325185	589.325952229711	-1.51113921598781	26.8453115816458	0.366307574857404	-0.404744543856821	-0.00325348468299069	0.00769610040391616
0.08	-3.7753030314101	1.10202068232385	589.415208801893	-1.47940043171636	26.7032157230899	0.394713297922931	-0.435164894172681	-0.00320184364868981	0.00744576157096982
0.09	-3.40907957896644	1.11271676170771	589.385198730859	-1.41335817426214	26.4961658801219	0.4307519302617	-0.472486998773512	-0.00309227559545144	0.0070942167895367
0.1	-3.01773748910688	1.10404602752717	589.250328530321	-1.33007080721878	26.2525884185267	0.467401500474068	-0.509639836750012	-0.00295380614650032	0.00668866115452538
0.11	-2.66111612518829	1.08206235259322	589.033964318432	-1.24886779668342	26.0070137529821	0.497110377884007	-0.539163366730363	-0.00281924571680647	0.0062859390403967
0.12	-2.39008847039476	1.05412607074755	588.76730032508	-1.18774957153894	25.7936192228143	0.513304428775882	-0.554662314959859	-0.00271907544141814	0.00594168438546699
0.13	-2.23912517292811	1.02685590792662	588.48743974425	-1.15997339105877	25.6395207803694	0.511855996385403	-0.552208955612098	-0.00267566383387563	0.0056991022068073
0.14	-2.22237925449073	1.00477558661538	588.234634647479	-1.1716123340779	25.5594642138315	0.492134679979067	-0.531346107845793	-0.00269914618051736	0.00558018749133055
0.15	-2.33355871814285	0.990098978831514	588.04855360417	-1.22058754204758	25.5531191678537	0.45732393816803	-0.495392225523021	-0.0027858110304867	0.00558142508999571
0.16	-2.54878734884678	0.983531517280616	587.963523493831	-1.29727724156249	25.6054028624946	0.413860595527295	-0.450902351207643	-0.00291916531146086	0.00567469457892622
0.17	-2.8310103450949	0.985478747015598	588.003059850348	-1.38644143825854	25.68946112518	0.37009304129774	-0.406358777832503	-0.00307323071648791	0.00581272483071332
0.18	-3.13455512036792	0.996876954408353	588.174587103439	-1.46997342074172	25.7713921661406	0.334483532064529	-0.370388078291758	-0.00321723684740549	0.00593748313919656
0.19	-3.40916232561739	1.01908570478179	588.465769371629	-1.52993075378582	25.8156504828959	0.313820439467715	-0.349950461799554	-0.00332077700098199	0.00598959609550076
0.2	-3.60377093268077	1.05280432557508	588.843968245554	-1.55137089923526	25.7902628203076	0.311904351947998	-0.348966137435035	-0.00335861654889569	0.00591722275592915
0.21	-3.67100981037707	1.09653806175711	589.259807116709	-1.52464540398197	25.6713320877028	0.329024742689194	-0.36771845486632	-0.003314565634008	0.00568342301442071
0.22	-3.57326041593965	1.14545943015687	589.654738193184	-1.44692614858745	25.44657677464	0.362301561029189	-0.403143621091592	-0.00318403539390122	0.00527160326439163
0.23	-3.29022690879175	1.19141687744374	589.971251065348	-1.32282095097403	25.1177220761564	0.40671216129785	-0.449858372550077	-0.00297504334535759	0.00468882864560916
0.24	-2.82656169752774	1.22437263347716	590.163429063077	-1.163998173661	24.7014500876253	0.456442908490618	-0.501575996430174	-0.00270754120769878	0.00396667324095418
0.25	-2.2169444491106	1.23492832657179	590.20534672743	-0.987814314772799	24.2284891117631	0.506150899245595	-0.55248103702847	-0.00241106299631044	0.00315907768884111
0.26	-1.52579211380498	1.21711421194037	590.095413284933	-0.815049370888967	23.7404726859186	0.551801580110799	-0.598193141095138	-0.00212087484995427	0.0023367235605869
0.27	-0.839823023718992	1.17048923297743	589.855961678715	-0.666999558124341	23.2845420635694	0.5909244740744	-0.636121531288291	-0.00187304853890102	0.00157792788304362
0.28	-0.253791137382249	1.10085803810735	589.528676867776	-0.562324801367216	22.9062557154421	0.622335970424552	-0.665229168720721	-0.00169912774850411	0.000956966802644899
0.29	0.147876314894698	1.01941258877939	589.167347374187	-0.514152240988343	22.6420031903451	0.645546332897495	-0.685414813140471	-0.00162123176657292	0.000531747107074765
0.3	0.309007453641982	0.940617693576356	588.829626589077	-0.527953073629117	22.5125245118808	0.660147763430716	-0.696822166915309	-0.00164847068730067	0.000333414202217053
0.31	0.214243809073528	0.87948209858203	588.569076518042	-0.600615883202239	22.5190924132289	0.665453467318557	-0.699371708795702	-0.00177538993891657	0.000360441088568753
0.32	-0.107460165856834	0.848906284420019	588.428114548813	-0.720943906255356	22.6433689954731	0.66054023884828	-0.692695381871403	-0.00198283233630725	0.000578866521846189
0.33	-0.589545294891775	0.85762006808732	588.43205630672	-0.871543737988399	22.8510463832759	0.644681866386993	-0.676481865300831	-0.0022411646628907	0.000928855853579158
0.34	-1.14294612526348	0.908943834085998	588.584513740793	-1.03180254520799	23.0984153565808	0.618003068393694	-0.651071617327653	-0.00251535401174474	0.00133612159692131
0.35	-1.67539281306311	1.00036352178939	588.864870638264	-1.18142570957047	23.3402990994785	0.582085060815016	-0.618033225868954	-0.00277099288697458	0.00172551434336998
0.36	-2.10975192007306	1.12378924576541	589.229001805693	-1.30387507401613	23.5375640701667	0.54024659126634	-0.580441508244964	-0.00298014532869484	0.00203368359352013
0.37	-2.39692518129989	1.26638063646222	589.614340228915	-1.38904448840683	23.6627165533778	0.497312794142929	-0.542667573412254	-0.00312588035097394	0.00221821293179592
0.38	-2.52083335396776	1.41190682165555	589.949576440281	-1.434648948927	23.702764004867	0.458843896424889	-0.509654079142951	-0.00320459966467734	0.00226182196109165
0.39	-2.49555698807144	1.54266771274949	590.16786028606	-1.44607049777469	23.6593006227139	0.429979305532896	-0.48583378553184	-0.00322572619167805	0.00217164066663478
0.4	-2.35687090995201	1.64195444812014	590.22090116608	-1.43474402809938	23.5463973317422	0.414202162265346	-0.473995542784814	-0.0032089039650216	0.0019747092003603
0.41	-2.15150464814762	1.69685127209696	590.090484590034	-1.41549239948865	23.3871662136047	0.412392990737385	-0.474456932492181	-0.00317941858211179	0.00171140409151033
0.42	-1.9272680791975	1.70093840247627	589.794107781593	-1.40343774252585	23.2098101903536	0.422489398467963	-0.48484072503142	-0.00316291718928674	0.00142837907300242
0.43	-1.72599078117763	1.65626046961266	589.38274675825	-1.41115781883631	23.0436846094991	0.439908492546516	-0.500584577564249	-0.00318057445291242	0.0011720413124755
0.44	-1.57966668301166	1.57389579245666	588.930825745869	-1.44661585677525	22.9155862139611	0.458664734519458	-0.516089322392953	-0.00324560545981523	0.00098292190975785
0.45	-1.50895528420598	1.47266408971001	588.520603137662	-1.51212947849488	22.8463224606891	0.472899411854575	-0.526203765227107	-0.00336157203027987	0.0008908842790184
0.46	-1.52271807042563	1.37592560869163	588.224722091638	-1.60436172899173	22.8476719526495	0.478401555803643	-0.527624480571833	-0.00352244184764716	0.000911112495203592
0.47	-1.61762228864493	1.30695023698617	588.091131421283	-1.71511347748978	22.9200621062306	0.473691546000589	-0.519800836796207	-0.00371400939510835	0.00104115801912952
0.48	-1.77770454743281	1.283813279987	588.133881382129	-1.83262242382468	23.0515009492487	0.460362336883974	-0.505076996660522	-0.00391616125069072	0.00125972770869159
0.49	-1.97462931951725	1.31504130552256	588.331735087624	-1.9431148289535	23.2183292908379	0.442589537357314	-0.488028542772261	-0.00410554085071435	0.00152804896490238
0.5	-2.16972549856643	1.39717230986941	588.634625615148	-2.03244811404701	23.3881093593209	0.425961353282963	-0.474188869855146	-0.00425833040284129	0.00179434856837063
0.51	-2.3185308233986	1.51499077160094	588.97624420003	-2.0877528669143	23.5244735262136	0.415968104690632	-0.468534648348632	-0.0043529953541136	0.00200125935099088
0.52	-2.37767372860855	1.64454360015498	589.289805219588	-2.09898997557984	23.5931857111599	0.416572990777623	-0.474158135076672	-0.00437285742813476	0.00209507920816798
0.53	-2.31290598930107	1.75831817597347	589.52342645583	-2.06029104551769	23.568238288265	0.429241085250983	-0.491483053119799	-0.00430828834802999	0.00203511543894941
0.54	-2.10645461929674	1.83137754343403	589.651590855068	-1.97089598588542	23.4366957298599	0.452652664471939	-0.518207693355705	-0.00415822788194398	0.0018011550719903
0.55	-1.76188647026913	1.84697083741591	589.679814791055	-1.8354963618418	23.2012573398965	0.483122170042455	-0.549942105788495	-0.00393072008424178	0.0013975021694575
0.56	-1.30534161767758	1.80025153787884	589.640962820991	-1.6638657228059	22.8800549890963	0.515550964877755	-0.581314816344245	-0.00364227912882964	0.000852861408123906
0.57	-0.782964171357464	1.69921553195796	589.583576500961	-1.46979328773623	22.503837499852	0.544617388521843	-0.607215328307876	-0.00331611554431632	0.000216302965040271
0.58	-0.255208298343596	1.56268678280412	589.554850364909	-1.2694842483926	22.1112180320695	0.565881622069495	-0.62383833294492	-0.00297949078335824	-0.000449710958752569
0.59	0.210878916753553	1.41593256941359	589.582903517801	-1.07969116270155	21.7429426662463	0.576551496094276	-0.629293318806368	-0.00266062893821195	-0.00107790912213401
0.6	0.550318999766871	1.2850695421761	589.663973531909	-0.91586338876704	21.4361574548092	0.5757852990558	-0.623697589104331	-0.00238564677359099	-0.00160510645862122
0.61	0.708963368265152	1.19166404698616	589.759430002205	-0.790550720639466	21.2194813456542	0.564550956979388	-0.608826439418179	-0.00217587916939155	-0.00198035730120777
0.62	0.651641132875635	1.14877841222093	589.804898026866	-0.712208611625667	21.1094433388438	0.545173040209676	-0.587503152710446	-0.00204583681295889	-0.00217156922311706
0.63	0.368838831713771	1.15923528101105	589.729875866214	-0.684467383568867	21.1085999930107	0.520752421757362	-0.562947383071669	-0.00200190476323947	-0.00216994134922704
0.64	-0.119254300005104	1.21622707703015	589.482294453692	-0.705873017929862	21.2054465388759	0.494632955012306	-0.538264185119929	-0.00204181392083547	-0.00199168226119717
0.65	-0.762659102614298	1.30578798839552	589.050040460719	-0.770085284435043	21.3760599623788	0.470029315486059	-0.516169780068178	-0.00215489119064316	-0.00167660204659903
0.66	-1.48645740129107	1.41024481492487	588.471721877965	-0.866515399313302	21.5872425790865	0.449845657527097	-0.498947548516924	-0.00232308880851206	-0.00128347519293887
0.67	-2.20058821815665	1.51166567580254	587.832111572884	-0.981380362255901	21.8007655019176	0.436634785513224	-0.488542461073883	-0.0025227744013675	-0.000882558111831577
0.68	-2.81321716065182	1.59452537425191	587.242790332199	-1.09912946257859	21.9781670638728	0.432597382550624	-0.486659931811028	-0.0027272084056652	-0.00054621520987802
0.69	-3.24504061917397	1.647204624385	586.813672082472	-1.20415363762506	22.0854818018705	0.439516208978253	-0.494747712877802	-0.00290953987136344	-0.000339074239640413
0.7	-3.44131905628735	1.66238469243072	586.624332865464	-1.28262383839017	22.0972939259388	0.458562343552719	-0.51380144324196	-0.00304602854527669	-0.000309310903310267
0.71	-3.37892138457129	1.63673525693184	586.704100466211	-1.32423525708488	21.9996313247202	0.489984255019035	-0.544023461413632	-0.0031190810251861	-0.000482460652211358
0.72	-3.06712014858689	1.5704160173668	587.026696225494	-1.32358625787055	21.7914147377308	0.532767474344383	-0.584447214833219	-0.0031196168494918	-0.000858617342745227
0.73	-2.54277094269063	1.46679769991023	587.520138039225	-1.28092455357422	21.4843997525162	0.584401105059031	-0.632683070449098	-0.00304830449406479	-0.00141317339568059
0.74	-1.86207438338305	1.332520484744	588.087610114674	-1.20206985844873	21.1017398909463	0.640884649153698	-0.684925774426443	-0.00291535655524811	-0.00210060898865
0.75	-1.09171137543178	1.17767997189097	588.631931837349	-1.09746938729282	20.6754181163711	0.697051150521036	-0.736291654227018	-0.00273883640771966	-0.00286043491421478
0.76	-0.301554554189769	1.01571399696458	589.07607255459	-0.980526874931787	20.2428361008545	0.74718904713642	-0.781450044306524	-0.0025417443077056	-0.0036243076052489
0.77	0.44026806443165	0.862565290212209	589.374608867216	-0.865510680174721	19.842845066559	0.785849613236083	-0.815417036230708	-0.00234842307922645	-0.00432350067778209
0.78	1.0707111143868	0.734928054032852	589.514860636253	-0.765434078040083	19.5114985234338	0.808665761762553	-0.834327184476321	-0.00218095782044314	-0.00489617174807483
0.79	1.53516271925708	0.647758975478514	589.510044321109	-0.69027930718387	19.277848829922	0.813004212229482	-0.836009335948781	-0.00205619280345981	-0.00529402821597053
0.8	1.79216925891632	0.611586655750283	589.388843612907	-0.645818503973543	19.1602055595978	0.798325899934285	-0.820259287759246	-0.00198377817348228	-0.00548797012208901
0.81	1.81966188432171	0.630333786255847	589.185819698848	-0.633120608140672	19.1633849584671	0.766214932406208	-0.788794561104109	-0.00196537902584715	-0.0054721047658518
0.82	1.62122511734367	0.70029094687661	588.935454623548	-0.648687995321269	19.2775265595549	0.720118456263655	-0.744956338478956	-0.00199493833121955	-0.0052653451931392
0.83	1.22984083331143	0.810571378009109	588.670310403047	-0.685085384802342	19.4789484254533	0.66488806837301	-0.693261172393021	-0.00205975648188084	-0.00490983192071087
0.84	0.706554525391132	0.944946786331195	588.421848351869	-0.731914136077452	19.733211092196	0.606217144839642	-0.638894022531856	-0.00214214247679145	-0.00446579974236733
0.85	0.132781137442265	1.08457468345562	588.22158398079	-0.777020669701487	20.0000986482529	0.550040031094201	-0.587192589037691	-0.00222145629672665	-0.00400323343039477
0.86	-0.402949061854535	1.21091959973175	588.100579178595	-0.807867056717455	20.2397285714321	0.501925163983303	-0.543132309576669	-0.00227642773634229	-0.00359151537373648
0.87	-0.820942137697432	1.30821131658791	588.086417278383	-0.813001384363476	20.4186439202092	0.466480091706868	-0.510809009847003	-0.00228764870175635	-0.00328894655792583
0.88	-1.06494717372329	1.36503797861733	588.19814532874	-0.783534323817802	20.5146731935805	0.446801549159121	-0.492940046494855	-0.0022400780893661	-0.00313422387246354
0.89	-1.11159306754333	1.37501700887534	588.440638827286	-0.714470286929004	20.5196218139503	0.444037404637296	-0.490449651325959	-0.00212529723403787	-0.00314154761302021
