Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	5.40907009548481	7.81068385807875	706.647528001544	-66.3969923703761	0.137993047215524	-2.9675053069906	-2.46075953396978	0.00141411732644699	-0.00360343887430807
0.13	5.36283722325733	7.81161010170025	706.655181065687	-66.3683569779722	0.123689003280386	-2.98554024279724	-2.48320370845725	0.00139384955932886	-0.0036460502279997
0.14	5.35152198561253	7.81163886162683	706.673994105558	-66.3482301078267	0.113164712634326	-3.00118397411149	-2.49995997453685	0.0013788764419835	-0.00367825984881698
0.15	5.36980707181879	7.81030908673294	706.70152537506	-66.3361153648494	0.10620203853993	-3.013984118543	-2.51107819171908	0.00136889086987095	-0.00370042468551464
0.16	5.41179819940993	7.80726500846416	706.735098765715	-66.3314017664605	0.102481767565013	-3.02356991067983	-2.51674127326536	0.0013634458020144	-0.00371303084409928
0.17	5.47131508398727	7.80228314101286	706.771934036995	-66.333399461514	0.101592998613086	-3.02967735156187	-2.51726358307002	0.00136196611242181	-0.00371666125647928
0.18	5.54217811019913	7.79528896870189	706.809278550308	-66.3413753244115	0.103046517751366	-3.03216856956998	-2.51308404206118	0.00136376628546849	-0.00371196370506233
0.19	5.61847650282347	7.78636234453878	706.844533647292	-66.3545865565778	0.106291819074769	-3.03104408824619	-2.50475388934378	0.00136807360566135	-0.00369962091102223
0.2	5.69480564288666	7.77573151146415	706.875369340652	-66.3723106392373	0.110737218589019	-3.02644717934259	-2.49291937044761	0.00137405610679319	-0.0036803241648978
0.21	5.76646358533971	7.76375650729706	706.899821862441	-66.393870282464	0.11577231024653	-3.01866000489018	-2.47829994565854	0.00138085419032013	-0.00365475166993579
0.22	5.82959963373237	7.7509034634406	706.916369766879	-66.4186523856944	0.120791843807282	-3.00809178460827	-2.4616629027095	0.00138761452816697	-0.00362355240008214
0.23	5.88131082692806	7.73771190639962	706.923985625091	-66.4461204403907	0.125219975182372	-2.99525972981253	-2.44379549996515	0.00139352465422538	-0.00358733586792837
0.24	5.91968520977029	7.7247575859279	706.922161783818	-66.4758202400326	0.128533761667637	-2.98076393042952	-2.42547594244297	0.00139784653622331	-0.00354666777769574
0.25	5.943793623836	7.71261356666465	706.910910097403	-66.5073791890159	0.130284754781336	-2.96525774097574	-2.40744459215288	0.00139994741153625	-0.00350207113017728
0.26	5.95363431812152	7.70181233013718	706.890736898621	-66.5404998941628	0.130117586865342	-2.94941546400446	-2.3903768301662	0.00139932626533861	-0.00345403197605078
0.27	5.95003682332102	7.69281145409355	706.862595678937	-66.5749490567428	0.127784555069358	-2.93389926263276	-2.37485891979287	0.0013956345194439	-0.00340300870511917
0.28	5.93453317060918	7.68596509106291	706.827820948438	-66.6105429395292	0.123155374721236	-2.91932724243275	-2.36136807269297	0.00138868977272983	-0.00334944353254568
0.29	5.9092056145937	7.68150299108725	706.788047502848	-66.6471308481262	0.116221496372422	-2.90624453034464	-2.35025770182391	0.00137848177334621	-0.00329377471482999
0.3	5.87652052313111	7.67951824328175	706.745119819042	-66.6845781303145	0.107094646338538	-2.89509895502192	-2.34174857001046	0.00136517019090394	-0.00323644800757882
0.31	5.83915803974896	7.67996428820572	706.700996525419	-66.7227501597312	0.095999545588338	-2.88622261640554	-2.33592622699099	0.00134907417401389	-0.00317792596618353
0.32	5.7998465530458	7.68266111891731	706.657654856323	-66.7614986354226	0.0832610702765564	-2.87982024486915	-2.33274478964083	0.00133065410437246	-0.00311869388376652
0.33	5.76120999266539	7.68730998215684	706.616999718461	-66.8006513072387	0.0692864215146756	-2.87596481820316	-2.33203677948832	0.00131048637197879	-0.00305926144520458
0.34	5.72563460435576	7.69351534823063	706.580781499282	-66.8400059442652	0.0545431541375692	-2.87460045622516	-2.33352840849632	0.00128923237582048	-0.00300015953217508
0.35	5.69516024214955	7.70081247032335	706.55052606831	-66.879329019186	0.0395341569210821	-2.87555217635832	-2.33685941723488	0.0012676032799166	-0.00294193201737078
0.36	5.67139946574306	7.70869852711087	706.527479604823	-66.9183592082497	0.0247708643918578	-2.87854169605324	-2.34160633575746	0.00124632230700847	-0.00288512280824546
0.37	5.65548595754197	7.71666515591269	706.512569977044	-66.9568154286908	0.0107461003552309	-2.88320813328779	-2.34730787032219	0.00122608651528043	-0.00283025881235013
0.38	5.64805208151963	7.72423014841072	706.506385450425	-66.9944087778289	-0.00209200337524962	-2.88913220388444	-2.35349102815085	0.00120753006511849	-0.00277782986839896
0.39	5.64923388692421	7.73096619907933	706.509170567674	-67.030857424497	-0.0133636073093975	-2.89586235768211	-2.35969658256645	0.00119119093601607	-0.00272826699295414
0.4	5.65870058783211	7.73652485960606	706.520838171199	-67.0659032554743	-0.0227769964100482	-2.90294124183409	-2.36550255185417	0.00117748289719133	-0.00268192050946718
0.41	5.67570457671489	7.74065424191665	706.540995774497	-67.0993289149422	-0.0301435506468444	-2.90993092891495	-2.37054451165493	0.0011666742745901	-0.00263903973746916
0.42	5.6991473849441	7.74320949927734	706.568983870014	-67.1309738062916	-0.0353870198783035	-2.9164354934963	-2.37453177241731	0.00115887470348419	-0.00259975591490573
0.43	5.72765668985081	7.74415566253195	706.603923314265	-67.1607476592613	-0.0385465794479671	-2.92211975048887	-2.37725871612247	0.00115403062769366	-0.00256406990343251
0.44	5.75966946839422	7.74356297468793	706.644768671849	-67.188640400951	-0.0397734870332087	-2.92672326366563	-2.37861088286219	0.00115192982666667	-0.00253184599005592
0.45	5.79351667407061	7.7415954078589	706.690364331719	-67.2147272992006	-0.0393215192767897	-2.93006907134103	-2.37856570886886	0.00115221474736619	-0.00250281276124882
0.46	5.82750531383774	7.73849352022007	706.739500322606	-67.2391686570639	-0.0375317176141934	-2.93206693397647	-2.37718812388917	0.00115440391872262	-0.0024765716064674
0.47	5.85999446336097	7.7345531812991	706.79096503032	-67.2622037077873	-0.0348122956960957	-2.93271126094349	-2.37462149896219	0.00115792026254671	-0.00245261293102093
0.48	5.88946251582282	7.73010193488912	706.843592429382	-67.2841387666642	-0.0316148365490996	-2.93207419763826	-2.37107467946681	0.00116212471514887	-0.00243033965165149
0.49	5.91456374779466	7.72547486472281	706.896301950709	-67.3053301124274	-0.0284081194455936	-2.93029462943243	-2.36680602960166	0.00116635326399831	-0.00240909704268157
0.5	5.93417304817601	7.72099177573002	706.948129678409	-67.3261624685035	-0.025651051462745	-2.92756406966515	-2.3621055438649	0.00116995530379218	-0.0023882075280276
0.51	5.9474183469118	7.71693731236352	706.998250164193	-67.3470243062134	-0.0237662286483342	-2.92411053430498	-2.35727614335566	0.00117233113957042	-0.00236700860623253
0.52	5.95370086664431	7.71354532526053	707.04598873172	-67.3682814729419	-0.0231156135507398	-2.92018156096885	-2.35261526879112	0.00117296651621261	-0.00234489178143846
0.53	5.95270378474231	7.71098839746534	707.090824683371	-67.3902508373446	-0.0239796920244153	-2.91602750532822	-2.34839781108607	0.00117146223043455	-0.00232134017864795
0.54	5.94439023135783	7.70937298685124	707.132386292029	-67.413175724973	-0.0265412703708066	-2.91188614960468	-2.34486129098038	0.00116755717159857	-0.00229596246680373
0.55	5.92899176949314	7.70874017070558	707.170438840003	-67.4372048818241	-0.0308748064291677	-2.90796949663972	-2.34219402155806	0.00116114352223896	-0.00226852081065919
0.56	5.90698862304848	7.70907153016418	707.204867242787	-67.4623765480866	-0.0369418514865103	-2.90445341350588	-2.3405267741582	0.00115227330334592	-0.00223895082531612
0.57	5.87908296197248	7.71029932175085	707.235654960285	-67.4886089554557	-0.0445928329243763	-2.90147054805283	-2.33992823345998	0.00114115594447483	-0.00220737190826893
0.58	5.8461665458745	7.71231978033989	707.262860952814	-67.515698192491	-0.0535750510102524	-2.89910668875965	-2.34040428659832	0.00112814706430644	-0.00217408685421736
0.59	5.80928399366666	7.71500820395884	707.286596389792	-67.5433239348591	-0.0635464180452985	-2.8974004914023	-2.34190095911335	0.00111372913352948	-0.00213957028833145
0.6	5.76959290778487	7.7182343977834	707.307002676851	-67.5710630387746	-0.0740941539699591	-2.8963462726175	-2.34431060142562	0.0010984851314646	-0.0021044461450917
0.61	5.72832205165295	7.72187710368702	707.324232146912	-67.5984104793497	-0.0847573869415719	-2.89589938518219	-2.34748075559237	0.00108306667737459	-0.00206945512623571
0.62	5.68672876478144	7.72583620362477	707.338432479015	-67.6248066164687	-0.0950524043893672	-2.89598355390734	-2.35122500302014	0.00106815839879312	-0.00203541374293174
0.63	5.6460567994806	7.73004174150285	707.349735582796	-67.6496693249552	-0.104499169527259	-2.89649947135986	-2.3553350161583	0.00105444048016573	-0.00200316713455065
0.64	5.60749576745534	7.73445913328399	707.35825133357	-67.6724291662684	-0.112647665593013	-2.89733393138103	-2.35959301404713	0.00104255140933834	-0.00197353831427999
0.65	5.57214337891569	7.73909029854155	707.364066179888	-67.6925655334136	-0.119102655856015	-2.89836881305222	-2.36378385230065	0.00103305290641393	-0.00194727678375296
0.66	5.54097162406491	7.74397081643688	707.367246289105	-67.70964158903	-0.12354554798296	-2.89948931148942	-2.36770605831934	0.00102639888397912	-0.00192500956007678
0.67	5.51479797047728	7.74916355429381	707.367844564183	-67.7233358489882	-0.12575221909669	-2.90059093411911	-2.3711812444404	0.00102291005907979	-0.00190719755845782
0.68	5.49426251759912	7.75474951045801	707.365910574408	-67.733468439949	-0.125605882099499	-2.90158492880617	-2.37406148459645	0.00102275552898438	-0.00189409997651474
0.69	5.47981185577481	7.76081683355826	707.361502212029	-67.7400203680873	-0.12310434152112	-2.90240196897471	-2.376234410982	0.00102594225137651	-0.00188574885179932
0.7	5.47169012440365	7.76744911325143	707.354697733195	-67.7431445564735	-0.11836128374107	-2.90299407633814	-2.37762596223232	0.00103231295438818	-0.00188193534496514
0.71	5.46993746299853	7.77471407626156	707.345606780166	-67.7431679108675	-0.111601556614055	-2.90333490105063	-2.37820087980507	0.00104155256384962	-0.00188220858141509
0.72	5.47439571815488	7.78265376677894	707.334379023644	-67.740584222269	-0.103150701887103	-2.90341859149828	-2.37796119205386	0.00105320279626891	-0.00188588711567172
0.73	5.48472093195558	7.79127714971282	707.321209214542	-67.7360382705207	-0.0934192954131312	-2.90325756436182	-2.37694303579853	0.00106668414835693	-0.00189208232023252
0.74	5.50040181879786	7.80055586232591	707.306337691655	-67.7303020175322	-0.0828829111242619	-2.90287952656829	-2.37521223631443	0.00108132413834725	-0.00189973229847015
0.75	5.52078316335042	7.81042357225889	707.290045745201	-67.7242442353035	-0.0720587426275792	-2.90232410469299	-2.37285909578979	0.00109639033979086	-0.0019076443280442
0.76	5.54509286463684	7.82077909861178	707.272645667326	-67.7187952729082	-0.0614800807346079	-2.90163940813248	-2.36999282867992	0.00111112651066677	-0.00191454339673375
0.77	5.5724712270793	7.83149313972715	707.254465802291	-67.71490890634	-0.0516699483348866	-2.90087879658858	-2.36673603496211	0.00112478997125346	-0.00191912412332605
0.78	5.60200106866001	7.84241814881097	707.235831407191	-67.7135233238989	-0.0431152308154346	-2.90009804861056	-2.36321952700676	0.00113668833026533	-0.00192010327419213
0.79	5.63273728104304	7.85340062756706	707.217042609385	-67.7155232762828	-0.036242609054181	-2.8993530455607	-2.35957773259435	0.00114621370219154	-0.00191627018801675
0.8	5.66373463017539	7.86429488744257	707.198351157619	-67.7217052734095	-0.03139750473877	-2.89869800376625	-2.35594479643261	0.00115287269630017	-0.00190653268889672
0.81	5.69407281455902	7.87497717357238	707.179937969151	-67.7327474564238	-0.0288270897811991	-2.89818421528589	-2.35245140611052	0.00115631068113195	-0.00188995647157196
0.82	5.72287808178384	7.88535896978353	707.161893638354	-67.7491854370344	-0.0286682016073492	-2.8978592015916	-2.34922228535813	0.00115632912478825	-0.00186579644308719
0.83	5.74934101735788	7.89539831110728	707.144204065119	-67.7713950049564	-0.0309407555892172	-2.89776614943817	-2.34637423535891	0.00115289516456089	-0.00183351905928114
0.84	5.77273043647088	7.9051080249142	707.126743167391	-67.7995821868746	-0.0355469683882568	-2.89794348675864	-2.34401456865165	0.00114614295051786	-0.00179281525840372
0.85	5.79240360224635	7.91455999917207	707.109274259922	-67.8337807250686	-0.0422764161583693	-2.89842446849238	-2.34223977180568	0.00113636671621897	-0.00174360412769342
0.86	5.80781323869054	7.92388482683213	707.091461126079	-67.8738566557391	-0.0508166642532402	-2.89923667512357	-2.34113425135056	0.0011240059353097	-0.0016860279084471
0.87	5.81851198256047	7.93326648394536	707.07288911346	-67.9195193268139	-0.060768934409932	-2.90040137525979	-2.34076905819077	0.00110962330580949	-0.00162043932632597
0.88	5.82415501123536	7.94293204608448	707.053095794727	-67.9703379180421	-0.0716680339949534	-2.90193276070626	-2.34120054221392	0.00109387664686292	-0.00154738251143452
0.89	5.82450158602735	7.95313680983745	707.031609911323	-68.0257623224622	-0.08300557047734	-2.90383711980956	-2.34246895251061	0.00107748608052662	-0.00146756894167038
0.9	5.81941616288014	7.96414553856209	707.007996525443	-68.0851471225605	-0.0942553212172825	-2.90611206366522	-2.34459706030344	0.00106119809181321	-0.00138184990600222
0.91	5.80886955414989	7.97621086930401	706.981905610811	-68.1477773465914	-0.104899529895476	-2.90874595224032	-2.34758893245271	0.0010457482049357	-0.00129118695151545
0.92	5.7929403933169	7.98955017778639	706.953120776866	-68.2128947165441	-0.114454860008188	-2.91171767765052	-2.35142901591749	0.00103182407700452	-0.00119662166401022
0.93	5.77181688320705	8.00432238138389	706.921604494746	-68.2797231917823	-0.122496754038995	-2.91499694676535	-2.35608170296127	0.00102003079008767	-0.00109924595445214
0.94	5.74579852678863	8.02060625186498	706.887536114005	-68.3474927615375	-0.128681023177489	-2.91854516550595	-2.3614915315056	0.00101086001948276	-0.00100017380195175
0.95	5.71529727930242	8.03838180250196	706.851339146463	-68.4154606333741	-0.132761623620897	-2.92231696674613	-2.3675841365176	0.00100466457431047	-0.000900515157659848
0.96	5.68083735191786	8.05751620671199	706.81369475035	-68.4829291902446	-0.134603756295661	-2.92626234987549	-2.37426801142745	0.00100163955324851	-0.000801352461744786
0.97	5.64305276670187	8.07775550318219	706.775539057883	-68.5492603316805	-0.134191649923071	-2.9303293223099	-2.38143707047441	0.00100181104356442	-0.00070371998479557
0.98	5.60268172994936	8.09872305695544	706.738042919268	-68.6138860604404	-0.131630643347975	-2.93446686198509	-2.3889739321195	0.00100503292876225	-0.000608585991028893
0.99	5.56055696639571	8.11992539361557	706.702573736029	-68.6763154099543	-0.127143460646121	-2.93862796512477	-2.39675377896872	0.0010109919751538	-0.000516837546746238
1	5.51759134095308	8.14076562439254	706.670640262563	-68.7361380161465	-0.121060858734431	-2.94277251345953	-2.40464859873741	0.00101922095900939	-0.000429267674087547
1.01	5.47475837755282	8.16056425555165	706.6438224917	-68.7930248068307	-0.113807107780325	-2.94686969470021	-2.41253157934309	0.00102911919399174	-0.000346564484602782
1.02	5.43306764711057	8.17858674827142	706.623689924639	-68.8467264019969	-0.105881024804301	-2.9508997408107	-2.42028142223086	0.00103997944456539	-0.000269301923179838
1.03	5.39353541134443	8.19407678724645	706.611712572185	-68.8970698809271	-0.0978335059620612	-2.95485480790429	-2.42778635155617	0.0010510198858451	-0.00019793180983152
1.04	5.3571513433368	8.20629384800367	706.609169859598	-68.9439545729806	-0.0902426798957769	-2.95873890323042	-2.43494763016957	0.00106141951285673	-0.000132776979332908
1.05	5.32484256359545	8.21455334297428	706.617063137352	-68.9873474685382	-0.0836879225018627	-2.96256685977129	-2.44168244157926	0.00107035522801274	-7.40254760342035e-05
1.06	5.2974365961826	8.21826739093799	706.636037675583	-69.0272787307811	-0.0787240250783796	-2.96636245684649	-2.44792605393703	0.00107703875565132	-2.17259473048875e-05
1.07	5.27562513032702	8.21698410707018	706.666319802737	-69.0638376289745	-0.0758567897206852	-2.97015587490208	-2.4536332408309	0.00108075155205125	2.42154269224637e-05
1.08	5.25993064132563	8.21042326195924	706.707674226083	-69.0971690260313	-0.0755212389934172	-2.97398074432954	-2.45877898782953	0.00108087599770166	6.40359536785845e-05
1.09	5.25067796057719	8.19850621470028	706.759385559504	-69.1274703574329	-0.0780634765342718	-2.97787109371126	-2.46335855787409	0.00107692136913387	9.8114746020922e-05
1.1	5.24797277751534	8.18137819075505	706.820266728454	-69.1549888570761	-0.0837270303887472	-2.98185851713154	-2.46738701881622	0.00106854337826441	0.000126967624692886
1.11	5.25168880527252	8.15942124860786	706.888695298758	-69.1800186398102	-0.0926442637435052	-2.98596986123899	-2.47089835049728	0.00105555642132231	0.000151237905386251
1.12	5.26146495649907	8.1332566543943	706.962676986192	-69.2028971588753	-0.104833162859549	-2.99022568215163	-2.4739442464767	0.00103793807683631	0.000171682494305478
1.13	5.27671337485589	8.10373584934184	707.039933768547	-69.2240005324393	-0.120199525363304	-2.99463964484922	-2.47659270837772	0.00101582581016392	0.000189152936436954
1.14	5.29663857873281	8.07191973410032	707.118012273277	-69.243737283239	-0.138544290057968	-2.99921894089496	-2.47892650194837	0.000989506256712941	0.000204571375410426
1.15	5.32026733108917	8.03904658426143	707.194406585182	-69.2625401572676	-0.159575488002986	-3.00396569359608	-2.48104150769941	0.000959397843394699	0.000218901770329294
1.16	5.34648819243234	8.00648952472996	707.266688432766	-69.2808558717554	-0.182924068266164	-3.00887921343957	-2.48304496053538	0.0009260278454159	0.00023311714250665
1.17	5.37409908533789	7.97570509491164	707.332636970596	-69.2991328723873	-0.208162672645496	-3.01395887116289	-2.48505353756155	0.0008900052435715	0.00024816405525542
1.18	5.40186064176281	7.94817499675939	707.390360148662	-69.3178074321458	-0.234826310848149	-3.01920728043207	-2.48719122637292	0.000851990930336765	0.000264925920479803
1.19	5.42855265999216	7.92534359738017	707.438399980517	-69.3372886732913	-0.262433826509916	-3.02463343420941	-2.48958689193857	0.000812666901400205	0.000284187034865505
1.2	5.4530307028495	7.90855412234991	707.47581488015	-69.3579433127773	-0.29050904649332	-3.03025542338306	-2.49237146171991	0.000772706059381171	0.000306599438581009
1.21	5.47427975135071	7.89898669448983	707.502233581336	-69.3800810945038	-0.318600568656375	-3.03610238506546	-2.49567466725973	0.000732744151687371	0.000332654731571916
1.22	5.49146190592746	7.89760142206816	707.517876893032	-69.4039419580849	-0.346299260683736	-3.04221538006032	-2.49962131556623	0.000693355174709839	0.000362662859231214
1.23	5.5039554048368	7.90508960637889	707.523545559828	-69.429685988406	-0.373252705561725	-3.04864698032843	-2.50432711259351	0.000655031317466658	0.000396739586555672
1.24	5.51138269536919	7.92183581936658	707.520574646271	-69.4573870863848	-0.39917602654889	-3.05545945125913	-2.50989411950624	0.000618168209372455	0.000434803928596128
1.25	5.51362592136914	7.94789310826201	707.510756996943	-69.4870311013387	-0.423858743308468	-3.06272153159141	-2.51640598423561	0.000583055901568503	0.000476586220283057
1.26	5.51082893946198	7.98297293978677	707.496240291631	-69.5185188808787	-0.447167537915789	-3.0705039360979	-2.52392314922959	0.000549875672322157	0.000521646828789774
1.27	5.50338579391095	8.02645073672765	707.479403881118	-69.5516743457406	-0.469045031642217	-3.07887382244926	-2.53247828433065	0.000518702426141767	0.000569404785053809
1.28	5.49191640688294	8.07738702921281	707.462722841759	-69.5862573120431	-0.489504878618863	-3.08788856434381	-2.54207222521632	0.000489512172106795	0.000619174893043278
1.29	5.47723101611211	8.13456339253709	707.448627444614	-69.6219803945389	-0.508623660156999	-3.0975892497215	-2.5526707082377	0.000462193833756711	0.000670211222931788
1.3	5.4602855585558	8.19653152587437	707.439366452058	-69.6585289656669	-0.526530205196362	-3.10799436945502	-2.56420217941808	0.000436564469934093	0.000721754361641819
1.31	5.44213070888032	8.26167309306426	707.436882324287	-69.6955828493178	-0.54339306205382	-3.1190941746572	-2.57655691898428	0.000412386877341856	0.000773079427579398
1.32	5.42385760109479	8.32826734397712	707.442705570027	-69.7328382232712	-0.559406900967268	-3.13084615878397	-2.58958766573716	0.000389388500770941	0.000823541690298801
1.33	5.40654337197531	8.39456310046929	707.457874174212	-69.7700281111338	-0.574778635157244	-3.14317206590286	-2.60311185254786	0.000367280591841396	0.000872616689944178
1.34	5.39119956464914	8.45885145163911	707.482882373076	-69.8069398750841	-0.589714012128624	-3.15595674310221	-2.6169154813827	0.000345776624955955	0.000919932028725021
1.35	5.37872613463054	8.51953547377749	707.517661138407	-69.843428276523	-0.604405350969131	-3.16904904915046	-2.63075858007144	0.0003246090917068	0.000965288493645716
1.36	5.36987333760424	8.57519347302372	707.561590705819	-69.8794229443786	-0.619020991846938	-3.18226491044238	-2.64438209965121	0.000303543943102609	0.00100866883654353
1.37	5.36521318815487	8.62463263250373	707.613543471131	-69.9149294623718	-0.633696888895848	-3.19539248670174	-2.65751603546145	0.000282392123210381	0.00105023334060428
1.38	5.36512150843011	8.66693050787603	707.671953716046	-69.9500237310322	-0.648530626625597	-3.20819928040017	-2.66988849053819	0.000261017828407066	0.00109030218737767
1.39	5.36977088560805	8.70146252227326	707.734909031342	-69.9848397455946	-0.663577983053887	-3.22044090238692	-2.68123534793652	0.000239343323453924	0.00112932554312486
1.4	5.37913417660496	8.72791442120701	707.800257086662	-70.0195514213636	-0.678852010129617	-3.23187109803119	-2.69131017980702	0.000217350338897789	0.0011678431434152
1.41	5.39299758318739	8.74627951099939	707.86572063016	-70.0543495570192	-0.69432446323853	-3.24225254868327	-2.69989399510797	0.000195078253758601	0.00120643590740853
1.42	5.41098180894419	8.75684136760312	707.929013337482	-70.0894154187898	-0.70992929481222	-3.25136789713969	-2.70680441450619	0.000172619423460333	0.00124567270207052
1.43	5.43256943043972	8.76014351229614	707.987949381352	-70.1248927241992	-0.725567838477623	-3.25903040700423	-2.71190386061564	0.000150112137037904	0.00128605575680377
1.44	5.45713638641468	8.75694825534355	708.040540337124	-70.1608599799264	-0.741115253567795	-3.26509365756037	-2.71510636539014	0.000127731773262963	0.00132796837087727
1.45	5.48398541766896	8.74818746324691	708.08507421608	-70.1973051698362	-0.756427776352023	-3.2694597002675	-2.71638262613025	0.00010568076859877	0.00137162844760502
1.46	5.51237937144868	8.73490837434053	708.120172934581	-70.2341046920787	-0.771350332672398	-3.27208516130817	-2.71576298942861	8.41780101423965e-05	0.00141705103741556
1.47	5.5415725025844	8.71821774861934	708.144826264641	-70.2710082143768	-0.785724103139618	-3.27298486620493	-2.71333811036286	6.34482267152456e-05	0.00146402250222816
1.48	5.57083823530707	8.69922758287626	708.158402133777	-70.3076307701285	-0.799393691115039	-3.272232684877	-2.70925712309929	4.37118770733093e-05	0.00151208816788637
1.49	5.59949226380689	8.67900535913757	708.160634905693	-70.343452979259	-0.812213618526265	-3.26995944380495	-2.7037232676465	2.51759346301815e-05	0.00156055446486029
1.5	5.62691033084503	8.65853134579253	708.151594838956	-70.3778297779495	-0.824053957534751	-3.26634791895799	-2.69698704223932	8.0258537760189e-06	0.00160850563371719
1.51	5.65254049458963	8.63866487289304	708.131643164008	-70.4100075155701	-0.834804989491914	-3.26162509923072	-2.68933708561471	-7.58111474633699e-06	0.00165483415807391
1.52	5.67591013723343	8.62012080255853	708.101378041064	-70.4391487617167	-0.844380859297285	-3.2560520838713	-2.68108912984446	-2.152120188923e-05	0.00169828324894028
1.53	5.69662835077666	8.60345666575989	708.061576998688	-70.464363695883	-0.852722257110482	-3.24991213619516	-2.67257349236937	-3.3708027055344e-05	0.00173749899827745
1.54	5.71438462711147	8.58907019399955	708.01314128223	-70.4847465573696	-0.85979820585429	-3.24349754713829	-2.66412168474066	-4.40952374647743e-05	0.00177108929205434
1.55	5.72894496062475	8.57720629268708	707.957046884367	-70.499415337393	-0.865607059516439	-3.23709605441603	-2.65605279509788	-5.26780244452559e-05	0.00179768625446544
1.56	5.74014653111382	8.56797193036674	707.894305952034	-70.5075527146949	-0.870176823487931	-3.23097760704493	-2.64866034298469	-5.94936723348856e-05	0.00181600889800743
1.57	5.747892072919	8.56135699264096	707.825940869653	-70.5084461769837	-0.873564895776457	-3.22538225495544	-2.64220030268419	-6.46212803294118e-05	0.00182492277330054
1.58	5.75214486386115	8.55725889725314	707.752971742986	-70.5015253309031	-0.875857300536218	-3.22050987770464	-2.63688094211399	-6.8180760502043e-05	0.00182349372522614
1.59	5.75292500596548	8.55550869841559	707.67641640491	-70.4863945723286	-0.877167448126237	-3.21651234776931	-2.63285502945513	-7.03311634685485e-05	0.00181103333109553
1.6	5.75030734835829	8.55589651995717	707.597300591538	-70.4628595492821	-0.87763441501345	-3.21348855997919	-2.63021482393083	-7.12683252287961e-05	0.00178713417489985
1.61	5.74442105585406	8.55819442944738	707.516674740697	-70.4309461795847	-0.877420698827315	-3.21148256087908	-2.62899009894632	-7.12217736656381e-05	0.00175169374689492
1.62	5.73545049140091	8.56217526757721	707.435633064765	-70.3909113601483	-0.876709375035087	-3.21048479504256	-2.62914925668838	-7.0450789894331e-05	0.00170492639794353
1.63	5.72363679206067	8.56762643742579	707.355330227922	-70.3432449000701	-0.875700567437523	-3.21043626662463	-2.63060339709658	-6.92394960226945e-05	0.00164736337686357
1.64	5.70927930706248	8.57435818968129	707.276991148567	-70.2886626029552	-0.874607148936938	-3.2112352115389	-2.63321301594312	-6.78908430459485e-05	0.00157984149997263
1.65	5.69273595546168	8.58220646398938	707.201910135009	-70.2280907960624	-0.873649613886496	-3.21274570561058	-2.63679684170395	-6.67194042959737e-05	0.00150348142098848
1.66	5.67442156299766	8.59103081827004	707.131436681016	-70.1626429401235	-0.873050108723298	-3.2148075115914	-2.64114219275657	-6.6042941872126e-05	0.00141965677575516
1.67	5.65480335479114	8.60070835950923	707.066946688602	-70.0935892436145	-0.873025671192192	-3.21724640393853	-2.64601615632088	-6.61728032932906e-05	0.00132995567182274
1.68	5.63439300327952	8.61112485447572	707.009799507042	-70.0223204425211	-0.87378080577049	-3.21988421069561	-2.65117686571568	-6.74033173452568e-05	0.00123613608996434
