Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.48	-5.47110775987843	1.16747055327917	789.025733528612	20.4708182567372	14.0469915890447	0.872299760759686	-1.0351505604291	0.0012303033459059	0.00837782612269289
0.49	-5.7888091107996	1.13006145649929	789.654665577014	20.6250274218484	14.3058313480147	0.823773051175178	-0.995527391563102	0.00140184780611352	0.00869176022741791
0.5	-6.06389869264718	1.06144640267467	790.327415420172	20.7942117446201	14.5318831315196	0.784613251883293	-0.963711713013895	0.00159051963077594	0.00896281670013693
0.51	-6.28306434291124	0.964954270967183	791.001894203876	20.9720166382439	14.723343144181	0.755731028579436	-0.940265922277874	0.00178968825265724	0.00918974527748029
0.52	-6.43708407856943	0.851954576048745	791.622992253561	21.1498445135917	14.8773227718755	0.736310321385198	-0.924259142055013	0.00199038153871034	0.00937025014091297
0.53	-6.52303233054359	0.738848276643207	792.130889322516	21.3187132973149	14.9906047109932	0.724190054552193	-0.913672344412499	0.00218336233529171	0.00950175912405044
0.54	-6.5454132338977	0.642386407907909	792.470374648555	21.4710789470353	15.0606774700657	0.7165842515068	-0.906081101408277	0.00236110836007808	0.00958250893633983
0.55	-6.51570829500709	0.574629290584823	792.599113433967	21.6021489485122	15.0866749576888	0.710928036295269	-0.899409050682293	0.00251916863865476	0.00961252020103676
0.56	-6.45024135701218	0.539095420953245	792.49312958903	21.7104172738444	15.0699459742277	0.705593560484216	-0.89251978244948	0.00265662123470334	0.00959415800188618
0.57	-6.3667949873907	0.529371086770971	792.148625549792	21.7974128429657	15.0141457962315	0.700259534686303	-0.88546649515443	0.00277566191364009	0.00953217070611201
0.58	-6.28086301515835	0.530709906843761	791.580426612432	21.8668775635541	14.9248932973388	0.695828969719959	-0.879330239474349	0.00288059620200853	0.00943326696734637
0.59	-6.20259962778598	0.524189068132916	790.818447419084	21.9237065257797	14.8091152742549	0.693934710554421	-0.875710255197379	0.0029766124621774	0.00930536349165612
0.6	-6.1353253942109	0.492153130413823	789.904176628513	21.9729694559649	14.6741990589826	0.696202621635497	-0.876038707528733	0.00306867012832335	0.00915661734720985
0.61	-6.0759259705927	0.423277292602625	788.888907454167	22.0192164804625	14.5270344088065	0.703515436820483	-0.880942272717662	0.00316069465833846	0.00899430496345516
0.62	-6.01682577675707	0.315763639140024	787.834263392808	22.0661144093259	14.3730021900612	0.715514894696679	-0.889851850356322	0.00325511105795973	0.00882359911144731
0.63	-5.94870004910287	0.177861019182674	786.813869476387	22.1163314062526	14.2149982828712	0.730501381606684	-0.900981040910423	0.00335264619656506	0.00864636617249914
0.64	-5.8629199731069	0.0257933341991021	785.913549202758	22.1715358865588	14.0526609472455	0.745767195007133	-0.911683244954813	0.00345232018225872	0.00846023711472355
0.65	-5.75297252217623	-0.120057913503915	785.227007892448	22.232406694667	13.882047866538	0.758271055344413	-0.919090701362311	0.00355160656080333	0.00825831552290235
0.66	-5.61463714686154	-0.239509022150556	784.845085221531	22.2986320251692	13.6960133582122	0.765464414646961	-0.92086428719247	0.00364680702993381	0.00802987301279601
0.67	-5.44527926426747	-0.316364849270212	784.839152982361	22.3689498074257	13.4854149953075	0.766038665273835	-0.91585559184058	0.00373369390551626	0.0077621833644958
0.68	-5.24296817194208	-0.340971655740969	785.242211115169	22.4413079178712	13.2410384445832	0.760384302739405	-0.904505264254869	0.00380839743356154	0.00744328703132308
0.69	-5.00609788010487	-0.311354759492944	786.033398360986	22.5131866620575	12.9558466939125	0.750630692395794	-0.888867102770875	0.00386838739820528	0.00706508054963073
0.7	-4.73382675276933	-0.233103418061813	787.13184776557	22.5820517327433	12.6269572686309	0.740248029293572	-0.87224167434186	0.00391329156088316	0.00662586799803622
0.71	-4.4271578474872	-0.118272715477513	788.403678337275	22.6458349442734	12.2567397982226	0.733312057722064	-0.858505199560156	0.00394527680713719	0.0061315423135701
0.72	-4.09010667192028	0.0164701608761238	789.682022538798	22.7033083218393	11.852646401157	0.733624129738779	-0.85130223245846	0.00396881788956316	0.00559492069549294
0.73	-3.73031848156823	0.152266955439056	790.795754613428	22.7542377501257	11.425776520403	0.743916079447557	-0.853308156056658	0.00398985957145837	0.00503333282273771
0.74	-3.35872022136573	0.270802697648704	791.599642316496	22.7992638411769	10.9885904031844	0.765338210725593	-0.865744559942429	0.00401456632758612	0.00446513631251239
0.75	-2.98819306109513	0.356951546323066	791.998150840544	22.8395344853203	10.552456157936	0.797338933089435	-0.88825213891781	0.00404797383705668	0.00390617979623026
0.76	-2.6316328409865	0.400827232858536	791.957261482948	22.8761808442095	10.1257366514437	0.837926986302532	-0.919118157011445	0.00409286855507307	0.00336721233999993
0.77	-2.29996528572584	0.398798608510577	791.502564648757	22.9097715753727	9.71289440100128	0.88420256770218	-0.955756883613372	0.00414913695639896	0.00285286756286041
0.78	-2.00064461450114	0.353301734154727	790.706028211408	22.9398945332253	9.31471926451284	0.932986248199079	-0.995285471372248	0.00421369375570457	0.00236229455944731
0.79	-1.73694583632847	0.271650174394368	789.666716121676	22.965000878806	8.92942011673616	0.981378215313558	-1.03503939966913	0.00428097361628144	0.00189099151468997
0.8	-1.50808360457112	0.16433159148243	788.491460832717	22.9826015961603	8.55410073857904	1.02713454711881	-1.07292173334319	0.00434388414586373	0.00143310648430395
0.81	-1.30996805498681	0.043333302791258	787.28013820254	22.9898286733121	8.18611846560992	1.06882404979293	-1.10755239456689	0.00439506546396717	0.000983472839339972
0.82	-1.13629920327354	-0.0791555689732651	786.117615974757	22.9842687302754	7.8239699734972	1.10579753583348	-1.13824717041494	0.00442826045627931	0.000538886549266759
0.83	-0.979703322075665	-0.191636513626863	785.071824873128	22.9648687233731	7.46757139527726	1.13804022195988	-1.16489111257762	0.00443955667302498	9.8470426156072e-05
0.84	-0.83268849263519	-0.284009085043429	784.195679780285	22.9326410199498	7.11800128514502	1.16598271488631	-1.18777383845697	0.00442823138452475	-0.000336737448633551
0.85	-0.688299029490964	-0.34834957762007	783.530126692447	22.8909004305064	6.77689304774904	1.19032653008538	-1.2074354277431	0.00439695513271487	-0.000764674072379123
0.86	-0.540449494518005	-0.379829234634693	783.106189782845	22.8448702834815	6.44569160978113	1.21191186802872	-1.22454661575673	0.00435122155491163	-0.00118330090838792
0.87	-0.384002308235371	-0.37755660449831	782.944985375019	22.8006809198199	6.1249622324582	1.23163144387696	-1.23982759482922	0.0042980703301837	-0.0015915514479255
0.88	-0.214710236495292	-0.344938518972241	783.055697686508	22.7639934697389	5.81390115522817	1.25038038717367	-1.25399992011227	0.00424440130212222	-0.00198998844952408
0.89	-0.0291711068035548	-0.289197587149275	783.432159382201	22.7386345116815	5.51016988338474	1.26902778946819	-1.26776329399008	0.00419535038873575	-0.00238103200379208
0.9	0.175067399135468	-0.219969207132349	784.048940066864	22.725656503975	5.21014664538442	1.28839632815442	-1.28178864433046	0.00415322653586192	-0.00276865764183193
0.91	0.39916402679769	-0.147295881622483	784.857911551705	22.7231232958066	4.90963155360085	1.30923879077897	-1.29671770875382	0.00411735884900399	-0.00315752919631918
0.92	0.642400593448174	-0.0796384686596128	785.786333058034	22.726695519969	4.6049387888819	1.33220271120078	-1.31315712965784	0.00408491246032849	-0.00355165216406883
0.93	0.901472734267283	-0.0225681939749569	786.737627428259	22.73083620233	4.2941752368806	1.35777721486277	-1.33165401427074	0.00405240010790575	-0.00395279563286005
0.94	1.16987739279048	0.0214494865349615	787.59604175835	22.7302619617041	3.9783902902785	1.38622072018142	-1.35264257453594	0.00401736465500369	-0.00435907390389045
0.95	1.43767675867836	0.0522118288936507	788.236045452107	22.7211953656659	3.66224804639874	1.4174746843322	-1.37635894342072	0.00397963011943436	-0.00476412366370715
0.96	1.69188191623536	0.070347302558859	788.536455939651	22.7020491891392	3.35396082096105	1.45107606983639	-1.40273249891447	0.00394164724169876	-0.00515720595059843
0.97	1.91755802464408	0.076007056396292	788.397997008252	22.6733641832457	3.06442154563673	1.48608789920623	-1.43127436568606	0.00390775333242122	-0.00552431467001607
0.98	2.09954109211725	0.0683324983572864	787.761664580212	22.6370632352014	2.80571656080866	1.52107170575577	-1.46099409817925	0.00388252720989635	-0.00585006675527222
0.99	2.22444892059427	0.0460206603346072	786.624404327449	22.5952982159798	2.58939247223064	1.55412684082869	-1.49038085421247	0.00386872843072483	-0.00611990586417072
1	2.28255094281565	0.00883734403881316	785.048584441444	22.5492850934415	2.42490720083562	1.58301797825289	-1.5174825290022	0.00386546479303562	-0.00632207816331198
1.01	2.26909012145745	-0.0405019296586995	783.162655106918	22.498514013558	2.31858913659492	1.60540127022978	-1.54010228037747	0.0038671852510207	-0.00644896956397933
1.02	2.18482244470479	-0.0948892071714967	781.151957729485	22.4405922031746	2.27320762427686	1.61913917846777	-1.55610529918384	0.00386386675134864	-0.00649766790999978
1.03	2.03578937770572	-0.142559448713587	779.240410622645	22.3717749996016	2.28802571768876	1.62266504899222	-1.56379286754024	0.00384243085955627	-0.0064699018471307
1.04	1.83256078250074	-0.168397203645422	777.66530346695	22.2880308740081	2.35906931387421	1.61532818308969	-1.56226569386414	0.00378909423440144	-0.00637167711792391
1.05	1.58928352956421	-0.156688719556368	776.648427009424	22.1863329580039	2.47936329707379	1.59763151067119	-1.55167939634899	0.0036921194451609	-0.0062129106334004
1.06	1.32280332892775	-0.0946730980665718	776.36722613415	22.0658110575748	2.63903631802533	1.57128091875192	-1.53330609849126	0.00354434253651337	-0.00600717920441024
1.07	1.05193205218038	0.0240937031482825	776.929703249604	21.9284409440921	2.82539763249002	1.53900437725924	-1.50936211070814	0.00334491627997369	-0.00577145918196098
1.08	0.796710816048685	0.197575793073292	778.356504054355	21.7790709373417	3.02323625051975	1.50416239304595	-1.48263140809526	0.00309989133627309	-0.00552556577694457
1.09	0.577385698134018	0.414994477936638	780.572968448323	21.6247529211908	3.21560716213566	1.47023643883109	-1.45598218245356	0.00282151138962738	-0.00529099782062686
1.1	0.412842559125063	0.658600859067776	783.412832749069	21.4735154281542	3.38523693111909	1.4403204570905	-1.43190907877956	0.00252636893591762	-0.0050890665062765
1.11	0.318440424547344	0.906996004201253	786.633701504635	21.3328534246602	3.51645317657301	1.41673298201094	-1.4122182656621	0.00223280498051603	-0.00493846518256119
1.12	0.303469898223521	1.13905026751421	789.942553045048	21.2082840547126	3.59731185470637	1.40081571292242	-1.39791096798486	0.00195809269234959	-0.00485270528806142
1.13	0.368739432375355	1.33734273630379	793.027818029707	21.1023123231926	3.62145523739491	1.39291257000728	-1.3892412113377	0.00171598582847821	-0.00483799079067332
1.14	0.504958467844145	1.49028471340046	795.59347950576	21.0140628339616	3.58923763288407	1.39246563025002	-1.38586251615371	0.00151512008521526	-0.00489207025273902
1.15	0.692574530327618	1.59260668805435	797.390540783795	20.9396782722602	3.50780583245358	1.39814687578983	-1.3869635586145	0.00135854181081396	-0.00500440126204604
1.16	0.903505057045838	1.64447010244266	798.242100236961	20.8733954498141	3.39006741928182	1.40797126444363	-1.39132801620787	0.00124435138075063	-0.00515765462734979
1.17	1.10480458795984	1.64988617701119	798.059790366924	20.8090323660462	3.25274476170162	1.41938797384204	-1.39731798897939	0.001167164568732	-0.0053302720615867
1.18	1.26379861923701	1.61523006270827	796.850905585396	20.7415052657319	3.11391854159505	1.42939207882271	-1.40284001221115	0.00111989954745606	-0.00549956069126595
1.19	1.35372687321615	1.54841126234356	794.716655898984	20.6679811040558	2.99055946212596	1.43471341016263	-1.40537910160292	0.00109535337035482	-0.0056447162305982
1.2	1.35863413423402	1.45882105860302	791.842450239833	20.5883679327136	2.89651482673086	1.43211630632796	-1.40216905116452	0.00108715468614096	-0.00574922439104852
1.21	1.27626876607556	1.35772657157209	788.481118153105	20.5050278722993	2.84127859302411	1.41879681891572	-1.39051692465828	0.00108992523058127	-0.00580226683199248
1.22	1.11815141873747	1.25851291072287	784.929944952259	20.4218112116752	2.82967483854827	1.39281688872882	-1.36824015582077	0.00109876512347995	-0.0057989980137978
1.23	0.906678294385401	1.17619541519903	781.502725273364	20.3426945097628	2.86237970646388	1.35348919348815	-1.33412983428203	0.00110840263261947	-0.00573980033541627
1.24	0.669919029624389	1.12591406851224	778.498874058996	20.2704116951271	2.93704327479946	1.3016295118121	-1.28833687424831	0.00111245152138095	-0.00562881464639936
1.25	0.435400356694723	1.12055552780984	776.172749445635	20.2054699261308	3.0496800989402	1.2396187714357	-1.23258845109393	0.0011031761684247	-0.00547214993550937
1.26	0.224423833826231	1.1680499818387	774.707230753809	20.1458402993497	3.19598431421773	1.17125056263731	-1.1701712362618	0.00107199527173585	-0.00527619054537504
1.27	0.0482706115960112	1.26910886230489	774.195691614323	20.0874272786021	3.37228448290136	1.10137083201147	-1.10565590803042	0.00101070656687341	-0.00504634962136913
1.28	-0.0929244493067842	1.41613280780236	774.635474051353	20.0251902648834	3.5759673928801	1.03534225374438	-1.0443791347416	0.000913152486175184	-0.0047864817708127
1.29	-0.208599380467691	1.5937513982354	775.933900462732	19.9545765528393	3.80534566016261	0.978390168323129	-0.991743186489753	0.000776844744755256	-0.00449899140480559
1.3	-0.314164653385888	1.7810544792048	777.925313690477	19.8727989444835	4.05909245557332	0.934912590069265	-0.952436119436931	0.000603996856786915	-0.00418549030700227
1.31	-0.426508712375721	1.95516124681341	780.395434519121	19.7795135286991	4.33548319961455	0.907858920628214	-0.929707628705104	0.000401524621515104	-0.00384771275643514
1.32	-0.559861959113822	2.09544722226894	783.108223837707	19.6766406155979	4.63173318574317	0.898289035525966	-0.924843273271209	0.000179859492637546	-0.00348833526368914
1.33	-0.72305152493221	2.18756655325801	785.830782151722	19.5673774752644	4.94367836333768	0.905204973574681	-0.936951987608528	-4.9196071989499e-05	-0.00311140122877018
1.34	-0.918704101936914	2.22638795784651	788.353387249218	19.4547700541733	5.26591729174199	0.925699409207372	-0.963119309408169	-0.000274987613409161	-0.00272221361039565
1.35	-1.14435921259062	2.21711391092138	790.503850025953	19.3404151998992	5.59235282150297	0.955399586066366	-0.998897028955114	-0.000490132282511491	-0.00232678164276268
1.36	-1.39489312692454	2.17417762545451	792.15707288445	19.2238595477841	5.91690579407506	0.989123025472024	-1.03902425453204	-0.000691550869129975	-0.00193110830422322
1.37	-1.66526543010484	2.1179925375157	793.241357888641	19.1030275233253	6.23408739370039	1.02162254373348	-1.07822951072772	-0.000880044033777172	-0.00154069817748032
1.38	-1.95249206458089	2.07018931754127	793.74247242732	18.9756228623406	6.53915497303956	1.04829369892078	-1.1119613035947	-0.00105853587700511	-0.00116059894769976
1.39	-2.25597074902099	2.04846683328041	793.705137275162	18.8410482109214	6.82773537343322	1.06574447687226	-1.13693202303778	-0.00122957917317812	-0.000796073644850848
1.4	-2.57581205570787	2.06241553964003	793.230226606782	18.7021322610476	7.09502630208825	1.07216997131389	-1.15141953678703	-0.00139299587653008	-0.000453709670473035
1.41	-2.90954746065464	2.11149676409974	792.465373865959	18.5659514925214	7.33489292917059	1.06751524280005	-1.15532901346333	-0.00154450301584608	-0.000142520156370007
1.42	-3.24829343362566	2.18576818961174	791.587377929566	18.4432989483899	7.53927691564613	1.053433846013	-1.15005539536166	-0.00167584730209303	0.000125506412293197
1.43	-3.57389921210118	2.26910251355559	790.776799800594	18.3467990385643	7.69827992102245	1.03305552957918	-1.13819752719339	-0.00177645470535337	0.000335844416722908
1.44	-3.85857696187723	2.34385224756273	790.187875686903	18.2881375180203	7.80108522592927	1.01057406571986	-1.12316517916413	-0.00183607986157464	0.000473002706923686
1.45	-4.06791743038188	2.39547445899589	789.919398224188	18.2751994381402	7.8376081801368	0.990670799820406	-1.10870634145065	-0.00184760319055333	0.000523001228280362
1.46	-4.16714581404535	2.41571642369522	789.993503749583	18.3099672179267	7.80051550471144	0.977813414531108	-1.098380646137	-0.00180908967683446	0.000476200404936622
1.47	-4.12928873443678	2.40353454095469	790.348614770675	18.3878053536247	7.68711023346941	0.975512261227509	-1.09502273414457	-0.00172449534826358	0.000329770315945388
1.48	-3.94303104378521	2.3637406703768	790.849997148092	18.4983302672064	7.50058568631482	0.985662747528715	-1.1002696613952	-0.00160287482733346	8.91399719424313e-05
1.49	-3.61781500711767	2.30412541073091	791.31711355198	18.6275845096452	7.25029813163761	1.00812617735394	-1.11425010737502	-0.00145642989948069	-0.000231990157243289
1.5	-3.1843327037749	2.23223219681157	791.562405368472	18.7608649758806	6.95094261143499	1.04068014867126	-1.13552910538668	-0.00129807470379839	-0.000613138545643321
1.51	-2.68984155550206	2.15293394043531	791.432750972577	18.8854088112872	6.620770952316	1.0793960918472	-1.16135904775026	-0.00113927529706137	-0.00102974771638492
1.52	-2.18928254786995	2.06755188622447	790.84377829843	18.9922505441119	6.27920099981062	1.11939178601292	-1.18821255766103	-0.000988744008915354	-0.00145654968376485
1.53	-1.73447279940869	1.97463784442652	789.798884552496	19.0768767400372	5.94428593789647	1.15579593359673	-1.21248937704654	-0.00085221443258765	-0.00187091751206736
1.54	-1.36423228440767	1.87194597363676	788.388771949356	19.1387053939977	5.63052121304303	1.18469099367801	-1.23122938389507	-0.000733125863241368	-0.00225557134823368
1.55	-1.09799180905211	1.75874554614553	786.772344696626	19.1797699495392	5.34736916298062	1.2037990007052	-1.24265311237656	-0.000633746390973355	-0.00260018874849866
1.56	-0.934336373610676	1.63757772921736	785.144415748641	19.20317926637	5.09870704285272	1.21274822910905	-1.24639819844811	-0.000556161120234711	-0.00290173513369563
1.57	-0.854448315828537	1.51482681438951	783.698534608072	19.2119026102258	4.88319894066139	1.2128837382111	-1.24341135497736	-0.000502672917960578	-0.00316361036013574
1.58	-0.829027254115221	1.39994145125907	782.593678473454	19.208217742052	4.69540746231439	1.20671916903013	-1.23555910095999	-0.0004754529950316	-0.00339393363925061
1.59	-0.826415796501754	1.30362256302196	781.931636446768	19.1938515473904	4.52733971117317	1.19722335949624	-1.22509871213492	-0.000475621236497248	-0.0036034130617747
1.6	-0.819582710897554	1.23561442314318	781.748422175374	19.170557653768	4.37008686341641	1.18716022275554	-1.21417524507697	-0.000502197464133713	-0.00380325005980892
1.61	-0.790271178487311	1.20278989725249	782.019111681179	19.1407187216732	4.21526574230371	1.17864868177573	-1.20447446751794	-0.000551444594181105	-0.00400342798065617
1.62	-0.729732812243028	1.20801979708724	782.672266066303	19.1075820382137	4.05607965948211	1.17300663379491	-1.19708397772446	-0.000616995018516864	-0.00421156844843407
1.63	-0.636632391515522	1.24997391269216	783.608394772501	19.0749151930814	3.88794501556709	1.17083394242189	-1.19253161361997	-0.000690865690787801	-0.00443236427178118
1.64	-0.513533490705333	1.32367958153833	784.717057973417	19.0461261718732	3.70873790798546	1.17221876590497	-1.19091736158393	-0.000765136503702912	-0.00466746620958575
1.65	-0.363618065101269	1.42149368188359	785.888943555158	19.023127196913	3.51877115283249	1.1769429345002	-1.19205105578414	-0.000833814956240131	-0.0049156469713908
1.66	-0.188930103902661	1.53416534807987	787.021871708039	19.0053473866269	3.32060901328017	1.18460899829662	-1.19554636152991	-0.000894327614089585	-0.00517309275440958
1.67	0.00934757009111526	1.65181782685874	788.022239103979	18.9892748619626	3.11878117354887	1.1946825254928	-1.20087473867602	-0.000948188810366735	-0.00543375264505314
1.68	0.22895747256411	1.76484093317343	788.805048596233	18.9687500061913	2.91940103684936	1.20649925840436	-1.20741938147119	-0.00100065202938893	-0.00568976354005185
1.69	0.464011790339287	1.8647599475112	789.295860705945	18.9359994745275	2.72965767999826	1.21930101787876	-1.21456884388099	-0.00105945448982159	-0.00593202012034111
1.7	0.70309255892126	1.94510597723897	789.436741015936	18.8831761124374	2.55715265965723	1.23233430756844	-1.22185537405187	-0.00113301663972332	-0.00615095420221101
1.71	0.929050618848094	2.00220991733748	789.196058993266	18.8040242719616	2.40908985934144	1.24499254812256	-1.2290958935079	-0.00122857994144621	-0.00633753071258042
1.72	1.12096159776127	2.03576399434426	788.579650843539	18.6952624164062	2.29138219519161	1.25693926708127	-1.23646381350788	-0.00135073369476668	-0.00648438308587534
1.73	1.2579696900483	2.04899827483369	787.639281680477	18.5573641627454	2.20779286769687	1.26814192195901	-1.24442911347267	-0.00150062304867205	-0.0065869290836148
