Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	5.44467468787065	6.38823652457657	543.697096825877	-60.1633021822038	-3.59376400096196	0.285929201164543	0.930802458073698	0.00134084713655527	0.0193986978459278
0.51	5.51668897466752	6.45568405300613	543.374511646486	-60.1938957545507	-3.67432445740438	0.267192261903554	0.922132451807002	0.00118723935780197	0.0195234699280253
0.52	5.58597963244623	6.52767225405563	543.079176400343	-60.2244354979255	-3.75778830715259	0.247814107981555	0.912589413207036	0.00102853669795383	0.0196424569930226
0.53	5.65191229169086	6.60273402944633	542.826231397559	-60.2563916167827	-3.84359528887426	0.227966048052191	0.902254880397963	0.000865973344792858	0.0197553256364999
0.54	5.71412808214304	6.67926780199434	542.629337419691	-60.2908627616964	-3.9311923087343	0.207839720787557	0.891256818025953	0.000700770149051242	0.0198613636394151
0.55	5.77250183157889	6.75558265528346	542.499849381848	-60.3284868866856	-4.02004551123887	0.187650151154705	0.879768499095663	0.000534096685732105	0.0199594786099079
0.56	5.82708850046715	6.8299508393971	542.446068693988	-60.3693773461249	-4.10965133269205	0.167637488147312	0.868005058119509	0.000367034941694813	0.020048228248588
0.57	5.87806278239919	6.90066616818502	542.472626704753	-60.4130902977143	-4.19954611148148	0.148066719082112	0.85621755202722	0.000200546891321529	0.0201258830493148
0.58	5.92565712298955	6.96610625532133	542.580046318843	-60.4586276186855	-4.28931392767956	0.129224796145544	0.844684516127584	3.54479297726158e-05	0.0201905196465588
0.59	5.97010334449661	7.02479605625126	542.764519954092	-60.5044772985252	-4.37859244741334	0.111414820183274	0.833701182607902	-0.000127612306401461	0.0202401404916002
0.6	6.01158261378663	7.07546983731949	543.017929924557	-60.5486907853618	-4.46707664944594	0.0949471889804238	0.823566724514976	-0.000288160735633843	0.0202728132711685
0.61	6.05018769094773	7.11712850789396	543.328122835766	-60.5889941993083	-4.55452040830395	0.080127911024182	0.814570080917395	-0.000445902819136318	0.0202868216364507
0.62	6.08590030584639	7.14908924101089	543.679433599073	-60.6229278603494	-4.6407359974402	0.0672445855976077	0.806975089303951	-0.000600715866972764	0.0202808175168666
0.63	6.11858521429794	7.17102447691753	544.053438293599	-60.6480063861018	-4.72559165587859	0.0565508288989433	0.801005780353836	-0.000752634283020383	0.0202539646417441
0.64	6.14800108494888	7.18298774578946	544.429899466008	-60.6618898582191	-4.8090074318484	0.0482501572181383	0.796832762451617	-0.000901827780214064	0.0202060629321999
0.65	6.17382697157707	7.18542424598206	544.787853675649	-60.6625553727084	-4.89094957669541	0.0424804985461167	0.794561628393647	-0.00104857391725071	0.0201376441604182
0.66	6.19570184204787	7.17916475015578	545.106780174086	-60.648457780742	-4.97142381142745	0.0393005750518993	0.794224250669346	-0.00119322654071181	0.0200500306671662
0.67	6.21327356409772	7.16540215506674	545.367782381376	-60.6186686505838	-5.05046782589819	0.038679369347154	0.795773697027806	-0.00133618187211404	0.0199453509037531
0.68	6.22625297158776	7.14565080829635	545.554710871567	-60.5729834465077	-5.1281433957809	0.0404897543495343	0.79908330311253	-0.0014778440669858	0.019826508008404
0.69	6.23446821106855	7.12168959923834	545.655158204705	-60.5119885842498	-5.20452851374468	0.0445071357278073	0.803950196724859	-0.00161859209698681	0.019697100395143
0.7	6.23791452707941	7.09549065174257	545.661262128663	-60.4370822921533	-5.27970992708171	0.0504136419898988	0.810103294878095	-0.00175874976400111	0.0195612962585855
0.71	6.23679498450068	7.06913625946911	545.570264094441	-60.3504459460784	-5.35377645298896	0.0578080227004408	0.817215508120934	-0.00189856053930145	0.019423666799643
0.72	6.23154831604793	7.04472741925082	545.384784062149	-60.2549655823054	-5.42681340369346	0.0662210086186013	0.824919605152679	-0.00203816872159061	0.0192889856713901
0.73	6.22286106377114	7.0242879009129	545.11278934725	-60.1541064301517	-5.4988983962435	0.0751354809620852	0.832826932779928	-0.0021776081177607	0.0191620044566798
0.74	6.21166237414379	7.00966820584705	544.767253698849	-60.0517463386887	-5.57009874673523	0.0840104236228201	0.840547969098922	-0.00231679906918588	0.0190472157658339
0.75	6.19910111091864	7.00245397889932	544.365521722875	-59.9519766978153	-5.64047055807167	0.0923073229419799	0.84771352719461	-0.00245555418389218	0.0189486166620191
0.76	6.1865062656539	7.00388342495892	543.928411932788	-59.8588816895897	-5.71005950776659	0.0995174605895141	0.853995336097008	-0.00259359261202655	0.0188694855025165
0.77	6.17533287204792	7.01477803003387	543.479107943914	-59.7763082992974	-5.77890323324625	0.105188434861056	0.859124715451597	-0.00273056215041542	0.0188121848916216
0.78	6.16709667668027	7.035490396472	543.041900567642	-59.7076403576459	-5.84703510353779	0.108948254032363	0.862908136169031	-0.00286606792157726	0.018778002290489
0.79	6.16330161247121	7.06587228755531	542.640852951721	-59.6555899159815	-5.9144890661818	0.110525472332633	0.865238621438511	-0.0029997058873357	0.0187670379846504
0.8	6.16536461155773	7.10526506701017	542.298465853974	-59.6220184694409	-5.98130517495215	0.10976407512267	0.866102184523456	-0.00313109907023159	0.0187781476792076
0.81	6.1745424560555	7.15251365725161	542.034420327391	-59.6077989860294	-6.04753534510735	0.106632147003744	0.865578808204445	-0.00325993410419958	0.0188089441196592
0.82	6.19186519897982	7.20600398187191	541.864470546736	-59.6127274700186	-6.11324885438524	0.101223750087661	0.863837825275193	-0.00338599564566082	0.018855858994582
0.83	6.21808021854008	7.2637226674929	541.799550541152	-59.6354900254355	-6.17853711329639	0.0937538702527205	0.861127934238476	-0.00350919625946854	0.0189142631518622
0.84	6.2536102433387	7.32333662692833	541.845145815751	-59.6736882617118	-6.24351726806552	0.0845467255977777	0.857762449979686	-0.00362959964763392	0.0189786400426415
0.85	6.29852776626157	7.38228909878148	542.000965085328	-59.7239225910196	-6.30833427139093	0.0740181427036466	0.854100715852041	-0.00374743549393013	0.0190428044770797
0.86	6.35254722409629	7.43790784187425	542.260929618072	-59.7819297050538	-6.37316115487092	0.0626530647940045	0.850526864056921	-0.00386310472289615	0.01910015639345
0.87	6.41503523529757	7.48752052966572	542.613479114066	-59.8427674821355	-6.43819735511371	0.0509795383794709	0.847427283877709	-0.00397717457671664	0.0191439575370315
0.88	6.48503813467385	7.52857199897792	543.042174770529	-59.9010379401236	-6.50366507436548	0.0395407147278672	0.845168228732477	-0.00409036355229241	0.0191676178107798
0.89	6.56132508779728	7.55873790043861	543.526563317523	-59.9511367655745	-6.56980378644181	0.0288664900340524	0.844074959138338	-0.00420351686742144	0.0191649776472867
0.9	6.64244426350981	7.57602947792396	544.043251336871	-59.9875165277687	-6.63686312042595	0.0194463915017157	0.844413685199496	-0.00431757369678097	0.0191305730692489
0.91	6.72678892789631	7.57888465545331	544.567127926042	-60.0049499989493	-6.70509445942757	0.0117052009661683	0.846377353497505	-0.00443352789938806	0.0190598711193345
0.92	6.81266991808031	7.56624130053949	545.072666344758	-59.9987800762347	-6.77474167255486	0.00598260486551538	0.850076040331404	-0.00455238432219204	0.0189494649768394
0.93	6.89839076289463	7.53758941773017	545.535232046115	-59.9651436182795	-6.84603144996347	0.00251788619260118	0.85553239127232	-0.0046751129919821	0.0187972202314025
0.94	6.98232172890714	7.49300005048035	545.93232554628	-59.9011580105688	-6.91916373052387	0.00144035113345875	0.862682212380898	-0.00480260359237422	0.0186023663208081
0.95	7.06296926215428	7.43312977413972	546.244693767955	-59.8050613591813	-6.99430269886684	0.00276583310181211	0.871379996250885	-0.00493562256616431	0.0183655299106171
0.96	7.139037638815	7.35920078768713	546.457252399833	-59.6762997546552	-7.07156878534292	0.00639926289480242	0.881408877855866	-0.00507477499600706	0.0180887098398664
0.97	7.20948009966771	7.27295770016511	546.559773830477	-59.5155578928956	-7.15103203301378	0.0121429575834928	0.892494277587462	-0.00522047311532366	0.017775196022517
0.98	7.27353729222114	7.17660310926228	546.54730955115	-59.3247323226714	-7.23270710626587	0.0197099817112496	0.904320312775835	-0.00537291290893492	0.0174294372323667
0.99	7.33076145335614	7.07271494247794	546.420331666582	-59.1068495390437	-7.31655011336658	0.0287416877938849	0.916547949526497	-0.0055320598050554	0.017056864882485
1	7.38102541164521	6.96414924388114	546.184594328894	-58.8659338950027	-7.40245730825328	0.0388283598279272	0.92883382383752	-0.00569764396460561	0.0166636816379199
1.01	7.42451615441443	6.85393261976428	545.850731536288	-58.606832711282	-7.49026563293502	0.0495317694832613	0.940848680370677	-0.00586916516806646	0.0162566249033955
1.02	7.46171337523871	6.74514889213084	545.433621888755	-58.3350079026551	-7.57975496817965	0.0604084111150378	0.952294451537652	-0.0060459068108049	0.015842715872106
1.03	7.49335407849934	6.64082464611645	544.951562754876	-58.0563048150923	-7.67065188236998	0.0710322056701992	0.962919119418775	-0.00622695806916809	0.0154290049094848
1.04	7.52038495225228	6.5438182995935	544.425305226586	-57.7767097252908	-7.76263461050571	0.0810155484887386	0.972528658287076	-0.00641124291299947	0.0150223236126615
1.05	7.54390480816774	6.45671707990709	543.877006775684	-57.5021075743091	-7.85533895938583	0.0900277127916796	0.980995535936523	-0.00659755433371852	0.0146290529967181
1.06	7.56509990207945	6.3817458785795	543.329160459357	-57.2380510110806	-7.94836482131583	0.0978097984498287	0.988263447825867	-0.00678459194549233	0.0142549159991698
1.07	7.58517536113688	6.32069138896618	542.803557875362	-56.9895507662797	-8.04128298601746	0.104185622655075	0.994348160127156	-0.00697100101140287	0.0139048009641844
1.08	7.60528622246886	6.27484423742328	542.320338098183	-56.7608958503386	-8.13364196638758	0.109068173363407	0.999334537656916	-0.00715541095363952	0.0135826210726257
1.09	7.62647170423585	6.24496102276764	541.897167004042	-56.5555101835749	-8.2249745951746	0.112461476205684	1.00337002247077	-0.007336471528019	0.0132912129246815
1.1	7.64959625931769	6.23124731292172	541.548581356368	-56.3758501494597	-8.31480420284277	0.114457950161371	1.00665500115655	-0.00751288507336066	0.01303227575067
1.11	7.67530069058932	6.23336174674206	541.285520536718	-56.2233453488585	-8.4026502479282	0.115231537038169	1.00943064649639	-0.00768343357255346	0.0128063511005722
1.12	7.7039661334452	6.2504404915175	541.115056694837	-56.0983826558803	-8.48803333597023	0.11502707649602	1.01196493560968	-0.00784699966356932	0.0126128414052372
1.13	7.73569304938292	6.28114045303652	541.04032218145	-56.0003316558643	-8.57047962751061	0.114146555362048	1.01453762613347	-0.00800258118677452	0.0124500645559443
1.14	7.77029655293912	6.32369886640191	541.060622184949	-55.9276077854585	-8.64952469564357	0.112932982295795	1.01742500986498	-0.00814929931568545	0.012315340640996
1.15	7.8073184566377	6.37600625091834	541.171711171974	-55.8777680718318	-8.72471694533462	0.11175272310529	1.02088525678002	-0.00828640075536887	0.012205106219573
1.16	7.84605542080145	6.43568922568414	541.366204530047	-55.8476333331313	-8.79562074676052	0.1109771764014	1.02514511100694	-0.00841325487090634	0.012115051001656
1.17	7.88560160181466	6.50019938062248	541.634092041958	-55.8334300765561	-8.8618194604087	0.11096467355396	1.03038860654548	-0.00852934689787695	0.0120402715241086
1.18	7.92490327249602	6.56690429679636	541.963317603711	-55.8309451070197	-8.92291854057083	0.112043452254877	1.03674833968411	-0.0086342685663379	0.0119754363432031
1.19	7.9628221090902	6.63317691353608	542.340389854176	-55.8356860063005	-8.9785488951068	0.114496481901441	1.04429967551825	-0.00872770752863194	0.0119149573721412
1.2	7.99820326141903	6.69647973786664	542.750990863497	-55.8430411072742	-9.02837065295504	0.118548815194545	1.05305808847389	-0.00880943692021645	0.0118531622434277
1.21	8.02994399387679	6.75444085987411	543.180554333257	-55.8484333027972	-9.07207744793618	0.124358008598292	1.06297965364746	-0.00887930621292814	0.0117844629340195
1.22	8.05705863596737	6.80491933969243	543.614790395242	-55.8474629180141	-9.10940127009118	0.132008000397596	1.07396452990101	-0.00893723426179517	0.0117035163214938
1.23	8.0787358221192	6.84605822220521	544.040140501503	-55.8360358600504	-9.14011786718187	0.141506665625766	1.085863119019	-0.00898320512603012	0.0116053728121404
1.24	8.09438451935964	6.87632416372174	544.444152511064	-55.8104742658908	-9.16405260290318	0.152787089398497	1.09848445783213	-0.00901726689189678	0.0114856096736955
1.25	8.10366610366474	6.89453336984082	544.815772369288	-55.7676078325727	-9.1810865992709	0.16571242194026	1.1116063089918	-0.00903953337005531	0.0113404462012373
1.26	8.10651069699674	6.89986419890653	545.145554292058	-55.7048448818049	-9.19116291348797	0.180084007799579	1.12498636429888	-0.00905018821123368	0.0111668383375569
1.27	8.10311704687867	6.89185734284842	545.425795762757	-55.6202229479752	-9.19429242961769	0.195652326310513	1.13837396156661	-0.00904949070632161	0.0109625508593418
1.28	8.09393633834594	6.87040493021625	545.650606707626	-55.5124392656588	-9.19055908804927	0.212130147715793	1.15152173783994	-0.00903778232962072	0.0107262057333134
1.29	8.07964139047578	6.8357301912404	545.815923852658	-55.3808619684469	-9.18012403645059	0.229207206131723	1.16419669161187	-0.00901549296016884	0.0104573057504591
1.3	8.06108362669899	6.78835948105042	545.919481535018	-55.2255231083754	-9.16322826979329	0.246565622074244	1.17619019611857	-0.00898314568225263	0.0101562330702947
1.31	8.03924095115054	6.7290884855559	545.960749316369	-55.0470947895518	-9.14019333855574	0.26389527733802	1.18732658623771	-0.00894135912224097	0.00982422285709784
1.32	8.01516016096062	6.65894435485368	545.940844894366	-54.8468498137871	-9.11141974666324	0.280908355486734	1.19747002531248	-0.00889084641838414	0.00946331276864652
1.33	7.9898977465667	6.57914534743946	545.862428369453	-54.6266082966667	-9.07738273575252	0.297352311861394	1.20652943969237	-0.00883241013169945	0.00907626966231578
1.34	7.96446287225168	6.49105935401921	545.729581267391	-54.3886717650602	-9.03862525943464	0.313020625514676	1.21446138475305	-0.00876693267404976	0.0086664955048452
1.35	7.93976600380814	6.39616243136225	545.54767121117	-54.1357463218999	-8.99574808731602	0.327760807463027	1.22127077603138	-0.00869536213605168	0.00823791509638391
1.36	7.91657609690959	6.29599824082562	545.323201108344	-53.8708565828449	-8.9493971377949	0.341479288892661	1.22700948438401	-0.00861869372336857	0.00779484882695407
1.37	7.89548853242219	6.19213907472045	545.063640432078	-53.5972522627696	-8.90024831250563	0.354142981674891	1.23177285748619	-0.00853794733590557	0.00734187425003568
1.38	7.87690514857954	6.08614898244138	544.777235794187	-53.3183095161137	-8.848990282723	0.3657774827688	1.2356942944229	-0.00845414213149711	0.00688368075559022
1.39	7.86102684460846	5.97954938640905	544.472798597196	-53.0374293999049	-8.7963058462423	0.376462074122535	1.23893806756454	-0.00836826918557047	0.00642492202290161
1.4	7.84785838453691	5.87378750766095	544.159469058842	-52.7579361066145	-8.74285261853136	0.386321840653265	1.24169065657725	-0.00828126357342618	0.00597007120039014
1.41	7.83722427472115	5.77020789803278	543.8464581703	-52.4829778722838	-8.68924393094854	0.395517381318239	1.24415093127284	-0.00819397734562311	0.0055232838642694
1.42	7.82879397304187	5.67002739007558	543.542771933135	-52.215433664834	-8.63603086981677	0.404232713712163	1.246519588805	-0.00810715492459517	0.00508827372346213
1.43	7.82211424490603	5.57431381220825	543.25692520925	-51.9578288583795	-8.58368639434169	0.41266206412025	1.24898831044598	-0.00802141241014761	0.00466820574429753
1.44	7.81664622673127	5.48396885703996	542.996655368545	-51.7122630653046	-8.53259241395762	0.420996287627148	1.25172914688565	-0.00793722213584055	0.00426561085508491
1.45	7.8118046895458	5.39971551608037	542.768648285929	-51.4803531000202	-8.48303058657508	0.429409674193714	1.25488466187029	-0.00785490356745523	0.00388232566063219
1.46	7.80699709620349	5.32209048604411	542.578290811848	-51.2631936691854	-8.43517742324765	0.438047866546419	1.25855935647148	-0.00777462128773207	0.00351945966803065
1.47	7.8016602859392	5.25144189592695	542.429464373193	-51.0613378193778	-8.38910406158004	0.44701754672385	1.26281285695331	-0.00769639038749427	0.00317739143073829
1.48	7.79529296258249	5.18793259084583	542.324393699493	-50.8747984371184	-8.34478081346171	0.456378444843348	1.26765527749998	-0.00762008911121772	0.0028557938053296
1.49	7.78748256827826	5.13154903639717	542.263562766545	-50.7030712161258	-8.30208631922873	0.466138092513945	1.27304506742354	-0.00754547812227094	0.00255368724238461
1.5	7.77792555581374	5.0821156821948	542.245706975394	-50.5451785257166	-8.26082086875426	0.476249591993889	1.27888952619259	-0.00747222530116568	0.0022695187647455
1.51	7.76644049827604	5.03931435943708	542.267886520598	-50.3997325872918	-8.22072319928405	0.486612509025103	1.28504802636672	-0.00739993461065402	0.00200126308958413
1.52	7.7529738715058	5.00270800568169	542.325641127583	-50.2650153557824	-8.18148986801693	0.497076830823962	1.29133783357235	-0.00732817729006746	0.00174654128940149
1.53	7.7375986981578	4.9717677359127	542.413221208313	-50.1390715758604	-8.14279613989875	0.507449769323661	1.29754226409635	-0.00725652350290981	0.00150275151850747
1.54	7.72050654559342	4.94590203967548	542.523885394768	-50.0198107027568	-8.10431723943207	0.517505041312023	1.30342078453355	-0.00718457256713699	0.00126720570333311
1.55	7.70199362291533	4.9244867054239	542.650249766172	-49.9051128016753	-8.06574879623869	0.526994128736648	1.3087205433964	-0.00711198004193912	0.00103726574328281
1.56	7.68244192846104	4.90689397687283	542.784670266834	-49.7929332133937	-8.02682536891652	0.535658920402297	1.31318873936278	-0.00703848020881611	0.000810472717430094
1.57	7.66229656224422	4.89251944688197	542.919637134764	-49.6814007268379	-7.98733605608123	0.543245065737548	1.31658518056219	-0.00696390283773744	0.000584662851914164
1.58	7.64204044103748	4.88080529845238	543.048158857148	-49.5689042447782	-7.94713638785805	0.549515336180388	1.318694377287	-0.00688818353424417	0.000358064570852926
1.59	7.62216773686963	4.87125870663893	543.164113360925	-49.4541634604458	-7.90615592169061	0.55426229247896	1.31933653755391	-0.00681136738254208	0.000129371813924556
1.6	7.60315739887321	4.86346450720129	543.262545842383	-49.3362798569683	-7.86440122640014	0.557319597551685	1.31837689931452	-0.00673360599894846	-0.000102210073185366
1.61	7.58544810685882	4.85709159724084	543.339895730597	-49.2147653579436	-7.82195420979996	0.55857139321669	1.31573293074387	-0.00665514846308921	-0.000336948226787773
1.62	7.56941593464242	4.85189293350959	543.39413955291	-49.0895471424681	-7.77896600990444	0.557959271528723	1.31137905473655	-0.00657632688409312	-0.000574596777492969
1.63	7.55535586524224	4.84769940574128	543.424841627711	-48.9609484274506	-7.73564691161561	0.555486511676038	1.3053486975913	-0.00649753757836113	-0.000814441232791327
1.64	7.54346809591265	4.84440825490744	543.433110192312	-48.8296463433771	-7.69225295633528	0.551219413051046	1.29773361565731	-0.00641921898507854	-0.00105537036037467
1.65	7.53384980237958	4.84196705157406	543.42146239256	-48.6966093134	-7.64907007146892	0.54528572386698	1.28868060750518	-0.00634182753191265	-0.00129597165739105
1.66	7.52649271021841	4.84035452384874	543.39360712672	-48.5630175173504	-7.6063966544315	0.53787033086316	1.27838586290708	-0.00626581269550251	-0.00153464510469199
1.67	7.52128646657962	4.83955971024978	543.354159688354	-48.430171014532	-7.56452559952583	0.529208527166142	1.26708732405589	-0.00619159248872655	-0.00176972876489086
1.68	7.51802744337854	4.83956099982732	543.308306183657	-48.2993908528475	-7.52372675728918	0.519577300968932	1.25505553075943	-0.00611953055676012	-0.00199962896749079
1.69	7.51643226333425	4.84030660705041	543.261438572955	-48.1719189594174	-7.4842307686243	0.509285178020161	1.2425834834504	-0.0060499159810944	-0.00222294739819083
1.7	7.51615505276079	4.84169791638935	543.218782753596	-48.0488227562623	-7.44621512616715	0.498661199633451	1.22997608186719	-0.00598294677648469	-0.0024385974175765
1.71	7.51680721598502	4.84357693133024	543.185042301805	-47.930910257269	-7.4097931899555	0.488043622429968	1.21753968219326	-0.00591871791963382	-0.00264590239672231
1.72	7.51797841468572	4.84571878974505	543.164079351601	-47.8186608811774	-7.37500673108711	0.477768887808276	1.20557226343325	-0.00585721456910237	-0.00284466976531164
1.73	7.51925743051887	4.84782998043745	543.158651715299	-47.7121763802001	-7.34182240321989	0.46816133368719	1.19435461009916	-0.0057983109234293	-0.0030352357831626
