Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-10.340055078691	-1.1762965682406	878.60552685587	6.45108260166709	13.8837137666929	0.988555386088164	-1.04566992057181	0.0081462672295558	0.0298664029281137
0.23	-10.8953635338088	-1.16034968076773	877.782538733072	6.11114958922678	14.3413870083099	0.949536142601971	-1.00616651593683	0.00776915496517772	0.0303976165264168
0.24	-11.4669063893099	-1.03757523124616	876.999933251496	5.76085818837944	14.7778579715843	0.895401063993677	-0.953000056900763	0.0073796580066926	0.0309043734926647
0.25	-12.0072035445745	-0.813681167372458	876.381282164487	5.41678171856038	15.1800378400476	0.831267031258356	-0.891232138295053	0.00699596079327602	0.031369288838798
0.26	-12.4630354671303	-0.508368879358052	876.024365391599	5.09329196073846	15.5336930572882	0.763772937065921	-0.827168769350392	0.00663397709642355	0.0317741096874851
0.27	-12.7872046157105	-0.153786919542231	875.981790400876	4.80061146639468	15.8255582227341	0.700119958958453	-0.767442581719857	0.00630519610532321	0.0321025566788853
0.28	-12.950718753899	0.208984159361184	876.249810827366	4.54380864748545	16.0457836596372	0.647029324240903	-0.718061597996028	0.00601554920289049	0.0323433718333987
0.29	-12.9520578954628	0.535513623765925	876.76926970927	4.32271648952516	16.1899719080647	0.609773171860477	-0.683567779091843	0.00576526819417988	0.0324926329099081
0.3	-12.8204906020996	0.78527778936341	877.439552276243	4.13250820930261	16.2600611004113	0.591421390297988	-0.666424935128294	0.00554943872361324	0.0325544698133043
0.31	-12.6117004434655	0.929532807400321	878.142719653511	3.96456470453862	16.263591645689	0.59241420816322	-0.66671523172574	0.00535885597656027	0.0325397229004949
0.32	-12.3960035729313	0.958152984364825	878.771849921661	3.80735169321875	16.2113616722287	0.610525558618276	-0.682178845272716	0.00518089512489228	0.0324626899742592
0.33	-12.2416231574596	0.883575521161977	879.256184518005	3.64723017259925	16.1139752243797	0.641231764185761	-0.708589926422435	0.00500034438206054	0.0323367068462314
0.34	-12.1971444106852	0.740366312393634	879.576523076196	3.46932926164812	15.9781427245265	0.678445398354373	-0.740423815731379	0.00480037191102123	0.032169685179276
0.35	-12.2778194582931	0.579867896565047	879.76713473285	3.25869447110626	15.8036910571166	0.715516101059301	-0.771731584417438	0.00456387369269673	0.0319607673810771
0.36	-12.4595676990137	0.460667813742682	879.904231919236	3.00183507211776	15.5820652470184	0.746345015217118	-0.797098830341374	0.00427532527659835	0.0316989598956382
0.37	-12.6825163952441	0.436839744650876	880.084474402857	2.6885774959963	15.2967332933735	0.766422079608995	-0.812536004988468	0.00392299666693219	0.0313640971542895
0.38	-12.8633441630794	0.546657034738209	880.39900624844	2.3139038753568	14.9254671871629	0.773593895272838	-0.816143442106177	0.00350112533080549	0.0309299429810446
0.39	-12.9133252327806	0.804490111293036	880.908820384593	1.87933507040304	14.4440842317203	0.768415002441809	-0.808427466243495	0.003011515172196	0.0303688019683232
0.4	-12.7575407651901	1.19784091862694	881.626158834599	1.39346247337362	13.8309630775358	0.754020450835206	-0.792211302899836	0.00246410062883429	0.0296567625891956
0.41	-12.3506093350643	1.69015556716454	882.504966682915	0.871413382856308	13.0715165762405	0.73555769484817	-0.772165953191398	0.00187624448042145	0.0287786244222736
0.42	-11.685433869699	2.2285897834719	883.441829419481	0.333265039116005	12.161800023076	0.719299100598384	-0.754054538709441	0.0012708195293395	0.0277316354024425
0.43	-10.7934319694652	2.75472367104675	884.287592724902	-0.198381837052984	11.1105506274973	0.711600121943938	-0.743820045627378	0.000673355422646238	0.0265273493648476
0.44	-9.7368900855388	3.21566334444445	884.8687492865	-0.701335307298397	9.93919230553604	0.717870434917223	-0.746650718831681	0.000108667336014667	0.0251911992616157
0.45	-8.5958709339284	3.57313219178931	885.016255261031	-1.15684952974434	8.67969046319772	0.741702177938753	-0.766145121657207	-0.000402559012721682	0.0237597605105351
0.46	-7.45310720678478	3.80890287915811	884.597578701995	-1.55232607637114	7.37056223606131	0.784271216818197	-0.803687260982383	-0.000846729392061207	0.0222761156124501
0.47	-6.38038172094758	3.92594542591957	883.545946262844	-1.88321610930926	6.05175429234918	0.844102767095145	-0.858135106326222	-0.00121935077282298	0.0207841430635762
0.48	-5.42911122861613	3.94563099907345	881.879885817448	-2.15369116919068	4.75938438611563	0.917263159146749	-0.925909658862274	-0.00152563857532872	0.0193228288098883
0.49	-4.62649540959093	3.90200067119261	879.707180877128	-2.37578973822513	3.52140998328191	0.997987759624432	-1.0015254892964	-0.00177943113668544	0.0179217380354384
0.5	-3.97706263173551	3.83441334541265	877.210550217366	-2.56702347204174	2.35509574040433	1.07967229061613	-1.07851735144877	-0.00200042402107747	0.0165985474828185
0.51	-3.4681631450534	3.77990084306566	874.617072830094	-2.74680226083358	1.26673335277164	1.15605437703764	-1.15060594211296	-0.00221014262648289	0.0153590639257623
0.52	-3.07725721754328	3.76641487031103	872.158108566808	-2.932400424527	0.253523721088663	1.22232975203363	-1.21284837315931	-0.00242746127189064	0.0141995584986486
0.53	-2.77884848554896	3.80795269240167	870.029499258341	-3.13539581639453	-0.692993900606689	1.27592590982172	-1.26248272653885	-0.00266469698697158	0.0131106877921229
0.54	-2.54950982665936	3.90231641498716	868.361958372496	-3.35946335667589	-1.58294388557322	1.31672211066898	-1.29923225488985	-0.00292524132773986	0.0120819048560873
0.55	-2.37034773382824	4.03194854058899	867.208598383866	-3.60008011577865	-2.42462416061175	1.34665168826919	-1.32497905582184	-0.00320332892792152	0.011105189018812
0.56	-2.22711080654626	4.16784365537791	866.551469430997	-3.84619310424191	-3.2224078635699	1.36880699311542	-1.34290613499114	-0.00348598015030477	0.0101771627178414
0.57	-2.10872036541894	4.27597453894186	866.32350105726	-4.08337850607448	-3.97649005421128	1.38632381336498	-1.35637369686638	-0.00375657985792599	0.00929914897129752
0.58	-2.00520873224688	4.32509201154219	866.43813005076	-4.29765230964097	-4.68438441249367	1.40139084430933	-1.36787712860099	-0.00399915261522832	0.00847532140194807
0.59	-1.90596958853999	4.29432541090241	866.817361542886	-4.47898405304907	-5.34355952894303	1.41468243832752	-1.37839852001176	-0.00420228331561368	0.00770964816726699
0.6	-1.79899498518184	4.1788872274899	867.410313319026	-4.62372400984785	-5.95426612029628	1.42536586903709	-1.38732409025342	-0.00436181569481242	0.00700268170160123
0.61	-1.67149517330903	3.99246425721967	868.197800782298	-4.7354942853864	-6.52154740218356	1.43164214282704	-1.39290946515136	-0.00448184194730328	0.006349294084393
0.62	-1.5119795571198	3.76553981879452	869.183027547661	-4.82448645929081	-7.05567647079863	1.43161142777492	-1.3931029739964	-0.00457392913230936	0.00573817378632407
0.63	-1.31347352419358	3.53980285862108	870.372611442034	-4.90543836754322	-7.57076930569713	1.42416653848043	-1.38644167534813	-0.00465488588210516	0.00515334745195517
0.64	-1.07705452857699	3.35974307548639	871.754884782836	-4.99477197188972	-8.08193474336651	1.40963291645926	-1.37274019739741	-0.00474359455689144	0.00457732626970309
0.65	-0.814441552301295	3.2632628275161	873.283007991389	-5.10746385051266	-8.60184350302539	1.3899752844441	-1.35338484194006	-0.00485752558055685	0.00399491442329591
0.66	-0.548220277507898	3.27345082520953	874.868838178208	-5.2542213679377	-9.1378361310499	1.36853645250654	-1.33118297470099	-0.00500955235812961	0.00339646147176642
0.67	-0.308682391398817	3.3934512383679	876.390183273383	-5.43947702450857	-9.69053889920942	1.34941108925119	-1.30984978359773	-0.00520562771697652	0.00277950416468054
0.68	-0.12725766823951	3.60565430299456	877.710006932524	-5.66059205934291	-10.2544517277053	1.33664499556537	-1.29329997107734	-0.00544376497947618	0.00214828832651925
0.69	-0.0278605333237402	3.87540283736688	878.702532200243	-5.908464256863	-10.8202894149276	1.33346854869378	-1.28493156020298	-0.00571456664799541	0.00151139740181039
0.7	-0.0186269309891659	4.15832657176624	879.279117534296	-6.16946391776018	-11.3782535264165	1.34172688673754	-1.28704877664974	-0.0060032532657408	0.000878363803556215
0.71	-0.0869065423659076	4.40957559386047	879.406867495505	-6.42831519326145	-11.921120410771	1.36158581249951	-1.30049774985916	-0.00629280228079721	0.000256450859447643
0.72	-0.199677035950563	4.59284348976886	879.115110387949	-6.67127856102263	-12.4461600596299	1.3915086824443	-1.32451874711982	-0.00656750140824769	-0.000351349753466679
0.73	-0.309896574913947	4.68722515704694	878.488371529199	-6.88887066936835	-12.9553871429315	1.4284483669101	-1.3567816857077	-0.00681606537124935	-0.000946586511874625
0.74	-0.367291083862842	4.69056215237165	877.648148083259	-7.07744697647292	-13.4542814119276	1.46819288871093	-1.39357696945556	-0.00703354170696646	-0.00153404596832546
0.75	-0.330475194815066	4.61879340515358	876.728531078552	-7.23926782791834	-13.949641372689	1.50583059724884	-1.43016438328201	-0.0072215455632374	-0.00211960021722185
0.76	-0.176777741520021	4.50171447336721	875.851811108735	-7.38108690475168	-14.4474578377751	1.53632871235088	-1.46130456851332	-0.00738682726100315	-0.00270814537628722
0.77	0.0931032763464299	4.37625074055505	875.109538509735	-7.5117080779805	-14.9515598616841	1.555215917431	-1.48197920902764	-0.00753863978115576	-0.0033024057669262
0.78	0.456765181840437	4.27874590270526	874.552534992841	-7.63922200143883	-15.4633921984521	1.55931435125119	-1.48824007984942	-0.00768568592035834	-0.00390293607282771
0.79	0.877215892282819	4.23782600784886	874.190826854012	-7.76868216249481	-15.9828184942942	1.54739775420476	-1.47803812797974	-0.00783349647645615	-0.0045091463910657
0.8	1.31300688214773	4.26916609057946	874.002128997126	-7.90081470231415	-16.5094935226896	1.52060088306066	-1.45181778733215	-0.00798291971073672	-0.00512080885231514
0.81	1.72833758916656	4.37304946119526	873.945837498601	-8.03204496108197	-17.0442177834477	1.48241041804069	-1.4126625639811	-0.00813006189323728	-0.00573939539654328
0.82	2.10050062797145	4.5350671528143	873.978656339589	-8.15576416952166	-17.58977902237	1.4381466769273	-1.36586378820138	-0.00826761856376745	-0.00636873844076469
0.83	2.4231669687384	4.72974120516327	874.067954999091	-8.26444558846069	-18.1510159682286	1.39398249051924	-1.31793730233193	-0.00838718237502933	-0.00701479863741344
0.84	2.70534251418435	4.9263346400996	874.199637396648	-8.3520198930906	-18.7341004995334	1.35569629462144	-1.27528448234767	-0.00848188444177533	-0.00768463263593144
0.85	2.96690324114779	5.09568875468511	874.37862298353	-8.41587272830139	-19.3452406879215	1.32746532886441	-1.24282418537846	-0.00854866455586367	-0.00838487347660272
0.86	3.23220465845626	5.21666931245862	874.621876196198	-8.45793873240479	-19.9891239941033	1.31102627732486	-1.22296103016228	-0.00858957764378077	-0.00912012470322926
0.87	3.52338539064557	5.28078587076766	874.945982662654	-8.48460823310501	-20.6674557268983	1.30544704130558	-1.21518138566154	-0.00861179984660587	-0.00989164391782354
0.88	3.85480925044655	5.29384231791781	875.353048841631	-8.50547573432302	-21.3779269207168	1.3075835793083	-1.21639768253053	-0.00862633474924157	-0.0106965991606112
0.89	4.22976560979725	5.27409434365924	875.819572791163	-8.53126157141128	-22.1138818789048	1.31309198247632	-1.22194491758475	-0.00864575251199717	-0.0115280634100274
0.9	4.6401151280067	5.24723979992984	876.292422313282	-8.57144643413899	-22.8648448312966	1.31769693412601	-1.22694044659218	-0.00868153324897547	-0.0123757856620498
0.91	5.06898545054063	5.23944451119439	876.694117027798	-8.63221471813725	-23.617900409817	1.3183435894761	-1.2276142120744	-0.0087416668202891	-0.0132276403090658
0.92	5.49588426147872	5.27023472851011	876.936753069474	-8.71519564004814	-24.3597175838453	1.31390771106733	-1.22223653661506	-0.00882906761471414	-0.0140715122962286
0.93	5.90284672200328	5.34722311746299	876.941066332798	-8.81726122688399	-25.0788087450405	1.30529012914575	-1.2114056555767	-0.00894113203304592	-0.0148972480732132
0.94	6.27975909700581	5.4641717148343	876.655310705388	-8.93136347119357	-25.7674956166519	1.29491940463777	-1.19765796321692	-0.00907047372703718	-0.0156982371368654
0.95	6.62709702843654	5.60293390524274	876.068509031249	-9.04814987243843	-26.4230745243703	1.28586001656947	-1.18456121555329	-0.00920660068736545	-0.0164722310203409
0.96	6.95509321445674	5.73865450209848	875.214282101694	-9.15794436089412	-27.047855035741	1.28081702771912	-1.17558289604695	-0.00933811135683238	-0.0172211712171227
0.97	7.27959887339191	5.84663408845909	874.164292765233	-9.25263966995177	-27.6480456027246	1.28132226096694	-1.17305992720706	-0.00945491163998446	-0.0179500516997396
0.98	7.61614873138948	5.90881720991741	873.01335479825	-9.32710637848962	-28.2317823749481	1.28729975527528	-1.17753534828246	-0.00954998788608497	-0.018665108532097
0.99	7.97443887839615	5.9180885912631	871.860422713339	-9.37985471407367	-28.8068303694702	1.29708158845918	-1.1876040558287	-0.00962039162495343	-0.0193718154485616
1	8.35524151529387	5.87935160510705	870.790350539094	-9.41285464151855	-29.3785464638189	1.30782371915576	-1.20026665487236	-0.0096672708842831	-0.0200731994896656
1.01	8.75075570026613	5.80741015518628	869.860442310291	-9.43059473312704	-29.9485631776267	1.31618611528396	-1.21166729331917	-0.00969498556805815	-0.0207688588174844
1.02	9.14795794058835	5.72259833576677	869.09393758072	-9.43860885520241	-30.5143869490365	1.31910306834602	-1.21801377751203	-0.00970953089082971	-0.0214548148725543
1.03	9.53329544488897	5.6456023060059	868.480493670277	-9.44179432541432	-31.069811678188	1.31447351431312	-1.21645617578158	-0.00971662456020039	-0.0221240600912403
1.04	9.89659328663466	5.59288542846315	867.982176375615	-9.44287035703677	-31.6058407384042	1.30163567678722	-1.20573025742401	-0.00971986465154295	-0.0227674761693317
1.05	10.2325265909297	5.57366045199516	867.542824610755	-9.44128406204698	-32.1117596529376	1.2815436601787	-1.18644198369147	-0.00971933367455413	-0.0233747657312186
1.06	10.5392182704675	5.58869660886973	867.098837946887	-9.43278247427997	-32.5761068410754	1.25662587788456	-1.1609599961832	-0.00971093078318552	-0.0239351640367588
1.07	10.8149172482565	5.63068234495247	866.590053865815	-9.40975800261574	-32.9874811084674	1.23036650104877	-1.13297178449759	-0.00968658839959247	-0.024437908705111
1.08	11.0546660687868	5.68558317796751	865.96995813566	-9.36235819036944	-33.3352951239555	1.20669992258473	-1.10682315563277	-0.00963539323472884	-0.0248726355346257
1.09	11.2489475112453	5.73448712894132	865.214678485128	-9.28023079091978	-33.6106408515231	1.18933359480497	-1.08678386376832	-0.00954548886182083	-0.0252299382577279
1.1	11.3854543593174	5.75571214543029	864.329986584522	-9.15464683429873	-33.8073405252838	1.18111177127959	-1.07636326244982	-0.00940648208659967	-0.0255022376718624
1.11	11.4537036223862	5.72725806103281	863.355072828893	-8.9806127290613	-33.9230554476662	1.18350778274726	-1.07775453243185	-0.00921191403792432	-0.0256848879667361
1.12	11.4508164826742	5.62981132466306	862.361520710575	-8.75847842463567	-33.9601135533837	1.19630102417563	-1.09144191421278	-0.00896122485696416	-0.0257772058098283
1.13	11.3860041940363	5.4503342043439	861.446072397488	-8.49452827858756	-33.925609757575	1.21747295414517	-1.11598716605425	-0.00866060376164568	-0.025782960659634
1.14	11.2814827192117	5.18582306040218	860.716691742082	-8.20016337991011	-33.8304099418515	1.24334978128474	-1.14802566747496	-0.00832224416073224	-0.0257098990372545
1.15	11.1686459350163	4.84628995442623	860.273070407654	-7.88957415391207	-33.6869573211697	1.26901801494969	-1.18253087366533	-0.00796184877072725	-0.0255681058123849
1.16	11.0799667517943	4.45568830878738	860.184717171063	-7.57622104870895	-33.50616583052	1.28902200514054	-1.21341312777359	-0.00759471048276439	-0.0253673673727556
1.17	11.0386889977355	4.04962397082992	860.471461420416	-7.26887890722862	-33.2940598658153	1.29830248188774	-1.23447316696433	-0.00723120653439391	-0.0251140750431868
1.18	11.0493732704622	3.66937643251129	861.091850471393	-6.96830342751848	-33.049045045265	1.29325203358	-1.2406244489134	-0.00687290938809015	-0.0248084617885675
1.19	11.0924301881754	3.35287817795662	861.944005077755	-6.66560287593418	-32.7606747464585	1.27267187192003	-1.229159874675	-0.00651056997839405	-0.0244430061755144
1.2	11.1248736262449	3.12451540606897	862.880971482593	-6.34307478036571	-32.4104930473196	1.23835723467093	-1.20072591372942	-0.00612488084194052	-0.0240026359371958
1.21	11.0878958419756	2.98645759091745	863.73898881759	-5.97764199382788	-31.9750497562417	1.19506074826155	-1.15964644260037	-0.00569022380478001	-0.0234669619185743
1.22	10.9199445191507	2.91429720519685	864.373337300113	-5.54626122561463	-31.4306214224487	1.14970647077315	-1.11335158543855	-0.00518073402605668	-0.0228142693240301
1.23	10.5722873597637	2.85892703189344	864.693664612906	-5.0320200574054	-30.7586814253284	1.10993424234183	-1.0709042503476	-0.00457724335667631	-0.0220265120856232
1.24	10.0230608312929	2.75498164028845	864.689844657868	-4.42931824458399	-29.9508765866357	1.08228343607581	-1.04091124547	-0.00387327195826848	-0.0210942216643549
1.25	9.28584327526035	2.53430203294372	864.440971032951	-3.74668241049962	-29.0122768290078	1.07049183819657	-1.02935083810496	-0.00307838292476736	-0.0200201507464276
1.26	8.40995280054798	2.14135927093084	864.103838182535	-3.00637183515126	-27.961990388323	1.07441367740537	-1.03794176402156	-0.0022178890775677	-0.0188206719031864
1.27	7.47172845576642	1.54690363054942	863.88234596282	-2.24082131381861	-26.8308211824507	1.08992027841403	-1.0635663555561	-0.00132891061562745	-0.0175244180884052
1.28	6.55849302681963	0.756503529215761	863.984295746254	-1.48685899781132	-25.6563497916581	1.10987068787909	-1.09896574664534	-0.000453813571225981	-0.0161682847576102
1.29	5.74900966877023	-0.188051477240598	864.575510726449	-0.779251023930275	-24.4764565657357	1.1259165946604	-1.13454331019354	0.000367213583952197	-0.0147915494285674
1.3	5.09534361418552	-1.21472958063921	865.741974674594	-0.145269360291495	-23.3226890656331	1.13064698955002	-1.16077497451375	0.0011024912740798	-0.0134293236053299
1.31	4.61071608311042	-2.23315877618649	867.468463858956	0.398383135635326	-22.2148909967641	1.11947297723754	-1.17054747136471	0.00173252208218266	-0.0121067005661684
1.32	4.26626137708151	-3.14980839424411	869.637711984882	0.845700805359794	-21.1581613831068	1.09173548840309	-1.1607833502055	0.00225027827051805	-0.0108347684176264
1.33	3.99713643018609	-3.88335471054154	872.049046130969	1.19885094080087	-20.1426302630323	1.05075520172336	-1.13294245520134	0.00265839230143361	-0.00960920537004789
1.34	3.71603459584918	-4.37738171101176	874.451352009692	1.46404038742451	-19.1459199705575	1.00285195648587	-1.09232811980147	0.00296441693629335	-0.00841162514687765
1.35	3.33059458662989	-4.60830987534168	876.583271580815	1.64721185662862	-18.1376900269297	0.955642390536057	-1.04646132038667	0.00317580437973197	-0.00721335730869199
1.36	2.76083947887262	-4.58743448000198	878.213780607664	1.75095657197029	-17.0854251467844	0.91610124200963	-1.00302093519938	0.00329622268790952	-0.00598102145170709
1.37	1.95347731885332	-4.35699339468232	879.177875173716	1.77357498380606	-15.960589756017	0.888905750203117	-0.967928375449587	0.00332432417748807	-0.00468308053105554
1.38	0.891120406389863	-3.98115637525348	879.403778043562	1.710515944734	-14.7443348437811	0.875478608217311	-0.944074457397772	0.00325527801285175	-0.00329646908465941
1.39	-0.404343217492247	-3.53366086621596	878.928982521786	1.5576866364675	-13.432006421944	0.873940238259493	-0.93098036952372	0.00308451804614673	-0.00181232656105479
1.4	-1.87419997101934	-3.08442503098354	877.902566199911	1.31555278001106	-12.0357470880395	0.879931880386835	-0.925413774927614	0.00281247497102199	-0.00023983219016166
1.41	-3.43072154827546	-2.68771775081	876.571347630041	0.992688666058616	-10.5845722312318	0.888039934614	-0.922717424188496	0.00244873732666073	0.00139277728111015
1.42	-4.96951598701437	-2.37422547212982	875.248731607589	0.607554028807009	-9.12155296342474	0.893397801583946	-0.918420150866693	0.00201420239465244	0.00304060694185448
1.43	-6.38502769324664	-2.14857590814968	874.268105497081	0.187740664928995	-7.69821841841348	0.893006354566761	-0.909639904167542	0.00154030814457695	0.00464791185600238
1.44	-7.58696637458849	-1.99266368686674	873.92695428948	-0.233372578072966	-6.36694972616315	0.886411098548763	-0.895873898779607	0.00106524565633082	0.00615648804493901
1.45	-8.51465291484724	-1.87374681330472	874.431930622099	-0.621877781964327	-5.17278630450789	0.875578147210993	-0.878978013052274	0.000627920205372612	0.00751502412038846
1.46	-9.14603412430266	-1.75512047715666	875.856990104737	-0.949255213121365	-4.14643395335288	0.864061873987541	-0.862402234627765	0.000261110159724298	0.00868732703520458
1.47	-9.49888902784816	-1.60657927531727	878.124984498862	-1.19746015043782	-3.3001313550334	0.855774580186529	-0.849984954436843	-1.44417299733357e-05	0.00965745637638998
1.48	-9.62358974348455	-1.41205068482247	881.017790327311	-1.36187323503889	-2.62734707549139	0.853780085761606	-0.844736696263582	-0.000193477471498893	0.0104305646620454
1.49	-9.58920738770016	-1.17268480267982	884.212719239464	-1.45136571091327	-2.10622341143689	0.85950052848143	-0.848020305780317	-0.000286333553599527	0.0110294422654718
1.5	-9.46687245937392	-0.905041356734254	887.336176319631	-1.48549914082748	-1.7056150809274	0.872561159897776	-0.859370605714415	-0.000315726895218527	0.01148799798002
1.51	-9.31519764469108	-0.635395333661042	890.021730283072	-1.48963038272623	-1.39188040098578	0.891261527910947	-0.876954012236214	-0.000311108239496649	0.0118437235832111
1.52	-9.17178119000492	-0.39215333538069	891.960138355329	-1.48920918759194	-1.1345227029578	0.913439215870273	-0.898437640114715	-0.000302074766840188	0.0121312991250405
1.53	-9.0525761689718	-0.198650319478357	892.932920905939	-1.50469930917353	-0.909355074298133	0.937364430348499	-0.92190213208266	-0.000312498557854646	0.0123788791716146
1.54	-8.95811190295464	-0.0681477983648031	892.826912511464	-1.54830420065625	-0.698830713166985	0.962314495054179	-0.946439528187029	-0.000356735320947599	0.0126075228549959
1.55	-8.88330098370333	-0.00190314387032995	891.632479467469	-1.62313085376912	-0.490164675756037	0.988618839536302	-0.972219301418599	-0.000438642253980825	0.0128331175630341
1.56	-8.82670747616579	0.00988747879877532	889.431034318518	-1.72475282654929	-0.272512911096131	1.01718074522781	-1.00002413919021	-0.000553356879316458	0.0130694045472644
1.57	-8.79592097983896	-0.0147429740063406	886.377594956415	-1.84452641510822	-0.0345753587951801	1.04868848883974	-1.03046664933	-0.00069109026448344	0.0133305742150688
1.58	-8.80763653695392	-0.0530104720540644	882.682204183091	-1.97362279558762	0.236419171860768	1.08284731650706	-1.06321910616069	-0.000841740272407798	0.0136323365670635
1.59	-8.88330285355594	-0.080538493425089	878.591547770662	-2.10663844320277	0.554085898852081	1.11795156810204	-1.09657694740362	-0.000999017161694926	0.0139911459825998
1.6	-9.04284393215497	-0.0738260748559986	874.370512026814	-2.24382915988232	0.931032201447316	1.15098121242231	-1.12754165620901	-0.0011629853791828	0.0144220255174467
1.61	-9.29937825340477	-0.0122292867247888	870.283384476626	-2.39140986968359	1.37659508321144	1.17820469967335	-1.15240664688617	-0.00134038164842498	0.0149358966400285
1.62	-9.65699041102229	0.120075985834015	866.575601254068	-2.55986914557374	1.89498338547281	1.19608133544881	-1.16764236639558	-0.00154265258476793	0.0155373418064058
1.63	-10.1119237416877	0.33184270828157	863.458319360725	-2.76075061106969	2.48431333361219	1.20215477249664	-1.17077704569908	-0.00178223619096651	0.0162233787457101
1.64	-10.6558569509805	0.622379530586209	861.098468607506	-3.00274563615761	3.13657346573651	1.1956505978789	-1.1609919343208	-0.00206806776898061	0.0169833297122556
1.65	-11.2789896333452	0.979735514038966	859.615718783077	-3.28813498031657	3.83821150657813	1.17761934716738	-1.13927689078422	-0.00240151870490435	0.0177994871272369
1.66	-11.9709241005784	1.38037491897379	859.085342386185	-3.61055777465556	4.57095486932484	1.15064187743925	-1.10816350113654	-0.00277391070623423	0.0186481794677332
1.67	-12.7186687738784	1.79108810407695	859.543447805067	-3.95477382395982	5.31265930337929	1.11826125840608	-1.07119380598133	-0.00316638329351704	0.0195010275133789
1.68	-13.5028534511714	2.17328913058914	860.989916639054	-4.29858446987519	6.0382812369778	1.08436705887837	-1.03233861892864	-0.00355230128383166	0.0203264873772397
1.69	-14.2945529738004	2.48906763480718	863.385481803125	-4.61651413318076	6.72127859544951	1.05271953111769	-0.99553878367486	-0.00390171910870885	0.0210919707922259
1.7	-15.0552574365794	2.70770354179979	866.64254588344	-4.88438737670841	7.33570485998226	1.02669314890962	-0.964437975285115	-0.0041868593889991	0.0217667473157909
