Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	7.37161009800479	1.59554186982637	531.799860589952	-39.8404374060261	0.369636252349434	1.21992180177415	1.77123666042426	0.003479881557556	-0.00344645045678775
0.19	7.39712090599131	1.60910248095901	531.828621462174	-39.8419655040084	0.392622407945861	1.18412647661967	1.73726211478849	0.00352244628715391	-0.003445965004909
0.2	7.43192452038955	1.61761913401023	531.853628187099	-39.8469505079504	0.413593910409876	1.14515314911603	1.70086685614449	0.0035612259616906	-0.0034384741553735
0.21	7.47188246539283	1.61962694842908	531.871206776323	-39.8565059111133	0.431853863182528	1.10547394359516	1.66423728584533	0.00359492076700418	-0.00342135453752107
0.22	7.51341977234284	1.61429406468429	531.878387380707	-39.8715882793597	0.446792756243994	1.06720582394599	1.62924365019178	0.00362239361060578	-0.00339238100656671
0.23	7.55357804790394	1.60145158625073	531.87297593744	-39.8929828537475	0.457912779688879	1.0320609058072	1.59739339594913	0.00364271476288972	-0.00334976315392145
0.24	7.5900284358651	1.58158707337354	531.853590285378	-39.9212985558969	0.464847987183614	1.00132016676048	1.56980516293196	0.00365519888177036	-0.00329215876837047
0.25	7.62104907671171	1.55580270718163	531.81966315288	-39.956971298222	0.46737948610172	0.975829654337601	1.54720295990675	0.00365943296686135	-0.00321866678044236
0.26	7.64547353864864	1.52574106046769	531.771415433378	-40.0002740145326	0.465444997318183	0.956017221400953	1.52992907728078	0.00365529407873283	-0.00312880331265951
0.27	7.66261794736352	1.49348302740355	531.709803755342	-40.0513314981456	0.459142325257901	0.941926958777049	1.517973460328	0.00364295600070653	-0.00302246517505612
0.28	7.67219513390349	1.46142380271549	531.636446574703	-40.11013798308	0.44872650480588	0.933267872080991	1.51101663455016	0.00362288441208324	-0.00289988545706514
0.29	7.67422405618096	1.43213380167602	531.553532948252	-40.1765754332417	0.434600640338275	0.929472972763439	1.5084828582998	0.00359582057442993	-0.00276158577585152
0.3	7.66894208323483	1.40821203455557	531.463717882972	-40.2504307042342	0.417300714735624	0.929764816569644	1.50959997910807	0.00356275399267979	-0.00260832928203594
0.31	7.65672655692483	1.39213967196278	531.370007800206	-40.3314100886531	0.397474911390351	0.933223606935461	1.51346247711668	0.00352488498113964	-0.00244107775973247
0.32	7.63803048931475	1.3861413605304	531.27563929894	-40.4191502133391	0.375858246418787	0.938854257357806	1.51909436794771	0.00348357851788735	-0.00226095517465104
0.33	7.61333546204343	1.39206129158836	531.183954125453	-40.5132247829309	0.353243536895718	0.94564923935436	1.52550897638052	0.00344031118419948	-0.00206921892208245
0.34	7.58312292113423	1.41126012729735	531.098273107379	-40.6131472106568	0.330449919353217	0.952644591019115	1.5317630446719	0.00339661333337919	-0.00186723891199608
0.35	7.54786325773039	1.44453770376691	531.021771809065	-40.7183696967566	0.308290267746507	0.95896708377305	1.53700316703285	0.00335400889270933	-0.00165648360374394
0.36	7.50802046793501	1.49208502634186	530.957360800676	-40.8282797628378	0.287538930838704	0.963871201173188	1.5405031076878	0.00331395535439459	-0.00143851125801688
0.37	7.4640689046608	1.55346752493901	530.907573665821	-40.9421955895504	0.268901208325605	0.966765236161473	1.54169113058916	0.00327778654298288	-0.0012149640785855
0.38	7.41651775110455	1.62763992842719	530.874466138117	-41.0593617078521	0.252985910212903	0.96722642916587	1.54016701578808	0.00324666065105737	-0.000987562614846643
0.39	7.36593840343583	1.71299152871902	530.85952997776	-41.1789466455095	0.240282197009265	0.965005622024678	1.53570893817282	0.00322151581217305	-0.000758097802803559
0.4	7.31298995690743	1.80741911636982	530.86362529173	-41.3000440280232	0.231141686168581	0.960022371180401	1.52827082250033	0.00320303513748379	-0.000528418321547541
0.41	7.25843841709977	1.90842355189876	530.886934888452	-41.4216783874805	0.225766544469749	0.952351833942197	1.51797115399877	0.00319162269479839	-0.000300411491931621
0.42	7.20316604797696	2.01322485218204	530.928943878744	-41.5428165662495	0.224203982122834	0.942205006219082	1.50507451108792	0.00318739137722494	-7.59766791161437e-05
0.43	7.14816833837254	2.11888986725166	530.988447053835	-41.6623851467996	0.226347240628975	0.929904047325709	1.48996729480028	0.00319016302055729	0.000143008998626473
0.44	7.09453731985493	2.2224661323216	531.063585582739	-41.7792938327207	0.2319428425971	0.915854480941253	1.4731292600231	0.00319948051666044	0.000354731991863561
0.45	7.04343129543185	2.32111531865517	531.151913303596	-41.8924641908452	0.240603567670547	0.900516019315905	1.45510251024003	0.00321463107040558	0.00055748921222995
0.46	6.99603233456542	2.41223987349777	531.250491396956	-42.0008626814418	0.25182635283641	0.88437363236711	1.43645960451141	0.00323467919769068	0.000749738371933609
0.47	6.95349405763095	2.49359691552453	531.35600861193	-42.1035364900865	0.265014103281427	0.867910289260149	1.41777234800021	0.00325850759800328	0.000930149174129716
0.48	6.91688318821847	2.56339420469252	531.464922578245	-42.1996503616024	0.279500253317558	0.851582554280824	1.39958270095595	0.00328486368875409	0.00109765250559045
0.49	6.88711902885044	2.62036398781888	531.573616200448	-42.2885224450619	0.294574842742023	0.83579993922467	1.38237705211593	0.00331240938467512	0.00125148476090974
0.5	6.86491537050102	2.66381167761143	531.678561819522	-42.3696571007891	0.309510874248751	0.820908619283707	1.36656486881602	0.00333977165805877	0.00139122462189474
0.51	6.85072935761376	2.69363759091096	531.776484859079	-42.4427726967547	0.323589788989878	0.807179825967739	1.35246246755504	0.00336559152627271	0.00151681999507811
0.52	6.84472150055473	2.71033128650513	531.8645181487	-42.5078226241822	0.336125032142654	0.794802954910849	1.3402823574664	0.00338856937028879	0.0016286033297379
0.53	6.84673038184502	2.71493933977097	531.940338111099	-42.5650080738349	0.346482866286934	0.783883182190376	1.33012830945121	0.0034075048676418	0.00172729414703872
0.54	6.85626468721283	2.70900861024823	532.002274555872	-42.6147815123528	0.354099812252766	0.774443180823806	1.32199601150606	0.00342133029030052	0.00181398825600136
0.55	6.8725140714182	2.69450814521564	532.049386946514	-42.6578402552878	0.358496337508619	0.766428376777956	1.31577890232698	0.00342913643010598	0.00189013376691495
0.56	6.89437911950156	2.67373377210104	532.081501664836	-42.6951100216654	0.359286653032207	0.759715084719769	1.31127854577415	0.00343019092652355	0.00195749459925891
0.57	6.92051937269459	2.64920012958616	532.099206912592	-42.7277188460228	0.356184703504386	0.754120817564685	1.30821873070073	0.00342394924019217	0.00201810269191093
0.58	6.94941714361442	2.62352534661929	532.103804350123	-42.7569621921501	0.349006627200971	0.749416066613847	1.30626236230193	0.00341005890434705	0.00207420054250239
0.59	6.97945373325018	2.59931378617769	532.097219228746	-42.7842605357956	0.337670109018752	0.745336893420782	1.30503015574333	0.00338835796803173	0.0021281760246797
0.6	7.0089937593754	2.57904222340189	532.08187345492	-42.8111110430088	0.32219114480052	0.741597750660827	1.30412014818708	0.00335886870598193	0.00218249165925294
0.61	7.03647267497379	2.56495453330624	532.06052854321	-42.8390352524694	0.302678774509264	0.737904045782077	1.30312710424804	0.00332178770926478	0.00223961065550372
0.62	7.06048224036389	2.55896943975373	532.036107584463	-42.8695248640521	0.279328327864974	0.733964066194097	1.30166099120377	0.00327747339967559	0.00230192210229263
0.63	7.07984873712998	2.56260515279476	532.011507002213	-42.9039878357782	0.252413665584662	0.729499986924117	1.29936383031313	0.00322643185124803	0.00237166768475389
0.64	7.09369907631395	2.5769238329253	531.989409850097	-42.9436969944304	0.22227880321006	0.724257771428008	1.29592437501224	0.00316930158289642	0.00245087223882848
0.65	7.10151063564284	2.60249781325958	531.972112614593	-42.9897432718954	0.189329186494263	0.718015846504253	1.29109021221268	0.00310683773964421	0.00254128033711694
0.66	7.10314161777159	2.63939843502074	531.961376883065	-43.0429954932863	0.154022762853543	0.710592479090862	1.28467701859248	0.00303989583853402	0.00264430092688075
0.67	7.09883989213566	2.68720726282234	531.958315829844	-43.1040683707974	0.116860877888968	0.701851805648139	1.27657482237438	0.00296941504825843	0.0027609618135639
0.68	7.08922959108243	2.74504839949785	531.963323338588	-43.1733000090195	0.0783789332983709	0.691708466773006	1.26675121942848	0.00289640082189966	0.00289187549915049
0.69	7.07527609095474	2.81163966893764	531.976050852461	-43.2507398165023	0.0391366835250473	0.680130786585633	1.25525157139533	0.0028219066251805	0.00303721754312201
0.7	7.05823133123836	2.88535962702425	531.995433910107	-43.3361472615074	-0.000291969923829072	0.667142416473156	1.24219627700301	0.00274701450481178	0.00319671821656145
0.71	7.03956262231587	2.96432673398779	532.019767007018	-43.4290014271745	-0.0393298032394469	0.652822345407461	1.22777526216278	0.00267281432058371	0.0033696677732689
0.72	7.02086908547074	3.04648660355263	532.046822159142	-43.5285208354451	-0.0774077665323816	0.637303173738351	1.21223988687878	0.00260038161045739	0.00355493517733106
0.73	7.00379059205409	3.12970304912627	532.07400357802	-43.6336925444744	-0.113977106656165	0.620767562288668	1.19589252388153	0.0025307542530592	0.00375099962214961
0.74	6.98991447539528	3.21184867512676	532.098528412061	-43.7433091058462	-0.148521952629455	0.603442809420389	1.17907412944667	0.00246490831480809	0.00395599367482909
0.75	6.98068535475399	3.29089099910754	532.11762174515	-43.8560116195109	-0.180572072173984	0.585593577649144	1.16215020215347	0.00240373369483826	0.00416775640976402
0.76	6.97732313551731	3.36497051259671	532.128713095409	-43.9703368670139	-0.209715386901042	0.56751288634918	1.14549560769651	0.00234801038490043	0.0043838944862423
0.77	6.98075365875422	3.43246766123879	532.129621583937	-44.0847663537957	-0.235609733749008	0.549511601818974	1.12947883095571	0.00229838632035316	0.00460184880641545
0.78	6.99155561379467	3.49205640746533	532.118717738791	-44.197775059628	-0.257993294200212	0.531906780340363	1.1144462910824	0.00225535789292493	0.00481896418804943
0.79	7.00992626636	3.54274278822371	532.095051491761	-44.307877785917	-0.276693090322677	0.515009340889022	1.10070741040743	0.0022192542124949	0.00503255942035349
0.8	7.03566737207543	3.58388765319095	532.058438186413	-44.4136711951921	-0.291630973468578	0.499111647463231	1.08852115245451	0.00219022613687364	0.00523999515087024
0.81	7.06819142775869	3.61521352517359	532.009497172929	-44.513869949253	-0.302826608563521	0.484475652516562	1.07808472875544	0.00216824093598892	0.00543873727564707
0.82	7.1065472467512	3.63679622863055	531.94964061716	-44.6073357485995	-0.310397080644574	0.471322280703618	1.06952511210784	0.00215308322777333	0.00562641386042902
0.83	7.14946280772769	3.64904255517263	531.881013284559	-44.6930985312504	-0.314552912583238	0.459822707739108	1.06289388320067	0.00214436253169592	0.0058008640825581
0.84	7.19540248243715	3.65265575412112	531.806387065803	-44.7703695738369	-0.315590472103722	0.450092109183973	1.05816578079704	0.0021415274517752	0.00596017821686336
0.85	7.24263514106347	3.64859103665528	531.729016701037	-44.8385467195791	-0.313880948147776	0.442186320548854	1.05524113039183	0.00214388614708693	0.00610272825220658
0.86	7.28930928688023	3.63800355596143	531.652465377575	-44.8972124040139	-0.309856276079657	0.436101671046563	1.05395210426836	0.00215063239884383	0.00622718927320932
0.87	7.33353128497816	3.62219147235468	531.580410506009	-44.9461255300114	-0.303992573172316	0.43177804153412	1.05407253230648	0.00216087626327681	0.00633255222944927
0.88	7.37344290318362	3.60253673724822	531.516440952209	-44.9852085329834	-0.296791796886719	0.429104969526039	1.05533075490516	0.0021736780306733	0.0064181291024846
0.89	7.40729474054001	3.5804461442349	531.463857293495	-45.0145311559453	-0.288762448014918	0.427930399866593	1.05742480464015	0.00218808401096903	0.00648355173871151
0.9	7.43351263221349	3.55729501473085	531.425486294796	-45.0342925107694	-0.28040020172665	0.428071478443384	1.06003903840445	0.00220316254802428	0.00652876572454357
0.91	7.45075473596083	3.53437562749354	531.403519819729	-45.0448029340586	-0.272169358821635	0.429326626473609	1.06286123089391	0.00221803863504199	0.0065540206350289
0.92	7.45795767046701	3.51285218460146	531.399386885747	-45.0464669604162	-0.264485967851869	0.431488029401176	1.06559909375861	0.00223192556337552	0.00655985779792027
0.93	7.45437074005311	3.49372374914145	531.413665645885	-45.0397684486089	-0.257703380535403	0.434353637582613	1.06799520818021	0.00224415218143956	0.00654709640675354
0.94	7.439577900914	3.47779620787486	531.44603984874	-45.0252585317509	-0.252100875076231	0.437737810277383	1.06983945240392	0.00225418455991598	0.00651681842538956
0.95	7.41350766797784	3.46566391887816	531.495301915539	-45.0035466526602	-0.247875823520893	0.441479838429578	1.07097816474915	0.00226164114044231	0.00647035229870455
0.96	7.37643160584225	3.457701310281	531.559402301288	-44.9752945261426	-0.245139699946279	0.445449747796631	1.07131949659436	0.00226630077126616	0.00640925507080689
0.97	7.32895237969604	3.4540643104107	531.635542395123	-44.9412124792806	-0.243918036071531	0.449550999328356	1.070834664093	0.00226810338707219	0.00633529216480874
0.98	7.27198256041776	3.45470111946618	531.720305975324	-44.9020572955577	-0.244154239405049	0.453719951356919	1.0695550839085	0.00226714345272331	0.00625041384349997
0.99	7.20671548910071	3.45937148579955	531.80982227	-44.8586304607532	-0.245717005121975	0.457922208460751	1.06756565709256	0.00226365664346952	0.00615672728517409
1	7.13458952497826	3.46767333425131	531.899952076273	-44.8117756017462	-0.248410884488266	0.462146234096002	1.06499472603817	0.00225800055951546	0.00605646329613468
1.01	7.05724694827589	3.47907531917431	531.986487235434	-44.762373936618	-0.251989426874097	0.466394828171927	1.0620014531303	0.00225063055445971	0.00595193694658661
1.02	6.97648869123624	3.49295365116392	532.065353107571	-44.711336716107	-0.256170195420125	0.470675248851407	1.05876153998856	0.00224207198097799	0.00584550184645634
1.03	6.89422595351976	3.50863138473667	532.13280357384	-44.6595939198811	-0.260650873522874	0.474988875791685	1.05545231081873	0.00223289031204881	0.00573949834058154
1.04	6.81242964850879	3.52541826413029	532.185598530023	-44.6080788513793	-0.265125634765372	0.479321360315517	1.05223821516043	0.00222366067432456	0.00563619655101835
1.05	6.73307854726314	3.54264921392773	532.221154805576	-44.5577087172961	-0.269300945761277	0.483634182503402	1.04925776256702	0.00221493832820154	0.00553773586832268
1.06	6.65810695348327	3.55971963517319	532.237662902717	-44.5093617405539	-0.27291001103448	0.487858437407829	1.04661278837254	0.00220723154725244	0.00544606312739558
1.07	6.58935276435171	3.5761158270397	532.234163825756	-44.463851794535	-0.275725150946787	0.491891509392061	1.04436077471123	0.00220097819276135	0.00536287223029235
1.08	6.52850684787925	3.59143909563402	532.210582460497	-44.4219019186684	-0.277567524855428	0.495597076681762	1.04251072766766	0.00219652705603123	0.0052895483376771
1.09	6.47706478720882	3.60542242750189	532.167716344341	-44.3841183440772	-0.278313766545445	0.498808633196846	1.04102285631864	0.00219412476439763	0.00522711989361473
1.1	6.43628218723566	3.6179389838711	532.107181102562	-44.3509667949725	-0.277899279316085	0.501336440008295	1.0398120307823	0.0021939087318464	0.00517622164318057
1.11	6.40713488274841	3.62900209670216	532.031316172527	-44.3227528206861	-0.276318133351481	0.502977544273503	1.03875473296532	0.00219590629915888	0.00513707143742456
1.12	6.39028549939993	3.63875689969139	531.943056557214	-44.2996077518435	-0.273619705929853	0.503528249363115	1.03769897334488	0.00220003986994263	0.0051094630064232
1.13	6.38605786729829	3.64746418398163	531.845778118083	-44.2814815728718	-0.269902392628669	0.502798205056044	1.03647644558943	0.00220613752609094	0.0050927760518789
1.14	6.39442074264492	3.65547750479754	531.743125233443	-44.2681435850225	-0.265304882352474	0.500625127637738	1.03491604077975	0.00221394831650478	0.00508600402003767
1.15	6.41498213305471	3.6632149558031	531.638830439592	-44.2591912329125	-0.259995619671727	0.496889069336825	1.0328577533347	0.00222316117187765	0.00508779883458178
1.16	6.4469952347155	3.67112734736871	531.536535899365	-44.2540669240998	-0.254161166119641	0.491525142989325	1.03016598620574	0.00223342621905637	0.00509653078007713
1.17	6.48937657529906	3.67966475003562	531.439626202881	-44.2520821298216	-0.247994212601608	0.484533673978433	1.02674130397813	0.00224437716091722	0.00511036071662282
1.18	6.54073643116926	3.68924347636708	531.351081129486	-44.2524475597715	-0.241681986539472	0.47598689446599	1.02252978566559	0.00225565335814303	0.0051273209596637
1.19	6.59942098116985	3.70021556033489	531.273355650861	-44.2543077944193	-0.235395742184647	0.466031506085783	1.01752928705529	0.00226692029985552	0.00514540054873171
1.2	6.66356501488867	3.71284264854218	531.20829272211	-44.2567784669115	-0.229281926474947	0.454886702721673	1.01179212524892	0.0022778872781915	0.00516263031038389
1.21	6.73115338225463	3.72727594615239	531.157072399664	-44.2589839346528	-0.223455484375851	0.442837546505046	1.00542393294721	0.00228832128011991	0.0051771631252195
1.22	6.80008880846079	3.74354347619206	531.120198663883	-44.2600933778702	-0.21799561713177	0.430223906459479	0.998578682709979	0.00229805636571191	0.00518734514065043
1.23	6.86826325557888	3.7615454369678	531.09752313804	-44.2593534058551	-0.212944145320407	0.417425477605689	0.991450136530379	0.00230699809902678	0.00519177430585428
1.24	6.93362973300192	3.78105790972392	531.088302809896	-44.2561155263464	-0.208306466876589	0.404843676501405	0.984260217904218	0.00231512291590099	0.00518934349248835
1.25	6.99427137213882	3.80174461431339	531.091286995944	-44.2498572146363	-0.204054948029817	0.392881436964285	0.977245016896016	0.00232247263081257	0.0051792665319091
1.26	7.04846469822171	3.82317587463445	531.104827246608	-44.2401957737251	-0.20013445031508	0.381922090683407	0.970639309475079	0.00232914458161113	0.00516108665948135
1.27	7.09473434660785	3.84485347787457	531.127002759805	-44.2268946679485	-0.196469585306765	0.372308600117317	0.964660588688928	0.00233527816752741	0.00513466801508956
1.28	7.13189695789056	3.86623972868172	531.155753213576	-44.2098625014631	-0.192973204233422	0.364324409828853	0.959493658110707	0.0023410387376656	0.0051001719145818
1.29	7.15909260630865	3.88678874098649	531.189010781835	-44.1891452634989	-0.189555574080302	0.358177097620433	0.95527682231269	0.0023465999241549	0.00505802049900735
1.3	7.17580282023675	3.90597789650187	531.224823465518	-44.1649128431868	-0.18613366572378	0.353985844802591	0.952090624237219	0.00235212558145754	0.00500885102487869
1.31	7.18185498811173	3.92333743845725	531.261462726961	-44.1374411042464	-0.182639982684666	0.351773517216589	0.949949929478761	0.00235775249095302	0.00495346444035898
1.32	7.17741365467043	3.93847635764491	531.297509697275	-44.1070909888947	-0.179030390256607	0.351463871078646	0.948799951701875	0.00236357492179647	0.00489277198591004
1.33	7.16295985263011	3.9511030484665	531.33191584392	-44.0742861852159	-0.175290462610523	0.352884089168326	0.948516565064578	0.00236963201214416	0.00482774337514649
1.34	7.13926014451101	3.96103963714121	531.364035822289	-44.0394908459445	-0.171439948009848	0.355772533772093	0.948910975313637	0.00237589875811092	0.00475935968575236
1.35	7.10732744007819	3.96822937559422	531.393632157692	-44.0031886997822	-0.167535056762059	0.359791293636651	0.949738539915886	0.0023822811814101	0.00468857347119843
1.36	7.06837589143651	3.97273701052361	531.420853272791	-43.9658646657188	-0.163668399256743	0.364542822202342	0.950711258444284	0.00238861600126902	0.00461627785186669
1.37	7.02377224757057	3.97474253424925	531.446188055615	-43.9279897873653	-0.159966537476549	0.369589730284288	0.951513215687517	0.00239467487299506	0.00454328552330112
1.38	6.97498598241017	3.97452916156385	531.470401536732	-43.8900099716536	-0.156585256506155	0.374476621428577	0.951818067462275	0.0024001729859301	0.00447031779237739
1.39	6.92354031465374	3.97246672096187	531.494457220064	-43.8523386690529	-0.153702805373712	0.378752751635284	0.951307525299708	0.00240478154947829	0.00439800297606516
1.4	6.87096594031443	3.9689918749671	531.519432133426	-43.8153532950589	-0.151511490613512	0.381994261903352	0.949689729302076	0.00240814345024062	0.00432688282031232
1.41	6.81875893135964	3.96458668001866	531.546430713669	-43.779394888034	-0.150208122220555	0.383824772598762	0.946716402209173	0.00240989114978068	0.00425742505643859
1.42	6.76834384835659	3.95975696100702	531.576503237403	-43.7447702469702	-0.149983901136491	0.383933239199979	0.942197751122198	0.00240966572559984	0.00419003983675004
1.43	6.72104270282835	3.9550118204185	531.610573707122	-43.7117556114002	-0.15101439172971	0.382088141824793	0.9360142210154	0.00240713585186102	0.00412509759688064
1.44	6.67805001371735	3.95084534880506	531.64938098934	-43.6806008471118	-0.153450235140284	0.378147304949446	0.928124396759549	0.00240201548419984	0.00406294588641468
1.45	6.64041385469716	3.94772128150221	531.693435683343	-43.6515330928643	-0.157409225554883	0.372062904982287	0.91856858523554	0.00239407906433144	0.00400392288833615
1.46	6.60902250219315	3.94606099057743	531.742993796076	-43.6247589062942	-0.1629702904638	0.363881505968572	0.907467871157092	0.00238317319962668	0.00394836569834563
1.47	6.58459607919445	3.94623484677212	531.798046933519	-43.6004641165056	-0.17016979065879	0.35373925073938	0.895018712934349	0.00236922399792977	0.00389661193351418
1.48	6.5676824529813	3.94855666762762	531.858327506831	-43.5788108347989	-0.179000393260598	0.341852609246987	0.881483411377844	0.00235223953796236	0.00384899385270185
1.49	6.55865658625141	3.95328071392017	531.923326491201	-43.5599313758299	-0.189412582497066	0.328505331516877	0.867177027972478	0.00233230731162816	0.00380582485640116
1.5	6.55772255654079	3.96060052821123	531.992320639125	-43.5439191763132	-0.201318672650775	0.314032455291969	0.852451536140118	0.00230958685978606	0.00376737894201042
1.51	6.56491753979235	3.97064883859078	532.064405777986	-43.5308171406888	-0.214598992057024	0.298802366426222	0.837678146096633	0.00228429820551263	0.00373386436892557
1.52	6.5801171883024	3.98349777917215	532.138532917518	-43.5206041648872	-0.229109733380447	0.283197995164628	0.823228842484859	0.00225670703401534	0.00370539338325199
1.53	6.60304200608811	3.99915879816686	532.213544322063	-43.5131808629988	-0.244691829649543	0.267598249288255	0.809458208496854	0.00222710784294765	0.0036819503159273
1.54	6.63326451905321	4.01758181716297	532.288207397023	-43.5083557228495	-0.261180130860296	0.252360735564962	0.796686579247194	0.00219580646282606	0.00366336066123985
1.55	6.67021723536646	4.03865344747575	532.361245103118	-43.5058330258403	-0.278412131184002	0.23780670812562	0.785185473357457	0.00216310340511807	0.00364926383869459
1.56	6.71320157552194	4.06219433289938	532.431362533306	-43.5052038714369	-0.296235535282523	0.224209014398642	0.775166101602119	0.002129279427137	0.00363909222918396
1.57	6.76139810502609	4.08795594339508	532.49727014851	-43.5059415428739	-0.314514051352166	0.211783597740465	0.766771555087693	0.00209458451239118	0.00363205876259734
1.58	6.81387851089237	4.1156173633919	532.55770486123	-43.5074022420104	-0.333130949939648	0.200684875373317	0.760073045693352	0.00205923116889582	0.00362715484088676
1.59	6.86961981416983	4.14478277786362	532.611450593399	-43.5088319201432	-0.351990118063494	0.191005057039948	0.755070323325687	0.00202339257293659	0.00362315974497986
1.6	6.92752129612902	4.17498044186648	532.657360060535	-43.509379557663	-0.371014551006873	0.182777221023149	0.751696143909274	0.00198720566600734	0.0036186619432826
1.61	6.9864245313434	4.20566391515733	532.694379330032	-43.5081168242546	-0.390142440856511	0.175981736492614	0.749824424879167	0.00195077888584317	0.00361209194755048
1.62	7.04513676770357	4.23621625165903	532.721576189332	-43.5040636122855	-0.409321223102406	0.170555429416789	0.749281516021425	0.00191420381594463	0.00360176560370734
1.63	7.10245767802272	4.26595766113606	532.738172599562	-43.4962185100783	-0.42850011389941	0.166402745444564	0.74985984533473	0.00187756970493622	0.00358593601267705
1.64	7.15720924275191	4.29415692244528	532.743580593085	-43.4835928993586	-0.447621797734815	0.163408075207879	0.751333081492189	0.00184097956362522	0.00356285169450206
1.65	7.20826822615736	4.32004654540656	532.737440011676	-43.465247050061	-0.466613999335618	0.161448378814082	0.753471891949118	0.00180456641074914	0.00353081817357252
1.66	7.2546004010784	4.3428413772369	532.719655596211	-43.4403263692614	-0.485381690542674	0.160405275488029	0.756059370088276	0.00176850821518394	0.00348825989853002
1.67	7.29529538468076	4.36176005695954	532.690430244455	-43.4080958568702	-0.503800643181936	0.160175845511298	0.758905253276495	0.00173304017015243	0.00343377933117012
1.68	7.32960069475919	4.37604846374109	532.650290847538	-43.3679708395925	-0.521712947569238	0.160681515225692	0.761858150032871	0.00169846312243742	0.00336621014767639
1.69	7.35695344713046	4.38500410589931	532.600103065683	-43.3195421996673	-0.538924981584742	0.161874549835486	0.764815129670071	0.00166514724871482	0.00328466178620153
1.7	7.37700801023941	4.38800027411424	532.541071740207	-43.2625945811417	-0.555208148134177	0.163741849819038	0.767728191069846	0.00163353039925973	0.00318855303152077
1.71	7.38965792904297	4.38450874602703	532.474724351721	-43.1971164308781	-0.570302511611374	0.166305921927647	0.770607307369372	0.00160411089156533	0.00307763292612129
1.72	7.39505053591788	4.37411988307796	532.402875974788	-43.1233011932969	-0.583923269475559	0.169623063412743	0.773519929279925	0.00157743490778889	0.00295198800553043
1.73	7.39359288370865	4.35655909942708	532.327575463712	-43.0415394990788	-0.595769805648146	0.173778949002416	0.776587011640442	0.00155407900688922	0.00281203563433223
1.74	7.38594795900213	4.33169889507494	532.251034024116	-42.9524027350412	-0.605536899457906	0.178881937792635	0.779975797334446	0.00153462858409139	0.00265850402209193
1.75	7.37302054805237	4.29956591255497	532.175538757615	-42.8566189177233	-0.612927517147224	0.185054518111752	0.783889743433683	0.00151965337966257	0.00249240027452216
