Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	0.571660072439492	-3.66392278738673	706.329761053212	6.5198364896191	-1.61332197744878	1.3641011110653	-1.36698930330795	0.0143780962114806	0.0184131451657378
0.23	0.398775437892512	-3.58778157476258	705.612858427183	6.45954263008301	-1.6455397154626	1.38883331001168	-1.39331542268537	0.0143031170475172	0.0183577987418668
0.24	0.27484268039883	-3.51340320087042	705.198804854297	6.38132400853591	-1.65426940256299	1.41474856026397	-1.42034446587919	0.0141983654833472	0.018336726466294
0.25	0.196244810468643	-3.45030894581048	705.094199658406	6.28957447185924	-1.64251846250529	1.43790479844415	-1.44415051854985	0.0140699282216781	0.0183458777230617
0.26	0.148872705122545	-3.40101744810766	705.322690872522	6.18676316237809	-1.61378215389544	1.45483205879492	-1.46136335652561	0.0139212421136857	0.0183803885868386
0.27	0.116762790738799	-3.36028061713401	705.920972832622	6.07366550083832	-1.57288937161888	1.46344771733663	-1.47002329737893	0.0137534279041686	0.0184334421405487
0.28	0.0896496275879596	-3.31664523520417	706.923434222143	5.94988152586018	-1.52624189865084	1.46355535877965	-1.47002601950519	0.013566116544666	0.0184959600812582
0.29	0.0672699791556035	-3.25591058848256	708.339322824271	5.81451014476008	-1.48129952343562	1.45679507272748	-1.4630420704268	0.0133585481954296	0.0185573220513353
0.3	0.0594911688277455	-3.16543227178744	710.129356661742	5.66682057301301	-1.44542973731905	1.44608282477735	-1.45195558362548	0.0131306577211775	0.0186069518728799
0.31	0.0826672113357945	-3.03794963381554	712.189950770457	5.50677097121461	-1.42446310176374	1.43472591603808	-1.44000516074358	0.0128838648932925	0.018636311268063
0.32	0.153651039077796	-2.8737769380571	714.352004224973	5.33526755231899	-1.42140794048723	1.42548557454931	-1.42988587172143	0.0126213655985897	0.018640688944694
0.33	0.283377228367461	-2.6807331771947	716.397604524092	5.15412325880882	-1.43574846056099	1.41985612568328	-1.4230667895425	0.012347851786491	0.0186202094216911
0.34	0.471849594125363	-2.47190707001171	718.092973958093	4.96574639252295	-1.46358891405335	1.41775065406854	-1.41950120256211	0.0120687368396071	0.0185796992853462
0.35	0.705856619138214	-2.26202279715893	719.230997625872	4.77265015955685	-1.49866278941567	1.4176551985511	-1.41778460677935	0.0117890905094099	0.0185273738173086
0.36	0.960001920027778	-2.06357726595067	719.673313507063	4.57691296983733	-1.53397493597973	1.41717736604296	-1.41568637782255	0.0115125630935525	0.0184726454677904
0.37	1.20086905846748	-1.8839443878123	719.381328018334	4.37973213147782	-1.56366234996448	1.41380915679267	-1.41088075239575	0.0112405879345467	0.0184236052122023
0.38	1.39347222242496	-1.7242942134641	718.427912161948	4.18120099062769	-1.58459981457838	1.40567472015852	-1.40165699208673	0.0109720973881329	0.0183848150465191
0.39	1.50865444760719	-1.58057604568168	716.986265070127	3.98040340241299	-1.59735378162081	1.39205150694233	-1.38740682692208	0.010703883740856	0.0183559535675015
0.4	1.52983944078588	-1.44615496241539	715.298133388478	3.77585956915028	-1.60627294915777	1.37352924469134	-1.36876134366292	0.010431599374917	0.0183316131417035
0.41	1.45757942708589	-1.31517201448924	713.628627997575	3.56627398008977	-1.61873651321939	1.35178165160048	-1.34735657846602	0.0101512362547908	0.0183022361545476
0.42	1.31071576894705	-1.18547790721087	712.217922148519	3.35143827203853	-1.64379029164474	1.32903899302887	-1.32531630485495	0.00986077659581253	0.0182558940448345
0.43	1.12366915175985	-1.06014006787854	711.240428641079	3.13305462187526	-1.69052877486448	1.30743404708431	-1.30462130006251	0.00956160183220855	0.0181804353940068
0.44	0.940283936854375	-0.947003625457455	710.779718526524	2.91520796072842	-1.76659918479766	1.28842660451842	-1.28656426099158	0.00925923377832472	0.01806549851265
0.45	0.805537987849759	-0.856447922272585	710.823243006987	2.70426348824929	-1.8771185760403	1.27248285912809	-1.27145963138176	0.0089630972080158	0.0179039927490893
0.46	0.757016484400873	-0.798100356212058	711.276061341959	2.50810757522378	-2.02414302323498	1.2591029277751	-1.25869510711235	0.00868523371690832	0.0176928539512155
0.47	0.818119509407018	-0.777629020508617	711.988538979542	2.33485056752358	-2.20666108605925	1.24717529533463	-1.24709932640433	0.0084382029963147	0.0174331034069188
0.48	0.994479950516956	-0.794701053874167	712.790378704845	2.19129930856983	-2.42095420633827	1.23552621185055	-1.2354925612798	0.00823267653988768	0.0171294152885711
0.49	1.27416792352214	-0.842775625502993	713.52289915704	2.08160890411488	-2.66111199710338	1.2234631061296	-1.22322128066831	0.00807535506834234	0.0167894734101999
0.5	1.63125701748177	-0.910756736326378	714.063091324551	2.00649009588873	-2.91952201698627	1.21111192841679	-1.21048036718235	0.00796776569073643	0.0164233573332061
0.51	2.03155443730829	-0.985905222006981	714.336024846339	1.96318607110193	-3.1872520544709	1.1994233965268	-1.19830245902204	0.00790623558878456	0.0160430661211999
0.52	2.43896819662569	-1.05703162257752	714.3156485302	1.94619827986728	-3.45436273878802	1.18984709486043	-1.18821714414062	0.00788298587906	0.0156621264400859
0.53	2.82113053553856	-1.11698439830095	714.016887656518	1.94852072574446	-3.71027435058386	1.18379769740753	-1.1817065284496	0.00788796864347407	0.0152951148289776
0.54	3.1533762118823	-1.16378015545582	713.483414021438	1.96301451487679	-3.94432207910768	1.18211412980441	-1.17965859076627	0.00791089305692183	0.0149569090120759
0.55	3.42075842453573	-1.20023219829472	712.775305783298	1.98355811441203	-4.14655979436004	1.18471025332672	-1.18201624327888	0.00794290453687385	0.0146615828263644
0.56	3.6182639619294	-1.23240783725477	711.959363130956	2.00572896221434	-4.30874437440745	1.19053823757487	-1.18774194319394	0.00797756699919172	0.0144210331299964
0.57	3.74964893176188	-1.26751695310412	711.102867204051	2.0269496242247	-4.42530848421012	1.19786744451329	-1.19509927055104	0.00801106294176634	0.0142435977245926
0.58	3.82536115804334	-1.31185145483549	710.26991883192	2.04619225718952	-4.49406727787842	1.20477049720335	-1.2021420764086	0.0080417600078766	0.0141330129546705
0.59	3.85993546200187	-1.369221998118	709.518758007712	2.06342421275056	-4.51643423398359	1.20964505808109	-1.20723924390096	0.00806941790475557	0.0140880262284054
0.6	3.86915882789117	-1.44010063381873	708.898750391178	2.07898323763956	-4.49703366716812	1.2116028781491	-1.20946675852207	0.00809431108112624	0.01410283297416
0.61	3.86728241303874	-1.52148542098482	708.446683294943	2.09302139270032	-4.4427514697111	1.21061868222521	-1.20876016636322	0.00811646427696999	0.01416830181894
0.62	3.86461235438852	-1.60739692104265	708.183059662031	2.10509741987516	-4.36141101236012	1.20742266201864	-1.20581161066351	0.00813510695298358	0.0142737515460442
0.63	3.86587755023476	-1.68987194379736	708.10969166938	2.1139590729383	-4.26035822596911	1.20320690423963	-1.20178159291843	0.00814839509442289	0.0144089017987667
0.64	3.86975573473965	-1.76028841420585	708.209820657355	2.11754104841558	-4.14526768275602	1.1992685508266	-1.1979472533526	0.00815342707587396	0.0145655675033271
0.65	3.86977135002651	-1.81081148405938	708.451297441235	2.11318835015437	-4.01943492769733	1.19671580832471	-1.19541174676854	0.00814656171532002	0.0147387165802776
0.66	3.85646469182913	-1.83571021052276	708.792362516045	2.09807635699097	-3.88370623745199	1.19632029489759	-1.19495684446643	0.00812399726900526	0.0149266581788791
0.67	3.82035872804696	-1.83229253810986	709.188675305079	2.06973598555038	-3.73703543749808	1.19853035671079	-1.19705300944931	0.00808248585360372	0.0151303509094703
0.68	3.7549545655287	-1.80126720978013	709.599792322365	2.02653067591063	-3.57748503538743	1.20359371342595	-1.20197627548574	0.00801997331103488	0.015352067059607
0.69	3.65889590591	-1.74645536961448	709.993445023675	1.96791018940223	-3.40335584742913	1.21170054603687	-1.20994506306678	0.00793592401879251	0.0155938464911988
0.7	3.53661859439604	-1.67390791130794	710.346669166195	1.89431236231001	-3.21408429156776	1.22306286452433	-1.22119494777491	0.00783115353980068	0.0158562491767417
0.71	3.39721151745437	-1.59060208384823	710.643868974688	1.80669633911678	-3.0106153493968	1.2378868734858	-1.23594940418483	0.0077071481355927	0.0161378268292368
0.72	3.25174251360832	-1.502974545616	710.872950329614	1.70583448543384	-2.79512868126107	1.25625116320587	-1.25429915304915	0.00756505112168648	0.0164354974909847
0.73	3.10978432870434	-1.41559480598748	711.021408658378	1.59160942339313	-2.57021419721498	1.27794948752074	-1.27604728087694	0.00740466408179652	0.0167456948496148
0.74	2.97615599749152	-1.33028791666946	711.074454629139	1.46260303911563	-2.33779007490293	1.30237438713432	-1.30059423021007	0.00722386921471696	0.0170658801131149
0.75	2.84887987443074	-1.24596045029637	711.016774870168	1.31619609523367	-2.0981648383164	1.32850259374268	-1.32692201281017	0.00701878436921122	0.0173958454398995
0.76	2.71904237683161	-1.15924789156583	710.838401355542	1.14923136890078	-1.84962685733484	1.35500416185408	-1.35369949292673	0.00678472862553814	0.0177382620848664
0.77	2.57272905572187	-1.0658871790641	710.543646082633	0.959083897745292	-1.58879876221451	1.38045152923528	-1.37948653631364	0.006517778320413	0.0180981356676738
0.78	2.39463358587383	-0.962474587460239	710.160565466453	0.744808645810933	-1.31175857243015	1.40356922242786	-1.40298041468436	0.00621644363257867	0.0184811705828785
0.79	2.17247455254704	-0.848086852879196	709.747454976848	0.507972224007512	-1.01567175922053	1.42345078768033	-1.42323361056096	0.00588289961282717	0.0188914164959981
0.8	1.90111106069237	-0.725215512486217	709.392882092571	0.252855078655386	-0.700480059333393	1.43967942055989	-1.43978071393045	0.00552331337029777	0.0193288540919807
0.81	1.5852795417099	-0.59963502596781	709.206959287171	-0.0140899749536312	-0.370123278143655	1.45231801404051	-1.45263925768862	0.00514709016061199	0.0197876739208921
0.82	1.24016595907782	-0.479156504839732	709.303791635065	-0.285391462915662	-0.0328623184129933	1.46177370876712	-1.46218669452475	0.00476521284990761	0.0202558646852308
0.83	0.889516059912879	-0.371598131753776	709.77776545288	-0.553994585162559	0.299494424518701	1.46858033924882	-1.4689529266694	0.00438814051860736	0.0207163854173096
0.84	0.561571602179178	-0.282588290484913	710.678754398155	-0.814566209243517	0.613352186596489	1.47316833326995	-1.47339426678127	0.00402385906038505	0.0211497506784168
0.85	0.283676614898727	-0.213896531443746	711.992555706382	-1.06431584324177	0.89568452926468	1.47569689703343	-1.47572166891665	0.00367660495304278	0.0215374478381247
0.86	0.0767864565459819	-0.162827053538919	713.63235869196	-1.30314419792252	1.13641329524845	1.47600434385881	-1.47583961746639	0.00334655538154061	0.0218653585120356
0.87	-0.0487882871223809	-0.122866506412603	715.444746936228	-1.5331366300103	1.33023313738896	1.47369381768043	-1.47341594287256	0.0030304856717549	0.0221263458497828
0.88	-0.0953246122207258	-0.0853760040838376	717.230208640131	-1.75759567240623	1.47744894568666	1.4683258783279	-1.46805861303424	0.00272313651545331	0.0223213927540392
0.89	-0.0768095725156017	-0.0417964827267287	718.774395399516	-1.97990831766537	1.58365593613297	1.45965261851729	-1.45953882353302	0.00241887709119548	0.0224590600290692
0.9	-0.0154789707565328	0.0142982697463783	719.883560448336	-2.20255466352017	1.65838742516212	1.44781347854577	-1.44798374570738	0.00211322081370224	0.0225534622144608
0.91	0.0632972723338897	0.085880486652234	720.416565358923	-2.42649691451216	1.71310156621815	1.43342557303031	-1.43397245285317	0.00180383475376678	0.0226213119667209
0.92	0.136430313539255	0.172193611359438	720.306825222351	-2.65106995111557	1.75901223126723	1.4175358203056	-1.41850035966563	0.00149084413462741	0.0226787707378332
0.93	0.187459963553944	0.269493255485889	719.570176055372	-2.8743608058602	1.80526310476328	1.40144561187428	-1.40281900340731	0.00117642249313599	0.0227388265013638
0.94	0.208851444142262	0.372468191263333	718.298047825137	-3.09394559490049	1.85781124900214	1.38645610600198	-1.38819469782248	0.000863831519070657	0.0228097203065568
0.95	0.201899990498901	0.475837771403062	716.638544278908	-3.30777162383048	1.91917467320754	1.37360178574557	-1.37564994519073	0.000556198373456218	0.0228946334115574
0.96	0.174580190459351	0.575634333760507	714.770292830716	-3.51494262183038	1.98897358980493	1.36343730091419	-1.36575076806208	0.000255371762210466	0.0229925212896724
0.97	0.138179563224199	0.66984824173814	712.874824825367	-3.7161908535776	2.06501971716763	1.3559217100649	-1.35848454835457	-3.88276397337295e-05	0.0230997298777091
0.98	0.103752770611366	0.758364590199946	711.112748475341	-3.91389776849897	2.14462268853443	1.35041486813188	-1.35324560919055	-0.000328749265976702	0.0232119104755046
0.99	0.0793097452918451	0.842360346680858	709.607362288154	-4.11164166338353	2.22579503432126	1.34577391598684	-1.34892011238973	-0.000618396439392654	0.0233257726711908
1	0.0682969450591562	0.923481154623097	708.437127458331	-4.31338114159483	2.3081232502305	1.34052125583349	-1.34404524924832	-0.000912387668500991	0.0234403436900958
1.01	0.0694910107385868	1.00314111328729	707.63620282706	-4.52249099242529	2.39318878368789	1.33305091498378	-1.33701214625136	-0.00121468961430249	0.0235575738589829
1.02	0.0780415928736832	1.08219505366616	707.200660548634	-4.7409152302743	2.48452592602589	1.3218444842502	-1.32628444666488	-0.00152749013861775	0.0236822775745306
1.03	0.087172007428227	1.16106294889664	707.097451287486	-4.96866714871783	2.58716828473737	1.30567489547861	-1.31060973010727	-0.0018505341028201	0.0238214900658359
1.04	0.0900050615399166	1.2401966423873	707.273701437082	-5.20379332820596	2.70686345324685	1.2837807627441	-1.2892039369233	-0.00218108485361235	0.023983355238694
1.05	0.0810997491025776	1.32062746626737	707.6651079394	-5.44276511691538	2.84905005869164	1.25599370990182	-1.26188806911317	-0.00251445554006702	0.0241756744869416
1.06	0.0574929263262151	1.40427038303857	708.203387882983	-5.68112601876698	3.01771976013405	1.22279837544338	-1.22915416627921	-0.00284486363082637	0.02440428259619
1.07	0.0192474822701336	1.49372099732538	708.823319325037	-5.91416191435206	3.21433880276663	1.18530535806455	-1.19213946085465	-0.00316628080296499	0.0246714915624977
1.08	-0.0303707476660514	1.59146799238065	709.469614470079	-6.13739730113459	3.43705970959505	1.14512711467217	-1.15249902497316	-0.00347301323011473	0.0249749289964625
1.09	-0.0849773219390764	1.69870604583065	710.102946197813	-6.3468334623118	3.68047060341419	1.10416762967123	-1.1121892895975	-0.00375991991852676	0.0253071313573802
1.1	-0.135427692295855	1.81417373923329	710.703548314474	-6.53897604948842	3.93606496557695	1.06436365200477	-1.07320211569931	-0.00402237047613518	0.025656168542923
1.11	-0.170603683536149	1.93354095931027	711.270619305784	-6.71078619394068	4.19345588762982	1.02743737424234	-1.03731052999264	-0.00425616183597977	0.0260073529076384
1.12	-0.178818649134564	2.04975309485988	711.81662089988	-6.85969489797229	4.44214150569876	0.994724947364667	-1.00589068525646	-0.00445760328253941	0.0263457705774893
1.13	-0.149884919889395	2.15441561817362	712.357253255181	-6.98375392019565	4.67342876228088	0.967124937404456	-0.979863612179063	-0.00462385811786925	0.0266590759886039
1.14	-0.0775798020170368	2.23988355221345	712.899705314715	-7.08190161908649	4.88202712428232	0.945169588481328	-0.959759291298377	-0.00475347081612143	0.0269398392374205
1.15	0.0380858254054223	2.30137879890952	713.432880938345	-7.15424916248815	5.06688716884568	0.929174981087298	-0.945859836749696	-0.00484689203504551	0.0271868141412593
1.16	0.189561201950516	2.33835456528829	713.92311698932	-7.20226864660928	5.23107403223493	0.919394708814492	-0.938348320635187	-0.00490678582746173	0.0274047979418712
1.17	0.362041515758647	2.3545321311813	714.317398985822	-7.22878619268464	5.380760794012	0.916101566531183	-0.937390136927949	-0.00493795757272353	0.0276031811065939
1.18	0.535530688684428	2.35649400002274	714.553745720354	-7.23772839203387	5.52369270706044	0.919555240666638	-0.943106579309515	-0.0049468389459042	0.0277936803992145
1.19	0.688263040187265	2.35125838372203	714.576101165818	-7.2336220445679	5.66760946815394	0.929867248360994	-0.955451792433522	-0.00494057101646106	0.0279879624995578
1.2	0.800555754351544	2.34366630480475	714.34955783868	-7.22090242372981	5.81907167616318	0.946823188635925	-0.974051059405487	-0.004925823565189	0.0281958243195374
1.21	0.85797832603342	2.33451480195116	713.871553886118	-7.20314806297564	5.98294370559253	0.969743772688331	-0.998078531909816	-0.00490757686633325	0.0284243285380601
1.22	0.852959363632023	2.32012131038096	713.175879871436	-7.18242225529158	6.16252189507836	0.997449866753922	-1.02623638143419	-0.00488816053513597	0.0286779141791876
1.23	0.784514476298343	2.2935026318136	712.328479854461	-7.158934262855	6.36006827331386	1.02835088793975	-1.0568528092932	-0.00486685861558078	0.0289591611555504
1.24	0.656437209779464	2.24679322934665	711.416410455987	-7.13119861806275	6.57739708614916	1.06062280493635	-1.08806509272031	-0.00484030778149092	0.0292697049062081
1.25	0.474783554136367	2.1741190801017	710.533160232575	-7.09674892281058	6.81619329484827	1.09240740309217	-1.11802059014986	-0.00480371900433785	0.0296108215288437
1.26	0.245624970834859	2.0740175307076	709.764277270459	-7.0532756586126	7.07789149100324	1.12196445482793	-1.14502884094578	-0.00475268133907236	0.0299834032492371
1.27	-0.0261730957451155	1.95066582899935	709.176747110462	-6.99987254231922	7.36314345126761	1.14774182053873	-1.16763044703689	-0.00468505550990317	0.0303873277978097
1.28	-0.336845574138005	1.81356334263952	708.814066915413	-6.93797825689546	7.67107563718303	1.16837797149007	-1.18459664771295	-0.00460235079334581	0.0308204831883666
1.29	-0.68249122243925	1.67576669947878	708.697031196269	-6.87165173926653	7.99862528550897	1.18269211874563	-1.19491342202582	-0.00451007997083797	0.0312778530014347
1.3	-1.05726737392325	1.55117105148367	708.828520089732	-6.80702183109322	8.34022262663176	1.18972820731769	-1.19781534043308	-0.00441689746215479	0.0317510572312145
1.31	-1.45172043637443	1.45157086054144	709.199577827381	-6.75103884262968	8.68797428950526	1.18889311081263	-1.19290980193117	-0.00433274300524311	0.032228597255642
1.32	-1.85187883349103	1.38427190837249	709.794035110971	-6.70991372886021	9.032345839939	1.18017627996849	-1.1803808308755	-0.00426657522785368	0.0326968321104635
1.33	-2.23950483631197	1.35085754426531	710.589809448829	-6.6877507397536	9.36319706797889	1.16438135732691	-1.16120575013862	-0.00422443346536971	0.0331414973508192
1.34	-2.59360265581751	1.3473769651496	711.556505418916	-6.68580723055819	9.67093877627657	1.14326702039258	-1.13728431594649	-0.00420844101751339	0.0335494364625097
1.35	-2.89297796653675	1.36581126121171	712.650573533357	-6.70257854058135	9.94757397838443	1.11950279260583	-1.11138677584636	-0.00421700667848746	0.0339101820521203
1.36	-3.11938146253183	1.39631073609313	713.810569499322	-6.73460632338734	10.1874474653375	1.09639597479233	-1.08687606264048	-0.00424604200838707	0.0342170911079986
1.37	-3.26058243363824	1.42950961291319	714.955547395771	-6.77766915569386	10.387621525527	1.07741971160921	-1.067232694126	-0.00429066942439038	0.0344678655452251
1.38	-3.31265288282786	1.45828102188071	715.9890640696	-6.82792508134965	10.5478846141081	1.06564067779212	-1.05548058178972	-0.00434678058923355	0.0346644283140691
1.39	-3.2808460053475	1.47856951004994	716.809705276948	-6.88265669248258	10.6704596813571	1.06318182657865	-1.05365103989802	-0.00441194182450366	0.0348122419459869
1.4	-3.17874480550429	1.48930974753231	717.326854556756	-6.94046788518343	10.7595050879277	1.07084873161615	-1.06241683589836	-0.00448545338553752	0.0349192365272251
1.41	-3.02579450181069	1.49174671052172	717.478291099095	-7.0010032343113	10.8205034426818	1.08800250922934	-1.08098178856516	-0.0045677104076064	0.0349945581804854
1.42	-2.84379899993147	1.48858936116272	717.244894928028	-7.06441422537287	10.8596260367232	1.11269674643166	-1.10724243576023	-0.00465924605407531	0.0350473612363496
1.43	-2.65329441232849	1.48332974651431	716.657843880853	-7.13082973043873	10.883151882888	1.14203319660912	-1.13817092014695	-0.00475988191641674	0.0350858487735863
1.44	-2.47076666959447	1.47982306919301	715.795355246028	-7.20000683614309	10.8970121197976	1.17264930221001	-1.17032310554478	-0.00486827348651375	0.0351167168125743
1.45	-2.30739941673905	1.48199299634777	714.768850491026	-7.27119793164121	10.9065180564202	1.20123755158255	-1.20036315563599	-0.0049819031680044	0.0351450796344966
1.46	-2.16949665634538	1.49342754622165	713.701538000317	-7.3431482439385	10.9163073964109	1.22500893971724	-1.22551288276963	-0.005097360223137	0.0351748558797129
1.47	-2.06011449371992	1.51671494482737	712.704770059204	-7.41409707943907	10.9305033691163	1.24203949045795	-1.24386874783291	-0.00521065781801344	0.0352094921433735
1.48	-1.98100179145046	1.55258874118045	711.858285219743	-7.48171281916448	10.9530282412683	1.25146724503563	-1.25456546278759	-0.00531740709976125	0.0352528137156175
1.49	-1.93388673652145	1.59918871596881	711.199269671128	-7.54300894337217	10.9879600958965	1.25352866018888	-1.25779029366115	-0.00541284898113592	0.0353097467405856
1.5	-1.92051221594316	1.6518663054806	710.722415894844	-7.59439325634113	11.0397935893501	1.24943663503759	-1.25466263583948	-0.00549192894140105	0.0353866772860398
1.51	-1.94149255671676	1.70388486886149	710.389762174251	-7.63202511447062	11.1134842906208	1.24111258117756	-1.246994667938	-0.0055496776409778	0.0354913116166916
1.52	-1.99476131733479	1.74808643464396	710.146255183713	-7.65256670799132	11.2142279625355	1.23079926683083	-1.23695117781424	-0.00558207321884352	0.0356320604066037
1.53	-2.07477712991453	1.7792073641765	709.935691482455	-7.65424283156923	11.3470290871346	1.22060306196841	-1.22663835851502	-0.00558733601145511	0.0358171356699988
1.54	-2.17351134478383	1.79617466729238	709.712387177341	-7.63794242352038	11.5162020666923	1.21203973814489	-1.21767337718505	-0.00556734021027228	0.0360536511706022
1.55	-2.28352579523589	1.80355708107674	709.446276807195	-7.60798800678653	11.724975556544	1.20567644981032	-1.21081082388831	-0.00552864176858736	0.0363469959633893
1.56	-2.40239080815609	1.81147941873847	709.122196055968	-7.57222228569555	11.9753103140085	1.20096137392965	-1.20571522184422	-0.00548261081773416	0.0367005953007153
1.57	-2.53672694793822	1.83372983136658	708.736617223544	-7.54122028400176	12.2679111194788	1.19630391582613	-1.20095802757281	-0.005444346577272	0.0371159385681836
1.58	-2.70375747328873	1.88437456853715	708.296019806482	-7.52668393588868	12.6022734603913	1.18941448510781	-1.19427785088954	-0.0054303937265342	0.0375925502244861
1.59	-2.92874283791835	1.9737389875659	707.819925619183	-7.53933234919588	12.9765350506991	1.17784648872521	-1.18308007615561	-0.00545566345473936	0.0381275284483262
1.6	-3.23800304567543	2.10490808384255	707.348764573694	-7.58677767644752	13.3869606333456	1.15962416080182	-1.16508321487434	-0.00553026062823092	0.0387144487543117
1.61	-3.6490006851542	2.27181888693813	706.953280290682	-7.67191171044164	13.8270776695067	1.13380760865219	-1.13896593489279	-0.00565702471885798	0.0393417947634016
1.62	-4.16047785510594	2.45957455444882	706.739651640732	-7.79220738468048	14.2867290724029	1.1008526482803	-1.10484999982292	-0.00583046042387647	0.0399914902737845
1.63	-4.74623606125153	2.64695744112452	706.84423933367	-7.94009921075929	14.7514960857545	1.06266706256336	-1.06447979331049	-0.00603739402521553	0.0406383571123543
1.64	-5.35543765786937	2.81048459169411	707.414428966428	-8.10432136723788	15.202956273014	1.02233467860287	-1.0210248947707	-0.00625923903896475	0.0412512389218437
1.65	-5.92040102685458	2.92894753498637	708.576840631813	-8.27183732849036	15.6200357923002	0.983555500756695	-0.978522557606754	-0.00647532153093	0.0417960751957209
1.66	-6.37036724313887	2.98732390275194	710.39953523103	-8.4298615415859	15.9813528948577	0.949915769656203	-0.941069298811875	-0.00666643157761415	0.0422405251937941
1.67	-6.6475353606469	2.97922031669879	712.858601545758	-8.56748821186302	16.2680753771891	0.924143315815694	-0.911942004850189	-0.00681772259167068	0.0425591017809274
1.68	-6.72065054893668	2.90747049264534	715.819911120918	-8.67659660579489	16.4665897199582	0.907514462199936	-0.892860491439867	-0.00692029402360217	0.0427374625091309
1.69	-6.59203813231271	2.78299191152761	719.04339704433	-8.75194497167611	16.5703031564199	0.899556866587995	-0.883584537868237	-0.0069712013155685	0.0427746714121637
1.7	-6.29604617898941	2.62235422873297	722.211048926252	-8.79061611217787	16.5801606881329	0.89813838363452	-0.881968079184907	-0.00697210730061659	0.0426828337499133
1.71	-5.88964349838974	2.44467010219249	724.973177873419	-8.79115457464968	16.5038428633687	0.899949510694979	-0.884482619266935	-0.00692716474995492	0.0424842780576549
1.72	-5.43837288633464	2.26840629736849	727.002795510331	-8.75278370732046	16.3539584934512	0.901288819919586	-0.887095648352049	-0.0068408789516915	0.0422071096278308
