Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-7.14219280339307	2.58551155243916	959.593023923767	-11.6450484247019	0.302767322041403	0.954878142979806	-0.870232604105288	-0.0146153964212167	0.0156923712331444
0.14	-6.42785375604202	2.47610367788683	965.636659634018	-11.8656537891634	-0.137223461560344	0.879533003563788	-0.801224818119998	-0.0147657883910611	0.015229002170377
0.15	-5.5994160793061	2.55661114901617	970.088844266307	-12.0804159646054	-0.662631790439833	0.814044705048839	-0.742961491788132	-0.0149309285051047	0.0146761039396682
0.16	-4.78497293482454	2.79909221357372	972.410140194664	-12.2548447996373	-1.20349561450158	0.768736833781386	-0.704624079262396	-0.0150814583203089	0.0141062746947013
0.17	-4.10125724194765	3.1536319084116	972.298783962648	-12.364903290751	-1.69603607648431	0.748290807460071	-0.689811239701794	-0.0151960648446986	0.0135851781294588
0.18	-3.62887777183903	3.55967413261182	969.738111615887	-12.3994589106175	-2.09385493642058	0.751602481629018	-0.696656336525964	-0.015263352482515	0.0131601276287325
0.19	-3.39833522828138	3.95795876795643	964.998186751612	-12.3598319597681	-2.37429569437198	0.77324227550109	-0.719451504622669	-0.0152812468644087	0.0128538026791574
0.2	-3.39024082952544	4.30038189210711	958.594035215359	-12.2571847375525	-2.5391150880332	0.805774366789075	-0.75098431759148	-0.0152547234693863	0.0126638719386571
0.21	-3.54854968075827	4.55603864168671	951.211067158893	-12.1088576486272	-2.61013417509584	0.842012159880001	-0.784666167753161	-0.0151929117722486	0.0125677317263388
0.22	-3.80159727576071	4.71290814137382	943.612855586004	-11.9346905227769	-2.62169092931066	0.876473829552454	-0.81576735874306	-0.0151064709772443	0.0125304167214871
0.23	-4.08363979601867	4.77571003547717	936.547075638864	-11.7540003559896	-2.61221622035119	0.905743837397715	-0.841545216619767	-0.0150057181272119	0.0125132738944548
0.24	-4.35006524053049	4.76115819361492	930.662937422686	-11.5834414183392	-2.61704887535381	0.927940830332955	-0.860545285688583	-0.0148995419694892	0.0124812458014428
0.25	-4.58216846738596	4.69209871228716	926.449272487869	-11.4356494838969	-2.66385564778223	0.941831428625268	-0.871665566599007	-0.0147948501125325	0.012407404475595
0.26	-4.7813134532874	4.59192256388247	924.197857834968	-11.3184616136109	-2.771027085533	0.946187229267425	-0.873585759115377	-0.0146962510956348	0.0122744015207623
0.27	-4.95602991404311	4.48031475468499	923.992417221875	-11.2345724426237	-2.94850651220546	0.93976274292795	-0.864898817658739	-0.0146058149077518	0.0120734245543359
0.28	-5.10784652975466	4.3709527516404	925.72042203845	-11.1816209371767	-3.19993005279879	0.921898230231917	-0.844880396015386	-0.0145229517350441	0.0118018258378714
0.29	-5.22175715835322	4.27127674948951	929.102500443948	-11.1527772582981	-3.52482921273409	0.893404519038057	-0.814483312218853	-0.014444565816046	0.0114607055623576
0.3	-5.26522907230082	4.18399018475762	933.73309792213	-11.1378589292271	-3.91994309812906	0.857222492396135	-0.777004009172711	-0.0143656147184686	0.0110534281632755
0.31	-5.1963712293986	4.10958353101717	939.126121413666	-11.1248740508536	-4.37925426875874	0.818431869776717	-0.737990166437694	-0.0142800612816253	0.0105854794239191
0.32	-4.97846236337316	4.04897985221885	944.760549494505	-11.1017477986041	-4.89298732449606	0.783462828834511	-0.70427886835968	-0.0141820357608522	0.0100654465360774
0.33	-4.59566134271563	4.00542227998528	950.122953570593	-11.0579184112827	-5.44628380985104	0.758707625025135	-0.682426164849759	-0.0140669237621782	0.00950642627235448
0.34	-4.06416939493228	3.98495839666847	954.745777220054	-10.9855255599082	-6.01844570888779	0.748986516337113	-0.677050994068373	-0.0139321090655522	0.00892697740201032
0.35	-3.43454873566074	3.99527195338338	958.241258051873	-10.8800341911682	-6.58348017497338	0.756389655526322	-0.689664605527425	-0.0137772138672455	0.00835087252627204
0.36	-2.78382784093913	4.04308349682813	960.330638106667	-10.7402834527541	-7.11224958878194	0.779877974034436	-0.718381345865031	-0.0136038348564455	0.00780530564187598
0.37	-2.19944230342954	4.13079048595873	960.867075772221	-10.5680711404973	-7.57599013391558	0.815749782616851	-0.75858866407445	-0.0134149117036976	0.00731772749227877
0.38	-1.75979094751031	4.25334543756547	959.849347728357	-10.3674581291392	-7.95049868343877	0.858780904309597	-0.804322594042743	-0.0132139512078965	0.00691193267899487
0.39	-1.51726137538053	4.39648470672215	957.423069863203	-10.1440106626939	-8.22005763712616	0.90363505679345	-0.849871498016369	-0.0130043606138736	0.00660426307425466
0.4	-1.48860124278016	4.53724826898464	953.867356379384	-9.90420050218791	-8.38023512640439	0.946083028492703	-0.8910852876328	-0.012789122988089	0.00640075667846951
0.41	-1.65484564807357	4.64724893278664	949.567297885934	-9.65514511423543	-8.43901452204307	0.983668267505702	-0.926000070268245	-0.012570973376548	0.00629579926011142
0.42	-1.96968890592285	4.69841779459729	944.975346939207	-9.40476854853605	-8.41613290056213	1.01566557247837	-0.954640324338375	-0.0123530963069884	0.00627245151990535
0.43	-2.37251910055433	4.6701329015028	940.566473554816	-9.16228791109847	-8.34087671307609	1.04242332521809	-0.978141640091299	-0.0121401668155695	0.00630427841405323
0.44	-2.8013467255756	4.55597207010045	936.792164967854	-8.93871651033868	-8.24877813608971	1.06438073018723	-0.997556147822359	-0.0119393430376177	0.00635830885405803
0.45	-3.20183984214842	4.36807494026463	934.037281707046	-8.74691420335332	-8.17766440146137	1.08115130068343	-1.01279564322787	-0.0117606787061181	0.00639872055994145
0.46	-3.53103486191497	4.13742960365999	932.582439586194	-8.60072156717059	-8.16342367439112	1.09103593364257	-1.02211150175781	-0.0116164626626784	0.00639090048130747
0.47	-3.7568474950887	3.90932376369744	932.5739996037	-8.51295716989554	-8.23579578164325	1.09118375280083	-1.02232768036381	-0.0115192670856353	0.00630555998799881
0.48	-3.85607983531396	3.73451878662009	934.004291654216	-8.49250127228535	-8.41455999850584	1.07839985153767	-1.00979095216245	-0.0114789514565616	0.0061225103130243
0.49	-3.8135833132032	3.65804110292461	936.705791911345	-8.54117915021636	-8.7066519617996	1.05037109192468	-0.981756959018775	-0.011499365941451	0.00583355164738458
0.5	-3.62379483110474	3.7083967478635	940.363366710454	-8.65146919757083	-9.10486744271251	1.00691442669581	-0.93776590491851	-0.011575805085453	0.00544382120531689
0.51	-3.29388672836501	3.89014738407039	944.54719581532	-8.80600759438032	-9.5887377137443	0.950803859750415	-0.880531268284034	-0.0116942005162293	0.00497103380940944
0.52	-2.84633075131495	4.18201851714907	948.76523332951	-8.97939644629041	-10.1277951408043	0.887828302459085	-0.815986366635988	-0.0118325719029164	0.00444241700808806
0.53	-2.31850434557483	4.54122549413727	952.528910996483	-9.14208680648598	-10.6868405579396	0.82595553293655	-0.752379673246473	-0.0119645249773547	0.00388973549585792
0.54	-1.75812328392999	4.91294668922231	955.421080619802	-9.26538356236735	-11.2321772522458	0.773763874230743	-0.698610122233074	-0.0120638753021357	0.00334342012702415
0.55	-1.21516739374281	5.24240794187818	957.152988087485	-9.32620585492477	-11.7373611910182	0.738558936286528	-0.662251653757513	-0.0121090802203516	0.00282720502452388
0.56	-0.732643395264025	5.486343340668	957.59867739626	-9.31031424760774	-12.1870491001828	0.724723726884	-0.647839772129429	-0.0120862487622194	0.00235462861833541
0.57	-0.339195552858486	5.62088031562895	956.800502152759	-9.21325861995796	-12.5780538872845	0.732799680572369	-0.655929537649149	-0.0119900357479142	0.00192822923022373
0.58	-0.0459203069825175	5.64404345619609	954.946723780886	-9.03908727601715	-12.9175803163795	0.75957123637571	-0.683196730457485	-0.0118224875691441	0.00154142200460433
0.59	0.151933631911796	5.57268422358471	952.328956587172	-8.79756964775896	-13.2194952239371	0.799102801330195	-0.723520803685344	-0.0115905799726963	0.0011821901683956
0.6	0.269637828623027	5.43520041652292	949.2910975794	-8.50104738676234	-13.5000392223449	0.844371770327077	-0.769678562338802	-0.0113035094390571	0.000837194993857537
0.61	0.326626794519558	5.26244807996561	946.181155028193	-8.16192796224777	-13.7743860988537	0.888968479975734	-0.815104350702182	-0.0109706693236058	0.000494922528330888
0.62	0.341853568550462	5.07951185714723	943.313568459888	-7.79136164204328	-14.0549061219722	0.928356195142374	-0.855196840841333	-0.0106007601481407	0.000147037444475362
0.63	0.332492530771152	4.90048862269449	940.944155243859	-7.39904101620909	-14.3511327526578	0.960385641229392	-0.887856990863899	-0.0102018968124615	-0.000212029609170217
0.64	0.315771389046465	4.7273767046554	939.255233809214	-6.99361035176451	-14.6706507899483	0.985050997650231	-0.913237779724861	-0.00978215681303318	-0.000586447475245666
0.65	0.31198082996697	4.55289860252757	938.346660324795	-6.58305147080763	-15.0197699864764	1.00373549755604	-0.932952351156427	-0.00934993319391675	-0.000980118359311832
0.66	0.345929215181454	4.36598344732645	938.229904951977	-6.17462899402904	-15.4030809368184	1.01832285653284	-0.949121827459816	-0.00891370710032113	-0.00139660593842578
0.67	0.444701790207936	4.15798176023017	938.825690355264	-5.77437147400567	-15.8216971292328	1.03050881261529	-0.963609847168908	-0.00848126907381341	-0.00183757588107719
0.68	0.631347698529495	3.92762259249757	939.96891381929	-5.38640485130361	-16.2708306750382	1.04147727840336	-0.97762780926673	-0.00805876118246707	-0.00230031922787738
0.69	0.916294666576772	3.68322761718229	941.425461655011	-5.01256121119645	-16.7379201226158	1.05190460452386	-0.991696355476801	-0.00765000753248912	-0.00277554084534604
0.7	1.28988102625126	3.4415906461078	942.923147187603	-4.65252106248175	-17.2025361610637	1.06212362835298	-1.00581269537401	-0.00725641860506265	-0.00324667076695012
0.71	1.71959651793893	3.22393704050977	944.194091681651	-4.30442593224218	-17.6386996400999	1.07227012393163	-1.01965329629793	-0.00687741845828771	-0.00369144075579875
0.72	2.15420878644899	3.05020083931015	945.020555299229	-3.96561783249763	-18.0192970805363	1.08233050132055	-1.0327223708201	-0.0065110565799027	-0.00408557464543913
0.73	2.53440910160081	2.93327475498379	945.273079047791	-3.6330938480526	-18.3213835922808	1.09213681613373	-1.04446903649886	-0.00615439917154081	-0.00440755583993319
0.74	2.80697292562359	2.87481316003148	944.930599071417	-3.30345796664968	-18.5307217022134	1.10142627821323	-1.05445819691711	-0.00580349350282294	-0.00464294880348853
0.75	2.93784709699349	2.86367014452474	944.077042527756	-2.97250911605141	-18.644125082237	1.11004785219993	-1.06264599127358	-0.00545305734139645	-0.00478688324408894
0.76	2.91978940800121	2.87732311235389	942.876093063561	-2.63492501654161	-18.668977557723	1.11827558427268	-1.06969773036391	-0.00509635815253062	-0.00484400931507045
0.77	2.77217079037169	2.88590082831285	941.532498006337	-2.28459010799577	-18.6203408547092	1.12705384906812	-1.07716835323236	-0.00472581636110114	-0.00482619727873829
0.78	2.53348368000562	2.85789605153925	940.251785797897	-1.91588496051686	-18.5169007009956	1.1379483343107	-1.08733193160388	-0.00433461027027815	-0.00474906502787414
0.79	2.24972631438242	2.76638933633119	939.209217309916	-1.52577822296225	-18.3772751152861	1.15266515824408	-1.1025492847798	-0.00391906040999168	-0.00462872345490406
0.8	1.96304190799547	2.59462386845846	938.533807305284	-1.11605049907615	-18.217822948401	1.17220931180133	-1.12427827040725	-0.00348104909607894	-0.00447981778201345
0.81	1.70433701565699	2.33996137306925	938.306601286333	-0.694685937616237	-18.0522483227841	1.19598694346923	-1.15206344331405	-0.00302944815740602	-0.00431518288197652
0.82	1.49149206453239	2.01552005817292	938.567007452737	-0.275570232191803	-17.8924051268596	1.22128567071232	-1.18296385472645	-0.00257966398570875	-0.00414659554137009
0.83	1.33224260476461	1.6490992975613	939.319127783467	0.123853120971789	-17.7491835555382	1.24349915755399	-1.21179822516097	-0.00215097114098273	-0.00398559411899641
0.84	1.22900031274871	1.27934384374268	940.532306666522	0.486564587722669	-17.6324408250343	1.25719304973594	-1.23230406247068	-0.00176210823439005	-0.00384338020979558
0.85	1.18253220230352	0.94952553488259	942.135224644398	0.800489416387458	-17.5495628837829	1.25774006341074	-1.23892410503197	-0.00142634042628398	-0.00372938148248991
0.86	1.19254873465796	0.699815084573871	944.008241827938	1.06211844445193	-17.503097758838	1.24294923343618	-1.22861795096788	-0.00114753908253751	-0.00364885590566694
0.87	1.25522681632374	0.559391057572225	945.981687804303	1.27797644423558	-17.4885640661551	1.21403288896451	-1.20200597871129	-0.000918614045976041	-0.00360056223185584
0.88	1.35953705084867	0.540026730211523	947.846867479239	1.46336128749811	-17.4936834941065	1.17545890804592	-1.16335366819376	-0.000722901885991667	-0.00357569397984081
0.89	1.48508851173395	0.632739402603006	949.381971061974	1.63870030642085	-17.4998299847176	1.13365859308282	-1.11933317479454	-0.000538123624763021	-0.00355888028988455
0.9	1.60365774281666	0.808588268809831	950.388783476873	1.82468831359032	-17.4856241939371	1.09502701041244	-1.07698110915826	-0.00034165284515697	-0.00353126357723432
0.91	1.68487346275119	1.02381303499924	950.730837757889	2.03776565426313	-17.4317070669686	1.0639566425118	-1.04159833565718	-0.000115418341774087	-0.0034748167765517
0.92	1.70445089337011	1.22841549221456	950.361799544437	2.28731119864196	-17.3251907906879	1.04164578939498	-1.01536268433381	0.000151033866050421	-0.00337652917934844
0.93	1.6518717165419	1.3763059670803	949.335320628715	2.57524148019438	-17.1623404404802	1.02611305999277	-0.997134010815386	0.000460060016501451	-0.00323109706861313
0.94	1.53422443870508	1.43458458406322	947.79343409904	2.89779950923889	-16.9486628490044	1.01336113375206	-0.983448803918448	0.000807788279478583	-0.00304129834507577
0.95	1.37422806127532	1.38962336523013	945.93742714848	3.24854637541405	-16.6965108337579	0.999178955939157	-0.970237373165226	0.00118728368542276	-0.00281608054176913
0.96	1.2027618692639	1.24839105970015	943.990274794034	3.6212330282373	-16.4211699997382	0.98084562422374	-0.954546533002058	0.00159159628641603	-0.00256719961480717
0.97	1.04853999457459	1.03473171633414	942.16121706002	4.0114412214647	-16.1368430106095	0.958088914038826	-0.935609435155548	0.00201550999236133	-0.00230569174214817
0.98	0.92886748709869	0.7817106711681	940.620613880671	4.4165264964799	-15.8538261950361	0.933001031605209	-0.914926424921406	0.00245550117355053	-0.00203938253933111
0.99	0.845073425824351	0.522253795323042	939.488205762325	4.83418287318459	-15.5775709331683	0.909056511512599	-0.895448702940678	0.00290825812346329	-0.0017721010021316
1	0.784330240624001	0.280776022856501	938.832712867611	5.26054105514486	-15.3095188429552	0.889715339283065	-0.880298212236781	0.00336874134781573	-0.00150452096752485
1.01	0.7269305369291	0.0681619587543654	938.677536800654	5.68886887097135	-15.0489436689143	0.877193503129052	-0.871576006147835	0.00382892217438324	-0.00123592620589663
1.02	0.655852835325339	-0.118588438926024	939.007241590922	6.10962171203591	-14.7947843067668	0.871827580049098	-0.869684140806334	0.00427797994824297	-0.00096594031705588
1.03	0.564586674003991	-0.292188202668191	939.77196523134	6.51195865549169	-14.5466736907676	0.872150399602421	-0.873303255224805	0.00470404999327456	-0.00069545203268756
1.04	0.46005994573452	-0.467909250364713	940.890236333966	6.88619034582024	-14.304902130132	0.875490877670188	-0.879879929213375	0.00509691646632748	-0.000426466980338658
1.05	0.359683365320014	-0.655897810868987	942.252892920262	7.22623992467238	-14.0696151485181	0.878749817162069	-0.886317181819273	0.00545064278611496	-0.000161162342226961
1.06	0.283996638430835	-0.855523832159886	943.73077829052	7.53122289221819	-13.8398642403743	0.879035753695358	-0.88958031110634	0.00576518078261778	9.92520322027901e-05
1.07	0.248090091909847	-1.05360533357418	945.18684579413	7.80563790488877	-13.6130814767112	0.874020141305715	-0.887084033089777	0.00604643881503542	0.000355284039772308
1.08	0.255233039572691	-1.22703949473442	946.490617777755	8.05820746899211	-13.3852115985251	0.862073677267253	-0.876907935879204	0.00630489231672615	0.000609250625849156
1.09	0.294997503158966	-1.3489382536682	947.53129324839	8.29986913816388	-13.1513263675685	0.842360775919516	-0.857988140468046	0.00655331461483444	0.000864838491639264
1.1	0.346243350577445	-1.39630656034185	948.226181947802	8.54161849082251	-12.9062976763158	0.815042869741205	-0.830403431332583	0.00680440187181197	0.00112652348035236
1.11	0.383486534289931	-1.35695686185781	948.523329766547	8.79280707892504	-12.645138183659	0.781601717779288	-0.79574220563987	0.00706893156170718	0.00139923358731214
1.12	0.38410564682349	-1.23377486085731	948.399906871981	9.06019663301099	-12.3628833008662	0.745129819759746	-0.757387199969018	0.0073547455710169	0.00168840401538461
1.13	0.333842926095407	-1.04539899710797	947.85957928054	9.34772927827473	-12.0542115819955	0.710344286488966	-0.72048022366461	0.00766647659050224	0.00200026434399497
1.14	0.228967329089774	-0.823444436773214	946.931713183852	9.65674330992638	-11.7131871651608	0.683120319593791	-0.691380684110793	0.00800570690102165	0.0023420064328149
1.15	0.0748263470897654	-0.607211113945275	945.673061616059	9.98632084142543	-11.3334524061648	0.669502607504648	-0.676597987294617	0.00837123586088129	0.00272151724778458
1.16	-0.118228632098813	-0.437167647035255	944.16980688505	10.3335776754598	-10.9089384711104	0.674371656415949	-0.681393142336812	0.00875929829167754	0.00314659819897595
1.17	-0.3398280818895	-0.348438771235288	942.536119386664	10.6939039919077	-10.4348487126933	0.700125261247257	-0.708419979916565	0.00916380203678613	0.00362389211041964
1.18	-0.583737576708748	-0.365248893122985	940.905892270535	11.0613191285185	-9.90848384041541	0.745802737790417	-0.756835308019691	0.00957680211892653	0.00415792762131495
1.19	-0.850006078283282	-0.497009728585224	939.41704719349	11.4291264766236	-9.32952899884433	0.806993015515764	-0.82221520435508	0.00998940986464325	0.00475065692106014
1.2	-1.14480092443153	-0.736584190147893	938.191608709693	11.7909255979467	-8.69969491571779	0.876645382041615	-0.897390455446201	0.0103931445528864	0.00540161341288931
1.21	-1.47840563019144	-1.06114312535049	937.317768261579	12.1418164579346	-8.02196711195698	0.946613661325418	-0.974026342590951	0.0107814598164219	0.00610847153728594
1.22	-1.86227340082138	-1.43579410264351	936.840745812643	12.4794265670347	-7.29998757053954	1.00951098670685	-1.0445180678144	0.011150957237239	0.00686752526294554
1.23	-2.30598391735951	-1.81968815741027	936.766743381196	12.80431982988	-6.53812502442751	1.06032864141848	-1.10364728205851	0.0115017639763438	0.00767356083336546
1.24	-2.81457062196766	-2.17364974810321	937.079380609671	13.1194687782602	-5.74253521965796	1.09733278113853	-1.14950266765331	0.0118367547496273	0.00851883630413081
1.25	-3.38625267279643	-2.46774894333277	937.762577970131	13.4287684228995	-4.9230457533632	1.12198483037243	-1.18339917079022	0.0121596904881027	0.00939132859945901
1.26	-4.01041717862127	-2.68693813264244	938.820212274553	13.7349381248128	-4.09519593921352	1.13795560081277	-1.20886013374941	0.0124727844110497	0.0102729000402141
1.27	-4.66590473382644	-2.8331260708364	940.282806666434	14.0374522814644	-3.28143644449034	1.14960133376603	-1.2300364315899	0.0127745110314376	0.0111383562136646
1.28	-5.32015339687572	-2.92288363741348	942.195529484926	14.331229802398	-2.51052501898192	1.16043099741965	-1.25011224192002	0.0130584997789176	0.0119563334097569
1.29	-5.93021335841457	-2.98117166356718	944.588738105217	14.6066344838012	-1.81460836443981	1.17206021588829	-1.27022319136082	0.0133140563432397	0.0126924966814546
1.3	-6.44663652032911	-3.03269876146146	947.439758170399	14.8509343678623	-1.22425729216844	1.18393715273618	-1.28920105281976	0.0135283145892043	0.0133147455154228
1.31	-6.82052113385305	-3.09336455689234	950.639592241885	15.0508762718255	-0.762565873082799	1.19382747925139	-1.3041446861466	0.0136894328204082	0.0137992737488669
1.32	-7.01268382976955	-3.16441435320715	953.978511420038	15.1956397472938	-0.439996669803099	1.19877946935396	-1.31152378844803	0.0137898437385792	0.0141357608855068
1.33	-7.00258961581603	-3.23130079494103	957.159370472718	15.2793033829434	-0.251666123742576	1.19615893899125	-1.30836391711289	0.0138285241283915	0.0143299787366473
1.34	-6.79404516420345	-3.26792820198383	959.838492839863	15.3021447979619	-0.17811995705738	1.18438991441466	-1.29309451391424	0.0138116024378903	0.0144027783827957
1.35	-6.41530437592352	-3.24528996146464	961.684317302521	15.2705276778834	-0.189518930985227	1.16322617751412	-1.26584117015765	0.013751233860516	0.0143855973412027
1.36	-5.91312824327039	-3.14200271078999	962.437447294867	15.1956217760276	-0.251944819046813	1.13361550947565	-1.22821237336602	0.013663287584799	0.0143138725025676
1.37	-5.34277727736755	-2.95341501225441	961.955046216954	15.091547915034	-0.333734502914037	1.09738908429934	-1.18284327790674	0.013564748206496	0.0142205511528586
1.38	-4.75776056431707	-2.6961805842843	960.228152750832	14.9736051189254	-0.409724175644975	1.05703464488163	-1.13301670233594	0.0134716882722878	0.0141318813715096
1.39	-4.20340356401847	-2.40647072987729	957.370302745117	14.8570195759532	-0.462105829854575	1.01568802379429	-1.08256170860022	0.0133982619844892	0.0140667699104795
1.4	-3.71658540746387	-2.13200531126905	953.585867466892	14.7562816131979	-0.477978679021925	0.97727327791781	-1.03599737366436	0.0133566061390672	0.0140395303384196
1.41	-3.33093942870149	-1.92015363123694	949.132613067531	14.6847960909814	-0.445073832232561	0.94654895804884	-0.998665915332513	0.01335708405922	0.0140643871940753
1.42	-3.0837676397576	-1.80576146586297	944.292651987755	14.6544246100548	-0.347955765663542	0.928775486427502	-0.976506740952879	0.0134081815605497	0.0141592711696985
1.43	-3.01941350171357	-1.80255883588137	939.359468882834	14.6746068458774	-0.166882440824628	0.928843315753825	-0.975223776653685	0.0135156161105275	0.0143466264725587
1.44	-3.18482405115248	-1.90087285434893	934.639047236025	14.751054168756	0.119558801344136	0.949950072272261	-0.998865125009702	0.0136807307018822	0.0146501366682797
1.45	-3.61638179758758	-2.07227676873228	930.45471270325	14.8843625567295	0.52853213907976	0.992182116677266	-1.0481592520634	0.0138987728226079	0.0150880209180159
1.46	-4.3215292319586	-2.27948377993917	927.142046014615	15.0691220060949	1.06575907693881	1.05152073136955	-1.1191927744705	0.0141579536926896	0.0156651657912384
1.47	-5.26231027575704	-2.48807340250514	925.023752554288	15.2940853719959	1.71985634919914	1.11976922013652	-1.20305220169906	0.0144400874062259	0.0163671707472478
1.48	-6.34893539186529	-2.67613223665929	924.363365923429	15.5436815727808	2.46074404685561	1.18566861119302	-1.28683899675598	0.0147231309574493	0.0171590287845899
1.49	-7.44903569284385	-2.8387634330319	925.307365363035	15.8007077058861	3.24338719601889	1.23709879066152	-1.3560522279689	0.0149852535987115	0.0179897209526028
1.5	-8.41301815176209	-2.98632654334158	927.833181116072	16.0495793894513	4.01630579334378	1.26387029014029	-1.3978477656091	0.0152094222705107	0.018801981433552
1.51	-9.10973987372897	-3.13749970790048	931.722249650513	16.2792386871409	4.73257261299275	1.26034093676364	-1.40430151101528	0.0153871558674525	0.0195446233853863
1.52	-9.46200111919701	-3.31000075391682	936.571824839875	16.4848378597349	5.36004068336345	1.22705393903939	-1.37468239207609	0.0155202248910198	0.0201837875008601
1.53	-9.47010288412733	-3.51245766654806	941.848434602117	16.6676517402196	5.88765980318905	1.17083016617698	-1.31595536697201	0.0156196388381714	0.0207096650296347
1.54	-9.21466309023176	-3.74029483991668	946.973397124375	16.8332192520765	6.3259196338452	1.10320123471009	-1.2412432463861	0.015702091299834	0.0211366003174621
1.55	-8.83619467989202	-3.97688315951662	951.420870137187	16.9882866115933	6.70129365146771	1.03759717105999	-1.16661951547018	0.015784839819164	0.0214965358183679
1.56	-8.49648892260874	-4.19922230378855	954.804725298174	17.1375155818205	7.0464330212305	0.986115244475313	-1.10715585410499	0.0158805020762178	0.0218278315774317
1.57	-8.33298485857866	-4.38581889805515	956.933372757951	17.2809882154747	7.38915132436507	0.956834825123659	-1.07339859917314	0.0159932757210581	0.0221628873165009
1.58	-8.41987449549598	-4.52375815772023	957.820503681721	17.41326358834	7.74353883087695	0.952443310163335	-1.06929395619355	0.0161176317065292	0.0225182757671417
1.59	-8.747775626358	-4.61243011044972	957.651737914115	17.524227401866	8.1057796480371	0.970468560727086	-1.09207355820421	0.0162397559517631	0.0228902017186444
1.6	-9.22804259845919	-4.6627296314969	956.718668640144	17.6014086153921	8.45570254132411	1.00485311901858	-1.13394172173596	0.0163411905026306	0.023256364690742
1.61	-9.72012363981744	-4.69225327918904	955.339429571664	17.6330117544018	8.76330819443383	1.0481720545895	-1.18482805260061	0.0164035229464476	0.0235833209500932
1.62	-10.0733488803554	-4.71842453283756	953.786687635294	17.6107587746368	8.9980691817267	1.09365267046346	-1.23519533273474	0.0164127679426677	0.0238368603745353
1.63	-10.1703961629995	-4.75210254189764	952.23981227188	17.5317768080171	9.13813426664298	1.13634111292805	-1.27800591715155	0.0163623079611994	0.0239922117637846
1.64	-9.95965566948028	-4.7938982965513	950.769616018271	17.399132568262	9.17683868803943	1.17318369028716	-1.30937786054795	0.0162538002871276	0.0240412210703371
1.65	-9.46764052355943	-4.83432545396307	949.354329657721	17.2210591264291	9.12496109430055	1.2022657948775	-1.32801628262952	0.0160961111618645	0.0239948149291513
1.66	-8.78904607819704	-4.8575022083362	947.917321698733	17.0092913057266	9.00857260272785	1.22178571644692	-1.33396412954354	0.0159028857683075	0.0238806152636567
1.67	-8.05888401254729	-4.84692267668062	946.372660056103	16.7771064209426	8.86360923703634	1.22940876355895	-1.32741170976501	0.0156896407868983	0.0237369757792085
1.68	-7.41614501372875	-4.79123539225485	944.664757615531	16.5376175857909	8.72906765709574	1.22243466371281	-1.30818113772191	0.0154712160145938	0.02360553619918
1.69	-6.97020706805789	-4.68814838522954	942.792420920407	16.3026328577391	8.64078757086424	1.19881292981954	-1.27612906307477	0.0152601021007979	0.0235244382958499
1.7	-6.7793643420822	-4.54538448357283	940.813914362847	16.0820857212838	8.62720745918701	1.15861892815335	-1.23224770901071	0.0150657215260123	0.0235237005060989
1.71	-6.84623296833225	-4.37868904886056	938.835957055139	15.8837927929619	8.70753841233668	1.10532574217035	-1.17987698421273	0.0148943599984086	0.023623214259875
