Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	-0.00794510568216534	0.539151474816968	721.948942915934	21.4442586149404	-34.7227860617593	1.44235659426567	-1.41741688117305	0.00980093928621051	-0.0056484832104135
0.72	-0.302500906129139	0.630748241902722	721.171026705457	21.5464755761862	-34.162065305	1.43209089934435	-1.41268574435919	0.009979294956311	-0.00492041715691205
0.73	-0.736653101370908	0.723898017317661	720.769104773811	21.684322631778	-33.5750803983935	1.41271613986899	-1.40290108012804	0.0101912624919464	-0.00413198064192682
0.74	-1.28126783744221	0.754752119958813	720.906361001761	21.8816818473699	-32.9761031616316	1.38506597192957	-1.3910148567538	0.0104623400410078	-0.00329352371811625
0.75	-1.88415900141431	0.670784235989985	721.658445734535	22.1565372514043	-32.3800602747072	1.35124127357761	-1.37998436002623	0.0108134446310999	-0.00242197344645817
0.76	-2.4832111097042	0.444239003739719	722.994423013456	22.5184011693764	-31.7992236110977	1.31371267909189	-1.37165034172921	0.0112583505143244	-0.00153713862727034
0.77	-3.02138227996197	0.078612065956378	724.780618813061	22.9675766655568	-31.2406853073856	1.27446542350984	-1.3660623197114	0.0118026762140172	-0.000657715117156843
0.78	-3.45970901188195	-0.393454699731723	726.80805059534	23.4961827689053	-30.7053119180589	1.23440979013137	-1.36142227689166	0.012444232105673	0.000202004796642841
0.79	-3.7853554308641	-0.919921953598973	728.837901759209	24.0904090507225	-30.1884668517133	1.19315941178397	-1.35459905025899	0.0131741915292397	0.00103393052981743
0.8	-4.01327406259774	-1.44367182065242	730.654199578095	24.7332290235022	-29.6823034677026	1.14916647221106	-1.34199847072504	0.013978486144147	0.00183609497672821
0.81	-4.18160573938461	-1.91721460604918	732.110125773485	25.4068364677717	-29.1789987283662	1.10013753005182	-1.32051010009016	0.0148390339737379	0.00261080416780352
0.82	-4.34216270851107	-2.31375841038574	733.155336831349	26.0943180793746	-28.6740350645556	1.04363868519396	-1.28829070568473	0.0157347430918421	0.00336157500334727
0.83	-4.54809775127434	-2.63189303201332	733.836403708241	26.7804145794502	-28.1686164310009	0.977806930284198	-1.2452467585948	0.0166425024036664	0.00408973786130418
0.84	-4.84122626313591	-2.89308425092579	734.269917762682	27.4515191480236	-27.6705323789819	0.902082509398713	-1.19318728272197	0.0175384317926887	0.00479167720516205
0.85	-5.24151845896819	-3.13319251683136	734.595873746593	28.0952330074112	-27.1932041228791	0.8178493587723	-1.13569042100988	0.0183994974615718	0.005457525616962
0.86	-5.74100596338326	-3.39075826881733	734.925138660554	28.699829503937	-26.7531459336295	0.728830247680446	-1.07774700955463	0.0192053121369434	0.00607174539191097
0.87	-6.30366565957032	-3.69545233718148	735.297056918265	29.2539114141205	-26.3665132610568	0.641064888904242	-1.02522693778866	0.0199397064111188	0.00661552231513507
0.88	-6.87170911563789	-4.05976056947141	735.660600344583	29.746440015321	-26.0456593044917	0.562339583177243	-0.984191209286847	0.0205916195296615	0.00707039624368466
0.89	-7.37724725402684	-4.47582444766921	735.885583233563	30.1672088281065	-25.7966127877246	0.501051181587109	-0.960075098710334	0.0211550518774039	0.00742220203550265
0.9	-7.75686496577917	-4.91778005049249	735.801392502653	30.5077378525185	-25.6181288340815	0.464656079922159	-0.956808170533516	0.0216281593440421	0.00766428986759959
0.91	-7.9656960756511	-5.34841025733319	735.252260872119	30.7624643099047	-25.5025347034491	0.458023399400228	-0.976002069039432	0.0220118877502287	0.00779916289110455
0.92	-7.98751618479606	-5.72788603362549	734.152972443843	30.9299990930308	-25.438120595967	0.48211377400603	-1.01639330459845	0.0223086906096636	0.00783806338982468
0.93	-7.83826881638126	-6.02208281391788	732.5285773479	31.0141260711781	-25.4124418734967	0.533389290461921	-1.07373740787264	0.0225217815280323	0.00779855001002244
0.94	-7.56206293278197	-6.20843152718393	730.526168622963	31.0241891803245	-25.4156936379881	0.604212434807761	-1.14128867676205	0.0226550963050183	0.00770060861839927
0.95	-7.22054411926028	-6.2782770488237	728.394533108333	30.9745840237611	-25.4433237872843	0.684244826177532	-1.21086956567849	0.0227138151826283	0.00756220975784155
0.96	-6.87813430636658	-6.23589367379871	726.436162826043	30.8832583718783	-25.4972437842588	0.762578249306093	-1.27436780721157	0.022705067986173	0.00739538454079558
0.97	-6.58659112008166	-6.09525126951705	724.943299181115	30.769389983976	-25.5853202865594	0.830102624087028	-1.32534878753311	0.0226383973879715	0.00720380290117412
0.98	-6.37250533346414	-5.87605393946975	724.133626584055	30.6506664142624	-25.7192162234605	0.881508768606489	-1.36038886252378	0.0225256774412944	0.00698251546701378
0.99	-6.23074973703555	-5.60040426523568	724.101186514192	30.5407434512184	-25.9110281420563	0.916378889778699	-1.37976023269309	0.0223803920044625	0.00672001987658499
1	-6.12563161308261	-5.29081712372953	724.794307609315	30.447441171881	-26.1694710766515	0.939033577323333	-1.38723835796743	0.022216369663725	0.00640223317565641
1.01	-5.9997809704134	-4.96950990931476	726.025889022018	30.3720473237629	-26.4965273507934	0.957133214885988	-1.3890304791171	0.022046185598262	0.00601742680894535
1.02	-5.78893278543042	-4.65826227572454	727.513763983951	30.3098025408856	-26.8854447225016	0.979386320507525	-1.39207632196219	0.0218794758146182	0.00556085413768959
1.03	-5.439154621904	-4.37791262410822	728.941817661929	30.2513466787264	-27.3207139331187	1.0129899524309	-1.40216925892332	0.021721408676548	0.0050377898467624
1.04	-4.92219332810472	-4.14680967330843	730.027628033148	30.1847109670155	-27.7802014138455	1.06152501548025	-1.42241727025075	0.0215715671320601	0.00446405085918383
1.05	-4.24481528220129	-3.97814251405863	730.580812562024	30.0974003739756	-28.2390522928485	1.12390969515393	-1.45247534116746	0.0214235194941886	0.00386371899620874
1.06	-3.44937151950558	-3.87677219430224	730.538473353953	29.9782122670009	-28.6744600622785	1.19470630546253	-1.48875624407651	0.0212653566119732	0.00326457100881111
1.07	-2.60506272790812	-3.83668959619131	729.969733296756	29.8186141681267	-29.070085874304	1.26567422633294	-1.52553558545908	0.0210813855693487	0.00269241162698286
1.08	-1.79193971958329	-3.84031202655645	729.049052793909	29.6136677749654	-29.4189254031127	1.32809063253293	-1.55660346821513	0.0208549537268585	0.00216587593807799
1.09	-1.08183103017574	-3.86044079982408	728.005877505541	29.3625713757591	-29.7237963173957	1.37513706436773	-1.57696265735602	0.020572052726935	0.00169317818708248
1.1	-0.521467826274488	-3.86494132024415	727.064096980725	29.0688800146043	-29.9952708586018	1.40364165492945	-1.58407709709261	0.0202250127550881	0.0012717346577546
1.11	-0.122654390211516	-3.82331458811487	726.387131486561	28.7403867122591	-30.247620826079	1.41467557718192	-1.57832982587556	0.0198153792819517	0.000890732128783489
1.12	0.137602187283139	-3.71359828601484	726.042507838898	28.3885751281551	-30.4939430693608	1.41286446054787	-1.56260445965468	0.0193550911536651	0.000535818076210781
1.13	0.307065312113746	-3.5277264143821	725.994056937386	28.0275477903508	-30.7418880023744	1.40468072058612	-1.54117902216251	0.0188654008399453	0.000194449960480791
1.14	0.441536938962745	-3.27373405322582	726.122010100975	27.6724230015326	-30.9912223732463	1.39630377861067	-1.51832908972695	0.0183735374914932	-0.000139722772978912
1.15	0.586833110574896	-2.97399241924213	726.263589833322	27.337356826437	-31.233871090236	1.39176523529341	-1.49711268055421	0.0179077540380621	-0.000464701797230072
1.16	0.765330746963683	-2.65978893863989	726.26144567139	27.0335222168207	-31.4562934020731	1.39198529812751	-1.47872668255004	0.0174919147299033	-0.000770697031111989
1.17	0.971348685772752	-2.36368076946819	726.005983505896	26.7674882089367	-31.643325549842	1.39498583696334	-1.46261071885489	0.0171409875861476	-0.00104299304376709
1.18	1.17646763825422	-2.11177160478263	725.460530238603	26.5404267574977	-31.7822132094926	1.397143183309	-1.4472030578572	0.0168586162687878	-0.00126601731739034
1.19	1.34232428706701	-1.91812084366102	724.664275752904	26.3484116971292	-31.8655947711234	1.39497258964027	-1.43102157139776	0.0166373927112975	-0.00142722632395326
1.2	1.43580080854718	-1.7828397601244	723.714979196809	26.1837941512892	-31.8926464406369	1.3867549416245	-1.41363535470143	0.0164616899723867	-0.00151964150602923
1.21	1.44089162683163	-1.69426279526476	722.739192948152	26.0373209486625	-31.8682779680861	1.37339346217073	-1.39614777586615	0.016312175694197	-0.00154245736955577
1.22	1.36309204627474	-1.63429545302335	721.860457731074	25.9004152232418	-31.8009153290143	1.35819206483042	-1.38100544390202	0.0161706493019925	-0.00149986150368275
1.23	1.22524967878905	-1.58507459388989	721.174905415593	25.7669613037829	-31.6997949075641	1.34565764956474	-1.37120331332656	0.0160237980061119	-0.00139878159581247
1.24	1.05716936363119	-1.53475845865899	720.739655686395	25.6340786548539	-31.5727093055403	1.33978703416296	-1.3691763823719	0.0158648770805522	-0.0012465186400612
1.25	0.883524727743197	-1.48068279168262	720.574047758845	25.5017009990037	-31.4248256551785	1.34247272086376	-1.37577422159631	0.0156930551798522	-0.00104909351833871
1.26	0.714966560827245	-1.42910039449314	720.669230996742	25.3711865078117	-31.2587053264716	1.35259577373921	-1.38967511932516	0.0155109655013267	-0.000810725758007669
1.27	0.545719244510027	-1.39189572420377	720.999620531415	25.2435214761288	-31.0752002115537	1.36610870832217	-1.40743696529982	0.0153215757147273	-0.000534368685012054
1.28	0.358191775093136	-1.38161570443724	721.530759848469	25.1178114044269	-30.8746555577255	1.37705774088661	-1.42416764490143	0.0151256248950201	-0.000222841830118004
1.29	0.132373190756864	-1.40657124405844	722.221456115751	24.9906252808073	-30.6578765766361	1.37918518837801	-1.43460591770395	0.0149205368608667	0.000120042669140508
1.3	-0.143903471967511	-1.46754488078613	723.02195058324	24.8564201167802	-30.4265586185266	1.3675919622908	-1.43429453531928	0.0147010580142558	0.000488850124228168
1.31	-0.467820594853075	-1.55692989177789	723.872476564487	24.70885796568	-30.1831987298096	1.33996502280436	-1.42052535269276	0.0144611610864028	0.000876595459264717
1.32	-0.820152560610646	-1.66023428640829	724.706637035698	24.5425007586971	-29.9307474271162	1.29705359675563	-1.39282784973262	0.0141962892068411	0.00127540595822595
1.33	-1.16994879076488	-1.7591534204517	725.461586677562	24.3542534836479	-29.6723262368446	1.24233140383029	-1.35291718557874	0.0139049608511168	0.00167744415060511
1.34	-1.48357232458981	-1.83508755045105	726.093179944889	24.1440565291096	-29.4112232898848	1.18101938225698	-1.3041665613267	0.0135891082318399	0.00207571013248431
1.35	-1.73498876270735	-1.87210618713908	726.590841252129	23.9146357198197	-29.1511643792806	1.11879640653979	-1.2507810950558	0.0132531035178719	0.00246445205984835
1.36	-1.91397405440642	-1.85880410279671	726.985577499954	23.6704701440701	-28.896659047705	1.06056638069254	-1.19690470387948	0.0129019787947521	0.00283911055846314
1.37	-2.02973070571156	-1.78901599629087	727.346080015784	23.4163946543984	-28.6531416367508	1.00958898297585	-1.14588388449048	0.0125396391516555	0.00319591198594149
1.38	-2.10888416794697	-1.66173395397466	727.761827708258	23.1563287164678	-28.4267038891818	0.967151690663378	-1.0998519476015	0.012167801999193	0.00353133153820945
1.39	-2.18847011044411	-1.48068608334583	728.317011412683	22.8925086916523	-28.2234098177222	0.932803552875201	-1.05970150804731	0.0117860256328907	0.00384164253925295
1.4	-2.30586407683852	-1.25390306173186	729.062986153273	22.6253621388659	-28.0484013148314	0.905025315390561	-1.02540513486707	0.0113926928212336	0.0041226759435154
1.41	-2.48834040762589	-0.993337093191725	729.998196901387	22.3539053157774	-27.9051408595932	0.882108370295624	-0.996551273134524	0.0109864062621631	0.00436978942519345
1.42	-2.74495168283331	-0.714348782408304	731.062507761068	22.0763703300118	-27.7951287050469	0.862979174094031	-0.972910707636637	0.0105670976261956	0.00457794886654223
1.43	-3.06274684135847	-0.434753055501258	732.148269349484	21.7907380241572	-27.718272449819	0.847743087336023	-0.954853298557349	0.0101363053975752	0.00474179874613967
1.44	-3.40820405739806	-0.173165256404623	733.124969616966	21.4949690225169	-27.6738355086784	0.837817976114772	-0.943492343122154	0.00969646899316157	0.00485565195438703
1.45	-3.73345608585053	0.0533984471548041	733.869938262732	21.1869329471415	-27.6616440947198	0.8356503536697	-0.940522655254505	0.00924955562070207	0.00491343840766589
1.46	-3.98576712981156	0.232396516502114	734.295852755103	20.8642417997059	-27.6830881926008	0.844115275979212	-0.947806809381971	0.00879569006574954	0.00490876143834396
1.47	-4.11804652984522	0.358522531516866	734.367229811009	20.5243012078856	-27.7414755266078	0.865765683232378	-0.966825648685352	0.00833254358737601	0.00483525771923488
1.48	-4.09807845148243	0.435553035804341	734.102023226551	20.1648397343783	-27.8414948572475	0.902109352677385	-0.99813346935717	0.00785599932832037	0.004687396002578
1.49	-3.91456992534121	0.476505060596776	733.559383451386	19.7849627454388	-27.987855879366	0.953064662305287	-1.04095007161632	0.00736211336008774	0.0044616845745663
1.5	-3.57891082840373	0.501634409863006	732.818814555897	19.3864777377656	-28.183487115751	1.016700532372	-1.09299227897844	0.00684980727850881	0.00415804592698343
1.51	-3.1224853195507	0.534369871309173	731.958035272455	18.9749795971854	-28.4278688843827	1.08931557676552	-1.15060432774033	0.00632328926317083	0.00378095543919443
1.52	-2.59027539214478	0.595951462595683	731.036310426852	18.5600989404259	-28.7160721331544	1.16585903663243	-1.20919140582767	0.00579310583323678	0.00333991755626845
1.53	-2.0322023252685	0.700094519534309	730.087328969945	18.1544824564805	-29.0388584049518	1.2406376092055	-1.26389491511895	0.00527506332972694	0.00284900305279256
1.54	-1.49405926376587	0.849205549213236	729.122036380722	17.771470651149	-29.3838480070898	1.30818917189518	-1.31038102355127	0.00478695087502667	0.00232545192527706
1.55	-1.00993443249764	1.03339612023713	728.138563850047	17.4219399572475	-29.7374137789238	1.36415078687027	-1.34556589164408	0.00434381761027125	0.00178765194459568
1.56	-0.597683492421512	1.23281124259296	727.134593864219	17.1111914490338	-30.0867381567873	1.40592827606879	-1.36809604158053	0.00395320173833968	0.00125300908472903
1.57	-0.258311599975658	1.42281672982297	726.11754669247	16.836915186244	-30.4214582777466	1.43300904566465	-1.37845592270128	0.00361191157148721	0.000736248140319251
1.58	0.0208153954007373	1.5806914377851	725.109523331395	16.5890441254327	-30.7345090005964	1.4468511403584	-1.37868008818162	0.0033056036856014	0.000248513194645972
1.59	0.259987525177995	1.69195265434367	724.14616935946	16.351777858803	-31.0220706753093	1.45040529525178	-1.37177215233847	0.00301158140803603	-0.000202648193731225
1.6	0.480189178732877	1.75449063546585	723.270619947551	16.1073759056069	-31.2828148893105	1.4474370798771	-1.36102832172402	0.00270421973156287	-0.000612617421063333
1.61	0.697186702250714	1.77929538564087	722.52483790839	15.8407297126649	-31.5168136062998	1.44186451384023	-1.34948555026089	0.00236156122850517	-0.000978727356284959
1.62	0.918276014300631	1.78753533178358	721.940846489069	15.5434328297751	-31.7244918937131	1.43728629015009	-1.33964606495424	0.00197121913798048	-0.00129935707846823
1.63	1.14231256243733	1.8047919488269	721.533892580817	15.2161852897383	-31.9058892325223	1.43676048467846	-1.33349436239411	0.00153390449667934	-0.00157334587616675
1.64	1.36241520023392	1.85405680861327	721.298912006514	14.8688539054503	-32.0603244259741	1.44275624230675	-1.33267825676225	0.00106359600155259	-0.00179977346912624
1.65	1.56975277480285	1.94943339903461	721.211108387052	14.5182024327528	-32.1864158077854	1.45711112573173	-1.33864144082054	0.000584356128278452	-0.00197798509012914
1.66	1.75653214084111	2.09227288064332	721.23098727585	14.18397682549	-32.2823411303067	1.48083606834882	-1.35251792613557	0.000124746301043976	-0.00210767394541816
1.67	1.91687818976105	2.27078220516115	721.313562554792	13.8844682202118	-32.3462304943007	1.5137219132682	-1.37472687688427	-0.000288582608796162	-0.00218888498110076
1.68	2.04549859658447	2.46317314798669	721.420460153841	13.6327520434658	-32.3766321640553	1.55386537040992	-1.40438581941889	-0.000636421586644897	-0.0022219310130181
1.69	2.13529751650201	2.6434416234234	721.5323733595	13.4345117316754	-32.3730254456472	1.59736385159718	-1.43880713238233	-0.000910329901403606	-0.00220733971008158
1.7	2.17580900972043	2.78814833928887	721.658250976204	13.2878156362312	-32.3363462293467	1.63845170376334	-1.47338182807998	-0.00111315829199743	-0.00214600513878382
1.71	2.1540729980196	2.88231344572974	721.837415989526	13.1846168934867	-32.2694432664482	1.67023591993748	-1.50205584820866	-0.0012570011710038	-0.00203966380263171
1.72	2.05844139160647	2.92281176638678	722.13205954823	13.1132866366755	-32.1773309632184	1.68597393574066	-1.51839903949126	-0.001359480047608	-0.00189166727093015
