Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-1.15359006895833	1.23890224287454	679.738512407056	3.05868979278583	10.6172913770303	0.781042026457453	-0.805677510610122	0.0028076249901372	-0.0136001336666394
0.14	-1.01261463143333	1.29094166195848	679.730931669832	2.96795003562302	10.4847232512959	0.795581137839041	-0.820006627888273	0.00267400581346056	-0.0138021301236651
0.15	-0.840747033302693	1.33763130205714	679.641540148555	2.87850196546135	10.3375226328387	0.812723482702275	-0.836698699516196	0.00254279208758179	-0.0140238916430758
0.16	-0.650874188095385	1.38064206768104	679.466228998618	2.79591653304858	10.1803929162927	0.831166962008045	-0.854564348040412	0.00242222284301086	-0.0142583885905885
0.17	-0.459743958469313	1.42019117689547	679.228194041447	2.72457671165249	10.021132687982	0.849397811484992	-0.872191567382013	0.00231861207486361	-0.0144946267942506
0.18	-0.284084415438406	1.45522773922235	678.972715906307	2.66729796616506	9.86944211829579	0.865917347278949	-0.888156389322363	0.00223582658266863	-0.0147192959346714
0.19	-0.136792747321723	1.48410957082385	678.754885231023	2.62515851331252	9.73521733889383	0.879495038315065	-0.901270060815934	0.00217511639820389	-0.0149190188347402
0.2	-0.0241984294573047	1.5053781214274	678.624302794127	2.59746579062271	9.62671275935702	0.889390730176442	-0.91080270856078	0.00213516109219392	-0.0150827294362303
0.21	0.0548557647271788	1.51829354852116	678.611469230388	2.58185402601672	9.54899934358566	0.895497213455016	-0.916631638701285	0.00211229411823455	-0.0152036500654377
0.22	0.107889103542672	1.5229868371288	678.719710008427	2.5745567979905	9.50307653860157	0.898371433934615	-0.919280677962485	0.00210094777125391	-0.0152804224935091
0.23	0.146009497197742	1.52031088213853	678.924518442231	2.57089429862699	9.48582780689426	0.899143016244809	-0.919838612042481	0.0020943692737716	-0.0153171522529695
0.24	0.180397349856634	1.51161001744118	679.179923432359	2.5659583560812	9.4907983238769	0.899310419027521	-0.919766766742608	0.00208558914289569	-0.0153223895737721
0.25	0.219163147536272	1.49861260459052	679.429657363053	2.55539767057813	9.50958416016377	0.900457322114121	-0.920627195238945	0.00206851370980032	-0.015307311899579
0.26	0.265519210760565	1.48350631992283	679.619971278687	2.5361405549409	9.53350737225712	0.903941854675817	-0.92378153003232	0.00203892061843625	-0.0152835239474771
0.27	0.317706955953606	1.46907709990542	679.710985245232	2.50687544968243	9.55523066642755	0.910622742142525	-0.930121250874284	0.00199510839235639	-0.0152609227746239
0.28	0.370491504995909	1.45869468275003	679.684235516078	2.46815452973278	9.57002312644893	0.9206825945726	-0.939887078429897	0.00193801168477881	-0.0152460047383036
0.29	0.41751741097151	1.45597485961543	679.54522338158	2.42208334601412	9.5764879769273	0.933586826369066	-0.952615922689656	0.00187073120198733	-0.0152408658173377
0.3	0.453600984574352	1.46411693577835	679.320945174153	2.37167958224966	9.57666823859861	0.948181926268804	-0.967222132345908	0.00179759900155407	-0.0152430140611125
0.31	0.476174163961857	1.48510720864266	679.053353882245	2.32008553782648	9.57553783079875	0.962900424675686	-0.98218560593416	0.00172304610459884	-0.0152459967945443
0.32	0.485504114390281	1.51908442166855	678.790350326666	2.26986392712387	9.57996588622168	0.976015398431306	-0.995794917109557	0.00165060414101925	-0.0152407414367206
0.33	0.483807685386573	1.56412233466859	678.576195250915	2.22257518971483	9.59732083358458	0.985884013146276	-1.00638815275099	0.00158232626259036	-0.0152174017786921
0.34	0.473765544355462	1.61652254245996	678.443192784904	2.17873489775148	9.63395899707282	0.99113768332468	-1.01254893979264	0.00151876613329871	-0.0151673895390171
0.35	0.457089368024882	1.67151519335018	678.406160405027	2.13811747431685	9.69390080704567	0.990806226554134	-1.01324201984986	0.00145945925004598	-0.0150851817987782
0.36	0.433685203102506	1.72413196051708	678.460624187541	2.10025706298402	9.77800182275936	0.984389533083355	-1.00789760672746	0.00140368155642101	-0.0149694790489819
0.37	0.40166350042468	1.76999575120998	678.584941337892	2.06494134543658	9.88384611450422	0.971899749603287	-0.996463914683054	0.00135118057245909	-0.0148233904767555
0.38	0.358103841586107	1.80585264128569	678.745772620031	2.03251757678898	10.0064249265046	0.953886508773424	-0.979438709602505	0.00130261128687481	-0.0146535469236096
0.39	0.300223263490821	1.82979620614846	678.905649814913	2.00391798644042	10.1394522547079	0.931435866141637	-0.957870884146012	0.00125954203943801	-0.0144683348302189
0.4	0.226506480169973	1.84123947796102	679.030950561329	1.98042509367093	10.2769789058038	0.906115845749221	-0.933306434638191	0.00122406662930585	-0.0142757106084169
0.41	0.137442889701017	1.8407374608269	679.098515920561	1.96329049705016	10.4148676864841	0.879841256266673	-0.907652914499702	0.00119819911704788	-0.0140811951093278
0.42	0.0357136978984694	1.82975165496331	679.099476467743	1.95335957218257	10.5517256940944	0.854651194574237	-0.882956292593484	0.00118328624579922	-0.0138866042266476
0.43	-0.0741215185917795	1.81040229198311	679.039554957045	1.95083032627429	10.6890489061394	0.832425954326439	-0.861116438404895	0.00117963505845098	-0.0136898535963413
0.44	-0.186265716049593	1.7852078878183	678.936041491362	1.95520505908825	10.8305676371892	0.814600250091903	-0.843597209693897	0.00118644616748365	-0.0134858556426051
0.45	-0.29446912768394	1.75679168561016	678.812539028485	1.96541336752746	10.9810122407302	0.801942244018141	-0.831200108484952	0.00120201884972171	-0.0132682119020212
0.46	-0.392840059573668	1.72754922752426	678.693154687671	1.98003001719862	11.1446736303026	0.794456524459741	-0.823960191772517	0.00122410726336497	-0.013031191503134
0.47	-0.476632449114529	1.69930995471948	678.597833399443	1.99750104552074	11.3241680455873	0.791438034485705	-0.821192907843825	0.00125028897980195	-0.0127714367547155
0.48	-0.542971784118076	1.67306534835157	678.539951724621	2.01632165748732	11.5197263351208	0.791664504374716	-0.821681676769155	0.00127825243304092	-0.012488952850935
0.49	-0.591425586154812	1.64885275395953	678.526319351683	2.03515576498193	11.7291507574743	0.793680468945138	-0.823961231382028	0.001305982785891	-0.0121871736839562
0.5	-0.624250790504607	1.62586261439266	678.558777915901	2.05292027586207	11.9483784690836	0.796106285394806	-0.82663084667043	0.00133188118202221	-0.011872170478273
0.51	-0.646132740569984	1.60277661819913	678.636068058767	2.06886020657439	12.1724261650117	0.797904507286038	-0.828628806255459	0.00135486209424263	-0.0115512996787382
0.52	-0.663323579980703	1.57826132314402	678.754792413606	2.08261703783355	12.3964126805825	0.798551336394949	-0.829413236676786	0.00137444050393754	-0.0112317070510107
0.53	-0.682285805760518	1.55146811648392	678.909045731828	2.09426352427734	12.6163812518007	0.798086312976152	-0.829019108816684	0.00139077532569276	-0.0109190904313453
0.54	-0.708174186297872	1.52236429806891	679.089228932799	2.1042681347691	12.8297510811512	0.797040993132265	-0.827989318197881	0.00140461569605677	-0.0106169912924752
0.55	-0.743632057658075	1.49176647242702	679.281218394366	2.11337363494661	13.0353736519025	0.796270336954944	-0.827202545738524	0.00141712327203203	-0.0103266876344886
0.56	-0.78834303413069	1.46105757616081	679.467070166319	2.12241755225904	13.2332988044323	0.796725326787258	-0.827637854955587	0.00142960533835945	-0.0100475674219914
0.57	-0.839550501174793	1.43169713881201	679.627761215118	2.13216052945811	13.4244247949366	0.799211952577255	-0.830124596333036	0.00144325197851958	-0.00977773741905191
0.58	-0.893414531525308	1.40471951305867	679.747409213611	2.1431939886657	13.6101964498184	0.804182048602104	-0.835127045750772	0.0014589837260276	-0.00951460434802159
0.59	-0.946760038147196	1.38041442146113	679.817482512268	2.15596109416187	13.7924390326893	0.811596725012427	-0.842607135882915	0.00147746638409896	-0.00925525043423792
0.6	-0.998615050842829	1.35829915288946	679.839200818071	2.17086144730685	13.9733119773346	0.820892413805468	-0.851995332876206	0.00149925845385801	-0.00899657010316618
0.61	-1.0510071704796	1.33736432440668	679.822854478409	2.18835550629534	14.1552852542719	0.831061335401772	-0.862278873387368	0.00152497387900152	-0.00873527284498948
0.62	-1.10874629782889	1.31646435851479	679.783956088442	2.20897250702248	14.3410188113163	0.840833627410603	-0.872190561845315	0.00155531810685472	-0.00846792852923489
0.63	-1.17826551763412	1.29467614994331	679.737466063043	2.23316676976093	14.53307094276	0.848923229619122	-0.880456546084477	0.0015909082824781	-0.00819120663038447
0.64	-1.26589159445297	1.27148034413459	679.692196575433	2.26104405688235	14.7334521745765	0.854282554538076	-0.886046457633028	0.00163189671063968	-0.00790235394807787
0.65	-1.37607666459964	1.2467120006362	679.647503613882	2.29205540772024	14.9431352244646	0.85630875568651	-0.88836998744152	0.00167752915670449	-0.00759981628063428
0.66	-1.51010987367222	1.22034120542675	679.593541431028	2.32479386613594	15.1616862141182	0.854957674411553	-0.887379894547454	0.00172583184313357	-0.00728380157323233
0.67	-1.6656667688338	1.19223179543987	679.515071078534	2.35701017378686	15.3871721546926	0.850744570122642	-0.883565812162429	0.00177360145298022	-0.00695655532922701
0.68	-1.8373042589675	1.16204874380185	679.39762689204	2.38589239738874	15.6164258254394	0.844635237835871	-0.877847034279788	0.00181677523927981	-0.00662218921044538
0.69	-2.01773830270869	1.12942668667684	679.234161982375	2.40855905705341	15.8456372945481	0.837851075975342	-0.871389664648421	0.00185112083155425	-0.0062860456992167
0.7	-2.19951535099764	1.09439140023897	679.030232552735	2.42263325112193	16.0711312465532	0.831625568679398	-0.865383333457755	0.00187306225528217	-0.00595374045409841
0.71	-2.3765657044228	1.05789033082374	678.806199144145	2.42672900896842	16.2901198723228	0.826958779867155	-0.860817881409656	0.00188039953027974	-0.00563013788347477
0.72	-2.5451527912659	1.02219649620979	678.595591969078	2.42070488173101	16.5012171809478	0.824421110545705	-0.858302917496354	0.00187270766923942	-0.00531854132497434
0.73	-2.70392100578616	0.990946721661061	678.439556402823	2.40561407511015	16.7045654721287	0.824054527018963	-0.85797090189796	0.00185130512893572	-0.00502030871478465
0.74	-2.85305746823472	0.968671031238031	678.378127213686	2.38337669178658	16.9015393225309	0.825403401685485	-0.859492163702	0.00181882056500937	-0.00473496592805522
0.75	-2.99292200732515	0.959838775547429	678.439953066573	2.35628308048299	17.0941209326847	0.827675701370266	-0.862204668765923	0.00177850853053119	-0.00446073543537362
0.76	-3.12273190390991	0.967635609685352	678.632861367973	2.32648074044234	17.2841411477957	0.829994454180223	-0.865326487248828	0.00173352894021372	-0.00419528313481038
0.77	-3.23989964375253	0.992829367709981	678.938016157376	2.29558956773951	17.472619014142	0.831664071525596	-0.868187510538997	0.00168639509965185	-0.00393644819806799
0.78	-3.34037963114803	1.03312316531151	679.310041526895	2.2645373148661	17.6593961954791	0.832363759063291	-0.870404881485918	0.00163871985100528	-0.0036827642511516
0.79	-3.41996316429725	1.08329591038352	679.684205234996	2.23362810212043	17.8431639144987	0.832201012147748	-0.871943244435523	0.0015912774980158	-0.00343367853583776
0.8	-3.47604054269713	1.13620355136776	679.989787025337	2.20277852980386	18.0218533950792	0.831607251919344	-0.873042338708862	0.00154428999653644	-0.00318948556093657
0.81	-3.50911210429153	1.18442392505412	680.166671641779	2.17180591346017	18.1932482259779	0.831116172626375	-0.874044233771833	0.00149777876024926	-0.00295107337857947
0.82	-3.52338983404003	1.22208052396206	680.18077116284	2.14065025386514	18.3556139951464	0.831109335982962	-0.875189935645746	0.00145182408451183	-0.00271961261826653
0.83	-3.52617055539555	1.24628189854665	680.033730297921	2.10945646330956	18.5081444835283	0.831625232442923	-0.876465267206893	0.00140664154706216	-0.0024963015190298
0.84	-3.52613848221973	1.25771743552655	679.763714696162	2.07851505394372	18.6510900928746	0.832303544229754	-0.877555889106913	0.00136248652177984	-0.00228223145376877
0.85	-3.53116821081914	1.26022651636743	679.43658605819	2.04812292686957	18.7855393024602	0.832486164222698	-0.877929996425252	0.00131948286217287	-0.00207837989510828
0.86	-3.54638029936643	1.25950091525549	679.129633844209	2.01844991759882	18.9129335630563	0.8314400643534	-0.877020550827586	0.00127749605119321	-0.0018856910324343
0.87	-3.57308563387657	1.26135595797673	678.912301610986	1.98947248417706	19.0344764463773	0.828624717811637	-0.874443433699521	0.00123612490288993	-0.00170517940009252
0.88	-3.60890366508597	1.27011323469647	678.829251123553	1.96098322880898	19.1506258657953	0.823912495184226	-0.870175239518353	0.00119480189752019	-0.00153799135464772
0.89	-3.64890819213064	1.28755089366095	678.890359018397	1.93264041674653	19.2608273684806	0.817687752727386	-0.864627990323086	0.0011529266259378	-0.00138537924467264
0.9	-3.68731802682848	1.31265128766652	679.070115511127	1.9040144375907	19.3635686144898	0.810791779737424	-0.858592513570401	0.00110995284356208	-0.00124857592524907
0.91	-3.71912697086144	1.34211140791068	679.316113028644	1.87461949788707	19.4567358322711	0.804331278987012	-0.85306553694778	0.00106540729927163	-0.00112859304552265
0.92	-3.74117432576703	1.37137694275323	679.563767240762	1.84396065649086	19.5381630392833	0.799410468507668	-0.849013056384751	0.00101889302557101	-0.00102599552253096
0.93	-3.75241594801028	1.3958701406722	679.752862915717	1.81164132535666	19.606210237671	0.796867952960792	-0.847141969962932	0.000970162312938561	-0.000940719330438489
0.94	-3.75344662129892	1.41210330613816	679.841359834993	1.77754575718945	19.6602022196721	0.797093851418117	-0.847747470241508	0.00091930429347542	-0.000871995772219747
0.95	-3.74554590846291	1.4184616479255	679.813076541183	1.74204958804319	19.7006058100711	0.799973594980342	-0.850677233327206	0.000866999288933745	-0.000818420971461897
0.96	-3.72962458472674	1.41554793565721	679.67793999586	1.70615906412303	19.7289079164337	0.804962469176061	-0.855413875124469	0.000814706420217415	-0.000778165961802579
0.97	-3.70544141257089	1.40606881331904	679.465754448807	1.67147500375447	19.7472558648252	0.811253303759939	-0.861237660167488	0.000764632481313976	-0.000749268444066697
0.98	-3.67136871638556	1.39429906419248	679.216187570973	1.63993299980741	19.7580037701796	0.81797276891168	-0.8674060640697	0.000719400527938618	-0.000729899274740264
0.99	-3.62483691634141	1.38520133772529	678.968385292956	1.61336402841625	19.7633429629828	0.824339353782436	-0.873285750108692	0.000681465915255641	-0.000718479147897522
1	-3.56340180131765	1.38332859371577	678.753170859921	1.5930047488525	19.7651616555591	0.829739505646666	-0.878397481437209	0.000652451675963839	-0.000713554610317468
1.01	-3.48617692828623	1.39170376204191	678.589433765111	1.57912270718118	19.7651833938222	0.833718080790578	-0.882375940492759	0.000632632568807412	-0.000713430837003703
1.02	-3.39520063994302	1.41093493712773	678.48464233221	1.5708912440082	19.7653070243868	0.835917612664121	-0.884886117837238	0.000620760414918431	-0.000715677476328891
1.03	-3.29622777183997	1.43883869078715	678.438054564646	1.56656593876398	19.7679632602096	0.836020029407453	-0.885556836073642	0.000614309679235037	-0.00071672533842615
1.04	-3.19851239003431	1.47076372635538	678.444604132438	1.56391404422065	19.776263890558	0.833735461252727	-0.883980271133255	0.000610080648843492	-0.000711802232213121
1.05	-3.11339946674999	1.50062319898838	678.497707801984	1.56076900522312	19.793775146269	0.828851155471619	-0.879789563210765	0.000604983129481096	-0.00069538322851237
1.06	-3.05191825825175	1.52240518134469	678.590136192111	1.55554931947652	19.8238845194607	0.821316637789808	-0.872783606777761	0.000596773941889062	-0.000662163003181726
1.07	-3.02195023004568	1.53173233683515	678.713162719528	1.54760002614262	19.8689018890277	0.811318897184291	-0.8630411486783	0.000584545689367832	-0.000608349160069743
1.08	-3.02578726617293	1.52698307323912	678.855007361405	1.53727363326223	19.9291741890376	0.799304771035987	-0.850969064793358	0.000568845653565631	-0.000532905497305169
1.09	-3.05889243034946	1.50961568985916	678.999851596828	1.52574345674838	20.0025393953195	0.785933729119251	-0.837259935929144	0.000551411468831198	-0.000438317759666962
1.1	-3.11039594369767	1.48361729288705	679.128399715223	1.51461367943438	20.0843737262739	0.771977741402777	-0.822775316338637	0.000534612332416806	-0.000330549136150216
1.11	-3.16536937530982	1.45431715447167	679.220289712443	1.50543990687493	20.1683128725586	0.758207598635238	-0.808401876171613	0.000520756393529553	-0.000218080492143002
1.12	-3.2083667847281	1.42702172688707	679.25790004926	1.49929209638745	20.2475103303625	0.745305721472738	-0.794933027635671	0.000511452794648704	-0.000110219342427054
1.13	-3.22728447084214	1.40595132335217	679.230521872553	1.49647600679609	20.3161102614219	0.733825754641703	-0.783008111717998	0.000507196677426602	-1.51100213337529e-05
1.14	-3.21642993339813	1.39378291371474	679.137640782765	1.49648362216172	20.3705278363395	0.724191928781904	-0.773107979063894	0.000507282151439026	6.20087157802707e-05
1.15	-3.17788224565946	1.39181648105619	678.990250439598	1.49817783073507	20.410180854163	0.716712443139378	-0.765578858227518	0.000510055916097207	0.000119820715107299
1.16	-3.12072699177737	1.40051621423375	678.809642786405	1.50014899338657	20.4374858431921	0.711580997805392	-0.760649628567381	0.000513426616033485	0.000160973894150984
1.17	-3.05840052630736	1.42004658947956	678.623832368446	1.50113119881363	20.4571566711416	0.70885748220523	-0.758422367433254	0.00051547111452277	0.000191196655783099
1.18	-3.00495839835318	1.45047432243075	678.462455533831	1.50035048535941	20.475040005895	0.70844098134911	-0.758841391942458	0.000514953100308357	0.000217799345677783
1.19	-2.971389138329	1.49150658183594	678.351409474218	1.49770128323191	20.4968219498967	0.710061131413775	-0.761665841808889	0.000511600530848311	0.000247999675377752
1.2	-2.96302553953351	1.54188980373748	678.308504817817	1.49370207726373	20.5269216097556	0.713308631504963	-0.766473250495473	0.000506065172773629	0.000287483218867346
1.21	-2.97870070316339	1.59878945794976	678.340997031346	1.48924898152683	20.5677795886603	0.717704463856593	-0.772705319786124	0.000499585076966458	0.000339468748654925
1.22	-3.01171718818186	1.65752396750778	678.445212443016	1.48524760387929	20.6196127360074	0.72278220467956	-0.779742211714951	0.000493461833474984	0.000404374245580486
1.23	-3.05215743648263	1.71191165305392	678.607879499099	1.48224406554498	20.6805977083837	0.728144533216897	-0.786973695976678	0.00048852604836247	0.000480044004058044
1.24	-3.08973809361484	1.7552550036315	678.808470265723	1.4801840914917	20.7473901918489	0.733464226949618	-0.793836775222104	0.000484779109261479	0.000562426709679653
1.25	-3.11637516767649	1.78172959457493	679.021940562814	1.47839732273633	20.8158720192174	0.738429792607864	-0.79981121652859	0.000481355158033159	0.000646567865263237
1.26	-3.1278421592753	1.78777130264596	679.221600687011	1.47583314894963	20.8820132980424	0.742671449325749	-0.804394812625616	0.000476844893659401	0.000727757372767812
1.27	-3.12425186330508	1.77303213632746	679.382176660508	1.4714803107681	20.9427176368166	0.74572336456383	-0.807099912856517	0.000469885807958925	0.000802632439652284
1.28	-3.10943962462043	1.74060362713012	679.483174049858	1.46481827670215	20.9964898550319	0.747067757033519	-0.807506668485631	0.00045980042666327	0.000869994641258587
1.29	-3.08957348373552	1.6964296563019	679.512352774372	1.45611399659352	21.0437574517798	0.746266900638332	-0.805376027026218	0.000447013888380199	0.000931105074087446
1.3	-3.07142817218461	1.64806325496315	679.46862955577	1.44641992615487	21.0867240078864	0.743139031673631	-0.800783184995609	0.00043304379045439	0.000989315125898171
1.31	-3.06075057946627	1.60309107465156	679.363377191144	1.43724261203124	21.128745013302	0.737900610815849	-0.794204677069338	0.000420019945882033	0.0010490720248284
1.32	-3.0610537884407	1.56761651731624	679.219190379783	1.42999293199687	21.1733654233132	0.731200154716719	-0.786497983278775	0.00040989674384917	0.00111455148235756
1.33	-3.07304415932392	1.5451556010842	679.065819203164	1.42543586350557	21.2232846281328	0.724009217573829	-0.778752303119953	0.000403673738174404	0.00118832424422488
1.34	-3.09473953815725	1.53617974721825	678.933924888629	1.42337571500397	21.2795589033024	0.717395950269602	-0.772045155781736	0.00040096345853835	0.00127048173807331
1.35	-3.12219699947831	1.53837018517306	678.848186744171	1.42272651985173	21.3412855062587	0.712258139808117	-0.767184800780855	0.000400117824366109	0.00135850586412689
1.36	-3.15065424777362	1.54747083785947	678.821694293756	1.42195972087704	21.4058554564039	0.709112071199721	-0.76453100548411	0.000398895029397828	0.00144791617599527
1.37	-3.17581659022807	1.55848608271845	678.853301665805	1.41976016353929	21.4696722914827	0.70801220895955	-0.763959602141099	0.000395416390728931	0.00153346016482669
1.38	-3.19500038502825	1.566905641414	678.928775836552	1.4156283736186	21.5290839460534	0.708623996857946	-0.764980760681975	0.000389031038382948	0.00161043233059144
1.39	-3.20787222407958	1.56966601055343	679.025420263992	1.41018420566263	21.5812194135823	0.710411017731936	-0.766960739451082	0.000380735452977565	0.00167568274366026
1.4	-3.21659251479136	1.56565772207998	679.118775338952	1.40504708244168	21.6244770714827	0.712854783929138	-0.769357902681818	0.000372972965821949	0.00172801094410613
1.41	-3.22527641741803	1.55571752053106	679.189336939441	1.40233842477234	21.658550343858	0.715618856054777	-0.771882647834178	0.000368887512998128	0.00176787851262133
1.42	-3.2388222353195	1.54216108046259	679.227229100516	1.4039989875375	21.6840425364461	0.71860069341191	-0.774527608259273	0.000371318711308799	0.00179661850672902
1.43	-3.26131907570029	1.52799276361996	679.233460693594	1.41117723117976	21.7018554138692	0.721868955590341	-0.777472275288599	0.000381914026315711	0.00181548039726914
1.44	-3.29440225179215	1.51597584975978	679.217591466025	1.42390316697869	21.7125931582196	0.725534910770984	-0.780918828844479	0.000400668390476033	0.0018248732632461
1.45	-3.33602147542501	1.50777033805239	679.192910447257	1.44113936921058	21.7161935732482	0.729630613263593	-0.784940242840357	0.000426018790708027	0.00182406284562742
1.46	-3.38006142716101	1.50334654470795	679.171084729791	1.46115257420156	21.7119009294693	0.734054338646177	-0.789408591301401	0.000455403569410984	0.00181139316323486
1.47	-3.41707364176043	1.50084688199452	679.15830486093	1.48203663310136	21.6985681702735	0.73860463071672	-0.794029994305988	0.000486033362702587	0.00178491510676365
1.48	-3.43606993221304	1.49697952336386	679.154207351207	1.50218195398775	21.6751630655251	0.743079876348354	-0.798464310357702	0.00051557257441659	0.00174317619262709
1.49	-3.42698214530145	1.4878904935723	679.153637920446	1.52053491033272	21.6412872511517	0.747392193300955	-0.802474554117188	0.00054250553201951	0.00168588968758188
1.5	-3.38313602761913	1.4703103015371	679.150178300146	1.53659581157477	21.5975163200729	0.75164309503022	-0.806044895440711	0.000566118293336082	0.00161425587529612
1.51	-3.30302577742744	1.4426623126309	679.13977446753	1.55021819367292	21.5454315168649	0.756129891001027	-0.809424727969242	0.000586194408979224	0.00153082749952649
1.52	-3.19085207698016	1.40580006891899	679.122965458337	1.56134767619723	21.4873193577933	0.761282385796806	-0.813087309862995	0.000602631008320476	0.00143895770164948
1.53	-3.05565310566691	1.3631251676353	679.104961830556	1.56984700403102	21.4256309612209	0.767554399289323	-0.817620295126402	0.000615189961487794	0.00134200103407273
1.54	-2.9092922086958	1.32000214289602	679.093769176963	1.5754966031632	21.3623786940725	0.775305254238791	-0.823582271274949	0.000623511475936755	0.00124251811533221
1.55	-2.76391288825397	1.28258100650363	679.097275155861	1.57816633247187	21.2986714589783	0.784702406268809	-0.831362006806168	0.000627378664926792	0.00114173480195651
1.56	-2.62960573549619	1.25630544538488	679.120462217654	1.57806745526742	21.2345396444402	0.795663723560765	-0.841069467937832	0.000627095336972028	0.00103942177363625
1.57	-2.51290758465974	1.2444819386737	679.163666859152	1.57595201941981	21.1690935853369	0.807844098765642	-0.852476057965157	0.000623780282459907	0.000934215017347306
1.58	-2.41642531575555	1.24728972273432	679.222280467994	1.57314581941565	21.1009382909834	0.820661356371056	-0.86501083237115	0.000619411794381519	0.000824244916788452
1.59	-2.33947669837901	1.26152074191332	679.287749359448	1.57136953327087	21.0286835617906	0.833352254227242	-0.877811432709126	0.000616558135869694	0.000707843914755535
1.6	-2.27932079356463	1.28116681161628	679.349387881285	1.57238888696042	20.9513770614284	0.845049217104384	-0.889822430454477	0.000617856341224576	0.000584101477307253
1.61	-2.23242221449049	1.29875099563174	679.396436022853	1.57760257940124	20.8687473171275	0.85486963209391	-0.899928220769954	0.000625400383471031	0.00045312602936487
1.62	-2.19528684415648	1.30708517732147	679.419915920182	1.58770119214044	20.7812374591899	0.862009989449236	-0.907102040041711	0.000640234562623077	0.000316005995589397
1.63	-2.16466506049606	1.3009934955852	679.414052674597	1.60250621748934	20.6898882966612	0.865836185441416	-0.910548219646892	0.000662112116628255	0.00017456737212751
1.64	-2.13722835221362	1.27853046606297	679.377206723286	1.62103891985817	20.5961558791258	0.865959766786459	-0.909813736230204	0.000689592187752885	3.10567230569769e-05
1.65	-2.10906195224665	1.2413619209157	679.312340276806	1.64179704772181	20.5017226754471	0.862289663416473	-0.904849628717794	0.000720443827096684	-0.000112162821188588
1.66	-2.075390714038	1.1942268643718	679.226995354066	1.66315617487063	20.4083126397041	0.855051711001248	-0.896013247384916	0.000752236372447479	-0.00025288512431515
1.67	-2.03084510750654	1.14367304794628	679.132655691419	1.6837773884575	20.3174886079882	0.844773981782836	-0.884015954814907	0.000782943799651936	-0.000389329733076649
1.68	-1.97032902871761	1.09646283175995	679.043314124253	1.70290093753563	20.2304204130324	0.832242264599259	-0.86983271557539	0.000811386347290943	-0.000520415521674478
1.69	-1.8902736722957	1.05811280353128	678.973180730606	1.72043541728744	20.1476587604563	0.818433571309222	-0.854594864662674	0.000837374920046541	-0.000645986428817413
1.7	-1.7898655716006	1.03194715010269	678.933770229349	1.73680740791121	20.0690018459179	0.804434566965266	-0.839483364995543	0.000861503415876763	-0.000766873737211682
1.71	-1.67180030789022	1.01884947692741	678.930994309627	1.75260559551667	19.9935595709278	0.791348201373617	-0.825630271931168	0.000884634925309213	-0.000884669726847143
1.72	-1.54224863162962	1.01766378127494	678.963153343585	1.76811992117599	19.9200795769319	0.780190134471412	-0.814027718506722	0.000907226175655196	-0.00100115820763347
1.73	-1.40997360646406	1.02600383704383	679.020680079377	1.78292082678793	19.8475056904407	0.771780405605078	-0.805442431485417	0.000928702040128071	-0.00111748221287494
1.74	-1.28480897115716	1.04114259953239	679.088068126781	1.79562886282913	19.7756284784239	0.766644228192807	-0.800340218001144	0.000947102281647516	-0.00123327300340237
