Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-0.951002627973204	1.16231491692581	677.963038095982	18.7951269501732	10.6433052327183	0.870504331735414	-0.915144395669244	-0.00281739184576568	0.0122584261489673
0.17	-0.979755568531509	1.1769645918656	678.616659425589	18.8753371781171	10.5717906929164	0.87000227811792	-0.915614259807612	-0.00272755908897315	0.0121329527800395
0.18	-0.97814375308994	1.18717720670866	679.211136821229	18.9521299437183	10.4927249252063	0.869153929378353	-0.914802639610336	-0.00264064089724725	0.0119978480798899
0.19	-0.946249383242008	1.19320833157567	679.692659094124	19.0237951031392	10.4081106123165	0.867355125897416	-0.912108428923469	-0.00255689975153794	0.0118572804614864
0.2	-0.89059898852138	1.19635453537467	680.022615827518	19.0896167814086	10.3201295024545	0.863454458898758	-0.906583543714974	-0.00247570949344877	0.011715296990225
0.21	-0.823363890047457	1.19804575873811	680.183054352537	19.1504146077776	10.2307709416915	0.856069395327898	-0.897214725462776	-0.00239500966748696	0.0115751621715364
0.22	-0.759901394984165	1.19882924233429	680.178324490689	19.2087269158624	10.1413370772256	0.844058634496905	-0.883311986120976	-0.00231113216165812	0.0114386113012805
0.23	-0.715180441247383	1.19761166334069	680.032458611732	19.2685516394328	10.0519234823468	0.827024147700432	-0.864897521346121	-0.00221909756973315	0.0113051672358153
0.24	-0.700003113243405	1.1914458281999	679.782916003802	19.3346793215354	9.96105141147962	0.805690079118388	-0.842972217867798	-0.0021133507514447	0.0111717582421716
0.25	-0.718044112094998	1.17598415672246	679.472270691948	19.4117572481998	9.86563983659861	0.782028379365296	-0.819560693970194	-0.00198879426852105	0.0110328724865689
0.26	-0.764543566404767	1.14652075289007	679.139915899236	19.5032895909659	9.76143263404001	0.759067561051098	-0.797494476616818	-0.00184190620101943	0.010881370006468
0.27	-0.827055490838208	1.09935802866363	678.815737793065	19.6107942096191	9.64385532350844	0.74040916429011	-0.779966389791367	-0.00167170397224492	0.0107098724374047
0.28	-0.888101287927568	1.03311129310545	678.517052247203	19.7333052944263	9.50911573809053	0.729557469422366	-0.769952786346803	-0.00148033607254761	0.0105124336922057
0.29	-0.929066907037147	0.949544766000694	678.249161535807	19.8673452272485	9.35524669341683	0.729218038534489	-0.769635347375338	-0.00127314046537674	0.0102860466859195
0.3	-0.934359984601368	0.853632867046032	678.008981404428	20.0074044134854	9.18276639480771	0.740728986592162	-0.779954373209608	-0.00105809247309574	0.0100315284156526
0.31	-0.894794951146393	0.752744610654856	677.790534792477	20.1468763498644	8.99472081112361	0.76375780293716	-0.800395356014214	-0.000844668739123366	0.00975346785451492
0.32	-0.80939981395488	0.65510229599375	677.590788684525	20.2793048327777	8.79604776498946	0.796336730540014	-0.829060161380574	-0.00064227031558306	0.0094591818657464
0.33	-0.685258542235242	0.567891042793318	677.41430650932	20.3997202587646	8.59240871032376	0.835234816398854	-0.86301381317589	-0.000458463585544799	0.00915692245577843
0.34	-0.535491846508885	0.495520031528607	677.27545574142	20.5057886976762	8.38880171089647	0.876588843059784	-0.898837325029173	-0.000297387304438734	0.00885381481415598
0.35	-0.375910163859442	0.438518405805122	677.197418004524	20.5984936908328	8.18834011928932	0.916653073145852	-0.933266883734639	-0.000158702541047662	0.00855409697993537
0.36	-0.221154488418178	0.393393268565292	677.207957136044	20.6821369849279	7.99153107924922	0.952494291203407	-0.963772727508525	-3.73973821964357e-05	0.00825814407016046
0.37	-0.0812292594275967	0.3535288729953	677.3327090396	20.7635845173576	7.79623453630744	0.982466845743562	-0.988939436598337	7.54108298605116e-05	0.00796252185999669
0.38	0.0407772116945617	0.310931335354683	677.587484174075	20.850873612105	7.59828146881211	1.00635671750167	-1.00855809392621	0.000190778959845539	0.00766100901725453
0.39	0.149270393551197	0.258389856418926	677.971498708906	20.9514836098935	7.39254843964845	1.02517410754954	-1.02342120189295	0.00031970537094439	0.00734625845571713
0.4	0.254913053498961	0.191489858124793	678.463399569223	21.0706889611216	7.1741806624965	1.04067508876946	-1.03489960500305	0.000470893250123394	0.00701162033974262
0.41	0.371904037596467	0.109914033466955	679.021375241918	21.2104096598938	6.9396517481163	1.05477016786244	-1.04444514326426	0.000649061494964132	0.00665265691423145
0.42	0.514473962734473	0.0176188358288813	679.587668698761	21.3688388140788	6.68743263159316	1.06900165032232	-1.05317702135746	0.000854199220485796	0.00626802081182193
0.43	0.693489609687339	-0.0782413376026817	680.096697179852	21.5409028856902	6.41817610317595	1.08423207510186	-1.0616666909395	0.00108187952110661	0.00585958180732593
0.44	0.9139922128655	-0.169410524743369	680.485065647372	21.7193757293958	6.13446003373759	1.10059833311433	-1.06995290239347	0.00132444462543269	0.00543189827640911
0.45	1.17417793926143	-0.249079216232111	680.701312430612	21.8963058460044	5.84023365017601	1.11768663097648	-1.07773090526916	0.00157265766718728	0.00499127961962081
0.46	1.46586548813346	-0.314114891902803	680.713367717915	22.0643781770348	5.54015654602791	1.13481287837138	-1.0846043598727	0.00181735523658821	0.00454474438118685
0.47	1.77605811418188	-0.36623528112384	680.512367134604	22.2179161186277	5.23900689197818	1.15127764564669	-1.09028584338875	0.00205073061552719	0.00409914484436552
0.48	2.0889664012278	-0.411669142636763	680.112418852672	22.3533875509204	4.94127470540756	1.16650482678896	-1.09467685910233	0.0022670681228838	0.00366062364752012
0.49	2.38790297704359	-0.459321215372841	679.546879586247	22.4694405468245	4.65096926934883	1.18004443051152	-1.09782471538384	0.00246294431117478	0.00323442730236423
0.5	2.65674883599637	-0.517965193832112	678.862384279362	22.5666020748381	4.37158549517987	1.19148733133543	-1.09980879716296	0.0026370388212168	0.002824970667268
0.51	2.88106200820533	-0.59334543684014	678.112133318643	22.6468036548551	4.10612297382267	1.20037443408895	-1.10062996601741	0.0027897306635315	0.00243597162748854
0.52	3.04914887366872	-0.68612853937734	677.349757529356	22.7128662657728	3.85705563774438	1.20617399809206	-1.1001607829113	0.00292261690241102	0.0020704875763724
0.53	3.15340372238378	-0.791369345677702	676.624587833704	22.7680187291903	3.62620934637088	1.20835829448744	-1.0981749222223	0.0030380268377268	0.00173078205662341
0.54	3.19193992110768	-0.899634738939354	675.978568895038	22.8154741250739	3.41459150618805	1.20655638763371	-1.09443281610812	0.00313855701679255	0.00141808705042817
0.55	3.17012968645013	-0.999358653961628	675.444578747404	22.8580660682532	3.22228509908115	1.20071746581478	-1.08877503624874	0.00322663873925899	0.00113243376354716
0.56	3.1013600535447	-1.07960488744066	675.045665925347	22.8979499621594	3.04852824984331	1.1912055768139	-1.08117343755841	0.00330416392484167	0.000872740833119112
0.57	3.00628951464347	-1.13234223600676	674.794701445996	22.9363894004196	2.89203787673192	1.1787671024287	-1.07171097564985	0.00337221667634058	0.000637256477832027
0.58	2.91021741284868	-1.15360305254191	674.69410411105	22.973657141526	2.75152890942713	1.16435988498557	-1.06049545320949	0.00343096417386868	0.000424290889894041
0.59	2.83876359722854	-1.14337156628489	674.735556972546	23.0090719799721	2.62628181116685	1.14889055391786	-1.04754722669871	0.00347973825039694	0.000233026207909937
0.6	2.81268760767123	-1.1045204155034	674.899926130794	23.0411674328055	2.51657094645884	1.13295197893514	-1.03272213420157	0.00351729048730698	6.41287398794876e-05
0.61	2.84311250792653	-1.04138884557223	675.157856093135	23.067957008499	2.42380511056458	1.11666584699106	-1.01572771543844	0.00354214785941531	-8.00575769852596e-05
0.62	2.92848143506888	-0.958585567760436	675.471656988493	23.087240772612	2.35032972273712	1.09970676111549	-0.996260202832621	0.00355296110853609	-0.000195814611411216
0.63	3.05421865897495	-0.860352654636895	675.799002322367	23.09690112613	2.29895046742245	1.08152097725761	-0.974240012979371	0.00354874734925859	-0.000278766406884456
0.64	3.19538940786043	-0.750494784511722	676.098541239928	23.0951611754979	2.27231191610343	1.06167754940329	-0.950073069637173	0.00352898488249243	-0.000324814585501709
0.65	3.32185841394584	-0.632630032241362	676.336837957754	23.080811524242	2.27227725954891	1.04023233865051	-0.924836545977989	0.0034935982807871	-0.000331077435282823
0.66	3.40477577313509	-0.510456897826671	676.495290192731	23.0534292446266	2.29941659793891	1.01797090594428	-0.900296704294213	0.00344293458005074	-0.000296670466759685
0.67	3.42286627752055	-0.387848257823575	676.575166183999	23.0136013450529	2.35265603302636	0.996432780274332	-0.87871478315383	0.00337783970172112	-0.000223243978721199
0.68	3.36705697023097	-0.26877226917583	676.598927426351	22.963125821481	2.42910439681609	0.977693671611034	-0.862468297378821	0.00329988573525331	-0.000115243546111532
0.69	3.24241323551536	-0.157171523198291	676.606689611748	22.9051153131171	2.52407395592186	0.963964651905071	-0.853582132838789	0.00321169585467673	2.01386806029658e-05
0.7	3.06702641789319	-0.0569253224286343	676.64788903717	22.8438998131684	2.63133158047527	0.957126042558666	-0.853299418338823	0.00311721192866221	0.00017337890562219
0.71	2.86821252829895	0.0281073912204136	676.769623488991	22.7846407372475	2.74362506383816	0.958328002096805	-0.861812168793306	0.00302170372470512	0.000333464454251919
0.72	2.6769584196286	0.0941162242539089	677.004283389567	22.7326379100006	2.8534969409443	0.967758615575452	-0.878221041527655	0.00293136326156529	0.000489170135474781
0.73	2.52186569499849	0.137643624620976	677.35958540056	22.6924191637151	2.95432006262333	0.984620860329984	-0.900723241719029	0.00285246184928301	0.000630652922444241
0.74	2.42385413499623	0.156265269819541	677.813750564342	22.6668121821721	3.04138918703531	1.00729781757116	-0.926964498596933	0.00279022709173404	0.00075110128933531
0.75	2.39263330585964	0.149520830219497	678.317378946258	22.6562617487085	3.11282407826636	1.03364275383304	-0.954455918214471	0.00274774942412748	0.00084806463495013
0.76	2.42552133686318	0.119746003873996	678.801876390089	22.6586332570888	3.1700251582626	1.06131674549475	-0.980956503638849	0.00272527898427555	0.000924077318333216
0.77	2.50869010418088	0.07237604614161	679.192578211411	22.6696257949055	3.21749576321833	1.08810733561019	-1.00475011666003	0.00272018541710917	0.000986311920306904
0.78	2.62044544668581	0.0154260625853658	679.423497218188	22.6837366633937	3.26199614773945	1.11218483054201	-1.0247859507405	0.00272764655216939	0.00104522959538733
0.79	2.73578697901384	-0.0418398555089378	679.450248194609	22.6955373545642	3.31118184932145	1.13227512029793	-1.04068800395889	0.00274188308034551	0.00111247691747407
0.8	2.83128548041288	-0.0907023763202815	679.258243934529	22.7009081169583	3.37204202109156	1.14774171951703	-1.05266142687692	0.00275756386670134	0.00119851724860826
0.81	2.88929200323209	-0.124693004448577	678.864516585143	22.6978786693626	3.4495335339327	1.15857513504261	-1.0613304160419	0.0027709457108529	0.00131059513674964
0.82	2.90065300458443	-0.140688970902433	678.313106294165	22.6868370502417	3.54577023969787	1.165290471937	-1.06753900618823	0.00278040205720398	0.00145156720411754
0.83	2.86542664076594	-0.139109329658536	677.665449812926	22.6700563822845	3.65997845671761	1.16874150264458	-1.07214093798146	0.002786198218233	0.00161990245960336
0.84	2.79152644819908	-0.123249993596683	676.988250594643	22.6506876973176	3.78921289973299	1.16987487947229	-1.0758038829203	0.00278961032794556	0.00181082581047126
0.85	2.69168146150941	-0.0980594570851438	676.341721177442	22.6315152555998	3.92960965630525	1.16946884463242	-1.07885723278852	0.00279168199921176	0.00201825262890071
0.86	2.57949633524763	-0.0687568024613185	675.770813091101	22.6138294001578	4.07780256537024	1.16791745005071	-1.0812159486255	0.00279201091146142	0.00223694106656896
0.87	2.46561859288244	-0.0396223812276093	675.301177570341	22.5967308759343	4.23209149478392	1.16512250917698	-1.08240743532698	0.00278793884079176	0.0024642388324157
0.88	2.35499757335491	-0.0131307265827178	674.940335239211	22.5770575290925	4.39303386614412	1.16053408450183	-1.08170874963568	0.00277439964028969	0.00270093366000829
0.89	2.24593451337037	0.0105429589844374	674.683171840337	22.5499561909662	4.56330647417891	1.15333870886306	-1.07836995671123	0.00274449991226944	0.00295098853379666
0.9	2.13113500625173	0.0336560390658323	674.51976445701	22.5099536233914	4.74690028423866	1.1427456784288	-1.07186676679625	0.00269071433083046	0.00322027283633497
0.91	2.00041164197095	0.060648155759545	674.442984948068	22.4522520139444	4.94790398794842	1.12828440138919	-1.06210649507395	0.0026064169530472	0.00351469329349768
0.92	1.84420936388213	0.0974471254382402	674.453493074151	22.3739173479383	5.1692463478568	1.11001654448581	-1.04951773990144	0.00248737793721021	0.00383829793406842
0.93	1.6568891343885	0.15031873978405	674.560585733732	22.2746575995599	5.41176738538068	1.08859244789177	-1.03498841461632	0.00233285518229409	0.00419191872362135
0.94	1.4387924778731	0.224402672022273	674.778674373702	22.1569968800362	5.67387200627356	1.06513497158769	-1.01966906061817	0.00214600703182133	0.00457273182469642
0.95	1.19650411345037	0.322269069784682	675.120550565633	22.025815573924	5.95182273987563	1.04099585413538	-1.00470884357038	0.00193352592830109	0.00497480534335942
0.96	0.941308521371384	0.44293980553545	675.589667712571	21.8874018869192	6.24051760452015	1.01747420273295	-0.991017783249746	0.00170460001485384	0.00539037688147398
0.97	0.686404463448953	0.58174918265215	676.174082340619	21.7482955997684	6.53445020875933	0.995593593521537	-0.979136021227208	0.00146949012229725	0.00581137456711622
0.98	0.443804346890295	0.731166492348905	676.844293173276	21.6142546709092	6.82851705604959	0.975999444708339	-0.969241808572373	0.00123810370899646	0.00623065094375019
0.99	0.221883252657025	0.882363820950953	677.556060308742	21.4896169907064	7.11843230018026	0.958978429298326	-0.961265840876965	0.001018917501035	0.0066425555531312
1	0.0242570623283699	1.02703601188816	678.257707068598	21.3771766219188	7.40069282603124	0.94454701750564	-0.955032104716429	0.000818450489662781	0.00704276612239457
1.01	-0.149821400752535	1.15889093571917	678.899909610916	21.2784983696975	7.67223106460309	0.932534781014573	-0.950339654337857	0.000641271001992849	0.0074276108549598
1.02	-0.303870826741246	1.27436792454792	679.445079641314	21.1944327307114	7.93001955470649	0.92260969422944	-0.94693974884389	0.000490323874866028	0.00779331872912636
1.03	-0.442071890887324	1.37244989321383	679.873470333883	21.1255354300807	8.17089902291483	0.914243457466687	-0.944428193108329	0.000367275098544395	0.00813564923153737
1.04	-0.567407821896853	1.45377849078035	680.184094850704	21.0721716837353	8.39178999763731	0.906665422912281	-0.942129331750984	0.000272636108390678	0.00845017487605526
1.05	-0.680644876051339	1.51951800937006	680.390137086051	21.0342637318038	8.59026620027539	0.89887562758773	-0.939066060456182	0.000205617329635754	0.00873319584989629
1.06	-0.780385433936775	1.57045014938174	680.510256846883	21.0108373647388	8.76529425442259	0.889768282908144	-0.934079153972517	0.000163871245778102	0.00898297902883999
1.07	-0.864034249509534	1.60661607942797	680.558520741291	20.9996421784292	8.91785141868841	0.878365751992081	-0.926092913084899	0.00014340082352382	0.00920085001458137
1.08	-0.929231883841437	1.62754195697789	680.536226879668	20.9971017055101	9.05115747866228	0.864104220096751	-0.914452898691614	0.000138859732330521	0.00939168862852341
1.09	-0.975216046698958	1.6328239035952	680.428468996079	20.9987042458328	9.1703844705703	0.84707378767228	-0.899217545230305	0.000144278930936603	0.00956356944467918
1.1	-1.00367824065958	1.6227261702292	680.207005808822	20.99974851446	9.28188296656146	0.828115862898476	-0.88128843480508	0.000154024980141054	0.0097265676809033
1.11	-1.01891959002908	1.59850670953505	679.839202007317	20.9962079412711	9.39211675709259	0.80872090522367	-0.862313400298694	0.000163656817532609	0.00989100998339049
1.12	-1.02736268495465	1.56237912267982	679.300970280921	20.9854410592452	9.5065768721893	0.790734787540893	-0.844372940213969	0.000170377097886032	0.0100656041182459
1.13	-1.03664141739482	1.51723415858518	678.590273692187	20.9665573230091	9.6289353542644	0.775947771998381	-0.829534196999402	0.000172955621857596	0.0102558979832387
1.14	-1.05452120901202	1.46635788934807	677.737245608287	20.9403931872418	9.76061863157249	0.765681929971854	-0.819400517310655	0.000171237659564172	0.0104634159847054
1.15	-1.08782696502977	1.41333698514816	676.807541294462	20.9091839418394	9.90086746533342	0.760495377804199	-0.814783247783778	0.000165515472222322	0.010685649057928
1.16	-1.14145776390435	1.36216562011933	675.89706506638	20.8760753693077	10.0472406511574	0.760083942855062	-0.815578200968051	0.00015605691524212	0.0109168849360518
1.17	-1.2175274200433	1.31736944830666	675.11835574836	20.8445982429925	10.1964340587032	0.763396516310876	-0.820860174404864	0.000142956372001013	0.0111496946566177
1.18	-1.31471787098998	1.28386297317085	674.581102526187	20.8181675495828	10.3452323554984	0.768912770394834	-0.829141276612323	0.000126284211282801	0.0113767616492998
1.19	-1.42802575594669	1.2663309408461	674.370906391871	20.799622658472	10.4913890125703	0.774985463520877	-0.838696766983269	0.000106370455863813	0.0115926664652015
1.2	-1.5491334857626	1.26815384759611	674.53104539044	20.7908275264454	10.6342429157679	0.780140386763186	-0.847858697159448	8.4035379642855e-05	0.0117952379873631
1.21	-1.66756556077519	1.29017686460147	675.051471457558	20.792391248096	10.7749298954273	0.783256985633499	-0.855210452740071	6.06665348323876e-05	0.0119861609200592
1.22	-1.7725819867587	1.32980751861686	675.867712797342	20.8036051512899	10.9161321756936	0.783608567021798	-0.859668114982503	3.81662801277605e-05	0.0121706841953474
1.23	-1.85547814134857	1.38091111105162	676.870188971982	20.822677939759	11.0614140089998	0.780799329610508	-0.860484066739472	1.88703785898303e-05	0.0123564767313961
1.24	-1.91172458045503	1.43473612847291	677.922202259822	20.8472701899719	11.2142919108785	0.77467191492243	-0.857233498207371	5.52033890099946e-06	0.0125518761453904
1.25	-1.94230888272389	1.4817315427136	678.883058970851	20.875211229764	11.3772537486045	0.765258952168011	-0.849835693250251	1.27766178414923e-06	0.0127639178045446
1.26	-1.95379257646156	1.51376655719221	679.631767005036	20.9051814690704	11.5509518823333	0.752816694914004	-0.838625117477855	9.66431337845464e-06	0.0129965766979354
1.27	-1.95693872628387	1.52607780503229	680.086721130585	20.9371172642565	11.7337489659372	0.737925714983218	-0.824441389232183	3.42757327019827e-05	0.0132495941988466
1.28	-1.9641904627002	1.5183240994484	680.217692112017	20.9721685338149	11.9217074212492	0.721597946585482	-0.808675411001757	7.81795670851126e-05	0.0135181193670276
1.29	-1.98664057424204	1.49440109159267	680.048068624672	21.0121917214747	12.109013122556	0.705312418718101	-0.793207686808654	0.000143065358115924	0.013793214265668
1.3	-2.03129854064432	1.46105632591424	679.647312763027	21.0589345882794	12.2887380647201	0.690921457113745	-0.780206169893475	0.000228377778362598	0.0140631016254927
1.31	-2.09937485788394	1.42571810135804	679.11555223585	21.1131940548039	12.4537927842134	0.680416237564351	-0.771802014223052	0.00033076323329051	0.0143149050559541
1.32	-2.18599843871634	1.39419492052616	678.5637196121	21.1742511044324	12.5979004750701	0.675594917408069	-0.769710927977782	0.0004441273302902	0.0145365622152279
1.33	-2.28137500403323	1.36894683231629	678.093339646335	21.2397954798296	12.7164350501856	0.677715629164472	-0.774895079292181	0.000560435020851013	0.0147185804703344
1.34	-2.37302339502329	1.34846273390002	677.779832675093	21.3063813023735	12.8069964101923	0.687225444057942	-0.787354757106938	0.000671141504420047	0.0148553461000535
1.35	-2.44849983206656	1.32794412601213	677.662155492816	21.3702680730862	12.8696416519307	0.703633345263214	-0.806102694772718	0.000768911799195693	0.0149457831518953
1.36	-2.49797444769403	1.30109236245816	677.74005645903	21.4283697161478	12.9067466484969	0.725551625965648	-0.829321417311847	0.000849159812017608	0.0149932749255342
1.37	-2.51613037369493	1.26244773309832	677.978595382791	21.479004616001	12.922533148196	0.750884508917015	-0.854655211114399	0.000910965448614021	0.0150048925593196
1.38	-2.50304971253826	1.20954868875164	678.318251905759	21.5222191424897	12.9223537800932	0.777112384195216	-0.879560771471523	0.000957104917111984	0.0149900986164904
1.39	-2.46397181747305	1.14422932268776	678.688153979827	21.5596116500302	12.9118697346502	0.801613139570776	-0.901641784679424	0.000993194061820746	0.0149591842683061
1.4	-2.40801844097886	1.07263686817017	679.019752758284	21.5937520955937	12.8962718003478	0.821974880970343	-0.91891735021304	0.00102620443303703	0.0149217356770051
1.41	-2.34615873064227	1.00394161326265	679.258560764299	21.627411130839	12.879677014737	0.836274327529713	-0.93000734205283	0.00106277713995162	0.0148853968098047
1.42	-2.28882313502479	0.9481042982196	679.372200507092	21.6628425454513	12.8647808741012	0.843308542875785	-0.934242948929267	0.00110777836546361	0.014855105203017
1.43	-2.24365309882845	0.913340935618358	679.353823604751	21.7013037905191	12.852771178745	0.842767382521443	-0.931717857546312	0.00116341795120323	0.014832845942071
1.44	-2.21387010755246	0.904004619178968	679.22081992544	21.7428865095233	12.8434378700271	0.835323448954644	-0.92328604756216	0.00122904652234279	0.0148178365439552
1.45	-2.19764123374157	0.919473151979862	679.009519539241	21.78661550978	12.8353714764756	0.822606669159801	-0.910496287656409	0.00130154105743641	0.0148069673681629
1.46	-2.18860492893254	0.954336765762463	678.767181403411	21.8307062533665	12.826150573433	0.807034046344128	-0.895444236371744	0.00137605753806957	0.0147953123977604
1.47	-2.17743427238973	0.99981184874202	678.542867392038	21.8728674856325	12.8124757766101	0.791487814513439	-0.880529551545811	0.0014469072481873	0.0147765975370829
1.48	-2.1540341692583	1.04597022715108	678.378776661606	21.9105849177688	12.7902910959924	0.77887357323007	-0.868128559209925	0.0015083856863114	0.0147436358823099
1.49	-2.10979722311256	1.08416161484676	678.303299891035	21.9413884714092	12.7550047880243	0.771631801877835	-0.860225602038828	0.00155549635118846	0.0146888545348174
1.5	-2.03935919736844	1.1089742509932	678.326561561862	21.9631489449593	12.7019430874422	0.771305292988542	-0.858075467417284	0.00158460021675033	0.0146050855172876
1.51	-1.94150337696719	1.1192281493646	678.43871304137	21.9744442668618	12.6271189786632	0.778267649853824	-0.861981498037783	0.00159403882105935	0.0144867356645476
1.52	-1.81917678242717	1.11777668817277	678.610867184885	21.974982088261	12.5282784771508	0.791688249329272	-0.871259497447346	0.00158471847961605	0.0143312875945806
1.53	-1.67885843273347	1.11021903876554	678.798396219361	21.9659918594245	12.4060322712683	0.809752390142105	-0.884415619535215	0.00156054186874877	0.0141408624832938
1.54	-1.52963686296019	1.10290531150686	678.946307194001	21.9504456454401	12.2647479781227	0.830087512666475	-0.899507241189005	0.00152849205480587	0.0139233798752638
1.55	-1.38227236597631	1.10078087146643	678.996429384129	21.9329655725079	12.1128315177496	0.850288484118755	-0.914598114017371	0.00149816849186901	0.0136927779713893
1.56	-1.24830927838981	1.10564189273653	678.896040508514	21.9193375885224	11.9621108898266	0.868405984532522	-0.928183831275359	0.00148066880090769	0.0134678820544965
1.57	-1.1391077086953	1.11527449548199	678.607239826257	21.9156607308649	11.826254017066	0.883272141424828	-0.939465906915679	0.00148688661154295	0.0132698355077145
1.58	-1.06461772361462	1.12375445341907	678.115898718248	21.9272834313196	11.7184499779922	0.89458458013229	-0.948395278037643	0.00152550106145621	0.0131184570834343
1.59	-1.0318700840338	1.12292133820033	677.438567719438	21.9577711641038	11.6488602845224	0.902740358939367	-0.955477108279004	0.00160109617479776	0.013028308803095
1.6	-1.04343297985738	1.10473910702083	676.625535129819	22.0081760989361	11.6224944623631	0.908484125895034	-0.961405604362284	0.00171290120266054	0.013005483397684
1.61	-1.09632471412162	1.06396575139769	675.758510310237	22.0768205636828	11.6381095272261	0.912488736267064	-0.966654164041249	0.00185454728142354	0.01304603554508
1.62	-1.18191845444637	1.00036457569882	674.942204551032	22.1596713704788	11.6884761312068	0.91500550338959	-0.971162799148559	0.00201500043857084	0.0131365844740106
1.63	-1.28715619578215	0.91970058061262	674.290295096073	22.2512112705965	11.7619737401841	0.915699310278796	-0.974235071938776	0.00218051888054605	0.013257024216775
1.64	-1.39696663087568	0.833037898443156	673.907626383964	22.3455666222006	11.845101365933	0.913726698972251	-0.974689773441431	0.00233719407963606	0.0133846871631728
1.65	-1.4973250164506	0.754349962788055	673.8716844464	22.4375827762954	11.9252457418725	0.908038538692544	-0.971229175615681	0.00247347103782292	0.0134989127694774
1.66	-1.5781005436247	0.697021038165612	674.217031916479	22.5235768860688	11.9930105763367	0.89781490712319	-0.962911906816291	0.00258206091499558	0.0135848972665218
1.67	-1.63484400362892	0.670241104730669	674.92625236194	22.6016239558464	12.0435764001459	0.882891160674561	-0.949577843000748	0.00266084771399777	0.0136359465778773
1.68	-1.66898926494076	0.676394581516641	675.929924353233	22.6713916283007	12.0768590312794	0.864027921580481	-0.932079129540219	0.00271267622159865	0.0136537211132712
1.69	-1.68646296668013	0.710259071991154	677.116348240405	22.7336684631655	12.0965606358196	0.842919011547746	-0.912225720293685	0.00274419079763832	0.013646589322978
1.7	-1.69522440632248	0.760261785150246	678.34954202241	22.7897863668504	12.1084651720056	0.82190982990938	-0.892440372052729	0.00276409163802604	0.0136266460086878
1.71	-1.70259374624766	0.811400375280042	679.491955592342	22.8411154264292	12.1184637621235	0.803490222212131	-0.875209787029282	0.00278125030417653	0.0136062040648426
1.72	-1.7132449442021	0.848951990165332	680.427028190836	22.8887367720605	12.1307962102698	0.7897003213736	-0.862485161826964	0.00280308903396398	0.0135946051105342
1.73	-1.72843625037218	0.861922190870179	681.076600202577	22.9333167984994	12.1468884081224	0.781619641096493	-0.855203834372413	0.00283451381873168	0.0135960411874974
1.74	-1.74654958575801	0.845348066026653	681.409438705233	22.9751455905683	12.1649938624841	0.779087544504641	-0.853067327042945	0.00287753814926128	0.0136087944098244
