Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	5.85824177899592	7.9184607763994	719.636497284893	-52.1382827139383	-9.51893367997742	-2.136239897516	-1.60704092844259	-0.00102258621265656	0.00029157633532044
0.23	5.83581368771243	7.97485400167113	719.702864968051	-52.1885369486177	-9.4418712414858	-2.14448500263057	-1.61666734365084	-0.000918400139370643	0.000352778775809526
0.24	5.81084048264133	8.0425229842683	719.814952001377	-52.2456617731723	-9.35949836758983	-2.15293493052813	-1.62658808272657	-0.000806048334922824	0.000419017239654887
0.25	5.78354380123494	8.11992673382387	719.968166618832	-52.3080004862232	-9.27194601265767	-2.16126131566454	-1.63649295735945	-0.000685818749188976	0.000488510843240669
0.26	5.75412918681758	8.20490362002483	720.155353509258	-52.3733813511845	-9.1793965429707	-2.16918300242294	-1.64612922160803	-0.000558115325437064	0.000559014417099116
0.27	5.72278332562628	8.29480748682844	720.36712813381	-52.4392216786099	-9.08208412812835	-2.17646765025542	-1.65530037954766	-0.00042344973179341	0.000627925321750517
0.28	5.68967108359753	8.38666439499626	720.592350270505	-52.5026555658814	-8.98029293252743	-2.18293090217363	-1.66386233050144	-0.00028242767369583	0.000692409680831535
0.29	5.65493227329356	8.47734043195918	720.818713720294	-52.560678620439	-8.87435300749966	-2.1884332844448	-1.67171724796433	-0.000135730346888597	0.000749541440541873
0.3	5.61867818263519	8.56371080519606	721.033421125276	-52.6103019933441	-8.76463397595371	-2.19287508935318	-1.67880565169492	1.59080124097818e-05	0.000796447018402063
0.31	5.58098800472153	8.64282079981838	721.223906476142	-52.6487074679775	-8.65153678190007	-2.19618957537753	-1.68509717812484	0.000171725199980729	0.000830448042950072
0.32	5.5419054148984	8.71203008725287	721.378563607124	-52.6733952245152	-8.53548393224025	-2.19833489886862	-1.69058058538738	0.000330957238147713	0.000849194822328286
0.33	5.50143563929217	8.76913324198974	721.487437159635	-52.6823162492627	-8.41690877638189	-2.19928526497932	-1.69525354810694	0.000492864092400888	0.000850783708083197
0.34	5.45954343908301	8.81245105345539	721.542833360444	-52.6739821660998	-8.29624444351822	-2.19902184793107	-1.69911280423215	0.000656753336420924	0.000833852415475997
0.35	5.41615248690036	8.84088918793916	721.53981155893	-52.6475464943961	-8.17391308509204	-2.19752407494843	-1.70214521036548	0.000822000336126732	0.000797648577362364
0.36	5.37114662590037	8.85396282915995	721.476523675258	-52.6028529167335	-8.05031605240454	-2.19476188694789	-1.7043202402247	0.00098806376767799	0.00074206827971518
0.37	5.32437346951507	8.85178797265687	721.354377223865	-52.5404479806889	-7.92582558120626	-2.19068957527557	-1.70558441887104	0.00115449560346274	0.000667662970315133
0.38	5.27565071440709	8.83504194366504	721.178007925744	-52.4615576542173	-7.80077846345399	-2.18524174184923	-1.70585811869839	0.00132094506497581	0.000575614852288589
0.39	5.22477539888606	8.80489734102025	720.955059497504	-52.3680291851875	-7.6754720695909	-2.17833183685551	-1.70503504831029	0.00148715642256145	0.000467682568492847
0.4	5.17153614746826	8.76293489357831	720.69578028591	-52.2622416601703	-7.55016295142226	-2.16985359388863	-1.70298464076481	0.0016529608917581	0.000346120549188395
0.41	5.11572820904322	8.71104159024909	720.412458219801	-52.1469903979213	-7.42506811421307	-2.15968551114632	-1.69955739472293	0.00181826321102068	0.000213576740127189
0.42	5.05717083694486	8.65130087939826	720.118726279467	-52.0253517436534	-7.30036890438523	-2.14769832706514	-1.6945930459448	0.00198302376777193	7.2974472642387e-05
0.43	4.99572629489595	8.58588172772285	719.828779581036	-51.9005358650489	-7.17621732231594	-2.13376522131844	-1.68793125630177	0.00214723735676071	-7.26150756946986e-05
0.44	4.93131952746312	8.51693291102713	719.556551582158	-51.7757357290816	-7.05274444324954	-2.11777425211484	-1.67942431534764	0.0023109098001023	-0.000220103083805212
0.45	4.86395733255742	8.44648813275971	719.314900327548	-51.6539805284781	-6.93007051730507	-2.09964233479592	-1.66895117025284	0.00247403373097421	-0.000366509304341622
0.46	4.79374574035261	8.37638650345908	719.114855755634	-51.538001427781	-6.80831622545169	-2.07932989190158	-1.65643194925944	0.00263656484601607	-0.000509078117210501
0.47	4.72090425737617	8.30821165138016	718.964975793561	-51.4301166425083	-6.68761449530291	-2.05685517719653	-1.64184203677035	0.00279839987167611	-0.000645379040503657
0.48	4.64577568966458	8.24325136404584	718.870852431566	-51.3321416108222	-6.56812223172004	-2.03230720914523	-1.62522470734458	0.00295935737590792	-0.000773387383939492
0.49	4.56883041983729	8.18247827473958	718.834799581829	-51.245328450034	-6.45003129548619	-2.00585625261429	-1.60670133992367	0.00311916239873174	-0.000891541980749921
0.5	4.49066427570414	8.12655079353796	718.855742899381	-51.1703371133344	-6.33357807133852	-1.97776086587041	-1.58647831625567	0.00327743568348836	-0.000998778286474336
0.51	4.41198947941776	8.07583231503873	718.929318656792	-51.107238789703	-6.2190510062825	-1.94837068237471	-1.56484985687937	0.00343368807508025	-0.00109453650126701
0.52	4.33361858485961	8.03042577555268	719.04817512226	-51.0555502395461	-6.10679557093246	-1.91812431691684	-1.54219625690271	0.00358732042147726	-0.00117874567527859
0.53	4.25644176911154	7.99021992515858	719.202456647124	-51.0142960429061	-5.99721619945868	-1.88754206143305	-1.51897724006938	0.00373762907898443	-0.00125178592418627
0.54	4.18139830959541	7.95494325012347	719.380438758322	-50.9820942564551	-5.89077489436486	-1.85721335102238	-1.49572043743088	0.00388381688837311	-0.00131443185839251
0.55	4.10944351823646	7.92422133540863	719.569272816488	-50.9572598117295	-5.78798633547251	-1.82777931539947	-1.47300529806497	0.00402500926562461	-0.00136778107626251
0.56	4.04151278514558	7.89763358387914	719.75579192638	-50.9379191987648	-5.68940950096162	-1.79991106337092	-1.45144303437844	0.00416027484492305	-0.00141317206838401
0.57	3.97848467716909	7.87476558060519	719.927326246643	-50.9221295989531	-5.59563598347607	-1.77428465527864	-1.43165347449674	0.00428864992929636	-0.00145209612266116
0.58	3.92114521642261	7.85525396575132	720.072475865957	-50.9079956641538	-5.50727535668536	-1.75155397887912	-1.4142399213272	0.00440916585178246	-0.00148610782045543
0.59	3.87015551213692	7.83882140618426	720.181792952191	-50.8937775654616	-5.42493810774798	-1.73232293818945	-1.39976328663548	0.00452087823191154	-0.00151673849514386
0.6	3.82602482486104	7.82530007611355	720.248331639408	-50.8779847109341	-5.34921678995548	-1.71711847636598	-1.38871686653126	0.00462289703188498	-0.00154541661783603
0.61	3.78909090287723	7.81464291113964	720.268033558769	-50.8594505940809	-5.2806661599091	-1.70636597142201	-1.38150314349348	0.00471441627561136	-0.00157339851679279
0.62	3.75950905349551	7.80692273114295	720.239928318239	-50.8373855068924	-5.21978313921432	-1.70036846210867	-1.37841393517355	0.0047947422914924	-0.00160171216523765
0.63	3.73725091344113	7.8023200854717	720.166140737274	-50.8114052468776	-5.16698747834623	-1.69929098176173	-1.37961506220511	0.00486331937482383	-0.00163111602400584
0.64	3.7221132893955	7.80110131889768	720.051709331061	-50.7815353784647	-5.12260399868426	-1.70315100855237	-1.3851364818174	0.0049197518352622	-0.00166207413593855
0.65	3.71373678758029	7.80358886091228	719.904232511921	-50.7481919895414	-5.08684724834219	-1.71181569649581	-1.39486854223044	0.00496382149620425	-0.00169474787032127
0.66	3.71163328322589	7.81012608899428	719.733369413804	-50.7121411362738	-5.05980933051565	-1.72500615415779	-1.40856467079799	0.00499549984384567	-0.00172900393729045
0.67	3.71522064476044	7.82103930548466	719.550230474637	-50.674440228477	-5.04145155295476	-1.74230861364201	-1.42585043738894	0.00501495418279889	-0.00176443756068015
0.68	3.72386257270392	7.83659940502306	719.366698448255	-50.6363654243048	-5.03160040790413	-1.76319191067495	-1.44623855770303	0.00502254734202287	-0.00180040903780387
0.69	3.73691098563064	7.85698571036351	719.194723102997	-50.5993296453703	-5.02994822797242	-1.78703030782478	-1.46914904505429	0.00501883068927923	-0.001836091348876
0.7	3.75374812386727	7.8822542389674	719.0456324716	-50.5647960788103	-5.03605867986431	-1.81313036582233	-1.49393340937559	0.00500453045328059	-0.0018705260279972
0.71	3.77382547320443	7.91231235332562	718.929500345338	-50.5341920066196	-5.04937706026152	-1.84076032715269	-1.51990156214804	0.00498052761664095	-0.00190268419028741
0.72	3.79669674894548	7.94690136641487	718.854604150294	-50.5088275165939	-5.06924515275011	-1.86918033974554	-1.54634993440044	0.00494783192238783	-0.00193152944084579
0.73	3.82204252236445	7.98558824002665	718.826999955885	-50.4898231388399	-5.09492019904835	-1.89767182689468	-1.5725892641455	0.00490755082023791	-0.00195607938088463
0.74	3.84968459839509	8.02776704530957	718.850232796423	-50.4780497625192	-5.12559734063687	-1.92556440372438	-1.59797056407149	0.00486085444961233	-0.00197546257824419
0.75	3.87958893173578	8.07267036682527	718.925191427341	-50.4740833709646	-5.16043470811717	-1.95225894274706	-1.62190793592499	0.00480893799464671	-0.00198896817909734
0.76	3.9118566529298	8.11939033753184	719.050107760305	-50.4781762433934	-5.19858018582211	-1.97724568502729	-1.64389714234722	0.00475298293122066	-0.00199608579141092
0.77	3.94670361192449	8.16690850621389	719.220693121976	-50.4902453605518	-5.23919876893782	-2.00011665577962	-1.66352916006452	0.00469411879789461	-0.00199653384560727
0.78	3.98442967485745	8.21413327610786	719.430396635364	-50.5098778675801	-5.28149936922758	-2.02057204533963	-1.68049829466832	0.0046333871467164	-0.00199027530215361
0.79	4.02537977061918	8.25994323104245	719.670765755219	-50.5363526311063	-5.32475992081838	-2.03842062708268	-1.69460480776685	0.00457170925819438	-0.00197752029093148
0.8	4.06989932128329	8.30323430273566	719.931885458919	-50.5686762115414	-5.36834969368722	-2.05357467167829	-1.70575236244637	0.00450985903777655	-0.00195871599061642
0.81	4.118287156992	8.34296845086784	720.202870799128	-50.6056309791712	-5.41174783968354	-2.06604015331584	-1.71394090534112	0.00444844225804003	-0.00193452474472069
0.82	4.17074927509286	8.37822134716202	720.472387318356	-50.6458326483979	-5.45455736980285	-2.07590330448327	-1.71925585055619	0.00438788298831798	-0.00190579202417504
0.83	4.22735683319531	8.40822649497101	720.729174951667	-50.6877941947518	-5.49651398303403	-2.0833147447084	-1.72185459636499	0.00432841768429436	-0.00187350635022479
0.84	4.28801156015239	8.43241329150737	720.962553175476	-50.7299929536394	-5.53748942337949	-2.08847247669619	-1.72195148212633	0.00427009702003442	-0.00183875366036894
0.85	4.35242133797115	8.45043675886302	721.162887945501	-50.7709376725561	-5.57748931641304	-2.09160501036809	-1.71980228056683	0.00421279516035615	-0.00180266881828486
0.86	4.42008807736913	8.46219703157719	721.322004070966	-50.8092323903285	-5.6166457120803	-2.09295574943089	-1.71568922736738	0.00415622581676762	-0.00176638703043808
0.87	4.49030922042614	8.46784718176643	721.433529815693	-50.843634236261	-5.65520481832885	-2.09276957131206	-1.70990742999891	0.00409996412585438	-0.00173099784105211
0.88	4.56219330750867	8.46778856611926	721.493163501576	-50.8731025659802	-5.69351063403183	-2.09128227004175	-1.70275328944768	0.00404347315027216	-0.00169750414503302
0.89	4.63468910260437	8.46265356075257	721.498854613921	-50.8968372658362	-5.73198536591888	-2.08871323682138	-1.6945153326346	0.00398613363893634	-0.00166678830337046
0.9	4.70662684581148	8.45327627009868	721.450894364318	-50.9143045500192	-5.77110763323585	-2.08526144982911	-1.68546761106627	0.00392727559848253	-0.0016395869901487
0.91	4.77676935810218	8.44065250906	721.351912930386	-50.9252491295758	-5.81138952065261	-2.08110455781238	-1.67586559224772	0.0038662102213162	-0.00161647587033091
0.92	4.84387002086759	8.42589101571709	721.20678279498	-50.9296922346838	-5.85335353438984	-2.07640059319965	-1.6659442715413	0.00380226078088133	-0.0015978646305037
0.93	4.90673414123606	8.41015840834284	721.022429906503	-50.9279156036299	-5.89751045304227	-2.071291657707	-1.65591807662018	0.00373479123299056	-0.00158400228929427
0.94	4.96427993094165	8.39462081388766	720.807556920188	-50.9204321945132	-5.94433895139665	-2.06590879931579	-1.6459820332499	0.00366323144154773	-0.0015749921289783
0.95	5.01559529314438	8.3803853325744	720.572285653242	-50.9079450067575	-5.99426772378861	-2.06037725064113	-1.63631361409386	0.00358709816474505	-0.0015708150433132
0.96	5.05998683225083	8.36844454345553	720.327729113517	-50.8912959944657	-6.0476606559881	-2.05482122543994	-1.62707470137078	0.00350601118050302	-0.00157135961627863
0.97	5.09701796284603	8.35962709118009	720.085506965699	-50.8714075856675	-6.1048054044342	-2.04936756667654	-1.61841315516667	0.00341970418485498	-0.00157645685767416
0.98	5.12653366476371	8.35455703220635	719.857221904898	-50.8492197625106	-6.16590555131729	-2.04414769523231	-1.6104635841033	0.00332803035285396	-0.00158591724680332
0.99	5.14867026662049	8.35362408169351	719.653917847886	-50.8256259794532	-6.23107632434112	-2.03929750782673	-1.60334705306555	0.0032309626988522	-0.00159956759259408
1	5.16384958257119	8.35696622650289	719.485543792856	-50.8014113736174	-6.30034370954307	-2.03495509789157	-1.597169620845	0.00312858960384636	-0.0016172852191421
1.01	5.17275771161144	8.36446540263225	719.360449271815	-50.7771967320378	-6.37364665034674	-2.03125640443031	-1.59201976469775	0.00302110608545563	-0.00163902713378973
1.02	5.17630976741444	8.37575613223605	719.284938167553	-50.7533915096406	-6.45084191964791	-2.02832911180703	-1.58796490453417	0.00290880156507092	-0.00166485212558105
1.03	5.17560267337824	8.39024623474827	719.262906986218	-50.7301588334508	-6.53171117564049	-2.02628531003679	-1.58504737317368	0.00279204503075661	-0.00169493416095574
1.04	5.17185887318129	8.40714802562032	719.295591261659	-50.7073948876426	-6.61596966605935	-2.02521356553612	-1.58328027911269	0.00267126859703943	-0.00172956596748056
1.05	5.16636432409793	8.42551784549304	719.38143954767	-50.6847243676253	-6.703276028193	-2.0251711355347	-1.58264376573355	0.00254695051674598	-0.001769152294053
1.06	5.16040442616246	8.44430136201634	719.516128515978	-50.6615128489053	-6.79324264135183	-2.02617707936113	-1.58308218062634	0.00241959869868717	-0.00181419297043454
1.07	5.15520158013545	8.46238188130862	719.692725274589	-50.6368959793348	-6.88544602204628	-2.02820697568361	-1.5845026296139	0.00228973572274915	-0.00186525652033832
1.08	5.15185786481557	8.47862890479459	719.90199456453	-50.6098244230035	-6.97943680728105	-2.03118985071422	-1.58677530528849	0.00215788621826434	-0.00192294567090143
1.09	5.1513059011782	8.49194436113819	720.132839526627	-50.5791225192393	-7.07474894518833	-2.03500776723469	-1.58973585644691	0.00202456728424618	-0.00198785661061458
1.1	5.15427036450755	8.50130430727381	720.372855888957	-50.5435577333791	-7.17090780134884	-2.03949833079177	-1.59318991309501	0.00189028238858101	-0.00206053424667298
1.11	5.16124186584693	8.50579438876689	720.608971384011	-50.5019172289124	-7.26743698955008	-2.04446015304895	-1.59691971436659	0.00175551890097776	-0.00214142597770448
1.12	5.17246410837417	8.50463793015149	720.828135616819	-50.4530873396447	-7.36386384249663	-2.04966109011415	-1.60069261764559	0.00162074911033284	-0.00223083661393225
1.13	5.18793439336398	8.49721613822308	721.018021046662	-50.3961314118922	-7.45972354527472	-2.05484886293946	-1.6042711102542	0.00148643427436725	-0.00232888703811557
1.14	5.20741676284331	8.48308049380128	721.16769365796	-50.3303614521523	-7.55456205557625	-2.05976348374785	-1.60742381295401	0.00135303097329087	-0.0024354790102893
1.15	5.23046637379471	8.46195793374546	721.268212546588	-50.2553992688819	-7.64793802286434	-2.06415077069473	-1.60993686770297	0.00122099881488	-0.0025502681894131
1.16	5.25646314309718	8.43374984747762	721.313121097479	-50.1712233314517	-7.73942398717135	-2.06777614308777	-1.61162504817897	0.00109080838781081	-0.00267264699571426
1.17	5.28465231113568	8.3985262047919	721.298798523147	-50.0781983576965	-7.828607181462	-2.07043785780856	-1.61234192465104	0.000962948300185569	-0.00280173839599852
1.18	5.31418935803563	8.35651628060376	721.224648907103	-49.9770856369147	-7.91509027563229	-2.07197887586293	-1.61198845533746	0.000837930180592507	-0.00293640109327233
1.19	5.34418666769406	8.30809744613246	721.09311500384	-49.8690332344038	-7.99849238372343	-2.07229663327623	-1.61051946132524	0.000716290661097383	-0.00307524597801842
1.2	5.37375945553843	8.25378336471491	720.909515197864	-49.7555464314997	-8.07845060987913	-2.07135012544027	-1.60794756502531	0.000598589597798273	-0.00321666308908729
1.21	5.40206872972787	8.19421268352577	720.681713437924	-49.6384399502548	-8.15462233659974	-2.06916388729757	-1.60434432380848	0.00048540409890303	-0.00335885777407488
1.22	5.4283594085686	8.13013897701552	720.419642829045	-49.5197746129392	-8.2266883668098	-2.06582864940275	-1.59983845966431	0.000377318298919342	-0.00349989426561566
1.23	5.45199213242169	8.06242230628175	720.134713107907	-49.4017820181856	-8.29435692666143	-2.06149865639257	-1.59461126003344	0.000274909210538554	-0.00363774452925371
1.24	5.47246775055355	7.99202234623735	719.839139763435	-49.2867815142258	-8.35736842726937	-2.05638583408621	-1.58888939179746	0.000178729369277424	-0.00377034001148274
1.25	5.48944390096219	7.91999263529773	719.545237557686	-49.1770941680431	-8.41550077931074	-2.05075116998884	-1.5829355180147	8.92873249524785e-05	-0.0038956238359546
1.26	5.5027435098498	7.84747515463188	719.264723301769	-49.0749585398748	-8.46857496270865	-2.04489381757729	-1.57703722539963	7.02729586173588e-06	-0.00401160106546522
1.27	5.51235540066001	7.77569417620376	719.008071809058	-48.9824528694297	-8.51646048149617	-2.03913853904345	-1.57149485237173	-6.76905408389505e-05	-0.00411638486142696
1.28	5.51842751157224	7.7059481555203	718.78396506416	-48.9014277795092	-8.55908028703488	-2.03382215975312	-1.5666088485065	-0.000134607613524936	-0.00420823671606713
1.29	5.52125347231495	7.63959840351957	718.598868102472	-48.8334528411739	-8.59641473497887	-2.02927972017272	-1.562667295572	-0.000193580958863999	-0.00428559938174329
1.3	5.52125348753526	7.5780533611657	718.456756368686	-48.779779376943	-8.62850415486412	-2.02583098075229	-1.55993418053906	-0.000244592460492769	-0.00434712164514812
1.31	5.51895061822913	7.52274751956945	718.359009036878	-48.7413207734431	-8.65544965623616	-2.02376786860378	-1.55863893748235	-0.000287752436792858	-0.00439167465460981
1.32	5.51494364875734	7.47511436783996	718.304471652084	-48.7186504101392	-8.67741187021866	-2.02334336033211	-1.55896767594311	-0.000323297078312565	-0.00441836006558236
1.33	5.50987777798177	7.43655319132918	718.289680259343	-48.7120161673053	-8.69460742697239	-2.02476218285952	-1.56105639741643	-0.000351579657951698	-0.00442651078162994
1.34	5.50441438137842	7.40839005733067	718.309228675527	-48.7213694327978	-8.70730309248722	-2.02817359364065	-1.56498637909555	-0.000373055856671491	-0.00441568549724607
1.35	5.49920105840573	7.39183388002484	718.356251421841	-48.7464056540247	-8.71580762593578	-2.03366638288416	-1.57078178449737	-0.000388263929422879	-0.00438565856207497
1.36	5.49484310794399	7.38792901337672	718.42298765126	-48.7866128363685	-8.72046156344926	-2.04126613159837	-1.5784094526073	-0.000397800752913638	-0.00433640685970052
1.37	5.49187746737249	7.39750633931828	718.501386610816	-48.8413240130438	-8.72162527676659	-2.05093466691712	-1.58778072731817	-0.000402295031485872	-0.00426809541553647
1.38	5.49075001262878	7.42113525841154	718.583713040788	-48.9097696253288	-8.71966578639518	-2.06257158435275	-1.59875512133065	-0.000402379083033677	-0.00418106331763085
1.39	5.49179695410175	7.45907931320343	718.663111519779	-48.9911259570369	-8.71494291942423	-2.07601765687445	-1.61114556468308	-0.000398660686015724	-0.00407581126474781
1.4	5.49523088465944	7.51125834736724	718.734092027157	-49.0845562433359	-8.70779548340214	-2.09105992189733	-1.62472496626055	-0.000391696450041262	-0.00395299167366898
1.41	5.5011318503874	7.57722010041305	718.792904658558	-49.1892417831614	-8.6985281725758	-2.10743822589685	-1.63923381315929	-0.000381968087992226	-0.00381340181837918
1.42	5.50944363016548	7.65612394168161	718.837779099337	-49.3044012722752	-8.68739992619692	-2.12485300713946	-1.6543885421054	-0.000369862828625778	-0.00365797998091554
1.43	5.51997523398564	7.7467390534544	718.869013624171	-49.4292975743995	-8.67461441802802	-2.14297410366901	-1.66989043294953	-0.000355659023869461	-0.00348780411348802
1.44	5.53240746653749	7.84745878922615	718.888908457712	-49.563232187563	-8.66031327210404	-2.16145037992404	-1.68543479058972	-0.000339517779786127	-0.00330409208889927
1.45	5.54630425400967	7.95633218105593	718.901548666301	-49.7055286666046	-8.64457247579485	-2.17991996586377	-1.70072019382081	-0.000321481176670274	-0.00310820229031374
1.46	5.5611282977302	8.07111268435721	718.912451713147	-49.8555071587474	-8.6274023037809	-2.19802089371275	-1.71545759489169	-0.000301477343094771	-0.00290163309134109
1.47	5.57626049591046	8.18932327639061	718.92810378636	-50.0124529336509	-8.60875088471114	-2.21540189817867	-1.72937905164243	-0.000279332313796092	-0.00268601972004723
1.48	5.59102246153069	8.30833602251522	718.955416451005	-50.1755822914921	-8.58851134690991	-2.23173311753672	-1.74224586690371	-0.000254788239515575	-0.0024631270890014
1.49	5.60470135838899	8.42546325463056	719.001140624439	-50.3440094778501	-8.56653228240119	-2.24671639892795	-1.7538559010224	-0.00022752714268617	-0.00223483739757056
1.5	5.61657617892296	8.53805663426755	719.071277986789	-50.5167182065275	-8.54263108174186	-2.26009487707152	-1.76404981756734	-0.000197199048474022	-0.00200313165076851
1.51	5.62594450034173	8.64360966163814	719.170530509441	-50.6925410945568	-8.51660952701306	-2.27166146800746	-1.77271602423514	-0.00016345299550777	-0.00177006466129001
1.52	5.63214868728992	8.73985869848222	719.301826756449	-50.8701497701118	-8.48827089668903	-2.28126590549428	-1.77979408483215	-0.00012596917813024	-0.00153773357385929
1.53	5.6346004702783	8.82487734292273	719.465959084423	-51.0480576634655	-8.45743774181379	-2.28881995381205	-1.78527640683821	-8.44903250382112e-05	-0.00130824043913733
1.54	5.63280283179888	8.8971590601998	719.661359086021	-51.2246365868995	-8.42396944330697	-2.29430046216673	-1.78920805378322	-3.88504041768326e-05	-0.00108364983602917
1.55	5.62636818845768	8.95568334748873	719.884029983501	-51.3981472146567	-8.38777865786988	-2.29774998580639	-1.79168459219403	1.10011249532631e-05	-0.000865942968320266
1.56	5.6150319769965	8.99996138711358	720.127644697672	-51.5667825568563	-8.34884580459667	-2.29927478788047	-1.79284795740131	6.49810149493495e-05	-0.000656970020690484
1.57	5.59866093915634	9.03005809239625	720.383807605153	-51.7287225502815	-8.30723083299363	-2.299040151582	-1.79288040796441	0.000122860994130189	-0.000458402830885052
1.58	5.57725565260484	9.04658862610007	720.642467224424	-51.8821970285277	-8.26308164019188	-2.29726306874799	-1.79199673075679	0.000184264207838736	-0.000271690102950126
1.59	5.5509471625098	9.05068880753437	720.892456929257	-52.0255536404095	-8.2166386632115	-2.29420252057367	-1.79043495287792	0.000248669430794395	-9.80174375252441e-05
1.6	5.51998791300677	9.04396024236568	721.12213194304	-52.1573268036888	-8.16823535226082	-2.29014771783961	-1.78844590684264	0.000315422635186824	6.17256210614231e-05
1.61	5.48473753542202	9.0283924227898	721.320063916423	-52.2763035423083	-8.11829442348054	-2.2854048100035	-1.78628207574684	0.000383755056455453	0.000206969530467199
1.62	5.44564439178397	9.00626536701103	721.475749820925	-52.381582075452	-8.06731998435129	-2.28028269220656	-1.78418620887196	0.000452806561094032	0.000337478039851236
1.63	5.40322406721902	8.98003751241849	721.580290043818	-52.4726193062372	-8.0158858126812	-2.27507862504699	-1.78238023920589	0.000521652910965788	0.000453349638276729
1.64	5.35803622400051	8.95222447305041	721.626991613568	-52.5492638815641	-7.96462024211732	-2.27006442431533	-1.78105504713865	0.000589335440106704	0.000555006543432365
1.65	5.31066134866267	8.92527486056487	721.611856400609	-52.6117722331682	-7.91418825621747	-2.26547397044276	-1.7803615951482	0.000654891698474535	0.000643171250364657
1.66	5.26167892469881	8.90144960954948	721.533920714174	-52.6608059212579	-7.86527151355103	-2.26149272798722	-1.78040390485903	0.000717385744422233	0.000718831330521849
1.67	5.21164843995809	8.88271112456602	721.39542156035	-52.6974096342283	-7.81854711398598	-2.25824985651414	-1.78123426148174	0.000775936948194698	0.00078319382905398
1.68	5.16109439446915	8.87062808227669	721.2017753903	-52.7229702916301	-7.7746659688299	-2.25581334280123	-1.78285091550128	0.000829746366431272	0.000837631206244804
