Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	12.3365471810777	0.0967947798622697	572.479349838971	-33.0527520704434	-6.36425745004576	0.16934678758425	0.883544823839066	-0.00139938905963238	-0.0170000384002267
0.4	12.3131814426833	0.233774221988184	572.888917455481	-33.1757692217589	-6.37563864771131	0.150431413806457	0.866868901817726	-0.00141187930245322	-0.0168315111724439
0.41	12.300566231151	0.399974575575033	573.420170840727	-33.3578016802487	-6.38769983448944	0.126647013907951	0.847354010714662	-0.00142332397305605	-0.0165748001947181
0.42	12.2992022207355	0.59018579874245	574.058767487854	-33.5926322287415	-6.40110109078796	0.0988260598519375	0.825698521070603	-0.00143509273808897	-0.0162389763359951
0.43	12.3090758916545	0.798927317769345	574.789205561263	-33.8731414597992	-6.41641977616479	0.0678812684601899	0.802636926239805	-0.00144843229959432	-0.0158345432799126
0.44	12.3296698565524	1.02059355099544	575.59502886167	-34.1914763528863	-6.43411702891838	0.0347724249514223	0.778910186675813	-0.00146440702325133	-0.015373171880237
0.45	12.3599947427558	1.24959293610406	576.458947122627	-34.5392307113041	-6.45450909577765	0.000473981650683353	0.755237605142749	-0.00148384963859411	-0.0148674036732834
0.46	12.3986410995175	1.48047877897983	577.362896501395	-34.9076361848133	-6.477745306884	-0.0340556576451003	0.732291397343429	-0.00150732460672883	-0.014330328537641
0.47	12.4438489478306	1.70807071022337	578.28807359214	-35.287762455105	-6.50379422019699	-0.0679024475260477	0.710674916660299	-0.00153510607233024	-0.0137752428024233
0.48	12.4935918311706	1.92756582826562	579.214980894258	-35.6707247312114	-6.53243905561247	-0.100222060848917	0.690905238308226	-0.00156717150131429	-0.0132152954516631
0.49	12.5456715930736	2.13463873957425	580.123521990229	-36.0478960184302	-6.56328304524311	-0.130261906623988	0.673400523428773	-0.00160321120449853	-0.0126631313480407
0.5	12.597819630723	2.32552970676944	580.99318068955	-36.4111207453012	-6.59576477241323	-0.157379537464065	0.658472287680124	-0.00164265302244249	-0.012130541491566
0.51	12.6478000750069	2.49712002541858	581.803310430723	-36.7529253418577	-6.62918299294679	-0.181057272387462	0.646322414267399	-0.00168470056492274	-0.0116281311295527
0.52	12.6935102420865	2.64699361563183	582.533549012668	-37.0667203604668	-6.6627298658394	-0.200912928600158	0.637044500929264	-0.00172838262685825	-0.0111650169476087
0.53	12.7330737974912	2.77348368064592	583.164360257044	-37.3469878298438	-6.69553100388536	-0.216706603056636	0.630628934625934	-0.00177261079978605	-0.0107485645226994
0.54	12.7649223722697	2.87570319185339	583.677689698601	-37.5894468458247	-6.72669032301255	-0.228343478689123	0.626970962036671	-0.00181624190833488	-0.0103841766607688
0.55	12.787861865937	2.95355794088445	584.057707177745	-37.7911900330079	-6.75533735143928	-0.235872659559688	0.62588097660496	-0.00185814174872712	-0.0100751421555574
0.56	12.8011203497106	3.00774097770364	584.291596569666	-37.9507835453801	-6.78067447836411	-0.239482071958464	0.6270962729662	-0.00189724669261255	-0.00982255290651952
0.57	12.8043753247481	3.03970744297501	584.370343000413	-38.0683237717271	-6.80202158972461	-0.239489511649248	0.630293616944738	-0.00193262002355158	-0.00962529526721373
0.58	12.7977590640867	3.05162910804598	584.289461714479	-38.1454449012987	-6.81885565858641	-0.236329976207542	0.635102125164832	-0.00196350035523468	-0.00948011903424083
0.59	12.7818418351162	3.04632835407799	584.049610901814	-38.1852729794047	-6.83084312269809	-0.230539498491346	0.641116117646761	-0.00198934008683828	-0.00938178472727984
0.6	12.7575939145305	3.02719184417617	583.657033532752	-38.1923239970062	-6.83786327480606	-0.222735792832848	0.64790777164847	-0.00200983252261028	-0.0093232868676678
0.61	12.7263284153739	2.99806475477818	583.123780472968	-38.1723458333194	-6.84002138729741	-0.213596136845287	0.655039538821553	-0.00202492696223204	-0.00929614796269491
0.62	12.6896279865501	2.96312711643532	582.467678375497	-38.1321063954498	-6.83765086006637	-0.203833033396822	0.662076369310885	-0.00203483170627067	-0.00929077497674674
0.63	12.6492593574983	2.92675454630041	581.712020269123	-38.0791329395368	-6.83130428352955	-0.194168321472419	0.668597803619028	-0.00204000548069785	-0.00929686734811089
0.64	12.60708042483	2.8933664071363	580.884973328256	-38.0214101637354	-6.82173391020801	-0.185306521545977	0.674209945058377	-0.00204113824516149	-0.00930386321268283
0.65	12.5649450596051	2.86726516742299	580.018715805687	-37.9670470788851	-6.80986259194141	-0.177908299726929	0.678557223339203	-0.00203912270621583	-0.00930140852975854
0.66	12.5246110100558	2.85247142632311	579.148332265638	-37.9239247368127	-6.79674673257125	-0.172565004088195	0.681333724358879	-0.0020350181170576	-0.00927983235873769
0.67	12.4876561563122	2.85255966432893	578.310511844766	-37.8993384923874	-6.7835332001372	-0.169775255878942	0.68229372036416	-0.00203000812639463	-0.0092306106756041
0.68	12.4554079313592	2.87050024220427	577.54210720812	-37.8996494808726	-6.77141241756854	-0.169924559532567	0.681260918141931	-0.0020253545610166	-0.00914680088875185
0.69	12.4288899682726	2.90851345550812	576.878621291556	-37.9299603252068	-6.76156999394556	-0.173268823476187	0.678135877288547	-0.00202234910669247	-0.00902342963748534
0.7	12.4087890031026	2.96794152248262	576.352694247644	-37.9938297037985	-6.75513926576658	-0.17992255779048	0.672901054390513	-0.00202226489919209	-0.00885781753552047
0.71	12.3954438132994	3.04914421064786	575.992663968607	-38.0930393035415	-6.75315699402835	-0.189852338350205	0.665623009066548	-0.00202631004890031	-0.00864982623990485
0.72	12.3888565801845	3.15142337470851	575.82127019778	-38.2274248911438	-6.75652422101308	-0.2028759082897	0.656451458221462	-0.00203558508407617	-0.00840201554962813
0.73	12.3887256215381	3.27298098160666	575.854564912015	-38.3947808336549	-6.76597394990413	-0.21866703854957	0.645615067349294	-0.00205104618598151	-0.00811970111689231
0.74	12.39449704485	3.41091424879486	576.101080970552	-38.5908444961535	-6.78204689522448	-0.236766004946485	0.633414095022187	-0.00207347587831192	-0.00781090671694895
0.75	12.4054316205741	3.56125034486947	576.561297786526	-38.8093636791664	-6.80507609023924	-0.256595276478738	0.620210227223476	-0.00210346250427618	-0.0074862087759463
0.76	12.4206821568048	3.71902173714823	577.227427912583	-39.0422467889167	-6.83518065763032	-0.277479765540221	0.606414121638347	-0.00214138937249515	-0.00715847488055715
0.77	12.4393759457636	3.87838176997441	578.083532912436	-39.2797919292199	-6.87226857985221	-0.298670781298362	0.592471304847796	-0.00218743389312976	-0.00684250214113666
0.78	12.4606965007786	4.03275848115492	579.105961652287	-39.5109877350004	-6.91604787099891	-0.31937266611537	0.578847114981431	-0.00224157639543786	-0.00655456537992112
0.79	12.4839588374584	4.17504307900561	580.264090026255	-39.7238756955326	-6.96604517424001	-0.338770991355711	0.566011359280955	-0.00230361767221296	-0.00631188897804355
0.8	12.5086729749284	4.29780797917901	581.521328811672	-39.9059610846478	-7.02163050453337	-0.356061148644479	0.55442327342756	-0.00237320369964572	-0.00613205964514454
0.81	12.5345911159357	4.39354790892594	582.836356330043	-40.0446575442562	-7.08204663656837	-0.370476196305481	0.544517250377317	-0.00244985549612553	-0.00603240018782551
0.82	12.5617350572042	4.45493639357093	584.164525163917	-40.1277489449531	-7.14644150830059	-0.381312904335547	0.536689678632474	-0.0025330017615325	-0.00602932638822057
0.83	12.5904017114593	4.47508900627055	585.459387449729	-40.1438514272138	-7.21390197115573	-0.387955076686386	0.531287120024337	-0.00262201181102437	-0.00613771024110911
0.84	12.6211461017828	4.44782413877246	586.674281159487	-40.0828585269252	-7.28348726427189	-0.389893405248951	0.528595985022361	-0.00271622639206483	-0.0063702729665942
0.85	12.6547427189401	4.36791177709467	587.763920088253	-39.9363529926529	-7.35426071316898	-0.386741311825761	0.52883383806394	-0.0028149842356406	-0.00673703039980537
0.86	12.6921276108648	4.2313008666628	588.685932669849	-39.6979702590789	-7.4253183409906	-0.378246447420479	0.532142482272209	-0.00291764260920728	-0.00724481159873683
0.87	12.7343249014274	4.03531633522995	589.402298885456	-39.3637004726056	-7.4958133188311	-0.364297727338544	0.538583016169641	-0.00302359066515116	-0.00789686889591776
0.88	12.7823625233971	3.77881770044971	589.880640028797	-38.9321183688532	-7.56497545537618	-0.344927972149868	0.548133100375506	-0.00313225496501975	-0.00869259428099178
0.89	12.837182724382	3.46231239656133	590.095322585599	-38.4045330582281	-7.63212521963544	-0.320312387195421	0.560686692928836	-0.00324309715838434	-0.00962735310308446
0.9	12.8995533116943	3.08801846910337	590.028344653097	-37.785052755216	-7.69668208890196	-0.290763239007894	0.576056484578054	-0.00335560436358381	-0.0106924418081514
0.91	12.9699856146599	2.65987305104809	589.669980899939	-37.0805625567467	-7.75816730327255	-0.256721171650576	0.593979176194993	-0.00346927330157302	-0.0118751719705795
0.92	13.0486647600663	2.18348497928127	589.019169834984	-36.3006164056588	-7.8162013756165	-0.218743649584992	0.614123588606905	-0.00358358964847783	-0.0131590784319749
0.93	13.135397104813	1.66603195895355	588.083634949166	-35.457247247576	-7.87049694106647	-0.177491020249647	0.636101394105731	-0.00369800438073372	-0.0145242451041999
0.94	13.2295786015249	1.11610475127173	586.879738984607	-34.5647019990431	-7.92084772413872	-0.133710666450684	0.659480034735686	-0.00381190908001286	-0.0159477380901622
0.95	13.3301865617421	0.543502862015659	585.432078052814	-33.6391102064603	-7.96711454775125	-0.0882196757703213	0.683797179344995	-0.00392461224109794	-0.0174041323610146
0.96	13.4357958172368	-0.0410119409170329	583.772829453331	-32.6980971260936	-8.00920940214604	-0.0418864026014163	0.708575905384631	-0.00403531858721444	-0.0188661154085914
0.97	13.5446187620828	-0.625996331777612	581.940873710608	-31.7603533555266	-8.04707863076715	0.00438875082706058	0.733339703705535	-0.00414311325101014	-0.0203051491408239
0.98	13.654567286946	-1.19963108421745	579.980717411362	-30.8451740799258	-8.08068627462477	0.0496930452933815	0.757626415324418	-0.00424695243559152	-0.0216921698461
0.99	13.7633332872216	-1.75004145338432	577.941248738472	-29.9719814676997	-8.10999854918207	0.0931213362947461	0.781000323344779	-0.00434566184160275	-0.0229983053288807
1	13.8684833198762	-2.26562149979303	575.87436201095	-29.1598437838451	-8.13497031338669	0.133795951153928	0.803061829414031	-0.00443794374812012	-0.024195588293211
1.01	13.9675621637407	-2.73535144738233	573.833490916239	-28.4270044250674	-8.15553423649775	0.170886209499092	0.823454415699743	-0.00452239318362439	-0.0252576456779592
1.02	14.058199546588	-3.14909747995181	571.872092353329	-27.7904333693158	-8.1715931842118	0.203627241082949	0.841868892912539	-0.00459752313645305	-0.026160344862067
1.03	14.1382141588459	-3.49788411287204	570.042123827583	-27.2654125309688	-8.18301614219149	0.231337701566827	0.858045220023391	-0.00466179825135301	-0.0268823793786227
1.04	14.2057092753061	-3.7741303941456	568.392557138667	-26.8651652811193	-8.1896377842935	0.253435934815792	0.871772411507386	-0.00471367596116491	-0.0274057789114458
1.05	14.2591548298446	-3.97184263479377	566.967969726135	-26.6005389881906	-8.19126158659664	0.269454091028867	0.882887190907073	-0.00475165353328427	-0.0277163308002069
1.06	14.2974515943507	-4.08675807125872	565.807252582564	-26.4797479104173	-8.18766619813674	0.279049694647967	0.891272086156355	-0.00477431909422709	-0.027803902953431
1.07	14.319974148972	-4.11643573854598	564.942470255427	-26.5081821739822	-8.17861461503955	0.282014173280521	0.896853589406414	-0.00478040435848892	-0.0276626608728129
1.08	14.3265905339821	-4.06029279252105	564.397904309347	-26.6882869350602	-8.16386557438806	0.278277914272897	0.899600835461103	-0.00476883655585819	-0.0272911743485393
1.09	14.3176577752033	-3.91958647312147	564.189306892524	-27.0195141771658	-8.14318649294972	0.267911510373136	0.899525016169284	-0.00473878694782148	-0.026692412231176
1.1	14.2939938028146	-3.69734376260258	564.323385916165	-27.4983479542163	-8.11636722623548	0.251122987052259	0.896679481296957	-0.00468971336646462	-0.0258736264767109
1.11	14.2568275649465	-3.39824248997765	564.797537954943	-28.1184022640724	-8.08323391480833	0.228250964413097	0.89116022220123	-0.00462139440715936	-0.0248461293703864
1.12	14.207730302866	-3.02844910439289	565.599839406484	-28.870589131207	-8.04366221421982	0.199753885837119	0.883106234047478	-0.00453395325636325	-0.0236249704477303
1.13	14.1485319398889	-2.59541954276945	566.709300754319	-29.7433528928834	-7.99758926719945	0.166195631034117	0.8726991385185	-0.00442786962168138	-0.0222285221386969
1.14	14.0812272870205	-2.10767052466533	568.096382957592	-30.7229651248448	-7.94502386501041	0.128228009411438	0.860161442225858	-0.00430397882345419	-0.0206779855496343
1.15	14.0078772432197	-1.57452921099507	569.723768999777	-31.7938731197323	-7.88605435168357	0.0865707873599237	0.845752910462989	-0.00416345776530865	-0.0189968300403175
1.16	13.9305103415875	-1.00586946925832	571.547377406184	-32.9390933629732	-7.82085394256236	0.0419900282396646	0.8297647386161	-0.00400779817855034	-0.0172101823000786
1.17	13.8510298575027	-0.411843015029213	573.517598031737	-34.1406400670655	-7.74968325024316	-0.00472439302877792	0.81251147621723	-0.00383876818394697	-0.0153441824033928
1.18	13.7711312629353	0.197386524435755	575.58072360839	-35.3799775691772	-7.67288993069903	-0.0527812042710241	0.794320961808917	-0.0036583637905085	-0.0134253257330681
1.19	13.6922341140937	0.811899019977484	577.680543473682	-36.6384843243258	-7.5909054756802	-0.101409199571321	0.775522815755281	-0.00346875241921137	-0.0114798105847438
1.2	13.6154315453661	1.42225574232651	579.760058717973	-37.8979154026343	-7.50423928146461	-0.149876939514575	0.756436269777833	-0.00327221087691002	-0.00953291159290393
1.21	13.541459472789	2.01971354444631	581.763270936675	-39.1408498955856	-7.41347021717806	-0.197509988502248	0.737358251563278	-0.00307106040144072	-0.00760839874154894
1.22	13.4706864552404	2.59640999769438	583.636990219563	-40.3511095240966	-7.31923599781543	-0.243705139599276	0.718552669286024	-0.00286760145477551	-0.00572802056600383
1.23	13.4031239946889	3.14551512694784	585.33260242324	-41.5141350849088	-7.22222073806102	-0.287941253576992	0.700241750225428	-0.00266405086859214	-0.00391106818266337
1.24	13.3384559494191	3.66134642594019	586.807731708526	-42.6173082212511	-7.1231411234844	-0.32978652795253	0.682600093042412	-0.0024624837642381	-0.00217403402035767
1.25	13.2760847503464	4.13944491575725	588.027732376531	-43.6502073876097	-7.02273168581431	-0.368902199911123	0.665751822757849	-0.00226478239878716	-0.00053037564781161
1.26	13.2151913033565	4.57661112135825	588.966944784916	-44.6047887979678	-6.9217297081505	-0.405042860547751	0.649770929134848	-0.0020725937531344	0.00100960896968599
1.27	13.1548048689999	4.97090096946177	589.609654067826	-45.4754855714313	-6.82086031253508	-0.438053705178327	0.634684564887527	-0.00188729729715789	0.00243879291133844
1.28	13.093878858078	5.32158274248735	589.950697865932	-46.2592211539583	-6.72082229357624	-0.467865156745457	0.62047881901293	-0.00170998395738829	0.00375312120437324
1.29	13.0313683745196	5.62905734199933	589.995680426076	-46.955336301158	-6.62227525423987	-0.49448537144193	0.607106293123158	-0.00154144688632506	0.00495140852763709
1.3	12.9663054664441	5.89474520235553	589.760765110875	-47.5654323248132	-6.52582856953473	-0.517991166433024	0.594494712950236	-0.00138218419722439	0.00603504531377587
1.31	12.8978683889211	6.12094422737717	589.272035120663	-48.0931367792311	-6.43203264692682	-0.538517901612121	0.582555806968779	-0.00123241338854931	0.00700762756443626
1.32	12.8254417019294	6.31066407069589	588.564432317418	-48.5438011193924	-6.34137286634613	-0.556248806503832	0.571193769537093	-0.0010920967419822	0.00787452866122387
1.33	12.748664679545	6.46744290940202	587.680305412622	-48.9241429202594	-6.25426646694369	-0.571404177845578	0.560312776494325	-0.000960976542021768	0.00864243351787221
1.34	12.6674662410957	6.5951535316583	586.667620172231	-49.2418478286789	-6.17106250430611	-0.58423079234485	0.549823209504464	-0.000838618542561058	0.00931885647325414
1.35	12.5820853800792	6.69780603061997	585.577904295123	-49.5051483654128	-6.09204483567515	-0.594991792052573	0.539646442394035	-0.000724461710893175	0.00991166432851769
1.36	12.4930768126979	6.77935462864074	584.464016797258	-49.7223978723734	-6.01743791002046	-0.603957215300406	0.529718221576656	-0.000617871933021898	0.0104286249050455
1.37	12.4013022516792	6.8435161114021	583.377844729804	-49.9016582152149	-5.94741495553287	-0.611395271256294	0.519990812687131	-0.000518197092111348	0.0108769995226049
1.38	12.3079082985064	6.89360700448883	582.368037730956	-50.0503192571876	-5.88210798230749	-0.617564395930495	0.510434174187748	-0.000424820763412338	0.0112631950007391
1.39	12.2142924152829	6.93240596172876	581.477892429593	-50.1747666223174	-5.82161886681168	-0.622706084914773	0.501036452151267	-0.000337211731784444	0.0115924873453492
1.4	12.1220587753678	6.96204685914831	580.743493659331	-50.2801119247602	-5.76603067117059	-0.627038474321059	0.491804072904809	-0.000254966653317376	0.0118688254012883
1.41	12.0329660007475	6.98394682415298	580.192207836956	-50.3699965695016	-5.71541828684331	-0.630750635700843	0.482761652289534	-0.000177843460399332	0.0120947186529532
1.42	11.9488688856836	6.99877192065515	579.841606218897	-50.4464765873142	-5.66985748859458	-0.633997561236063	0.473951856515051	-0.000105783544579985	0.0122712092646965
1.43	11.871656200757	7.00644152136838	579.698873036257	-50.5099919516495	-5.62943154655805	-0.636895839232646	0.465435256061436	-3.89213220764739e-05	0.0123979245885442
1.44	11.8031865947526	7.00617060972442	579.760727079157	-50.5594196600088	-5.59423467264065	-0.639520053180049	0.457290126139592	2.24195433180443e-05	0.0124732029233271
1.45	11.7452244916878	6.99654746020822	580.013856809942	-50.5922057814155	-5.56437176832825	-0.641899976046724	0.449612077556324	7.77432616167872e-05	0.0124942824485089
1.46	11.6993777429647	6.9756424488276	580.435840366351	-50.6045679045311	-5.53995418467462	-0.644018670332895	0.442513359189667	0.000126411655819626	0.012457541096015
1.47	11.6670386616985	6.94114224646027	580.996494748218	-50.5917561773673	-5.52109148762917	-0.645811638734003	0.436121661778997	0.00016768510530878	0.0123587737322753
1.48	11.6493299520091	6.89050244077592	581.659574846401	-50.5483585849671	-5.50787952463395	-0.647167195105832	0.430578271804858	0.000200772671482049	0.0121934924149199
1.49	11.6470569558552	6.82111079570349	582.384724323615	-50.4686343955409	-5.50038539056572	-0.647928236077935	0.426035469132683	0.000224888881193232	0.011957235625858
1.5	11.6606675700634	6.73045294696642	583.129567902215	-50.3468588938673	-5.49863017026457	-0.64789558610417	0.422653124887799	0.00023931426448495	0.0116458731793549
1.51	11.6902211245247	6.61627237608817	583.851829129835	-50.1776626304878	-5.50257056908649	-0.646833060016197	0.420594526900149	0.000243456497469229	0.011255894837179
1.52	11.7353674409801	6.47671700028755	584.511359466698	-49.95634940528	-5.51208071225026	-0.64447433581492	0.42002152878964	0.000236908894907224	0.0107846723852725
1.53	11.7953371890752	6.31046562674023	585.07197334783	-49.6791789795724	-5.5269354821263	-0.64053165693349	0.421089176209689	0.00021950303418425	0.0102306868802801
1.54	11.8689445012909	6.11682878199407	585.50299900963	-49.3436029317303	-5.54679675925133	-0.634706290090202	0.423940003132458	0.000191352476340601	0.00959371480757014
1.55	11.9546025831634	5.89581995141509	585.780475190583	-48.9484449625018	-5.57120383343218	-0.626700556831846	0.428698208838283	0.0001528848824957	0.00887496887205902
1.56	12.0503527481814	5.64819494261721	585.887947830759	-48.4940201229001	-5.5995690586509	-0.616231140607705	0.435463922707452	0.000104860303763851	0.00807719096602813
1.57	12.1539069141984	5.3754588057961	585.816846880626	-47.9821906768972	-5.63117954964181	-0.603043254866296	0.44430774290999	4.83740417220307e-05	0.00720469645761276
1.58	12.2627031255248	5.07984138908131	585.566449457209	-47.4163594291533	-5.66520537565409	-0.586925150221912	0.455265703563318	-1.51567821371022e-05	0.00626337029166585
1.59	12.3739731268088	4.76424407566368	585.143460056617	-46.8014041703281	-5.70071432016243	-0.567722349243656	0.468334791645127	-8.40229734094707e-05	0.00526061649856013
1.6	12.484820434971	4.43216145789156	584.561259712073	-46.1435592765194	-5.73669287000896	-0.54535093418674	0.48346910898573	-0.000156268462137472	0.0042052636011683
1.61	12.5923067650566	4.08758259343475	583.838892526688	-45.4502523418569	-5.77207270122927	-0.5198091828918	0.500576763674945	-0.000229749187794327	0.00310742914712782
1.62	12.6935441020043	3.73487703061705	582.999868943213	-44.7299049653319	-5.80576156875737	-0.491186856041194	0.519517583767891	-0.000302203066478416	0.00197834722735152
1.63	12.7857892135745	3.37867098440337	582.070869921731	-43.9917074412357	-5.83667720789495	-0.459671487620997	0.540101774427074	-0.000371327709712061	0.000830163418299668
1.64	12.8665370113039	3.02371891905809	581.080434843192	-43.2453771472403	-5.86378263707227	-0.425551120021402	0.562089682695789	-0.000434862018854358	-0.000324297868117732
1.65	12.933608925098	2.67477539865287	580.057708875589	-42.5009099534233	-5.88612112843012	-0.389213053540724	0.585192882203207	-0.000490667467504754	-0.00147178812314561
1.66	12.9852323958445	2.33647146893069	579.031313588094	-41.7683330879163	-5.90284909283273	-0.351138342648968	0.609076829812431	-0.000536804844448954	-0.00259890558888232
1.67	13.0201077328462	2.01319910837653	578.028388977338	-41.0574667093246	-5.9132652097617	-0.31189196154195	0.633365362472147	-0.000571602477083932	-0.0036923758376774
1.68	13.0374589402705	1.70900650798677	577.073837215941	-40.3777000812628	-5.91683431401638	-0.272108770587441	0.657647281292463	-0.000593712478120756	-0.00473933542292236
1.69	13.0370656858228	1.42750617677213	576.189779895446	-39.7377868476264	-5.91320481803426	-0.232475632781232	0.681485200964824	-0.00060215231690447	-0.00572761180345094
