Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	11.0390988787857	9.0532364341913	693.352538769328	-45.1889977783216	-4.69454932544467	-0.624238997663504	0.156617683670665	0.000524746025957154	-0.00374818493455364
0.37	11.0391733458033	8.9910034965714	693.238136103068	-45.1295497665933	-4.66981868587525	-0.608744041547586	0.170562130883466	0.000559907916614668	-0.00382498484587777
0.38	11.0403053010406	8.93656053892521	693.146162967586	-45.0747026522625	-4.64739385686851	-0.596279288506005	0.181680109219544	0.000591982906555114	-0.00389717492938021
0.39	11.0423100420364	8.89007741717782	693.081166941513	-45.0252517011604	-4.62765658514203	-0.586982956860186	0.18983329302016	0.000620458847119796	-0.00396406183160457
0.4	11.0450222226059	8.85139011204642	693.046814716152	-44.9817954728002	-4.61089601100091	-0.580861655613009	0.195010833104443	0.000644946159759696	-0.00402515271269922
0.41	11.0482990674506	8.82000639124369	693.045681440055	-44.9446825724452	-4.59730017768079	-0.577793148616115	0.197326216224923	0.000665188673528609	-0.00408021069831556
0.42	11.0520272194607	8.79512454015141	693.079083931941	-44.913970110562	-4.58695163062101	-0.577534776389909	0.197008932523166	0.000681069260200172	-0.00412929796844846
0.43	11.0561326853064	8.77566488025545	693.146968038057	-44.8893975379466	-4.57982722973561	-0.579737053179718	0.194391442990142	0.000692610049170679	-0.00417280222957968
0.44	11.0605927587656	8.76031327653107	693.247857678643	-44.8703784926172	-4.57580210021406	-0.583961739895362	0.189892105922683	0.000699967254256256	-0.00421144348668173
0.45	11.0654483511364	8.74757531841829	693.378869920601	-44.8560120932451	-4.57465745585528	-0.589703512670682	0.183994857515617	0.000703420906839196	-0.00424625940282009
0.46	11.0708148922446	8.73583936357249	693.535796929637	-44.845113826943	-4.57609185519804	-0.596414208337927	0.177226544100126	0.000703360043133097	-0.00427856901295966
0.47	11.076889912606	8.72344617990931	693.713252109418	-44.8362648922142	-4.57973530499459	-0.603528536571552	0.170132870576068	0.000700264115790975	-0.00430991604876167
0.48	11.0839555839687	8.70876253091508	693.904874340223	-44.8278776528259	-4.58516551571666	-0.61049010619815	0.163253961011497	0.000694681572674171	-0.00434199453856111
0.49	11.0923748664399	8.690255743057	694.103581180848	-44.818273808916	-4.59192554463711	-0.616776620537261	0.157100523991379	0.000687206654841144	-0.00437656058438832
0.5	11.1025804502635	8.66656609280899	694.301859361877	-44.8057710590882	-4.59954203524762	-0.621923152012113	0.152131578663613	0.000678455505381819	-0.00441533521027702
0.51	11.1150563372863	8.63657377281855	694.492079003945	-44.7887734577496	-4.60754327593931	-0.625542506213724	0.148734629575321	0.000669042651839734	-0.00445990386273264
0.52	11.130312618342	8.59945725748504	694.66681682611	-44.7658603947567	-4.615476351972	-0.627341825086797	0.147209081500442	0.000659558835565711	-0.00451161848290921
0.53	11.1488547002991	8.55474009862199	694.81917320654	-44.7358691511255	-4.62292274684346	-0.627134751591975	0.147753561731144	0.000650551024276153	-0.00457150803929691
0.54	11.1711488539586	8.502323546836	694.943068316868	-44.6979663090823	-4.62951185513472	-0.624848676748606	0.150457669017625	0.000642505274810919	-0.00464020301045462
0.55	11.1975864323937	8.44250291109697	695.033503630856	-44.6517038943429	-4.6349319912183	-0.620526806336584	0.155298498133817	0.000635832927364546	-0.00471787856328149
0.56	11.2284494023	8.37596622610015	695.086776832463	-44.5970569654109	-4.63893860953215	-0.614325010251336	0.162142100376439	0.000630860424430915	-0.00480422012915913
0.57	11.2638799082407	8.30377457305417	695.100640417866	-44.5344403883705	-4.64135958574218	-0.606503643844844	0.170749837941642	0.000627822868558949	-0.00489841380299598
0.58	11.3038564393829	8.22732426322082	695.074396980711	-44.4647036858882	-4.64209753824262	-0.597414748780722	0.18078938053346	0.000626861270485594	-0.00499916255892456
0.59	11.3481787972889	8.14829200460839	695.008927157619	-44.3891040594278	-4.6411292912856	-0.587485242354929	0.191849884028418	0.000628023297652634	-0.00510472778095743
0.6	11.3964634964263	8.0685650832048	694.906649351926	-44.3092588850739	-4.63850269076558	-0.577196880607701	0.203460693435794	0.000631267214173453	-0.00521299414039422
0.61	11.4481505070668	7.99015944907355	694.771413504965	-44.2270801082989	-4.6343310783441	-0.567063924193539	0.215112736659502	0.000636468606850023	-0.00532155450395802
0.62	11.5025214268421	7.91512935150715	694.608334204844	-44.1446939491459	-4.62878580692506	-0.557609540075599	0.226281632749054	0.000643429416882158	-0.00542781040775106
0.63	11.5587283051171	7.84547276597776	694.423571176664	-44.0643501228414	-4.62208723879738	-0.549342031053671	0.236451438616003	0.000651888742466954	-0.00552908274770694
0.64	11.6158315107847	7.78303725520202	694.224067559487	-43.988325339411	-4.61449470586347	-0.542731994857566	0.245137909861245	0.000661534843052342	-0.00562272676448106
0.65	11.6728442960642	7.72943107371939	694.017258232477	-43.9188261405146	-4.60629592853314	-0.538191472912819	0.251910159842885	0.000672017761748254	-0.00570624516660068
0.66	11.7287811280489	7.6859442393318	693.810761713855	-43.8578961482726	-4.59779638580874	-0.536056056097008	0.256409668348466	0.000682961989049722	-0.00577739334669207
0.67	11.7827064876043	7.65348394956959	693.612069755393	-43.8073325402548	-4.58930910402459	-0.536570773656445	0.258365715332946	0.00069397861957593	-0.00583427108905492
0.68	11.8337807085769	7.63252812629972	693.428248657119	-43.7686160427394	-4.58114528638334	-0.539880407536471	0.257606490490381	0.000704676504772791	-0.00587539591327986
0.69	11.8812995677036	7.62310005069502	693.265665532084	-43.742857980194	-4.57360614122866	-0.546024656036854	0.254065346921921	0.000714671978565835	-0.00589975420450117
0.7	11.9247247348486	7.62476604135528	693.129751298063	-43.7307669740518	-4.56697618602232	-0.554938328741518	0.247781915128454	0.000723596828698893	-0.00590682749164953
0.71	11.9637028302645	7.63665697883617	693.024810138776	-43.7326367994886	-4.56151820923951	-0.566456501807082	0.238898058418143	0.000731104301268691	-0.00589659258772705
0.72	11.9980716656544	7.65751324708345	692.953882673498	-43.7483557436097	-4.55746996780793	-0.580324312778033	0.227648918038727	0.00073687305523595	-0.00586949573178186
0.73	12.0278532060975	7.68575140871139	692.918667242626	-43.7774366251658	-4.55504258823216	-0.596210841162186	0.214349551290505	0.000740609121052454	-0.00582640229852599
0.74	12.0532338043857	7.71954972165764	692.919500720451	-43.81906549882	-4.55442053097275	-0.613726318240559	0.199377894618379	0.000742046054973165	-0.00576852499507331
0.75	12.0745332450928	7.75694850394469	692.955397279125	-43.8721660382155	-4.55576287640245	-0.632441748357007	0.183154973696045	0.000740943609027023	-0.00569733467363226
0.76	12.0921650102474	7.79596042205875	693.024140722852	-43.9354757284337	-4.55920560333356	-0.651909912905873	0.166123423300863	0.000737085346602375	-0.0056144588879227
0.77	12.1065908672194	7.83468507143397	693.122423550137	-44.0076293482194	-4.5648644639662	-0.671686672797346	0.148725463392632	0.000730275716342522	-0.00552157405215727
0.78	12.1182733226586	7.87142178022426	693.246023922459	-44.0872448227476	-4.57283801755638	-0.691351487157571	0.131381499321197	0.000720337145162236	-0.0054202974796983
0.79	12.1276296449443	7.90477443387608	693.390010324939	-44.1730064024801	-4.58321037321413	-0.710526123760985	0.114470471911841	0.000707107719453291	-0.00531208565487683
0.8	12.1349910169391	7.93374230815194	693.548962962855	-44.2637402817282	-4.5960532123808	-0.728890645459659	0.0983129792707139	0.000690439989345999	-0.00519814481523366
0.81	12.1405699522538	7.95779141689323	693.717200865984	-44.3584782052371	-4.61142671410046	-0.746195909476779	0.083158032025207	0.000670201354498625	-0.00507935930164141
0.82	12.1444384283471	7.97690171603251	693.889004242138	-44.456505300393	-4.62937908950122	-0.762272003949091	0.0691740962306596	0.000646276374440848	-0.00495624219911002
0.83	12.1465183173417	7.99158662811768	694.058822758306	-44.5573892800499	-4.64994454212589	-0.777032258590159	0.0564448351234116	0.000618571197827864	-0.00482891158849544
0.84	12.1465847060678	8.00288271594119	694.221462018623	-44.6609892373426	-4.67313960206046	-0.790472693403142	0.0449696963341901	0.000587020131257953	-0.00469709432128526
0.85	12.144281676088	8.01230887798871	694.372242408942	-44.7674434398923	-4.69895792653733	-0.802667000552935	0.034669220545011	0.000551594179667881	-0.00456015769050024
0.86	12.1391491497928	8.02179608671327	694.507126525483	-44.8771367600844	-4.72736380867382	-0.813757379580578	0.0253946867004438	0.000512311198245127	-0.00441716778267345
0.87	12.1306585812735	8.03359035668367	694.622813433834	-44.9906495806773	-4.7582847790455	-0.823941755268605	0.0169414728697543	0.000469247112591172	-0.00426697174439029
0.88	12.1182546478003	8.05013322031999	694.71679985995	-45.1086911213839	-4.79160381125055	-0.833458091369318	0.00906531402132923	0.000422547502032629	-0.00410829976658397
0.89	12.1013997265162	8.07392540943367	694.787409968449	-45.2320210773099	-4.82715174215886	-0.842566663595791	0.00150048897113934	0.000372438712514418	-0.00393988136015412
0.9	12.079617844352	8.10738060051395	694.833796545156	-45.3613641879154	-4.864700580927	-0.851531264315973	-0.00602112401374658	0.000319237581250432	-0.0037605695379207
0.91	12.0525349643624	8.15267690036162	694.855917126086	-45.4973228214839	-4.90395840079793	-0.860600373244921	-0.0137512161992555	0.000263358824220978	-0.00356946588821309
0.92	12.0199128911754	8.21161416236354	694.854488908388	-45.6402928362009	-4.94456647954143	-0.869989338808707	-0.0219075075221585	0.000205319166190665	-0.00336603926649207
0.93	11.9816746933024	8.28548519026059	694.830926190842	-45.7903878534321	-4.98609927664572	-0.879864571562091	-0.030658476225452	0.000145737384688756	-0.00315023096687897
0.94	11.9379202863054	8.37496838937082	694.787263711925	-45.9473766582753	-5.02806770998159	-0.890330654291429	-0.0401112021848751	8.53295945057418e-05	-0.00292253976861263
0.95	11.8889316251592	8.48004847684165	694.726068698606	-46.1106377511969	-5.06992602694659	-0.901421126077354	-0.0503029859594927	2.48993142517098e-05	-0.00268408116522417
0.96	11.8351677423043	8.59997050330594	694.650343837433	-46.2791341527411	-5.11108236346107	-0.913093505261083	-0.0611971902215723	-3.46778758618374e-05	-0.00243661633717078
0.97	11.7772505718058	8.73323073612095	694.56342285592	-46.4514104644192	-5.15091285963277	-0.925228887374198	-0.0726835119293397	-9.24749667510737e-05	-0.00218254796197533
0.98	11.715943064206	8.87760600057619	694.468860061891	-46.6256129762485	-5.18877896642158	-0.93763619970881	-0.0845826448645979	-0.000147538989823881	-0.00192488169160883
0.99	11.652121483004	9.03022097981181	694.3703151043	-46.7995323542721	-5.22404734751696	-0.950060927660787	-0.0966550461850722	-0.000198920525570605	-0.00166715397231022
1	11.5867439641826	9.18765085822172	694.2714344221	-46.9706672107285	-5.25611156975664	-0.96219786432023	-0.108613290878061	-0.000245706124128842	-0.00141332873472849
1.01	11.5208174173885	9.34605468268127	694.175731323014	-47.1363057239632	-5.28441459843026	-0.973707189965602	-0.120137297408598	-0.00028705221805606	-0.00116766723554838
1.02	11.4553646726596	9.50133303331346	694.086467321581	-47.2936214970644	-5.30847098435376	-0.984232978003222	-0.130891548084344	-0.000322218876571444	-0.000934576881389967
1.03	11.3913934666253	9.64930215148562	694.006538166756	-47.4397790762605	-5.32788755937602	-0.993423063120793	-0.140543318190463	-0.000350601603980056	-0.000718446116748095
1.04	11.3298684638638	9.78587565921628	693.938368777128	-47.572044032635	-5.3423814548659	-1.00094910823815	-0.148780875324003	-0.000371759342243446	-0.000523473330815413
1.05	11.2716870742012	9.90724448776333	693.883821936333	-47.6878922695003	-5.35179432889051	-1.00652567800306	-0.155330617657088	-0.000385436912330645	-0.000353498175443917
1.06	11.2176594056344	10.0100456502405	693.844125945505	-47.7851132629861	-5.35610183293335	-1.00992717247299	-0.159972186490327	-0.000391580326912945	-0.0002118436563604
1.07	11.1684923293104	10.091511046911	693.819826366131	-47.8619022692136	-5.35541756382624	-1.01100159462838	-0.162550710298941	-0.000390343724718904	-0.000101176858777197
1.08	11.1247773608898	10.1495885518253	693.810766433894	-47.9169371165498	-5.34999102161658	-1.00968031362132	-0.162985507288509	-0.000382087101005671	-2.33952228584633e-05
1.09	11.0869819012308	10.1830291332596	693.816099648121	-47.9494360104666	-5.34019941496193	-1.00598323123101	-0.161274781505009	-0.000367364515936386	2.04560515663643e-05
1.1	11.0554433330164	10.191435617757	693.83433646523	-47.9591937640768	-5.32653350368486	-1.0000190464164	-0.157496082132679	-0.000346903021503693	3.02315388182872e-05
1.11	11.030365528079	10.1752708066086	693.863425029772	-47.9465949728743	-5.30957802156769	-0.991980623123866	-0.151802543798234	-0.000321573120099914	6.69598656552473e-06
1.12	11.0118174590447	10.1358248685259	693.900863600263	-47.912603815107	-5.2899875579391	-0.982135778401397	-0.144415173705092	-0.000292352112811962	-4.8502534266498e-05
1.13	10.9997337951725	10.0751441317232	693.943839950949	-47.8587313148813	-5.26845907085143	-0.970814099534782	-0.135611685118474	-0.000260282172270052	-0.00013289490386216
1.14	10.9939175574692	9.99592545455564	693.989390765932	-47.7869819904587	-5.2457024363662	-0.958390649600508	-0.125712582133725	-0.000226425346634622	-0.000243285022137732
1.15	10.9940450740246	9.90138214938569	694.034572108488	-47.6997827674243	-5.22241059001418	-0.945267612566235	-0.115065364590707	-0.00019181793858961	-0.000375870476968285
1.16	10.9996735798433	9.79508887084424	694.076630651907	-47.5998978161855	-5.19923087534804	-0.931855048194798	-0.104027832843309	-0.000157426786454482	-0.000526383381739756
1.17	11.0102518225171	9.68081388202461	694.113164668314	-47.490333537563	-5.17673917429212	-0.918551965254479	-0.0929515208093692	-0.000124109895721169	-0.000690244111280797
1.18	11.025133954475	9.56234763237862	694.142263902304	-47.374238244272	-5.15541825508399	-0.905728876666472	-0.0821662668508443	-9.2583632528967e-05	-0.000862720259068125
1.19	11.0435968166189	9.44333659994281	694.162618449532	-47.2548011594851	-5.1356415431396	-0.893712876112627	-0.0719668446216994	-6.33983113540633e-05	-0.00103908317830563
1.2	11.0648604626144	9.32713087747123	694.173588581021	-47.1351551806777	-5.11766321161	-0.882776081885831	-0.0626024242937872	-3.69235129298335e-05	-0.00121475493846818
1.21	11.0881114652214	9.21665305361131	694.175229987801	-47.0182874558405	-5.10161512054628	-0.87312804488788	-0.0542694281088575	-1.33438881041352e-05	-0.00138543938470854
1.22	11.1125282213299	9.11429461700036	694.168271983345	-46.9069612207439	-5.08751072930295	-0.864912431901924	-0.0471080975458439	7.33442325874089e-06	-0.00154723216537903
1.23	11.1373071705137	9.02184447362173	694.154049554459	-46.8036515914646	-5.07525569140178	-0.858207993193996	-0.0412028210052924	2.52672624002871e-05	-0.00169670601046927
1.24	11.16168860213	8.94045231160766	694.134393522857	-46.710497144764	-5.06466444062513	-0.8530335266188	-0.0365860016127794	4.0746915630838e-05	-0.0018309691066679
1.25	11.1849805824682	8.8706275783749	694.111486189941	-46.6292682036346	-5.05548171677101	-0.849356279584141	-0.0332449957337992	5.41692092170783e-05	-0.00194769602270495
1.26	11.2065795113161	8.81227286224378	694.087692425063	-46.5613518312213	-5.04740768197723	-0.8471030042742	-0.031131443590283	6.59953047597445e-05	-0.00204513219159802
1.27	11.2259859296452	8.7647486028827	694.065378005053	-46.5077526762209	-5.04012506267298	-0.846172715913097	-0.0301721599001435	7.67105721296967e-05	-0.00212207436072011
1.28	11.2428144461804	8.72696439358539	694.04672796582	-46.4691080546154	-5.03332663196426	-0.846450109645709	-0.0302806655983093	8.67830815082203e-05	-0.00217783059459781
1.29	11.2567970156281	8.6974907730834	694.033577709431	-46.4457150363113	-5.02674133072037	-0.847818574765725	-0.0313684264221037	9.66242674315908e-05	-0.00221216429442776
1.3	11.2677792576808	8.67468440821746	694.027268630108	-46.4375668611095	-5.02015741456188	-0.850171805953109	-0.0333549194144823	0.000106554174445004	-0.00222522723897453
1.31	11.2757100157998	8.6568189935755	694.028538170175	-46.444395754893	-5.0134412035277	-0.853423144800663	-0.0361757676756582	0.000116773403438008	-0.00221748683426182
1.32	11.2806248739156	8.64221406864171	694.037451654806	-46.4657191597824	-5.00655029015721	-0.857511980989301	-0.0397883559561503	0.00012734345635206	-0.00218965259011474
1.33	11.282624831231	8.62935427983767	694.053380201184	-46.5008865239792	-4.99954041291445	-0.86240678639329	-0.0441745507200051	0.000138176649600094	-0.00214260635090402
1.34	11.2818517364554	8.61699237039748	694.075025707509	-46.5491240983487	-4.9925656032291	-0.868104629151092	-0.0493403820452051	0.000149036165495433	-0.00207734004907542
1.35	11.2784623660128	8.60423031601204	694.10049066594	-46.6095756266716	-4.98587164026618	-0.874627298151951	-0.0553127844446079	0.000159546174152194	-0.00199490379465944
1.36	11.2726031693455	8.59057446613839	694.12738756421	-46.6813373554111	-4.97978327024088	-0.882014440498335	-0.0621337229980619	0.000169211326827067	-0.00189636604539223
1.37	11.2643876843972	8.57596220824164	694.15298016182	-46.7634863817214	-4.97468603892602	-0.890314355014221	-0.0698522348197574	0.000177444337054377	-0.00178278650840655
1.38	11.2538784476254	8.560759440008	694.174347113408	-46.8551019582242	-4.97100392101194	-0.899573275626286	-0.0785150803472521	0.000183599867074643	-0.0016552013905376
1.39	11.2410748991172	8.54572990113746	694.188557363346	-46.955279934656	-4.96917418585487	-0.909824104830406	-0.0881568130869399	0.000187012557277806	-0.00151461971444804
1.4	11.2259083404545	8.53197907115676	694.192846479031	-47.0631410001487	-4.96962109883993	-0.921075609564932	-0.0987901320724006	0.000187036800827964	-0.00136202870979708
1.41	11.208244476375	8.52087678110843	694.184783583093	-47.1778337644378	-4.97273011059267	-0.93330306529597	-0.110397373666916	0.000183085789363381	-0.00119840580993294
1.42	11.1878935025802	8.5139638293962	694.1624196832	-47.2985339611317	-4.97882412952451	-0.94644123058016	-0.122923927731767	0.000174667442451434	-0.00102473455054375
1.43	11.1646271349566	8.51284867204063	694.124409832959	-47.4244411625019	-4.98814331137888	-0.960380361258065	-0.136274231164796	0.00016141507552195	-0.000842021671767085
1.44	11.1382014519854	8.51910063799193	694.070103512736	-47.5547743662308	-5.00082954477313	-0.97496574346304	-0.15031080735978	0.000143111039488276	-0.000651312945490409
1.45	11.1083839790523	8.53414609221869	693.999599713545	-47.6887676644612	-5.01691648314488	-0.990000954795568	-0.164856595361001	0.000119702051777763	-0.000453705646634175
1.46	11.074983109941	8.55917355244656	693.913765272468	-47.8256669582613	-5.03632559527417	-1.00525477327823	-0.179700563022869	9.13054971855157e-05	-0.000250356112869207
1.47	11.0378777570417	8.59505300474081	693.814216906299	-47.9647283674659	-5.05886830642309	-1.02047136553644	-0.194606342485359	5.82065672902615e-05	-4.24814378903321e-05
1.48	10.9970450581527	8.64227362494626	693.703269022565	-48.105218642519	-5.08425390918431	-1.03538312045816	-0.209323383095108	2.08466870128743e-05	0.000168645035618781
1.49	10.952584045304	8.70090287897341	693.58385069953	-48.2464175483719	-5.11210256545437	-1.04972527221567	-0.223599905553904	-2.01957942177382e-05	0.000381704167778718
1.5	10.9047333924595	8.77056863512385	693.459396206643	-48.3876218954004	-5.14196242343846	-1.06325129386189	-0.237196778634862	-6.42312270326519e-05	0.000595346650494127
1.51	10.8538816896844	8.85046456731018	693.333714106483	-48.5281506678511	-5.17332965599708	-1.07574795246419	-0.249901339906891	-0.000110488855578752	0.000808212648192419
1.52	10.8005691208697	8.93937784452152	693.210840385296	-48.6673505672043	-5.20567010205843	-1.08704890655888	-0.261540153522718	-0.000158149639679974	0.00101895402655516
1.53	10.7454799252584	9.0357369625843	693.09488126029	-48.8046012562416	-5.23844116677728	-1.09704579860553	-0.271989744750793	-0.000206379714152743	0.00122625763886082
1.54	10.6894255714791	9.13767663577226	692.989851367197	-48.9393196581891	-5.27111270631802	-1.10569594526296	-0.281184470263656	-0.000254362581367689	0.00142886818283816
1.55	10.6333191363809	9.24311596502813	692.899512990889	-49.0709628214622	-5.30318577982247	-1.11302594724351	-0.289120867320438	-0.000301328346342142	0.00162560931838303
1.56	10.5781419290161	9.34984565279943	692.827221898763	-49.1990290818575	-5.3342083780815	-1.11913081374498	-0.295858061024907	-0.000346578619838199	0.00181540201992308
1.57	10.5249039027636	9.45561983873155	692.77578518506	-49.3230575109675	-5.3637875144904	-1.12416850542757	-0.301514079995642	-0.000389506104608646	0.00199727948871117
1.58	10.4745998278333	9.55824816634189	692.747336328642	-49.4426258988565	-5.39159736477565	-1.12835012312851	-0.306258217593179	-0.000429608309217325	0.00217039832627676
1.59	10.4281635271024	9.65568392696037	692.743232383877	-49.5573477475922	-5.41738344247803	-1.13192628404383	-0.310299857621922	-0.000466495267459508	0.00233404602626217
1.6	10.3864226889474	9.74610452524743	692.763977828816	-49.6668689210348	-5.44096307315262	-1.13517051005998	-0.31387443969923	-0.000499891545514485	0.00248764513793676
1.61	10.3500568445819	9.82798102985077	692.809179045215	-49.7708646837001	-5.46222266074271	-1.13836068302841	-0.317227451435766	-0.00052963316398408	0.0026307546600829
1.62	10.319561023214	9.90013417445417	692.877532660904	-49.8690378556014	-5.48111240853338	-1.14175978098207	-0.320597486326052	-0.000555660324838036	0.00276306932086406
1.63	10.2952173719999	9.96177482460033	692.966850015383	-49.9611187097688	-5.49763925457573	-1.14559718419666	-0.32419948604295	-0.000578006999129392	0.00288441738474282
1.64	10.2770766537698	10.0125275965941	693.074118799719	-50.0468670544155	-5.51185880444283	-1.15005182312904	-0.328209286960786	-0.00059678849443605	0.00299475751326847
1.65	10.264951028158	10.0524369855793	693.195601480272	-50.1260766917138	-5.52386699648692	-1.15523833098981	-0.332750512219925	-0.000612188084864659	0.00309417501690411
1.66	10.258418905816	10.0819560156507	693.326968478263	-50.1985821560446	-5.53379212655219	-1.16119716867574	-0.33788469753343	-0.000624443663203424	0.00318287760305878
1.67	10.256841975484	10.1019180554395	693.463462308549	-50.2642673366269	-5.54178770555803	-1.16788942275957	-0.343605322137675	-0.000633835183599784	0.00326119048812513
1.68	10.2593937826077	10.1134930408128	693.600087073369	-50.3230753135046	-5.54802644304926	-1.17519665821525	-0.349836151926812	-0.000640673428133486	0.0033295505345404
