Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.79	19.3700924413127	-12.006663785682	635.410805832138	-19.7654775950971	5.26266746465669	0.507852615702475	1.21004214376121	-0.000589351236488801	-0.00636979791762967
0.8	19.3509204273439	-12.0230603123385	635.141585850402	-19.7997652565917	5.28183544188633	0.504547507504194	1.20798811932322	-0.000554748262580359	-0.00630440396794532
0.81	19.3314588385955	-12.0233399623225	634.844383180596	-19.842287624133	5.301546179925	0.498428745372945	1.20326607436064	-0.000518989889805723	-0.00622468817911456
0.82	19.3125628669463	-12.0064399085696	634.541379952387	-19.8938646738392	5.32234869556709	0.489628575712886	1.19603338389884	-0.000481498204485819	-0.00613050075958375
0.83	19.2949958847	-11.9721142711659	634.254801721193	-19.9550227542285	5.34473274635933	0.47836958104675	1.18653173074508	-0.000441788818143801	-0.00602215289670346
0.84	19.2793702968672	-11.9209633254143	634.00553450668	-20.0259127808772	5.36909761503068	0.464961093111736	1.17508058119896	-0.000399502954045811	-0.00590047431582347
0.85	19.2661021963969	-11.8544125883055	633.811842575467	-20.106254710173	5.39572577887947	0.4497908807755	1.16206671318846	-0.000354432980149802	-0.00576683473198739
0.86	19.2553834401028	-11.7746431434558	633.688266872381	-20.1953118760992	5.4247631127169	0.433312287868503	1.14793013674184	-0.000306539639887301	-0.00562312760781286
0.87	19.2471731717198	-11.6844777643746	633.644771560911	-20.2918967172987	5.45620681296469	0.416027313587424	1.13314698599825	-0.000255959835339594	-0.00547171726966445
0.88	19.241209074426	-11.5872302522231	633.686189116519	-20.3944073163993	5.48990170578978	0.398466427318388	1.11821017811441	-0.000203004506316006	-0.00531535291877542
0.89	19.2370369120329	-11.48652771533	633.811994083108	-20.5008921643204	5.52554505677157	0.38116616559058	1.10360880920645	-0.000148146857667097	-0.00515705522923374
0.9	19.2340553829037	-11.3861171257845	634.016413470862	-20.6091387824067	5.56269947503965	0.364645749066101	1.08980737502555	-9.20018465053341e-05	-0.00499998290808196
0.91	19.2315721059238	-11.289668291009	634.288859493345	-20.7167803974458	5.60081303741946	0.349384064486553	1.07722595271743	-3.52983876644088e-05	-0.00484728770518945
0.92	19.2288657865088	-11.2005853352713	634.614649554976	-20.8214138533694	5.63924537624077	0.335798369400132	1.06622245353201	2.11538779530899e-05	-0.00470196685292694
0.93	19.2252493263177	-11.1218379216954	634.975960600766	-20.9207214097276	5.67729819679367	0.324225993091903	1.05707795460907	7.65012065776626e-05	-0.00456672178977933
0.94	19.2201288431519	-11.0558218442009	635.352951349125	-21.0125890361893	5.7142485254183	0.314910130403767	1.04998594692196	0.0001298837046593	-0.00444383132650397
0.95	19.2130542063487	-11.0042564182414	635.724977395606	-21.095214244392	5.74938293562611	0.307990568846883	1.04504610751895	0.000180472694238078	-0.00433504623559693
0.96	19.2037576735978	-10.9681234768987	636.071821118332	-21.1671973514829	5.78203104787823	0.303499873099561	1.04226293314597	0.000227505834472865	-0.00424151069974291
0.97	19.192178413248	-10.9476499377964	636.374860700904	-21.2276112651833	5.81159673280929	0.301365199182952	1.04154927798316	0.000270318669966026	-0.00416371427324624
0.98	19.1784719735734	-10.9423330578892	636.618109953634	-21.2760463205482	5.8375856480045	0.301415550665504	1.04273454097026	0.000308371616740031	-0.00410147612643463
0.99	19.1630049819785	-10.9510048403515	636.789072130729	-21.3126282754046	5.85962798373379	0.303393948872108	1.04557696852148	0.000341271707387108	-0.00405396148395793
1	19.1463364065102	-10.9719297789817	636.879365507972	-21.338009174392	5.87749556302887	0.306973693856172	1.04977929553937	0.000368788669787984	-0.00401972844552898
1.01	19.1291875046302	-11.0029283615649	636.885094841117	-21.3533323165939	5.8911127186478	0.311777664070264	1.05500675815388	0.000390865098028171	-0.00399680188218873
1.02	19.1124030747805	-11.0415175981856	636.806959669329	-21.3601739185823	5.90056064035615	0.317399455345095	1.06090638844387	0.000407620595499951	-0.00398276989781426
1.03	19.0969068115362	-11.0850593353071	636.650106537356	-21.3604651821501	5.90607514172902	0.323425101751827	1.06712645273191	0.00041934984756695	-0.00397489747339521
1.04	19.0836534805037	-11.1309072513341	636.423746538229	-21.3563993058019	5.90803803193985	0.329454152204856	1.07333492358629	0.000426514641303518	-0.00397025138458333
1.05	19.0735803406118	-11.1765441468559	636.140571329688	-21.3503284971393	5.90696249391253	0.335118989788744	1.07923597819156	0.000429729921189973	-0.00396583029290529
1.06	19.0675598338977	-11.219702346509	635.816009450195	-21.3446562490437	5.90347306714238	0.340101461759586	1.08458368311737	0.000429744076718839	-0.00395869403136288
1.07	19.0663551261628	-11.2584615954333	635.467370155593	-21.3417300562549	5.89828101339952	0.344146118000962	1.08919224324089	0.000427413816402461	-0.00394608649605381
1.08	19.0705796969902	-11.2913206225478	635.112924197028	-21.343739407506	5.89215600738364	0.347069612455796	1.09294244203321	0.000423674196677763	-0.00392554716853739
1.09	19.0806619047446	-11.3172404136887	634.770970278474	-21.352623340354	5.88589524091143	0.348766083016153	1.09578416057586	0.000419504634874703	-0.00389500707651739
1.1	19.0968153220826	-11.3356590571925	634.458932846709	-21.369991146007	5.88029115409807	0.349208569344591	1.09773511222699	0.000415892022052564	-0.00385286590026954
1.11	19.1190156475348	-11.3464796781316	634.192531945244	-21.3970590155446	5.87609910289051	0.348446737452955	1.0988761494424	0.000413792334206188	-0.00379804789876685
1.12	19.1469851138722	-11.3500343753376	633.985059688891	-21.4346045791796	5.87400632942782	0.346601341993741	1.09934367344268	0.000414092383958333	-0.00373003531649974
1.13	19.1801854728209	-11.3470281566336	633.846791020035	-21.4829404518836	5.87460360903182	0.34385596558176	1.09931979617715	0.000417573523731658	-0.00364887889852279
1.14	19.217820760443	-11.3384676011294	633.784549228442	-21.5419070979271	5.87836089460105	0.340446628796419	1.09902096349803	0.000424879174174324	-0.00355518605179781
1.15	19.2588510567592	-11.3255793600494	633.801439569414	-21.6108845898686	5.88560815753032	0.336649870345614	1.09868575086188	0.000436487985573292	-0.00345008801563194
1.16	19.3020182758104	-11.3097236607703	633.896757391832	-21.6888221809464	5.89652242986066	0.332769864364888	1.09856249577046	0.000452694234378834	-0.00333518811890719
1.17	19.345884610401	-11.2923077430409	634.066070572685	-21.7742840421956	5.91112178664597	0.329125084097943	1.09889734603341	0.000473596714991439	-0.00321249378884509
1.18	19.3888835947797	-11.2747036849674	634.301469757863	-21.8655090393706	5.92926667854334	0.326034952326501	1.0999231934685	0.00049909692621419	-0.00308433542348352
1.19	19.4293828635165	-11.2581744288814	634.591973908378	-21.9604820385602	5.95066864726219	0.323806851848957	1.10184984293483	0.00052890680299942	-0.00295327554255476
1.2	19.4657566410212	-11.2438110536744	634.924072936654	-22.0570139304226	5.97490605191039	0.322723814066248	1.10485564945511	0.000562565648535686	-0.00282201179013816
1.21	19.4964648939133	-11.2324835163676	635.2823838307	-22.1528273488246	6.00144602859599	0.323033166062544	1.10908075194217	0.000599465327108757	-0.00269327738439026
1.22	19.5201350430972	-11.2248062498664	635.65039172529	-22.2456449295791	6.02967152799434	0.324936397308885	1.1146219477064	0.000638882234183603	-0.00256974250704393
1.23	19.535641299561	-11.2211191953697	636.01124309884	-22.33327691031	6.0589119555424	0.328580502389069	1.12152919089685	0.000680014113394085	-0.0024539199143894
1.24	19.5421761864947	-11.2214840970891	636.348554943371	-22.4137049164127	6.08847570373878	0.334051058297098	1.129803660303	0.000722019479519635	-0.00234807775083654
1.25	19.5393087449222	-11.2256952161962	636.647201716142	-22.4851589146068	6.11768273794284	0.341367294018331	1.13939732458814	0.000764057259545359	-0.00225416217577563
1.26	19.5270243552356	-11.2333030462956	636.894041486284	-22.5461845479705	6.14589539088075	0.350479396100788	1.15021393093213	0.000805324293988937	-0.00217373199399338
1.27	19.5057420557237	-11.243649145443	637.078544241672	-22.5956983954731	6.17254564232879	0.361268258168949	1.16211134978994	0.000845088546112496	-0.00210790702781164
1.28	19.4763066566131	-11.2559098471948	637.19328901887	-22.6330291216973	6.19715740439385	0.373547819474135	1.17490521710951	0.000882716230811023	-0.00205733150183917
1.29	19.4399547327968	-11.2691463793565	637.234302404253	-22.6579429901967	6.21936268421803	0.387070046553425	1.18837381934775	0.000917691567936439	-0.00202215324270508
1.3	19.3982555800315	-11.2823588041832	637.201218876314	-22.6706527923129	6.23891092989392	0.401532496489129	1.20226416054712	0.000949628445904505	-0.00200201903756737
1.31	19.3530302533994	-11.2945411936546	637.097253058783	-22.6718098719659	6.25567134902911	0.416588268029088	1.21629913094831	0.000978273902607353	-0.0019960860549019
1.32	19.3062536738043	-11.3047355590926	636.928984674478	-22.6624795805577	6.26962848450773	0.431858009130019	1.23018566177579	0.00100350394044938	-0.00200304881461515
1.33	19.2599462960464	-11.3120822520424	636.70596811284	-22.644101145794	6.28087179819297	0.446943519284359	1.24362370220088	0.001025312740062	-0.00202118080483584
1.34	19.2160628179812	-11.3158648251298	636.440189229862	-22.6184335534903	6.2895804117528	0.461442375282782	1.25631579592013	0.00104379677735381	-0.00204838948061668
1.35	19.176385760929	-11.3155476672267	636.145401443157	-22.5874895925759	6.29600445087087	0.474962931166629	1.26797697241373	0.00105913564462285	-0.0020822830445535
1.36	19.1424314168894	-11.3108050859177	635.83638058312	-22.5534606738085	6.30044460987078	0.487139005239831	1.27834460948998	0.00107157150481692	-0.00212024709985159
1.37	19.1153746589989	-11.3015408829953	635.528142674608	-22.5186353804709	6.30323158458749	0.497643573269345	1.28718787752268	0.0010813890602534	-0.00215952898213724
1.38	19.0959975385993	-11.2878978402233	635.235170430416	-22.4853149295119	6.3047069114086	0.506200837087191	1.29431634966823	0.0010888977012149	-0.00219732731867847
1.39	19.0846645964356	-11.2702568924741	634.970692585482	-22.4557288068501	6.30520651219097	0.512596127155944	1.29958736243513	0.00109441713977221	-0.00223088413689095
1.4	19.0813255923959	-11.2492261082352	634.746055429719	-22.4319537915824	6.30504790269851	0.516683218202261	1.3029117407092	0.00109826736759742	-0.00225757665592405
1.41	19.0855441261851	-11.2256199223417	634.570218434023	-22.4158394088906	6.30452161043353	0.51838877829091	1.30425756083917	0.00110076325092934	-0.00227500575744703
1.42	19.0965485974918	-11.2004293741936	634.449396381757	-22.4089425652733	6.30388690665282	0.517713822165626	1.30365171134799	0.00110221354367105	-0.00228107805962633
1.43	19.1133003305345	-11.1747843985967	634.386859771071	-22.4124737417826	6.3033715296162	0.514732188061349	1.30117911693373	0.00110292361271649	-0.00227407852926895
1.44	19.1345726104548	-11.1499094956924	634.382894389345	-22.4272566731943	6.30317470237813	0.509586193697833	1.29697960922918	0.00110320077410972	-0.00225273067955879
1.45	19.1590339327721	-11.1270743672122	634.434910822825	-22.453702945732	6.30347246339728	0.502479744338047	1.29124254796872	0.00110336087042112	-0.00221624163178644
1.46	19.1853289677085	-11.1075413394637	634.537686092385	-22.4918024235197	6.30442415727188	0.49366925898234	1.28419940979767	0.00110373460134385	-0.00216432968233179
1.47	19.212151535109	-11.0925115850137	634.683713250479	-22.5411298813495	6.30617888963851	0.483452848162925	1.27611466144665	0.00110467215862977	-0.00209723251821198
1.48	19.2383051581826	-11.0830722875067	634.863631029496	-22.6008676912998	6.30888083535453	0.472158219100267	1.26727531404805	0.0011065449057433	-0.00201569486489001
1.49	19.2627483542714	-11.080146948989	635.066704599965	-22.669843891529	6.31267249026217	0.460129803771244	1.25797961307459	0.00110974316090049	-0.0019209351181371
1.5	19.284623540552	-11.0844510003084	635.281329984228	-22.7465844618862	6.31769525028728	0.447715606433182	1.24852535299794	0.00111466955692716	-0.00181459138629527
1.51	19.303270089733	-11.0964547317378	635.495538217272	-22.8293781454272	6.32408705450474	0.435254253412525	1.23919831817271	0.00112172792178648	-0.00169864831824452
1.52	19.3182234905266	-11.11635530988	635.697480285433	-22.9163516900931	6.33197720266181	0.423062703231004	1.23026134338219	0.00113130810435083	-0.00157534707351226
1.53	19.3292036114827	-11.1440592942919	635.875879418901	-23.0055529455237	6.34147881249137	0.411425042285967	1.22194446084136	0.00114376761529428	-0.00144708175321028
1.54	19.3360956468618	-11.1791766285056	636.020442655131	-23.095038845502	6.35267968059518	0.400582752053776	1.21443655683878	0.00115941132097965	-0.00131628649607369
1.55	19.3389274103522	-11.2210265786691	636.122227995754	-23.1829649520604	6.36563252190442	0.390726788641401	1.20787890176813	0.00117847068488244	-0.00118531819127098
1.56	19.3378462669838	-11.26865555809	636.173966387825	-23.267672954588	6.38034566564016	0.38199176385984	1.20236084295206	0.00120108417363918	-0.00105634030738296
1.57	19.3330982396923	-11.3208662395963	636.170338852633	-23.3477723340465	6.39677527110269	0.374452457421417	1.19791786145554	0.00122728042394215	-0.000931213628245831
1.58	19.3250108207629	-11.3762568515683	636.108208329256	-23.4222123502367	6.41481999804293	0.368122820612359	1.19453209374453	0.00125696560725387	-0.000811399674394878
1.59	19.3139799114601	-11.4332691061336	635.986803457737	-23.4903406212456	6.43431883952275	0.362957551320571	1.19213530935828	0.00128991615012408	-0.000697882242146168
1.6	19.3004602635799	-11.4902428420065	635.807848126487	-23.5519448675168	6.45505252605637	0.358856227895752	1.19061422077807	0.00132577759807655	-0.000591111799740765
1.61	19.2849579492429	-11.5454751949359	635.575626881321	-23.6072749089179	6.47674857175761	0.355669885691824	1.18981788660378	0.00136406998694496	-0.000490976454431198
1.62	19.2680228537761	-11.5972819427039	635.296973081576	-23.6570427393129	6.49908969305093	0.353209807863218	1.18956686000058	0.00140419964602321	-0.000396801885109689
1.63	19.2502390399386	-11.6440586081174	634.981164834921	-23.7023994501531	6.52172502452786	0.351258185710644	1.18966363741292	0.00144547693931218	-0.000307381087193435
1.64	19.2322110860034	-11.684338934823	634.639713974713	-23.7448889035103	6.54428331646198	0.349580190241979	1.18990388370508	0.00148713908563421	-0.00022103308817524
1.65	19.2145451168806	-11.7168484647591	634.286036167485	-23.7863793162991	6.56638714804225	0.347936893859395	1.19008785434971	0.00152837690846759	-0.000135688069286002
1.66	19.1978241392281	-11.7405511283048	633.934995850194	-23.8289752423352	6.58766714272182	0.346098398340709	1.19003140720214	0.00156836416599812	-4.8994686792439e-05
1.67	19.1825783337793	-11.7546869950201	633.602327932748	-23.874913742687	6.60777522854941	0.343856471714814	1.18957599885592	0.00160628800649225	4.15560579588095e-05
1.68	19.1692520054944	-11.7587996136633	633.303948523557	-23.9264497225738	6.62639613649547	0.341035980438535	1.18859709561112	0.00164137908184762	0.000138497189994778
1.69	19.1581697972406	-11.7527516888043	633.055178466466	-23.9857363871134	6.64325655273851	0.337504430696383	1.18701049763011	0.00167293992575517	0.000244249908783502
1.7	19.1495054051857	-11.7367281966236	632.869915074019	-24.0547074364241	6.65813160794168	0.333179007007716	1.18477617644084	0.00170037035097371	0.00036099333483787
1.71	19.1432562972417	-11.7112264370619	632.759797809378	-24.1349679054645	6.67084866468103	0.328030617364626	1.18189935820969	0.00172318882834515	0.000490547473208945
1.72	19.1392277787563	-11.6770329577341	632.733421497075	-24.2277004009921	6.68128861997749	0.322084617516456	1.17842874325592	0.00174104906122827	0.000634276319947689
