Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	16.6316819145812	-4.92186995697099	691.423749558364	-41.7224801088601	-9.71160277521295	-0.939948617023415	-0.0053316344262308	0.000558777790982394	-0.0260482164320946
0.39	16.646376075653	-4.85253359770505	691.489709252484	-41.6759174682592	-9.69128609847676	-0.945537219343887	-0.0101602557469302	0.000591661787822103	-0.0261207075250643
0.4	16.6610991765609	-4.80914546642061	691.455181511194	-41.6004796695857	-9.68044198201396	-0.948235315547083	-0.0130933162140978	0.000608617796876218	-0.0262262672846097
0.41	16.6726144503867	-4.79298454546642	691.330611739177	-41.4955913099112	-9.68088644167856	-0.947575908668654	-0.0139142156363303	0.0006072119277125	-0.0263665946748541
0.42	16.6779101334702	-4.80430323029295	691.128777464157	-41.3618006453841	-9.69405066060372	-0.943241662161276	-0.0125018173751376	0.000585629626322519	-0.0265419595388358
0.43	16.6744447279798	-4.84237069696039	690.863613666736	-41.2007202685584	-9.72086050128905	-0.935090487276753	-0.00884060395652667	0.000542827098335362	-0.0267511853817334
0.44	16.6603560062612	-4.90554588658419	690.549068092037	-41.0149401987068	-9.76163958647476	-0.923172785467718	-0.00302597330053257	0.000478647441478526	-0.0269916749582986
0.45	16.6346182073763	-4.99137434550075	690.198080378003	-40.8079203612476	-9.81604390073818	-0.907738617624601	0.00473602735095703	0.000393891589386903	-0.027259477375489
0.46	16.5971358170529	-5.09670300320479	689.821766875883	-40.5838693636475	-9.88303402421232	-0.889233654692763	0.0141349737306038	0.000290336931596824	-0.0275493944607761
0.47	16.5487670933564	-5.21780716379835	689.428874458985	-40.3476159002818	-9.96088875404041	-0.868283473764304	0.0247684759281192	0.000170699945939941	-0.0278551231643352
0.48	16.4912757458107	-5.35052446360309	689.025542855499	-40.1044781249707	-10.0472611598617	-0.845666550310491	0.036160505782245	3.8543056546457e-05	-0.0281694297859384
0.49	16.4272145076037	-5.49039122609002	688.615387955114	-39.8601350354407	-10.1392752483886	-0.82227710272085	0.047785027557687	-0.000101870143565559	-0.028484350903985
0.5	16.3597493673309	-5.632777436968	688.199890263848	-39.620502458565	-10.2336585863797	-0.799079707764509	0.0590939135168176	-0.000245763554345701	-0.0287914151130911
0.51	16.2924375812513	-5.77301737975127	687.779045478503	-39.3916147590874	-10.3269036587862	-0.777058263947933	0.0695477303391279	-0.000388070384001299	-0.0290818791247612
0.52	16.2289759526415	-5.90653373640499	687.352210237517	-39.1795120661041	-10.4154486119805	-0.757162378790892	0.0786476312016351	-0.000523675270831815	-0.0293469715056645
0.53	16.1729379980885	-6.02895360458254	686.919057478602	-38.9901317551032	-10.4958665132369	-0.740254550949799	0.0859663225038908	-0.00064766273463107	-0.0295781373320437
0.54	16.1275193688171	-6.13621536814547	686.480544118027	-38.82920224722	-10.5650514668972	-0.727061578356738	0.0911759360916097	-0.000755557844165904	-0.029767277292657
0.55	16.0953102076638	-6.22466565952029	686.039790070242	-38.7021369638742	-10.6203899327577	-0.718133435823419	0.0940706647428602	-0.000843545755159516	-0.0299069752038115
0.56	16.07811105429	-6.29114577296361	685.602772442322	-38.6139265330152	-10.6599064032304	-0.713812435527018	0.0945822354752884	-0.000908658290877789	-0.0299907084166818
0.57	16.0768056200429	-6.33306685087019	685.17875188499	-38.5690280642998	-10.6823741637994	-0.714214836291169	0.0927867075547382	-0.0009489178217677	-0.0300130361134439
0.58	16.0912994877308	-6.34847301287468	684.780368702531	-38.5712514289411	-10.6873840812906	-0.719226245361609	0.0889016719451343	-0.000963431174069808	-0.0299697609491591
0.59	16.1205288712937	-6.33609138425637	684.423372931328	-38.6236438872774	-10.6753670830774	-0.728511217330585	0.0832736537426546	-0.000952429011285746	-0.0298580598915368
0.6	16.1625383654109	-6.29536776661506	684.12598317884	-38.7283759609332	-10.6475690167053	-0.741536467804672	0.0763563147280657	-0.000917248975864164	-0.0296765804814322
0.61	16.214621515921	-6.22648653958529	683.90790118272	-38.8866329826475	-10.6059796993242	-0.757606158827472	0.0686808407003114	-0.000860263771887844	-0.0294254991637668
0.62	16.2735134303741	-6.13037333982751	683.789040221465	-39.0985181042012	-10.553220958012	-0.775906853182323	0.0608205939729382	-0.000784758246256666	-0.0291065389199883
0.63	16.3356208684432	-6.0086791725121	683.788053112782	-39.3629735387677	-10.4924011126919	-0.795559043342304	0.0533526379145883	-0.000694762307636052	-0.0287229442572142
0.64	16.3972725850719	-5.86374489479478	683.920767222206	-39.6777273196514	-10.4269454747447	-0.815671693696197	0.0468190374974466	-0.000594849096634627	-0.0282794127254081
0.65	16.4549713411696	-5.69854547645522	684.198647733806	-40.0392727711015	-10.3604138770722	-0.835396030453973	0.0416908731295781	-0.00048991002759804	-0.0277819835333911
0.66	16.505629044008	-5.51661407836717	684.627415045778	-40.4428871543409	-10.2963169154776	-0.853974890525224	0.0383376709246258	-0.000384919959818276	-0.0272378854432861
0.67	16.5467679223061	-5.32194676704924	685.205936883509	-40.8826945722934	-10.2379424240707	-0.87078429457891	0.0370044781853757	-0.000284706603899842	-0.0266553478120862
0.68	16.5766733638316	-5.11888956176627	685.925500674341	-41.3517762442591	-10.1882027465173	-0.885364514133721	0.0377981517347373	-0.00019373813234853	-0.0260433802585191
0.69	16.5944878339934	-4.91201043742503	686.769547780728	-41.84232880416	-10.1495116768657	-0.897438711354734	0.0406836503414565	-0.000115941723028964	-0.0254115278054016
0.7	16.6002398596025	-4.70595982249034	687.713919945114	-42.3458684859566	-10.1236976583158	-0.906918180151156	0.0454903100923647	-5.4563422972052e-05	-0.0247696093588692
0.71	16.5948070515865	-4.50532397329839	688.727631981134	-42.8534761255276	-10.1119571193351	-0.913894233633029	0.0519273097280465	-1.2076429521498e-05	-0.0241274479703538
0.72	16.5798171710368	-4.31447631142289	689.774146030564	-43.35607503938	-10.1148488984847	-0.918617786056703	0.05960686694471	9.85905824603742e-06	-0.0234946014837184
0.73	16.5574959288691	-4.13743231992032	690.81308453277	-43.8447312525972	-10.1323277821686	-0.921468588276736	0.0680731946594831	1.03854590451143e-05	-0.0228801019520453
0.74	16.5304741916007	-3.9777138557994	691.802284397423	-44.3109634464313	-10.163812471988	-0.922916823211277	0.0768349168220809	-1.06080640330294e-05	-0.0222922117016877
0.75	16.5015702395004	-3.83822870996393	692.700066506267	-44.747048558139	-10.2082810112293	-0.923480294080645	0.0853985058593619	-5.25785613104228e-05	-0.0217382032153718
0.76	16.4735644617735	-3.72117090750043	693.467574943677	-45.1463083287922	-10.2643850004963	-0.923680703400657	0.0933003507968512	-0.00011444851228572	-0.0212241691727277
0.77	16.4489842453645	-3.62794658440315	694.071030990912	-45.5033623422276	-10.3305729413615	-0.924002506295518	0.100135275980258	-0.000194739207260314	-0.0207548680656857
0.78	16.4299157945827	-3.55912931644877	694.483748858103	-45.8143342516926	-10.4052128288925	-0.924857531578579	0.105579675735742	-0.00029170613675006	-0.0203336098069012
0.79	16.4178572919499	-3.51444754868615	694.68777344058	-46.0769999064456	-10.4867046725773	-0.926558024201932	0.109407876145417	-0.000403465273840067	-0.019962184660939
0.8	16.4136243627721	-3.49280533779995	694.675024245585	-46.2908688609692	-10.5735749027261	-0.929300018780337	0.11150084610122	-0.000528101089607049	-0.0196408376358526
0.81	16.4173145114143	-3.49233605076399	694.447862370789	-46.4571941096454	-10.6645465012891	-0.933158067466523	0.111846922175979	-0.00066374974433251	-0.0193682891743445
0.82	16.4283323973584	-3.51048705177464	694.019036636141	-46.578908628943	-10.7585810202404	-0.938091388753037	0.110534754912675	-0.000808653856382877	-0.0191418015981639
0.83	16.4454728950064	-3.54413185300184	693.411007750453	-46.6604911862928	-10.8548912209944	-0.943960553954177	0.107739200618938	-0.000961188280716318	-0.0189572893303679
0.84	16.467054223905	-3.589704801091	692.654692508853	-46.7077676366604	-10.9529256702747	-0.950552961091717	0.103701348287263	-0.00111985917228051	-0.018809469510408
0.85	16.4910894154844	-3.64335221136639	691.787710201304	-46.7276573285132	-11.0523290461506	-0.957614630392785	0.0987042633417225	-0.00128328104936635	-0.0186920482986637
0.86	16.5154813179489	-3.70109302204978	690.852247624521	-46.7278770606379	-11.1528839440538	-0.964885347820949	0.0930463270849869	-0.00145013843887813	-0.0185979370091132
0.87	16.5382244761721	-3.7589815783216	689.892684756128	-46.7166170928966	-11.2544414608251	-0.97213392239667	0.0870142325335737	-0.00161913986017463	-0.0185194912670441
0.88	16.5575967068341	-3.81326510329222	688.953138369479	-46.7022048956169	-11.3568486559054	-0.979190329113327	0.0808577454705983	-0.00178897231931244	-0.018448765698932
0.89	16.5723240622922	-3.86052877578068	688.075084557689	-46.6927725652956	-11.4598810793999	-0.985971780377814	0.0747682401833417	-0.00195826412801273	-0.0183777762384436
0.9	16.5817050715254	-3.89782209179684	687.295213110598	-46.6959431461632	-11.5631879147542	-0.99250028245246	0.0688627663558938	-0.00212556277459687	-0.018298761972597
0.91	16.5856834900132	-3.92276129037202	686.643647665617	-46.7185495491972	-11.6662559682733	-0.998909947563244	0.0631750019480932	-0.0022893328572921	-0.0182044385404669
0.92	16.5848630185227	-3.93360400444368	686.142637085116	-46.7663974803827	-11.7683968641175	-1.00544318960635	0.0576539155316991	-0.00244797689649808	-0.0180882354138601
0.93	16.5804622287453	-3.92929386491671	685.80578785722	-46.8440809522178	-11.8687595340645	-1.01243586298059	0.0521703346563615	-0.00259987936796761	-0.0179445099160608
0.94	16.5742128820924	-3.90947443914631	685.637867253518	-46.9548557623376	-11.9663676221657	-1.02029233551256	0.0465309430112508	-0.00274347176661501	-0.0177687315543006
0.95	16.568209552051	-3.87447351650323	685.63516558905	-47.1005730026449	-12.0601789689847	-1.02945234339506	0.0404985681788655	-0.00287731414971342	-0.0175576311378289
0.96	16.5647225811155	-3.82526025789544	685.786366362526	-47.2816714332821	-12.1491621119472	-1.04035219019874	0.0338170387370028	-0.00300018662978511	-0.017309310206526
0.97	16.5659895864658	-3.7633790075037	686.073838274757	-47.4972246240166	-12.2323829333968	-1.05338336634909	0.0262384471473618	-0.00311118286397949	-0.0170233074774129
0.98	16.574002711892	-3.69086454529657	686.475235692647	-47.745036306719	-12.3090933681483	-1.06885193872374	0.0175504052953548	-0.00320979683694716	-0.0167006202910849
0.99	16.5903094373558	-3.61014418359185	686.965276007828	-48.0217755302174	-12.3788135617415	-1.08694206980384	0.00760085602845456	-0.00329599421657608	-0.0163436803620647
1	16.6158439392812	-3.52393235359787	687.517554749716	-48.3231420461844	-12.4413991054557	-1.10768677016249	-0.00368178473223438	-0.00337026027603611	-0.0159562844586354
1.01	16.6508037943023	-3.43512319205216	688.106262632977	-48.6440519104219	-12.4970859574562	-1.1309484855267	-0.0162749533366261	-0.00343361776944095	-0.0155434819152064
1.02	16.6945833969949	-3.34668615638551	688.707682468882	-48.9788335315786	-12.5465073208853	-1.15641140769241	-0.0300559301334241	-0.00348761012845654	-0.0151114220803011
1.03	16.7457710770018	-3.26156892728284	689.301366751673	-49.3214252617896	-12.5906789606994	-1.18358653070568	-0.0448039906417613	-0.00353424778707401	-0.0146671659058124
1.04	16.802211891219	-3.18261087751269	689.870926739314	-49.6655669808401	-12.6309520248817	-1.21182951541989	-0.0602104733655945	-0.00357591818886809	-0.0142184668805672
1.05	16.8611328241417	-3.11246928473287	690.40439843604	-50.0049798253265	-12.66893518164	-1.24037044938197	-0.0758958336891891	-0.00361526290978725	-0.0137735274027069
1.06	16.9193220689193	-3.05355933651855	690.894187173702	-50.333530086607	-12.70639056487	-1.26835366937596	-0.0914321825046933	-0.00365502814357577	-0.0133407374691201
1.07	16.9733495882976	-3.00800790657205	691.336627509277	-50.6453751718911	-12.7451104099995	-1.29488502160228	-0.106369405232997	-0.00369789733323653	-0.0129284032249161
1.08	17.0198126315158	-2.97762014916133	691.731226086638	-50.935091227929	-12.7867831563991	-1.31908333126942	-0.120262748857363	-0.00374631676933844	-0.0125444734352516
1.09	17.0555876018784	-2.96385722510242	692.079679512901	-51.197783426355	-12.8328590236876	-1.34013248761127	-0.132699753403289	-0.00380232630092909	-0.0121962722731102
1.1	17.0780688260407	-2.96782297839603	692.384775310169	-51.4291808980656	-12.8844255221436	-1.35733045287105	-0.143324569215432	-0.00386740773455741	-0.0118902469062089
1.11	17.0853754536729	-2.99025714877412	692.649290480084	-51.625718817187	-12.942102978565	-1.37013168530989	-0.151858005033374	-0.00394236290764298	-0.0116317381602113
1.12	17.0765098788324	-3.03153273282808	692.874998820949	-51.7846101550496	-13.0059689616391	-1.37817991607941	-0.158112048412898	-0.00402723177762178	-0.0114247819940405
1.13	17.0514545677707	-3.09165537783511	693.061885340351	-51.9039091788739	-13.0755185549951	-1.38132890604191	-0.16199804366482	-0.00412125824018764	-0.0112719486345118
1.14	17.0111987411886	-3.17026317481671	693.207645145655	-51.9825679287919	-13.1496648921299	-1.37964968053466	-0.163528164465306	-0.00422290796701706	-0.0111742250074652
1.15	16.9576916447817	-3.26662586441074	693.307516949808	-52.0204857766168	-13.2267814259327	-1.37342373157654	-0.162810251209691	-0.00432993862883488	-0.0111309446356292
1.16	16.8937247435012	-3.37964322375811	693.354470158131	-52.0185508836614	-13.3047842824787	-1.36312271185939	-0.160036481595222	-0.00443951881008882	-0.0111397675449937
1.17	16.8227506578128	-3.50784319969745	693.33973203816	-51.9786710821946	-13.381249987614	-1.34937614271322	-0.15546670070236	-0.00454838811967355	-0.0111967110414923
1.18	16.7486515961662	-3.64938112303031	693.253610413951	-51.903790559087	-13.4535610973999	-1.33292954118362	-0.149407552241991	-0.00465304782345646	-0.0112962305926356
1.19	16.6754740383975	-3.8020420090292	693.086540206457	-51.797887865409	-13.5190700304343	-1.31459607033003	-0.142188822632736	-0.00474996905735467	-0.0114313485542134
1.2	16.6071491715272	-3.96324845237045	692.830261144143	-51.6659503358613	-13.575269873157	-1.29520527723642	-0.134138625343483	-0.00483580450131658	-0.0115938271634478
1.21	16.5472198491836	-4.13007690014905	692.479020751734	-51.5139200686085	-13.619960236278	-1.275552669334	-0.125559197780218	-0.00490758935609976	-0.0117743810815342
1.22	16.4985945285455	-4.29928508809332	692.030692303988	-51.3486072400303	-13.6513964445237	-1.25635377753972	-0.116705133500126	-0.00496291849961973	-0.0119629237846051
1.23	16.4633467464073	-4.46735312495372	691.487702106536	-51.1775677138138	-13.6684114356693	-1.23820597329904	-0.107765802876006	-0.00500008864828661	-0.0121488412331195
1.24	16.442575363308	-4.63054010392648	690.857673813583	-51.0089436039253	-13.6705016506461	-1.22156067676615	-0.098853503835329	-0.00501819699290699	-0.0123212854611952
1.25	16.4363362792472	-4.7849572295364	690.153718410212	-50.8512675727413	-13.6578707720517	-1.2067077653937	-0.0899985207984384	-0.00501719087667814	-0.0124694800074054
1.26	16.4436509489657	-4.92665732195788	689.394325292801	-50.7132340532486	-13.6314282177447	-1.19377303185913	-0.0811517622334798	-0.0049978663981641	-0.0125830284771517
1.27	16.4625912109242	-5.05173927146225	688.602840453219	-50.603443109332	-13.5927425853586	-1.1827285234068	-0.0721950249542014	-0.00496181714233119	-0.0126522170365583
1.28	16.490434141369	-5.15646465718102	687.806549724457	-50.5301251021214	-13.5439535190768	-1.17341460135045	-0.0629582479085034	-0.00491133738606414	-0.0126683013648752
1.29	16.5238753049473	-5.23738242412238	687.035415914459	-50.5008565186838	-13.4876484792614	-1.16557166747067	-0.0532424387697398	-0.0048492869382281	-0.0126237686194323
1.3	16.5592843142098	-5.29145634322879	686.320546092863	-50.5222790567043	-13.4267134069454	-1.15887878276674	-0.0428463612795884	-0.00477892712679327	-0.0125125653642192
1.31	16.5929833824914	-5.31618907011109	685.692487244513	-50.59983518338	-13.3641680966506	-1.15299590894399	-0.0315946359340937	-0.00470373921868062	-0.0123302832193844
1.32	16.6215278124304	-5.30973606441986	685.179463344353	-50.7375337727483	-13.3029980849456	-1.14760627121467	-0.0193646927915849	-0.00462723764313212	-0.0120742952013874
1.33	16.6419672432548	-5.27100250702271	684.80567356905	-50.9377589932095	-13.245994956305	-1.14245538822536	-0.00611005931088596	-0.00455279069075801	-0.0117438372951121
1.34	16.6520679934194	-5.19971670044764	684.589769382276	-51.2011343387952	-13.1956161603651	-1.13738363448613	0.00812222761845764	-0.00448346080712056	-0.0113400316472565
1.35	16.6504798621917	-5.09647426938256	684.543617784137	-51.5264516024375	-13.153873793967	-1.13234976410536	0.023181757822275	-0.00442187516485887	-0.0108658497928456
1.36	16.6368350567425	-4.96274876553131	684.671439874189	-51.9106717615231	-13.1222594599861	-1.12744358425008	0.0388133940462322	-0.00437013492021922	-0.010326016422345
1.37	16.6117721532436	-4.80086596127451	684.969389349731	-52.3490013221301	-13.1017094587418	-1.12288685974113	0.0546645893662114	-0.00432976855874946	-0.00972685628123561
1.38	16.5768837720077	-4.61394109207026	685.425606386741	-52.835043830978	-13.092611420943	-1.11902248386834	0.0703007373670412	-0.00430173121867812	-0.00907608880782898
1.39	16.5345924981673	-4.40578045299159	686.020750576379	-53.3610222318515	-13.0948502984563	-1.116292888278	0.0852272063280532	-0.00428644813371013	-0.00838257702131429
1.4	16.487965055894	-4.18075092504992	686.728984425532	-53.9180637585603	-13.1078886370084	-1.11520951230036	0.0989161607319214	-0.00428389669328086	-0.00765603894215654
1.41	16.4404794208359	-3.94362304738033	687.519348599914	-54.4965353713466	-13.130873492144	-1.11631584313369	0.110835937342618	-0.00429371842002581	-0.00690673142383946
1.42	16.3957630703461	-3.6993950097947	688.357443684411	-55.0864146034415	-13.1627604104472	-1.12014701992905	0.120480639908544	-0.00431534971733402	-0.00614511763760828
1.43	16.3573226533632	-3.45310627939364	689.207312578375	-55.6776783112446	-13.2024437269549	-1.1271892313616	0.12739773841774	-0.00434815877408538	-0.00538153048992868
1.44	16.3282858530593	-3.20965038447865	690.033404162496	-56.260690397579	-13.2488821115472	-1.13784211198881	0.131211772649557	-0.00439157565567226	-0.00462584485322685
1.45	16.31117508244	-2.973596585586	690.802493510199	-56.8265692301943	-13.3012088505628	-1.15238706282021	0.131642713873517	-0.00444520337422301	-0.00388717153826128
1.46	16.3077299910003	-2.74902973805267	691.485437057141	-57.367516268152	-13.3588177264918	-1.17096391166428	0.128518071506928	-0.00450889952536902	-0.00317358533798012
1.47	16.3187917855036	-2.53941661187756	692.058652589458	-57.8770893236166	-13.4214174469237	-1.19355763272443	0.121778381487602	-0.00458282072727129	-0.00249189818284809
1.48	16.3442574001763	-2.34750534849452	692.505232889283	-58.3504068357641	-13.4890502083601	-1.21999602081165	0.111476226103787	-0.0046674253638813	-0.00184748648772314
1.49	16.3831059898052	-2.17526270814987	692.815627078523	-58.7842733532111	-13.5620729542686	-1.2499583313158	0.0977693710434941	-0.00476343374933457	-0.00124417923446202
1.5	16.4334945083413	-2.02385143695467	692.987853377594	-59.1772208830762	-13.6411029678777	-1.2829940247437	0.0809089411637727	-0.00487174851390783	-0.000684210382090877
1.51	16.4929137307892	-1.893647622418	693.027239066059	-59.5294655897079	-13.7269323894295	-1.31854996450077	0.06122378463769	-0.00499334149005862	-0.000168236033713326
1.52	16.558391405824	-1.78429548246221	692.945715635606	-59.8427842037298	-13.8204188365907	-1.35600377162314	0.0391023009389385	-0.00512911639382198	0.000304586357526296
1.53	16.6267256578748	-1.6947948134288	692.760727177893	-60.1203191118844	-13.9223613354019	-1.39470059095644	0.0149730442332989	-0.00527975892434653	0.000736462374772415
1.54	16.6947295669626	-1.62361445858218	692.493835806765	-60.3663251326051	-14.0333720807098	-1.43399030406188	-0.010714624948026	-0.00544558735284737	0.00113077674478415
1.55	16.7594672068775	-1.56882377397221	692.16912752952	-60.5858741692005	-14.1537550375046	-1.47326225013459	-0.0375086672735791	-0.00562641710259361	0.00149187124485735
1.56	16.8184623575448	-1.52823325163081	691.811534041989	-60.7845360555503	-14.2834020282578	-1.5119747825604	-0.0649702517109227	-0.00582145216021509	0.00182479581839322
1.57	16.8698635395449	-1.49953525855529	691.445189555471	-60.9680548240882	-14.4217157514983	-1.54967747097889	-0.0926865818722958	-0.00602921441330069	0.00213504500262612
1.58	16.9125527433039	-1.48043626808092	691.091936709538	-61.1420392721201	-14.5675672316194	-1.58602441503898	-0.120280083255358	-0.00624751928111231	0.00242829185683337
1.59	16.9461899369933	-1.46877295933306	690.770082262065	-61.3116851090775	-14.719292653688	-1.62077791081347	-0.147413652065573	-0.0064735024926424	0.0027101311066737
1.6	16.9711907539913	-1.46260606148597	690.493482575758	-61.4815432516485	-14.8747315797338	-1.65380253938218	-0.173791972831365	-0.00670369885564628	0.00298584225185679
1.61	16.988640255531	-1.4602877084938	690.27101249454	-61.6553451947569	-15.031305396054	-1.68505056101405	-0.199159230206252	-0.00693416970175564	0.0032601819808708
1.62	17.0001508976134	-1.46050020511541	690.106441028236	-61.8358920909893	-15.1861317410864	-1.71454023119829	-0.223293847655833	-0.00716067176194772	0.00353721345571745
1.63	17.0076773865972	-1.46226632658124	689.998705649518	-62.0250095353851	-15.3361678447077	-1.74232924722716	-0.246001154249374	-0.0073788568787498	0.00382017793252602
1.64	17.0133046232165	-1.46493341529493	689.942546394893	-62.2235654187157	-15.4783733869858	-1.76848593865148	-0.267105080402324	-0.00758448948652438	0.00411141184589854
1.65	17.0190271312045	-1.46813543696242	689.929433737191	-62.4315439230565	-15.6098818362411	-1.79306099958545	-0.286440086359274	-0.0077736673791612	0.00441231000621542
