Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	9.0737593893847	3.19427044232633	540.721953060687	-39.0606815299978	0.280762932063269	0.163811119740567	0.817850392658781	0.00240508633870277	0.000976873298582565
0.28	9.05213743806892	3.26268321311779	541.189630453747	-39.1833332659311	0.306219287258219	0.163551281333602	0.817317772799227	0.0024515595445502	0.00114426687100365
0.29	9.01793659434535	3.32982367082063	541.66720797501	-39.3042156427117	0.332113364755916	0.167495181260899	0.820017898207137	0.00249881009400094	0.00130692649648004
0.3	8.97359873428438	3.39288093913573	542.138016976421	-39.4184961543963	0.35834870316096	0.174988736474503	0.825411284273922	0.00254668498263101	0.00145817146733029
0.31	8.92196194870203	3.44901067307025	542.584205226204	-39.5213919814485	0.384811842334305	0.185260243408828	0.83287585284122	0.00259500140116088	0.00159157241412622
0.32	8.86608512174275	3.49546569948606	542.987354960985	-39.608387516772	0.411376790508324	0.197472282744249	0.841749131457491	0.00264355490054795	0.00170127041887894
0.33	8.8090774463707	3.52973384227232	543.329219260478	-39.6754535621416	0.43791017336715	0.21076916239109	0.851365471652183	0.00269212880954612	0.00178228333236001
0.34	8.75394063466435	3.54967532768249	543.59254730494	-39.7192573252713	0.464277016300912	0.224318225488506	0.861087135961564	0.00274050475215282	0.00183078314759551
0.35	8.70343029238642	3.55365173204875	543.76195773416	-39.7373521205826	0.490347065684279	0.237343956035687	0.870328740658798	0.0027884739966331	0.0018443293958257
0.36	8.65994142502178	3.54063850897131	543.824810125838	-39.7283360737472	0.516001497040151	0.249154397988834	0.878575105513783	0.00283584923666501	0.00182204550773594
0.37	8.62542142359202	3.51031372670242	543.772018648708	-39.6919701722438	0.541139793397363	0.259159927519391	0.885393011155238	0.00288247628174663	0.00176472780946337
0.38	8.60131223703798	3.46311673348779	543.598750077053	-39.6292476693381	0.565686513930387	0.266884854207359	0.890437674485758	0.00292824504331767	0.00167488014257829
0.39	8.58852185991215	3.40027198929151	543.304951091773	-39.5424090700761	0.589597619833626	0.271972656308109	0.89345491759616	0.00297309916657401	0.00155667081861617
0.4	8.58742382414054	3.32377516622277	542.895657241957	-39.4348995952384	0.612865989821568	0.274185868905997	0.894280037120283	0.00301704368884394	0.00141581252896056
0.41	8.59788214213616	3.23634071226239	542.381047765143	-39.311268985724	0.635525748762653	0.273401742476218	0.89283430341193	0.0030601502050538	0.0012593697090859
0.42	8.61929815014636	3.1413122621893	541.776225906373	-39.1770166004827	0.657655054483502	0.269604782636636	0.889119864780408	0.00310255917796496	0.00109550148690146
0.43	8.6506749732757	3.04253942713594	541.100722313036	-39.0383877847366	0.679377041396897	0.262877186535047	0.883213636416797	0.0031444792233191	0.000933151530892046
0.44	8.69069488832153	2.94422646331029	540.37773812138	-38.902130248397	0.70085870357946	0.253388029664007	0.875260549518422	0.003186183399046	0.000781698686966967
0.45	8.73780469260337	2.85075998592131	539.633162951807	-38.7752215160024	0.722307609185378	0.241381854433596	0.865466350547558	0.00322800270404067	0.000650584123912612
0.46	8.7903042770871	2.76652415090319	538.894419647008	-38.6645802339458	0.743966464673228	0.227167094974208	0.854089992610656	0.00327031712253546	0.000548931711564879
0.47	8.84643391871498	2.69571249608041	538.189200808796	-38.5767751310813	0.766105681191984	0.211104566425729	0.841435561128053	0.00331354462309392	0.000485178497360947
0.48	8.90445630887157	2.64214586812423	537.544170873064	-38.5177456550891	0.789014225502669	0.193596073008543	0.827843627031774	0.00335812853938277	0.000466731439219673
0.49	8.96272997510536	2.60910554971807	536.983710839329	-38.4925477320534	0.812989152974428	0.175073063969393	0.813681919361101	0.00340452373933423	0.000499665056407889
0.5	9.01977148183354	2.59918986540003	536.528780521831	-38.505136757409	0.838324310681639	0.15598520024962	0.799335247983991	0.00345318195528129	0.000588472478376414
0.51	9.07430456420065	2.61420124020536	536.195965471292	-38.5581979107701	0.865298756840225	0.136788690693957	0.785194676819126	0.00350453662684041	0.000735879643134388
0.52	9.12529511348941	2.65506899700251	535.996763152693	-38.6530313274717	0.894165464085773	0.117934311086135	0.771646038283227	0.00355898762055623	0.00094272928641724
0.53	9.17197165571117	2.72181121377857	535.937146582547	-38.7894967224165	0.92514085705665	0.0998551221278796	0.759057980868788	0.00361688624168757	0.0012079380508358
0.54	9.21383161952765	2.81353684422469	536.017424767026	-38.9660189349701	0.958395681388744	0.0829540382408354	0.747769844449315	0.00367852103332201	0.00152852671375991
0.55	9.25063425757257	2.92848716441303	536.232399462534	-39.1796527426795	0.994047616562849	0.0675915486553286	0.738079753367772	0.0037441049409496	0.00189972035832854
0.56	9.28238155800723	3.06411357466813	536.571798571608	-39.4262023653282	1.03215593651327	0.0540740348449362	0.730233397359059	0.00381376447370299	0.00231511244790553
0.57	9.30928886004826	3.21718697890074	537.020949361537	-39.700388518294	1.07271839859917	0.0426432436514456	0.724414027218775	0.00388753148577064	0.0027668843353961
0.58	9.33174717299645	3.38393248632573	537.561640898383	-39.9960538133638	1.11567041333362	0.0334675457793679	0.72073421899252	0.0039653381138318	0.00324606983464769
0.59	9.35027940035291	3.56018211129542	538.173115544015	-40.3063958448639	1.16088642394521	0.026635621707533	0.719229951692491	0.00404701523778953	0.00374285315353372
0.6	9.36549279618144	3.74153753573937	538.833124589781	-40.6242164937951	1.20818331530235	0.0221531645480409	0.719857495296396	0.004132294601214	0.00424688775263955
0.61	9.37803003488467	3.92353486362433	539.518983194179	-40.9421758418223	1.25732558326425	0.0199430719550732	0.722493516512076	0.00422081446886023	0.00474762353284619
0.62	9.38852125937822	4.10180362430291	540.208564439131	-41.2530395765372	1.30803193330721	0.0198494237375694	0.726938680739264	0.0043121284527985	0.00523463012651799
0.63	9.39753938408974	4.27221302837839	540.881180848496	-41.5499098176644	1.3599829439983	0.021645321408712	0.732924864145049	0.00440571694498603	0.00569790490835138
0.64	9.40556076374252	4.43099957742898	541.518313178537	-41.8264307991655	1.4128294265848	0.0250444182921844	0.74012589728423	0.00450100048014717	0.00612815557886509
0.65	9.41293309180084	4.5748714903949	542.104159580648	-42.0769626822849	1.46620113407387	0.0297157146138367	0.748171551755248	0.00459735432946601	0.00651704872524797
0.66	9.41985206158157	4.70108693591337	542.625992185601	-42.2967188167126	1.51971551681092	0.0353009525621241	0.756664267087149	0.00469412368559657	0.00685741754805294
0.67	9.42634791135337	4.80750464887832	543.074321656142	-42.4818638776907	1.5729862800259	0.0414337415635162	0.765197911346846	0.00479063892040009	0.00714342387604006
0.68	9.43228249234421	4.89260706204567	543.442882342432	-42.6295723605008	1.62563156429486	0.047759390810141	0.773377691599791	0.00488623054682367	0.00737067159548146
0.69	9.43735696351749	4.9554975105018	543.728460615505	-42.7380487999102	1.67728163430419	0.0539543367671627	0.780840194680964	0.00498024366163666	0.00753627061714254
0.7	9.44112965484428	4.99587429385112	543.930596272347	-42.8065127108021	1.7275860173431	0.0597440351494898	0.787272458268942	0.00507205175762246	0.00763885241917675
0.71	9.44304308305249	5.01398535144875	544.051191396977	-42.8351525510048	1.77622007480136	0.0649182414669448	0.792428957392047	0.00516106985403146	0.0076785399653458
0.72	9.44245858521672	5.01056798255175	544.094062769179	-42.8250539469529	1.82289101410835	0.0693427283469774	0.796145448306035	0.00524676689760799	0.0076568763371451
0.73	9.43869659095123	4.98677840780565	544.064473085558	-42.7781079806301	1.86734335416957	0.0729666736156841	0.798348741087501	0.0053286773413101	0.00757671767346706
0.74	9.43108021516194	4.94411602118062	543.968673292655	-42.6969055186263	1.9093638462467	0.0758251890800129	0.799061669662883	0.00540641173214975	0.0074420969297217
0.75	9.41897964599759	4.88434693903265	543.813483709033	-42.584623397715	1.94878582843855	0.0780367319709413	0.798402783304824	0.00547966605713047	0.00725806551118097
0.76	9.40185474405222	4.80943094663622	543.605935837556	-42.44490780963	1.98549296103247	0.0797954332566335	0.796580582072627	0.00554822953093519	0.0070305199829661
0.77	9.37929336621843	4.7214552159629	543.35299032299	-42.2817595074301	2.01942225820002	0.0813586729247744	0.793882441767518	0.00561199047988012	0.00676602081540278
0.78	9.3510431773641	4.62257727547796	543.061339821418	-42.0994245531087	2.05056630469031	0.083030515326724	0.790658700950639	0.00567093999436681	0.00647160951916871
0.79	9.3170351011483	4.51497871490205	542.737298974331	-41.9022933127373	2.07897452910967	0.085141872010471	0.787302691945484	0.00572517308730603	0.00615462961836902
0.8	9.27739706414195	4.4008300719947	542.386777508536	-41.6948093552087	2.10475340119784	0.0880284707947879	0.784227768871092	0.00577488719997246	0.00582255578563337
0.81	9.23245727327882	4.2822663434047	542.015326939457	-41.4813888957154	2.12806543046531	0.0920078657919214	0.781842600251397	0.0058203780235922	0.00548283422562239
0.82	9.18273689790013	4.16137165528426	541.628246622125	-41.2663505124634	2.1491268670634	0.0973568138272487	0.780526136704445	0.00586203273524122	0.00514273615684781
0.83	9.12893266318005	4.04017088466629	541.230731125887	-41.0538541132294	2.16820404073112	0.104290361391021	0.780603725073385	0.00590032086133651	0.00480922512073463
0.84	9.07189045973451	3.92062549386489	540.828038244846	-40.8478475838735	2.18560831697735	0.112943929475283	0.782325813494539	0.00593578306615161	0.00448883794282605
0.85	9.01257159511031	3.80463056907257	540.425655524484	-40.6520192459126	2.20168969769739	0.123359551747668	0.785850576896396	0.0059690182080047	0.00418757856110803
0.86	8.95201372206636	3.69401006619877	540.029443097495	-40.4697541998908	2.21682914259243	0.135477218824143	0.791231594104265	0.00600066901150618	0.00391082366456369
0.87	8.8912887492284	3.59050756749309	539.645731959447	-40.3040928323705	2.23142973491198	0.149132016298864	0.798411435906861	0.00603140667753881	0.00366323915680951
0.88	8.83146015483543	3.49577042541839	539.281359607414	-40.1576901948665	2.24590685777454	0.16405742895048	0.807221692490218	0.00606191470651908	0.00344870684142165
0.89	8.77354207827546	3.41132597680357	538.943629168346	-40.0327755828051	2.26067758416876	0.179894833987471	0.817389596794158	0.00609287216147086	0.00327026134829848
0.9	8.71846236324177	3.33854949042078	538.640183620894	-39.9311123954545	2.2761495141886	0.196208841059198	0.828551008786584	0.00612493656244272	0.00313003808723911
0.91	8.66703138843581	3.27862458682289	538.378793220187	-39.8539591748572	2.29270931747567	0.212507776849786	0.840269137405962	0.006158726596966	0.00302923381155805
0.92	8.61991807462647	3.23249795015821	538.167061415027	-39.8020335261417	2.31071125824364	0.228268279190337	0.852058015563803	0.00619480486115875	0.00296808208136069
0.93	8.57763393604683	3.20083114204744	538.012061947265	-39.7754813335328	2.3304659959675	0.242962681322593	0.863409431853654	0.00623366091372452	0.00294584642044057
0.94	8.54052548975492	3.18395313449715	537.919926913303	-39.773854229684	2.3522299680368	0.256087651156018	0.873821780956914	0.00627569502301193	0.00296083416852454
0.95	8.50877479027847	3.18181772026252	537.89541177713	-39.7960985839896	2.37619567203414	0.267192419971037	0.88282914006672	0.00632120310013199	0.00301043387586687
0.96	8.48240735827294	3.19397017171518	537.941468087433	-39.8405592971447	2.40248317449178	0.275904902507073	0.890028823140639	0.00637036341770534	0.00309117853932751
0.97	8.46130635577806	3.21952736468952	538.058857458544	-39.9050013938104	2.43113317849324	0.281954082575912	0.895105714995512	0.00642322579059117	0.00319883604651817
0.98	8.44523155420492	3.25717505277816	538.245840824897	-39.9866517864604	2.46210198159798	0.285187215544797	0.897851843534873	0.00647970392031334	0.00332852692520479
0.99	8.43384146225148	3.30518509210001	538.497974825078	-40.0822626612739	2.49525864453939	0.285580674459559	0.898179904678628	0.00653957156349645	0.00347486797264984
1	8.42671693673909	3.36145422914473	538.808042360899	-40.1881967575271	2.53038466566973	0.283243626374403	0.896129798431728	0.00660246307080077	0.00363213867657751
1.01	8.42338468609315	3.42356465459156	539.166137070838	-40.3005334457609	2.56717641192127	0.278414149248291	0.891867647640198	0.00666787866232493	0.00379446566748809
1.02	8.42333927956427	3.48886499520078	539.5599120369	-40.4151930476148	2.6052504905962	0.271447861768526	0.885677229801243	0.00673519457471253	0.00395601889974971
1.03	8.4260625718973	3.55456887895998	539.974992094455	-40.5280753863971	2.64415215554321	0.262799609069353	0.877944229156061	0.00680367795863139	0.00411121197948577
1.04	8.43103981270377	3.6178667852501	540.395537388878	-40.6352072239381	2.68336672632841	0.252999195115389	0.869134180837707	0.00687250615063547	0.00425489815690797
1.05	8.43777209786863	3.67604569633246	540.804934188219	-40.7328921365235	2.72233386258421	0.242622546540059	0.859765399796202	0.00694078971664657	0.00438255306881258
1.06	8.4457852014953	3.72661019868703	541.186578331748	-40.81785561144	2.76046438340672	0.232260004747192	0.850378534493633	0.00700759848505927	0.00449043540925602
1.07	8.45463516773428	3.76739821926054	541.524707955614	-40.8873777884882	2.7971591618241	0.222483649843429	0.841504632369823	0.00707198966616944	0.00457571734158577
1.08	8.46391131361815	3.79668456949892	541.805236068609	-40.9394063849226	2.83182946768478	0.213815645090554	0.833633730079325	0.00713303709159254	0.00463657762405124
1.09	8.47323747487704	3.81326592254069	542.01653075584	-40.9726429534999	2.86391799112752	0.206699545988857	0.827185973694427	0.0071898605942348	0.00467225204985687
1.1	8.48227240320132	3.81652174479975	542.15009163276	-40.9865967223718	2.89291966598779	0.201476344906052	0.822487129202124	0.00724165457219469	0.00468303781541973
1.11	8.49071019145371	3.80644698802918	542.201075747363	-40.9816018066867	2.91840134032268	0.198366730680695	0.819750068811963	0.00728771482281543	0.00467025071713979
1.12	8.49828146838031	3.7836539388779	542.168634231897	-40.9587954841883	2.94001932003342	0.19746065178698	0.819063431198596	0.00732746278199748	0.00463613650789338
1.13	8.50475588105185	3.74934241493275	542.056032149578	-40.9200573792326	2.95753384851903	0.198714807629998	0.82038818030542	0.00736046634975924	0.00458374017902997
1.14	8.50994609429603	3.70523937032989	541.870537426338	-40.8679116660625	2.97081968345178	0.20195818683396	0.823562261280592	0.00738645652371101	0.00451673922746049
1.15	8.51371321093803	3.65351080611997	541.623079566019	-40.8053966327262	2.97987208936688	0.206905258431226	0.828313011376761	0.00740533910289335	0.0044392489803394
1.16	8.51597318825774	3.59665055016841	541.327693959632	-40.7359079876274	2.98480777506032	0.213175936496988	0.834276467280393	0.0074172007775339	0.00435560965420063
1.17	8.51670352998561	3.53735186956804	541.000781916562	-40.6630239949837	2.98586055635442	0.220321013693819	0.841022255391128	0.00742230900296613	0.00427016591413777
1.18	8.51594930356231	3.47836891493231	540.660229017909	-40.590321766265	2.98337180228968	0.227851422592338	0.848082390130113	0.00742110518757235	0.00418705019281394
1.19	8.51382739916984	3.42237560409478	540.324434101884	-40.5211947144446	2.97777600817955	0.235269457267857	0.854982062113117	0.00741419092254135	0.0041099808844851
1.2	8.51052793255993	3.37182969417922	540.011307424159	-40.4586812370482	2.96958211289786	0.242099985397134	0.861270388562949	0.00740230725618086	0.00404208574084758
1.21	8.50631180975671	3.32884945754986	539.737298835609	-40.4053141164654	2.95935142122429	0.247919708039426	0.866549128217716	0.00738630736681886	0.00398575939992141
1.22	8.50150371716864	3.29510959160811	539.516515019148	-40.3629989413426	2.9476731878535	0.252382676741044	0.870497527669771	0.00736712340025215	0.00394256205368827
1.23	8.49648016029318	3.27176180738842	539.35997905766	-40.332928134702	2.93513905380498	0.255240543386624	0.872891751567636	0.00734572867812981	0.00391316391913275
1.24	8.49165261912457	3.25938403676182	539.275076282304	-40.3155350352955	2.92231758883326	0.256356377772604	0.873617733351097	0.00732309690602483	0.00389733756511089
1.25	8.48744637814385	3.25796047380069	539.26521813946	-40.3104900618668	2.90973018055769	0.255711315747621	0.872676737816346	0.00730016035897161	0.0038939974291648
1.26	8.48427607519736	3.26689283836818	539.329741577183	-40.3167384587554	2.89782942346968	0.253403767465537	0.870183419361557	0.00727776924290199	0.00390128320831865
1.27	8.48251944572183	3.28504144174683	539.464046182379	-40.3325766466993	2.88698100527167	0.24964138938856	0.866356656003493	0.0072566544784683	0.00391668139706228
1.28	8.4824910685491	3.31079296507383	539.65995605247	-40.3557619509219	2.87744987567724	0.244726473918507	0.86150390550947	0.00723739600558784	0.00393717722932305
1.29	8.48441810707057	3.34215043973806	539.906279200606	-40.3836485985011	2.8693912294289	0.239035807971926	0.856000235374296	0.00722039836622468	0.00395942778682681
1.3	8.48842005784472	3.37683983277283	540.189525126967	-40.413341489455	2.86284655923533	0.232996371680881	0.850263496789011	0.00720587482158084	0.00397994615398664
1.31	8.49449435674857	3.4124269506918	540.494731846038	-40.4418584350659	2.85774475524633	0.227058471686763	0.844727324548939	0.00719384065440173	0.00399528627483532
1.32	8.50250935682974	3.44643811169711	540.806347744121	-40.4662913643886	2.8539079649179	0.221668018116399	0.839813738104297	0.00718411566890734	0.00400221859765368
1.33	8.51220570533386	3.47647819507746	541.109111514032	-40.4839574224182	2.85106169814373	0.217239655811322	0.835907090247121	0.0071763353041742	0.00399788762675046
1.34	8.52320654795328	3.50034022235609	541.388875171312	-40.4925318738589	2.84884848155159	0.214132352003219	0.833330964569799	0.00716996928628576	0.00397994404329782
1.35	8.53503632540979	3.51610149404193	541.63332062462	-40.4901561981438	2.84684424271424	0.212628835038921	0.832329374470255	0.00716434640527241	0.00394664597747676
1.36	8.54714725704469	3.52220241414422	541.832529020089	-40.475516595461	2.84457654441616	0.21291998906372	0.833053286020958	0.0071586838342656	0.00389692615748399
1.37	8.55895198581494	3.5175053843664	541.979373444497	-40.4478901789434	2.84154379035183	0.215094959981321	0.835553100913851	0.00715211940338576	0.00383042386178824
1.38	8.56986034308371	3.50133243957352	542.069718710046	-40.4071582528867	2.83723458078813	0.21913734412981	0.839777323711644	0.00714374536988904	0.00374748269815814
1.39	8.57931782543548	3.4734815293016	542.10242588405	-40.3537881200724	2.83114649932238	0.224927440032662	0.845577230341225	0.00713264244372683	0.0036491170832917
1.4	8.58684319232831	3.4342224436268	542.079172942671	-40.2887866849115	2.82280374597325	0.232250171882002	0.852716980955707	0.00711791308231023	0.00353695178710103
1.41	8.5920626098671	3.38427427244815	542.00411540965	-40.2136306080015	2.81177318149226	0.240807965258028	0.860888304696541	0.00709871331132694	0.003413139960817
1.42	8.59473798212101	3.32476693634595	541.883421172903	-40.1301788373689	2.79767849666072	0.2502375910669	0.869728645356808	0.00707428252226989	0.00328026565537935
1.43	8.59478750954976	3.2571897220867	541.724721102731	-40.0405739434478	2.78021235345936	0.260129807462587	0.878841507302805	0.00704397082041846	0.00314123696533058
1.44	8.59229706063473	3.18332990935981	541.536521099365	-39.9471388076042	2.75914645030329	0.270050529996291	0.88781768461562	0.00700726354590583	0.00299917565022191
1.45	8.58752159116504	3.10520452213914	541.327621519529	-39.8522748828686	2.73433953311834	0.279562249152287	0.896256090424575	0.00696380257812419	0.00285730846617126
1.46	8.58087654058423	3.02498802900898	541.106586612279	-39.7583675176365	2.70574340491893	0.288244487034585	0.903783018600072	0.006913403984712	0.002718864579315
1.47	8.57291981775588	2.94493851155968	540.881299971186	-39.6677027912172	2.67340698086507	0.295712230683885	0.910068852007808	0.00685607152062858	0.00258698243260484
1.48	8.56432560320474	2.86732447900333	540.65863269432	-39.5823990545429	2.63747840038086	0.301631483003881	0.914841462440426	0.00679200544863931	0.00246462839658169
1.49	8.55585169304574	2.79435418387971	540.444239771784	-39.5043550091908	2.59820515345447	0.30573131492359	0.917895807198686	0.00672160616095079	0.00235452853990187
1.5	8.54830245585591	2.72810902779941	540.242488184752	-39.4352148020619	2.55593211783138	0.307812063925975	0.919099495808895	0.0066454721433163	0.00225911397405605
1.51	8.54248964813262	2.67048245893598	540.056508361657	-39.3763493622843	2.51109735147901	0.307749584223489	0.918394358433927	0.0065643919374779	0.00218047950390632
1.52	8.53919333455976	2.62312565539023	539.888350032998	-39.3288521464876	2.46422545372702	0.305495694195179	0.9157942785669	0.00647932991674197	0.0021203547730982
1.53	8.539125000543	2.58740124204143	539.739215074154	-39.2935466531571	2.415918309881	0.301075171932675	0.911379743544278	0.00639140587986091	0.0020800867314472
1.54	8.5428946547474	2.56434626862589	539.609734339614	-39.2710025567675	2.36684307532585	0.294579808832735	0.905289708472985	0.00630186867722396	0.002060632052985
1.55	8.55098333672666	2.55464563920908	539.500253216457	-39.261557112649	2.31771733920314	0.286160137928805	0.89771145806392	0.00621206430079074	0.00206255806925448
1.56	8.56372201188592	2.55861708129925	539.411091792811	-39.2653385838339	2.26929153282846	0.276015506828453	0.888869186765964	0.00612339908972317	0.00208605081705902
1.57	8.5812773952684	2.57620853578239	539.342749959077	-39.282288808651	2.22232880749069	0.264383168035979	0.879012004633941	0.00603729892510289	0.00213092889684405
1.58	8.60364483442579	2.60700850923571	539.296034943991	-39.3121826110304	2.17758278925952	0.251527019171575	0.868402021885894	0.00595516550791927	0.00219666196486358
1.59	8.63064802908239	2.65026944984779	539.272097988784	-39.3546424892908	2.1357738106718	0.237726551898548	0.857303078710627	0.00587833103041447	0.00228239281445496
1.6	8.66194509025522	2.70494360149146	539.272377155132	-39.4091478307967	2.09756440424188	0.223266472401205	0.845970579382476	0.00580801275210837	0.00238696212383202
1.61	8.69704025169127	2.76973009443658	539.298453630723	-39.4750387149184	2.06353500338799	0.208427349335914	0.834642772092724	0.00574526916195418	0.00250893505449996
1.62	8.7353004390785	2.84313130229174	539.351838332032	-39.5515151151729	2.03416091592888	0.193477537646102	0.823533698276599	0.00569095952499189	0.00264662897927898
1.63	8.77597586554878	2.92351580325252	539.433713203024	-39.637632932837	2.00979169915981	0.178666526951926	0.812827926139758	0.0056457086510031	0.00279814171218232
1.64	8.81822383686763	3.00918470557873	539.544656655047	-39.7322987421885	1.99063406241656	0.164219777390807	0.802677088863354	0.00560987866167953	0.0029613797175603
1.65	8.86113499400319	3.09843770509515	539.684384625747	-39.8342653721204	1.97673934627348	0.150335037059695	0.793198172254802	0.00558354935667679	0.00313408590615635
1.66	8.90376127167742	3.18963509671646	539.851537587266	-39.9421304787771	1.96799647581647	0.137180084190205	0.784473440319529	0.00556650848416375	0.00331386679012216
1.67	8.94514488914107	3.28125210248148	540.04353964818	-40.0543400858976	1.96413106340659	0.12489180214924	0.776551848674451	0.00555825281839419	0.00349821896952934
1.68	8.98434769975966	3.37192231894707	540.256549102737	-40.1691987073439	1.96471105451268	0.113576472831342	0.769451771104172	0.00555800045905752	0.003684555152262
1.69	9.02048020305234	3.46046781107523	540.485511065531	-40.2848871575495	1.96915898435917	0.103311159514793	0.763164848711071	0.00556471422859738	0.00387023015045407
1.7	9.05272946965948	3.54591434236041	540.724313051245	-40.3994885484351	1.97677056331644	0.0941460391158416	0.757660758491154	0.00557713549343191	0.00405256752431075
1.71	9.08038515821215	3.62749135983265	540.966034476352	-40.5110223197827	1.98673895781343	0.0861075319305308	0.752892683965699	0.00559382721165644	0.00422888772669126
1.72	9.10286273235265	3.70461755526118	541.203272037205	-40.6174855094117	1.99818380457284	0.0792020616584216	0.748803251677542	0.00561322454635821	0.00439653870553539
1.73	9.11972293979961	3.77687399584174	541.428515634224	-40.7168998915122	2.01018371164806	0.0734202588529286	0.745330673462652	0.00563369100431295	0.00455292991480556
1.74	9.130686617815	3.84396785212771	541.63454467075	-40.8073631400757	2.02181077984095	0.0687413981180091	0.742414807923334	0.00565357777915745	0.00469557054397775
1.75	9.13564396200923	3.90569054936491	541.814812623602	-40.887101842093	2.03216553822498	0.0651378365424919	0.740002830697921	0.00567128380263711	0.00482211248856237
1.76	9.13465755240243	3.96187465016195	541.963788939661	-40.9545240109554	2.04041063809429	0.062579202758007	0.738054189131455	0.00568531393858266	0.00493039815169782
