Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	8.30081777921422	3.12923345091068	539.462981749886	-32.4793925525811	-3.99856179475412	0.265067552083608	0.788168072230202	-0.00253435662400837	0.0124844374227508
0.51	8.32708094287953	3.15020693691483	539.308478326238	-32.3911629532273	-4.01506215261196	0.256631763367895	0.780359536890088	-0.002565172619644	0.0123304664914289
0.52	8.35531400907664	3.17645283533435	539.202645908739	-32.3105162785713	-4.03184932685544	0.248178199946544	0.772755738508702	-0.00259577685247073	0.0121851138685838
0.53	8.38468395035568	3.20678947665778	539.143710094275	-32.2380097499406	-4.04937310293546	0.239862241811755	0.765466937643493	-0.00262702361496263	0.0120496224110745
0.54	8.41433572005941	3.23974637300977	539.128134134728	-32.1739338622684	-4.06809071935546	0.231797643335223	0.758556511009503	-0.00265981029087706	0.0119249366022703
0.55	8.44342907622347	3.27365317878555	539.150984518673	-32.1183207981193	-4.088458683113	0.224057743372213	0.752044604224225	-0.00269505754473231	0.0118116762427978
0.56	8.47117680947069	3.30673724451322	539.206350002755	-32.0709575930807	-4.11092395887923	0.216679042779252	0.745914256991264	-0.00273368740404107	0.011710112934906
0.57	8.49688266132432	3.33722406012148	539.287782360402	-32.0314027585765	-4.13591451489257	0.209666706181693	0.740119441647371	-0.00277659957835618	0.0116201505659641
0.58	8.51997692406076	3.36343494919213	539.3887260084	-31.9990052664467	-4.1638291886031	0.203001476189823	0.734594382468041	-0.00282464632090376	0.0115413115088263
0.59	8.54004751782639	3.38387675820419	539.502905388399	-31.9729250875796	-4.19502685345909	0.196647453718674	0.729263487975619	-0.00287860615066089	0.0114727306153595
0.6	8.5568642940752	3.3973189421944	539.624643440982	-31.952154814268	-4.22981492919089	0.190560196750452	0.724051231573694	-0.00293915682968709	0.0114131592155528
0.61	8.57039445331479	3.40285432417136	539.749091352791	-31.9355422371929	-4.26843737966924	0.184694619004777	0.718891355042524	-0.0030068481348026	0.0113609812013214
0.62	8.58080730852824	3.39994083474993	539.872358364717	-31.9218140469917	-4.31106247674652	0.179012225147597	0.713734840990727	-0.0030820751633556	0.0113142428529325
0.63	8.5884671702806	3.38842265249363	539.991539984846	-31.9096010461298	-4.35777076159992	0.173487294797759	0.708556199163329	-0.00316505314587777	0.0112706973708472
0.64	8.59391384878532	3.36853029812506	540.104652518701	-31.8974653576819	-4.40854378882266	0.168111717478724	0.703357731512036	-0.00325579496934094	0.0112278641530836
0.65	8.59783111343489	3.34086032701442	540.210490456062	-31.8839300854251	-4.46325437228935	0.162898278558173	0.698171575503834	-0.00335409280251406	0.0111831017831217
0.66	8.60100435492996	3.30633626310135	540.308430064107	-31.8675117116189	-4.52165914502316	0.157882296317321	0.693059467299369	-0.00345950531780997	0.0111336925626515
0.67	8.60426958107463	3.26615328310966	540.398206834495	-31.8467552284103	-4.58339427968418	0.153121607585072	0.688110308991943	-0.00357135198588077	0.011076935345553
0.68	8.60845666275042	3.22170986305645	540.479695776561	-31.8202716142612	-4.64797517835898	0.14869498978494	0.683435759750785	-0.00368871575592198	0.0110102425131363
0.69	8.61433035447757	3.17453012073694	540.55272180665	-31.7867768287336	-4.71480082311916	0.14469918758258	0.679164192107959	-0.00381045511917496	0.0109312362733832
0.7	8.62253298009116	3.12618091885142	540.616922847166	-31.7451310563142	-4.78316328316038	0.141244780091882	0.675433454578619	-0.00393522609846353	0.0108378391446592
0.71	8.63353275393705	3.07818793286648	540.671681219501	-31.6943765352761	-4.85226260918274	0.138451177759818	0.672382953666244	-0.00406151414553396	0.0107283535435527
0.72	8.64758148199215	3.03195484164513	540.716130251643	-31.6337720119089	-4.92122702757065	0.13644107482798	0.670145606543262	-0.00418767530939675	0.0106015258492753
0.73	8.66468486326582	2.98868957894061	540.749233661608	-31.5628217081952	-4.98913799865773	0.135334702060907	0.668840216557326	-0.00431198542125038	0.0104565911400011
0.74	8.68458782491845	2.94934120587706	540.769926237881	-31.4812967152093	-5.05505935191833	0.1352442238741	0.66856478585916	-0.00443269548441566	0.0102932959328705
0.75	8.70677633430966	2.91455044758349	540.777296604009	-31.3892469429933	-5.11806938506464	0.136268603173217	0.669391204425554	-0.00454809101286025	0.0101118976244621
0.76	8.73049601610564	2.88461630268869	540.770787275922	-31.2870021704676	-5.1772945415945	0.138489215991842	0.671361647143386	-0.00465655276626754	0.00991314081760144
0.77	8.75478675242826	2.85948040586723	540.750384419248	-31.1751613272368	-5.2319430866879	0.141966437412153	0.674486877842343	-0.00475661620088384	0.00969821221810709
0.78	8.77853135127444	2.83873002626255	540.716770015836	-31.0545698659529	-5.28133710309224	0.1467373428241	0.678746510926153	-0.00484702699143873	0.00946867717575736
0.79	8.80051541931792	2.82161974537703	540.671412549127	-30.9262858964254	-5.32494113786921	0.152814578669333	0.684091128787068	-0.00492679016140046	0.00922640212108149
0.8	8.81949484167121	2.80711100574431	540.616578480866	-30.7915365863519	-5.36238595014111	0.16018636062701	0.690446008358232	-0.00499521065690369	0.00897346802528547
0.81	8.83426680447283	2.79392788713912	540.555255085863	-30.6516671173449	-5.39348603295464	0.168817462575014	0.697716084554469	-0.00505192358019378	0.00871208052124847
0.82	8.84374012272887	2.78062668274787	540.490984777803	-30.5080851474988	-5.41824989442	0.178650975552744	0.705791682451256	-0.00509691273041847	0.00844448243473648
0.83	8.84700075601545	2.76567614737412	540.427620901233	-30.3622042079368	-5.4368824626504	0.189610551558861	0.714554492456652	-0.00513051655947631	0.0081728741833408
0.84	8.84336878409134	2.74754470732741	540.3690240547	-30.2153896980081	-5.44977939884885	0.201602810683085	0.723883249486297	-0.00515342112393961	0.00789934683276806
0.85	8.83244372809327	2.72479048964597	540.318725394789	-30.0689111074335	-5.45751353354502	0.214519588084387	0.733658611137366	-0.00516664009412963	0.00762583160939108
0.86	8.81413588082713	2.69614977563789	540.279588271033	-29.9239037711002	-5.46081405273063	0.228239732815623	0.743766810288392	-0.00517148236553158	0.00735406842934394
0.87	8.7886821838836	2.66061943320065	540.253501430116	-29.7813428648258	-5.46053942618284	0.242630242604947	0.754101779646659	-0.00516950830206652	0.00708559460764893
0.88	8.75664609140179	2.61752904817077	540.241135680261	-29.6420315137128	-5.45764536698989	0.257546622241951	0.764565600685525	-0.00516247611557765	0.00682175345301973
0.89	8.71890172770688	2.5665988603997	540.241791421086	-29.5066038657748	-5.4531493229637	0.272832478821883	0.775067304574752	-0.00515228033272321	0.0065637210322898
0.9	8.67660342726564	2.5079802062843	540.253357225922	-29.3755428567019	-5.44809311833759	0.288318501983996	0.785520232529454	-0.00514088469197788	0.00631254809366789
0.91	8.63114240325367	2.44227595398926	540.272390379607	-29.2492112425407	-5.44350538655859	0.30382110643764	0.795838330135211	-0.00513025211671716	0.00606921304958515
0.92	8.58409280371556	2.37053935580409	540.294319782493	-29.1278933955527	-5.44036536778906	0.319141121868854	0.805931887144562	-0.00512227459261955	0.00583468110228107
0.93	8.53714977452017	2.29425078796301	540.313760890601	-29.0118444313064	-5.43956949957271	0.334062987269142	0.81570332521209	-0.00511870581314997	0.00560996409626072
0.94	8.4920623607572	2.21527294700604	540.324922338758	-28.901342538711	-5.44190202204808	0.348354931244288	0.825043668924041	-0.00512109933321017	0.00539617553162707
0.95	8.4505641560798	2.13578616304279	540.322075468732	-28.7967399794612	-5.448010568798	0.361770589820373	0.833830303509099	-0.00513075469280147	0.00519457538364512
0.96	8.41430457063094	2.05820651220246	540.300051872917	-28.6985081483387	-5.45838744041413	0.374052427125455	0.84192652554097	-0.00514867356192285	0.0050065999415177
0.97	8.38478345158292	1.9850903039757	540.254730756331	-28.6072723559022	-5.47335697874234	0.384937186655576	0.849183237497974	-0.00517552745147012	0.00483387277996999
0.98	8.36329157338356	1.91902923205181	540.183477647254	-28.5238325996151	-5.49306919181909	0.394163422123702	0.855442936565634	-0.00521163797754272	0.00467819416916456
0.99	8.35085923185243	1.86254096871106	540.085498716794	-28.4491674928736	-5.51749953555908	0.401480952640864	0.860545921259352	-0.00525697010422871	0.00454150765158694
1	8.34821483824245	1.81796022626977	539.962080421888	-28.3844196656631	-5.54645454712059	0.406661876148742	0.864338408434454	-0.00531113826245759	0.00442584409114393
1.01	8.35575502461662	1.78733529433069	539.816691883505	-28.3308622592849	-5.57958285121207	0.409512578029989	0.866682041179738	-0.00537342477827501	0.00433324513681456
1.02	8.37352734759298	1.77233479550929	539.6549367243	-28.28984752137	-5.61639092525549	0.40988600836984	0.867464096538914	-0.00544280965722378	0.00426566963668566
1.03	8.40122622139608	1.77416890769862	539.484351307881	-28.2627398702523	-5.6562629100499	0.407693388358846	0.866607588599575	-0.00551801046296604	0.00422488797903333
1.04	8.43820223281524	1.7935286139267	539.314056716957	-28.2508370439884	-5.69848368504686	0.402914456279508	0.8640804189911	-0.00559753078756145	0.00421237051908725
1.05	8.48348450232411	1.83054570696099	539.154281690197	-28.2552839902732	-5.74226438620632	0.395605383284422	0.859902757925202	-0.00567971562144664	0.00422917707867717
1.06	8.53581527208958	1.88477534523997	539.015782500452	-28.2769849138891	-5.78676952430185	0.385903579545332	0.854151941841941	-0.00576281177589082	0.0042758549068706
1.07	8.59369543961496	1.95520197969573	538.909192905515	-28.3165193213475	-5.83114485797878	0.374028767188904	0.846964338806288	-0.00584503137657648	0.0043523524164643
1.08	8.65543933278528	2.04026849380013	538.844342469335	-28.3740679533816	-5.87454518571919	0.360279907341563	0.838533844711901	-0.00592461632915677	0.00445795545012643
1.09	8.71923665499381	2.13792746115228	538.829584498771	-28.4493541644604	-5.91616124263194	0.345027820014414	0.829106913009573	-0.00599990156143737	0.00459125180224702
1.1	8.78321923295527	2.24571255743969	538.871175452268	-28.5416056084313	-5.95524492170501	0.328703610044129	0.818974267460863	-0.00606937478726448	0.00475012828272475
1.11	8.84552998727698	2.36082738994876	538.97274594536	-28.6495400576785	-5.99113208607591	0.311783290976945	0.808459681379062	-0.00613173053657368	0.00493180284052605
1.12	8.90439142633226	2.48024834450164	539.134899491745	-28.7713778770121	-6.02326230091724	0.294769262635949	0.797906410645808	-0.00618591627955683	0.00513289227355741
1.13	8.95817094378198	2.60083750848111	539.354969049145	-28.9048821665869	-6.05119489269366	0.278169529237444	0.787662028211482	-0.00623116866316403	0.00534951395689423
1.14	9.00544028254071	2.71946131861605	539.62695353332	-29.0474259663793	-6.07462084128871	0.262475727530539	0.77806251630098	-0.00626703818971461	0.00557741794915816
1.15	9.04502671364349	2.83311031198421	539.941647041403	-29.1960842713649	-6.09337012726587	0.248141155680899	0.769416525445349	-0.0062934011021983	0.0058121439104015
1.16	9.07605376529514	2.93901523750591	540.286962980379	-29.3477470372877	-6.10741429141576	0.235560044251886	0.761990707241815	-0.00631045778578489	0.00604919559944031
1.17	9.09796972068038	3.03475482331457	540.648444095938	-29.4992479551069	-6.11686411436263	0.225049285473895	0.755996974119092	-0.00631871762200819	0.00628422441570751
1.18	9.11056257516614	3.1183507031581	541.009938081422	-29.6475026239404	-6.12196248651857	0.216833735249647	0.751582440113626	-0.00631897090061805	0.00651321259387937
1.19	9.11396069295112	3.18834539087404	541.354407619769	-29.7896489319084	-6.12307270792944	0.211036027772178	0.748822658483392	-0.0063122490562492	0.0067326463105029
1.2	9.10861901410604	3.24385975977264	541.664834020856	-29.9231820200729	-6.12066262730809	0.207671603469447	0.747718601829248	-0.00629977510330848	0.00693966915723929
1.21	9.09529131407901	3.28462722950706	541.925165722595	-30.046076195492	-6.11528519273032	0.206649359678178	0.748197635029887	-0.00628290664775643	0.00713220718369544
1.22	9.07498968215932	3.31100277230859	542.121257457045	-30.1568865917133	-6.10755613551602	0.207778006132581	0.750118517460312	-0.00626307422320785	0.00730905799239696
1.23	9.04893303069176	3.32394589662971	542.241743392022	-30.2548242410826	-6.09812963606431	0.210777863132626	0.753280245881992	-0.00624171790837059	0.00746993812613559
1.24	9.01848703639613	3.32497790974493	542.278788457943	-30.3397994902545	-6.08767291852896	0.215297500227503	0.757434321528918	-0.00622022522493611	0.00761548513975436
1.25	8.98509841038695	3.31611495028312	542.228666583881	-30.4124303009331	-6.0768407836964	0.220934299334379	0.762299804666981	-0.00619987319495617	0.00774721318226275
1.26	8.95022675693804	3.29977945607559	542.092122688409	-30.4740138519256	-6.06625111104315	0.227257759827706	0.767580319968998	-0.00618177717126436	0.00786742349545969
1.27	8.91527747990115	3.27869382535126	541.874486729805	-30.5264618961019	-6.05646233819487	0.233834163761604	0.772982011183284	-0.00616684866859388	0.00797907381007468
1.28	8.88153920540335	3.25576097228989	541.585522375214	-30.5722024116827	-6.04795385744715	0.240251103126192	0.778231329634045	-0.00615576394615774	0.00808561303041209
1.29	8.85012899674865	3.2339372074614	541.239009100064	-30.6140520970235	-6.041110155519	0.24614034924529	0.783091493331626	-0.00614894455498561	0.00819078968697467
1.3	8.82194824252431	3.21610333544161	540.852073759072	-30.6550660652746	-6.03620936762456	0.251197622557984	0.787376484311307	-0.00614655049361068	0.00829844426067004
1.31	8.79765151640926	3.20494001615007	540.444304703732	-30.698372579535	-6.03341672603852	0.255197997825697	0.79096156843401	-0.00614848603808276	0.0084122965237764
1.32	8.77762996595394	3.20281326216975	540.03669711023	-30.747001724465	-6.03278316463363	0.25800594689147	0.793789524053769	-0.00615441774617038	0.00853573941843207
1.33	8.7620099292893	3.21167544200936	539.650491102965	-30.8037174537258	-6.03424910434394	0.259579363137535	0.795872044689839	-0.00616380359600272	0.00867165066271052
1.34	8.75066655533703	3.23298635219671	539.305973418463	-30.8708624312249	-6.03765320154019	0.259967307137962	0.797286118118631	-0.00617593171855859	0.00882223224587413
1.35	8.74325127380795	3.26765785436775	539.021317890026	-30.9502244810424	-6.04274560409266	0.259301635135225	0.798165554195715	-0.00618996673349099	0.00898888630764409
1.36	8.73923108865318	3.31602431132374	538.811539402588	-31.0429322983716	-6.04920504076462	0.257783091215904	0.798688204832298	-0.00620500131363808	0.00917213369945204
1.37	8.7379369144518	3.37783967695709	538.687630013508	-31.1493864136065	-6.05665888029029	0.255662829868298	0.799059758481563	-0.006220110304856	0.00937157894841278
1.38	8.7386175960675	3.45230068593514	538.65593492224	-31.2692293423258	-6.06470514756769	0.253220658989529	0.799495266819895	-0.0062344045392224	0.00958592256679545
1.39	8.74049589470959	3.53809423852245	538.717810581226	-31.4013565244606	-6.07293538451937	0.250741529408073	0.80019974746409	-0.00624708142871462	0.00981301886516397
1.4	8.74282262126562	3.63346586689287	538.869588529098	-31.5439672074283	-6.080957198632	0.248491926858196	0.801349286911979	-0.0062574695386069	0.0100499748273609
1.41	8.74492526574391	3.73630517286159	539.102847849427	-31.6946520225832	-6.08841535642724	0.246697835283505	0.803074036535631	-0.00626506463174895	0.0102932833615812
1.42	8.74624790486121	3.84424339722094	539.404978055949	-31.8505118031997	-6.09501035242729	0.245525834535622	0.805444356498581	-0.00626955514771611	0.0105389824912648
1.43	8.74637984178811	3.95475785124318	539.759994278819	-32.00830034357	-6.10051351353588	0.245068678374005	0.808461132763663	-0.00627083571519897	0.0107828308858249
1.44	8.74507129577667	4.06527782265068	540.149549397586	-32.164582426606	-6.10477787789927	0.245336386210397	0.812050993068923	-0.00626900805080411	0.0110204895994657
1.45	8.74223545008957	4.17328675094829	540.554074546279	-32.3158976419932	-6.107744307055	0.24625349761245	0.816066805245267	-0.00626436941297967	0.0112476999845289
1.46	8.73793720672737	4.27641592067675	540.953971192605	-32.4589203286728	-6.10944253893604	0.247662710825793	0.820293482930083	-0.00625738958511227	0.0114604484304403
1.47	8.73237000189379	4.37252560087837	541.330775350174	-32.5906064109583	-6.1099871538044	0.249334687013736	0.82445877529253	-0.00624867808467904	0.0116551097738232
1.48	8.72582292399526	4.45977040978918	541.668217554244	-32.7083189202393	-6.10956869131658	0.250983382331721	0.828248400884649	-0.00623894387242312	0.0118285628297865
1.49	8.71864107216978	4.53664664584957	541.953110700473	-32.8099255273671	-6.10844041057057	0.252285899820597	0.831324618554938	-0.00622895022134956	0.0119782733948289
1.5	8.71118254007584	4.60202034058242	542.176010981583	-32.8938633442984	-6.10690141291414	0.252905557290337	0.833347123006674	-0.00621946757759331	0.0121023421484919
1.51	8.70377557148492	4.65513580172524	542.331613887052	-32.9591684523632	-6.10527703788141	0.252516664339625	0.833995016996542	-0.00621122720616281	0.0121995170148423
1.52	8.69667930200218	4.69560538019085	542.418866242609	-33.0054699288614	-6.10389758643301	0.250829402303787	0.832988550316406	-0.00620487818857612	0.012269171622778
1.53	8.69005109354206	4.72338207537099	542.440795119872	-33.0329504198503	-6.10307651585153	0.24761320809032	0.830109328114841	-0.00620094996733637	0.0123112534219939
1.54	8.68392282951211	4.73871736277187	542.404073694347	-33.0422773977538	-6.10308928311915	0.242717171614048	0.825217775242604	-0.00619982216395648	0.0123262066768408
1.55	8.67818773479869	4.74210726683312	542.318361429115	-33.0345110165632	-6.10415398711289	0.236086155079612	0.8182667936327	-0.00620170288386333	0.0123148768942995
1.56	8.67259839550731	4.73423019680166	542.195470168822	-33.0109958276148	-6.10641487592435	0.227771613434086	0.80931075776294	-0.00620661620801892	0.0122784041806341
1.57	8.6667757641759	4.7158804049358	542.048417973415	-32.9732444677118	-6.10992964794841	0.217936418010104	0.798509247559049	-0.00621439909127013	0.0122181135159215
1.58	8.660228127926	4.68790110559351	541.89043825196	-32.9228217347991	-6.1146612902095	0.206853337013334	0.786125204527873	-0.00622470746121416	0.0121354099565693
1.59	8.65237835793972	4.65112130227613	541.734012759051	-32.8612372156517	-6.12047497276319	0.194897184473309	0.772517499181295	-0.00623703094512342	0.012031686313478
1.6	8.64259729706028	4.60630019850848	541.589993405398	-32.7898538506625	-6.12714026367366	0.182530992684846	0.758128198476375	-0.00625071534207784	0.0119082499211355
1.61	8.63024090224546	4.55408270950529	541.466870026638	-32.7098185701583	-6.13433865623773	0.170286874135935	0.743465103722378	-0.00626499169321619	0.0117662737496977
1.62	8.61468873855672	4.49496904033079	541.370229921207	-32.6220194995535	-6.14167612126799	0.158742503433701	0.729080376381481	-0.00627901057545935	0.0116067753842357
1.63	8.59538159619846	4.42930055510441	541.302440976225	-32.5270723138014	-6.14870012581858	0.148494358065057	0.715546268453341	-0.00629188004897872	0.0114306253959816
1.64	8.57185632769647	4.35726324397671	541.262574546694	-32.4253362471641	-6.15492030982365	0.140129003466855	0.70342911657386	-0.00630270553028142	0.011238584476874
1.65	8.54377642214756	4.27890902765609	541.246567996152	-32.3169581628507	-6.15983179790233	0.134193791165178	0.693262839842581	-0.00631062975396658	0.0110313665366204
1.66	8.51095728652502	4.19419396745266	541.247610999059	-32.2019410903134	-6.16293995859425	0.13116836013876	0.685523200327635	-0.00631487094593533	0.0108097229161958
1.67	8.47338563253039	4.10303123362451	541.256725331022	-32.0802318717512	-6.16378531943887	0.131438294790434	0.680604045556201	-0.00631475737921627	0.01057454109759
1.68	8.43123272411281	4.00535550332808	541.263495794113	-31.9518211366082	-6.1619673127983	0.135272203051544	0.678796660247077	-0.00630975663595409	0.010326949918615
1.69	8.38486149415426	3.90119440011676	541.256900834098	-31.8168478372975	-6.15716556950688	0.142803340842706	0.680273217863905	-0.00629949816077518	0.0100684224421773
1.7	8.33482767676742	3.7907417428864	541.22618579499	-31.6757000998109	-6.14915759589515	0.154016730049438	0.685075149532113	-0.00628378805354926	0.00980086735754496
1.71	8.28187513175814	3.67442683282141	541.161719889884	-31.5291042083323	-6.13783185970609	0.168742501869219	0.693107046346314	-0.00626261549139042	0.00952670014382551
1.72	8.2269254852197	3.55297384812007	541.055779877822	-31.3781941593353	-6.12319556170103	0.186655951390567	0.704136488095333	-0.00623615065688589	0.00924888619806372
1.73	8.17106211309303	3.42744569063482	540.903208926626	-31.2245553587954	-6.10537666724447	0.207284518581866	0.717799953023413	-0.00620473454140016	0.00897094967490028
