Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	35.9459821765322	-4.68153798616402	766.838697715255	-50.2239506617702	-2.01510140790381	-3.1879259294383	-0.845497267536227	-0.00105048146954404	-0.0122203464615983
0.38	36.0171909205741	-4.59265317726715	767.112890206421	-50.7630685258571	-1.9842220817047	-3.21705232134171	-0.84521980825276	-0.00100958366266308	-0.0115414330725695
0.39	36.0994219192513	-4.49404481377055	767.448501247177	-51.3377584501908	-1.95327604098391	-3.24835503208545	-0.844811444750341	-0.000968456455648751	-0.0108221956673144
0.4	36.1914325154392	-4.3865601149777	767.83765191726	-51.9435402477573	-1.92277116679145	-3.28144932459509	-0.84412840439746	-0.000927786270162056	-0.0100677210316527
0.41	36.2915830619252	-4.27110796862636	768.270238486498	-52.5751810441325	-1.89319597872818	-3.31591505657898	-0.843048871747988	-0.000888237489434135	-0.00928384674794497
0.42	36.3979149860336	-4.14865603645601	768.734196658738	-53.2268418238969	-1.86501007465493	-3.35131635323423	-0.841484042511019	-0.000850439319723275	-0.00847699706480004
0.43	36.5082381986727	-4.02022510525804	769.215885836184	-53.8922459324903	-1.83863419309394	-3.38722065682029	-0.839386865220186	-0.000814972037818306	-0.00765400249369091
0.44	36.6202231907152	-3.88688024546511	769.700579872447	-54.5648625628621	-1.81444008509039	-3.42321607704464	-0.8367577789751	-0.000782352886454485	-0.00682191080632065
0.45	36.7314932691674	-3.74971880274961	770.17304310579	-55.2380975616111	-1.79274052338031	-3.45892614553984	-0.833647010040553	-0.00075302207070792	-0.00598779723311296
0.46	36.8397126694583	-3.60985569028141	770.6181639338	-55.9054835594635	-1.77377989267382	-3.49402130138253	-0.830153275953384	-0.000727329465345286	-0.00515858142829123
0.47	36.9426667263168	-3.46840682929554	771.021613274185	-56.5608614925554	-1.75772588346464	-3.52822668463614	-0.826419034865507	-0.00070552274972807	-0.00434085818542372
0.48	37.0383308789406	-3.32647186772401	771.370492302538	-57.1985460394764	-1.74466284406741	-3.56132607280492	-0.822622682733885	-0.000687737731778246	-0.00354074798952622
0.49	37.12492600674	-3.1851174632467	771.653933078655	-57.8134683368615	-1.73458732667774	-3.59316204333993	-0.818968318102928	-0.000673991599714299	-0.00276377232365034
0.5	37.2009584140389	-3.04536243129365	771.863617136967	-58.4012905130272	-1.72740629282445	-3.62363266864864	-0.815673846362277	-0.000664179749678955	-0.00201475726949664
0.51	37.2652436728521	-2.90816592599428	771.994180751796	-58.9584880329235	-1.72293832603332	-3.65268523638099	-0.8129582731311	-0.000658076684839668	-0.00129776742560396
0.52	37.3169144521038	-2.77441955219332	772.04348119415	-59.4823974986798	-1.72091804370317	-3.68030762890219	-0.811029038865997	-0.000655341278336321	-0.000616070595338233
0.53	37.3554133628281	-2.6449439223899	772.012705562223	-59.9712293050615	-1.7210037187257	-3.70651808767929	-0.810070180858488	-0.000655526454353239	2.78678417530431e-05
0.54	37.3804726809674	-2.52048970900584	771.906312291104	-60.4240463074947	-1.72278792953001	-3.73135413048366	-0.810231987852414	-0.000658093087474494	0.00063236337873096
0.55	37.3920835199357	-2.4017427446478	771.731804759256	-60.8407113201748	-1.72581087145714	-3.75486138475379	-0.811622654200651	-0.000662427670597634	0.00119646736510842
0.56	37.3904575643932	-2.28933224189133	771.499345995148	-61.2218077270213	-1.72957579865365	-3.7770830544783	-0.814302264154983	-0.000667863075796298	0.00171990317326107
0.57	37.3759848022083	-2.18384079186922	771.221232809116	-61.5685386748972	-1.73356593784371	-3.79805065734215	-0.818279261140294	-0.000673701548082826	0.00220298879278555
0.58	37.3491907729773	-2.08581450608245	770.911256194229	-61.8826111604215	-1.7372621335857	-3.81777656107857	-0.823509397421336	-0.000679238942571274	0.00264655132801572
0.59	37.3106966746384	-1.99577152777891	770.583982039851	-62.1661117751201	-1.74016045441696	-3.83624872043394	-0.829897027779967	-0.000683789149577625	0.00305183872917217
0.6	37.2611852401874	-1.91420718348927	770.25399161537	-62.4213809202206	-1.74178901090064	-3.8534278759315	-0.83729851294812	-0.000686707652594558	0.00342043359054987
0.61	37.2013746408828	-1.8415942798512	769.935124517725	-62.6508919503205	-1.7417233052028	-3.86924732919473	-0.845527435797583	-0.000687413228125083	0.00375417305012958
0.62	37.1320018378495	-1.77837746416795	769.639767547545	-62.8571409885256	-1.73959953834239	-3.88361526290098	-0.854361302505746	-0.000685406916315739	0.00405507779909108
0.63	37.0538158556586	-1.72496112838807	769.378231128555	-63.0425521317694	-1.73512543354335	-3.89641943201213	-0.863549395696263	-0.000680287555439467	0.00432529205040004
0.64	36.9675804670488	-1.6816909976105	769.158250411074	-63.2094015100609	-1.72808827861944	-3.90753392203545	-0.872821458652076	-0.0006717633670436	0.00456703512639819
0.65	36.8740848413022	-1.64883024563112	768.984641269916	-63.3597622667372	-1.71836003373715	-3.91682755479787	-0.881896910466178	-0.000659659286189335	0.00478256420973362
0.66	36.7741599020693	-1.62653165484244	768.859132360586	-63.495471084357	-1.70589948175493	-3.92417342746201	-0.890494313676452	-0.000643919936997967	0.00497414685368766
0.67	36.6686975363039	-1.61480791974659	768.780383741739	-63.6181154882616	-1.69075150821503	-3.92945900082584	-0.898340832693538	-0.000624608343564332	0.00514404114164287
0.68	36.5586694505565	-1.61350262338063	768.744190954282	-63.7290399055697	-1.67304368238589	-3.9325961122872	-0.905181429948833	-0.000601900628865729	0.00529448096978115
0.69	36.4451424182374	-1.6222646481425	768.743861620505	-63.8293674169954	-1.65298036896331	-3.93353028027811	-0.910787546830656	-0.000576077082026237	0.00542766382083554
0.7	36.3292869101996	-1.6405287884874	768.770740395382	-63.9200333701827	-1.63083463524003	-3.93224869231475	-0.914965010591841	-0.000547510064010861	0.00554573858801911
0.71	36.2123766332558	-1.6675051044866	768.814848265648	-64.0018265631534	-1.60693823663199	-3.92878632839068	-0.917560901253164	-0.000516649274846165	0.00565079145750673
0.72	36.0957772741524	-1.7021791045776	768.865594479365	-64.0754335695049	-1.58166997186415	-3.92322976386309	-0.918469110340009	-0.000484004927194316	0.00574482850325718
0.73	35.9809236959861	-1.74332420421395	768.91251439671	-64.1414819554965	-1.55544270551767	-3.91571831798653	-0.917634332770436	-0.000450129370041366	0.00582975441311419
0.74	35.8692858803909	-1.78952712145099	768.945984694049	-64.2005786049661	-1.52868936654429	-3.90644236068227	-0.915054260343131	-0.000415597692550806	0.00590734756748812
0.75	35.762324963806	-1.83922599887588	768.957868816072	-64.2533400753705	-1.50184825107117	-3.89563875400995	-0.910779794199257	-0.000380987821879758	0.00597923245115355
0.76	35.6614416905724	-1.89076014777549	768.942050296906	-64.3004127976179	-1.47534798775676	-3.88358357749943	-0.904913165755705	-0.000346860618278743	0.00604685102392251
0.77	35.5679204169246	-1.94242945969236	768.89481925652	-64.3424819349006	-1.44959256238977	-3.87058245806381	-0.897603949067966	-0.00031374047117075	0.00611143515124186
0.78	35.4828723789662	-1.9925607827395	768.815087492998	-64.3802687578142	-1.42494684072744	-3.85695898490301	-0.889043057222865	-0.000282096911990544	0.00617398246359863
0.79	35.4071822342285	-2.03957796667662	768.704419417672	-64.4145174009951	-1.40172306786786	-3.84304182673512	-0.879454933214324	-0.000252327779698924	0.00623523805625059
0.8	35.3414618729815	-2.08207188130758	768.566878771128	-64.4459727710333	-1.3801688505396	-3.82915127261416	-0.869088261940896	-0.000224744495315921	0.00629568425981779
0.81	35.2860151693878	-2.11886653289035	768.408703701059	-64.4753521157356	-1.36045713714028	-3.81558597973071	-0.858205633875798	-0.000199560011811788	0.00635554032667993
0.82	35.2408167258072	-2.14907745402886	768.23783447116	-64.5033132922313	-1.34267869163313	-3.80261072542846	-0.847072672522093	-0.000176879993216204	0.00641477332148306
0.83	35.2055068006232	-2.17215882082181	768.063327971903	-64.530423052257	-1.32683750594377	-3.79044592262918	-0.835947188580122	-0.000156697730511855	0.00647312082095146
0.84	35.1794035643336	-2.18793624077407	767.894700625347	-64.5571286806417	-1.31284950853862	-3.77925956780848	-0.825068937997686	-0.000138893213191106	0.00653012527045051
0.85	35.161532677637	-2.19662282883744	767.741245711663	-64.5837360790763	-1.30054480510079	-3.76916215219652	-0.814650536046112	-0.000123236640295764	0.00658517906754411
0.86	35.1506730140426	-2.19881701054377	767.611372313494	-64.6103969013386	-1.28967353504191	-3.76020488731134	-0.804870015875405	-0.000109396475233196	0.00663757870093498
0.87	35.1454162447478	-2.19548141721647	767.512010936038	-64.6371066546595	-1.27991525296991	-3.75238138604327	-0.795865421416359	-9.69519329325169e-05	0.0066865856176283
0.88	35.1442370467232	-2.1879032206286	767.448125617071	-64.6637148357335	-1.27089155816673	-3.74563271395414	-0.787731697538692	-8.54095501218422e-05	0.00673149096599053
0.89	35.1455699565131	-2.17763724244597	767.422364415009	-64.6899472308276	-1.2621815106964	-3.7398554979299	-0.780519993747954	-7.42232482828066e-05	0.00677168100232818
0.9	35.1478884261382	-2.16643411589058	767.434870164287	-64.7154395461517	-1.25333920389216	-3.73491256747558	-0.774239341643025	-6.28170750685644e-05	0.0068066997773126
0.91	35.1497814770694	-2.15615662314121	767.483262063633	-64.7397806177213	-1.24391272306793	-3.73064542410657	-0.768860511933114	-5.06096242474999e-05	0.00683630574746319
0.92	35.1500235037868	-2.1486880353649	767.562786842883	-64.7625626469289	-1.23346362090698	-3.72688770114824	-0.764321715240717	-3.70390042699524e-05	0.00686051918489503
0.93	35.1476332363037	-2.14583680198368	767.666626784365	-64.7834352785293	-1.22158598964294	-3.72347870149519	-0.760535692838848	-2.1587164040756e-05	0.00687965767235854
0.94	35.1419185946569	-2.14924223898539	767.786341557692	-64.802159928885	-1.20792421361267	-3.72027609200277	-0.757397658227003	-3.80239769472786e-06	0.00689435754572863
0.95	35.132505101181	-2.16028593041128	767.912412361255	-64.8186606151574	-1.19218854360009	-3.71716689258426	-0.754793505329031	1.66810624906255e-05	0.00690557984825697
0.96	35.1193465863381	-2.18001337271606	768.034850797016	-64.8330676430976	-1.17416774304792	-3.714076022539	-0.752607698601397	4.01273015139061e-05	0.00691460014803399
0.97	35.1027180493608	-2.20906996252354	768.14383159564	-64.8457508749314	-1.1537382084387	-3.71097184727414	-0.750730305555962	6.66875527702497e-05	0.00692298239481115
0.98	35.0831916316422	-2.24765477286661	768.230307904088	-64.8573398929917	-1.13086915171675	-3.70786839144473	-0.749062720356703	9.63940844731278e-05	0.00693253780466109
0.99	35.061597648754	-2.29549471370659	768.286570279423	-64.8687291554737	-1.10562363927264	-3.70482413167103	-0.7475217515113	0.000129159352441736	0.00694527051144704
1	35.038973437501	-2.35184067411605	768.306715528196	-64.8810671503584	-1.07815549645325	-3.70193753303162	-0.746041896864764	0.000164780359076489	0.00696331236695708
1.01	35.0165033558192	-2.41548615046339	768.286998640494	-64.8957295254015	-1.04870229552485	-3.69933972760286	-0.74457579186943	0.00020294790112392	0.00698884976783273
1.02	34.9954535950847	-2.48480773810821	768.226049703525	-64.9142771355094	-1.01757483624038	-3.69718493107655	-0.743092977565452	0.000243260159872889	0.00702404570774068
1.03	34.9771055193192	-2.55782576682097	768.12494716477	-64.9384008352356	-0.985143691242143	-3.69563933904602	-0.741577277859385	0.000285239897705168	0.00707096038029527
1.04	34.9626910498001	-2.63228235406501	767.987148437064	-64.9698555924994	-0.951823515562223	-3.69486932705189	-0.740023188080759	0.000328354381778808	0.007131473588481
1.05	34.9533332032481	-2.70573329146353	767.8182879054	-65.0103870614942	-0.91805590542576	-3.6950297931258	-0.738431748056468	0.000372037062743568	0.00720721196066025
1.06	34.9499943195249	-2.7756495150349	767.625860286528	-65.0616540960025	-0.884291634295142	-3.69625342997824	-0.736806396976412	0.000415709994168963	0.00729948355669484
1.07	34.9534338426843	-2.83952347380909	767.418813501624	-65.1251507955483	-0.850973094186543	-3.69864160378536	-0.735149282977404	0.000458805984510545	0.00740922190770289
1.08	34.9641768118794	-2.89497552482463	767.207079392839	-65.2021315618885	-0.818517730553063	-3.70225736036757	-0.733458431465182	0.000500789523704575	0.00753694091658652
1.09	34.9824935361503	-2.93985555075453	767.00107256056	-65.2935423263679	-0.787303183950019	-3.70712089348447	-0.731726070931771	0.000541175615415079	0.00768270140650212
1.1	35.0083903192142	-2.97233530997665	766.811187313046	-65.3999606292254	-0.757654746876318	-3.71320761166639	-0.729938284897727	0.000579545767514568	0.00784608949485083
1.11	35.0416106020838	-2.99098756414267	766.647320369856	-65.5215466409928	-0.729835615859503	-3.72044874685069	-0.728076016970091	0.00061556054130876	0.00802620644128445
1.12	35.0816455209207	-2.99484874921246	766.518442865499	-65.6580065709547	-0.704040273567001	-3.7287342755189	-0.726117316552014	0.000648968227996387	0.00822166921116965
1.13	35.1277526367062	-2.98346281657721	766.432239802856	-65.8085692661716	-0.680391180155983	-3.73791778318993	-0.724040588097844	0.000679609402439551	0.00843062073961717
1.14	35.1789814695319	-2.95690481842009	766.394828932809	-65.9719762198651	-0.658938793943445	-3.74782280407779	-0.721828507403329	0.000707417292763059	0.00865074878834127
1.15	35.2342044407535	-2.91578378946284	766.410564648474	-66.1464847230974	-0.639664785522301	-3.75825011315379	-0.71947220171294	0.000732414092421666	0.00887931235356246
1.16	35.2921518627441	-2.86122542950354	766.481926427582	-66.3298835377959	-0.622488163354223	-3.76898543728896	-0.716975260538325	0.00075470352153735	0.00911317478595113
1.17	35.351449690238	-2.79483596534518	766.609486122609	-66.5195202549297	-0.607273899133236	-3.77980708157335	-0.714357151805323	0.000774460108612092	0.00934884308606507
1.18	35.4106588353083	-2.71864932187129	766.791944370489	-66.7123394243849	-0.593843533915098	-3.79049302964006	-0.711655661040623	0.00079191580437417	0.00958251319221472
1.19	35.4683149334889	-2.63506032537483	767.026223823539	-66.9049305817737	-0.581987166482095	-3.80082716452626	-0.708928045004138	0.000807344649398494	0.00981012142704128
1.2	35.5229675239856	-2.54674707524092	767.307605887889	-67.0935854172597	-0.571476177855674	-3.81060436024612	-0.706250688790353	0.000821046290436789	0.0100274025583649
1.21	35.5732176733874	-2.45658584339116	767.629898134503	-67.2743634879961	-0.562076032914737	-3.81963430491722	-0.703717169024907	0.000833329173215485	0.0102299551081039
1.22	35.617753137335	-2.36756189833206	767.985621311264	-67.4431660197967	-0.553558522412619	-3.82774402579921	-0.701434746814462	0.000844494230331243	0.0104133145695434
1.23	35.6553802291756	-2.28267951810997	768.366207600199	-67.5958174269494	-0.545712864787857	-3.83477918793088	-0.699519433971461	0.000854819832979971	0.0105730350415367
1.24	35.6850516597342	-2.20487418003176	768.762205012726	-67.7281541597857	-0.538355173222349	-3.8406043254867	-0.698089886609632	0.000864548688368281	0.0107047794488244
1.25	35.7058897358902	-2.13692952839136	769.163486137908	-67.8361203372396	-0.531335903483651	-3.84510223419429	-0.697260474278685	0.000873877246766289	0.0108044179989168
1.26	35.7172044604725	-2.08140126311883	769.559462402626	-67.915869320873	-0.524545024565265	-3.84817280118119	-0.69713394442538	0.000882948040830936	0.0108681338534224
1.27	35.7185062587098	-2.04054960238271	769.939307172312	-67.9638699401691	-0.517914788319199	-3.84973157371851	-0.697794146693609	0.000891845223430143	0.0108925342062417
1.28	35.7095132579676	-2.01628148947098	770.292192117044	-67.9770155073761	-0.511420107191951	-3.84970836992362	-0.699299296643988	0.000900593407150841	0.010874764116166
1.29	35.6901532541903	-2.01010327318624	770.607541117187	-67.9527331027884	-0.505076672400811	-3.84804621307805	-0.701676242860475	0.000909159746852938	0.0108126195998845
1.3	35.6605606944284	-2.02308421903584	770.875304554756	-67.8890899224619	-0.498937051270882	-3.84470082835719	-0.704916155824414	0.000917459053017876	0.010704655721688
1.31	35.6210691742093	-2.05583092413548	771.086254244745	-67.7848928258503	-0.493085086683729	-3.83964087903052	-0.708971983733761	0.00092536158424515	0.0105502847884964
1.32	35.5722000776877	-2.10847251985332	771.232295750194	-67.6397766729171	-0.487628980518236	-3.83284904216659	-0.713757923511378	0.000932703047236164	0.0103498593411523
1.33	35.514648067947	-2.18065644938336	771.306790748576	-67.4542766713305	-0.48269347566916	-3.82432393615526	-0.71915103983506	0.000939296236501963	0.0101047344862664
1.34	35.4492641600467	-2.27155458815983	771.30487790234	-67.2298798305735	-0.478411558829515	-3.81408281945285	-0.724995037574114	0.000944943677885977	0.0098173042867612
1.35	35.3770370814659	-2.37987950901939	771.223776795244	-66.9690507947798	-0.47491609151837	-3.80216488816472	-0.731106060944615	0.000949450603331896	0.00949100745664617
1.36	35.2990735496191	-2.50391074956998	771.063056384398	-66.6752278351214	-0.472331743831985	-3.78863491624167	-0.73728026410448	0.000952637581862539	0.00913029849853779
1.37	35.2165779845765	-2.64153098059203	770.824847495087	-66.3527856380784	-0.470767558803473	-3.77358691318332	-0.743302781232136	0.000954352164836816	0.00874058166831808
1.38	35.1308320404614	-2.79027196591329	770.513978478023	-66.0069627145298	-0.470310420002567	-3.75714742685259	-0.748957627634777	0.000954478971600624	0.00832810671031958
1.39	35.0431741962654	-2.94737011528267	770.138014470479	-65.6437527360195	-0.471019635805574	-3.73947809893907	-0.754037994593141	0.000952947741471095	0.00789982711112985
1.4	34.9549795110946	-3.10983124082929	769.707183833497	-65.2697608124717	-0.47292279474228	-3.72077709166471	-0.758356365444089	0.000949739003576336	0.00746322357739641
1.41	34.8676395339097	-3.27450382633449	769.234180210076	-64.8920275708345	-0.476012990728833	-3.70127904799136	-0.761753882565242	0.000944887158693898	0.00702609743850266
1.42	34.782542274983	-3.43815971398866	768.733835049141	-64.5178257695271	-0.480247466999181	-3.68125332244516	-0.764108435323652	0.000938480916098033	0.00659634058010353
1.43	34.7010521037106	-3.59758062912171	768.222663012853	-64.1544359710116	-0.485547684185068	-3.66100032119787	-0.765341015294492	0.00093066117175884	0.00618169019578226
1.44	34.6244894395726	-3.74964843810876	767.718290956034	-63.808909373127	-0.491800781209868	-3.64084591084347	-0.765419991483614	0.00092161654066589	0.00578947797389261
1.45	34.5541101506436	-3.89143651820247	767.238789570553	-63.4878271535934	-0.498862366495251	-3.62113398576208	-0.76436308637017	0.000911576856124476	0.00542638420443436
1.46	34.4910846639852	-4.02029916646355	766.80193470498	-63.1970665102856	-0.506560549845224	-3.60221741323542	-0.762236972744174	0.00090080501642269	0.00509820761357958
1.47	34.4364769177279	-4.13395564398127	766.424432171742	-62.9415839038801	-0.514701100394346	-3.58444769273748	-0.759154550054943	0.000889587592369793	0.00480966146424708
1.48	34.3912234354122	-4.23056529007627	766.121144950377	-62.7252257795789	-0.523073591371999	-3.5681637614622	-0.755270086186749	0.000878224610533972	0.00456420559434123
1.49	34.3561129659021	-4.30879018546036	765.904364584425	-62.5505762446291	-0.531458366716393	-3.55368044484201	-0.750772516748203	0.000867018903423562	0.00436392263724672
1.5	34.3317672912321	-4.36784211294047	765.783168883834	-62.4188498279055	-0.539634137006212	-3.54127708422351	-0.745877272299997	0.000856265379231925	0.00420944475949547
1.51	34.3186239430867	-4.40751105983768	765.762905590401	-62.3298356021127	-0.547385982861535	-3.53118687296776	-0.740817051044512	0.000846240521176154	0.00409993496954944
1.52	34.3169216692772	-4.42817320946506	765.844836446967	-62.2818966963645	-0.554513513969461	-3.52358739917294	-0.73583197060998	0.000837192390041995	0.00403312453494277
1.53	34.3266895393227	-4.43077724408213	766.025968349629	-62.272026683173	-0.560838903265058	-3.51859283278846	-0.73115952136294	0.000829331380457966	0.00400540544094288
1.54	34.3477405611972	-4.41680877884546	766.299088379428	-62.2959616264067	-0.566214491471399	-3.5162481137967	-0.727024711598843	0.000822821974309812	0.00401197428160108
1.55	34.3796705925431	-4.38823380544667	766.653008109956	-62.3483438752926	-0.570529640743725	-3.51652540401317	-0.723630750072132	0.000817775741093808	0.0040470216325493
1.56	34.4218631682634	-4.34742308001974	767.073010413151	-62.4229311367681	-0.573716511431154	-3.51932296548466	-0.721150562034989	0.000814245847745995	0.00410395893392554
1.57	34.4735006381233	-4.29706037666272	767.541479863796	-62.5128421003579	-0.575754446649693	-3.52446653011568	-0.719719388581822	0.000812223349251715	0.00417567330568291
1.58	34.5335817249971	-4.24003838397285	768.038686618682	-62.6108280558607	-0.576672678432464	-3.53171313311167	-0.719428680661392	0.000811635524863426	0.00425479959182035
1.59	34.6009452945761	-4.17934669424341	768.543684114082	-62.7095586393193	-0.576551118429139	-3.54075730023623	-0.72032147049431	0.00081234649329507	0.00433399832097707
1.6	34.6742997927348	-4.11795678218117	769.035273765423	-62.8019091403353	-0.575519065519064	-3.55123940692162	-0.722389382785193	0.000814160277804158	0.00440622818669002
1.61	34.7522574815786	-4.05870906509495	769.492985575391	-62.8812367410348	-0.57375175035628	-3.56275596548151	-0.725571431482671	0.000816826397775072	0.00446500207470928
1.62	34.8333723136173	-4.00420706770538	769.898022459409	-62.9416336331323	-0.571464738829693	-3.5748715435114	-0.729754728307481	0.000820047942008053	0.00450461655886214
1.63	34.9161800474435	-3.95672338565242	770.234118243867	-62.9781461364893	-0.568906326940061	-3.58713197013258	-0.734777199595577	0.000823491940022971	0.00452034609503131
1.64	34.9992390454638	-3.91812157061646	770.48826450936	-62.9869506482824	-0.566348171581108	-3.59907844550905	-0.740432361886235	0.00082680170425712	0.00450859479472308
1.65	35.0811701168563	-3.88979727793651	770.651269345431	-62.9654793858593	-0.564074507417939	-3.6102621324603	-0.746476140203575	0.000829610682256205	0.00446700057468696
1.66	35.160693782875	-3.87264106687847	770.718121078551	-62.9124913268505	-0.562370391839478	-3.62025877769642	-0.752635625642318	0.00083155724705903	0.00439448856908567
1.67	35.2366634462388	-3.86702417496076	770.688141421636	-62.8280863624548	-0.561509491020377	-3.62868288623305	-0.758619564089527	0.000832299776382841	0.00429127286380653
