Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	7.77171317495009	5.44927582395693	728.636030997583	-52.4940967116228	-4.99566744614218	-1.23083675486495	-0.633474129409369	0.000841957528778184	0.00438273858420382
0.43	7.79084749597422	5.44861670994938	728.672647864363	-52.4106240309273	-5.00681014751854	-1.23706182882843	-0.639167844325913	0.000826546209922088	0.00426246302957926
0.44	7.80920270817349	5.44908964115283	728.664473047391	-52.3171279683709	-5.01448077620712	-1.24379399780428	-0.64551882059676	0.000815516695426273	0.00413276764598917
0.45	7.82712249839638	5.44932585345612	728.608925865483	-52.2137169470717	-5.01847495561576	-1.25087445540019	-0.652351429564845	0.000809123447685692	0.00399405962811333
0.46	7.84503558179298	5.44805897247514	728.50534786741	-52.1009639601265	-5.01866198019767	-1.25816490575129	-0.659499924752906	0.000807535855212476	0.00384719810240811
0.47	7.86341412717532	5.44419096650909	728.355160708558	-51.9798963018302	-5.01499152983265	-1.26554836329239	-0.666811938947048	0.000810830975365196	0.00369346465086287
0.48	7.8827294316204	5.43684712658081	728.161930224354	-51.851966573938	-5.00749887459754	-1.27292840656759	-0.674150818975284	0.000818987535596051	0.00353451710929313
0.49	7.90340747897052	5.4254178407582	727.931325383007	-51.7190057964492	-4.99630808189632	-1.28022712498861	-0.681396845872498	0.000831881690316661	0.00337232886445409
0.5	7.92578703492165	5.40958565244756	727.670966211393	-51.5831602524617	-4.98163276651709	-1.28738205359344	-0.688447438162512	0.000849285047874901	0.00320911647201294
0.51	7.95008280492241	5.38933684983636	727.390161077488	-51.4468144524511	-4.96377399790139	-1.29434242602907	-0.695216477320037	0.000870865455367193	0.00304725886926478
0.52	7.97635591316755	5.36495759041092	727.099540508738	-51.3125032759694	-4.94311509420348	-1.30106509125711	-0.701632927024036	0.000896190956364944	0.00288921174034408
0.53	8.00449356306207	5.33701528631134	726.810601585226	-51.1828169010096	-4.92011318264244	-1.30751043633609	-0.707638941153275	0.000924737219209213	0.00273742069536617
0.54	8.0341992312473	5.30632663236399	726.535183386585	-51.0603025299475	-4.89528758031825	-1.31363863763758	-0.713187668841445	0.000955898575782889	0.00259423684714814
0.55	8.0649941553347	5.27391422292586	726.284899505339	-50.9473671391396	-4.86920523688789	-1.31940652757261	-0.718240967434903	0.000989002620821679	0.00246183811979049
0.56	8.09623023221046	5.24095415607476	726.07055781498	-50.8461854984876	-4.84246366666856	-1.32476531500441	-0.722767225265038	0.00102332811178222	0.00234215922278401
0.57	8.12711378516164	5.2087173505757	725.90160012053	-50.7586175192046	-4.81567196885641	-1.32965933696942	-0.726739475759517	0.0010581256940569	0.00223683270153703
0.58	8.15673902167957	5.17850749538799	725.785594752197	-50.6861385955499	-4.78943067741091	-1.33402594960539	-0.730133953438418	0.00109264077281942	0.00214714286566184
0.59	8.18412942652486	5.15159861228823	725.727813453814	-50.6297860239935	-4.76431128549355	-1.33779659042009	-0.732929202573701	0.00112613767812484	0.00207399373861927
0.6	8.2082848506882	5.1291751437511	725.730920083092	-50.5901238371002	-4.74083634488207	-1.34089896599534	-0.735105803335841	0.00115792413949971	0.00201789150506775
0.61	8.22823169582866	5.11227728901093	725.794792852963	-50.5672275156314	-4.71946104394423	-1.34326024314589	-0.736646731218398	0.00118737501202657	0.00197894129132348
0.62	8.24307337884887	5.10175401279029	725.916494423379	-50.5606890857713	-4.70055711806974	-1.34481105185598	-0.737538316655369	0.00121395418478062	0.00195685753039251
0.63	8.25203820782184	5.09822575734723	726.090395549821	-50.5696421198781	-4.68439984743079	-1.34549004921893	-0.737771726022698	0.00123723365563857	0.0019509866600986
0.64	8.25452191469937	5.10205841480576	726.308448754959	-50.592805192732	-4.67115875555546	-1.34524874876619	-0.737344845127392	0.00125690886953889	0.00196034049762263
0.65	8.250122368241	5.11334958032313	726.560599217795	-50.6285414546564	-4.66089244806881	-1.34405629178874	-0.73626441368613	0.00127280958103313	0.00198363833578653
0.66	8.23866441818081	5.13192752641782	726.835311389432	-50.6749312181134	-4.65354783531063	-1.341903828282	-0.734548235431279	0.00128490570386871	0.00201935561864887
0.67	8.22021337466479	5.15736273581197	727.120182334913	-50.7298538583863	-4.64896377718584	-1.33880818564272	-0.732227274157312	0.00129330783618016	0.00206577697391826
0.68	8.19507627266973	5.18899122805397	727.402606981988	-50.7910749347937	-4.64687898504028	-1.33481453282445	-0.72934744177883	0.0012982623854322	0.00212105140051072
0.69	8.1637907700891	5.22594834020047	727.670456736491	-50.8563342674984	-4.64694382409327	-1.3299977950005	-0.725970890758267	0.00130014144969236	0.00218324752116338
0.7	8.1271022371242	5.26721110223859	727.912731569262	-50.9234307639473	-4.64873549008135	-1.32446263677162	-0.722176640481037	0.00129942783043247	0.00225040699978811
0.71	8.08593026931587	5.31164691276032	728.120146805887	-50.9903000720576	-4.65177589268248	-1.31834190777762	-0.718060395590481	0.00129669574870706	0.00232059447662143
0.72	8.04132645498521	5.3580658974051	728.285619412122	-51.0550816248975	-4.65555147160647	-1.31179352977661	-0.713733453887281	0.00129258800545459	0.00239194267483671
0.73	7.99442571328052	5.40527414561558	728.404624363157	-51.1161723022798	-4.65953410272719	-1.30499589478334	-0.709320651448183	0.00128779046397033	0.00246269166218839
0.74	7.94639386263017	5.45212498755746	728.475399370815	-51.1722647270533	-4.66320222323048	-1.29814193507909	-0.704957351478852	0.00128300483573863	0.00253122159126096
0.75	7.89837426231929	5.49756560090818	728.49898535683	-51.2223690895505	-4.66606131659471	-1.29143211271097	-0.700785548279221	0.00127892081784307	0.00259607857231661
0.76	7.85143638446402	5.5406765243013	728.479100048932	-51.2658183003947	-4.66766294873374	-1.28506665308872	-0.696949224567525	0.00127618865921719	0.00265599363457894
0.77	7.80652902359912	5.58070208704121	728.42185232704	-51.3022571570249	-4.66762163264248	-1.27923740906157	-0.69358916427355	0.00127539322199241	0.00270989498828796
0.78	7.76444055087024	5.61707031920203	728.335314823967	-51.3316170231442	-4.66562891576906	-1.27411978339657	-0.690837478157845	0.00127703055099233	0.00275691399820692
0.79	7.72576819297642	5.64940154934404	728.228981166583	-51.3540782190834	-4.66146422617248	-1.26986515469125	-0.688812140598573	0.00128148786733806	0.00279638541219641
0.8	7.690897792924	5.67750558922899	728.113141558322	-51.3700228695645	-4.65500217323868	-1.26659424154122	-0.687611857617949	0.00128902776090061	0.0028278424554839
0.81	7.65999492488854	5.70136810290285	727.998215667221	-51.3799813285943	-4.64621616827689	-1.2643918010687	-0.687311585029296	0.00129977717326523	0.00285100740905359
0.82	7.63300762496985	5.72112741769022	727.894084629913	-51.3845754856207	-4.63517840089644	-1.26330299155755	-0.687958989703331	0.00131372154397327	0.00286577825266199
0.83	7.60968039801668	5.73704361589595	727.809464191534	-51.3844622505809	-4.62205636941302	-1.26333163797622	-0.689572096875003	0.00133070424855091	0.00287221188826002
0.84	7.58957859908897	5.74946221238046	727.75135852155	-51.3802803271001	-4.60710630837598	-1.26444052878149	-0.692138295020005	0.00135043120222592	0.00287050439013813
0.85	7.57212179239794	5.75877504590347	727.724629199102	-51.3726030318348	-4.59066397493045	-1.26655374963801	-0.69561478223319	0.00137248025692649	0.0028609686762104
0.86	7.55662428045655	5.76538117103178	727.731706546498	-51.3618994311851	-4.57313334068236	-1.26956093303811	-0.699930441171508	0.00139631480160652	0.00284400997981711
0.87	7.54234068508436	5.76965052163039	727.772461363556	-51.3485054781158	-4.55497378160894	-1.27332318152014	-0.704989031610011	0.00142130080674658	0.00282009953638594
0.88	7.52851425734192	5.77189292523525	727.844244769389	-51.332606179625	-4.53668636271576	-1.27768031552532	-0.710673499037809	0.00144672644873692	0.00278974698864665
0.89	7.51442549787277	5.77233468816467	727.942092976272	-51.3142291493697	-4.5187997773015	-1.28245901332171	-0.716851122563277	0.00147182341771175	0.00275347215194764
0.9	7.49943868093999	5.77110446147262	728.059083133747	-51.2932492394373	-4.50185642723398	-1.28748135659431	-0.723379172446666	0.00149578905344151	0.00271177695126511
0.91	7.48304399002154	5.7682294639227	728.186816614427	-51.2694033367842	-4.48639902852833	-1.29257327558982	-0.730110721496664	0.00151780855879282	0.00266511851843344
0.92	7.46489318317213	5.76364241428002	728.315997930041	-51.2423138850217	-4.47295800677362	-1.29757240355543	-0.736900257399645	0.00153707669114548	0.00261388459063092
0.93	7.44482700346686	5.75719875267048	728.43707141996	-51.2115192758484	-4.46203982269505	-1.30233489997602	-0.743608773966527	0.0015528185049911	0.00255837244597225
0.94	7.42289292281381	5.74870295641429	728.540874344147	-51.1765089632734	-4.45411625326154	-1.30674088119539	-0.750108074646181	0.00156430888716927	0.00249877261874963
0.95	7.39935224339793	5.73794202996269	728.619264254293	-51.1367609958821	-4.44961456140085	-1.31069819832879	-0.75628409542271	0.00157089076483269	0.00243515853251863
0.96	7.37467606509683	5.72472362249046	728.665680528095	-51.0917796370994	-4.44890842842284	-1.31414441714864	-0.762039138635167	0.00157199195571751	0.00236748296250013
0.97	7.34953014242961	5.70891574901342	728.67560455233	-51.0411308422656	-4.4523095048853	-1.31704697330933	-0.767292995799865	0.00156714065947983	0.00229558189268209
0.98	7.32474918197818	5.69048480429091	728.646889870867	-50.9844735696411	-4.46005946042534	-1.31940158960718	-0.771983017904801	0.00155597955657783	0.00221918588607205
0.99	7.30130164984094	5.6695284962668	728.579942166229	-50.9215852013416	-4.472322478448	-1.32122914190672	-0.776063258870933	0.0015382783962294	0.00213793857204221
1	7.28024664587713	5.64630050735166	728.477738604908	-50.8523797187997	-4.48917823987168	-1.3225712408164	-0.77950286698693	0.0015139448345847	0.00205142131797051
1.01	7.26268483325723	5.62122412145179	728.345686178853	-50.7769176948147	-4.51061555935191	-1.32348485343539	-0.782283927707963	0.00148303315134752	0.00195918264635074
1.02	7.24970576351792	5.59489271836078	728.191328546398	-50.6954076111116	-4.53652696230434	-1.32403632220911	-0.784398969459361	0.00144575035284026	0.00186077053792072
1.03	7.24233418492305	5.56805590226331	728.023919889342	-50.6081984691244	-4.56670460477776	-1.3242951469881	-0.785848334495136	0.00140245908580041	0.00175576547593445
1.04	7.24147804384508	5.54159104692003	727.853891922105	-50.5157641168651	-4.60083802413191	-1.32432788435858	-0.786637593604948	0.00135367675838047	0.00164381197485701
1.05	7.24788086813549	5.51646114014364	727.692245999683	-50.4186801517506	-4.63851425194327	-1.32419248891174	-0.786775151612391	0.00130007030537939	0.001524646419871
1.06	7.26208104822983	5.49366091625612	727.549906003232	-50.3175946638068	-4.67922081070602	-1.32393337860882	-0.786270155310799	0.00124244614795794	0.00139811932245842
1.07	7.28438020577263	5.47415429295219	727.437069217657	-50.2131944407059	-4.72235204688116	-1.32357745508833	-0.785130781253038	0.00118173507991809	0.00126421055113039
1.08	7.31482237199507	5.45880699444335	727.362591784183	-50.1061685494513	-4.76721912471594	-1.32313125360428	-0.783362951008678	0.00111897205146758	0.00112303668447927
1.09	7.35318511225201	5.44831886959915	727.333442673971	-49.9971714222413	-4.81306382415686	-1.32257933959649	-0.780969498063183	0.00105527109974318	0.000974850300113711
1.1	7.39898306383557	5.4431607403434	727.354255754563	-49.8867876893089	-4.85907606393733	-1.32188401219353	-0.777949793945132	0.000991795971871328	0.000820031692783885
1.11	7.45148364544091	5.44352060082825	727.427003754472	-49.7755010044036	-4.90441482402642	-1.32098632089252	-0.77429983063891	0.000929727277998785	0.00065907414180745
1.12	7.50973399797697	5.44926361615719	727.550811162223	-49.6636689879314	-4.94823188970368	-1.31980835108366	-0.770012750116789	0.000870227275919329	0.000492564361614808
1.13	7.5725975781572	5.45990965256367	727.721915728691	-49.5515061635053	-4.98969760351536	-1.31825668715028	-0.76507980757221	0.000814403605192963	0.000321160122383146
1.14	7.63879829480381	5.4746310485502	727.933780667505	-49.4390763884501	-5.02802761157403	-1.31622691830386	-0.759491750146074	0.000763273439978319	0.000145567190291879
1.15	7.7069696909179	5.49227207338246	728.177352227385	-49.3262957893713	-5.06250944494246	-1.31360901173403	-0.753240585309779	0.000717729603503282	-3.34823012218544e-05
1.16	7.77570645833613	5.51139010097738	728.441450357058	-49.2129466313268	-5.09252769906575	-1.31029333996502	-0.746321700851962	0.000678510175396313	-0.000215248166849341
1.17	7.84361553845155	5.5303170532906	728.713273961177	-49.0987019032791	-5.11758657315167	-1.30617711502469	-0.738736280685363	0.000646173023395471	-0.000398995681255412
1.18	7.90936420999807	5.54723824402428	728.978996966417	-48.98315973037	-5.13732861003837	-1.30117095249578	-0.730493937543784	0.000621076505981507	-0.000584003310783621
1.19	7.97172287783122	5.56028448538541	729.224427245094	-48.865886066947	-5.15154863243381	-1.29520526594986	-0.721615456296065	0.000603367330317001	-0.000769564272621398
1.2	8.02960072790272	5.56763230244862	729.435697501896	-48.746463526695	-5.16020209469897	-1.2882361795513	-0.712135512392703	0.000592976223735118	-0.000954982129444143
1.21	8.08207296697311	5.56760640891008	729.599955603693	-48.624543709676	-5.16340734669884	-1.28025064692675	-0.702105202181515	0.000589621704776271	-0.00113956119152415
1.22	8.12839897843336	5.55877828886089	729.706021575962	-48.4999000276769	-5.16144161968434	-1.27127048062319	-0.691594199486278	0.000592821843045588	-0.00132259297951555
1.23	8.1680313520075	5.54005482832789	729.744979621651	-48.3724778383136	-5.15473087296635	-1.26135503067713	-0.680692340250617	0.000601913500009581	-0.00150334036332712
1.24	8.20061633902031	5.5107514447881	729.710676022926	-48.2424386939215	-5.14383396238681	-1.25060230368171	-0.669510438317683	0.000616078170035146	-0.00168102121174218
1.25	8.22598680330293	5.47064504037085	729.600097604483	-48.1101957005469	-5.12942188584633	-1.23914838423196	-0.658180153846472	0.000634373216067619	-0.00185479345316862
1.26	8.24414914377234	5.42000329590803	729.413610461854	-47.9764373598501	-5.11225310810015	-1.22716510581759	-0.646852773320669	0.000655767037806398	-0.0020237433626103
1.27	8.25526593034671	5.35958824701639	729.155044727749	-47.8421378143874	-5.09314615095279	-1.21485601335429	-0.635696816446434	0.000679176537746139	-0.00218687866782456
1.28	8.25963610361414	5.29063364260199	728.83161804503	-47.7085521049929	-5.07295074489505	-1.20245075830734	-0.624894457947867	0.000703505171717481	-0.00234312773230454
1.29	8.25767453701716	5.21479717448877	728.453697861958	-47.5771958386197	-5.05251886868863	-1.19019816247157	-0.614636836397526	0.000727679888707879	-0.00249134565454204
1.3	8.24989255823514	5.13409017744321	728.034410340488	-47.4498095096303	-5.03267695481367	-1.1783582703079	-0.605118410674106	0.000750685376364348	-0.00263032765611149
1.31	8.23688069667338	5.05078873189584	727.589111212249	-47.3283085667029	-5.01420041712447	-1.16719377511015	-0.596530608880518	0.000771594224347257	-0.00275882965047243
1.32	8.2192944998354	4.96733117150137	727.1347409506	-47.2147211200691	-4.99779147362858	-1.15696124517982	-0.589055085591559	0.000789591883424417	-0.00287559542322838
1.33	8.19784378353479	4.88620773865254	726.689092774049	-47.1111158914191	-4.98406100715	-1.14790258846518	-0.582856952862935	0.000803995616091631	-0.0029793894419913
1.34	8.17328519345882	4.80984850153744	726.270026903796	-47.0195235794244	-4.97351494757022	-1.14023717598078	-0.578078372148895	0.000814266984569199	-0.00306903397310548
1.35	8.14641750192776	4.7405156308553	725.894667861602	-46.9418552145428	-4.96654539032087	-1.13415499663091	-0.574832884632379	0.000820017783254992	-0.0031434489292034
1.36	8.11807868288344	4.68020574376566	725.578623178696	-46.8798212860688	-4.96342640536444	-1.12981114237329	-0.573200816404144	0.000821009674196943	-0.00320169271409405
1.37	8.08914353202509	4.63056729260478	725.335261545638	-46.8348554333179	-4.96431425571094	-1.12732182897353	-0.573226025910524	0.000817148105912103	-0.00324300227053077
1.38	8.06052045015358	4.59283696341674	725.175086123495	-46.8080463050815	-4.96925154818804	-1.12676205182025	-0.574914170715594	0.000808471369669469	-0.00326683056610971
1.39	8.03314599832346	4.56779782852821	725.105234525909	-46.8000808224077	-4.97817469143829	-1.12816486745608	-0.578232567737808	0.00079513585736955	-0.00327287986197844
1.4	8.00797596468178	4.55576065403248	725.129131049082	-46.8112015544679	-4.99092394236762	-1.13152218894778	-0.583111615657143	0.000777398718940264	-0.00326112928396353
1.41	7.98597194574766	4.55656838853933	725.24630935695	-46.8411802681236	-5.00725528354825	-1.1367868955947	-0.589447649894463	0.000755599166670943	-0.00323185544053141
1.42	7.96808282058297	4.56962254446906	725.452415397638	-46.8893089757203	-5.02685338731824	-1.14387599181042	-0.597107017815937	0.000730139636580795	-0.00318564509136128
1.43	7.9552209577771	4.59392901085532	725.739391280498	-46.9544090213546	-5.04934498090645	-1.15267451106744	-0.605931100697978	0.000701467896674354	-0.00312339915059612
1.44	7.94823350888373	4.62815987721382	726.095831670942	-47.0348579516937	-5.0743120214882	-1.16303985058936	-0.615741972772812	0.000670060999546098	-0.00304632759898613
1.45	7.94786967001065	4.67072715353915	726.507495468081	-47.1286331494701	-5.10130420949577	-1.17480624014655	-0.626348376735139	0.000636411729484855	-0.00295593517099225
1.46	7.95474529577429	4.7198638723385	726.957947607634	-47.2333704986791	-5.12985050087975	-1.18778909031175	-0.637551707235678	0.000601017914337066	-0.00285399797097924
1.47	7.96930668734459	4.77370796208545	727.429299223549	-47.346435728735	-5.15946941274576	-1.20178902609717	-0.649151725008925	0.000564374685145723	-0.00274253145336961
1.48	7.99179571231224	4.83038447224846	727.903009477655	-47.4650055742559	-5.18967804149077	-1.2165954837565	-0.660951769172741	0.000526969497353445	-0.00262375047246133
1.49	8.02221861744908	4.88808217269952	728.360709403315	-47.5861555066946	-5.21999981979345	-1.23198982374922	-0.672763288427603	0.000489279498792558	-0.00250002236578419
1.5	8.06032094258228	4.94512119359754	728.785007270333	-47.7069505574714	-5.24997112255224	-1.24774798368371	-0.684409568361689	0.000451770659256121	-0.00237381427646874
1.51	8.10557082092461	5.00000915417105	729.160236306578	-47.824535667865	-5.27914688871808	-1.26364275472439	-0.695728587779269	0.000414897974833402	-0.00224763613936063
1.52	8.157152655749	5.05148408429953	729.473109024738	-47.9362220710305	-5.30710545511272	-1.27944580834747	-0.706574989045327	0.000379106030668729	-0.00212398094465495
1.53	8.21397270497791	5.09854330714828	729.713247698944	-48.0395664322671	-5.33345280124276	-1.29492962438021	-0.716821194159148	0.000344829244658684	-0.00200526404197779
1.54	8.27467750619162	5.1404582668983	729.873567406227	-48.1324398346299	-5.35782638419996	-1.3098694750637	-0.726357738808305	0.000312491212391225	-0.00189376334646753
1.55	8.33768536846852	5.1767760061215	729.950496092797	-48.2130841811851	-5.37989870478411	-1.32404560461395	-0.735092930704525	0.000282502716909655	-0.00179156234623137
1.56	8.40123038796098	5.20730858901605	729.944024878994	-48.2801541693595	-5.39938069571585	-1.33724571233435	-0.74295196587981	0.000255258140064777	-0.00170049777920238
1.57	8.46341766201897	5.23211220997599	729.857590774797	-48.3327436480847	-5.41602496636063	-1.3492678039395	-0.749875656953016	0.000231130199254206	-0.00162211374200737
1.58	8.52228763662378	5.25145801577673	729.697802626532	-48.3703958615761	-5.4296288818554	-1.35992342527893	-0.755818939943613	0.000210463119020578	-0.00155762381377111
1.59	8.57588687819632	5.26579680995229	729.474028964324	-48.3930977788593	-5.44003740353547	-1.36904124014535	-0.76074932996748	0.000193564517741733	-0.00150788252895009
1.6	8.62234206304035	5.27571981540033	729.197873031921	-48.401259369375	-5.44714557687083	-1.3764708640013	-0.764645489939003	0.000180696434062468	-0.00147336722560451
1.61	8.65993366610742	5.28191756862294	728.882565299439	-48.3956792781316	-5.45090052634113	-1.38208682220763	-0.767496059294897	0.000172066026638869	-0.00145417094350583
1.62	8.68716573263525	5.2851388332191	728.542306932769	-48.3774988495218	-5.45130280600284	-1.38579246765014	-0.769298861458006	0.000167816547436978	-0.00145000666734169
1.63	8.70282824268835	5.28615117947059	728.191598887646	-48.3481468246326	-5.44840696058306	-1.38752367042679	-0.770060569990251	0.00016801920902436	-0.0014602228219928
1.64	8.70604892342466	5.28570460780591	727.844590505574	-48.3092772789122	-5.44232117385414	-1.38725208232085	-0.769796866085742	0.000172666538626108	-0.00148382954630823
1.65	8.69633190357183	5.28449931943432	727.514478832991	-48.2627034713664	-5.43320591642311	-1.38498778105112	-0.76853306739705	0.000181667738002007	-0.00151953491330205
1.66	8.67358130059528	5.28315847473485	727.212985600059	-48.2103302487602	-5.42127155029076	-1.38078111288371	-0.766305154322269	0.000194846453817927	-0.00156578993907423
1.67	8.63810863339332	5.2822065396328	726.94993321419	-48.1540875032044	-5.40677489808684	-1.37472357563163	-0.763161069497909	0.000211941217190961	-0.00162084093725975
1.68	8.59062380530399	5.28205360595263	726.732934650478	-48.0958669407104	-5.39001483581237	-1.36694761546165	-0.759162124006864	0.000232608645873165	-0.00168278753464095
1.69	8.53221024539273	5.28298588126959	726.567205201733	-48.0374641080794	-5.37132701432257	-1.35762524815856	-0.754384313793175	0.000256429332915102	-0.00174964446907769
1.7	8.4642855754979	5.28516237022586	726.455497137905	-47.9805272737645	-5.3510778523804	-1.34696545644024	-0.748919334990765	0.000282916187322051	-0.00181940514510405
