Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.52800226726767	0.46156977992404	567.214775863982	-47.8761979575914	-0.106542378504844	-5.08678558041646	-5.38452691376176	0.00244143160660075	0.00781486025234282
0.02	-2.67502970689156	0.824052732527999	567.128974020213	-47.9356845334967	-0.0630295414002369	-5.13799357817764	-5.36404040486074	0.00251947900014072	0.00793738996772327
0.03	-1.8387712473763	1.179930398303	567.045488493397	-47.9959524184714	-0.0204683650838113	-5.18816260862417	-5.34378381718104	0.00259585267613503	0.00806086932157256
0.04	-1.03451526439929	1.52260688918107	566.965598051753	-48.0564286424419	0.0201443977060158	-5.23626683515475	-5.32402354722598	0.00266877128420701	0.00818409274644148
0.05	-0.27646844121473	1.84590605253285	566.890342813181	-48.1164361838531	0.057871259688568	-5.28132036274624	-5.30498132398419	0.0027365585818515	0.00830571072199408
0.06	0.422795245739218	2.14430204150619	566.820468874174	-48.1751823593273	0.0918720296392372	-5.32241416832675	-5.28682462060044	0.00279771105149423	0.00842421679458503
0.07	1.0528066956114	2.41311611805633	566.756391277273	-48.2317539111197	0.121435629511886	-5.35875089775986	-5.26966113977802	0.00285095444659062	0.00853794340531942
0.08	1.60557170576159	2.64867018667641	566.698178109274	-48.2851201348543	0.146004097191884	-5.3896759922776	-5.25353771008653	0.00289528649457217	0.00864506856892067
0.09	2.07582161746568	2.84839033110531	566.645556977368	-48.3341446299411	0.165187819251642	-5.41470370544597	-5.23844358682579	0.0029300041281986	0.00874363435628306
0.1	2.4611343256736	3.01085671300238	566.597943527309	-48.3776054752244	0.178771697701407	-5.43353675469487	-5.22431784223375	0.002954714768367	0.00883157700833051
0.11	2.76192279920706	3.1357993669336	566.554490165895	-48.4142229084765	0.186712571697754	-5.44607861575018	-5.21106027073176	0.00296933224356463	0.0089067674600085
0.12	2.98129561370847	3.22404247368617	566.514151823844	-48.4426929791875	0.189128744998275	-5.45243780154438	-5.19854503017642	0.00297405883189301	0.0089670601676478
0.13	3.12480084449692	3.27740242129588	566.475764514503	-48.4617251910198	0.186282882132485	-5.45292384980848	-5.18663608859697	0.00296935560499632	0.00901034747150281
0.14	3.20007059259225	3.29854721428255	566.438131656248	-48.4700818773699	0.178559814459621	-5.4480351512186	-5.17520344527554	0.00295590371802622	0.00903461632399945
0.15	3.2163880969132	3.2908264559243	566.400112660563	-48.4666169685962	0.16644093834481	-5.43843915605739	-5.16413904477885	0.00293455952613464	0.00903800408584558
0.16	3.18420258982305	3.25808214505566	566.360708155687	-48.4503119060058	0.150476899718381	-5.42494587540336	-5.15337130516071	0.00290630643314307	0.00901885022841407
0.17	3.11461866081452	3.20445088621425	566.319136415563	-48.4203067167188	0.1312601591735	-5.40847591884823	-5.14287724160149	0.00287220622153295	0.00897574115529183
0.18	3.0188868926973	3.1341678433385	566.274896080793	-48.3759246563039	0.109398842364619	-5.39002456488688	-5.13269128855206	0.00283335231191006	0.0089075459272365
0.19	2.90792101740645	3.05138194356524	566.227811065252	-48.3166893167061	0.0854930278556552	-5.37062352822767	-5.12291010811997	0.00279082699527947	0.00881344139014834
0.2	2.79186398493832	2.95999055807398	566.178054599276	-48.2423336451048	0.0601143354457427	-5.35130216247193	-5.11369291528366	0.0027456642135328	0.00869292600439471
0.21	2.67972140004562	2.86350026825351	566.126150615555	-48.152800882721	0.0337893775928002	-5.3330498155677	-5.10525713957405	0.00269881897057854	0.00854582249128272
0.22	2.57907605722501	2.76491849215377	566.072952072302	-48.0482379696623	0.00698734693280301	-5.31678094400175	-5.09786955896029	0.00265114397207732	0.00837227018402373
0.23	2.49589212128315	2.66667882091723	566.019597253897	-47.9289824341161	-0.0198882481629035	-5.30330440014098	-5.09183336015837	0.00260337364350721	0.0081727086356605
0.24	2.43441218811977	2.57060101088974	565.967446507092	-47.7955441583134	-0.0465039076740297	-5.29329805013511	-5.08747187325427	0.00255611528548796	0.00794785454292812
0.25	2.39714533138043	2.47788479242058	565.918003170796	-47.6485836637715	-0.072596901772318	-5.28728957515696	-5.08510997127259	0.00250984680636679	0.0076986743529739
0.26	2.38493957434856	2.38913507017345	565.872823549488	-47.4888886675186	-0.0979729668790768	-5.28564397612541	-5.08505429561471	0.00246492023277855	0.00742635500510852
0.27	2.39712825428189	2.30441476081084	565.833421581161	-47.3173506228319	-0.122501500148282	-5.2885579615927	-5.08757355201655	0.00242157004077545	0.00713227511637782
0.28	2.4317366425859	2.22332048047083	565.801174291329	-47.1349427770605	-0.146108838776286	-5.29606106962578	-5.09288011366864	0.00237992526920298	0.00681797856120565
0.29	2.48573306038489	2.14507557562989	565.777234157826	-46.9427009710048	-0.168770194872454	-5.3080230748499	-5.1011140723158	0.0023400243647526	0.0064851518540842
0.3	2.55530763274482	2.06863458865741	565.762454117931	-46.741707995039	-0.190500772411884	-5.32416697607792	-5.11233070632961	0.00230183175263963	0.00613560606950604
0.31	2.63616174165027	1.99279315075912	565.757330143461	-46.5330818413538	-0.211346529939661	-5.34408665920091	-5.1264921045094	0.00226525521412978	0.00577126328730086
0.32	2.72379209688012	1.91629747501208	565.761965139261	-46.317967690363	-0.231374980741638	-5.36726819116558	-5.14346341648927	0.00223016326743746	0.0053941468044198
0.33	2.81375502560099	1.83794804619161	565.776056466567	-46.0975329867736	-0.2506663494779	-5.39311362640591	-5.16301391653276	0.00219640187769464	0.00500637367796578
0.34	2.9018989277018	1.75669273059352	565.798907762828	-45.8729645411351	-0.269305337289346	-5.4209661952125	-5.18482278718397	0.00216380995237174	0.00461014762620465
0.35	2.98455566954434	1.67170531243982	565.829464049358	-45.6454662759062	-0.287373690388332	-5.45013578851779	-5.20848926987371	0.00213223320106346	0.00420774997086439
0.36	3.05868479427338	1.58244635664223	565.866367520096	-45.4162560536546	-0.30494372199313	-5.47992374659781	-5.23354660476136	0.00210153604659603	0.0038015261955693
0.37	3.12196761058884	1.48870425468961	565.908030015075	-45.1865600005413	-0.322072903761825	-5.50964608920501	-5.25947900174005	0.00207161136514777	0.0033938658421509
0.38	3.17285129265021	1.39061528851616	565.952717109263	-44.9576028792903	-0.338799618324991	-5.53865447952263	-5.28574075507356	0.00204238790699853	0.00298717386728904
0.39	3.21054591140757	1.28866250869165	565.998638070969	-44.7305933666616	-0.355140145472145	-5.56635438194396	-5.31177653883468	0.00201383530986612	0.0025838322130307
0.4	3.23497968207482	1.18365413652803	566.044035708489	-44.5067035312305	-0.371086936719355	-5.59222004287846	-5.33704189956814	0.00198596666864722	0.00218615116285166
0.41	3.24671955020814	1.0766830395763	566.087270334753	-44.2870423556353	-0.386608212131502	-5.61580608513406	-5.36102299408871	0.0019588386746922	0.00179631100048883
0.42	3.24686548678704	0.969069577586064	566.126892706018	-44.0726237611731	-0.401648885862368	-5.63675565267458	-5.38325469915288	0.00193254939018806	0.00141629549091768
0.43	3.23692749889515	0.862290757825471	566.16170176772	-43.8643302232569	-0.416132790625447	-5.65480516884601	-5.40333633863248	0.00190723378325198	0.00104781968514989
0.44	3.21869440451792	0.757899165400165	566.190784279342	-43.6628736632818	-0.429966125535842	-5.6697858749807	-5.42094442349026	0.00188305721935494	0.00069225543686631
0.45	3.19410292013372	0.65743553927437	566.213534785666	-43.4687558174302	-0.443041997542107	-5.68162239716275	-5.43584196964524	0.00186020718455571	0.000350558739075649
0.46	3.16511464944691	0.562339142760635	566.229655843242	-43.2822306733229	-0.455245866765836	-5.69032864803998	-5.44788413751299	0.00183888360282477	2.32034835934564e-05
0.47	3.13360724308905	0.473860223041757	566.239139790878	-43.1032717976039	-0.466461644708001	-5.69600141018658	-5.45702011382514	0.00181928819796569	-0.000289873529547485
0.48	3.10128443726929	0.39297886182763	566.24223457518	-42.9315474291114	-0.476578136711648	-5.69881197055922	-5.46329132185551	0.0018016134327119	-0.000589311578959098
0.49	3.06960799318154	0.320334381609126	566.239397127771	-42.7664060730758	-0.485495472016147	-5.6989961851331	-5.46682619310505	0.00178603162466159	-0.000876344630779832
0.5	3.03975286377455	0.256169181757478	566.231238482243	-42.6068750040963	-0.493131131775886	-5.6968433517958	-5.46783185706218	0.00177268488184635	-0.0011527958708865
0.51	3.01258531514592	0.20029042924365	566.218465182581	-42.4516735834273	-0.49942517235208	-5.69268426061263	-5.46658320362909	0.00176167651197957	-0.00142104540547171
0.52	2.98866231551721	0.152052415915176	566.201821561076	-42.2992426436429	-0.504344251520099	-5.68687877580955	-5.46340984509862	0.00175306453301564	-0.00168396954350467
0.53	2.96824934526712	0.110361619026543	566.182037166168	-42.1477904237899	-0.507884100780196	-5.67980328494449	-5.45868155254079	0.00174685784575874	-0.00194485141166903
0.54	2.95135292512635	0.0737055729208898	566.1597830333	-41.9953546899489	-0.510070147674366	-5.67183832905008	-5.45279276714376	0.00174301552247533	-0.00220726409225609
0.55	2.9377636325509	0.0402055969173487	566.135639665899	-41.839879793306	-0.510956076040337	-5.66335670402739	-5.44614679246695	0.00174144952270382	-0.002474928945117
0.56	2.92710518323062	0.00769225994111089	566.110078593337	-41.6793065462458	-0.510620216035015	-5.65471229905278	-5.43914026028801	0.0017420309754627	-0.00275155320117088
