Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.68	-2.30163340867262	0.131209271495057	641.925853600903	-1.77725208400305	44.3147244685425	0.0885188628619002	-0.0909216568061277	0.00405711375729634	0.000319298615520991
0.69	-2.43407640907831	0.152727404386594	641.109283480729	-1.94768900703104	44.27110426435	0.136989364093155	-0.139823803885039	0.00378558445522381	0.000336987657100052
0.7	-2.5468490281079	0.149030288428338	640.648197921761	-2.16474083040975	44.2010000898337	0.194420922231568	-0.195876069395095	0.00344342888333382	0.000275777358000051
0.71	-2.62420380906735	0.121756559527553	640.617886094563	-2.40042605834701	44.1097013965022	0.25408065229555	-0.252616186428549	0.00307463340292802	0.0001359490598275
0.72	-2.65251906899654	0.0752227140237959	641.007203150296	-2.62355920889921	44.000843829036	0.308874965317645	-0.303409808508046	0.00272769254613436	-7.56213948035489e-05
0.73	-2.62138439717188	0.0159381564228049	641.725536666263	-2.80341934740998	43.876917971301	0.3522423804751	-0.342285430465223	0.00244992254227594	-0.000345422764207959
0.74	-2.52465613140205	-0.0479134373875408	642.627524375913	-2.91379413560098	43.7403212172715	0.37895278029203	-0.364674039588521	0.00228129777789121	-0.000654306256224479
0.75	-2.36163163590483	-0.10714309466653	643.548560954345	-2.93711663107535	43.5944791644868	0.385737020416329	-0.367973562610871	0.00224821637154105	-0.00097951551973291
0.76	-2.13823971124347	-0.152562137420509	644.341574875735	-2.86812410228205	43.4445949156079	0.371690472804539	-0.35187289008546	0.00235802762486681	-0.00129742185682313
0.77	-1.86787066154805	-0.176401535533924	644.905578700894	-2.71621796297652	43.2977338365774	0.338408054228532	-0.318390496277262	0.00259553661517697	-0.00158641090751449
0.78	-1.57131039039219	-0.173966327897038	645.199170130461	-2.50566751083803	43.1621685846268	0.28982409779394	-0.271613914478702	0.00292277015240583	-0.00182931639719658
0.79	-1.27529124891771	-0.145075336244723	645.236799473683	-2.27308406497622	43.0461385175655	0.231755719006798	-0.217167780635673	0.00328287609971412	-0.00201493450151169
0.8	-1.00944973521773	-0.0947120219559319	645.070866557945	-2.06217581118227	42.9563630843496	0.17118533345562	-0.16148164033411	0.00360815796959968	-0.00213842082591098
0.81	-0.801934482374844	-0.0324354552389966	644.766899346307	-1.91652615790783	42.8967424683046	0.115361533576361	-0.110962632239616	0.00383114051541611	-0.00220066882480435
0.82	-0.674419150034756	0.0295482794905553	644.380775286556	-1.87178668112579	42.8676513179616	0.0708368125366779	-0.0711931175036648	0.00389656926224424	-0.00220698969161581
0.83	-0.637680533257415	0.0793051912527018	643.945557409226	-1.94900511939208	42.8660836999554	0.0425831209450849	-0.0462655986956064	0.00377172542077808	-0.00216549419477047
0.84	-0.689031786316018	0.108363933552453	643.47152106787	-2.15066819679272	42.8866752444677	0.0333223655880998	-0.0383391542021065	0.00345262471282959	-0.00208551387701467
0.85	-0.812634437636751	0.114306459940814	642.957810216276	-2.4604237450455	42.9233751351318	0.0431761410343973	-0.0474600498132209	0.00296458271307853	-0.00197624912948607
0.86	-0.983044468128824	0.102001824568093	642.409785883209	-2.84651668452044	42.971338436503	0.0696838762540909	-0.0716442648802703	0.00235703789486186	-0.00184568274791636
0.87	-1.17141958362368	0.0830625166724626	641.854120290052	-3.2680123629859	43.0285173994591	0.108175690249127	-0.107182740770923	0.0016940008938604	-0.00169972670877744
0.88	-1.35289937273351	0.0735564807539062	641.344741584004	-3.68220072887931	43.0964776610699	0.152432476569144	-0.149110416542216	0.00104256670237635	-0.00154160553754534
0.89	-1.51309085159534	0.0904571250249996	640.956375479591	-4.05139889381152	43.1801430716504	0.195532844297716	-0.191779983911751	0.000462235543532863	-0.00137158632968226
0.9	-1.65160822663905	0.1476486554429	640.76723007568	-4.34773993804862	43.2864383000133	0.230776080948898	-0.22949373477964	-2.74049361637108e-06	-0.00118726021334298
0.91	-1.78131330672864	0.25244312022471	640.836508514578	-4.55529282904718	43.4220852168475	0.252574545180119	-0.257157944580703	-0.000326904280761875	-0.000984574334311705
0.92	-1.92313527306657	0.403465176142161	641.184404258021	-4.66970580903703	43.5910445942871	0.257217387108854	-0.270920849615963	-0.000503252198198023	-0.000759660870632006
0.93	-2.09775807370555	0.590430142435116	641.781397594028	-4.69619497425377	43.7922182967384	0.243414794788672	-0.268734049850643	-0.000540211804737289	-0.000511235188640269
0.94	-2.31658683311868	0.795855065542615	642.550459078087	-4.64691700912422	44.0180060582652	0.212541334055917	-0.250748526401487	-0.00045751941631289	-0.000243032920426267
0.95	-2.57483042028114	0.998236606212414	643.381454511836	-4.53856178895335	44.2541478510363	0.16851754352969	-0.219440720205042	-0.000282309246753543	3.44457726602632e-05
0.96	-2.84906586859169	1.17586493904643	644.15323779053	-4.39053959191647	44.4810142127992	0.117308763452632	-0.179381197951268	-4.60495671460448e-05	0.000303605417474206
0.97	-3.10038558500739	1.31034593692027	644.756918451753	-4.22366427950995	44.6761932197669	0.0660795090947017	-0.136616683318344	0.000217754888755417	0.000541289860905458
0.98	-3.28255844789457	1.38910478582955	645.114141910647	-4.0589595175418	44.8179342420681	0.022110903727185	-0.0977261828329809	0.000475608071563771	0.000722157077507057
0.99	-3.35310014224242	1.40655144255089	645.186554404613	-3.91622911538773	44.8888095051811	-0.00834920338071156	-0.0687079550777716	0.000696335382813329	0.000823319074055973
1	-3.28424194803384	1.36402390867984	644.975882619965	-3.81227856447384	44.8788894287354	-0.0210978686404318	-0.0539229423330422	0.000853838510592952	0.000829228273709959
1.01	-3.07078833400648	1.26890947470924	644.516962261287	-3.75899675794767	44.7878117806465	-0.0146507828306218	-0.0553332338642815	0.000929997273129257	0.000735612237094396
1.02	-2.73273637841854	1.13338565580202	643.867612906186	-3.76173366699412	44.6253389696475	0.00956666055988886	-0.0722182852931466	0.000917085178680832	0.00055141916895507
1.03	-2.31199336147081	0.973059890671146	643.099112338408	-3.81843574774222	44.4102924953331	0.0475577948622017	-0.101436960582989	0.000819019834304435	0.000298201137765519
1.04	-1.86411481021596	0.805556025691065	642.289480307846	-3.91982576737984	44.1680599852539	0.0935495679980162	-0.138162017170322	0.000651021873981583	6.9939777865291e-06
1.05	-1.44723468682876	0.648945727840433	641.519627671578	-4.05062978416813	43.9271202048368	0.141061690923338	-0.176889721287269	0.000437673437956643	-0.000286634322265444
1.06	-1.1109502033686	0.519936521313289	640.870605515618	-4.19159245291741	43.7151772807794	0.184003726632082	-0.212461645852835	0.000209756145158502	-0.00054827396508661
1.07	-0.887749877430432	0.43188781838944	640.419460761196	-4.32188729894274	43.5555217310105	0.217557572246472	-0.240850329905428	4.53696920588165e-07	-0.000749885574179876
1.08	-0.788749999729803	0.392939125203904	640.231882355156	-4.42155242410724	43.4641580605581	0.238675931594579	-0.259550339026907	-0.000158521499626585	-0.000873501840763236
1.09	-0.804309675336481	0.404685353019649	640.351642740748	-4.47371489928951	43.4480896802508	0.246148136507129	-0.26755126462521	-0.000240503223086885	-0.000912803004920637
1.1	-0.908874726140239	0.461835170941168	640.789033861716	-4.46651119973563	43.50496532927	0.240314722973489	-0.265004276171497	-0.000226975235770088	-0.000872469178931468
1.11	-1.0684713131507	0.553108658533873	641.512070261646	-4.39467469866989	43.6240892152833	0.22260881659655	-0.252783214446324	-0.000110117922086372	-0.000765694365919778
1.12	-1.24883474172543	0.663306669324251	642.444377905617	-4.26070772440379	43.7885910570556	0.195132407992286	-0.23215305542755	0.000105367433064996	-0.00061058853579965
1.13	-1.4222671027969	0.776116086025016	643.472172464517	-4.07542456061232	43.9783561537512	0.160427001483509	-0.204686717176218	0.00040150548889939	-0.000426346313996462
1.14	-1.57186925506945	0.876941169078932	644.460050775719	-3.85754234672954	44.1731622735912	0.121486347109215	-0.172439977780575	0.000747854783520352	-0.000230022064266366
1.15	-1.69258665561472	0.954999649559936	645.272518771969	-3.6320194534809	44.3554127247621	0.0819245367491074	-0.138253060469205	0.00110430588866128	-3.45466514731219e-05
1.16	-1.78931409248405	1.00414927689952	645.796389541329	-3.427056089413	44.5119443349683	0.046109107235266	-0.105954227245739	0.00142595255594369	0.000151709526203136
1.17	-1.87293119875261	1.02235758702324	645.959092863963	-3.27004615583513	44.6346356303525	0.0190428464202817	-0.0802396052683572	0.00166954299496802	0.000323922188246062
1.18	-1.95548037591997	1.01022875286155	645.739459392727	-3.18317334639236	44.719886803036	0.00584995317489471	-0.0661047170576093	0.00180041034703249	0.000478827846730423
1.19	-2.04572956341405	0.969348401700218	645.169889984721	-3.17960167077345	44.7673720486632	0.010873587419763	-0.0678753565479456	0.00179840490738881	0.000612517464302575
1.2	-2.14612719218298	0.901244444052028	644.330924449948	-3.26117865370697	44.7786468292622	0.0365685995807001	-0.0880646463196383	0.00166141605241454	0.000718821735117448
1.21	-2.25173600858075	0.80746133564881	643.340292122268	-3.41821623506639	44.7561483393576	0.0825049027300853	-0.126397095329716	0.0014056235983958	0.000788915785847999
1.22	-2.3512250862729	0.690724268250904	642.338426598362	-3.63134771951558	44.7028727972899	0.144825168291181	-0.179338235921938	0.0010624912879863	0.00081237815025087
1.23	-2.42951293246122	0.556642198498983	641.471685741012	-3.87488928279177	44.6226588066981	0.21640462821851	-0.240342532858614	0.00067339106280806	0.000779456624394104
1.24	-2.47129511643857	0.415083044935799	640.873960605543	-4.12078268371993	44.5207097206505	0.287768758387046	-0.300823955780678	0.000283291554826426	0.000683883611952818
1.25	-2.46454162401166	0.280383552442058	640.647602070537	-4.34219185903053	44.4038818541652	0.348603358074487	-0.351637264009856	-6.50393544142647e-05	0.000525389090054285
1.26	-2.40314824057586	0.169925062915025	640.845686579755	-4.51614774469365	44.2803941285429	0.38951972124459	-0.384711145624046	-0.000335348540891789	0.000311146617298974
1.27	-2.28824012204882	0.101178415324976	641.459003669256	-4.62512019759753	44.1589146568683	0.403673371390403	-0.394445885306425	-0.00050049308994482	5.57184442951941e-05
1.28	-2.12805300413844	0.0878875544936431	642.411846942795	-4.6578171065776	44.0473086143542	0.387893027683763	-0.378579941614798	-0.000543730533261733	-0.000220485908590362
1.29	-1.93671481677065	0.136423263973402	643.56990499105	-4.60968345884593	43.9515338003219	0.343125721567052	-0.33839855903231	-0.000459400219947836	-0.000493816412106884
1.3	-1.73248019376963	0.243377630224066	644.761022557732	-4.48343589687199	43.8751472547271	0.274183914870143	-0.278336699245715	-0.000253514071004268	-0.000740397294502704
1.31	-1.53595401522454	0.395181218569898	645.80589525901	-4.28960900567073	43.8196418956574	0.188929530443574	-0.205157387278445	5.57378035728195e-05	-0.000938882048199363
1.32	-1.36859581226847	0.57000388307952	646.55215082516	-4.04670414422159	43.7854713243703	0.0971099427796733	-0.126933495732158	0.000438120934669661	-0.00107246734230204
1.33	-1.25144188130172	0.741600021015442	646.903276660085	-3.78033505183888	43.7733033095511	0.00906816741462861	-0.0520313011546137	0.000852973703600601	-0.001129977703623
1.34	-1.2036933698532	0.884242554802471	646.83456187698	-3.52089196565264	43.7849115156997	-0.0654927267228236	0.011779449316286	0.0012529704086931	-0.00110612082649453
1.35	-1.24076177906629	0.97759110453236	646.391712880498	-3.29968686182196	43.8232353703424	-0.118569148488178	0.0580410339236261	0.00159005342981222	-0.00100120130631076
1.36	-1.37161339334706	1.01033955704612	645.673004621769	-3.14413564767919	43.8914677442061	-0.144667438816268	0.0821510599558231	0.00182269545337166	-0.000820618732727207
1.37	-1.59574343574997	0.981796753572056	644.800906284073	-3.07302988249003	43.9914390482841	-0.141323239556222	0.0817498391468523	0.0019229324399761	-0.000574372729357842
1.38	-1.90063317691088	0.901100098377931	643.892207028852	-3.0931204237524	44.1218889982271	-0.109306678506251	0.0569547608091113	0.00188136901592817	-0.000276614374655981
1.39	-2.26082865126741	0.784397899013884	643.035634285662	-3.1979717390256	44.2773194965603	-0.0525071100731743	0.0104215556999442	0.00170875721248476	5.48881896590414e-05
1.4	-2.63961703614158	0.650870747598976	642.282848464249	-3.36942198539538	44.4479552217959	0.0224885755696651	-0.0528038378400853	0.00143367748772194	0.000399579578591158
1.41	-2.9936314172541	0.518720994021339	641.653692462459	-3.58122948988172	44.6209609191405	0.107087705472249	-0.125678484639589	0.00109696743058529	0.000735399209478294
1.42	-3.27977450983199	0.402154758042454	641.151512829908	-3.80388813388092	44.7826199670086	0.191597042544865	-0.199816020537198	0.000744422716237203	0.00104051688831386
1.43	-3.4629668136975	0.309956550674034	640.781059444832	-4.00937135800887	44.920839087949	0.266268235696281	-0.266377486712823	0.000419613983154599	0.00129534011122839
1.44	-3.52276019237698	0.245678435764811	640.56103306203	-4.17477413107304	45.0272374246407	0.322394150214383	-0.317125379535264	0.000158342076055029	0.00148448220007436
1.45	-3.45703210962339	0.208956030599697	640.525839232382	-4.28434227914376	45.0982375298018	0.353347605712759	-0.345513074742032	-1.45211601229045e-05	0.00159835309984996
1.46	-3.28175934054998	0.197205392388643	640.715524635225	-4.32997157079759	45.134928491801	0.35543458553812	-0.347640212260274	-8.5932831842328e-05	0.00163410514764917
1.47	-3.02699612424459	0.207013076298791	641.15755983245	-4.31068261995922	45.1418747509401	0.328426133666379	-0.322893351313957	-5.40591103503907e-05	0.0015957914142995
1.48	-2.73025687610599	0.234833058806128	641.847390374947	-4.23168978072393	45.1253480751448	0.275653589891986	-0.274124575001269	7.29774002670158e-05	0.001493723211899
1.49	-2.42916388531562	0.276984430995729	642.73537558167	-4.10349329922868	45.0915676200163	0.203611050926297	-0.207300628566835	0.000278389015445968	0.0013431149109121
1.5	-2.15526542721668	0.329234429503745	643.725696687737	-3.94107828783534	45.0454323185021	0.121101041842575	-0.1306657136439	0.000537970466700011	0.00116217629950971
1.51	-1.93038288154657	0.386357717871285	644.688848877813	-3.76300152820971	44.9899877589339	0.0380596265405421	-0.053571075465541	0.000821649633909405	0.000969869872185003
1.52	-1.76592827657247	0.44199165379402	645.484885368249	-3.59004495902134	44.9265933361459	-0.0357294567425216	0.0148018822965474	0.00109580690396238	0.000783601546269663
1.53	-1.66467351278434	0.488937830631119	645.991194605589	-3.44325503141168	44.8555444949389	-0.0918052962856971	0.0665874008114429	0.00132658343155045	0.000617147744717217
1.54	-1.62376451558551	0.519886005916692	646.127336415716	-3.34148336692783	44.7768164023456	-0.123907858179977	0.0960694911211627	0.00148393177865569	0.000479114166378525
1.55	-1.63756006411425	0.528418072873663	645.870608866859	-3.29883215437889	44.6906333408302	-0.128484240900006	0.100128113589792	0.00154572844384504	0.000372151030331613
1.56	-1.69917231834154	0.510100596527379	645.259012989223	-3.32253414300611	44.5976951079377	-0.104851183558118	0.0783332450072886	0.00150109801029985	0.000293019047333254
1.57	-1.80026712012276	0.463476608703375	644.382019524048	-3.41169963869548	44.4990514795965	-0.0551149387731665	0.032798916152984	0.00135228015498368	0.000233442366520231
1.58	-1.92950432333472	0.390794430954757	643.362765947523	-3.55710081768556	44.3957541946023	0.0160409449130274	-0.032079264520198	0.00111480273774234	0.000181549951524307
1.59	-2.07067687538405	0.298343358557179	642.337027867296	-3.74188248043739	44.2884936521995	0.101643594279677	-0.109933187028763	0.000816174880017173	0.000123640774839173
1.6	-2.20189679734304	0.196294509845047	641.434085451151	-3.94293781226195	44.1774251447227	0.192824814131574	-0.19279594855113	0.000493549040877284	4.60269495421994e-05
1.61	-2.29694539738924	0.0979731350983313	640.762717168806	-4.13273588583503	44.0623087870879	0.279420538295163	-0.271631200119184	0.000190716839235439	-6.32135571302372e-05
1.62	-2.3291880988808	0.0185294905032088	640.402899181395	-4.28157801091939	43.9429520046536	0.35088065345798	-0.337121336417294	-4.55076222121154e-05	-0.00021266539629694
1.63	-2.27746015584152	-0.026952815337333	640.401562661761	-4.36043753116463	43.8197974258576	0.39751623550113	-0.380749326165914	-0.000169753982303789	-0.000406257683159772
1.64	-2.13239616283766	-0.0257575542829458	640.769946283563	-4.34453340290671	43.694398405414	0.411969333370311	-0.396078449828072	-0.00014365173886044	-0.000642330481419484
1.65	-1.90116829321773	0.0300557024953392	641.480978651916	-4.21752018501335	43.5695197672236	0.390639018835131	-0.379993920429862	5.76963512436413e-05	-0.000913309570087228
1.66	-1.60877172891998	0.141578465867974	642.46717184334	-3.9757146268433	43.4487137012568	0.334705450116148	-0.333585821181028	0.000439216702685097	-0.00120624891073384
1.67	-1.29487728020575	0.30182951085817	643.621516211885	-3.63132853799237	43.3354222762716	0.25041486288568	-0.26237373916352	0.000980938941318676	-0.00150439889494813
1.68	-1.00660910428017	0.495830730244149	644.804605635984	-3.21349526334404	43.2318726613672	0.14843520648932	-0.175709623304657	0.00163652026900318	-0.00178970851251425
