Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	27.463460695274	-7.7298871799704	930.547785191029	-58.1492365013143	1.5729699386943	0.74149764916501	2.47080057750532	-0.0017130275493889	0.00269997159039698
0.28	27.4241007339051	-7.72816470331042	930.735746093031	-58.1782446002169	1.58523242160815	0.749006449499644	2.47644749673252	-0.00169962163926476	0.00271517830829607
0.29	27.3841945919747	-7.72220589339321	931.125754647149	-58.225833030207	1.59833709648087	0.756451344088986	2.48216591201306	-0.00168572602988873	0.00273675832016895
0.3	27.3419458536537	-7.71154964433269	931.701792909461	-58.2906909006125	1.61263994053494	0.763502926067232	2.487506426191	-0.00167093591645763	0.00276438481618207
0.31	27.2956251449997	-7.69590326409697	932.438512347197	-58.3704008636235	1.62836270675212	0.769856284583416	2.49203196445488	-0.00165496938384794	0.00279716584599424
0.32	27.2437161617674	-7.67509946846004	933.30251514909	-58.4615873568775	1.64558905883299	0.775244081729464	2.49534196784125	-0.00163767513168923	0.00283371905676926
0.33	27.1850482557896	-7.64905850696077	934.254129995978	-58.5601128832321	1.66426770189906	0.77944727401286	2.49709405455749	-0.00161903345138553	0.00287226515084827
0.34	27.1189086063528	-7.61776162934698	935.249577357504	-58.6613077512525	1.68422226156365	0.782303296654477	2.49702230375497	-0.00159915030326845	0.00291073115837569
0.35	27.0451281885452	-7.58124065117844	936.243391477034	-58.7602170052627	1.70516733867996	0.783711657708017	2.49495148765858	-0.0015782447892782	0.00294685474496701
0.36	26.9641371382747	-7.53958631383939	937.190947373311	-58.8518478795301	1.72672986917479	0.783636991449328	2.49080676125602	-0.0015566307580228	0.0029782816982546
0.37	26.8769866292425	-7.49297567129574	938.050932936885	-58.9314019966476	1.74847465698113	0.782109695927754	2.48461851055367	-0.00153469366516338	0.0030026503114869
0.38	26.785335954666	-7.44171613819966	938.787609233405	-58.9944785686626	1.76993273242734	0.779224330283333	2.47652225645998	-0.00151286410227838	0.00301765840864662
0.39	26.691405090241	-7.38630138827217	939.372716269097	-59.0372378326565	1.79063102842054	0.775135977869291	2.46675370648189	-0.00149158957744968	0.0030211110080313
0.4	26.5978945586283	-7.3274722760258	939.786905682941	-59.0565175727636	1.81012177289051	0.770054797055753	2.45563923484967	-0.00147130617586681	0.00301094886991975
0.41	26.5078758809076	-7.26627460674138	940.02061427866	-59.0498995190966	1.82800997866309	0.764238988780227	2.44358224768635	-0.00145241166152447	0.00298526020525152
0.42	26.4246572521344	-7.20410507077932	940.074330539341	-59.0157263309326	1.8439774802235	0.757986413862791	2.43104604829041	-0.00143524142670843	0.00294227945606954
0.43	26.3516302818758	-7.14273707476921	939.958247394086	-58.9530734467061	1.85780212652954	0.751625098067404	2.41853395431447	-0.00142004848444576	0.00288037816087738
0.44	26.2921046592983	-7.08431953436324	939.69133545923	-58.8616830439261	1.86937099083332	0.745502871564413	2.40656753023188	-0.00140698845768943	0.00279805340936202
0.45	26.2491383947258	-7.03134383607564	939.299908752875	-58.7418694944345	1.87868679618729	0.739976402820206	2.39566388197184	-0.00139611026609633	0.00269391924924392
0.46	26.2253718103478	-6.98657693914669	938.815786785906	-58.594406904793	1.88586716474362	0.735399904326991	2.3863130126677	-0.00138735295322143	0.00256670566866499
0.47	26.2228736550186	-6.95296171601684	938.274180789928	-58.4204095685812	1.891136757587	0.732113806857161	2.37895625499552	-0.00138054882883635	0.00241526852887564
0.48	26.2430075574183	-6.93348882466988	937.711446157594	-58.2212154852893	1.89481284962698	0.730433716858004	2.3739667716156	-0.00137543281111414	0.00223861219814395
0.49	26.2863264719855	-6.93104735890504	937.162847228242	-57.9982816546448	1.8972853453323	0.730639984332982	2.37163304554114	-0.00137165753048521	0.00203592480847973
0.5	26.3525017914475	-6.94826394294453	936.660474445579	-57.7530978306561	1.89899264739176	0.732968212102064	2.37214616266069	-0.00136881339921482	0.00180662421417817
0.51	26.4402923983963	-6.98734158047505	936.231438508668	-57.4871230488789	1.9003951042477	0.737601028108044	2.37559151776638	-0.00136645247285111	0.00155041107403474
0.52	26.5475571335292	-7.04991026105422	935.896442963197	-57.2017467687386	1.90194795140605	0.744661417720606	2.38194535657676	-0.00136411456612618	0.00126732419369
0.53	26.6713120289497	-7.13690098167655	935.668807778267	-56.8982741337474	1.90407570205959	0.754207871318165	2.39107630866838	-0.00136135378838901	0.000957792504336329
0.54	26.8078312837688	-7.2484534672751	935.553984183662	-56.5779328459125	1.90714982390261	0.766231543839589	2.40275178551355	-0.00135776349241234	0.000622677919454161
0.55	26.9527884703804	-7.38386557651775	935.549567870174	-56.2418976251883	1.91147126483584	0.78065554916001	2.41664883480434	-0.00135299764066614	0.000263303833755751
0.56	27.1014320036768	-7.54158935146467	935.645785947703	-55.8913272668355	1.91725897979659	0.797336426331413	2.43236878070255	-0.0013467868202497	-0.000118534838257092
0.57	27.2487866494965	-7.71927517469018	935.826404894038	-55.527408939296	1.9246450978774	0.816067721675213	2.44945476308127	-0.00133894758489793	-0.000520582565097807
0.58	27.3898709642949	-7.91386184424243	936.069983762121	-55.1514045402991	1.9336767985319	0.83658553634187	2.46741113696855	-0.00132938443512126	-0.00094015559829478
0.59	27.519919206092	-8.12170689043944	936.351380270168	-54.7646945546004	1.94432439066309	0.858575799958562	2.48572361937432	-0.00131808449541215	-0.00137419442032114
0.6	27.6345955711104	-8.33874844862017	936.643407639415	-54.3688158012896	1.9564945633642	0.881682954290988	2.5038790792064	-0.00130510571550853	-0.00181933293800818
0.61	27.7301886835469	-8.56068773205197	936.918537187076	-53.9654905720545	1.97004735278972	0.905519672915349	2.52138395312893	-0.00129056010738182	-0.00227197962620423
0.62	27.8037751362396	-8.78317981018653	937.150545270889	-53.5566457955623	1.9848150873591	0.92967720897393	2.53778042452154	-0.00127459403702106	-0.00272840485180185
0.63	27.8533425249635	-9.00202008882953	937.316012389979	-53.1444218878876	2.00062146036727	0.953735956424	2.55265970725396	-0.00125736785197568	-0.00318482824039962
0.64	27.8778647526509	-9.21331460934439	937.395596001277	-52.7311717686454	2.01729894489361	0.97727583140194	2.56567201097491	-0.00123903711000699	-0.00363750019917222
0.65	27.8773252567709	-9.41362393369318	937.375015716634	-52.3194510829416	2.03470300189347	0.999886127029121	2.57653300968346	-0.00121973738897156	-0.00408277252038178
0.66	27.8526870389731	-9.60007277479659	937.245708795509	-51.912000960177	2.0527219120915	1.02117456184005	2.58502687154057	-0.00119957414772002	-0.00451715424234901
0.67	27.8058117225965	-9.77042041745078	937.005134103896	-51.5117246917213	2.07128154461298	1.04077532123364	2.59100611887552	-0.00117861844478169	-0.00493735048187541
0.68	27.7393330873105	-9.92309006925981	936.656722952301	-51.1216595804272	2.09034490895214	1.05835597368231	2.59438876017206	-0.00115690859434228	-0.00534028360072114
0.69	27.6564933932353	-10.0571582966994	936.209494568736	-50.7449449830146	2.10990686633436	1.07362321944551	2.59515326115491	-0.00113445713900344	-0.00572309766012756
0.7	27.5609530976744	-10.1723083804564	935.677371646362	-50.3847873112035	2.12998484809777	1.08632749099882	2.59333199437611	-0.00111126192864919	-0.00608314850542516
0.71	27.4565861186671	-10.2687535639931	935.078246770025	-50.0444225475674	2.15060679643059	1.09626646552683	2.58900382419388	-0.00108731967853419	-0.0064179828969026
0.72	27.3472735018539	-10.3471376410629	934.432862986521	-49.7270767139028	2.1717977731931	1.10328756817577	2.58228644892014	-0.00106264017653898	-0.00672531079555531
0.73	27.2367081585447	-10.4084210846458	933.763580814805	-49.4359247216703	2.1935667579108	1.10728954149884	2.57332904025278	-0.00103725933043289	-0.00700297519979899
0.74	27.1282222906911	-10.4537609933688	933.093109131178	-49.1740481249138	2.21589507565168	1.10822313622348	2.56230560164468	-0.00101124947432223	-0.00724892382958509
0.75	27.0246472955082	-10.4843926198159	932.443278236354	-48.9443924503609	2.23872767500773	1.10609094827842	2.54940932482441	-0.000984725748591677	-0.00746118651922841
0.76	26.9282134975818	-10.501519291666	931.833929776621	-48.7497249453752	2.26196814514059	1.10094639545902	2.53484807216385	-0.000957847871294211	-0.00763786148491814
0.77	26.8404941802466	-10.5062163056784	931.281990006809	-48.5925937054217	2.28547795792264	1.09289180264509	2.51884096746693	-0.000930817163592898	-0.00777711276473639
0.78	26.7623952968641	-10.4993530264185	930.800780363343	-48.4752891690607	2.30907999061808	1.08207555412207	2.50161595336015	-0.000903869210108426	-0.00787718017622651
0.79	26.694189159727	-10.481536090768	930.399602986358	-48.3998088681454	2.33256597019601	1.06868827971466	2.48340808121111	-0.000877262968587823	-0.00793640217825321
0.8	26.6355875430576	-10.4530753991942	930.083619550978	-48.367826086667	2.35570712145103	1.05295806928372	2.46445824643719	-0.000851267450257261	-0.00795325112304218
0.81	26.5858471850559	-10.4139735110927	929.854020724789	-48.3806627342518	2.37826702851242	1.03514475544538	2.44501207001896	-0.000826147251301306	-0.00792637958411627
0.82	26.5438987827676	-10.3639381540554	929.708462218173	-48.4392663261915	2.40001555326804	1.01553336198643	2.42531865253801	-0.000802148227238119	-0.00785467576999826
0.83	26.5084893472152	-10.3024167696428	929.641723367345	-48.5441905468345	2.4207426032957	0.994426878149562	2.40562898209926	-0.000779484484121516	-0.00773732548948902
0.84	26.4783272789277	-10.2286512952729	929.646527157733	-48.6955785319149	2.44027060334714	0.972138578619398	2.38619385095987	-0.000758327644870767	-0.00757387771901285
0.85	26.4522197390723	-10.1417506661211	929.714448109075	-48.8931478093702	2.45846468561031	0.948984157858701	2.36726121526072	-0.000738799072724027	-0.00736431052895312
0.86	26.4291927848004	-10.0407777724047	929.83682776894	-49.1361758431768	2.47523985442821	0.925273979073201	2.34907300648236	-0.00072096543288917	-0.00710909394907093
0.87	26.408586223889	-9.92484681730978	930.005617524549	-49.423485360317	2.49056467517385	0.901305748451193	2.33186146333176	-0.00070483767784533	-0.00680924629403432
0.88	26.3901171052458	-9.79322621955424	930.214075311206	-49.7534291036971	2.50446135624563	0.877357913084059	2.31584509386767	-0.000690373272690324	-0.00646638053717091
0.89	26.3739080569973	-9.64544146195439	930.457256208682	-50.1238743048443	2.51700240920088	0.853684047516251	2.30122439942156	-0.000677481247211735	-0.00608273752793918
0.9	26.3604791580281	-9.48137170460315	930.732255880786	-50.5321879382708	2.52830435846627	0.830508442929136	2.28817749803332	-0.00066602947749959	-0.00566120321205987
0.91	26.3507045235695	-9.30133367630289	931.038188763056	-50.9752246086071	2.53851920620892	0.808023049891524	2.27685578246014	-0.000655853465356413	-0.00520530754441506
0.92	26.3457371474837	-9.10614644592223	931.375907830016	-51.4493196229296	2.54782452225905	0.786385856505572	2.26737974436625	-0.000646765801729237	-0.00471920348516477
0.93	26.3469076329932	-8.89717124780087	931.747497404332	-51.950290305834	2.55641311183017	0.765720714554354	2.25983509935659	-0.000638565475433981	-0.00420762532513854
0.94	26.3556041392279	-8.6763216404909	932.155592485648	-52.4734488303937	2.56448321002909	0.746118561854074	2.25426936173397	-0.000631046226062366	-0.00367582656505718
0.95	26.3731420778564	-8.44604090652518	932.602595339974	-53.0136296987254	2.57223006326619	0.727639932827663	2.25068904381571	-0.000624003244434008	-0.0031294986234004
0.96	26.4006327465671	-8.20924567794111	933.089870865668	-53.5652344836011	2.5798395916896	0.710318602947801	2.24905768818725	-0.000617237695131757	-0.00257467270268741
0.97	26.4388601511987	-7.96923715956983	933.617005390036	-54.1222955525945	2.58748459780787	0.694166176022294	2.24929497381676	-0.000610558765833265	-0.00201760812621298
0.98	26.4881747469768	-7.72958382773679	934.181208617639	-54.6785592972114	2.59532371399327	0.679177394842191	2.25127715679407	-0.000603783220292617	-0.0014646712869439
0.99	26.5484117568124	-7.49398187891996	934.776925789037	-55.2275879784756	2.60350298910392	0.6653359332775	2.25483910086221	-0.00059673272005122	-0.000922209953529943
1	26.6188401685736	-7.26610175298578	935.395707815942	-55.7628778037714	2.61215972795573	0.65262040928213	2.25977811075662	-0.000589229452533745	-0.000396427995970949
1.01	26.6981465701676	-7.04943053695787	936.026362996617	-56.2779894097004	2.62142794304383	0.641010341985263	2.26585969578702	-0.000581090827503189	0.000106734412328023
1.02	26.7844557712926	-6.84712078892616	936.65538714398	-56.7666856855499	2.63144457997448	0.630491761952368	2.27282526166978	-0.000572124152135727	0.000581710400164311
1.03	26.8753878208517	-6.66185619469959	937.26764212094	-57.2230709604405	2.64235555639654	0.621062173315747	2.28040156262723	-0.000562122249218309	0.00102340175514204
1.04	26.9681487051584	-6.49574345139036	937.847228452038	-57.6417250944244	2.65432062227629	0.612734562999972	2.28831155818254	-0.000550860937712937	0.00142725690869681
1.05	27.059649850285	-6.35023792106885	938.378478230146	-58.0178260200737	2.66751611266275	0.605540160213181	2.2962861311176	-0.000538099157246695	0.00178932956815099
1.06	27.1466496895889	-6.22610805950692	938.846981874829	-58.3472547900281	2.68213481943923	0.599529673851778	2.30407595949967	-0.000523582304924396	0.00210631727598556
1.07	27.2259091145677	-6.12344061940914	939.240557698892	-58.6266781623471	2.69838244415782	0.594772781215291	2.31146272125701	-0.000507049086744443	0.00237558045907538
1.08	27.2943516985793	-6.04168542652281	939.550077207771	-58.8536051184894	2.71647039054278	0.591355711754723	2.3182687653456	-0.000488241890416524	0.00259514372923297
1.09	27.3492192316322	-5.97973542737751	939.770071278463	-59.0264153397556	2.73660498752896	0.589376865367617	2.32436442261998	-0.000466920382855406	0.00276368220831028
1.1	27.388213356799	-5.93603499946566	939.899061731821	-59.1443594226821	2.75897357333558	0.588940523755563	2.32967225589377	-0.000442877741823508	0.00288049638395126
1.11	27.409614941663	-5.90870745161869	939.939587525554	-59.2075323365536	2.7837281889752	0.590148849872076	2.33416775546365	-0.00041595866210906	0.00294547938226151
1.12	27.4123741985043	-5.89569141336092	939.897922536253	-59.2168231656788	2.81096789866952	0.593092515515343	2.33787625664645	-0.000386078046624226	0.00295908052457492
1.13	27.396166393893	-5.89487552247938	939.783510050034	-59.1738454037095	2.84072095213595	0.597840439013617	2.34086616474568	-0.000353239117819632	0.00292226860514325
1.14	27.3614101386922	-5.90422148070486	939.60816497627	-59.0808528780195	2.87292811301634	0.604429240465718	2.34323889054704	-0.000317549583241731	0.00283649751342456
1.15	27.309247575234	-5.92186707405082	939.385115976783	-58.9406467221687	2.90742848951578	0.612853117641809	2.34511619487369	-0.000279234480414407	0.00270367570058865
1.16	27.2414881174862	-5.94620297766459	939.127974144758	-58.7564786743383	2.94394911597572	0.623054899159913	2.34662588504282	-0.000238644427345684	0.00252613966870546
1.17	27.1605195882505	-5.97591984944421	938.849721190626	-58.5319553976413	2.98209935342337	0.634919033338585	2.3478869755412	-0.00019625822459299	0.00230663029133479
1.18	27.0691924819604	-6.01002508613792	938.56180768434	-58.270947575682	3.02137091553038	0.648267215476711	2.34899550342084	-0.000152679088181093	0.00204826952545575
1.19	26.9706845336513	-6.04783138341037	938.273440985058	-57.9775063488387	3.06114400167616	0.662857242261215	2.35001216778282	-0.000108624217904535	0.00175453411805887
1.2	26.8683537005679	-6.08892164029966	937.991124094411	-57.6557883599596	3.100699652669	0.678385513735413	2.35095284298905	-6.49078838553187e-05	0.00142922239587697
1.21	26.7655880124566	-6.13309655879276	937.718482549101	-57.3099894156218	3.13923806123487	0.694493390017921	2.35178280602001	-2.24186941380467e-05	0.00107641025822046
1.22	26.6656605171338	-6.18031236040193	937.456388922227	-56.944285675573	3.17590219358502	0.710777365470574	2.3524152362929	1.79078666629837e-05	0.000700393110870424
1.23	26.5715967837586	-6.23061630631992	937.203366156966	-56.5627804709639	3.2098057345449	0.726802764471517	2.35271421411647	5.51202146548274e-05	0.000305611648196084
1.24	26.4860612136126	-6.28408718618903	936.956224508657	-56.1694544006351	3.24006407921924	0.742120409661901	2.35250208922853	8.82831574081752e-05	-0.000103438999353361
1.25	26.4112668660839	-6.34078673487584	936.710864828037	-55.76811630241	3.26582687812321	0.756285485306441	2.35157074349532	0.000116510454275146	-0.000522315357826687
1.26	26.3489117755071	-6.40072621614902	936.463165349625	-55.3623530378434	3.28631051495451	0.768877633811357	2.34969596181429	0.000138995893985877	-0.00094674361667995
1.27	26.3001429586357	-6.46385039114073	936.209861489304	-54.9554767170738	3.30082886628088	0.779521198108654	2.34665387967797	0.000155041531234255	-0.00137274446427659
1.28	26.2655476314986	-6.53003900090933	935.949329066764	-54.5504689423431	3.30882076391254	0.787904467721777	2.34223831613537	0.000164081978080567	-0.00179675828336708
1.29	26.2451696866592	-6.59912396051984	935.682190684627	-54.149922755028	3.309872750631	0.793796807467652	2.33627774022864	0.000165703918142736	-0.00221576339257678
1.3	26.2385483155825	-6.67091887729664	935.411681746242	-53.7559841076703	3.30373597856456	0.79706264433871	2.32865066076534	0.00015966026889871	-0.00262737980800196
1.31	26.2447748472929	-6.74525640552744	935.143735110521	-53.3702957237321	3.29033643071549	0.797671453418644	2.31929836668352	0.000145878642426102	-0.00302995144296737
1.32	26.262563426267	-6.82202840603789	934.886769474915	-52.9939470385066	3.26977802818433	0.795703105520482	2.30823416222258	0.000124463946570951	-0.00342260071406233
1.33	26.290331045548	-6.90122389551485	934.651193760488	-52.6274344412829	3.24233859240808	0.791348201144114	2.29554851453815	9.56951390808421e-05	-0.00380525106601724
1.34	26.3262826314163	-6.9829602880387	934.448665515825	-52.2706361978958	3.20845903465289	0.78490329822182	2.28140983418654	6.00163152341422e-05	-0.00417861481027541
1.35	26.3684972693691	-7.06750434050077	934.291163336518	-51.9228061955403	3.16872651524516	0.776761224954989	2.26606091324662	1.80224915941971e-05	-0.00454414571216754
1.36	26.415012184777	-7.15528037264551	934.189949624776	-51.582590025812	3.12385262594459	0.767396934695945	2.24981132634008	-2.9559348017856e-05	-0.00490395777827216
1.37	26.4639016656809	-7.24686458801301	934.154509406254	-51.2480659489306	3.0746478784413	0.757349590535373	2.23302633591595	-8.18931600767682e-05	-0.00526071352759784
1.38	26.5133486735735	-7.34296552966079	934.191552806852	-50.9168120320226	3.02199391495574	0.747201749841125	2.21611302079527	-0.000138059706294132	-0.00561748655311141
1.39	26.5617073854763	-7.44439174650762	934.304163334649	-50.5859993176501	2.96681488647136	0.737556644643122	2.19950445912882	-0.000197084205448617	-0.00597760431669542
1.4	26.6075553265772	-7.55200854413442	934.491162153973	-50.2525093570672	2.91004937255203	0.729014618350968	2.18364284345776	-0.000257964498807431	-0.00634447784430188
1.41	26.6497340905993	-7.66668621512488	934.746741472335	-49.913072939081	2.8526240553158	0.722149783297799	2.16896239223817	-0.00031969845243451	-0.0067214253186078
1.42	26.68737792798	-7.7892424005236	935.060399746849	-49.5644254559077	2.79543012810712	0.717487911604819	2.15587285919945	-0.000381309429198578	-0.00711149655902593
1.43	26.7199297451172	-7.92038127517288	935.417189569933	-49.2034731541633	2.73930314160983	0.715486471747715	2.14474434215695	-0.000441868880016408	-0.00751730510889526
1.44	26.7471443397497	-8.06063214997179	935.798267671032	-48.8274635860134	2.68500669439647	0.7165175851836	2.13589397017576	-0.000500515402420564	-0.00794087419628973
1.45	26.7690790302344	-8.21028992724785	936.181717081038	-48.4341529465449	2.63322008888375	0.720854512893306	2.1295749152494	-0.000556469954248757	-0.00838350226645688
1.46	26.7860722383485	-8.36935970821691	936.543595369588	-48.0219626835053	2.58452982184771	0.728662102298151	2.12596804267524	-0.000609047243090263	-0.00884565314745099
1.47	26.798711055229	-8.53750778912267	936.859150736599	-47.5901178030866	2.53942457982094	0.739991441545462	2.12517639072181	-0.000657663592257718	-0.00932687522706425
1.48	26.8077893359493	-8.71402131803554	937.104139894196	-47.1387596659704	2.49829327516978	0.754778789960323	2.12722255916749	-0.000701841776585994	-0.00982575328479141
1.49	26.8142583882989	-8.89777900294082	937.256177964458	-46.6690267579946	2.46142559155342	0.772848687919627	2.13204898879803	-0.000741213408331146	-0.0103398958143831
1.5	26.8191727896148	-9.08723541270777	937.296050570479	-46.1830979103507	2.42901450301209	0.793921001754374	2.13952102846582	-0.000775519435958745	-0.0108659597576347
1.51	26.8236342196421	-9.28042151546982	937.208921253384	-45.684193712054	2.40116027763833	0.817621532651228	2.14943260996011	-0.000804609215092281	-0.0113997135157004
1.52	26.8287363781098	-9.47496405632137	936.985372602071	-45.1765333757683	2.3778755584333	0.843495714155282	2.16151428070355	-0.00082843845224897	-0.0119361378876924
1.53	26.8355140165241	-9.66812608901794	936.622226416429	-44.6652460549334	2.35909121197877	0.871024840535072	2.17544327811885	-0.000847066145132054	-0.0124695632030693
1.54	26.8448988294743	-9.85687036130334	936.123096400984	-44.1562375255735	2.34466273163583	0.899644206710847	2.19085526702683	-0.000860650484333466	-0.0129938393838976
1.55	26.8576844237497	-10.0379462597044	935.498636096232	-43.656015188543	2.33437706045891	0.928762497931904	2.2073573041945	-0.000869443569963362	-0.0135025340423698
1.56	26.8745018460382	-10.2079996423231	934.766455014001	-43.1714764505165	2.32795974895947	0.957781742201355	2.22454154535736	-0.000873784752014879	-0.0139891520626759
1.57	26.8958062627421	-10.3637031773588	933.950687429935	-42.7096676204424	2.32508237946989	0.986117129328575	2.24199917388703	-0.000874092431664781	-0.014447368534408
1.58	26.9218744325506	-10.5019028680232	933.081211241137	-42.2775224101517	2.32537017405443	1.01321600695408	2.25933401107172	-0.000870854256089636	-0.0148712655168258
1.59	26.9528116922204	-10.6197744405684	932.192528896453	-41.881590835509	2.32840966492823	1.03857538636743	2.27617526930568	-0.000864615784767042	-0.0152555620505021
1.6	26.988566389968	-10.7149814006362	931.322338632676	-41.5277706500399	2.33375625841226	1.06175733071493	2.29218893362583	-0.000855967875798523	-0.015595826226249
1.61	27.0289491411623	-10.7858250445936	930.509841780845	-41.2210542771894	2.34094148163717	1.08240165716901	2.30708730475781	-0.000845533207669712	-0.0158886580890295
1.62	27.0736540188097	-10.8313757653362	929.79385005002	-40.9653044211242	2.34947968170057	1.10023546488373	2.32063630755468	-0.000833952486285469	-0.0161318327881479
1.63	27.1222788669926	-10.851574806821	929.210774376776	-40.763071033204	2.35887396319948	1.11507910378589	2.33266026085924	-0.000821870964393672	-0.0163243947352506
1.64	27.1743423419133	-10.8472963358611	928.792592742668	-40.6154610322495	2.36862121005019	1.1268483261083	2.34304391617652	-0.000809925903421458	-0.0164666955975146
1.65	27.2292960055529	-10.8203613760871	928.564906689547	-40.5220701103131	2.37821614204054	1.1355525120228	2.35173170032817	-0.000798735529032178	-0.0165603716740974
1.66	27.2865307462899	-10.7734977593228	928.545203433561	-40.4809831480761	2.38715449823903	1.14128902945736	2.3587242378429	-0.000788889875388087	-0.0166082594564236
1.67	27.3453778728778	-10.7102436678772	928.74144096802	-40.4888463235828	2.39493560298546	1.14423397019979	2.36407237713335	-0.000780943694486595	-0.0166142517753106
1.68	27.4051062957197	-10.6347963461846	929.151066176879	-40.5410100941395	2.40106473418585	1.14462969097821	2.36786909331875	-0.00077541135127388	-0.0165831006594625
1.69	27.4649181377453	-10.5518118490012	929.760560113921	-40.6317380871776	2.40505585279181	1.14276976821959	2.37023978018013	-0.000772763365013317	-0.0165201766064795
1.7	27.5239457794373	-10.4661659051629	930.545580278547	-40.7544728159065	2.40643534099092	1.138982135795	2.37133156224155	-0.000773424028471296	-0.01643119712267
1.71	27.5812536346106	-10.3826897238438	931.471737745305	-40.9021453265822	2.40474741223617	1.13361130283663	2.37130234223218	-0.000777769373499827	-0.0163219398559493
1.72	27.6358478079501	-10.305897478752	932.496008968834	-41.067512673886	2.3995617827714	1.12700063095342	2.37031033669542	-0.000786124683061001	-0.0161979571966029
