Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.8	15.2693914142112	-4.31352298663302	589.78512535904	-24.0351244918145	-8.64662005522967	0.962300482900291	1.52149346405222	0.000448065456121824	0.00179607472636922
0.81	15.249009897281	-4.33712040612991	589.975735229602	-24.0968771621764	-8.6368262055978	0.98074546077649	1.5402780788306	0.000469457382203688	0.00188491928101349
0.82	15.2295710435804	-4.3572932825921	590.049710369215	-24.1529874476186	-8.62541981612326	0.997549906640042	1.55748239781752	0.00049062965140296	0.0019721434484393
0.83	15.2115054750194	-4.37191421536038	590.009611249399	-24.2043892557667	-8.61253537700187	1.01225633333502	1.57271762694111	0.000511408277902489	0.0020591025084748
0.84	15.1951475571064	-4.37901351109335	589.865863164783	-24.2525369807376	-8.59837168591223	1.02449173823217	1.58567870867677	0.000531709188794142	0.0021474965913266
0.85	15.1807054029012	-4.3768807825496	589.635850524332	-24.2992587207377	-8.58317023032999	1.03398741043665	1.59615866802264	0.000551552076351042	0.00223918651600276
0.86	15.1682376015874	-4.36415204387676	589.342581091202	-24.3465849181524	-8.56719173063331	1.04059388033631	1.60405838400208	0.000571066638424376	0.00233599736120051
0.87	15.1576389219418	-4.33987828136741	589.013016409608	-24.3965641974516	-8.55069262983625	1.04428993731259	1.60939104136073	0.000590490619249467	0.00243952299294715
0.88	15.148636677938	-4.30357270416528	588.676183857439	-24.4510787293884	-8.53390323426082	1.04518497467368	1.61228080812679	0.000610159617643179	0.00255094438181549
0.89	15.1407987121231	-4.2552351835501	588.361196927352	-24.511671222375	-8.51700901077926	1.04351431813561	1.61295562758338	0.000630489203090183	0.00267087338015298
0.9	15.1335531101755	-4.19535368439181	588.095312924613	-24.5793946716467	-8.5001362522775	1.03962762866377	1.6117343842239	0.000651950438464197	0.00279923180943001
0.91	15.1262188767417	-4.12488369787445	587.902151339829	-24.6546943677756	-8.48334296194128	1.03397091150645	1.60900907385112	0.00067504040844267	0.00293517337881124
0.92	15.118045952576	-4.04520773308992	587.800182358653	-24.7373295008266	-8.46661541057666	1.0270630787461	1.60522294759961	0.00070024974685211	0.00307705328880745
0.93	15.1082622081476	-3.95807776562867	587.801574483438	-24.8263391464611	-8.44987042154701	1.01946837190725	1.6008458791777	0.000728029397205692	0.00322244754428699
0.94	15.0961244720497	-3.86554414195303	587.911464663908	-24.9200546546649	-8.43296306449163	1.01176622723129	1.59634839967793	0.000758758891898442	0.0033682211766658
0.95	15.0809702917692	-3.76987478727672	588.12768556159	-25.0161576550166	-8.41569911603911	1.00452033844923	1.59217593811272	0.000792718279957659	0.00351064190417874
0.96	15.062267008672	-3.67346866956267	588.440954649491	-25.1117802126521	-8.39785139047088	0.998248727433446	1.58872479102599	0.000830065480481349	0.00364553336488648
0.97	15.0396548661789	-3.5787673582522	588.835500810279	-25.2036412674815	-8.37917886507056	0.993396568103154	1.58632122373179	0.000870820326874121	0.00376846003515638
0.98	15.0129812462896	-3.48816822266446	589.290077821812	-25.2882114914932	-8.35944742528523	0.990313328708676	1.58520489084735	0.000914855957798428	0.00387493436597963
0.99	14.9823237113541	-3.40394239027407	589.779292199173	-25.3618971994987	-8.33845102866645	0.989235516106527	1.58551747423146	0.000961897580933277	0.00396063557612174
1	14.9480002657186	-3.32816008185797	590.27515649828	-25.421233007442	-8.31603212369352	0.990275944227083	1.58729709660709	0.00101152806319832	0.00402162895959078
1.01	14.9105660850154	-3.26262540959261	590.74876912277	-25.463072574688	-8.29210024697763	0.993420034503626	1.59047870563392	0.00106319935243602	0.00405457450209012
1.02	14.8707968238978	-3.208822209214	591.172018177817	-25.4847669851594	-8.26664784627848	0.998529218650415	1.59490026214383	0.00111624845504071	0.00405691404767286
1.03	14.8296594416218	-3.16787201040908	591.519209781886	-25.4843210805709	-8.23976252472781	1.00535108462247	1.60031423117118	0.00116991659851124	0.00402702718844276
1.04	14.7882722216313	-3.14050484840418	591.768529868689	-25.460519297152	-8.21163506374264	1.01353551386956	1.60640358466882	0.00122337028641827	0.00396434742843702
1.05	14.7478562601812	-3.12704328675851	591.903261946019	-25.4130141964814	-8.18256275174939	1.02265572715029	1.61280129480976	0.00127572317137558	0.00386943194594289
1.06	14.7096811283219	-3.12739974525888	591.912700357339	-25.342372829501	-8.15294771979081	1.03223290651804	1.61911213580533	0.00132605797870046	0.00374398038176312
1.07	14.6750076550608	-3.14108698557557	591.79271802893	-25.250078230276	-8.12329016284265	1.04176290506076	1.6249355246415	0.00137344805133902	0.0035908004372083
1.08	14.6450308360372	-3.16724137339437	591.545968180009	-25.1384855984259	-8.09417650835125	1.05074349861562	1.62988811718832	0.00141697839778469	0.00341372058541126
1.09	14.6208257536488	-3.20465828179927	591.181719804252	-25.0107349917301	-8.06626278252046	1.05870067278712	1.63362493231873	0.00145576635935514	0.00321745278134832
1.1	14.6032991238096	-3.25183870579754	590.715345827714	-24.8706245112396	-8.04025362051345	1.06521256547266	1.63585789658589	0.00148898213475811	0.00300741058668743
1.11	14.5931486911681	-3.30704581267716	590.167499835925	-24.7224499237823	-8.01687756696179	1.06992988574414	1.63637087687052	0.001515869388852	0.00278949048272842
1.12	14.5908322123959	-3.36836976307349	589.56303148696	-24.5708183426754	-7.99685951281517	1.07259188656688	1.63503048748171	0.00153576602853316	0.00256982620020476
1.13	14.596547230616	-3.43379872506467	588.929701750284	-24.4204448994213	-7.9808913049899	1.07303726154459	1.6317922091309	0.00154812497102124	0.00235452752160348
1.14	14.6102222860969	-3.5012936045533	588.296766696945	-24.2759422238588	-7.96960173466377	1.07120964422346	1.62670162636199	0.00155253439588059	0.0021494160932867
1.15	14.631519658453	-3.5688636756885	587.693502650601	-24.1416129615174	-7.96352724424678	1.06715769295031	1.6198908628622	0.00154873661386738	0.00195977122605741
1.16	14.6598492186702	-3.63464006429606	587.147746165547	-24.0212554688109	-7.96308477684692	1.06103002743317	1.61157055563015	0.0015366443637062	0.00179009840250901
1.17	14.6943925052175	-3.69694395966674	586.684519709276	-23.917992236002	-7.96854821093327	1.05306553055191	1.60201794453464	0.00151635312334897	0.00164393223043789
1.18	14.7341357422057	-3.75434653779593	586.324808357367	-23.8341295159039	-7.98002976489257	1.04357972973455	1.59156184977366	0.00148814794760043	0.00152368391815016
1.19	14.7779101991141	-3.8057178862344	586.084544585813	-23.7710551294943	-7.99746761361082	1.03294811936538	1.5805654546687	0.00145250345368763	0.00143054108715162
1.2	14.8244380567628	-3.85026271947736	585.973847753158	-23.729179548596	-8.02062073020927	1.02158737618489	1.56940789677102	0.00141007587965345	0.00136442501609626
1.21	14.8723817947253	-3.88754133488475	585.996552535291	-23.7079232125705	-8.04907165549842	1.00993545420857	1.55846569211558	0.00136168661788388	0.00132400739918467
1.22	14.9203950495588	-3.91747503430072	586.150046892068	-23.7057507297466	-8.08223751751765	0.998431528399564	1.54809497598238	0.00130829723101406	0.00130678559472949
1.23	14.9671729064175	-3.94033606448201	586.42542563711	-23.7202502654395	-8.11938919230282	0.987496693956092	1.53861544389518	0.00125097662293325	0.00130921232898881
1.24	15.0114996717904	-3.95672294302801	586.807950921596	-23.7482541516419	-8.15967803898972	0.97751622929462	1.53029672849578	0.0011908616871886	0.00132687308399419
1.25	15.0522923235255	-3.96752277076187	587.277796530787	-23.7859946903453	-8.20216918577026	0.968824105311366	1.52334776473379	0.00112911331549234	0.0013547020834483
1.26	15.0886380362713	-3.97386273099879	587.811039441209	-23.8292873740872	-8.24587991836695	0.961690281079878	1.51790949323132	0.00106687006172817	0.00138722600750822
1.27	15.1198244261259	-3.97705340075844	588.380850197321	-23.873732407574	-8.28982135971817	0.956311175890962	1.51405104620072	0.00100520198598533	0.00141882338527722
1.28	15.1453614384157	-3.97852672758701	588.958823899837	-23.914924554159	-8.33304135618226	0.952803557235415	1.51176936743846	0.000945067238425445	0.00144398706583359
1.29	15.1649941091389	-3.97977155717663	589.516386445403	-23.9486609946961	-8.37466632489236	0.951201940017127	1.51099205064813	0.000887273797039914	0.00145757725535709
1.3	15.1787057572086	-3.98226944908785	590.026206514891	-23.9711370886399	-8.41393978553798	0.951459458137256	1.51158304777396	0.000832448476139726	0.00145505330351337
1.31	15.1867115059995	-3.98743322370238	590.463542950124	-23.9791206530627	-8.45025540639616	0.953452048011024	1.51335080564836	0.00078101491166227	0.00143267367837753
1.32	15.1894423841724	-3.99655028680397	590.807459722231	-23.9700965804981	-8.48318263842267	0.956985675520247	1.51605833481422	0.000733181743386765	0.00138765531724683
1.33	15.1875206121087	-4.01073232778318	591.04184666117	-23.942375231111	-8.51248338273854	0.961806243361323	1.51943469437753	0.000688941685751902	0.00131828569278215
1.34	15.1817270344467	-4.03087253183345	591.156193306516	-23.8951599666253	-8.53811861684216	0.967611734337178	1.52318738355915	0.000648081632806396	0.0012239833833675
1.35	15.1729620010821	-4.0576110286285	591.146075312013	-23.82857133417	-8.56024446609512	0.974066077677198	1.52701515502114	0.000610203395798916	0.00110530555966716
1.36	15.1622013147861	-4.0913089532712	591.013327288655	-23.7436276388855	-8.57919781568596	0.980814170426771	1.53062079790788	0.000574754136111638	0.000963903459059785
1.37	15.1504491358352	-4.13203124079543	590.765892151438	-23.642183842444	-8.59547217625743	0.987497445717235	1.5337234723779	0.000541065043158883	0.000802429471893455
1.38	15.1386899425818	-4.17953812032406	590.417354160057	-23.526832771762	-8.60968510385487	0.993769356593118	1.53607020754951	0.000508396331639811	0.000624401765888689
1.39	15.1278417706715	-4.23328521235032	589.986180025433	-23.4007744095956	-8.62253899306202	0.999310140923307	1.53744619999992	0.000475986216954462	0.000434034296843092
1.4	15.1187129732947	-4.29243214309945	589.494708736459	-23.2676604743868	-8.63477747622153	1.00384025272672	1.53768357235165	0.000443101201032662	0.000236041486698355
1.41	15.1119646456715	-4.35585964394443	588.967945170047	-23.1314225103491	-8.64713994292087	1.00713189042087	1.53666827582404	0.000409084798427968	3.5427717539685e-05
1.42	15.1080806315271	-4.4221951650093	588.432224147153	-22.9960922556626	-8.660316822292	1.00901812428502	1.53434485319111	0.000373401790658551	-0.000162727945014957
1.43	15.1073466798129	-4.48984706130566	587.913819558036	-22.865623120162	-8.67490823583946	1.00939922333053	1.53071882570548	0.000335675246193028	-0.000353481717201801
1.44	15.1098398593974	-4.55704736971788	587.437576846257	-22.7437211961471	-8.69138843089235	1.00824590322423	1.52585653415611	0.000295713901373094	-0.000532220547954362
1.45	15.1154287917917	-4.62190305498215	587.025646097889	-22.633693386803	-8.71007805560562	1.00559935714802	1.51988235260753	0.000253528060145334	-0.000694835188195755
1.46	15.1237846606952	-4.68245534228021	586.696387111184	-22.5383190310339	-8.73112585719069	1.00156808365057	1.51297330231308	0.000209332908080027	-0.000837864685143047
1.47	15.1344023429387	-4.73674636719243	586.463507337092	-22.4597499167933	-8.75450080619999	0.996321681111673	1.50535121784163	0.000163538992723573	-0.000958607978378614
1.48	15.1466304227119	-4.78289187105026	586.335479043615	-22.3994419075625	-8.77999500882779	0.990081927786275	1.49727274924606	0.000116730520227225	-0.00105520019413552
1.49	15.159708343942	-4.81915807898736	586.315264357686	-22.3581196666209	-8.80723710866242	0.983111599661932	1.48901761230803	6.9632968241631e-05	-0.00112665306415213
1.5	15.1728085638931	-4.84404026325181	586.400357149763	-22.3357742594288	-8.83571524338199	0.975701586377288	1.48087561160741	2.30722300529618e-05	-0.00117286051751444
1.51	15.1850813252989	-4.85633987314585	586.583130424069	-22.331691846241	-8.86480805354178	0.968156940682302	1.47313304700282	-2.20719861792791e-05	-0.00119457182195538
1.52	15.1956995833225	-4.85523657202276	586.851458436277	-22.3445103302724	-8.89382177837592	0.960782534347193	1.46605916380568	-6.4915519740848e-05	-0.00119333563747565
1.53	15.2039017116675	-4.84035113143827	587.189565632974	-22.3722997653135	-8.92203114833757	0.953868991159123	1.45989331465741	-0.000104618897167348	-0.00117141898249402
1.54	15.2090298585019	-4.81179496036717	587.57904099626	-22.4126615891283	-8.94872161655432	0.947679527229716	1.45483346532688	-0.000140433499404914	-0.00113170543067784
1.55	15.2105622026227	-4.77020215121004	587.999947514033	-22.4628413464185	-8.9732304699096	0.942438255134451	1.45102660027459	-0.000171742424096604	-0.00107757691435374
1.56	15.208137837071	-4.716740345426	588.43195294076	-22.5198494822954	-8.99498452044759	0.938320409038804	1.44856147387994	-0.000198094246337583	-0.00101278338617548
1.57	15.2015735370647	-4.65309747848833	588.855409980206	-22.5805849856181	-9.01353238189532	0.935444832381628	1.44746401975404	-0.000219228465043476	-0.000941304369686605
1.58	15.1908722044503	-4.58144254703874	589.252321253465	-22.6419570852467	-9.0285697558405	0.93386894796456	1.44769558529297	-0.000235091992404308	-0.000867206191560339
1.59	15.1762232765215	-4.50435991023688	589.607136198895	-22.7010007847269	-9.0399566506327	0.933586311896774	1.44915401343989	-0.000245846554225848	-0.000794498497773168
1.6	15.1579958039915	-4.42475822062252	589.907342278597	-22.7549826930375	-9.04772599168092	0.93452674548124	1.45167745911392	-0.000251867291085867	-0.000726993552848429
1.61	15.1367252122272	-4.34575677694915	590.14383014365	-22.8014943065801	-9.05208361197272	0.936558947959378	1.45505071212712	-0.000253733173542856	-0.00066817181670948
1.62	15.1130949451803	-4.27055377942493	590.311030189675	-22.8385305679042	-9.05340009700638	0.939495420280054	1.45901370677593	-0.000252210072628959	-0.000621057368680379
1.63	15.0879142501514	-4.20228251019127	590.406834668154	-22.8645521332293	-9.05219536636305	0.943099475119217	1.46327183254167	-0.000248227472363293	-0.000588106856667561
1.64	15.0620933042431	-4.14386272048677	590.432333812875	-22.8785303057614	-9.04911718181958	0.947094068348149	1.46750761938211	-0.000242849891339346	-0.000571115724891491
1.65	15.036616732349	-4.0978553539613	590.39140519002	-22.8799740354957	-9.0449149673098	0.951172157694428	1.47139335154399	-0.000237244113372628	-0.000571145438140637
1.66	15.0125163526326	-4.06632907083305	590.290201971989	-22.868938764726	-9.04041040872044	0.955008270695966	1.47460416082784	-0.000232643328336769	-0.000588475197557024
1.67	14.9908437443672	-4.05074679434678	590.136587808085	-22.8460172388131	-9.03646628149352	0.958270942005801	1.47683115844449	-0.000230309265734136	-0.000622581168533899
1.68	14.9726430010503	-4.05187965915406	589.939563619034	-22.8123127357068	-9.03395484978178	0.960635656809585	1.47779417906498	-0.00023149337357691	-0.000672145475688307
1.69	14.9589238417186	-4.06975433115095	589.708725594597	-22.769395525325	-9.03372701654231	0.961797911580307	1.47725372755727	-0.000237398058989596	-0.000735096156234204
1.7	14.9506351311751	-4.10363777094964	589.453784873545	-22.7192437732214	-9.03658320582671	0.961485976671618	1.47502173605639	-0.000249138967521186	-0.000808677932470137
1.71	14.9486388215283	-4.15206125517336	589.184168993757	-22.6641705610584	-9.04324675201671	0.959472920311302	1.47097075620183	-0.000267709236961039	-0.000889552135793364
