Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	15.9105622321141	-2.65502842366626	569.891451339524	-2.85249893840972	26.2555926194796	3.78803043749326	-3.74542378559437	-6.9192169941279e-05	0.00187396359421754
0.42	15.8086379624356	-2.60974733684065	569.273561616069	-2.83882761339702	26.21744336107	3.81154471617218	-3.77021021605401	-5.13050839977547e-05	0.00185760897994691
0.43	15.6700642654279	-2.588394186437	568.006144458825	-2.83427599918447	26.1528511958803	3.84031644910752	-3.79930454350917	-5.5117777115421e-05	0.00184747808722219
0.44	15.4917222280532	-2.60302584098602	566.296199274753	-2.83797595035853	26.0760944410524	3.87152443263219	-3.82924171530033	-7.71978238782722e-05	0.00185192779815702
0.45	15.27834425689	-2.65106402353914	564.421082476205	-2.84499033477583	26.0035977821279	3.90086213778861	-3.85566382574039	-0.000106328288237978	0.00187738418963446
0.46	15.0495535771856	-2.7164444172413	562.670089234734	-2.84757182985453	25.9485679597692	3.92324078988486	-3.87406232481556	-0.000126246177623579	0.00192359166584422
0.47	14.8415003549758	-2.7762055326503	561.284224466496	-2.83759031177822	25.9167258601174	3.93397008591526	-3.88074718855467	-0.000120463951581384	0.00198096188725988
0.48	14.7013466861079	-2.80986983703803	560.410458649658	-2.80929335297222	25.904657069007	3.93004240494598	-3.87375292531857	-7.75543628527275e-05	0.00203139350507131
0.49	14.6757881519231	-2.80781416935541	560.082094615165	-2.76140249806853	25.9013570466024	3.91107032339794	-3.85338297278962	4.9688660008762e-06	0.00205263247189758
0.5	14.7973268179205	-2.77523536722487	560.228661900691	-2.69776347602023	25.8923958750375	3.87952589056056	-3.82219728394305	0.000119590459464081	0.00202486696767623
0.51	15.0730587881675	-2.73013713432122	560.709894189864	-2.62628752924726	25.8652217239259	3.84017359661954	-3.78443068825681	0.000250972913354297	0.00193736612643969
0.52	15.4798916359469	-2.69623553086183	561.361811855199	-2.55654803029393	25.8137949562737	3.79888429708404	-3.74502525360121	0.000380626935831407	0.00179292673787868
0.53	15.9677675473176	-2.69374400657451	562.040714588979	-2.49689022256386	25.7410799041225	3.76124318585495	-3.708590942127	0.000492428491849051	0.00160867292429367
0.54	16.4696560337198	-2.73176313917379	562.653322315369	-2.45208125147635	25.6587371113077	3.73142431500396	-3.67862010680742	0.000577057526884639	0.00141300924250004
0.55	16.9149528941766	-2.80515749632717	563.167066393512	-2.42230881029481	25.58430794076	3.71167149716135	-3.65716674039508	0.000633870911551426	0.00123974665498794
0.56	17.2422586128522	-2.89677977190027	563.601290039667	-2.40381890509189	25.5369124305534	3.702461583648	-3.64500981632869	0.000669699371341759	0.00112116461802825
0.57	17.4083959777197	-2.98365533636906	564.005489628264	-2.39087180794078	25.5327720093782	3.70315092039341	-3.642134459123	0.000695190071120733	0.00108184683819224
0.58	17.3923810727221	-3.04428377622606	564.433196625219	-2.378227421878	25.581702214203	3.71274020812624	-3.64826316150476	0.000720168652433517	0.0011346239979208
0.59	17.1949631825969	-3.06413748472354	564.919450618323	-2.36321983783719	25.6852477757109	3.73040103363372	-3.66318843671891	0.000749758025608616	0.00127916116168264
0.6	16.8354947229083	-3.03764759797064	565.467001322332	-2.34668718422009	25.8365807870431	3.75556845086977	-3.68677816888949	0.000782600883960427	0.00150296950599166
0.61	16.3479517178524	-2.96678026153725	566.042911186386	-2.33248697247236	26.0218508074362	3.78762982682272	-3.71868323895923	0.000811679438415203	0.0017841339286539
0.62	15.7771340409988	-2.85781709450771	566.584427441937	-2.32585632982941	26.2224630776385	3.82542353767068	-3.7579032396223	0.000827262923114636	0.00209490092852871
0.63	15.1750437482115	-2.71848509567948	567.011463780376	-2.33126858093967	26.4177548455154	3.86682823332153	-3.80241476506248	0.000820805208882613	0.002405392675221
0.64	14.5968026369359	-2.55698224745241	567.242619863051	-2.35056115035341	26.5876531303925	3.90866227962759	-3.84903247198486	0.000788393014719557	0.00268695988677431
0.65	14.0955551625731	-2.38311591109109	567.211798439282	-2.38194826784634	26.7150298772579	3.94696788712853	-3.89358338737496	0.000732633402067973	0.00291492327661691
0.66	13.7164954483044	-2.21042848334246	566.882667094314	-2.4201777759767	26.7875606997673	3.97759665343625	-3.93137074159893	0.000662498932529787	0.00307060712202567
0.67	13.4910049802428	-2.0575015704574	566.258378895393	-2.45769630630454	26.7989378358952	3.99690721368508	-3.95782087340369	0.000591349829155541	0.00314263573893897
0.68	13.432372025017	-1.94692398059206	565.384420646864	-2.48639554269259	26.7493248015071	4.00236525554018	-3.9691663784275	0.000533871654746276	0.00312748606995905
0.69	13.5343812633666	-1.90151605745252	564.343558135966	-2.49940638394953	26.6450112241028	3.99289703876387	-3.96302469429787	0.000502862559576545	0.00302931359298875
0.7	13.7732695134499	-1.93877597921747	563.243621196024	-2.49248662501758	26.4973416116137	3.96895441106986	-3.93877366518018	0.000506678792469795	0.00285911417954854
0.71	14.1125062270121	-2.06549084543059	562.20084410662	-2.46474395049636	26.321119564045	3.93235245785554	-3.89768483997789	0.000547816773069809	0.00263333849982561
0.72	14.509047787314	-2.27457341004583	561.322842223844	-2.41865612896518	26.1327744213519	3.88599710897936	-3.84282896626292	0.000622733240142725	0.00237211065085602
0.73	14.9194732185664	-2.54539323497334	560.695338423843	-2.35951690622936	25.9485776943027	3.83361042817782	-3.77879923615913	0.000722712136567716	0.00209720335321889
0.74	15.3047887162949	-2.8475443448028	560.375239687974	-2.29451365247997	25.7831092390113	3.7794993755814	-3.71130158511004	0.00083543822770471	0.00182989946585904
0.75	15.6334487249413	-3.14673908518227	560.390111577851	-2.23163982468731	25.6480409309275	3.72833816039221	-3.64664721970595	0.000946921418565894	0.00158885481944449
0.76	15.8828842099512	-3.41088214046984	560.741588994929	-2.17859783337435	25.5511971613375	3.68488888525584	-3.59116858250265	0.00104347731051846	0.0013880998150152
0.77	16.0402045349937	-3.61458320033632	561.408992299318	-2.14179611135628	25.4958264437127	3.65359666979894	-3.55058196654234	0.00111354805196673	0.00123538237307297
0.78	16.102617060877	-3.74123653002356	562.350112924847	-2.12551372525437	25.4800940857917	3.63805957664704	-3.52934201580446	0.00114920455655843	0.001131133760088
0.79	16.0776295187048	-3.78287636311859	563.498609944077	-2.13130076039255	25.49694098291	3.64045817383565	-3.53006503712703	0.00114719916473827	0.00106837439583379
0.8	15.9825923198581	-3.73881349870078	564.760592943122	-2.15768915089671	25.5345598647889	3.66109105203261	-3.55312019063583	0.00110945267132878	0.00103380588385837
0.81	15.8429378370845	-3.61426250175183	566.015129533304	-2.20028519165429	25.57772242032	3.69816795721802	-3.59648244132953	0.00104288588912427	0.00101012280770552
0.82	15.6887477909871	-3.41977121199175	567.123238202741	-2.25228419494737	25.6099996981701	3.74795387649089	-3.65590187012942	0.000958562483958203	0.000979248252381049
0.83	15.5499349229049	-3.17151875878495	567.947030738984	-2.30538522288946	25.6165921423883	3.80525637760843	-3.72537912741604	0.000870200195986714	0.000925848726746059
0.84	15.4510501130401	-2.89183128594268	568.376003548089	-2.35100138262717	25.5871510003885	3.86414479190132	-3.79786779886452	0.000792217358555281	0.000840264421483883
0.85	15.4071439791027	-2.60890712062405	568.353049063049	-2.38158264854105	25.5177966157905	3.91872575591588	-3.8660769430759	0.000737584342454634	0.000720034063174502
0.86	15.4219664702488	-2.35490378469036	567.890802398517	-2.39181978587664	25.4116494097712	3.96380204181087	-3.92323998308281	0.000715817121584861	0.000569547749893984
0.87	15.4890754771539	-2.16215357846137	567.070865706286	-2.37949848322159	25.277602167585	3.99530944185547	-3.96375194680203	0.000731461632895059	0.000397941535781154
0.88	15.5954093379562	-2.05808631234589	566.024040238408	-2.3458279956184	25.1276537908262	4.01052872939891	-3.98363817449782	0.000783362218712225	0.000215952545441656
0.89	15.7259767362619	-2.0601001131232	564.896951082279	-2.29517038571894	24.9736692149034	4.00815699860382	-3.98087265745502	0.000864884384209619	3.2841638550607e-05
0.9	15.8679193636521	-2.17183754096281	563.816314957812	-2.23422482097749	24.8246911870672	3.98835011947	-3.95558342084795	0.000965082535840267	-0.000145514084709475
0.91	16.0124941937509	-2.38198068724965	562.863778384591	-2.17084717447629	24.6857653983752	3.95280003892107	-3.9101555932479	0.00107059601494697	-0.000316683097033033
0.92	16.1544043827439	-2.6659054416377	562.070557133988	-2.11277453906461	24.5586766609021	3.90481313269256	-3.84918842713141	0.00116787103641602	-0.000479928290270104
0.93	16.2890359091138	-2.98965430299203	561.433187277313	-2.06654675813321	24.4442273265504	3.84926595195184	-3.77922013383	0.00124520407793394	-0.000633407734699276
0.94	16.4090800389584	-3.31506657471898	560.942712384777	-2.03685709193812	24.3450186724314	3.79229118744665	-3.70814277751729	0.00129413603993411	-0.000771568004111045
0.95	16.5023614773056	-3.60478377009143	560.613455921606	-2.0264312560663	24.2674046764904	3.74061593878765	-3.64430215338405	0.00130991018575788	-0.00088399446826265
0.96	16.5522917189663	-3.82622636604216	560.49704984701	-2.03636551810654	24.2215246024449	3.70061273012808	-3.59539089030168	0.00129099854883752	-0.000956519044433946
0.97	16.5413536934359	-3.95428334848152	560.673164213102	-2.06670556563905	24.2190307470101	3.67726686735948	-3.56734552664762	0.00123800928603679	-0.000974577684869637
0.98	16.4567656846988	-3.9730236237023	561.218265319725	-2.11697262787657	24.2690596171458	3.67333930917407	-3.56349715623028	0.00115249984269905	-0.000927935042885908
0.99	16.2964472594612	-3.87694430347423	562.163696083611	-2.18637431373999	24.3737915002363	3.6889694267903	-3.58417464599385	0.00103624882449671	-0.000815269508564087
1	16.0730288059542	-3.67203364358407	563.460177165057	-2.27357172331616	24.5252787222378	3.72182584245185	-3.62683492998306	0.000891353991821275	-0.000646981777675415
1.01	15.8140965241889	-3.37640871691296	564.964819504243	-2.37607060631263	24.7049336748939	3.76773212376373	-3.68664566204273	0.000721174001422131	-0.000445032884924645
1.02	15.5580275729866	-3.01981722479405	566.459038852464	-2.48949409027721	24.8862269664814	3.82154355353403	-3.75733030567493	0.000531736925207027	-0.000239510091581963
1.03	15.3462503787208	-2.64119740668363	567.694283807952	-2.60710328198025	25.0400454597631	3.87799270541075	-3.83204613300497	0.000332952165904565	-6.2670407476928e-05
1.04	15.2140290398737	-2.28392647557496	568.45177560951	-2.71990774804383	25.1412046371174	3.93227561590653	-3.90410958572674	0.000138912641629907	5.79401661981449e-05
1.05	15.1824462078112	-1.98924213706428	568.596820560842	-2.8175454066333	25.1741632237574	3.98028977064197	-3.967485084003	-3.31929511127038e-05	0.000105352839929296
1.06	15.2539210228032	-1.78923319222625	568.109982272952	-2.88986025515927	25.1362275219584	4.01859773204926	-4.01706600626182	-0.000165587405340117	7.63869839730535e-05
1.07	15.4124639130579	-1.70130849589432	567.085803052001	-2.92885396156464	25.0373746936554	4.04430498483101	-4.0488525974472	-0.000243349110837232	-1.85957540556614e-05
1.08	15.628355307093	-1.72583879664644	565.70145943159	-2.93052383164953	24.8969523461563	4.05505740748913	-4.0601412713531	-0.00025792124613877	-0.000159112255580185
1.09	15.8655956885498	-1.84770814216278	564.168057898969	-2.89608237327321	24.7385022733225	4.04927600459677	-4.0497831094854	-0.000209689385173184	-0.000319929108986428
1.1	16.0897835308127	-2.04116106541607	562.682210792271	-2.83218816572486	24.584446444451	4.02659570883811	-4.01847635263903	-0.000108817284892981	-0.000476684009134754
1.11	16.2742416020264	-2.27616718976613	561.393374742395	-2.75006179752178	24.4522062727241	3.98833375837059	-3.9689759125205	2.60265936464776e-05	-0.000610190732912852
1.12	16.403095726922	-2.52408077586158	560.394448607921	-2.66364372181246	24.3526089440067	3.93775124523121	-3.90607572126297	0.000170851284225781	-0.000708510541605478
1.13	16.4712073018662	-2.76086969590825	559.732929763967	-2.58719647625318	24.2904859979632	3.87992135679644	-3.83626445004649	0.000300705429377213	-0.00076675531265058
1.14	16.4818780127544	-2.96741030737929	559.431878078344	-2.53289701519805	24.2665806720585	3.82115759240623	-3.76705346052947	0.000394156630451947	-0.000785351556813252
1.15	16.4437153045949	-3.12773330217321	559.507267115652	-2.50896568053509	24.2795508258837	3.7681195880432	-3.70608294113541	0.000436790285426314	-0.000767864183106759
1.16	16.367877444338	-3.22702223541324	559.971794879825	-2.51873127197861	24.327072649277	3.7268281894332	-3.66018013078971	0.000422915893856901	-0.000719360005344172
1.17	16.2663026648422	-3.25118973642109	560.823009339476	-2.5607726204796	24.4056732142987	3.70183768736951	-3.63454596345886	0.000355199080379842	-0.000645793574885867
1.18	16.1508313440038	-3.18897294636471	562.022074329462	-2.62997934558548	24.5096461708351	3.69573280099038	-3.63219015472893	0.000242550531614594	-0.000554274760434903
1.19	16.0326979462357	-3.03609620778081	563.474920265576	-2.71913041031268	24.6299108116378	3.70898600037165	-3.65365283909738	9.70977561794983e-05	-0.000453609296333091
1.2	15.921866296314	-2.7997770790761	565.027576258881	-2.82047941576097	24.7537489165325	3.74009092380678	-3.69698342603658	-6.87280676033852e-05	-0.000354381987144547
1.21	15.8260361494158	-2.50129733265736	566.482175114002	-2.92689787081626	24.8659778651439	3.78583197977151	-3.757921017612	-0.000244112227441917	-0.000268108100685116
1.22	15.7496117847914	-2.17482842192801	567.631723067558	-3.03233851977739	24.9514663088893	3.84157661473599	-3.83023742369659	-0.000420361438514982	-0.000205478559269501
1.23	15.6932065752863	-1.8620617558148	568.30376855978	-3.13166185198322	24.9982586936464	3.90156295214956	-3.90624214716051	-0.000590155952201687	-0.000174233646024757
1.24	15.6541816425719	-1.603913027451	568.398921985549	-3.22011529873255	25.0002291224072	3.9592500950312	-3.97747570995725	-0.000746202610187874	-0.000177480229593907
1.25	15.6282975713565	-1.43190812434159	567.91152411963	-3.2928743400003	24.9582913300835	4.0078436956479	-4.0356050069665	-0.0008801550870845	-0.00021317867632864
1.26	15.6119969787294	-1.36218546838219	566.926093289791	-3.34500340644169	24.8797154292623	4.04106886975277	-4.07347305087462	-0.000982521828852945	-0.000275088908350873
1.27	15.6044199152005	-1.39414279130233	565.591909882115	-3.37199285000936	24.7758273890293	4.05414153530045	-4.08616360896232	-0.00104383726050139	-0.000354862493780417
1.28	15.6082165207774	-1.51394032389904	564.085675202777	-3.37075637885458	24.6589850754975	4.04473872288634	-4.07186019332353	-0.00105680496388927	-0.000444469205826081
1.29	15.6286254692381	-1.70111165783028	562.57559161503	-3.34074151966304	24.5399670508252	4.01366572760193	-4.03225699038545	-0.00101866209405166	-0.000537989757646462
1.3	15.6709906072647	-1.93530255554915	561.198212548697	-3.28471106264825	24.4266699690215	3.96493064607979	-3.97234815865883	-0.000932852726705069	-0.000632082296250058
1.31	15.7376029592138	-2.200237076596	560.053033390251	-3.20883851836352	24.3243917287558	3.90508539311958	-3.89957582611348	-0.000809304558755386	-0.000725031877822191
1.32	15.8251675560195	-2.48340253647364	559.211860201804	-3.12199282201096	24.237252825654	3.84193271987468	-3.82250829380291	-0.000663095522377199	-0.000814956094198682
1.33	15.9240986981558	-2.77205445329097	558.73388737792	-3.03437223283049	24.1697974645058	3.78293665815624	-3.74937503884566	-0.00051187231129235	-0.000898163624542536
1.34	16.0202346086458	-3.04802927235829	558.675643095657	-2.95586909851534	24.1277448054956	3.73380531170938	-3.68683715987332	-0.000372807986469548	-0.000968642502386208
1.35	16.0986348965752	-3.28464564777686	559.088125571941	-2.89461946628537	24.1172626819695	3.6976747697845	-3.63929223986826	-0.000259995961896409	-0.00101918166549547
1.36	16.1482280262982	-3.44826341431713	560.000064309675	-2.85609234220491	24.1428395723167	3.6751161311562	-3.60882607667777	-0.000182943320222284	-0.0010438937249016
1.37	16.1655773234457	-3.50509447418798	561.393404905167	-2.84285090206041	24.2045344449404	3.66488950895271	-3.59569966921953	-0.000146358992785478	-0.00104121853313577
1.38	16.1561788769402	-3.43142914689104	563.181772287775	-2.854867635978	24.2957853735074	3.66509484023526	-3.59908370534191	-0.000150932245003177	-0.00101614410722634
1.39	16.132510958192	-3.22359843369278	565.202846528347	-2.89010009648528	24.4028762632386	3.67422845784542	-3.61769199933263	-0.000194469875380632	-0.000980547668720466
1.4	16.1092784207659	-2.90357814711903	567.231188717701	-2.94500250937511	24.5066118960041	3.69170602874408	-3.65004320554516	-0.000272735316917738	-0.000951197117086633
1.41	16.0974924427336	-2.51742650607581	569.010850491685	-3.01476786513027	24.5859408292385	3.71764173593641	-3.69426696557124	-0.000379609226311417	-0.000945832146337311
1.42	16.0996985218682	-2.12629216236581	570.299965219504	-3.0933060647013	24.6225113023096	3.75199441838425	-3.7475938380189	-0.000506638371277846	-0.000978524275641379
1.43	16.1084590539829	-1.79253585069459	570.91523576718	-3.17316527493827	24.6047521395012	3.79347683200741	-3.80583827550618	-0.000642450072152467	-0.00105587395331463
1.44	16.1090751015403	-1.5654206783191	570.764362728361	-3.24569791750295	24.5302062282974	3.83875475249074	-3.86322748899037	-0.000772689774031887	-0.00117536780646904
1.45	16.0858528652721	-1.47102568685729	569.858744227999	-3.30171069627595	24.4054640821632	3.88237600120102	-3.9128201486493	-0.000880999368891744	-0.00132645170638124
1.46	16.0296449395604	-1.50941521034241	568.305346201648	-3.33264351283292	24.2439033801255	3.91759125322826	-3.9475331580337	-0.00095114925142481	-0.00149386663572793
1.47	15.943631491064	-1.65931990215273	566.282849169524	-3.33207989165864	24.0621884478409	3.93786762404889	-3.9615399725511	-0.00096994207718637	-0.00166195640428696
1.48	15.8447753241572	-1.88781671885163	564.010744924288	-3.29720698155124	23.8768185788267	3.9386023534138	-3.95162619656806	-0.000930131615561103	-0.00181834627976335
1.49	15.7599877729863	-2.16087918356375	561.719966880678	-3.22979404755939	23.7018128606164	3.91844324351878	-3.91806598403121	-0.00083249862076018	-0.00195574565161516
1.5	15.7181515027464	-2.45082610177403	559.630450857397	-3.13636310041339	23.5479939678298	3.87975887225261	-3.86472986481213	-0.000686430734562204	-0.00207148820469721
1.51	15.740866080919	-2.73846268768063	557.936512798064	-3.02744118088114	23.4235790300571	3.82811564732135	-3.79839132565207	-0.000508776896187335	-0.00216540407675897
1.52	15.8353581623205	-3.01023646031122	556.797239230154	-2.91603107488799	23.3352425980901	3.77097497630825	-3.72745889578132	-0.000321227921583844	-0.00223728408009966
1.53	15.9921697139908	-3.25289663236625	556.327780947297	-2.81563440520018	23.2887148248494	3.71607412706545	-3.66051832620347	-0.000146851761061439	-0.00228526312117056
1.54	16.1883593016283	-3.44905198623274	556.588869867762	-2.7382538496323	23.2883364277287	3.67000572726555	-3.60507180256213	-6.5793303481998e-06	-0.00230591553635284
1.55	16.3948252229396	-3.57636778030251	557.575101974986	-2.69277470421498	23.335620856198	3.63736288642684	-3.56672548058856	8.36291584446203e-05	-0.00229598669854586
1.56	16.5848689489576	-3.61130791212705	559.205804749715	-2.68400034894418	23.4274706217127	3.62055317059993	-3.54887704856691	0.000114459024825098	-0.00225488667525242
1.57	16.7408413594506	-3.53616339484663	561.323912768291	-2.71243420834253	23.5549841249702	3.62012665175415	-3.55278221583383	8.36248418133456e-05	-0.00218669576212105
1.58	16.8566945944275	-3.3465420120757	563.707280140709	-2.77471496539536	23.7036438494313	3.63531391783977	-3.57779823441587	-4.83327647959886e-06	-0.00210062884049816
1.59	16.9360228336911	-3.05615456978096	566.093521225057	-2.86447334603339	23.855163736843	3.66447363837451	-3.62162962056606	-0.000141905659190922	-0.00200957093495352
1.6	16.9869597023193	-2.69671582321273	568.215096912983	-2.97332677167906	23.9906170335685	3.70528211333152	-3.68050392644723	-0.00031512270128109	-0.00192712885984253
1.61	17.0164047640004	-2.31263869952104	569.837708438108	-3.0917763987167	24.0939447698928	3.75468534516911	-3.74932404249531	-0.000509836916724571	-0.00186428271393368
1.62	17.0261004890013	-1.9521555467838	570.793564403746	-3.20989797002446	24.1547739391399	3.80878833223151	-3.82191867534713	-0.000710143899313675	-0.00182689869028241
1.63	17.0121355516585	-1.65775402404079	571.002293087599	-3.31786841504465	24.169718202822	3.86290848301892	-3.89150888232642	-0.000899580648306086	-0.00181501290807329
1.64	16.9679394482319	-1.45888720708027	570.475673811103	-3.406474969574	24.1418875481662	3.91195001414947	-3.95142707948554	-0.00106191160835811	-0.00182406712431105
1.65	16.8893618347381	-1.36883787125612	569.306697071417	-3.46776064079472	24.078971049164	3.95109869118609	-3.99600225526929	-0.00118229711566464	-0.00184747769496152
1.66	16.779550939285	-1.38590282485093	567.647275271402	-3.49586168005095	23.9907268831083	3.9766656566532	-4.02141760080501	-0.00124893143719074	-0.00187938339518434
1.67	16.6513752189211	-1.49747724425624	565.68110463811	-3.48793373870327	23.8868391853295	3.98680598920024	-4.02630637117274	-0.00125492653898196	-0.00191637083642576
1.68	16.5260520611757	-1.68482158665998	563.598283622781	-3.44492103235528	23.7758482447286	3.98185205723943	-4.01190259030115	-0.00119994802763235	-0.00195744003847631
1.69	16.4281125090383	-1.92655273799109	561.576573064971	-3.37187154437987	23.6653460174824	3.96413006219226	-3.98168975817985	-0.00109101731177996	-0.00200225499255446
1.7	16.378290608352	-2.1999940209627	559.77136624529	-3.27757690736097	23.5630676728386	3.93731537079435	-3.94064432557135	-0.000942042454802672	-0.00204849845535826
