Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.7	14.5497948273435	-14.8375158529273	621.137902471509	-59.6881223136213	5.7989568657957	0.456923553672369	1.99383905356877	-0.00138046887076504	-0.00504950716541333
0.71	14.5218585398367	-14.8544437123577	621.083593328806	-59.7510699625016	5.7951738411771	0.455939356768322	1.99183376951371	-0.0013856185726666	-0.00494308315683041
0.72	14.4990850050932	-14.8730459755859	621.0308473496	-59.8126874640591	5.79533133780054	0.455448818324362	1.99088830986672	-0.00138445930251108	-0.00483902576330728
0.73	14.4821701387705	-14.8924848795012	620.981334746374	-59.8724170149723	5.79942785832946	0.455423704394014	1.99101918902333	-0.00137700985469806	-0.00473846906248768
0.74	14.471683769649	-14.9118856760153	620.936302810577	-59.9298292444568	5.80734650780837	0.455838335660812	1.99223449695787	-0.00136346781606313	-0.00464227560498999
0.75	14.4680488757618	-14.9303810704671	620.896524286794	-59.9846124437809	5.81885705910057	0.456670124683308	1.99453250543629	-0.00134420644551382	-0.00455104698840748
0.76	14.4715223258765	-14.9471563890814	620.862284462546	-60.0365577507516	5.8336232720407	0.457899333296339	1.99789960989418	-0.00131976358548267	-0.00446514687136412
0.77	14.4821777040566	-14.9614927006021	620.833405883647	-60.0855414187597	5.85121524247522	0.459508168914028	2.00230780029232	-0.00129082286545379	-0.00438473434998515
0.78	14.4998911052095	-14.9728051564824	620.809306400488	-60.1315053089646	5.87112622613721	0.461479351712303	2.00771188954643	-0.00125818797490011	-0.00430980512071724
0.79	14.5243310505511	-14.9806740558393	620.789083622496	-60.1744367290963	5.89279308075351	0.46379429055761	2.01404675103587	-0.00122275126109528	-0.00424023748958277
0.8	14.5549538349507	-14.9848665733603	620.771617024231	-60.2143487093922	5.91561922223051	0.466431008285282	2.02122482834347	-0.00118545830495537	-0.00417584008025565
0.81	14.5910056443737	-14.985347681745	620.755678033238	-60.2512617566709	5.93899881749442	0.469361959536946	2.0291341814358	-0.00114727041155083	-0.00411639805698794
0.82	14.6315326471548	-14.9822795119231	620.740038464303	-60.2851880582738	5.96234085203486	0.472551888216721	2.03763732386859	-0.00110912709824424	-0.00406171482070862
0.83	14.6753999615338	-14.9760091700947	620.723568579215	-60.3161190120838	5.98509172176689	0.475955876334857	2.04657108439677	-0.00107191066199998	-0.00401164645574904
0.84	14.7213199466159	-14.9670458099612	620.705317695709	-60.3440168291609	6.00675510604576	0.47951773966799	2.05574769214156	-0.00103641476020966	-0.00396612668873665
0.85	14.7678896853738	-14.9560284795641	620.684572432698	-60.368810784578	6.02690807332735	0.483168925370582	2.06495723575574	-0.00100331865966895	-0.00392518074789261
0.86	14.8136368720395	-14.9436868675648	620.660890114112	-60.3903984756428	6.04521263776067	0.48682805919543	2.07397158303267	-0.000973168418835522	-0.00388892724773773
0.87	14.8570726379868	-14.9307975159943	620.634107305032	-60.4086521854838	6.06142230284328	0.490401272475346	2.08254976867571	-0.000946365799016299	-0.00385756802952561
0.88	14.8967492104478	-14.918138312232	620.604325683485	-60.4234301506592	6.07538347211137	0.493783409612241	2.09044476691028	-0.000923165185230855	-0.00383136671312816
0.89	14.9313197563422	-14.9064441065143	620.571879261727	-60.4345922071649	6.08703194979162	0.496860175027048	2.09741146683202	-0.000903678274156921	-0.00381061750921972
0.9	14.9595973715655	-14.8963661258818	620.537288221814	-60.4420189591251	6.09638507000544	0.499511225419668	2.10321556837702	-0.000887885791955178	-0.00379560654875752
0.91	14.9806099752295	-14.8884374928978	620.501205248559	-60.4456333023656	6.10353025779488	0.501614151367909	2.10764302358393	-0.000875655074003286	-0.00378656856099926
0.92	14.9936478845398	-14.8830466454524	620.464360224762	-60.4454228673734	6.10861101994631	0.503049225650469	2.11050957004389	-0.000866762002362942	-0.00378364213034478
0.93	14.9983010881909	-14.8804198421377	620.427508559611	-60.4414617492199	6.11181147558581	0.503704729053863	2.11166984937609	-0.000860915579153283	-0.00378682695597334
0.94	14.9944836956513	-14.8806132821313	620.391387365142	-60.433929789422	6.11334056028616	0.503482603197185	2.11102558008051	-0.000857783329989618	-0.0037959465100306
0.95	14.9824436909026	-14.8835147259005	620.356682328819	-60.4231276845232	6.11341697493192	0.502304129559618	2.10853226575143	-0.000857015785738184	-0.00381061923835475
0.96	14.9627569216311	-14.8888539246657	620.324006621984	-60.4094863287484	6.11225581088349	0.500115299547907	2.10420396800246	-0.000858268476020685	-0.00383024098563681
0.97	14.9363051562694	-14.8962206934694	620.293891702811	-60.3935690545321	6.1100575811346	0.496891526405762	2.09811575698279	-0.000861220165907095	-0.00385398068129029
0.98	14.904238981473	-14.9050891220067	620.266788568312	-60.3760658061433	6.10700014269976	0.492641359082374	2.09040356638429	-0.000865586449998557	-0.00388079053142346
0.99	14.8679272279308	-14.9148462205546	620.243077000249	-60.3577787493042	6.10323373050666	0.487408892184197	2.08126131700883	-0.000871128250377546	-0.00390943107319151
1	14.8288954403129	-14.9248232414129	620.223079709804	-60.339599356081	6.09887906028906	0.481274624155164	2.0709353239603	-0.000877655207700948	-0.00393851051336924
1.01	14.7887565907184	-14.9343279820645	620.207078045526	-60.3224775748805	6.09402821870876	0.474354595027452	2.05971615690511	-0.000885024369191568	-0.00396653684906477
1.02	14.7491377268756	-14.9426765379629	620.195326074408	-60.3073842610696	6.08874786145757	0.4667977305617	2.04792826998961	-0.000893134928531159	-0.00399198041094237
1.03	14.7116065121966	-14.9492231986399	620.188060325377	-60.2952685639679	6.08308409826814	0.458781424768516	2.03591784803528	-0.000901920032980027	-0.00401334373102963
1.04	14.6776016355879	-14.9533874383913	620.18550321834	-60.2870124018282	6.07706836611026	0.450505500014369	2.02403942020489	-0.000911336824341013	-0.00402923506515121
1.05	14.6483708423343	-14.9546772135334	620.187859093721	-60.2833844738465	6.07072358106129	0.44218478521702	2.01264186522285	-0.000921355915456171	-0.00403844153245139
1.06	14.6249198779136	-14.9527080201249	620.195302705628	-60.2849964308203	6.06406991229862	0.434040640633358	2.00205446968679	-0.000931951426620224	-0.00403999769810337
1.07	14.6079749743831	-14.9472173754196	620.207960950804	-60.2922638373207	6.05712962993199	0.426291826362803	1.99257370182685	-0.000943092530575935	-0.00403324553335287
1.08	14.5979606875396	-14.9380745579121	620.225889394147	-60.3053744029742	6.04993062915095	0.419145156745189	1.98445132843828	-0.000954737202853564	-0.00401788203785217
1.09	14.5949939660017	-14.9252855767816	620.249045759879	-60.3242656452681	6.04250841046693	0.412786402284969	1.9778844358343	-0.000966828574165303	-0.00399399138601784
1.1	14.5988943606403	-14.9089934491969	620.277262949283	-60.3486136890389	6.03490648211972	0.407371894618943	1.97300782125814	-0.000979293964399977	-0.00396205923087797
1.11	14.6092093265684	-14.8894739533551	620.310224309346	-60.3778343360757	6.02717532837895	0.40302126010425	1.96988910496277	-0.000992046374648446	-0.00392296772231049
1.12	14.6252526905798	-14.8671271063503	620.34744382123	-60.4110968872221	6.01937024033945	0.399811656749007	1.96852678134862	-0.00100498795320464	-0.00387797081913009
1.13	14.6461536093445	-14.8424646969705	620.388253628686	-60.4473505089204	6.01154842049252	0.397773820974731	1.96885128659604	-0.00101801475722392	-0.00382865053774271
1.14	14.6709127736825	-14.8160942887244	620.431800920135	-60.4853622479917	6.00376583928817	0.396890148828569	1.97072901665809	-0.00103102202034034	-0.00377685582354222
1.15	14.6984622558998	-14.7887001982125	620.477055652801	-60.5237651530869	5.99607433604812	0.397094944489019	1.9739690898484	-0.00104390911639426	-0.00372462669590103
1.16	14.7277252705725	-14.7610220450539	620.52282999934	-60.5611143953465	5.98851941775847	0.398276870940045	1.97833251915017	-0.001056583479853	-0.00367410714931864
1.17	14.7576722292171	-14.733831555912	620.567809736852	-60.5959488251687	5.98113912205597	0.400283537305349	1.98354334728375	-0.00106896289497238	-0.00362745094536313
1.18	14.787369805518	-14.7079083792206	620.610597107326	-60.6268550800893	5.97396418403188	0.402928058494526	1.98930120862621	-0.00108097578075183	-0.00358672486547595
1.19	14.8160202652799	-14.6840157213955	620.649763974283	-60.6525311860993	5.96701959274098	0.405997329672313	1.9952947215522	-0.00109255935359242	-0.00355381418791138
1.2	14.8429890165519	-14.6628766429474	620.68391339738	-60.6718465785122	5.96032745739186	0.409261674868035	2.00121508648515	-0.00110365581685591	-0.0035303350901216
1.21	14.8678191531623	-14.6451518490143	620.711747063695	-60.68389560812	5.95391094114051	0.412485459895629	2.00676927070056	-0.00111420697797044	-0.00351755836143858
1.22	14.8902326454831	-14.631419770353	620.732135378474	-60.6880418859118	5.94779887802867	0.415438208292054	2.01169220003098	-0.00112414790322655	-0.00351634825453934
1.23	14.9101187190257	-14.6221596568292	620.744186468614	-60.6839512406715	5.94203058012596	0.417905728040698	2.01575744681098	-0.00113340036672283	-0.00352711953620186
1.24	14.9275107986271	-14.61773829698	620.747309940361	-60.6716115982984	5.93666027873452	0.419700748181269	2.01878599701095	-0.00114186691878263	-0.00354981485915239
1.25	14.9425541317041	-14.6184008373886	620.741271018531	-60.6513387149346	5.9317606331213	0.420672578516051	2.02065279007075	-0.00114942638441039	-0.00358390351894938
1.26	14.9554667933478	-14.624266009538	620.726230738966	-60.6237673792565	5.92742478564136	0.420715341717425	2.0212908440013	-0.0011559315060286	-0.00362840154231898
1.27	14.96649718298	-14.6353258866375	620.702768221119	-60.5898284108092	5.9237665414438	0.419774383277402	2.0206928974065	-0.00116120927621161	-0.00368191194008835
1.28	14.9758813217656	-14.6514500976372	620.671881746213	-60.5507124870373	5.92091839760425	0.4178505380647	2.01891061165112	-0.00116506428052764	-0.00374268291332114
1.29	14.98380323893	-14.6723942307068	620.634966411147	-60.5078224964916	5.91902732960468	0.415002019327483	2.01605147460925	-0.00116728510686355	-0.0038086808863409
1.3	14.9903614934746	-14.6978119750067	620.593767485478	-60.4627167044967	5.91824844815576	0.411343793075881	2.01227362854511	-0.00116765359666125	-0.00387767450834405
1.31	14.9955444288165	-14.7272703885475	620.550310195005	-60.4170454970154	5.91873684947813	0.40704440411755	2.00777890715196	-0.00116595643674368	-0.00394732525836315
1.32	14.9992161281392	-14.7602675508155	620.506808380763	-60.3724848089401	5.92063817905481	0.40232032588514	2.00280441093007	-0.00116199833869162	-0.00401528003439856
1.33	15.0011142666524	-14.7962517686867	620.465556197843	-60.3306695208755	5.92407859429352	0.397428010953615	1.99761297756554	-0.00115561584566719	-0.0040792611184369
1.34	15.000860193117	-14.8346414566986	620.42880856993	-60.2931301080311	5.92915492873154	0.392653919210483	1.99248291708485	-0.0011466906620311	-0.0041371491797887
1.35	14.9979806745026	-14.8748448081149	620.398657348552	-60.2612356404724	5.93592591556952	0.388302892427566	1.98769738268117	-0.00113516133454879	-0.00418705548834783
1.36	14.9919398665893	-14.9162784081485	620.37691090413	-60.2361458713722	5.94440531196996	0.3846853238989	1.983533739264	-0.00112103213752113	-0.00422738022116645
1.37	14.9821792920602	-14.9583840094428	620.364985096367	-60.2187746266278	5.95455767376399	0.382103636323343	1.9802532744772	-0.00110437813513466	-0.00425685461267981
1.38	14.9681629741144	-15.0006427855215	620.363813178823	-60.2097660543157	5.9662973653904	0.380838626885048	1.97809157220129	-0.00108534561357218	-0.00427456566554069
1.39	14.9494244369157	-15.0425864938118	620.373781187116	-60.2094845450831	5.97949116115112	0.381136262580117	1.97724983720308	-0.00106414738572536	-0.00427996314574039
1.4	14.9256120802639	-15.0838051111243	620.394693800925	-60.2180183415417	5.99396451676521	0.383195508950766	1.97788742246258	-0.00104105285619364	-0.00427284957267514
1.41	14.8965294844631	-15.1239506487248	620.425773670623	-60.2351960673606	6.00951128586469	0.38715775009542	1.98011576890533	-0.00101637316760898	-0.00425335482541671
1.42	14.8621675038946	-15.1627370114076	620.465694918743	-60.2606146771188	6.02590634969874	0.393098306791577	1.98399392226587	-0.000990442196693577	-0.0042218977701544
1.43	14.8227255467447	-15.1999359368776	620.512649153823	-60.2936767048731	6.04292034714183	0.401020483715276	1.98952574533671	-0.000963594589337412	-0.00417913792852484
1.44	14.7786201779527	-15.2353692397303	620.564440070439	-60.3336342144486	6.06033546303054	0.410852478321135	1.99665889766204	-0.000936142375657471	-0.00412592062060113
1.45	14.7304800709582	-15.2688977876017	620.618600747301	-60.3796365586952	6.07796107985743	0.42244736655492	2.00528561024976	-0.000908351948208409	-0.0040632192097329
1.46	14.6791273068546	-15.3004078506957	620.672526260511	-60.4307789561497	6.09564803946633	0.43558624904339	2.01524524089188	-0.000880423286453054	-0.00399207804223305
1.47	14.6255460046649	-15.3297956794361	620.723613322159	-60.4861489947363	6.11330030853032	0.449984501619247	2.02632855615821	-0.000852473247507018	-0.00391355941975355
1.48	14.5708401885119	-15.3569513622907	620.769398399862	-60.5448684613305	6.13088299589608	0.465300932603404	2.0382836481625	-0.000824524511789233	-0.00382869748652338
1.49	14.5161835845298	-15.3817431761204	620.807686171896	-60.6061283472601	6.14842592291534	0.481149513152383	2.0508233562716	-0.000796501384544009	-0.00373846129090682
1.5	14.4627646296783	-15.4040037415666	620.836661164747	-60.6692154554653	6.16602228132128	0.497113223104107	2.06363402432913	-0.000768233139190291	-0.00364372853576922
1.51	14.4117303180817	-15.4235193136452	620.854976889879	-60.733529688977	6.18382230004891	0.512759449581611	2.07638538138375	-0.000739464989549186	-0.00354527071818299
1.52	14.3641325793061	-15.4400234547573	620.861818587957	-60.7985917819824	6.20202224926213	0.52765629477494	2.08874128801355	-0.000709876148863489	-0.00344374953393892
1.53	14.3208806706106	-15.4531961432236	620.856937622161	-60.8640418931459	6.22084950007578	0.541389097302614	2.10037104220154	-0.000679103832424545	-0.00333972364401076
1.54	14.2827025886472	-15.4626690648731	620.840657455158	-60.9296300691707	6.24054469576081	0.553576451432408	2.11096089100131	-0.000646771544231515	-0.0032336642214679
1.55	14.2501178047209	-15.4680374295032	620.813852831471	-60.9952000656852	6.26134234244587	0.563885021691502	2.12022535101458	-0.000612519605465123	-0.00312597716178625
1.56	14.2234227601533	-15.4688781713952	620.777905137684	-61.0606683539987	6.28345126993138	0.572042496778718	2.12791790701817	-0.000576035669951873	-0.00301702947751968
1.57	14.2026895971328	-15.4647738672906	620.734637844178	-61.126000330217	6.30703643197843	0.577848104247494	2.13384063925686	-0.000537082949127483	-0.00290717722537508
1.58	14.1877776257649	-15.4553411780702	620.686236415268	-61.1911857748697	6.33220340805205	0.581180212588301	2.13785233086275	-0.000495524037997555	-0.00279679233034359
1.59	14.178356120034	-15.4402621378755	620.635157135949	-61.256215496188	6.35898674502292	0.582000675152444	2.13987463139494	-0.000451338577919111	-0.00268628586467562
1.6	14.1739362670246	-15.4193162224785	620.584029017209	-61.3210608486257	6.3873429591219	0.580355714812342	2.13989590287979	-0.000404633479303284	-0.00257612568555667
1.61	14.1739095242869	-15.3924108685828	620.535552418145	-61.3856574781565	6.41714863595022	0.576373302642625	2.13797245140287	-0.000355645012615192	-0.00246684680362232
1.62	14.1775893102186	-15.3596080196865	620.492397391299	-61.4498942400523	6.44820365589897	0.570257141207678	2.13422694876431	-0.00030473270639355	-0.00235905341045096
1.63	14.1842528805792	-15.3211443619818	620.457104147269	-61.5136077975902	6.48023917228774	0.562277516234171	2.12884397158164	-0.000252365610724295	-0.00225341210131842
1.64	14.1931804268807	-15.2774431905113	620.431987557568	-61.5765829744073	6.51292961627213	0.552759422763691	2.12206272434209	-0.000199102040466623	-0.00215063645493289
1.65	14.2036888440766	-15.2291163006361	620.419047348285	-61.6385585282659	6.54590772675757	0.542068496986432	2.11416716146633	-0.000145564358702742	-0.00205146374137138
1.66	14.2151582119277	-15.1769549065854	620.419885614088	-61.6992376634843	6.57878142713293	0.530595387094148	2.10547387318942	-9.24106628922231e-05	-0.00195662509181124
1.67	14.2270497589457	-15.121909307653	620.435633485068	-61.7583023203656	6.61115130486003	0.518739270632973	2.09631824159868	-4.03053737795603e-05	-0.00186681094995096
1.68	14.2389148637724	-15.0650578031063	620.466889143167	-61.8154300827859	6.64262749468861	0.50689126789129	2.08703949642849	1.01093044576565e-05	-0.00178263400898723
1.69	14.2503954275723	-15.007566142008	620.51366980739	-61.8703124331841	6.67284491055074	0.495418507924729	2.07796539515142	5.8239274208307e-05	-0.00170459209698137
1.7	14.2612166571648	-14.9506395246362	620.575380661831	-61.9226730551667	6.70147599493843	0.484649574486315	2.06939730935155	0.000103560329380071	-0.00163303358956463
1.71	14.2711738754713	-14.8954697911161	620.650803857541	-61.9722849307631	6.72824043116994	0.474861993747965	2.06159651199257	0.000145634801128268	-0.00156812789072856
