Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	19.5501739798327	-1.71888197904975	640.679385760849	-45.0292570613941	10.9483316790469	-0.943781276037556	0.458863990604785	0.00673009816635204	0.00974367723332382
0.24	19.5360363357699	-1.7303269420422	640.50943758457	-44.8095323422007	10.9548247140677	-0.934946412334687	0.460589435894203	0.00674396468056053	0.00942033505726537
0.25	19.5255257809596	-1.74700353962509	640.372752150251	-44.5812727866818	10.9550704174971	-0.925881779892015	0.462604990993811	0.00674766674151478	0.00908299384935147
0.26	19.5187816234979	-1.76889325028036	640.290822542037	-44.343893642555	10.9490535675487	-0.916382543742261	0.465059992296812	0.00674066097933124	0.00872857060624341
0.27	19.5158891541182	-1.79594497272642	640.282576248167	-44.0962193060842	10.9368205203473	-0.906201355308634	0.468125944630288	0.00672253848861747	0.00835319011122548
0.28	19.5168896389577	-1.82813185512376	640.3628175255	-43.8364423227275	10.9184574733596	-0.895065864671224	0.471982389887394	0.00669303131983004	0.00795227493310398
0.29	19.5217893247312	-1.86549741679094	640.540858844749	-43.5621295815281	10.8940694860329	-0.882696956238623	0.476802928926128	0.00665201664391397	0.00752069602273999
0.3	19.5305663987461	-1.90818716762509	640.819446418996	-43.2702801839752	10.8637619043677	-0.868826647793002	0.482742255017953	0.00659951800334938	0.00705298035373252
0.31	19.5431751102158	-1.9564633228557	641.194069635777	-42.9574361217298	10.8276255599818	-0.853214680029965	0.489924950906871	0.00653570311997586	0.00654356816942109
0.32	19.5595465858719	-2.0107017273584	641.652722100459	-42.6198432717501	10.7857267502699	-0.835662963114526	0.49843665542028	0.00646087790636313	0.00598710882141094
0.33	19.5795862345167	-2.07137161885049	642.176154198651	-42.2536565571753	10.7381025857644	-0.816027226767512	0.508318029659206	0.00637547657780951	0.00537878114583745
0.34	19.603168002717	-2.13900025383519	642.738625299081	-41.8551796847871	10.6847618476138	-0.794225427406519	0.519561758140549	0.00628004802928911	0.00471462201579168
0.35	19.6301260884733	-2.21412559093986	643.309130003828	-41.4211269050702	10.6256910659879	-0.770242685317681	0.53211261832044	0.00617523887380949	0.00399184528067424
0.36	19.6602450149888	-2.29724109330792	643.853039493933	-40.9488919736957	10.5608651402637	-0.744132742141984	0.545870454108471	0.00606177370319053	0.00320913285745588
0.37	19.6932491902106	-2.3887372231979	644.334068368851	-40.436808106391	10.490261500295	-0.716016130505431	0.560695706318937	0.00594043322421242	0.00236688032821701
0.38	19.7287932127336	-2.48884433682901	644.716451694278	-39.8843823393473	10.413876574677	-0.686075421648276	0.576416995857967	0.00581203096377146	0.00146738102647138
0.39	19.7664542205274	-2.5975814552172	644.967198245017	-39.2924883950758	10.3317431989311	-0.654548054234191	0.59284013321233	0.00567738926428807	0.000514935213014642
0.4	19.8057275126321	-2.71471482473599	645.058275726876	-38.6635038978674	10.243947568271	-0.621717342018761	0.609757848566087	0.00553731534516202	-0.000484125553368818
0.41	19.8460265097577	-2.83972935052523	644.96858310123	-38.0013805003411	10.1506444126281	-0.587902306860706	0.626959506911569	0.00539257831380371	-0.00152150451463991
0.42	19.8866878690334	-2.97181496551371	644.685574387884	-37.3116390217311	10.0520692354164	-0.553446987000151	0.64424009571334	0.00524388817127596	-0.00258709720561581
0.43	19.926982248519	-3.10986887738437	644.206417158653	-36.6012858494698	9.94854669569424	-0.51870983185605	0.661407849738595	0.00509187804290435	-0.00366923627726134
0.44	19.9661308506122	-3.25251350821382	643.538596329186	-35.878651362691	9.84049450503898	-0.484053719542813	0.678290005362383	0.00493709101618354	-0.00475501465709362
0.45	20.0033274849571	-3.39812889529442	642.699908135627	-35.1531557150403	9.72842253193277	-0.449837029571613	0.69473634722114	0.00477997301338384	-0.00583067349268813
0.46	20.0377655063045	-3.54489743374069	641.717828124595	-34.4350116703584	9.61292713306689	-0.416406079885454	0.710620410995849	0.00462087299088825	-0.00688203744912553
0.47	20.0686686252607	-3.69085817112523	640.62827796748	-33.7348780343744	9.49468103882255	-0.384089104399078	0.725838420513138	0.00446005138670703	-0.00789497702409395
0.48	20.0953242815027	-3.83396744864671	639.473856092258	-33.0634803144876	9.37441938782954	-0.353191814699354	0.740306245353496	0.00429769711374825	-0.00885587583365563
0.49	20.1171180276187	-3.9721625347688	638.30163365329	-32.4312173620267	9.25292271544438	-0.323994467192584	0.753954845838883	0.00413395255105759	-0.00975208045752607
0.5	20.1335672106513	-4.10342500400186	637.160647577395	-31.8477737638051	9.13099784084688	-0.296750253350053	0.766724806341223	0.00396894500489222	-0.0105723114676759
0.51	20.1443521665299	-4.22584094158811	636.099244083767	-31.3217575823625	9.00945766079012	-0.271684752678334	0.778560630389111	0.00380282213092883	-0.0113070166406084
0.52	20.1493431642283	-4.33765555275826	635.162437511978	-30.8603817055125	8.88910084475154	-0.24899614027214	0.789405473867691	0.00363578799205122	-0.0119486509012578
0.53	20.1486214517567	-4.43732035985087	634.389449565644	-30.4692046422944	8.77069234248691	-0.228855825350729	0.799196925700711	0.00346813593590848	-0.0124918719910336
0.54	20.1424929610383	-4.52353181423595	633.811583056738	-30.1519432527868	8.65494547264573	-0.211409213344526	0.807864317127474	0.00330027443859544	-0.0129336458398865
0.55	20.1314935156057	-4.59526076757874	633.45056261417	-29.9103658427889	8.54250617666776	-0.196776328530997	0.815327866586209	0.0031327425307871	-0.0132732607543221
0.56	20.116384742506	-4.65177278273013	633.317444084562	-29.7442695554614	8.43393981527569	-0.185052101214201	0.821499767737264	0.00296621236486665	-0.0135122544132528
0.57	20.0981403029625	-4.69263967741114	633.412156667986	-29.6515413411349	8.32972067641914	-0.176306205486933	0.826287125714947	0.00280147776968427	-0.013654261942454
0.58	20.0779225069801	-4.71774296131405	633.723699882437	-29.6282972796792	8.23022417368191	-0.170582422095851	0.82959646265563	0.00263942908020345	-0.0137047967538578
0.59	20.0570498439915	-4.72726994671178	634.230974240772	-29.669090947847	8.13572156037469	-0.167897586960389	0.831339365708499	0.00248101590426751	-0.0136709782355923
0.6	20.0369564212727	-4.72170330079991	634.904183144562	-29.7671781129631	8.04637687976562	-0.168240261161898	0.831438751599458	0.00232720060415961	-0.0135612217233852
0.61	20.0191447294086	-4.70180469761503	635.706706895589	-29.9148224891421	7.96224582336076	-0.171569315773858	0.829835177798423	0.00217890599823061	-0.0133849065321298
0.62	20.0051335250299	-4.66859306254571	636.597320470176	-30.1036257442458	7.88327617760133	-0.177812659818253	0.826492641759876	0.00203696108640096	-0.0131520373057618
0.63	19.9964029128778	-4.62331773220008	637.532606800029	-30.3248644554815	7.80930959911861	-0.186866349434272	0.82140337142597	0.00190204851524793	-0.0128729127187164
0.64	19.9943389035535	-4.5674267238296	638.469408044624	-30.5698172665675	7.74008455833214	-0.198594301193077	0.814591212631772	0.00177465712491105	-0.0125578138065673
0.65	20.0001798073805	-4.50253026025971	639.367159203833	-30.8300670181688	7.67524041474703	-0.212828795071815	0.80611334954465	0.00165504238490843	-0.0122167220804938
0.66	20.0149667930318	-4.43035975310617	640.18996104807	-31.0977649635468	7.61432271608022	-0.229371897737388	0.796060238481771	0.00154319693976832	-0.0118590752351512
0.67	20.0395007938638	-4.35272261642476	640.908271581447	-31.3658471525887	7.5567899278214	-0.247997870831839	0.784553778992218	0.00143883292080557	-0.0114935658184241
0.68	20.074307694331	-4.27145355399781	641.500125250496	-31.628196446395	7.5020218817951	-0.268456558975198	0.771743876019864	0.00134137716294935	-0.0111279858047575
0.69	20.1196133884789	-4.18836330853027	641.951824476638	-31.8797471724592	7.44933026673794	-0.290477685165638	0.75780365305996	0.00124997997968326	-0.0107691176992708
0.7	20.175329891567	-4.10518623933612	642.258086091752	-32.1165329097143	7.39797146069669	-0.313775923186756	0.742923651849711	0.0011635376548985	-0.0104226706851773
0.71	20.2410532257604	-4.02352845812215	642.421663037049	-32.3356810834409	7.34716192008581	-0.338056571966923	0.72730539655161	0.00108072826455697	-0.0100932584887949
0.72	20.3160733132513	-3.9448185501879	642.452496492464	-32.5353607639467	7.29609619607148	-0.363021628012697	0.711154710502003	0.00100005981676479	-0.0097844141387806
0.73	20.3993956156013	-3.87026309553654	642.366482997627	-32.7146921543545	7.24396745478051	-0.388376039363794	0.694675155232928	0.000919928999732511	-0.00949863568864497
0.74	20.4897737750318	-3.80080924626465	642.183963161428	-32.8736276262721	7.18999014886197	-0.413833926329833	0.678061920392802	0.000838688092387229	-0.00923745628706815
0.75	20.5857520581605	-3.73711649317468	641.928051921165	-33.0128147759485	7.13342424405702	-0.439124567358455	0.661496436056681	0.000754716893270847	-0.00900153173381252
0.76	20.6857159900141	-3.67953946305175	641.622934401044	-33.1334518399612	7.07360016846533	-0.463997968604564	0.645141912430507	0.000666495950986125	-0.00879073884484653
0.77	20.7879492098493	-3.62812314317029	641.292246360529	-33.2371449909279	7.00994344770418	-0.488229858772246	0.629139942244894	0.00057267702740595	-0.00860427854117819
0.78	20.8906942940806	-3.58261136156641	640.957644832762	-33.325775636017	6.94199783821197	-0.511625972789026	0.613608233423127	0.000472146669363196	-0.00844077851974669
0.79	20.9922150891693	-3.54246870224875	640.637654243156	-33.4013840041234	6.86944569198508	-0.534025506276288	0.598639478068202	0.000364079046923562	-0.00829839158331842
0.8	21.0908579919511	-3.50691535192874	640.346847934325	-33.4660731944647	6.79212429205529	-0.555303636729478	0.584301311526865	0.000247974831804521	-0.00817488709621625
0.81	21.1851096180684	-3.47497370756502	640.095396756896	-33.5219356439262	6.7100369952896	-0.575373017822105	0.57063727420761	0.000123683785124791	-0.00806773446996106
0.82	21.273648418754	-3.44552496546973	639.888987469382	-33.5710018250106	6.62335820651976	-0.594184163004344	0.55766865971147	-8.59019345331689e-06	-0.00797417893260008
0.83	21.3553880443028	-3.41737339693207	639.729086298028	-33.615209069576	6.53243147710222	-0.611724647469192	0.545397115167954	-0.000148301649353784	-0.0078913109651944
0.84	21.4295106038593	-3.38931561433669	639.613499071334	-33.6563868604677	6.43776035655296	-0.628017077896475	0.533807851672675	-0.00029459277787376	-0.00781613158426468
0.85	21.495488422071	-3.36021185525823	639.537160420792	-33.6962538458517	6.33999200716523	-0.643115810931844	0.522873321509179	-0.000446337281897555	-0.00774561602835558
0.86	21.5530934220503	-3.32905615885287	639.493071718141	-33.7364212730514	6.23989399388908	-0.657102446482625	0.512557220795414	-0.000602196175560645	-0.00767677833236938
0.87	21.6023938426924	-3.29504227027372	639.473301271175	-33.7783975315334	6.13832505867761	-0.670080180874319	0.502818677606018	-0.000760682335955231	-0.0076067387556197
0.88	21.6437385941733	-3.25762217253145	639.469960872836	-33.8235890177089	6.03620105351758	-0.682167175479223	0.493616483401533	-0.000920230355735773	-0.00753279512616279
0.89	21.6777301346768	-3.21655429959703	639.476079652824	-33.8732935270158	5.93445751505859	-0.693489173895767	0.484913218028381	-0.00107926820949151	-0.00745249797152495
0.9	21.7051872822178	-3.17193872209278	639.486308460362	-33.9286837462863	5.83401059555109	-0.704171678359062	0.476679105839365	-0.00123628737049445	-0.0073637279486649
0.91	21.7270998306409	-3.12423691624103	639.497404531498	-33.9907800392338	5.73571820435303	-0.714332065721127	0.468895424972107	-0.00138990825637783	-0.00726477270247983
0.92	21.7445771977181	-3.074274132763	639.508465571216	-34.0604134489869	5.64034325243156	-0.724072076608197	0.461557277845753	-0.00153893820655256	-0.0071543990127118
0.93	21.7587935823301	-3.02322288476591	639.520903116668	-34.1381815342495	5.54852082662369	-0.733471140444459	0.454675524245049	-0.00168241957908316	-0.00703191506506626
0.94	21.7709322405963	-2.97256668341796	639.538165658922	-34.2244011617902	5.46073095511712	-0.742580997722874	0.448277685209906	-0.00181966599234539	-0.00689721701776786
0.95	21.7821315070607	-2.92404387563663	639.565241107568	-34.3190635613309	5.37727837093711	-0.751422045370704	0.442407651954387	-0.00195028522812928	-0.00675081382036476
0.96	21.7934350905221	-2.8795722798165	639.607984588983	-34.4217976945253	5.29828035150769	-0.759981760360583	0.437124082976419	-0.00207418786114753	-0.00659382454036025
0.97	21.8057489713051	-2.84115626266258	639.67233031881	-34.531848212197	5.22366332864169	-0.768215453035155	0.432497445255583	-0.00219158128354841	-0.00642794329702442
0.98	21.8198069255411	-2.81077892633048	639.763454701335	-34.6480739240373	5.15316854581684	-0.776049470148727	0.428605749196457	-0.00230294944026312	-0.00625536828820086
0.99	21.8361463108736	-2.79028313767192	639.884961492658	-34.7689717739309	5.08636661012018	-0.783386816231105	0.42552913511849	-0.00240901925762866	-0.00607869328600549
1	21.8550952764358	-2.7812461718545	640.038158718939	-34.8927298361517	5.02268036575274	-0.790115000417123	0.423343581505608	-0.00251071539817348	-0.00590076229338991
1.01	21.876772019497	-2.7848536890617	640.221491235467	-35.0173108993566	4.96141512344437	-0.796115755462228	0.422114109365365	-0.00260910556614944	-0.00572449067913008
1.02	21.9010961169772	-2.80177953475514	640.430182762847	-35.1405659022565	4.90179493173646	-0.801276127735263	0.421887939544465	-0.00270533907807871	-0.0055526588907388
1.03	21.9278113323683	-2.83207836800129	640.656127571454	-35.260373975918	4.84300328493891	-0.805500312468506	0.422688108496001	-0.00280058176318416	-0.00538768759875648
1.04	21.9565186638971	-2.8750983004659	640.888055508344	-35.3748033065607	4.78422643867436	-0.808721517031125	0.424508053764921	-0.00289595044490009	-0.00523140564570348
1.05	21.9867177905951	-2.92942050554518	641.111975711949	-35.4822846474458	4.72469735455287	-0.810913084029307	0.427307639204359	-0.00299245026656845	-0.00508482424388756
1.06	22.0178545266826	-2.99283208796971	641.311885174394	-35.5817872691478	4.66373822562111	-0.812098100651721	0.431011003400647	-0.00309091796681358	-0.0049479322810044
1.07	22.0493714509482	-3.06233737158407	641.470709378089	-35.6729856234154	4.60079954685291	-0.812356763077099	0.435506490658032	-0.00319197390001114	-0.00481952816916956
1.08	22.080758574868	-3.1342111816178	641.571424651449	-35.7564041622397	4.53549379147742	-0.811830854231645	0.440648774813165	-0.0032959851592392	-0.00469710327276129
1.09	22.1116007838078	-3.20409571723661	641.598296721472	-35.8335277196313	4.4676219340864	-0.810724826198046	0.44626312778402	-0.00340304162015033	-0.00457679049267121
1.1	22.1416188530711	-3.26714031482012	641.538158168153	-35.9068657011008	4.39719132296211	-0.809303149028466	0.452151633317278	-0.00351294611020198	-0.00445338905852432
1.11	22.1707011152637	-3.31818090820232	641.381639952997	-35.9799600522124	4.32442374217476	-0.807883787271152	0.458101016047636	-0.00362521924192729	-0.00432047305158441
1.12	22.198923332952	-3.35195344070116	641.124269562899	-36.0573295504966	4.24975291084675	-0.806827884058917	0.463891656702965	-0.00373911875321778	-0.00417058679171904
1.13	22.226554990748	-3.36333303422873	640.767351011348	-36.1443462815226	4.17381113097295	-0.806525958682544	0.469307300636762	-0.00385367249504533	-0.00399552518624401
1.14	22.2540510287129	-3.34758853942713	640.318550127568	-36.2470440594489	4.09740530056432	-0.807381144922736	0.474144937911383	-0.00396772352542171	-0.00378669173298696
1.15	22.282028946663	-3.30064033988585	639.792122091949	-36.3718628236525	4.02148303562643	-0.809790201488878	0.478224333611381	-0.00407998514219359	-0.00353552141848468
1.16	22.3112321596302	-3.21930810961034	639.20873657024	-36.5253374349438	3.94709016865613	-0.814123200408818	0.481396709397449	-0.00418910315739046	-0.00323395060858167
1.17	22.3424814163615	-3.10153474557199	638.594878261766	-36.7137435303941	3.87532138592901	-0.820702932640399	0.483552114266886	-0.00429372232583266	-0.00287491155540898
1.18	22.37661694278	-2.94657299874958	637.981826103826	-36.9427168887949	3.80726620214291	-0.829785152447937	0.484625069450615	-0.00439255362990463	-0.0024528256900358
1.19	22.4144346821846	-2.75512244446256	637.404241393224	-37.2168658322603	3.74395282034514	-0.841540805157476	0.48459812886025	-0.00448443911706745	-0.00196406774322144
1.2	22.4566205230203	-2.52940635162401	636.898422117299	-37.5393982947604	3.68629266104832	-0.856041341414994	0.483503066269583	-0.00456841119137803	-0.00140737218275312
1.21	22.50368669404	-2.27318066255068	636.500306125362	-37.9117861232335	3.63502844495052	-0.873248112983584	0.481419490087409	-0.0046437436521481	-0.000784154631939767
1.22	22.5559145402339	-1.99167055906277	636.24332768313	-38.3334888021315	3.59068866310601	-0.893006672245758	0.478470802893544	-0.00470999230160189	-9.87238885771582e-05
1.23	22.6133076612667	-1.69143379785229	636.156248785952	-38.8017570445772	3.55355105937969	-0.915046565949948	0.47481756935034	-0.00476702353845983	0.000641635177038788
1.24	22.6755589040689	-1.38015394069249	636.261096908377	-39.3115335941871	3.52361738472257	-0.938986933669063	0.47064852978012	-0.00481502993935191	0.00142672140484618
1.25	22.7420339759281	-1.06637054894019	636.571343499713	-39.8554642404615	3.50060117356396	-0.964347907273768	0.466169686505256	-0.00485453234104209	0.00224362602811765
1.26	22.8117735227415	-0.759157112163846	637.090451778943	-40.4240266621741	3.48392966184145	-0.990567477224236	0.461592076821044	-0.00488636834020184	0.00307708838414471
1.27	22.8835144515791	-0.467760699482529	637.810908025148	-41.0057785488572	3.47276024549532	-1.01702316482496	0.457119005452059	-0.00491166743172823	0.00390998843273072
1.28	22.9557301307636	-0.20121984563936	638.713827952426	-41.5877198440564	3.46601110679943	-1.04305753802819	0.452933614522802	-0.00493181325941337	0.004723957789974
1.29	23.0266879448381	0.0320211607150025	639.769199837822	-42.1557572824851	3.46240485804288	-1.06800635269555	0.449187698488945	-0.00494839372790627	0.00550008370259242
1.3	23.0945215893407	0.224482749567778	640.936790338625	-42.6952530539144	3.46052331449271	-1.09122791007011	0.44599261215054	-0.00496314009687574	0.00621967435868882
1.31	23.1573145324478	0.369986836410242	642.167699393149	-43.1916338124198	3.4588708570602	-1.11213210945076	0.443412971194568	-0.00497785669425493	0.006865049529621
1.32	23.2131903115118	0.463942813360701	643.406509638828	-43.6310317237267	3.4559433213327	-1.13020765244787	0.44146361944609	-0.00499434354328729	0.00742031803087526
1.33	23.2604048248591	0.503568036975886	644.593936037736	-44.0009261156915	3.4502989881219	-1.14504592538896	0.440110059676486	-0.00501431493818188	0.00787210302545355
1.34	23.2974355595851	0.488031235249054	645.669845572255	-44.2907528033187	3.44062807617373	-1.15636024655802	0.439272247955001	-0.0050393177171855	0.00821017780126753
1.35	23.3230627821046	0.418511028853533	646.576487533792	-44.4924484458093	3.42581716333198	-1.16399940573917	0.438831370513053	-0.00507065353588609	0.00842797825385423
1.36	23.3364381065025	0.298165939938919	647.261754324086	-44.600899403618	3.40500518879891	-1.16795473009967	0.438638989603624	-0.00510930970858846	0.00852296371719636
1.37	23.3371365218231	0.132016613177496	647.682282569712	-44.6142684372779	3.37762810411861	-1.16836026348003	0.438527785897644	-0.00515590306668321	0.00849680474104486
1.38	23.3251888594487	-0.0732547345788062	647.806205815609	-44.5341780615191	3.34344982033406	-1.16548602351057	0.43832305329322	-0.00521064073957155	0.00835538457131458
1.39	23.3010927558666	-0.309578607416134	647.615383462125	-44.3657361762095	3.30257780964902	-1.15972467937509	0.437854118330858	-0.00527330081792261	0.00810861004987746
1.4	23.2658013436396	-0.567833700511928	647.106955490855	-44.1173973950906	3.2554625204171	-1.15157234980014	0.4369649488232	-0.00534323459102975	0.00777003696801243
1.41	23.220690108386	-0.838228083648293	646.294107645925	-43.8006618748708	3.2028806080159	-1.14160453534262	0.435523362862029	-0.00541939058451847	0.00735632411779486
1.42	23.1675035071488	-1.1107085032781	645.20597513412	-43.4296219594888	3.14590282278553	-1.13044845391992	0.433428422244546	-0.00550035911192183	0.00688653892104958
1.43	23.108283985506	-1.37537893282889	643.886662012908	-43.0203751288738	3.08584818227935	-1.11875323049761	0.430615765112552	-0.00558443464910174	0.00638134513191083
1.44	23.0452869004675	-1.6229091304369	642.393405248426	-42.5903291194713	3.02422674483947	-1.10715949216867	0.427060777416767	-0.0056696921853995	0.00586210930758722
1.45	22.9808855117774	-1.84491450814111	640.793963708709	-42.1574312424382	2.96267385740163	-1.09626993442001	0.422779606907583	-0.00575407291006726	0.00534996718976651
1.46	22.91747062039	-2.03429004875547	639.163359856766	-41.7393585029501	2.9028791431877	-1.08662235360214	0.417828083483992	-0.00583547422299518	0.00486489358706552
1.47	22.8573496009032	-2.18548326085137	637.580142572285	-41.3527078414725	2.84651370525612	-1.07866648916522	0.412298634413815	-0.00591183912773248	0.00442481964537179
1.48	22.8026495010636	-2.29469413706268	636.122370719121	-41.0122264962168	2.79515904151663	-1.07274579568823	0.406315290063652	-0.00598124052865164	0.0040448394933942
1.49	22.7552285851687	-2.35999364057272	634.863536736419	-40.7301210582841	2.75024099906527	-1.06908498125729	0.400026888104131	-0.00604195671768343	0.00373654422361059
1.5	22.7166002078023	-2.3813562224225	633.86865633898	-40.515480307392	2.71297175511925	-1.06778382065268	0.393598623480737	-0.00609253526724268	0.0035075151964051
1.51	22.6878722545599	-2.36060607557192	633.190743855494	-40.3738415424726	2.68430232322064	-1.06881739704497	0.387202172663959	-0.00613184349951143	0.00336100102962904
1.52	22.6697046152825	-2.30128104952584	632.867873144854	-40.3069231310436	2.66488747997145	-1.07204256442086	0.38100474712117	-0.0061591045494391	0.00329579374803245
1.53	22.6622863020133	-2.20842216268171	632.920992562518	-40.3125377598465	2.65506432858637	-1.07721007579056	0.375157592003385	-0.00617391869606829	0.0033063098876512
1.54	22.6653329274341	-2.08830024331157	633.352620991169	-40.3846918146253	2.65484500331122	-1.08398151034907	0.369784618051875	-0.00617627008419377	0.00338287240179696
1.55	22.6781043579523	-1.94809420684559	634.146503002882	-40.513866934193	2.66392331554592	-1.09194987576915	0.364972004882419	-0.00616651924073019	0.00351217953690829
1.56	22.6994414854601	-1.79553767072391	635.268247728318	-40.6874705776358	2.68169448764379	-1.10066257645688	0.360759706373867	-0.00614538199818897	0.00367793795497908
1.57	22.7278202575135	-1.63855189586788	636.6669211692	-40.89043390869	2.70728654760478	-1.10964533742545	0.357135792466932	-0.00611389567408106	0.00386162973192389
1.58	22.7614203987257	-1.48488335609573	638.277508748783	-41.1059278950705	2.73960149352389	-1.11842566351995	0.354034455786384	-0.0060733736970661	0.0040433768262319
1.59	22.7982056736775	-1.34176356247302	640.024116941952	-41.3161626359937	2.77736399828512	-1.1265544958623	0.351338291192155	-0.00602535034172497	0.00420286245030868
1.6	22.8360121050917	-1.21560715734613	641.823742609692	-41.503230875508	2.81917522105596	-1.13362489576883	0.348885134054277	-0.00597151779447821	0.00432026663523518
1.61	22.8726402849517	-1.11176184785023	643.590408424868	-41.6499546370837	2.86356922224159	-1.13928682880989	0.346479347368211	-0.0059136583328904	0.0043771731961785
1.62	22.9059478076109	-1.03432062530517	645.23944413006	-41.7406940176606	2.90906953439564	-1.14325742029922	0.343907019966435	-0.00585357484500485	0.0043574072192347
1.63	22.9339379120285	-0.986003107826988	646.691687213214	-41.7620793815876	2.95424360836089	-1.14532638616113	0.340954126299288	-0.00579302313831896	0.00424776595359418
1.64	22.9548406374977	-0.968108966866779	647.877383074468	-41.7036323572848	2.99775311207744	-1.14535668504838	0.337426351471361	-0.00573364941837998	0.00403861138438151
1.65	22.9671831603383	-0.980542483717341	648.739583302059	-41.5582469182141	3.03839838657173	-1.14328076334133	0.333169046502192	-0.0056769359334044	0.00372429949848224
1.66	22.9698464705595	-1.02190355567395	649.236870010355	-41.3225090917441	3.07515573598979	-1.13909305024504	0.328085679576656	-0.0056241571139167	0.00330342900607081
1.67	22.9621061470109	-1.08963714296552	649.345272464961	-40.9968420823072	3.10720662290245	-1.13283958502581	0.32215320484446	-0.00557634765804334	0.00277890067711665
1.68	22.943655674494	-1.18023039683398	649.05928711278	-40.5854723707247	3.13395823487337	-1.12460580705737	0.315432978370436	-0.00553428302506564	0.00215778710844787
1.69	22.9146114924032	-1.28944467627258	648.391961016796	-40.0962211916149	3.15505526441968	-1.11450360278703	0.308076190335505	-0.00549847181610292	0.00145102126509149
1.7	22.8754997456036	-1.41256843793546	647.374048777281	-39.5401342338484	3.17038308626471	-1.10265868014984	0.300323217429739	-0.00546915865363811	0.000672920167907459
1.71	22.8272254963595	-1.54467660967222	646.052301518755	-38.9309700255414	3.18006281115521	-1.0891992357295	0.292496783052318	-0.00544633551943556	-0.000159432711766348
