Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-2.27256446107258	1.4623735272548	641.28548936843	-3.16614135032702	44.5302168029475	0.298105891355348	-0.388603509816195	-0.0024635130123688	0.00219168907669365
0.47	-2.3460168854404	1.5501681507068	641.353659774995	-3.13137224216571	44.5419268170338	0.303588082211506	-0.399920157151407	-0.00240923518434399	0.00220470559150016
0.48	-2.33148658413012	1.64479788443639	641.596699972467	-3.07214298358826	44.5434461386009	0.306861047243333	-0.409906759882724	-0.00231568481058486	0.00218302524986752
0.49	-2.22352324651092	1.72980852543227	641.935689406324	-2.99400233631402	44.5292229684384	0.30905354523477	-0.418562664061792	-0.00219206637944924	0.00212651677532394
0.5	-2.03006594192055	1.79142791053589	642.288132410217	-2.90598816042986	44.4956300477805	0.311618147395828	-0.426332916356058	-0.00205303367791998	0.00203842743688265
0.51	-1.77258280527569	1.82061966787592	642.586411265612	-2.82001333634147	44.4423145081391	0.315926289230926	-0.433848315615433	-0.00191759984275619	0.00192550094145344
0.52	-1.48355589715325	1.81405229231292	642.789149713665	-2.74921671433452	44.3727196014086	0.322930924779891	-0.441670954647525	-0.00180648874497391	0.00179756812217136
0.53	-1.20142040910629	1.77404431778126	642.884036602423	-2.70557660599271	44.2936149218276	0.332965271398971	-0.450115837340712	-0.00173840279855264	0.00166651070622531
0.54	-0.96381137864566	1.70772389034736	642.883289529245	-2.69738866470762	44.2137847089017	0.345693942943006	-0.459176134650125	-0.00172613574440794	0.00154470385537347
0.55	-0.800577327479861	1.6256918208888	642.81475921397	-2.7273014063554	44.1422751096976	0.360185641325336	-0.468534128683533	-0.00177358663942495	0.00144323970810661
0.56	-0.728243572971877	1.54042662267361	642.712203857781	-2.79145021289811	44.0867043603567	0.375053645841454	-0.477613472253879	-0.00187448928567191	0.00137033858163871
0.57	-0.747324233810292	1.46458163806401	642.607524106054	-2.87990268377577	44.0520678821121	0.388618665683255	-0.485632600057361	-0.0020131660478433	0.00133032202316768
0.58	-0.843150684899655	1.40926866833989	642.52622921549	-2.97825664792256	44.0402644353186	0.399078951310417	-0.491649023126343	-0.00216704827759973	0.00132336436563735
0.59	-0.989933553609077	1.38244118974582	642.485822567481	-3.06995435193952	44.0503178367098	0.404703666109383	-0.494620443010432	-0.00231028559636959	0.00134601692314623
0.6	-1.15691521926268	1.38757164525478	642.495799101571	-3.13877893458124	44.0790676557517	0.404075627492049	-0.493527436826635	-0.00241762291206493	0.00139229192319817
0.61	-1.31497317887741	1.4228987966351	642.557862914597	-3.17108643301179	44.1220180919159	0.396388634058636	-0.487588727655923	-0.00246786124378928	0.00145497035883074
0.62	-1.44203961002381	1.48152162863725	642.665686695598	-3.15752427286952	44.174080597602	0.381760396982252	-0.4765555776043	-0.00244652189583694	0.00152679285649365
0.63	-1.5261732453935	1.55248499314272	642.8045680598	-3.09418238238554	44.2300837883925	0.361476236191949	-0.461015055903652	-0.00234763059814258	0.00160129622407418
0.64	-1.56587462648663	1.62275525659802	642.952082848475	-2.98322056048864	44.2850823679767	0.338056264745412	-0.442589737294922	-0.00217468481542182	0.00167322490177602
0.65	-1.56802209983818	1.67970576159609	643.080848736421	-2.83298674259649	44.3346026839562	0.315056964672627	-0.423917596987265	-0.0019408214409633	0.00173861091039851
0.66	-1.54438768129671	1.71353632320076	643.163732495229	-2.65753750321961	44.3749722857599	0.296578785176142	-0.408340992388791	-0.00166804490226158	0.00179471635403178
0.67	-1.50792128704198	1.7190270335456	643.180608998206	-2.47539810652766	44.4037957884749	0.286539734598513	-0.399319236688022	-0.00138526640600045	0.00184003342985045
0.68	-1.46984451441499	1.69619442610662	643.124696051781	-2.30745015783477	44.4205030659147	0.287863034874619	-0.399678967047173	-0.0011249890881756	0.00187444259827202
0.69	-1.43816452961057	1.64972172723464	643.006095103379	-2.17403972164276	44.4267741516748	0.301782403454916	-0.410893876225657	-0.000918794205679863	0.00189948308289417
0.7	-1.41767398828725	1.58737183035265	642.85073032362	-2.09169621974754	44.4265985138343	0.327465668797529	-0.432607202998516	-0.000792243625826083	0.00191855605660252
0.71	-1.41102720840642	1.51785746724337	642.694271437235	-2.07011420784113	44.4257855847621	0.362087813065855	-0.462560646443242	-0.000760214934592773	0.00193682152112384
0.72	-1.42021232691725	1.44876756057798	642.572380004792	-2.1101419205211	44.4308989205046	0.401363343426289	-0.496982033270829	-0.000823820610886816	0.00196060080981303
0.73	-1.44772650053535	1.38510813384683	642.510098046232	-2.20336866122836	44.4477909831513	0.440411766817979	-0.531345873323975	-0.000969819964720675	0.00199625363855355
0.74	-1.49697128750674	1.32882699544504	642.513829905553	-2.33353320747051	44.4800990977025	0.47472563494794	-0.561303679544734	-0.00117285383245247	0.00204871481968671
0.75	-1.5717201959818	1.2793996091766	642.568853135191	-2.47950303672869	44.5281534787303	0.50097762793856	-0.583527325574789	-0.00140009852244238	0.00212007175069895
0.76	-1.67484851518056	1.23522759258419	642.643716007499	-2.61915574260544	44.5886947282374	0.517457171200335	-0.5962394188639	-0.00161729050045734	0.00220865194426595
0.77	-1.80675146797477	1.19532739600489	642.700687787374	-2.73326351709119	44.6555929243856	0.524051766106042	-0.599309582560659	-0.00179472398440605	0.00230900901144021
0.78	-1.9639510465137	1.16065596246773	642.709305043473	-2.80850368749107	44.7214499967524	0.521839362405369	-0.593937073948529	-0.00191186818882338	0.00241294396120395
0.79	-2.13830628796067	1.134500427818	642.658714346785	-2.83897465583451	44.7796476114891	0.51247993170239	-0.582067428875292	-0.0019596578060791	0.00251134834212541
0.8	-2.31705388611573	1.12165811091957	642.564469730796	-2.82600309061885	44.8261931702099	0.497641954176862	-0.565759372270684	-0.00194014563947609	0.00259633469451187
0.81	-2.48370235497379	1.12657367442084	642.466848305995	-2.77646837069051	44.8607147630108	0.478657732338722	-0.546707413259009	-0.00186388706627738	0.00266296444474268
0.82	-2.61965684122406	1.1510295827607	642.42027745385	-2.70022858400445	44.8861942239166	0.456491539221701	-0.526045724689847	-0.00174597281528244	0.00270997889350355
0.83	-2.70638671002098	1.19223060529626	642.476383858746	-2.60741951444934	44.907447537964	0.431973944564222	-0.504445284987128	-0.00160190316031328	0.00273927507372618
0.84	-2.72792975287027	1.2420681529471	642.66553392108	-2.50636823350675	44.9288256237442	0.406155859550956	-0.482412564532806	-0.00144443639290648	0.00275433300278272
0.85	-2.6734925601966	1.287998584769	642.982699575382	-2.40262547167335	44.951944050171	0.380600725685629	-0.46063853210767	-0.00128216671688841	0.00275821799452391
0.86	-2.5398169155113	1.31544592130901	643.382624426371	-2.29924299313488	44.9743166448	0.357467576835049	-0.440244997978057	-0.00111999933560758	0.00275197868432725
0.87	-2.33286116686675	1.31113462554153	643.786734641728	-2.19801610340273	44.9895137253367	0.339320392814256	-0.422823457685248	-0.000961068903027051	0.00273414141176542
0.88	-2.06828027676957	1.26644744555669	644.100751633618	-2.10110469060936	44.9889573899759	0.328696513734816	-0.410237767210509	-0.000809187427789571	0.00270159012100435
0.89	-1.77028145121792	1.17988049195724	644.238588415876	-2.01234022604979	44.9648736221585	0.327546760032477	-0.404240133126179	-0.000670761714838486	0.00265156542720096
0.9	-1.46873525795165	1.05792162417434	644.14593629263	-1.93765820788196	44.9134596498461	0.33670122888235	-0.406007979026709	-0.000555340377274116	0.00258403434341292
0.91	-1.19488645649985	0.914112117625764	643.816716251511	-1.88442053678907	44.8371755080143	0.355510744134401	-0.415733927920114	-0.000474461183044839	0.00250347369413062
0.92	-0.976486318817684	0.76652744468416	643.297415057938	-1.85979521997898	44.7453020289087	0.381770617987371	-0.432389351939754	-0.00043908989820729	0.00241927175852624
0.93	-0.833464758105619	0.634299059754668	642.677718409999	-1.86869862693171	44.6524509612475	0.411965140318165	-0.453739605304994	-0.000456451012833536	0.00234442957473263
0.94	-0.775219762597986	0.534004593512848	642.06976904267	-1.91196276547974	44.5753749748735	0.441795610123859	-0.476627938872136	-0.000527274029936797	0.00229284889820147
0.95	-0.800183591247614	0.476744500718253	641.58163674744	-1.98532278095737	44.5289705249303	0.466888295528239	-0.497479426909788	-0.000644354691679672	0.00227598962844228
0.96	-0.897643775706529	0.466519038622946	641.292222511446	-2.07956806193426	44.522608691476	0.483534998558929	-0.512920541777982	-0.000792927004574673	0.00229988020929461
0.97	-1.0510924873183	0.500181799327873	641.234354647127	-2.18186383006028	44.5578004025161	0.489307996198505	-0.520377855210043	-0.000952818339355455	0.00236331550362512
0.98	-1.24192699326995	0.568859998019363	641.390413339628	-2.27794311481513	44.6277708583307	0.483418377709633	-0.518521140275415	-0.00110189398673077	0.00245766777185075
0.99	-1.45231942795559	0.660389174136372	641.70116053537	-2.3546765158382	44.7189495015077	0.466749419145874	-0.507454941845491	-0.00122001781639458	0.00256824796368965
1	-1.6665293518932	0.762093709056425	642.084652323549	-2.40248122311072	44.81386972708	0.441580209484169	-0.488629804521422	-0.0012927057037353	0.00267676858879945
1.01	-1.87066302172064	0.86321160609643	642.459326922267	-2.41711191262298	44.8946656368916	0.411093949861549	-0.464519011233533	-0.00131379093169415	0.00276428293736908
1.02	-2.05157960482836	0.956424646114139	642.764440244031	-2.40053279742809	44.9463115424563	0.378811948243365	-0.438162438035994	-0.00128667050334819	0.00281401031444434
1.03	-2.19600659958039	1.03826639538752	642.972208362788	-2.3607454034404	44.9589396173809	0.348090307853122	-0.4126955820028	-0.00122396820287363	0.00281362376436778
1.04	-2.29079569334134	1.10853779912036	643.088861975638	-2.31060168521653	44.9288935264984	0.32176475224042	-0.390955388054496	-0.00114567643110897	0.00275677071463204
1.05	-2.32467839147385	1.16913619828771	643.145339331621	-2.265756989207	44.8585145726607	0.301954938217296	-0.375201195397762	-0.00107601445701988	0.00264374314743954
1.06	-2.29110954921255	1.22280024453919	643.1813880997	-2.24202464053461	44.7549203257213	0.289978450358831	-0.366936861617583	-0.00103939155882826	0.00248129458120533
1.07	-2.19114664269851	1.27216918659567	643.228504872112	-2.25249773242578	44.6281804163106	0.286304384190639	-0.366794388048788	-0.00105601629967778	0.00228164706941653
1.08	-2.03508613827879	1.31931904490787	643.297044772506	-2.30489763664364	44.4893245700646	0.290503069031367	-0.374450171787151	-0.00113783958026736	0.00206078922610547
1.09	-1.84188462644977	1.36569302697471	643.371214844188	-2.39965803983991	44.3485679380465	0.301203667871508	-0.388582171372162	-0.00128560356269558	0.00183626341947701
1.1	-1.63613385908839	1.4122013118041	643.413182619379	-2.52920883051926	44.2140468768452	0.316122367823381	-0.406915171129577	-0.00148771128399006	0.0016247651216485
1.11	-1.44325448627305	1.45927255729341	643.374970157338	-2.67875190866344	44.0912480233385	0.332240346015587	-0.426415774285538	-0.0017213762115984	0.00143998152782465
1.12	-1.28426824551544	1.50676191161217	643.214799000227	-2.82852990414636	43.9831877397274	0.34617959730502	-0.443674369505938	-0.00195606833800321	0.00129111614575322
1.13	-1.17171921856074	1.55377172424242	642.913456677166	-2.95724050878428	43.8912513975153	0.354756031651056	-0.455452913132376	-0.00215873813394307	0.00118243360743203
1.14	-1.10795044847761	1.59853469120482	642.486170743072	-3.0459430481672	43.8164380998887	0.355611005115584	-0.459307127378307	-0.00229982580148935	0.00111391311263931
1.15	-1.08614451366053	1.63850161210722	641.986355647099	-3.08164236647826	43.760610828649	0.347767892346903	-0.45413935507935	-0.00235880953846979	0.00108277885903751
1.16	-1.09361935871231	1.67068390617219	641.499318281402	-3.05978205004515	43.7272856148993	0.331953657117468	-0.440528165209319	-0.0023281121104205	0.0010853894582577
1.17	-1.1161832377669	1.69218432576962	641.126342208903	-2.98512995138475	43.7215664375857	0.310572350222622	-0.420721642122981	-0.00221456321963676	0.00111883308938909
1.18	-1.14213312163383	1.70077333742963	640.962106827705	-2.87091750405654	43.7490650201781	0.287304066168845	-0.398262974406947	-0.0020381889952068	0.0011816650277196
1.19	-1.16476666891234	1.69536765043331	641.070526437447	-2.73648122557974	43.8139880622522	0.266401881726315	-0.377314602764567	-0.00182868758228205	0.00127352857520757
1.2	-1.18290947878899	1.67632837867656	641.465138639424	-2.60393773881029	43.9169169862726	0.251840517779915	-0.361830310735084	-0.00162038103503737	0.00139381832237023
1.21	-1.19966713429495	1.64557148984441	642.099639442535	-2.49454220619908	44.0530131469796	0.246510502897753	-0.354767394592521	-0.00144661831960902	0.00153992178301643
1.22	-1.22013548304111	1.60652182606423	642.871993086885	-2.42534208181496	44.2113564177628	0.251640064694858	-0.357520292855272	-0.00133455572104313	0.00170576698940422
1.23	-1.24898993024261	1.56392310937008	643.642211595265	-2.40660030724937	44.3758498321519	0.266568541302597	-0.369696489432272	-0.00130104578838319	0.00188133301793419
1.24	-1.28871931497471	1.52346326319779	644.260303493813	-2.44029161326391	44.5276729215881	0.288907799422214	-0.389264785845614	-0.00135012385006572	0.00205346839518605
1.25	-1.33888983062078	1.49114206529931	644.598079451853	-2.51981705239475	44.6487841373029	0.315037631265208	-0.413014362764889	-0.00147235522257627	0.00220791745615301
1.26	-1.39639619711257	1.47234937831532	644.577321013304	-2.63094633948171	44.7256177449924	0.340812063866495	-0.437198336055096	-0.00164610760243655	0.00233203263943993
1.27	-1.45634357875392	1.47075006356711	644.18763253645	-2.75387297236801	44.7520139101998	0.36232101397362	-0.458213309527962	-0.00184061881986031	0.00241739913197286
1.28	-1.51309821575891	1.48724006279838	643.489869376212	-2.86613874581008	44.7306033775699	0.376557077320551	-0.473184542813884	-0.00202051639155132	0.00246160597328626
1.29	-1.5611488751953	1.51935504764892	642.604606118429	-2.94605232985097	44.6722861293442	0.381870910566819	-0.480368701253173	-0.00215121553389919	0.00246866295824966
1.3	-1.59565392089329	1.56148514302792	641.688641678507	-2.97611267944358	44.5939641161312	0.378147702717102	-0.479333303886139	-0.00220441676642269	0.0024479916485613
1.31	-1.61278294407911	1.60603733000614	640.905064008808	-2.94588900961593	44.5151448484079	0.366691733420102	-0.470911432545081	-0.00216280858835427	0.0024123572189465
1.32	-1.61007790950224	1.64534169077064	640.3933253846	-2.85384141288626	44.4542828259754	0.349860307808842	-0.4569600495507	-0.00202311900801755	0.0023753975939127
1.33	-1.58699864848834	1.6737504782143	640.245066440811	-2.70770822939212	44.425702869618	0.33053732528482	-0.439974632817397	-0.00179688395542743	0.00234944762736711
1.34	-1.54561624108834	1.68919070481267	640.489538791271	-2.52332579154301	44.4376863524274	0.311571737983355	-0.422634395568733	-0.00150869013595967	0.00234414907078001
1.35	-1.49119163494268	1.69351755683458	641.090156898398	-2.32203927844798	44.4919142269444	0.295315246073635	-0.407367207461141	-0.00119213018306763	0.00236598178101494
1.36	-1.43226607663392	1.69138852942804	641.951662470521	-2.12714552369384	44.5840979583487	0.283367149567963	-0.396022513237092	-0.000884170264765949	0.00241850377559893
1.37	-1.37998059044049	1.68792398843523	642.935999691256	-1.96001300240443	44.705408092689	0.276572705225691	-0.389716493413137	-0.000618963892546565	0.00250288900334494
1.38	-1.34661004101173	1.68593591032056	643.884264833667	-1.83660076743276	44.8442698209816	0.275239383691232	-0.388867103269711	-0.000422269666611186	0.00261836686200645
1.39	-1.34361445554648	1.68377663511801	644.641724568084	-1.76502566260595	44.9881910121319	0.279459735082179	-0.393379239893814	-0.000307513707917817	0.00276235921634077
1.4	-1.37971074597699	1.67474587103369	645.082604959203	-1.7446174911174	45.1254267562109	0.289389476753018	-0.402892080536094	-0.000274202277700697	0.00293036370659822
1.41	-1.45944491520909	1.64850442212104	645.131084939355	-1.76659674808071	45.2463780971888	0.305344508870443	-0.416981848385219	-0.00030890606600098	0.00311581464769933
1.42	-1.58251453131527	1.59423811147474	644.774924854659	-1.81617329371744	45.3446368863201	0.327650557598794	-0.435234759091731	-0.000388507216118827	0.00331018256190269
1.43	-1.74378445969139	1.50465043555425	644.068796238744	-1.87557216996721	45.4175538814841	0.356281336813201	-0.45716155332593	-0.000484940201980755	0.00350345442220035
1.44	-1.93372384820124	1.37948647048621	643.125885982849	-1.92731517837413	45.4661921959092	0.390417756534972	-0.481996183335455	-0.000570376322494126	0.0036849491302488
1.45	-2.13897793394225	1.22734914652012	642.098601693855	-1.95707120448911	45.4945932686439	0.428113685485847	-0.508478808587495	-0.00062177129122043	0.00384427381751723
1.46	-2.34296528367209	1.06505240795628	641.151687247483	-1.95554207099971	45.5084390414211	0.466239988779639	-0.534743472448458	-0.00062392824953561	0.00397219176449237
1.47	-2.5266438135072	0.914506862992538	640.433022129979	-1.91913341801739	45.5133925776187	0.500799188600679	-0.558403965840143	-0.000570663611521027	0.00406125923585826
1.48	-2.66976136488606	0.797905578328644	640.04813725676	-1.84948977046618	45.5135519328312	0.527583553215817	-0.576865684037849	-0.000464175598552052	0.00410623742950145
1.49	-2.75288228286465	0.732517224080254	640.043686693055	-1.75224894299554	45.5104759735827	0.543030484725986	-0.58780982141112	-0.000313150219675706	0.00410440840052512
1.5	-2.76023643053386	0.726523317161775	640.40292485293	-1.63550763490521	45.5031014910108	0.54505240740909	-0.589728259622794	-0.000130362971249132	0.0040559499399806
1.51	-2.68304861024845	0.777014664467885	641.05328274487	-1.50844960790867	45.488602329326	0.533611282801424	-0.58235746461239	6.95152159230217e-05	0.00396443639382921
1.52	-2.52262313425752	0.870603058481114	641.883308288663	-1.38039789887026	45.4639344974474	0.510873015884772	-0.566878301573818	0.00027148339369254	0.00383737153156899
1.53	-2.29224768493043	0.986340476357659	642.764373092495	-1.26029883000725	45.4275778267344	0.480891221387315	-0.545809162255833	0.0004611118251584	0.00368650450335334
1.54	-2.01706704277064	1.10003493767194	643.572132605748	-1.15643848774801	45.3809113843616	0.448893449934995	-0.52260117160511	0.000625066948800823	0.00352761104912763
1.55	-1.7314875308418	1.18880221400436	644.20371944172	-1.0761191161175	45.3287744293154	0.420336115648775	-0.501019995100389	0.000751669325302129	0.00337948721711456
1.56	-1.47431062712189	1.23483794859418	644.588536536483	-1.02510732841795	45.2790260031831	0.399932810403301	-0.48444749697869	0.000831772830033106	0.00326209619741502
1.57	-1.28246176986776	1.2278185014255	644.69253980218	-1.00685678557025	45.2412305668076	0.390843842243844	-0.475249266394214	0.000859966225238207	0.00319407072326006
1.58	-1.18464920586782	1.16582874646996	644.517369623191	-1.02170365777642	45.2248545026886	0.394161498047965	-0.474334702613705	0.00083579966054681	0.00319001098503785
1.59	-1.19638718519014	1.05506724151031	644.09623908046	-1.0663339700169	45.2374744199558	0.408760421816148	-0.480995435146144	0.00076458266238455	0.00325814124056445
1.6	-1.31750371659965	0.908689839010645	643.488162915307	-1.13378060779359	45.2834447574901	0.431522535945426	-0.493055181191106	0.00065736102313263	0.00339884699748427
1.61	-1.53262417572996	0.745054896253847	642.771298130823	-1.21405177759735	45.3632843407415	0.457895020781858	-0.507306182448951	0.000529917209756148	0.0036044188639231
1.62	-1.81438055382609	0.585464322570929	642.035380387142	-1.29530442830128	45.4738000461578	0.482694155547314	-0.52015012960038	0.000400927009270635	0.00386004482011132
1.63	-2.12847204828934	0.451413845138653	641.372899285914	-1.36534278055171	45.6087621955554	0.501025785158109	-0.528314701025445	0.000289610363388482	0.00414581398326452
1.64	-2.43937190837813	0.361462827944454	640.868918219659	-1.4131868732415	45.7598465391759	0.509162051505691	-0.52949394617612	0.000213270069547855	0.00443930646705332
1.65	-2.71550137694566	0.328078023558823	640.590166376908	-1.43050061032331	45.9175779136629	0.50520768571593	-0.522773136714993	0.000185045798368311	0.0047182883411529
1.66	-2.93301148324578	0.355061442411955	640.574856595546	-1.41273574834615	46.0721162554165	0.489419270139044	-0.50874809776732	0.000212110246374131	0.00496309609148393
1.67	-3.07777525706942	0.436274091778707	640.825219499492	-1.35988551341255	46.213852340058	0.464107780502226	-0.489323614416862	0.000294478509550333	0.00515842773506681
1.68	-3.14562635236454	0.556208136276981	641.304723800868	-1.27673796474867	46.3338676642064	0.433144119727507	-0.467253179620261	0.000424607296856783	0.00529439480324762
1.69	-3.14116865863897	0.692550271528615	641.941315841311	-1.17250914432106	46.4243318824824	0.401175059709456	-0.445539596710902	0.000587974170171091	0.00536679321135464
1.7	-3.07560070854992	0.820343065883547	642.636899213882	-1.05977232128798	46.4788759840692	0.372718785566402	-0.426837608530591	0.000764767293567559	0.00537662594272703
1.71	-2.96400339310212	0.916871246017271	643.281961427747	-0.952714052662039	46.4929318689791	0.351330233300661	-0.412984411484108	0.000932634857429004	0.00532898888557276
