Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.1	-1.49710651509924	0.783128719050399	605.918868786006	21.1285511545876	55.146417162529	0.431355639192302	-0.55486951413612	-0.000278086873207517	0.000871252609184303
1.11	-1.36213654793394	0.731090629794995	605.509221543458	21.1752566721428	54.9893287513379	0.444220938139931	-0.558254416802594	-0.000179182582708326	0.000675091600389477
1.12	-1.25827375589057	0.70781869302244	605.179771297754	21.2113304769036	54.8555446876876	0.454179979424961	-0.562418993998297	-0.000102230959827088	0.000505224496454126
1.13	-1.18750320563942	0.709402521613196	604.985384738697	21.2426060400398	54.7462907793932	0.461640590361994	-0.567492362434585	-4.07374101832891e-05	0.000355516755487673
1.14	-1.14518117199957	0.726038665698627	604.9504875028	21.2750640343777	54.6583561277888	0.467360103662589	-0.573187322762502	1.3718308322086e-05	0.000217123090696714
1.15	-1.12145609434491	0.744713862420783	605.067939421346	21.3136831562705	54.5849098448013	0.472170382055399	-0.578817812647066	6.96724281581407e-05	7.99504903998827e-05
1.16	-1.10404029913179	0.752739536853154	605.303721881644	21.3614726709411	54.517009457648	0.476719938030185	-0.583457181984279	0.000133940943483402	-6.55996998785158e-05
1.17	-1.08135819358771	0.741052744901207	605.605944366377	21.4189496815035	54.4454075497124	0.481322626715186	-0.586194710266723	0.000210269446620615	-0.000227024060682202
1.18	-1.04503268615739	0.706294749633129	605.91599073397	21.4842296251081	54.3622208503418	0.485954290248376	-0.586406470771716	0.000298866059033176	-0.000408632125587671
1.19	-0.99100428057043	0.651093537916191	606.179433349709	21.553730129151	54.2621108255873	0.490380976709652	-0.583948189500585	0.000396949153361525	-0.000611211351029151
1.2	-0.919157060636744	0.582568787637573	606.35471064608	21.6232967473594	54.1428078086784	0.494357043259257	-0.579206094191947	0.000500106134914247	-0.000832427457012952
1.21	-0.831903722978619	0.509647162968167	606.418374840525	21.6894149110231	54.0050237350577	0.497812009027317	-0.572993589338245	0.000603977515742149	-0.00106771729899802
1.22	-0.732518748623965	0.440132359860187	606.366679400788	21.7501353494514	53.851959836282	0.500953252157228	-0.566333344124712	0.000705667166932655	-0.00131130830412018
1.23	-0.623979729620562	0.378502726053035	606.214049369422	21.805430185572	53.6886657242755	0.504240814110757	-0.560194720074581	0.000804386925337019	-0.00155702876519975
1.24	-0.508722030747631	0.325108499436947	605.989342192699	21.8568844691876	53.5214367491947	0.508230780187795	-0.555256987129951	0.000901134591215769	-0.00179873919515394
1.25	-0.389211808835053	0.276923452973519	605.730763453156	21.9068478340579	53.3572955763695	0.513325426142138	-0.551746542621771	0.000997569849256696	-0.00203043800370284
1.26	-0.2688314493462	0.229457385174497	605.480044187752	21.9573484349601	53.2034740000296	0.519502817980378	-0.549367523925969	0.00109455764152266	-0.00224626835483926
