Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.21742915415194	3.01751835147284	662.132938534015	0.830318831694724	-7.61441961381616	1.02875751652504	-0.99673050148375	-0.00839666888516355	0.0101086898401899
0.02	-2.32819595389966	3.02223721712287	660.210657606207	0.941077143030546	-7.92643916184218	1.02233025065344	-0.989326930067584	-0.00822511208717547	0.0095958880882373
0.03	-2.41509319472923	2.98709401200305	657.94005378469	1.06217996280997	-8.20416859037901	1.01716254929017	-0.983838037106772	-0.00803534265489925	0.00912832473747749
0.04	-2.46438437387913	2.87241144709831	655.024633106874	1.20109274331244	-8.41804549143852	1.01479400875785	-0.982439572202488	-0.00781378621863238	0.00874523786130982
0.05	-2.47977795699827	2.65166976900024	651.361747431141	1.3605142510891	-8.54818869141401	1.01659541962764	-0.986948142980211	-0.00755521356604749	0.00847512948006657
0.06	-2.48308461858083	2.31783486153571	647.081254888859	1.53755118966724	-8.58717251864565	1.02352248169593	-0.998483461375412	-0.00726429160023534	0.00833226950603166
0.07	-2.50795378526975	1.887332420851	642.526021987223	1.72425726352429	-8.54066592215032	1.03580894864432	-1.01709949954449	-0.00695476898972069	0.0083152121691355
0.08	-2.58883799022822	1.40018414788871	638.183802082098	1.90937152179203	-8.42585162548078	1.05268653679996	-1.04149354497299	-0.00664655581081264	0.0084076828358054
0.09	-2.74888037233518	0.915264525650276	634.590211480639	2.08080126792383	-8.26798479599986	1.07225691867828	-1.06893482320701	-0.00636145020000534	0.00858174281345603
0.1	-2.9906348570488	0.500739582423134	632.226096740139	2.2282245832666	-8.09579966934601	1.09163256224138	-1.09553095887353	-0.00611856312089221	0.00880267962446862
0.11	-3.29251152299162	0.22117992162016	631.430259761565	2.3451799169163	-7.93664472381865	1.10739872521602	-1.11686651960995	-0.00593052315915699	0.00903473727987508
0.12	-3.61205163217955	0.124062821652901	632.342258866908	2.43016861213608	-7.81221378444381	1.11634278627973	-1.12892473444309	-0.00580129841397159	0.00924665585912809
0.13	-3.89517337821705	0.228892881771081	634.882172335808	2.48657528105017	-7.73557979128074	1.11628569764763	-1.12908412144762	-0.00572602188385796	0.00941603583328715
0.14	-4.08893026677032	0.521732054131237	638.766789647934	2.52152785219065	-7.70997966976522	1.10677933927803	-1.11691496403832	-0.0056926817532208	0.00953175986493682
0.15	-4.15445566259639	0.956644977355549	643.555941811553	2.54408119170724	-7.72948541037258	1.08943828097762	-1.0945203716573	-0.00568508919786082	0.00959406409545438
0.16	-4.0767782757921	1.46383958591329	648.719058206576	2.56324350161871	-7.78136516267495	1.06776300369003	-1.06627629078065	-0.00568628404757443	0.00961230617488251
0.17	-3.86902275070532	1.9626489157951	653.710414037107	2.58634383126657	-7.849631180213	1.04645904575713	-1.03799309097004	-0.00568153686217499	0.0096009529656122
0.18	-3.56992381977439	2.37641734711763	658.041513798225	2.61808164821315	-7.9190410260418	1.03041315271876	-1.01569321689967	-0.00566033027678592	0.00957470499533841
0.19	-3.2352350310806	2.64606567254189	661.340278598704	2.66036510300721	-7.97871765817323	1.02359790318824	-1.0043165238972	-0.00561706318270461	0.00954388457071842
0.2	-2.92511515398045	2.73960008891094	663.388988845314	2.71281212358779	-8.02461855470485	1.02820089363759	-1.00668750832382	-0.00555059593353602	0.00951117270959673
0.21	-2.69057330344239	2.65588590649439	664.136231767281	2.77362928292097	-8.06031563399164	1.04420502831267	-1.02300007168888	-0.00546302952963562	0.00947048193507538
0.22	-2.56230112462304	2.42231732384348	663.682292381247	2.84053777052971	-8.09590810189914	1.0695085800449	-1.05092408037181	-0.0053582192929067	0.00940825960346353
0.23	-2.54463487765786	2.08727420010859	662.242074365243	2.91147993406413	-8.14530765755456	1.10051671509841	-1.08626557577357	-0.00524046321390348	0.00930694105627938
0.24	-2.61608725943479	1.7092270979601	660.093911998747	2.98497049529668	-8.2225189553145	1.13301289147562	-1.12397404517857	-0.0051136361076618	0.00914974543199065
0.25	-2.73617812103888	1.34488547120321	657.525459690028	3.06009294937415	-8.33779678148138	1.16306483160259	-1.15922365768904	-0.00498084928270914	0.00892565342462603
0.26	-2.85662462190032	1.0388225681949	654.788267728995	3.13623475806723	-8.49462441133743	1.18774291767248	-1.18831026673065	-0.0048445720365643	0.00863331587751726
0.27	-2.9338011676907	0.816577244078376	652.070258690868	3.21268833175626	-8.68829534238373	1.20550926583249	-1.20918477301272	-0.00470708018352661	0.00828284910213295
0.28	-2.93910052309086	0.682424113366922	649.490504839942	3.2882357431913	-8.90651795668329	1.21623938754774	-1.22155341163158	-0.00457107560966297	0.00789494199392587
0.29	-2.86451617540277	0.621979819086015	647.114655689818	3.36081582316971	-9.13197812682148	1.22093225683778	-1.22658333709877	-0.00444030888840474	0.00749733020473337
0.3	-2.72221143504428	0.608777443444085	644.983724971922	3.42736449872002	-9.34630241461435	1.2212275511121	-1.22633384046342	-0.00432001210974908	0.00711933950031429
0.31	-2.53859091799265	0.613102802201996	643.145333084852	3.48391948859881	-9.53448515362879	1.21887390029324	-1.22307845212193	-0.00421692699658305	0.00678571122978811
0.32	-2.34491100767874	0.610920390091496	641.676000995498	3.52606493348981	-9.68867477594221	1.21528260910567	-1.21868949529794	-0.00413873714034363	0.00651117065470241
0.33	-2.16732369966454	0.590727525359934	640.685927542569	3.54973567742945	-9.81031223189947	1.2112654902381	-1.2142279781171	-0.00409282090920404	0.00629710852905513
0.34	-2.01923877443445	0.556673570663059	640.303127275486	3.55229996936653	-9.90997339122493	1.20700209176385	-1.20982452796412	-0.00408443478166964	0.00613131170965808
