Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	4.62102733157913	8.39361317102877	546.669144404254	-47.2434216037972	-1.50173269913986	-0.253574277633717	0.168807544704384	0.000226483982353884	0.0136865279223116
0.41	4.67105638650937	8.24219586499353	546.414299559457	-47.1625730666984	-1.56122596718689	-0.246638458365713	0.180056440825805	0.000113016968452831	0.0135814100579432
0.42	4.73025814974326	8.06478497052822	546.045563093147	-47.0495926008703	-1.62452679607166	-0.239093675178903	0.192450459528174	-7.97263980831849e-06	0.0134352584129467
0.43	4.79770678665337	7.8677223050756	545.57820116917	-46.9098367372415	-1.69219494505037	-0.231012108930636	0.205876246356102	-0.000137528129818029	0.0132554011248384
0.44	4.87247952881568	7.65784621932237	545.033059921419	-46.7493006685775	-1.76488701408476	-0.222448722221806	0.220244477007224	-0.000276854246286028	0.0130494951234886
0.45	4.95366138201974	7.44220143610758	544.435597489711	-46.5743577888068	-1.84331489738216	-0.213453355652518	0.235476549693431	-0.000427232935268722	0.0128252073030792
0.46	5.04035308676596	7.22773704246528	543.81459882718	-46.3914699611831	-1.92819705475095	-0.204080544868295	0.251493432979435	-0.000589926447953559	0.0125898874668305
0.47	5.13168214104656	7.02100673323839	543.200641468681	-46.2068839309342	-2.02020491128105	-0.194396426858062	0.268207380630684	-0.000766073217433467	0.0123502504803415
0.48	5.22681603721059	6.82788559953944	542.624398784291	-46.0263308410243	-2.11990706117721	-0.184482390398443	0.285516870727436	-0.000956582569349326	0.0121120853182125
0.49	5.32497634689911	6.65331725121563	542.114880471216	-45.8547463264708	-2.22771420325593	-0.174435412626536	0.30330478564714	-0.00116203464973166	0.0118800078375143
0.5	5.42545196550352	6.50110385629658	541.697717155462	-45.6960280855273	-2.34382785621946	-0.164365295329192	0.321439551338751	-0.0013825919073157	0.0116572721976472
0.51	5.52760973351512	6.37374980595513	541.39359635889	-45.5528461586181	-2.46819587811322	-0.154389256058858	0.339778720864561	-0.00161792802502674	0.0114456529748666
0.52	5.63090079476969	6.27236724252166	541.216950546482	-45.426518464598	-2.60047763843542	-0.14462452800341	0.358174332058589	-0.00186717935362011	0.0112454063549888
0.53	5.73486141396199	6.19664872890083	541.1749847653	-45.3169605943805	-2.74002136170602	-0.135179768434798	0.376479296308773	-0.00212892269167194	0.0110553145380418
0.54	5.83910751783075	6.14490903143467	541.267112228878	-45.2227146507874	-2.88585568381986	-0.126146161129141	0.394554079532226	-0.00240118175194523	0.0108728128931369
0.55	5.94332288733033	6.11419450232391	541.484842206099	-45.1410573053529	-3.03669685121604	-0.117589119151366	0.412273004175504	-0.00268146296372191	0.0106941947175278
0.56	6.04724164063619	6.10045506743669	541.812137203467	-45.068182504515	-3.19097227017572	-0.109541450068153	0.429529614069125	-0.00296681952000691	0.0105148839437674
0.57	6.15062633251516	6.0987705433742	542.226227400388	-44.9994496991575	-3.34686030990034	-0.101998738902567	0.446240681673009	-0.00325394093304491	0.0103297620619692
0.58	6.25324358048863	6.10362011250239	542.698841470789	-44.9296843862691	-3.50234541609512	-0.0949175415832882	0.462348580402571	-0.00353926394547467	0.0101335321247453
0.59	6.35483954822067	6.10918144854837	543.197786187473	-44.8535144066233	-3.65528674488789	-0.0882167733989311	0.477821878175388	-0.00381909956127285	0.00992110019846158
0.6	6.45511782353195	6.10964435265399	543.688784342345	-44.7657230603003	-3.80349772679174	-0.081782436258505	0.492654122927291	-0.00408977027017993	0.00968795319409131
0.61	6.55372219460547	6.09952293649559	544.137463085244	-44.6615988449213	-3.94483326456341	-0.0754755710165915	0.506860884104283	-0.00434775125290531	0.00943051177751525
0.62	6.65022654823434	6.07395043449912	544.511374010702	-44.5372615803054	-4.07728070243184	-0.0691430639269555	0.520475189437944	-0.00458980943907522	0.00914643807721519
0.63	6.74413360618017	6.02894164824494	544.78192300399	-44.3899458701515	-4.19905031702828	-0.0626306971437088	0.533541561082436	-0.00481313467903657	0.00883488015241181
0.64	6.83488351875713	5.96160977530322	544.926092305322	-44.2182251986483	-4.30866090369435	-0.0557976291960374	0.546108918250736	-0.00501545789833173	0.00849663854872273
0.65	6.92187250506442	5.87032685160287	544.927849255205	-44.0221633242729	-4.40501608574491	-0.0485313378605697	0.558222682160365	-0.00519515183921189	0.00813424456288632
0.66	7.00448083592781	5.75482009361865	544.779155022124	-43.8033838047701	-4.4874672655841	-0.0407619672985506	0.569916496606252	-0.00535131077435768	0.00775194480506551
0.67	7.0821085744061	5.61619987937867	544.480511092154	-43.5650532045634	-4.55585965783142	-0.0324750022800687	0.581204061105037	-0.0054838063396982	0.00735559197676584
0.68	7.15421669588031	5.45691874628463	544.041009830542	-43.311778502534	-4.61055857386838	-0.0237212486788558	0.592071653973081	-0.00559331733723072	0.0069524471346432
0.69	7.22037057545657	5.28066439035861	543.477886132858	-43.0494241241067	-4.6524540290326	-0.0146232299229456	0.60247198467948	-0.00568133199668565	0.00655090374013299
0.7	7.28028241293004	5.09219301363943	542.815598036192	-42.7848585640499	-4.68294277114174	-0.00537730717660978	0.612320039347975	-0.00575012177994265	0.00616014817579791
0.71	7.3338490062746	4.8971122934955	542.084493114374	-42.5256444702031	-4.70388792656277	0.00374891486503892	0.621491550917566	-0.00580268641580297	0.00578977485804222
0.72	7.38118140457917	4.70162558349448	541.31914262258	-42.2796890943094	-4.71755756697117	0.0124240404987565	0.629824620415476	-0.0058426705357752	0.00544937637240538
0.73	7.42262336941212	4.51225058801783	540.556445042424	-42.0548740156123	-4.72654455435202	0.0202650227836553	0.637124830117545	-0.00587425311796191	0.00514813006323704
0.74	7.45875622649279	4.33552661928786	539.833613650247	-41.8586839076903	-4.7336709645219	0.026853504965758	0.643173926539687	-0.00590201199149015	0.00489440217973817
0.75	7.49038855374329	4.1777246338158	539.186168203757	-41.6978538259538	-4.74188116789735	0.0317555856798175	0.647741828142271	-0.00593076692096184	0.00469538907200037
0.76	7.51853016700199	4.04457359139339	538.646048555826	-41.5780530932489	-4.75412821769286	0.0345439806278718	0.65060135960109	-0.005965406228266	0.00455681220067748
0.77	7.54435095874107	3.94101536154225	538.239958238103	-41.5036214729755	-4.77325853001232	0.0348213647625152	0.651544772437749	-0.00601070339354782	0.00448268011751418
0.78	7.56912623972683	3.87099853125413	537.988029601615	-41.4773701192545	-4.80189992146827	0.0322435648698693	0.650400827129452	-0.00607113141839844	0.00447512640175482
0.79	7.59417125025888	3.83731917894915	537.902880194402	-41.5004560014131	-4.84235789708135	0.0265412414795413	0.647051029348072	-0.00615068370547459	0.00453432814240114
0.8	7.62076837366203	3.84151412102606	537.989104285575	-41.5723343617657	-4.8965246680327	0.0175387540619154	0.641443568063003	-0.00625271059111629	0.00465850527445484
0.81	7.65009123809685	3.88380946034353	538.243215628425	-41.6907895374102	-4.96580475256193	0.00516904138361252	0.633603614692362	-0.00637978030313313	0.00484399719910558
0.82	7.68313028638067	3.96312461550858	538.654029603434	-41.8520404074996	-5.05106021243871	-0.0105164391119383	0.623638907870772	-0.00653357195253646	0.00508540985732234
0.83	7.72062449801275	4.07712951730092	539.203446660171	-42.0509130437656	-5.15257764903233	-0.0293433967042294	0.611739942962627	-0.00671480628253559	0.00537582390450808
0.84	7.76300375298685	4.22235043570689	539.867576170608	-42.2810700353104	-5.27005807934309	-0.0510163863859534	0.59817456512234	-0.00692321749003591	0.00570705287958284
0.85	7.81034584290545	4.39431803603864	540.618121805742	-42.5352835752375	-5.40262978746174	-0.0751265128553802	0.583277272747804	-0.00715756678975799	0.00606993922793693
0.86	7.86235138964067	4.58774981771886	541.423937356919	-42.8057378316776	-5.54888325307627	-0.101164852524409	0.567434014072192	-0.00741569582424445	0.00645467562751904
0.87	7.91833896993514	4.79675810015679	542.252656102899	-43.0843454203594	-5.70692634328186	-0.128540968212405	0.551063648401868	-0.00769461581834761	0.00685113916366496
0.88	7.97726162364523	5.01507419647956	543.072297465931	-43.3630629380344	-5.87445715709339	-0.156605612202046	0.534597503549862	-0.0079906267367797	0.00724922638757505
0.89	8.03774471070269	5.23627934348864	543.852761442698	-43.6341914445458	-6.04885126453974	-0.184676489993063	0.518458569265111	-0.00829945972112229	0.00763917808099701
0.9	8.09814384900955	5.45403329972338	544.56713336944	-43.8906493923	-6.22725960471753	-0.212065801726253	0.503041820110347	-0.00861643574019937	0.00801188356521751
0.91	8.15662048442021	5.66229222998695	545.192737883091	-44.1262076579359	-6.40671301011787	-0.238108198510402	0.488696976303157	-0.00893663357595431	0.0083591555868999
0.92	8.21123158282469	5.85550849767319	545.711900135585	-44.3356788714806	-6.58422920866636	-0.262187789381041	0.475714718394532	-0.00925506082092452	0.00867396815200321
0.93	8.26002905357807	6.02880621020982	546.112392945189	-44.5150559908409	-6.75691821249083	-0.283762908939711	0.46431701165621	-0.00956682230145521	0.00895065113401515
0.94	8.30116386281351	6.17812772800097	546.387569153954	-44.661597861385	-6.92208221872714	-0.302387498810932	0.454651812536307	-0.00986728110036655	0.00918503702687547
0.95	8.33298941119305	6.30034777384864	546.536197627282	-44.7738621694103	-7.07730650267152	-0.317728156935514	0.446792064291064	-0.0101522080165344	0.00937455681685888
0.96	8.35415865559466	6.39335319328887	546.562037893273	-44.8516886022383	-7.22053825363095	-0.329576153474514	0.440738576941441	-0.0104179158086187	0.00951828357896441
0.97	8.36370965524209	6.45608775089168	546.473201452458	-44.8961370518426	-7.35015086314122	-0.337853984989589	0.436426153007026	-0.0106613749285698	0.00961692402713608
0.98	8.36113471202425	6.48856254988104	546.281356681693	-44.9093872613664	-7.46499179723164	-0.342616323169054	0.43373217813714	-0.0108803077115731	0.00967275982685029
0.99	8.34642903009406	6.49183369341996	546.000838732273	-44.8946073681234	-7.56441284277574	-0.344045494603096	0.432486845765523	-0.01107325824065	0.00968954197359521
1	8.32011580595031	6.46794964200702	545.647725933776	-44.8557993318423	-7.64828218739491	-0.342441889075423	0.432484217317673	-0.0112396354455648	0.00967234290825736
1.01	8.28324582999496	6.41987135430889	545.238940312844	-44.797629275686	-7.71697844924813	-0.338209922435	0.433493415893043	-0.0113797275144237	0.00962737223270405
1.02	8.23737097694269	6.35136873401985	544.791422520188	-44.7252503620707	-7.77136739581453	-0.331840365487416	0.435269388225262	-0.0114946864474292	0.00956176285448519
1.03	8.18449232050291	6.26689716044012	544.321421513693	-44.6441250515479	-7.81276266034329	-0.323889984211423	0.437562822310657	-0.0115864825744411	0.00948333507675872
1.04	8.12698495720418	6.17145798202706	543.843927665547	-44.5598525442098	-7.84287226459604	-0.314959513502396	0.440128954054704	-0.0116578300491323	0.00940034651248361
1.05	8.0675028924994	6.07044683309506	543.372265478338	-44.4780059824379	-7.86373317337425	-0.305671004193621	0.442735118804291	-0.0117120856349801	0.00932123570980468
1.06	8.00886845789661	5.96949353036909	542.917849707547	-44.4039827071989	-7.87763642985137	-0.296645542248368	0.445166993352172	-0.0117531243935884	0.00925436702231278
1.07	7.95395162430686	5.87429715503343	542.490097202407	-44.342869608929	-7.88704564408586	-0.288482244176943	0.447233529507873	-0.011785197045128	0.00920778357043493
1.08	7.90554519672658	5.79045976199097	542.096476863162	-44.2993244889871	-7.89451172705625	-0.281739291839292	0.448770607183301	-0.0118127746772935	0.00918897418254445
1.09	7.86624217475676	5.72332201144799	541.742672273788	-44.2774734230902	-7.90258677959866	-0.276917594029055	0.449643443480289	-0.0118403870477072	0.00920465907527143
1.1	7.83832151548121	5.6778039119671	541.432826129591	-44.2808234479057	-7.91373996383468	-0.274447465456399	0.449747796738006	-0.0118724609134765	0.00926059785638275
1.11	7.82364813333354	5.65825381302594	541.169832685069	-44.312189506412	-7.93027801157396	-0.274678511523112	0.449010012134243	-0.0119131646360445	0.00936142234513597
1.12	7.82359223134999	5.66830879218036	540.955644080941	-44.3736344920856	-7.95427277032909	-0.277872715598801	0.447385976087233	-0.0119662647965554	0.00951049582962961
1.13	7.83897201756944	5.71076963815513	540.791558408428	-44.4664214068367	-7.98749786608519	-0.284200559260204	0.444859083434936	-0.0120349997927575	0.00970979981444767
1.14	7.87002257806625	5.78749371470767	540.678461455155	-44.590977050024	-8.03137618779375	-0.293739877441407	0.441437372142032	-0.0121219744620703	0.00995984910425089
1.15	7.91639223045121	5.89930906670869	540.616999882241	-44.7468672229944	-8.08693948780975	-0.306477068032901	0.437150038649293	-0.0122290787728851	0.0102596362113677
1.16	7.97716615752902	6.04595315478838	540.607670675983	-44.9327840873572	-8.15480096162319	-0.322310242680372	0.432043603432419	-0.0123574326176683	0.0106066064982243
1.17	8.05091561557473	6.22603952603416	540.650819631553	-45.1465469683451	-8.23514123529565	-0.341053920634356	0.426178040019191	-0.0125073577738832	0.0109966660435451
1.18	8.13576962057572	6.43705549084363	540.746549874569	-45.3851184575761	-8.32770776493638	-0.362444923689672	0.419623201126375	-0.0126783771943362	0.0114242247882302
1.19	8.22950482682759	6.67539342855381	540.89454952352	-45.6446380576475	-8.43182725256998	-0.386149216430179	0.412455864122233	-0.0128692409488785	0.0118822778856439
1.2	8.32964839989202	6.93641764513038	541.093855070649	-45.9204757516143	-8.54643031791386	-0.411769538009659	0.404757669283453	-0.0130779773536473	0.0123625281690252
1.21	8.43358810539623	7.21456773001109	541.342573467917	-46.2073077192533	-8.67008734447277	-0.438853773939146	0.396614137095238	-0.0133019670790333	0.0128555521036356
1.22	8.53868361857176	7.50349810437185	541.637590846025	-46.4992159283225	-8.80105414691933	-0.466904103482963	0.388114828903592	-0.0135380373175748	0.013351010415677
1.23	8.6423732135138	7.7962519461829	541.974298922179	-46.7898124992567	-8.93732588833056	-0.49538701696011	0.37935456769688	-0.0137825724269149	0.0138379027606031
1.24	8.74227049710698	8.08546597626161	542.346371192882	-47.0723886013347	-9.07669751149205	-0.523744317682491	0.370435477037613	-0.0140316368676804	0.0143048633726832
1.25	8.83624666801686	8.36360078307696	542.745619779858	-47.3400862417491	-9.21682883718393	-0.551405200255037	0.361469444932754	-0.0142811057748097	0.0147404917755387
1.26	8.92249484379256	8.6231895687681	543.161960230526	-47.5860897374684	-9.35531242165954	-0.577799430606647	0.352580497077826	-0.0145267981864893	0.0151337095582002
1.27	8.9995742318407	8.8570965512592	543.583505731103	-47.8038320173826	-9.48974225201897	-0.602371548839374	0.343906491708779	-0.0147646078603504	0.0154741312195227
1.28	9.06643323677011	9.05877490339726	543.996804280674	-47.9872093097756	-9.6177813880577	-0.62459588400663	0.335599544056181	-0.0149906267728197	0.0157524344708721
1.29	9.12241190859732	9.22251319174114	544.387222766101	-48.1307963574395	-9.7372267286519	-0.643992024234315	0.327824662919456	-0.0152012568425686	0.0159607134716681
1.3	9.16722535803418	9.34365891869213	544.739471095355	-48.2300531991051	-9.84606918636368	-0.66014024242808	0.320756235960056	-0.0153933061302828	0.0160927975201493
1.31	9.20093081977521	9.41880806338603	545.038248258326	-48.2815138800671	-9.94254769271677	-0.672696253966869	0.31457222306714	-0.0155640666989284	0.0161445179217409
1.32	9.22388186904485	9.44595050603217	545.268981169512	-48.2829473045599	-10.0251956259939	-0.681404593864585	0.309446186263385	-0.0157113723962912	0.0161139071976492
1.33	9.23667384461284	9.42456290114047	545.418617253054	-48.2334808843885	-10.092878451317	-0.686109859669736	0.305537568754067	-0.0158336359495928	0.0160013174509047
1.34	9.24008477702084	9.35564287460196	545.476423809838	-48.1336787004525	-10.1448215872608	-0.686765081533523	0.302980898818457	-0.0159298658379916	0.0158094484368701
1.35	9.23501605939245	9.24168124012904	545.434742046157	-47.9855675597899	-10.1806277623294	-0.68343655608819	0.301874800968991	-0.0159996643376376	0.0155432804511944
1.36	9.22243674703355	9.08657209640411	545.289641890723	-47.79260653803	-10.2002833958911	-0.676304614347744	0.302271818106696	-0.0160432088409081	0.0152099122349971
1.37	9.20333476834609	8.89546397571411	545.041425816121	-47.5595982386025	-10.2041538284567	-0.665659978827882	0.304170066024004	-0.0160612189918656	0.014818309343252
1.38	9.17867752786222	8.67455844583712	544.694935974503	-47.2925429297878	-10.1929675311835	-0.651895589864477	0.307507650702747	-0.0160549123439777	0.0143789734530071
1.39	9.14938344984382	8.43086549507332	544.259628904635	-46.998439763134	-10.167789738412	-0.635494030368642	0.312160588272059	-0.0160259511582019	0.0139035475466575
1.4	9.11630502282108	8.1719274471577	543.74939538942	-46.6850422386933	-10.1299862624599	-0.617010934219592	0.317944697826078	-0.0159763826733135	0.0134043754817983
1.41	9.08022293816488	7.90552488316278	543.182118947178	-46.3605777671321	-10.0811785576295	-0.597055007380218	0.324621617323045	-0.0159085747698512	0.0128940369120733
1.42	9.04185004129083	7.63937896401053	542.578983865059	-46.0334434003809	-10.0231913897302	-0.576265504337952	0.33190875507331	-0.0158251484977772	0.0123848796970721
1.43	9.00184309422633	7.38086458105602	541.963561372074	-45.711891400916	-9.95799472644437	-0.555288169319157	0.339492666015	-0.0157289085270774	0.0118885717725735
1.44	8.96081983015871	7.13674790928251	541.360719146086	-45.4037191729907	-9.88764168011173	-0.534750758924495	0.347045061349195	-0.0156227722778605	0.0114156929813049
1.45	8.91937849350186	6.91296025952789	540.795413509498	-45.1159781132003	-9.81420449572484	-0.515239301855601	0.354240444337905	-0.0155096983370968	0.0109753847173063
1.46	8.87811701302716	6.71441774571698	540.291434176742	-44.854715133177	-9.73971067213918	-0.497276218935418	0.360774229201845	-0.0153926147890308	0.0105750716232277
1.47	8.83764914190723	6.54489337502111	539.870177297792	-44.6247590011547	-9.66608132503181	-0.481301324902853	0.366380151904326	-0.0152743482604555	0.0102202652715627
1.48	8.79861529139037	6.40694494590067	539.549523156235	-44.4295613334525	-9.59507384067215	-0.467656570125276	0.370845822193302	-0.0151575547669351	0.00991445506967517
1.49	8.76168634474661	6.30189883458286	539.342889993135	-44.2710991819636	-9.52823072895998	-0.456575167811725	0.374025390444396	-0.0150446537774244	0.00965908687945749
1.5	8.72755941576066	6.22988659988197	539.258525245218	-44.1498428886341	-9.46683636600839	-0.448175506573731	0.375848499893428	-0.0149377672191514	0.00945362534654658
1.51	8.69694525655511	6.18992855703946	539.299080652182	-44.0647894180197	-9.4118830291615	-0.442459987522141	0.376324949127899	-0.014838665353321	0.0092956919634832
1.52	8.67054776687555	6.18005624586494	539.461499244333	-44.0135579513751	-9.3640472835005	-0.43931866829513	0.375544781469108	-0.0147487215140644	0.0091812676598618
1.53	8.64903675781099	6.19746417959153	539.737221527569	-43.9925413437924	-9.32367739489993	-0.438537361090042	0.373673824458619	-0.0146688775938981	0.00910494636330189
1.54	8.63301572981455	6.23868048156111	540.112696806592	-43.9971043043496	-9.29079203911898	-0.439809632756694	0.370945000201929	-0.0145996218846527	0.00906022457550136
1.55	8.62298689869085	6.29974600608417	540.57016517674	-44.0218170202973	-9.26509016859958	-0.44275200309496	0.367645992880686	-0.0145409804756601	0.00903981155292057
1.56	8.61931601470529	6.37639224383451	541.08865785651	-44.0607115284454	-9.24597150716492	-0.446921538616955	0.364104073592	-0.0144925229200826	0.00903594510384306
1.57	8.62219965074532	6.46420962148182	541.645149614608	-44.1075475068275	-9.23256678405096	-0.451834993999407	0.360669030333259	-0.0144533823590551	0.00904069919453168
1.58	8.63163757832671	6.55879956653991	542.215788134607	-44.1560743284441	-9.22377650575416	-0.456988658296407	0.357695224635082	-0.014422289787238	0.00904627134344664
1.59	8.64741260916955	6.65590573962978	542.777121908475	-44.2002771422364	-9.21831680616484	-0.461878109825167	0.355523795503119	-0.0143976216812132	0.00904524000000058
1.6	8.66907986989414	6.75152194435344	543.307250834566	-44.234596329805	-9.21477071736091	-0.466017161962743	0.354465962240266	-0.0143774598026753	0.00903078457246555
1.61	8.69596692312864	6.84197622314905	543.786831802229	-44.2541117935111	-9.21164306639571	-0.468955380260628	0.35478825223733	-0.0143596616228911	0.00899686331352473
1.62	8.7271854841508	6.92399237233178	544.199884398149	-44.2546859963904	-9.20741712545546	-0.470293658061287	0.356700313527955	-0.0143419394742648	0.00893834673292508
1.63	8.76165474990879	6.9947314343315	544.534358302485	-44.2330623147979	-9.20061111985222	-0.469697443703517	0.360345782024575	-0.0143219461989277	0.00885110645081978
1.64	8.79813560423431	7.05181656991211	544.78244250749	-44.1869178976317	-9.18983272555741	-0.466907310701883	0.365796476722789	-0.0142973647213898	0.00873206132971076
1.65	8.83527423954203	7.09334504972155	544.940615592439	-44.1148726810437	-9.17382976076768	-0.46174664953866	0.373050007553643	-0.0142659986264697	0.00857918425911773
1.66	8.87165309136144	7.11789095664242	545.009454332838	-44.0164583397006	-9.15153539094243	-0.454126335787508	0.382030711517439	-0.0142258604982029	0.00839147408273347
1.67	8.90584646407572	7.12450162900047	544.993233464756	-43.8920526548958	-9.12210632220495	-0.444046296913465	0.392593690968045	-0.0141752545117889	0.00816889785486091
1.68	8.93647787344718	7.11269000866028	544.899361302353	-43.7427859772405	-9.08495265403204	-0.431593963941074	0.404531617282471	-0.0141128496234251	0.00791230892415752
1.69	8.96227597252565	7.082424021813	544.737703336589	-43.5704271318999	-9.03975830001844	-0.416939659726868	0.417583884013811	-0.0140377397307164	0.00762334632623139
1.7	8.98212597759172	7.03411305913349	544.519848588062	-43.3772562738961	-8.98649116660773	-0.400329047816763	0.431447643553521	-0.0139494874309545	0.00730432069881512
1.71	8.99511376975295	6.96859067684774	544.258371471151	-43.1659319032389	-8.92540260426985	-0.382072848151942	0.445790235925327	-0.0138481485194626	0.00695809150060585
