Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-2.18572299020012	1.22884398230047	526.605335594441	-7.44470415267611	35.654494306665	0.170192012445668	-0.222493327600843	-2.48952981998229e-05	0.000340443854393635
0.19	-2.16329719216831	1.21150377416448	526.563811603203	-7.41836408576196	35.6712654640352	0.175639081016904	-0.2272446613373	2.440276692528e-05	0.000378277743202204
0.2	-2.1261432144738	1.19999451661583	526.487917195493	-7.38479759304537	35.6849307189711	0.180437253422063	-0.231966310047862	8.64809807877842e-05	0.000414784723326955
0.21	-2.08502644954615	1.18878697068646	526.374789343942	-7.34580345174454	35.6980318897878	0.18451268686751	-0.236056118105199	0.000157837500177394	0.000455187688493786
0.22	-2.04912041966133	1.17167048358928	526.230624874252	-7.30413466096944	35.7121610950498	0.18790331210849	-0.238994284600519	0.00023340486950818	0.000501687139528917
0.23	-2.02482335882841	1.14379744895469	526.07278723495	-7.26286378766379	35.7279462336919	0.190636853839985	-0.240378668799113	0.000307810513327844	0.000553169472961135
0.24	-2.01524298719691	1.10336633799577	525.928207371343	-7.2246819271611	35.7453559172638	0.192656129778112	-0.239974895771438	0.000376663671772914	0.000606012062362882
0.25	-2.02027714848738	1.0523985551001	525.827927595873	-7.19131113438152	35.7641187936852	0.193833388707586	-0.237785861095259	0.000437524199162653	0.000655609367313514
0.26	-2.03715139738399	0.996337573177974	525.799026115048	-7.16317198018783	35.7840395088058	0.194072431193332	-0.234121647704187	0.000490318020671343	0.000698039361203773
0.27	-2.06126551800458	0.942581494445488	525.856286081437	-7.13938128220634	35.8050773547087	0.193452249219338	-0.229632342716339	0.000537119899428506	0.00073130406832711
0.28	-2.08721825632809	0.898413244904019	525.99639016808	-7.1180792093474	35.8271943009077	0.192339552393455	-0.225264243207172	0.000581378607957483	0.000755793845927444
0.29	-2.10988816528853	0.868984579128188	526.196884967344	-7.09701424955362	35.8501080771672	0.191402357281733	-0.222118341033118	0.000626779217820173	0.00077394279566273
0.3	-2.12543368178727	0.855976238620664	526.420758470044	-7.07425782770575	35.8731380890503	0.191491651232504	-0.221223218579884	0.000676007791214572	0.000789325963440224
0.31	-2.13205193994724	0.85732172506198	526.625642060546	-7.04888434329028	35.895279319926	0.193409464062226	-0.223270370164875	0.000729704018711974	0.000805587995092671
0.32	-2.13033491392551	0.868039035035363	526.775025210549	-7.02144488437003	35.9155082545497	0.197629959214504	-0.228384794275638	0.000785859057922944	0.000825554433374842
0.33	-2.12310905723091	0.881878215576229	526.84806110465	-6.99409217758126	35.9331843160359	0.204067486604035	-0.236007094804321	0.00083983883992611	0.00085071383472668
0.34	-2.11474413757587	0.893258309065433	526.844873719393	-6.97028387556093	35.9483371602437	0.211981443408499	-0.244941391526153	0.000885089464577327	0.000881075023061284
0.35	-2.11004789697799	0.898892011483394	526.785667108497	-6.95409280882655	35.9616679822693	0.220072014184624	-0.253580126076709	0.000914424638785327	0.000915293212082835
0.36	-2.11298993735056	0.898596786372655	526.703912576164	-6.94926355316588	35.9742273365476	0.226763254234411	-0.260263959254362	0.000921636646262325	0.000950955796372943
0.37	-2.12558127311023	0.895045462010712	526.635764439499	-6.95824184097435	35.9868961687257	0.230607770627478	-0.263688756142842	0.000903056605717989	0.000984985817435946
0.38	-2.14724052591366	0.892554738428187	526.608993177399	-6.98143520818898	35.9999055501436	0.230700263201876	-0.263248182392504	0.000858660356990337	0.0010141794990991
0.39	-2.17488254269427	0.895343941380073	526.634771783423	-7.01692171267241	36.012624632515	0.226971941851675	-0.259209479931946	0.000792397825034485	0.00103587729677318
0.4	-2.20377435415713	0.905897368647617	526.70465170949	-7.06071316140414	36.0237242059627	0.220262189872372	-0.252661017030347	0.000711607918568835	0.00104866722977714
0.41	-2.22895743270173	0.924037735027381	526.79341499616	-7.10752859592635	36.03164391657	0.21212380267845	-0.245232200043113	0.000625623549533216	0.00105289511126722
0.42	-2.2468111129767	0.947051793566348	526.866758118058	-7.15188766392091	36.035144667234	0.204398072587476	-0.238651612676955	0.000543901932438806	0.00105070495164444
0.43	-2.25622215650787	0.970794046982263	526.891471695197	-7.1892386809485	36.0336884661668	0.198672467267914	-0.234259288087208	0.000474159417258146	0.00104542723235213
0.44	-2.25889887097444	0.991301060860715	526.845237591195	-7.2168252779634	36.0274760678837	0.19578187852111	-0.232609620956187	0.000420994776783257	0.00104037032806786
0.45	-2.25863165494843	1.00625139611102	526.723420141595	-7.2340750904942	36.0171438190716	0.195515791472859	-0.233285673037449	0.000385339741076574	0.00103736052029274
0.46	-2.25968175701868	1.01569623093373	526.541125137786	-7.24244034305004	36.0032900451595	0.196642426768704	-0.234994913376393	0.000364821743302768	0.00103557806489629
0.47	-2.26483932225414	1.02182278827306	526.330071138587	-7.24478530391818	35.9860857118382	0.197267668891244	-0.235940659908245	0.00035484536639685	0.00103122992678217
0.48	-2.2738791944786	1.02793992709959	526.131155130914	-7.24454238847958	35.9651840812835	0.19543778261757	-0.234380571590472	0.000349995350522936	0.00101834910468729
0.49	-2.28305789039825	1.03719516385761	525.984687987949	-7.24490290869398	35.9399990395398	0.189805998114196	-0.229217082038811	0.000345310255371767	0.000990593438298215
0.5	-2.28594050687801	1.05160252098774	525.920850148437	-7.24825778615514	35.9102391095323	0.180147288291844	-0.22043838920897	0.000337087520773105	0.000943496861560145
0.51	-2.27534139151193	1.07176035821147	525.952807015238	-7.25598408795737	35.8764478973349	0.167541396819343	-0.209257878273407	0.000323103645102907	0.000876383866685759
0.52	-2.24570412931905	1.09727444566104	526.074145127419	-7.26853836344592	35.8402755204092	0.154145416386277	-0.19788314913876	0.000302367196500897	0.000793211131237759
0.53	-2.19503021015235	1.12755233455415	526.261074959877	-7.28572328696677	35.8043052694097	0.142612502646958	-0.188960937384381	0.000274668360983332	0.000701948160156507
0.54	-2.12559967125724	1.1624646666578	526.478571345963	-7.30697230968596	35.7714458938349	0.135335095574128	-0.184853064247521	0.000240196239363	0.000612627094027651
0.55	-2.04317821139211	1.20245335938932	526.688670876755	-7.33154307276714	35.7440935640037	0.133753527992824	-0.186960800486935	0.000199383676334985	0.000534681138623094
0.56	-1.95500497134356	1.2479630164266	526.858762165029	-7.35858886075024	35.7233837693088	0.137949312786542	-0.195305244187552	0.000152982176579997	0.000474458946533141
0.57	-1.86736284558802	1.2984418797413	526.967924229245	-7.38714508850428	35.7088385787752	0.14664432807879	-0.208491068835821	0.000102248461776977	0.000433743546990717
0.58	-1.78373405360726	1.3514295031382	527.010040654712	-7.41609769264826	35.6985713763981	0.157590195744439	-0.224059290749491	4.90857052914961e-05	0.000409744363257358
0.59	-1.70433921021146	1.40228783514599	526.993301099843	-7.44419196499152	35.6899976822712	0.168208046484708	-0.239115731142213	-3.97971183663248e-06	0.000396511942028277
0.6	-1.62731166404879	1.44490653679454	526.936559971552	-7.47011209404222	35.6808048071453	0.176271187393541	-0.251046149699133	-5.40314711791057e-05	0.000387244404422338
0.61	-1.55107619968022	1.47330456183901	526.863674735405	-7.49263280453969	35.6698327852437	0.180429994031619	-0.258117493027455	-9.81830381396875e-05	0.00037668252923706
0.62	-1.47695219065496	1.4836270105721	526.797281718784	-7.51082290444637	35.6575495110161	0.180447640300958	-0.259813068056548	-0.00013411224442994	0.000362806830444373
0.63	-1.4108133100878	1.47578555243772	526.753443825622	-7.52426361612142	35.6459463062595	0.177114601737779	-0.256834710170494	-0.000160607479125718	0.000347325336111703
0.64	-1.3629022734166	1.45403703199152	526.738261611865	-7.53322909117446	35.6378788950554	0.171903149565258	-0.25079813220823	-0.000177999861769362	0.000334860883856758
0.65	-1.34554026819767	1.42614347975304	526.746998910536	-7.53876681831438	35.6360632042302	0.166484808028892	-0.243724419488645	-0.000188348506940939	0.000331164079600488
0.66	-1.36926278339962	1.40128295589927	526.765705159062	-7.54262221849807	35.6420483333994	0.162254310393602	-0.237475927298079	-0.000195270486576526	0.000340963423048124
0.67	-1.43857084496352	1.38737497097824	526.774861390692	-7.54698206503787	35.655499752084	0.159985856831261	-0.233291256191902	-0.000203374831707515	0.000366141881707749
0.68	-1.5487652525385	1.38873853798501	526.754292414386	-7.55406143414496	35.6740339020202	0.159700838202219	-0.231540270253646	-0.000217362255222064	0.000404791890279033
0.69	-1.68511543646457	1.40490072025787	526.688444666617	-7.56561255509708	35.6936788937611	0.160763006179753	-0.231752666819957	-0.00024095931201662	0.000451405112907977
0.7	-1.82495694493929	1.43095309791523	526.571068143636	-7.58247054342414	35.7098446203014	0.162152413108183	-0.232889260058372	-0.000275929304824341	0.000498100624209241
0.71	-1.94241591146427	1.45928417019441	526.408338286239	-7.60425557264378	35.7185279429248	0.162820646929376	-0.233750166251281	-0.000321413820112193	0.000536498573473043
0.72	-2.01460946009447	1.4820300585923	526.219550784178	-7.62932072428095	35.7174038911011	0.162012524810944	-0.233375908996742	-0.000373801088933257	0.000559693125381511
0.73	-2.02763717356808	1.49337388998764	526.034801607887	-7.65497880575581	35.706484814496	0.159460240414171	-0.231311887571019	-0.000427205104966299	0.000563800579803098
0.74	-1.98062937867088	1.4909512062144	525.889592291354	-7.67797606344748	35.6881544778986	0.155407547940301	-0.22766812104154	-0.000474501123962856	0.000548725622412594
0.75	-1.88657593332753	1.4760055031737	525.817059026254	-7.69512264549422	35.6665626387055	0.150483532512657	-0.222988417881359	-0.000508730827162851	0.000518026755544854
0.76	-1.76950354000393	1.4524089739123	525.839364135193	-7.70395157192212	35.6465437979897	0.145493051628588	-0.218010939927987	-0.000524592525479761	0.000477989210160568
0.77	-1.65857527305623	1.42503321131876	525.960433140061	-7.70326705945154	35.6323522433903	0.141206292285687	-0.213428301995617	-0.000519690424529595	0.000436173108861959
0.78	-1.58058205211539	1.39810513212342	526.162346279179	-7.69346129591733	35.62655263201	0.138210544973154	-0.20973321350191	-0.000495245934710509	0.000399778591373356
0.79	-1.55282909828283	1.37409728827001	526.407073519469	-7.6765231959466	35.6293628154041	0.136846451676348	-0.207180953920637	-0.000456074841473253	0.000374171070148033
0.8	-1.57841796724269	1.35344598614569	526.643894740874	-7.65572551255936	35.6386269630909	0.137210513024066	-0.205841709483367	-0.000409791852997388	0.000361861391091067
0.81	-1.64534701303577	1.33507330181445	526.82110267517	-7.63504594958129	35.6504326472006	0.139185117062372	-0.205681597478736	-0.000365386169239201	0.000362151306042946
0.82	-1.72982371330515	1.3174167253313	526.899021437388	-7.61843888522819	35.6602156900778	0.142464466508424	-0.206614311719996	-0.000331473237708102	0.000371535554427038
0.83	-1.80297498064207	1.29952132555695	526.860606859762	-7.60911184359179	35.6640637817998	0.1465717047985	-0.208499360730614	-0.000314621787350755	0.000384798458672397
0.84	-1.83911400912698	1.28176217232671	526.716324043209	-7.60896302740876	35.6598702384183	0.150890252305132	-0.211106280946148	-0.000318147345343966	0.000396572599040579
0.85	-1.82320644814565	1.26593037642463	526.501593106147	-7.61829912933981	35.6480229288776	0.154741185200797	-0.2140919117228	-0.000341647305826198	0.000402982515885109
0.86	-1.75536451635864	1.25467590557324	526.267361325889	-7.63588412802393	35.6314362097415	0.157519576584259	-0.217034210164786	-0.000381357696720097	0.000402934364653662
0.87	-1.65105447579043	1.25055665757858	526.066511093528	-7.65928889102598	35.6149141876668	0.158864162286726	-0.2195329751209	-0.00043119710138817	0.000398675723382313
0.88	-1.53697538336076	1.25509240391405	525.940084375652	-7.68544191814656	35.6040191945668	0.158798292601875	-0.221343570952944	-0.000484195778525875	0.000395437583674274
0.89	-1.44385294369419	1.26820200884626	525.907268951185	-7.71124252094427	35.6037526164582	0.157769801002726	-0.222479691882912	-0.00053393598817908	0.000400229084217274
0.9	-1.39827793574304	1.28822650736422	525.961818928164	-7.73409676923839	35.6173950504929	0.156545238709875	-0.223224314712097	-0.000575664828527667	0.000420097335213643
0.91	-1.41592445015875	1.31249331461342	526.075572429976	-7.75226939331964	35.6457906287377	0.155971764841939	-0.224025893935778	-0.000606860593978187	0.00046030820660764
0.92	-1.49796308481175	1.33816823727888	526.207679558619	-7.76499961983758	35.6872230519696	0.156682022371738	-0.22531196151155	-0.000627195027845917	0.000522909499136748
0.93	-1.63143894568098	1.36305355376469	526.316681658054	-7.7723907917441	35.7378678288309	0.158852736665128	-0.227296512234403	-0.000637991252370851	0.000606019125761803
0.94	-1.79318177534344	1.38604255405611	526.372036308089	-7.77513757811929	35.7926669674934	0.162116775854332	-0.229867268066116	-0.000641392906389648	0.000703988873412609
0.95	-1.95585203362385	1.40709557391525	526.362087298415	-7.7741873902716	35.8463917778289	0.165672909209925	-0.232607751194446	-0.000639509136710958	0.000808388313692954
0.96	-2.09428532724819	1.42679019852613	526.29660407763	-7.7704358707366	35.8946442845509	0.16856051865178	-0.234951252673663	-0.000633773858853881	0.000909578401677047
0.97	-2.19045921774812	1.44564934288311	526.203494336078	-7.7645302515577	35.9345863115082	0.170001004081433	-0.23640625318741	-0.000624667220628927	0.000998525522469651
0.98	-2.2360425679439	1.46351886525819	526.120745330367	-7.7568093811445	35.9652588174966	0.169680844749879	-0.236761554561513	-0.000611822729917	0.00106845785590109
0.99	-2.23232893032547	1.47923849610629	526.085763785375	-7.74736231730224	35.987446865161	0.167873009954937	-0.236187100457084	-0.000594425518783526	0.00111599727435752
1	-2.18810367925544	1.49074519002759	526.124858130996	-7.73615486236015	36.0031466504188	0.165353219239607	-0.235188397668597	-0.000571731585568114	0.00114151692291597
1.01	-2.11643120268002	1.49560536469845	526.245545698531	-7.72316395311838	36.0147876708163	0.163141243953958	-0.234430233863044	-0.000543523034030047	0.00114866569812322
1.02	-2.03140045441827	1.4918345595271	526.433676733154	-7.7084720410451	36.0244345704172	0.162158048342702	-0.234496008882894	-0.000510357076778822	0.00114322618116175
1.03	-1.94560733493808	1.47876399034357	526.656163405647	-7.69229870991971	36.0332122382037	0.16291713865785	-0.235673719464847	-0.000473546778665068	0.00113166553742855
1.04	-1.86874223593578	1.45767471732086	526.868637318763	-7.67497366921887	36.041143148269	0.165355381812765	-0.237849858316256	-0.000434901330273019	0.00111982639972896
1.05	-1.80725887414301	1.43195240082505	527.026012692563	-7.65687488368645	36.0474592378124	0.168860093988975	-0.240551774020516	-0.000396325960355548	0.00111214005370847
1.06	-1.76483636623245	1.40662049458687	527.093125132682	-7.63836303730303	36.0512853995782	0.172481320859477	-0.243121868216181	-0.000359416215842345	0.00111153597867414
1.07	-1.74324129359701	1.38727574454695	527.052648647016	-7.61973820855316	36.052446574982	0.175253293565912	-0.244954624574823	-0.000325169501909972	0.00111994191824272
1.08	-1.74322086768892	1.37864487817496	526.90838925786	-7.60122989762156	36.0520862038895	0.176509826810828	-0.245701031671778	-0.000293884455193294	0.00113902953480455
1.09	-1.76515721766553	1.38314972887322	526.683503915751	-7.58301394698	36.0528341138418	0.17608057950172	-0.245357230809507	-0.000265246603757485	0.00117076673507555
1.1	-1.80933423791152	1.39994143488797	526.414664739987	-7.56523725839883	36.0584137589672	0.174300146489086	-0.244202790594342	-0.000238535778522286	0.00121743399503238
1.11	-1.87577848905241	1.42478810181523	526.14414935781	-7.54802907848581	36.0727745948953	0.171834382927603	-0.242620004403068	-0.000212861387698604	0.00128100880666376
1.12	-1.96372362863002	1.45096576278993	525.91199655286	-7.53148605921699	36.0989988680149	0.169399796036807	-0.240880033413163	-0.000187343743774382	0.00136211255920843
1.13	-2.07082287219226	1.47096828972737	525.749795510506	-7.51563187926685	36.1383034880234	0.16749218463038	-0.23899824330955	-0.000161200965398067	0.00145892463748581
1.14	-2.19231117654307	1.47853702348882	525.676760803091	-7.50036376308637	36.1894199543122	0.166232038478962	-0.236729671951839	-0.000133747819061392	0.00156651668318841
1.15	-2.32039743558245	1.47035184162351	525.697970690107	-7.48540335848757	36.2485164804182	0.165380289943319	-0.233709403915696	-0.000104343890227176	0.0016769352893064
1.16	-2.44421422907779	1.4468113791836	525.804345030635	-7.47026819868163	36.3096791695131	0.164503564946621	-0.229673128733323	-7.23347551668807e-05	0.00178012063898869
1.17	-2.55061107597816	1.4116484242216	525.974117160148	-7.45427504338227	36.3658423343304	0.163207115367484	-0.224654372078275	-3.70158930200759e-05	0.00186548417226728
1.18	-2.62590009798718	1.37055414584711	526.175905819347	-7.43658020185102	36.4099777665574	0.161332723223275	-0.21906568784937	2.37258870561252e-06	0.00192376960762369
1.19	-2.65836083166741	1.32934028629048	526.373600811622	-7.41625561191412	36.4363200795482	0.159044501981324	-0.213625343691709	4.66284467497413e-05	0.00194874536510165
1.2	-2.64097366782903	1.29229959225017	526.532883479893	-7.39239346006659	36.4414082803597	0.15678181440625	-0.209161110540446	9.65574122097079e-05	0.00193833345091127
1.21	-2.57362278991497	1.26128462416412	526.62840111823	-7.3642270741245	36.4247516743891	0.155116431626172	-0.206374342808212	0.000152930541508001	0.0018949377253536
1.22	-2.46401834180974	1.23569317246657	526.649819780945	-7.33125244122196	36.3889784859643	0.154583599338317	-0.205657257211981	0.000216413639081092	0.00182493383733628
1.23	-2.32687375225562	1.21318594306636	526.604712507929	-7.29333369115705	36.3394013602618	0.15555222244036	-0.207023055378174	0.000287447212619085	0.00173746218698312
1.24	-2.18135578550096	1.19072807302359	526.5168254073	-7.25077781959976	36.283035679465	0.158166086646323	-0.210152536184742	0.000366065501143154	0.00164278261508338
1.25	-2.04733095156686	1.1655220466314	526.419627872955	-7.2043687692036	36.2272238414597	0.1623475100339	-0.214511730207475	0.00045166851204903	0.00155049488196451
1.26	-1.94128291769016	1.13556055391426	526.346715160778	-7.15535702916075	36.1781268729927	0.167829288551939	-0.219475875638941	0.000542792882362475	0.00146791851276779
1.27	-1.87286515186715	1.09976836362853	526.321906225633	-7.10540479680569	36.1394109525303	0.174181465714104	-0.224411169908016	0.000636954209613405	0.00139888558702378
1.28	-1.84288426508395	1.05789781165354	526.352190538226	-7.05648611495357	36.1114509728875	0.180822076993916	-0.22870428996341	0.000730644282480264	0.00134314904394539
1.29	-1.84317039069731	1.01040954643804	526.425834239835	-7.01073851526814	36.091283076736	0.187029967343045	-0.231768014197462	0.000819551576323962	0.00129654672679363
1.3	-1.85839326443073	0.958497426152034	526.516255438167	-6.97026448084345	36.0733744178826	0.191995039105659	-0.233068961581173	0.00089902666353292	0.00125197049503495
1.31	-1.86950766338262	0.904258477901094	526.590372258656	-6.93689354329775	36.0510762407763	0.194935333629238	-0.232211524888805	0.000964741167033378	0.00120105237521256
1.32	-1.85819501061065	0.850853318800858	526.618725581937	-6.91193741574001	36.0184366379114	0.195281319603048	-0.229076212787196	0.0010134111968042	0.00113630080398658
1.33	-1.81142541124193	0.802429942112117	526.584247499035	-6.89599054075166	35.9719265759953	0.192887516923946	-0.223968143781587	0.00104340633918043	0.00105324300507431
1.34	-1.72513191973823	0.763635159954126	526.487147864655	-6.88883325891909	35.9116202429466	0.188198960949776	-0.217703723783856	0.00105507049775999	0.000952028789160564
1.35	-1.60603463093326	0.738698841392144	526.344716892568	-6.88947720128432	35.841485246199	0.182292766137198	-0.211566627911582	0.00105064701314816	0.000837998178444099
1.36	-1.47094451241543	0.730281799430888	526.186389581669	-6.89635640995041	35.7686595481498	0.176741483173515	-0.207101124685694	0.00103380724175317	0.000720936518648185
1.37	-1.34342329599009	0.738439206051283	526.045701813561	-6.90762588471169	35.7018639501978	0.173299062439039	-0.205769207607066	0.00100889283569272	0.000613091604098059
1.38	-1.24837711110481	0.760090774249487	525.951471514922	-6.9214966915092	35.6493437957544	0.173473262248956	-0.208555008529192	0.000980061524220588	0.0005264010142364
1.39	-1.20581967381541	0.789276813228076	525.920567639584	-6.93652454659403	35.6168772033908	0.178096387167264	-0.215632042874932	0.000950551352897788	0.000469645675823471
1.4	-1.22542455102942	0.818247620887789	525.954075973196	-6.9517813064201	35.6063836817706	0.187020480869091	-0.226202248728884	0.00092224308706268	0.000446309092724029
1.41	-1.30342527053278	0.839163468575086	526.037726824724	-6.96687335229391	35.6155135062997	0.19903739751459	-0.238572153709587	0.000895614167790937	0.000453750803874109
1.42	-1.42288344932213	0.84597065514853	526.146342083376	-6.98181810613374	35.6383350774575	0.212066653317458	-0.25046612204726	0.000870062537597471	0.000483945235545125
1.43	-1.55745394240745	0.835941562697357	526.251022783605	-6.99683505565573	35.6669361081313	0.22358235310041	-0.259510941744354	0.000844467682786565	0.000525598861732257
1.44	-1.67778045223763	0.81045054642434	526.327069996676	-7.01213404332723	35.6934985535418	0.231184844475132	-0.263778833464021	0.000817786391012931	0.000567067709935531
1.45	-1.75885182096475	0.774772629503648	526.360418096103	-7.02777921102462	35.7122712339307	0.233179693417195	-0.262258073647877	0.000789480272857856	0.00059926826572565
1.46	-1.78629623205011	0.736963372250154	526.350766764576	-7.04367159425372	35.7208928146892	0.229016736360685	-0.255133965751807	0.000759645469401327	0.000617778321625129
1.47	-1.75982705880225	0.706116336991407	526.310560740597	-7.05964097404925	35.7207098429749	0.219469214378374	-0.243803687527143	0.000728835356455182	0.000623565601652054
1.48	-1.69284621150705	0.690430178151093	526.260224952456	-7.07559155502812	35.716036939433	0.206493431498899	-0.230608245463373	0.000697684837115298	0.000622193589380704
1.49	-1.6083412603599	0.695525761637512	526.221226072272	-7.09162746949148	35.7126257136067	0.192790266237591	-0.218331643926468	0.000666510422755562	0.000621809255493488
1.5	-1.53233079775894	0.723356058949097	526.209206868762	-7.10810044095974	35.7158406626332	0.181170724283208	-0.209576916906483	0.000635049208108418	0.000630568413508448
1.51	-1.48684387206423	0.77189613844681	526.229380986379	-7.12556282051811	35.729106132324	0.173885172560657	-0.206165741205096	0.000602424338784324	0.000654285515089503
1.52	-1.48450274735895	0.835636082214088	526.2755856078	-7.14465264023099	35.7530688139283	0.172091154209111	-0.208711033448736	0.000567325170387822	0.000694969113828048
1.53	-1.52617728822232	0.906756175727089	526.333130206513	-7.16596227094292	35.7856632246912	0.175600572843513	-0.216475712333581	0.000528312640578399	0.000750579548844665
1.54	-1.60211216834711	0.976750247654823	526.384288077037	-7.18993965800786	35.8229692036071	0.182971462308518	-0.227561409590769	0.000484132377187474	0.000815947150275276
1.55	-1.69579117008434	1.03817996780556	526.414412938062	-7.21684679513746	35.8605154548748	0.191913949990681	-0.23938456758391	0.000433940631171081	0.000884456193883498
1.56	-1.78901315069737	1.08619821797913	526.416539780368	-7.24676939341825	35.894585073244	0.199893110076856	-0.249317790588037	0.000377400987197851	0.00094992994805787
1.57	-1.86647908684636	1.11949490009392	526.392991480055	-7.27965031345353	35.9231361023315	0.204760126309949	-0.255326347630165	0.000314665221456067	0.00100817416848847
1.58	-1.918640478877	1.14041761068063	526.353705187741	-7.31531624782441	35.946124922154	0.20524337836217	-0.25643066045316	0.000246286776672711	0.00105781238146441
1.59	-1.94239837345597	1.15420573649243	526.312247766409	-7.35348191752362	35.9652383492466	0.20118126793193	-0.252877401459775	0.000173119264818222	0.0011002966083824
1.6	-1.94009327601112	1.16751402264726	526.281305805772	-7.39373975313325	35.9832208687465	0.193460028610273	-0.24598831480409	9.62289837566077e-05	0.00113921405288425
1.61	-1.91773895435697	1.18661818217881	526.269478214503	-7.43556191704241	36.0030689322338	0.183703569429057	-0.237747980064633	1.68164752984978e-05	0.00117916824857284
1.62	-1.88344954615222	1.21580793115161	526.280447383831	-7.47834299295401	36.0273400830929	0.173821555214194	-0.230259138389632	-6.38796619404358e-05	0.00122456668257004
1.63	-1.84655368280974	1.25642685232697	526.31438314174	-7.52149127018146	36.0577204204271	0.165542025855432	-0.225217756703064	-0.000144716607544781	0.00127860918178718
1.64	-1.81725245203378	1.30681551534476	526.37030189351	-7.56454239461123	36.0948666515354	0.160038146469336	-0.223538251418163	-0.000224803674134466	0.00134267717835052
1.65	-1.80620828046193	1.36311821158076	526.447624337626	-7.6072399269926	36.1384457398307	0.157719457706482	-0.225205995083337	-0.000303622907993795	0.00141620807320619
1.66	-1.82340687017247	1.42062935506095	526.545641141445	-7.64952326276087	36.1872676652473	0.158213109954608	-0.229369821647018	-0.000381034445737893	0.00149702382808531
1.67	-1.87605245073177	1.47518969963271	526.660841196138	-7.69139432541645	36.239440312681	0.160521318205707	-0.234629904234832	-0.000457110927857163	0.00158198205212745
1.68	-1.96593250208362	1.52416042058016	526.783481675571	-7.73269226323285	36.2925360003143	0.163311075186403	-0.239437100421862	-0.000531815118723133	0.00166774589365259
1.69	-2.08726918949926	1.56669870389293	526.895617085123	-7.77286509243418	36.3438043332133	0.16526988099271	-0.242502352847121	-0.00060462497587721	0.00175144620894835
1.7	-2.2262321449395	1.60335161131734	526.972520888734	-7.81085741908403	36.390468226518	0.165446613844744	-0.243118117190177	-0.000674276452297895	0.00183105286580904
1.71	-2.36287866436614	1.63525233356327	526.98803942798	-7.84521122278375	36.4300993033595	0.163493497603346	-0.241315518677644	-0.000738792964887436	0.00190537966986898
