Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	15.7945797932364	-3.92162435063121	619.352648554368	-57.2879917479507	12.3234895505925	-0.538888733862844	1.00026820994759	-0.00333475198422349	0.000575450306133207
0.14	15.7589610248403	-3.94299491148001	619.301443986808	-57.3062152458799	12.3791016432469	-0.53010505534703	1.00713384518735	-0.00324498838630518	0.000616553802474135
0.15	15.7143857188112	-3.96917929338907	619.262384844287	-57.3180964486846	12.4371116374908	-0.519532049299315	1.01488010446993	-0.0031517895902389	0.000645499224206397
0.16	15.6626551218317	-3.99918279953348	619.234022944485	-57.3249484508001	12.496672778504	-0.508129464538398	1.02272721317156	-0.00305650889385772	0.000664591866139042
0.17	15.6058321173945	-4.03178618841959	619.215111307229	-57.3282312593213	12.5568518774721	-0.49688861377663	1.02988600586645	-0.00296063518959076	0.000676354834412154
0.18	15.5461603320609	-4.06558825616018	619.204686928565	-57.3294864958662	12.6166613085247	-0.486784851742193	1.03559667221232	-0.00286574332950303	0.000683413168027835
0.19	15.4859743855828	-4.09906086882311	619.202118041371	-57.3302674899318	12.6750922031948	-0.478730773234297	1.03916635990245	-0.00277344238367716	0.000688374927879515
0.2	15.4276053059328	-4.1306139562051	619.207112861314	-57.3320683378403	12.7311478051095	-0.473532630842144	1.0400036015692	-0.00268532329668522	0.00069371529194924
0.21	15.3732854099744	-4.1586672228922	619.21968999881	-57.3362556671529	12.7838760946267	-0.471852296438762	1.03764767651878	-0.0026029071989427	0.000701669596130536
0.22	15.3250570189937	-4.18172478202395	619.240113860506	-57.3440067781735	12.8324009276663	-0.474176774804	1.03179127913206	-0.00252759543368758	0.000714140800308266
0.23	15.2846892322546	-4.19844861532408	619.26880121587	-57.3562575305672	12.8759510400646	-0.480796841276328	1.02229523256532	-0.00246062224419314	0.000732626059865404
0.24	15.2536066273568	-4.20772673294133	619.306207437561	-57.3736628197246	12.9138863402223	-0.491795845761481	1.00919443962802	-0.00240301103875297	0.000758165989494755
0.25	15.2328332090396	-4.20873214979905	619.352702553544	-57.396571775872	12.9457209475556	-0.507049136533505	0.992694775412102	-0.00235553520306125	0.000791318886841988
0.26	15.2229542128101	-4.20096929138303	619.40844804857	-57.4250189645111	12.9711424381126	-0.526233946698467	0.973161165368004	-0.0023186845343878	0.000832160723062608
0.27	15.2240975195813	-4.18430515210449	619.473285267469	-57.4587319257375	12.9900267433358	-0.548848992832715	0.951097621340361	-0.0022926384912001	0.00088031020168286
0.28	15.2359354933022	-4.15898339952852	619.546645321862	-57.4971544251025	13.0024481292378	-0.574242496581911	0.92712048911343	-0.00227724754195016	0.000934976735656068
0.29	15.2577070626071	-4.12562058411346	619.627488677135	-57.5394838646381	13.0086836793525	-0.601646889323337	0.901926559297669	-0.00227202391540922	0.000995027890614369
0.3	15.2882588812681	-4.08518460897534	619.714280251871	-57.5847204812142	13.0092117337507	-0.630218124486773	0.876257979653632	-0.0022761429678977	0.00105907177414191
0.31	15.3261034736608	-4.03895657167824	619.805003099147	-57.6317252946668	13.0047038137684	-0.659077320859514	0.850866060431161	-0.00228845616870868	0.00112554908295709
0.32	15.3694914516459	-3.98847795119407	619.897210787847	-57.6792833026629	12.9960096989501	-0.687352402946625	0.826476074749702	-0.002307516358584	0.00119282909641129
0.33	15.4164942240105	-3.93548583004881	619.988115698992	-57.7261681809514	12.9841355238957	-0.714217491173923	0.803755024726614	-0.00233161546833995	0.00125930384493367
0.34	15.4650931459896	-3.88183938011916	620.074707819669	-57.7712047480659	12.9702150258658	-0.738928015716522	0.783284083619462	-0.00235883432129295	0.00132347497981014
0.35	15.513270800115	-3.82944118138493	620.153896445856	-57.8133256876081	12.9554743893347	-0.760849864546926	0.765537057437219	-0.00238710352057555	0.00138402849620653
0.36	15.5591000732706	-3.78015708167108	620.222665639339	-57.8516194682598	12.941191484381	-0.779481303205103	0.75086576690018	-0.00241427378360951	0.00143989336495541
0.37	15.6008268970656	-3.73573825060397	620.278233411819	-57.8853670275713	12.9286506593431	-0.794466889860597	0.73949276778784	-0.00243819347535682	0.00149028124579556
0.38	15.6369429347513	-3.69774885177879	620.318204461462	-57.9140655459573	12.9190945979602	-0.805603120686526	0.731511341679118	-0.00245679055151314	0.00153470571174119
0.39	15.6662451009776	-3.66750238014762	620.340706837652	-57.9374384810085	12.9136750589321	-0.812836043292152	0.72689223521545	-0.00246815568927071	0.00157298073354026
0.4	15.6878795535733	-3.64600921802513	620.34450408264	-57.9554319048386	12.913404553654	-0.816251537946514	0.725496235045434	-0.00247062308651519	0.00160519947808155
0.41	15.7013686541227	-3.63393738574105	620.32907607944	-57.9681980345436	12.9191111610669	-0.816059359757559	0.727091361437521	-0.00246284527277343	0.00163169569270251
0.42	15.70662030586	-3.63158783421745	620.294663881483	-57.976067616986	12.9313987075768	-0.812572337915413	0.731373261827598	-0.0024438583120038	0.00165299101273206
0.43	15.7039199900358	-3.63888497688759	620.242276055575	-57.97951347873	12.9506144423839	-0.806182325654993	0.73798729317653	-0.00241313399644389	0.00166973238429621
0.44	15.693906682244	-3.65538251455917	620.173656378358	-57.9791080425572	12.9768261102771	-0.797334579445511	0.746550797316193	-0.0023706160331367	0.00168262438952158
0.45	15.6775345882814	-3.68028399262153	620.091214940264	-57.9754779155839	13.0098099699609	-0.786502218448129	0.756674187251158	-0.00231673780384144	0.00169236155836226
0.46	15.6560232513883	-3.71247696526672	619.997926700713	-57.9692587534328	13.0490508403356	-0.774162283124819	0.767979659278964	-0.00225242001974747	0.00169956572447608
0.47	15.6307990152788	-3.75057914247648	619.897203199671	-57.9610534949243	13.09375470223	-0.760774689084123	0.780116605941	-0.00217904747015445	0.00170473312134427
0.48	15.6034310588112	-3.79299447552435	619.79274438796	-57.9513967495283	13.1428737683911	-0.746765078136789	0.792773105687235	-0.00209842504406187	0.00170819522717575
0.49	15.5755652417038	-3.83797680584704	619.688378347086	-57.9407276250882	13.1951432948437	-0.73251222629244	0.805683183286676	-0.00201271423985805	0.00171009638258994
0.5	15.5488588253286	-3.88369846788925	619.587897014296	-57.929372637692	13.2491287799158	-0.718340303515664	0.818629847709393	-0.00192435241591259	0.00171038997650179
0.51	15.5249187826728	-3.92832110390666	619.494895924866	-57.9175395911084	13.3032816217521	-0.704515918505142	0.831444200854023	-0.00183595801168255	0.00170885359903056
0.52	15.5052459250087	-3.97006592011231	619.41262547132	-57.905322500232	13.3560008174609	-0.691249548430668	0.844001153831216	-0.00175022581968559	0.0017051220917675
0.53	15.4911864980077	-4.00728068856723	619.343860319237	-57.8927168169703	13.4056979190802	-0.678700670496905	0.856212474507364	-0.00166981705026657	0.0016987359956236
0.54	15.4838922911803	-4.0385009744176	619.290792487002	-57.8796434549872	13.4508622383835	-0.666985697104085	0.868018012459253	-0.00159724934847282	0.00168920162031344
0.55	15.4842897164359	-4.06250333679387	619.254952275084	-57.8659794561979	13.4901232305697	-0.656187681406761	0.879376002245119	-0.00153479205459877	0.00167605794734034
0.56	15.4930577940028	-4.07834860386556	619.237159802511	-57.8515926448196	13.5223070925333	-0.646366711051416	0.890253334727953	-0.00148437182523475	0.00165894492307835
0.57	15.510614576537	-4.08541374476199	619.237508450892	-57.8363773115844	13.5464848806056	-0.637569943983372	0.900616615239337	-0.00144749325073693	0.00163766746528478
0.58	15.5371112702821	-4.08341133666871	619.255380095119	-57.8202878852496	13.5620098709426	-0.629840354256543	0.910424706315771	-0.00142517834252986	0.00161224972407353
0.59	15.5724331841921	-4.07239613490951	619.289490665637	-57.8033676886991	13.5685424292415	-0.623223434982122	0.919623293688255	-0.00141792776664449	0.00158297479533079
0.6	15.6162066453081	-4.05275877561413	619.337963376073	-57.785770233698	13.5660612934807	-0.617771332822995	0.928141830558668	-0.00142570553409233	0.00155040612858803
0.61	15.6678111369887	-4.02520715194499	619.398425885065	-57.7677710561129	13.5548608665274	-0.613544143952509	0.935893020539168	-0.00144794760248711	0.00151538821488269
0.62	15.7263961090623	-3.99073648328836	619.468126756508	-57.7497687917632	13.5355348242557	-0.610608364313751	0.942774806818697	-0.00148359358058543	0.00147902566938078
0.63	15.7909021311118	-3.9505895213503	619.544065848046	-57.7322749899781	13.5089470284103	-0.609032737184677	0.948674655609554	-0.00153113953974737	0.00144264141086929
0.64	15.860086265267	-3.90620868964588	619.623132704412	-57.7158929979399	13.4761913533339	-0.608881960491409	0.953475765361095	-0.00158870889609309	0.00140771615762644
0.65	15.9325516798235	-3.85918221925227	619.702246675383	-57.701287061976	13.438542558125	-0.610208890378497	0.957064707234302	-0.00165413749192146	0.00137581279105146
0.66	16.0067815751339	-3.81118651432213	619.778492339149	-57.6891435226519	13.3974007338944	-0.613045995748792	0.959339912444502	-0.0017250684140699	0.00134849019203653
0.67	16.0811774267252	-3.76392705100582	619.849243916975	-57.6801265766755	13.3542321108127	-0.61739687489846	0.960220371717391	-0.00179905176022132	0.00132721186726512
0.68	16.1541013612858	-3.71908008321889	619.912272741319	-57.6748314994227	13.3105091118026	-0.623228638692111	0.959653902549185	-0.00187364450320302	0.00131325502246463
0.69	16.2239221794941	-3.67823730276181	619.965832509277	-57.6737384407129	13.2676524882296	-0.630465898025714	0.957624370354489	-0.00194650579386567	0.00130762570688059
0.7	16.2890641520386	-3.64285538841999	620.008718025844	-57.6771699123364	13.2269781755078	-0.63898697356972	0.954157316953606	-0.00201548345886724	0.00131098527371094
0.71	16.3480572815212	-3.61421209124417	620.040294406867	-57.685254883532	13.1896511784343	-0.648622783123973	0.949323549243713	-0.00207868805601473	0.00132359272027859
0.72	16.3995872926932	-3.59337015669976	620.060495233651	-57.6979020093419	13.1566483588765	-0.65915866887321	0.943240365662391	-0.00213455160711268	0.00134526654711505
0.73	16.4425432406393	-3.58114999664245	620.069789864867	-57.7147839678074	13.128731478643	-0.670339217403186	0.936070240265966	-0.00218186899433689	0.00137536867073253
0.74	16.4760603639475	-3.57811161457338	620.069121922942	-57.7353342155561	13.1064312778354	-0.681875914063554	0.928016935283659	-0.00221982093764625	0.00141281170586674
0.75	16.4995557035273	-3.58454587644062	620.05982276385	-57.7587567331902	13.090042775438	-0.693457274319309	0.919319164168744	-0.00224797842388223	0.0014560896630595
0.76	16.5127540913468	-3.60047482610982	620.04350537836	-57.7840485697463	13.0796313964288	-0.704760921070899	0.910242070267484	-0.00226628938907561	0.0015033308476889
0.77	16.5157024042233	-3.62566038789591	620.021945523717	-57.8100342559007	13.0750489891451	-0.715466939514662	0.901066914080688	-0.00227504932056356	0.00155237055533269
0.78	16.5087704738185	-3.65962049438104	619.996957823057	-57.8354104811765	13.0759583261884	-0.72527174831636	0.892079468802617	-0.00227485820266737	0.00160084009154099
0.79	16.4926377225758	-3.70165143939489	619.970274997067	-57.8587988577603	13.081864305813	-0.733901682953235	0.883557704857197	-0.00226656683990719	0.00164626775453341
0.8	16.4682654143385	-3.75085509339152	619.943438248258	-57.8788041516349	13.0921498071037	-0.741125495951789	0.875759396258697	-0.00225121602164032	0.00168618675513992
0.81	16.4368553089879	-3.80616953773619	619.917706089572	-57.8940750709245	13.1061140134053	-0.746765037889374	0.868910302642879	-0.00222997221669209	0.00171824464982606
0.82	16.3997964220636	-3.8664016779018	619.893987634063	-57.9033645728587	13.1230110092281	-0.750703487662218	0.863193569502731	-0.00220406349238648	0.0017403087584766
0.83	16.3586024369868	-3.93026048132823	619.872804628043	-57.9055866865584	13.1420865734363	-0.752890643029288	0.858740945123425	-0.00217471913933705	0.00175056224137335
0.84	16.3148430251659	-3.99638964717319	619.854284445437	-57.8998670420655	13.1626113254963	-0.753344952974223	0.855626336482259	-0.00214311606616467	0.00174758601272587
0.85	16.2700728332486	-4.06339874085021	619.838184024791	-57.8855846315988	13.1839087144971	-0.752152160695716	0.85386211968676	-0.00211033443628978	0.00173042244335098
0.86	16.2257621485295	-4.12989209941211	619.823942495824	-57.8624027848371	13.2053767490295	-0.749460618166407	0.853398486630525	-0.00207732429427579	0.00169861780447443
0.87	16.1832332255893	-4.1944951129469	619.81075818122	-57.8302878883494	13.2265028217922	-0.745473518587107	0.854125953586471	-0.00204488412372529	0.00165224156301279
0.88	16.1436059462212	-4.25587778683753	619.797683926146	-57.7895149885495	13.246871455224	-0.740438461127119	0.855880986619131	-0.00201365144975631	0.00159188187965527
0.89	16.1077559113613	-4.31277576268484	619.783733427152	-57.7406600542417	13.2661652522498	-0.734634904120547	0.858454522129172	-0.00198410480457295	0.00151861790404158
0.9	16.0762872707757	-4.36400919523473	619.767990488958	-57.6845793056478	13.2841597497318	-0.728360171435117	0.861602989216407	-0.0019565756684778	0.00143397062917709
0.91	16.0495216438325	-4.40850002574192	619.749712973597	-57.6223766105905	13.3007132155929	-0.721914747311466	0.86506128528693	-0.00193126842646627	0.00133983509298735
0.92	16.0275034446311	-4.44528824234906	619.728423619075	-57.5553604779926	13.3157526835673	-0.715587625100369	0.868557028598683	-0.00190828597646541	0.00123839754683981
0.93	16.0100208740478	-4.47354766768918	619.703980851309	-57.4849926219661	13.3292576688712	-0.709642464667898	0.871825321025082	-0.00188765841003078	0.00113204181509986
0.94	15.9966408555514	-4.49260166580648	619.676624117033	-57.41283041043	13.3412430482347	-0.704305263439196	0.874623208593559	-0.00186937216633419	0.00102324943064008
0.95	15.9867553394456	-4.50193892795663	619.646990024419	-57.3404657405431	13.3517425211287	-0.699754160525728	0.876743030487085	-0.00185339722802417	0.000914498249352955
0.96	15.9796357379707	-4.50122920271001	619.616097572475	-57.269462995352	13.3607939055998	-0.696111877091159	0.878023899688909	-0.00183971026266723	0.000808164136064854
0.97	15.9744918222825	-4.49033851017924	619.58530285126	-57.2012987332865	13.3684272783819	-0.693441155332251	0.87836065712847	-0.00182831208470641	0.000706429998390143
0.98	15.9705312347494	-4.46934305764669	619.556225671489	-57.1373056502652	13.3746566665088	-0.691743400514792	0.877709779573186	-0.00181923838041372	0.000611205953847921
0.99	15.967015850721	-4.43854078994824	619.530652507675	-57.0786231424201	13.3794756614912	-0.690960563507844	0.876091890534009	-0.00181256325671725	0.000524063782451539
1	15.9633115494661	-4.39845929600714	619.510421796122	-57.0261564975901	13.3828569836401	-0.690980133737331	0.873590712340928	-0.00180839579614799	0.000446188077252954
1.01	15.9589284947911	-4.34985868105606	619.497298915068	-56.9805463693489	13.3847556991018	-0.691642953041626	0.870348494760089	-0.00180687037750716	0.000378345695042359
1.02	15.9535497389885	-4.29372802292633	619.492849005364	-56.9421497532311	13.385115508941	-0.692753417848483	0.866558149597302	-0.00180813201265471	0.000320874264781695
1.03	15.9470467963339	-4.23127417162628	619.498316106321	-56.9110332067261	13.383877307308	-0.694091517947128	0.862452500929871	-0.00181231831918676	0.000273689668170055
1.04	15.9394817251557	-4.16390192525421	619.514516851865	-56.8869785489311	13.3809890581142	-0.695426071233801	0.858291217421503	-0.00181953997229139	0.000236311599502909
1.05	15.9310961490556	-4.09318501238626	619.541756198314	-56.8695007595836	13.376415974201	-0.6965284598108	0.854346118670163	-0.00182986154472875	0.000207905572721004
1.06	15.9222884783067	-4.0208278113669	619.579771373945	-56.857877288196	13.3701500007063	-0.697186156261002	0.850885635606235	-0.00184328455288662	0.00018733910025262
1.07	15.9135813074436	-3.94861831096359	619.627708524604	-56.8511875003313	13.3622176998893	-0.697215349959311	0.848159251489634	-0.0018597342932186	0.000173249243323084
1.08	15.9055815193372	-3.87837342750475	619.684134484886	-56.848360547955	13.3526857971685	-0.696472039641675	0.846382753048496	-0.00187905170217243	0.000164118342249039
1.09	15.8989359864795	-3.81187839844786	619.74708386436	-56.8482295721769	13.3416638622005	-0.694861045650485	0.845725080893007	-0.00190099103738146	0.000158354485557177
1.1	15.8942859081304	-3.75082252646442	619.814139355565	-56.8495898463506	13.3293038460348	-0.692342507131004	0.846297486741969	-0.00192522369672008	0.000154373168639657
1.11	15.8922227545757	-3.69673400766624	619.882541005347	-56.8512582602725	13.3157964557321	-0.688935558769513	0.848145586393811	-0.00195134800428821	0.000150676619570786
1.12	15.8932485203106	-3.65091690308351	619.949318298949	-56.8521314441353	13.3013646013244	-0.684719020957582	0.851244747729465	-0.00197890433568855	0.00014592742035241
1.13	15.8977425449449	-3.61439347231646	620.011437424329	-56.8512398422813	13.2862543780778	-0.679829079403356	0.855499079915839	-0.00200739456115967	0.000139013312396283
1.14	15.9059365853534	-3.58785506145098	620.065955119316	-56.8477951756798	13.2707242337847	-0.674454068835326	0.86074410229202	-0.00203630447919001	0.000129100431396065
1.15	15.9178991658103	-3.57162451548051	620.110170123297	-56.8412289775995	13.2550331040602	-0.668826605177368	0.866752979082019	-0.00206512771195254	0.000115672656265817
1.16	15.9335295502661	-3.56563267364805	620.141763478373	-56.8312202432264	13.239428370433	-0.66321342700317	0.87324601955966	-0.00209338944569164	9.85552692330388e-05
1.17	15.952561028278	-3.56941092237424	620.158919724288	-56.8177106899171	13.2241345031841	-0.657903406623776	0.879902973028988	-0.00212066842457827	7.79217012664424e-05
1.18	15.9745726340584	-3.58210105435236	620.160422333491	-56.8009066643334	13.2093431948196	-0.653194270908495	0.886377503672459	-0.00214661573901907	5.42827713845562e-05
1.19	15.9990079676413	-3.602482852726	620.145718425806	-56.781267335277	13.1952056765375	-0.649378629499231	0.892313120175045	-0.00217096917653525	2.84585114335018e-05
1.2	16.0251994858642	-3.62901893107015	620.114949748145	-56.7594794521426	13.1818277485831	-0.646729941523572	0.89735976512607	-0.00219356220788855	1.53338757437338e-06
1.21	16.0523964905505	-3.65991546147462	620.068948952142	-56.7364196009601	13.1692678584587	-0.645489059782053	0.901190242979979	-0.00221432704218976	-2.5203531557938e-05
1.22	16.0797950572901	-3.69319656300741	620.009202201391	-56.7131055234352	13.1575383430345	-0.645851972771223	0.903515683425066	-0.00223329157870612	-5.03311765521625e-05
1.23	16.1065683006015	-3.72678934754552	619.937780955343	-56.6906386488152	13.1466097271366	-0.647959319605408	0.904099297177214	-0.00225057048489024	-7.23788682021331e-05
1.24	16.1318956275984	-3.75861597124182	619.857247300145	-56.6701404939431	13.1364177575206	-0.651888181637529	0.902767778793978	-0.00226635101440018	-8.99148935771393e-05
1.25	16.1549899521301	-3.7866885533375	619.770538353631	-56.6526859855747	13.1268726615569	-0.657646559236502	0.899419839358849	-0.00228087452127688	-0.000101637153529857
1.26	16.1751221813574	-3.80920252764945	619.680836025423	-56.6392370264053	13.1178699667923	-0.665170826007238	0.89403150259204	-0.00229441490523651	-0.000106461413803285
1.27	16.1916426060488	-3.82462390535033	619.59142876331	-56.6305797425375	13.1093021105346	-0.674326320452437	0.886657961982343	-0.00230725542043121	-0.000103602530705599
1.28	16.2039990909179	-3.83176606090914	619.505571894321	-56.627268801709	13.1010700143111	-0.684911092754503	0.877431964489026	-0.00231966538344318	-9.26440845051141e-05
1.29	16.2117521491226	-3.82985200692413	619.426352826197	-56.6295819720843	13.0930937996627	-0.696662679131203	0.86655884910967	-0.00233187831922666	-7.35921586756949e-05
1.3	16.2145870850903	-3.81855868881665	619.356566778186	-56.6374877024831	13.0853218788839	-0.70926763574012	0.854308517870874	-0.00234407298631218	-4.69095564511468e-05
1.31	16.2123234039782	-3.79804058778834	619.298607927792	-56.6506279568946	13.0777377632086	-0.722373435881035	0.841004745636137	-0.00235635853152445	-1.35275377043803e-05
1.32	16.2049216270593	-3.76893084116981	619.254379955891	-56.6683178480979	13.070364084492	-0.735602224952758	0.827012338342259	-0.00236876475249282	2.51668374453146e-05
1.33	16.1924875410406	-3.73231913519616	619.225228999096	-56.6895628147724	13.0632635147513	-0.748565842541158	0.812722723679605	-0.00238123811125527	6.73684986312872e-05
1.34	16.1752737716511	-3.68970674993456	619.211901014839	-56.7130932089635	13.0565364787449	-0.760881463667551	0.798538602717204	-0.00239364376606658	0.00011091674168287
1.35	16.1536784353456	-3.64294028630085	619.214524558285	-56.7374152479288	13.0503157742358	-0.772187183280679	0.784858306400234	-0.00240577349535469	0.000153380308967166
1.36	16.1282405139366	-3.5941267227666	619.232618978165	-56.7608763826836	13.0447584280645	-0.782156869522088	0.7720604897154	-0.00241735900276574	0.000192161981107469
1.37	16.0996315379377	-3.54553347435953	619.265127073973	-56.7817422938391	13.040035309219	-0.790513640801926	0.760489762282223	-0.00242808973988291	0.00022461827888276
1.38	16.068643172277	-3.49947800015563	619.310470333197	-56.79828199224	13.0363191795178	-0.797041377063829	0.75044380140783	-0.00243763408588665	0.000248188840642122
1.39	16.0361703826369	-3.45821217416152	619.366624003464	-56.8088569230879	13.0337719773193	-0.801593754058601	0.742162426434629	-0.00244566250007838	0.000260529249621763
1.4	16.0031900238145	-3.42380705400478	619.431208477383	-56.8120095873416	13.0325321918903	-0.804100387998497	0.735819035163166	-0.00245187112815808	0.000259640593651231
1.41	15.970734926527	-3.39804382065936	619.501592812598	-56.8065470342251	13.0327031914652	-0.804569793474712	0.73151471698505	-0.00245600430525578	0.000243988888872226
1.42	15.9398638510835	-3.38231650444488	619.575005716301	-56.7916146635046	13.0343433163465	-0.803088986611487	0.729275264795714	-0.00245787446064967	0.000212607713773974
1.43	15.9116280029673	-3.37755165857008	619.648649032948	-56.7667561126812	13.0374584433913	-0.799819704335266	0.72905120950762	-0.00245737808713282	0.000165177984974063
1.44	15.8870351385333	-3.38414940938655	619.719808720547	-56.7319555849339	13.0419975772698	-0.794991355017083	0.730720897197891	-0.00245450668210162	0.000102079745886011
1.45	15.8670125972857	-3.40194933599903	619.785958505663	-56.6876597763878	13.0478518373238	-0.788890960550985	0.734096519730095	-0.00244935188190948	2.44120970241402e-05
1.46	15.8523708487311	-3.4302234583599	619.844851872543	-56.6347775496713	13.0548569991938	-0.781850489378896	0.738932895882182	-0.00244210437544876	-6.60210842715753e-05
1.47	15.8437693076132	-3.46769730067902	619.894598746891	-56.5746566255598	13.0627995312044	-0.774232107686196	0.744938683698229	-0.00243304657357478	-0.000166760280487677
1.48	15.8416862284065	-3.51259861160971	619.933724136754	-56.5090377661801	13.0714258505615	-0.766411985307781	0.751789589838598	-0.00242253940252964	-0.000274773167160181
1.49	15.8463944238442	-3.56273193389295	619.961207028663	-56.4399881350215	13.08045432666	-0.758763377302128	0.759143033907408	-0.0024110039567714	-0.00038656817601708
1.5	15.8579443589985	-3.61557589402382	619.976498930013	-56.3698166708975	13.0895893896618	-0.751639755876008	0.766653632480624	-0.00239889906630161	-0.000498334115577551
1.51	15.8761558591853	-3.6683988940466	619.979522516539	-56.3009753362584	13.0985369712967	-0.745358785826941	0.773988797160273	-0.00238669608594433	-0.000606099672558716
1.52	15.900619254633	-3.71838789347701	619.970651808102	-56.2359509318087	13.1070204183918	-0.740187917071949	0.780843701674173	-0.00237485238410163	-0.000705905407377944
1.53	15.9307062943777	-3.76278422111019	619.950676090437	-56.1771527562927	13.1147959821317	-0.736332309316507	0.786954871812452	-0.0023637850870491	-0.000793980019226898
1.54	15.965590629642	-3.79901989410876	619.920750377843	-56.1268016935588	13.1216669988882	-0.733925707781408	0.792111693463126	-0.00235384661878905	-0.000866912248694035
1.55	16.0042771296774	-3.82484777203551	619.882335548279	-56.0868263065058	13.1274959404388	-0.733024758509374	0.796165219561348	-0.00234530346897184	-0.000921809842083135
1.56	16.0456387873764	-3.83845904877543	619.837131379428	-56.0587712059411	13.1322136187855	-0.733607092350949	0.799033784065495	-0.0023383194312323	-0.000956437527035933
1.57	16.0884595315086	-3.8385820829962	619.78700559655	-56.0437223577145	13.135824977696	-0.735573325109539	0.800705094063009	-0.00233294429504378	-0.00096932692052272
1.58	16.131480915529	-3.82455737030114	619.733921754331	-56.0422531281267	13.1384110817069	-0.738752925630764	0.801234660480177	-0.00232910866299873	-0.000959852656526969
1.59	16.1734504209562	-3.79638453526788	619.679868371941	-56.054393796069	13.1401271143286	-0.742913702973658	0.800740631901843	-0.00232662522162216	-0.000928270705886136
1.6	16.2131690101263	-3.75473852313442	619.626791285318	-56.079626043825	13.1411964101223	-0.747774468045793	0.799395301645769	-0.00232519643760003	-0.000875716769186047
1.61	16.2495355947487	-3.7009536407162	619.57653073339	-56.1169026483748	13.1419007590182	-0.75302024450178	0.797413752243648	-0.00232442830246667	-0.000804164646734384
1.62	16.281586251766	-3.63697566577784	619.530764305885	-56.1646913061236	13.1425674243667	-0.758319248665383	0.795040271504068	-0.00232384942571289	-0.000716346513261468
1.63	16.3085263082028	-3.56528383772199	619.490956585266	-56.2210403091929	13.1435534977174	-0.763340738740211	0.792533309787079	-0.00232293449507344	-0.000615638936910912
1.64	16.329753817131	-3.48878608029348	619.458316130035	-56.2836627172747	13.1452283631179	-0.767772758653958	0.790149840813054	-0.00232113089673402	-0.000505920179083033
1.65	16.3448734365307	-3.41069220914353	619.433760366972	-56.350034791595	13.1479551531513	-0.771338778874961	0.788130032810184	-0.00231788712753487	-0.000391405705474274
1.66	16.3537002749209	-3.33437106780427	619.417888961999	-56.4175038193271	13.1520721413586	-0.773812270317446	0.786683130455763	-0.00231268154284597	-0.000276469860193376
1.67	16.3562538502581	-3.26319844752718	619.410966284631	-56.4834000850957	13.157875026896	-0.775028339695295	0.785975390977085	-0.00230504997127106	-0.000165462257201279
1.68	16.3527428858379	-3.20040322459153	619.412913621975	-56.5451476522384	13.1656010258136	-0.774891703347997	0.786120812489695	-0.00229461079103963	-6.25276029332517e-05
1.69	16.3435422006582	-3.14891935401217	619.423311786855	-56.6003687958919	13.1754155907791	-0.773380475617186	0.787175243847565	-0.00228108619986463	2.85626194702487e-05
1.7	16.329163404009	-3.11125117051977	619.441414660023	-56.6469773640708	13.1874024420569	-0.770545487374255	0.789134279509044	-0.00226431861374142	0.000104558878476435
