Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	9.48671881447063	3.25348799721921	786.445606750151	-4.41395052971249	-40.5880369507797	1.46652057669175	-1.35147672495997	-0.00762304901665789	-0.0432595256743796
0.23	9.7224356948793	3.28818667975619	786.572332517944	-4.70223809995939	-40.7464843850906	1.47502059369603	-1.36273126602172	-0.00798501415206387	-0.0434511070921569
0.24	10.0554312181021	3.32425556549442	786.847159151392	-4.98498922799417	-40.9275010616521	1.48630996906381	-1.37743674274436	-0.00834057915880571	-0.0436590312750509
0.25	10.4678442370966	3.36391039613425	787.060968480817	-5.26128676649424	-41.1110045603461	1.50204220315979	-1.39704751031094	-0.00869050756339662	-0.0438703777422168
0.26	10.9233650648399	3.40624104292791	786.989844425147	-5.53025822867935	-41.2725155058186	1.52174543628176	-1.42088176607682	-0.00903526497153906	-0.0440688501595091
0.27	11.3723720768313	3.44440031579141	786.431998633215	-5.79004661840712	-41.3862524478332	1.5424545493778	-1.44592418819239	-0.00937325548955348	-0.0442368168508787
0.28	11.7603876113807	3.46574827338077	785.238635951634	-6.03791327575932	-41.4280223281141	1.55907067177609	-1.46727132280883	-0.00970083840573777	-0.0443569683827649
0.29	12.0381612179304	3.45548158261802	783.329592780127	-6.27178276053455	-41.3770040628309	1.56549726095721	-1.47922539419727	-0.0100146861978559	-0.0444127773427091
0.3	12.1708809592828	3.40278946414606	780.688176240338	-6.49289449537653	-41.2157954350056	1.55638711971685	-1.4768756413794	-0.0103160569989721	-0.044387252175328
0.31	12.1437613068299	3.30734228702138	777.336624975816	-6.70860764538176	-40.9286605979015	1.52911339830078	-1.45783043365731	-0.0106155375894248	-0.0442600543368033
0.32	11.9618560785903	3.18344382202933	773.302148354708	-6.93408748387534	-40.4986346452686	1.48541213943606	-1.42362625633438	-0.0109361883173682	-0.044003759556647
0.33	11.6434649430462	3.05972371138222	768.590382987055	-7.19176974837174	-39.9047788943487	1.43210161639958	-1.38030080603603	-0.0113131226376787	-0.0435806759224736
0.34	11.2086534432342	2.97371442899961	763.184811787913	-7.50815783546103	-39.1211740074817	1.3804157513662	-1.33772798341884	-0.0117884705610029	-0.042941940880784
0.35	10.6665352801905	2.96258812462658	757.084852084965	-7.90844994976084	-38.1189899742911	1.3438049039091	-1.30758867622214	-0.0124021782788157	-0.0420304062340209
0.36	10.0062148278411	3.05302376376907	750.382114646477	-8.41036761407044	-36.8721417024891	1.3345059012188	-1.30025257291711	-0.0131806893021073	-0.0407880115135005
0.37	9.19591663703242	3.25392073881908	743.357144770917	-9.01900315797958	-35.3658009802177	1.35964995071342	-1.32127145461919	-0.014126642402757	-0.0391670616401217
0.38	8.19258204734975	3.5550232869007	736.563769593818	-9.72430769016484	-33.605765199418	1.41800712734911	-1.36849043942306	-0.0152128454034854	-0.0371433916419657
0.39	6.96057387285076	3.93251969110246	730.861676140107	-10.5020360445778	-31.6258532310076	1.49851021574312	-1.43082867641251	-0.0163828016981213	-0.0347282867323421
0.4	5.49429109927953	4.35995118575084	727.364723695142	-11.3178343771408	-29.4905086794929	1.58137389509415	-1.4894805445371	-0.0175582412053302	-0.0319756921846084
0.41	3.8369827310653	4.82033653137301	727.293043040841	-12.1331268553404	-27.290787961994	1.64195771447494	-1.52166551024866	-0.018652029632523	-0.0289819663887206
0.42	2.0881057244049	5.31435490084343	731.746115650503	-12.9109306536639	-25.1336842044437	1.6566765716209	-1.50626005603329	-0.0195832105420958	-0.0258771353084468
0.43	0.394549114209826	5.86037797866337	741.442523464138	-13.619909647505	-23.1267481697359	1.60950479644695	-1.42992787655308	-0.0202903404183123	-0.0228088539514495
0.44	-1.07388273040302	6.48498316777423	756.489694384468	-14.2357875121499	-21.3615209061	1.49723148108672	-1.2919946386711	-0.020739909280268	-0.019922364979825
0.45	-2.15895280749545	7.20637471141038	776.246519806058	-14.7403434075392	-19.8998067455876	1.33179576503615	-1.10647608465795	-0.0209282521091415	-0.0173409441603947
0.46	-2.74901851254593	8.01642924458457	799.322055824783	-15.1191526521618	-18.7660627004612	1.13876881675599	-0.900374465913839	-0.0208773501408495	-0.0151511842178455
0.47	-2.80470810800533	8.8684580258368	823.720311055875	-15.359631124763	-17.9474021845627	0.952151433607182	-0.708417657072794	-0.0206265845861363	-0.0133960115864379
0.48	-2.36824084897705	9.67649133649356	847.104811567789	-15.4506535949563	-17.4005358968493	0.806767572463347	-0.565489260290656	-0.0202232978119923	-0.0120760625509619
0.49	-1.55449327709085	10.3282261070515	867.128446142004	-15.3841925991368	-17.0631658937012	0.730276531179024	-0.498722448240014	-0.01971476805342	-0.0111577693682978
0.5	-0.52727979449979	10.7090059977923	881.761898697839	-15.1584328791403	-16.866502511634	0.736944460863936	-0.521355428116924	-0.019143148590361	-0.0105849978990277
0.51	0.531977708150761	10.7301004855615	889.559740958058	-14.7810751198046	-16.7458792384787	0.824775127956552	-0.629932423229546	-0.0185435665017665	-0.0102907750834955
0.52	1.45505107377097	10.3526904997535	889.823042356839	-14.2713448757642	-16.6476405917831	0.976596512785869	-0.805462477510306	-0.0179444657036671	-0.0102064962699919
0.53	2.11071710023031	9.60009020310526	882.643529688235	-13.659627507839	-16.5320118550773	1.16457801956261	-1.01804618691884	-0.0173687845245143	-0.0102675300060565
0.54	2.41836392618522	8.55444129362007	868.838803370926	-12.9844793344168	-16.3729175709861	1.35677173254003	-1.23359516879972	-0.016834757231932	-0.0104156651074456
0.55	2.3515181329899	7.3390449178274	849.805064214218	-12.2876931087144	-16.1562823185309	1.52387782110356	-1.42084811647458	-0.0163558208843352	-0.0105997836722893
0.56	1.93364528654331	6.09186564719722	827.320994497546	-11.6087829478256	-15.8781354766159	1.64459227287813	-1.55700562370056	-0.0159399307329613	-0.0107762147950542
0.57	1.22918718711244	4.93805097021473	803.335016133795	-10.9804673664747	-15.5430820858603	1.70848556661029	-1.63086262391532	-0.0155891703120398	-0.0109095324572872
0.58	0.332074020450567	3.96889741025401	779.761387671605	-10.4264102524799	-15.1628158071882	1.71614666107118	-1.64309175836488	-0.0153006447954949	-0.0109735214546413
0.59	-0.647300445646162	3.23193538956229	758.302326548332	-9.96174457641942	-14.7537696425013	1.67704843025469	-1.60407177701109	-0.0150692244429215	-0.0109511851628821
0.6	-1.59652507409234	2.73288784834583	740.306594866546	-9.59599280436976	-14.3330049006448	1.60605444786907	-1.53016424603427	-0.0148919129308723	-0.0108324515266787
0.61	-2.41685016174644	2.44665960362643	726.671203575847	-9.3371978191968	-13.9120580922981	1.51961382249285	-1.43952632657105	-0.0147727460227032	-0.0106088219506626
0.62	-3.03890383881358	2.33241392769629	717.791696578427	-9.19563889719747	-13.489472293538	1.43251827288619	-1.34842597039598	-0.0147265164701389	-0.0102654319839913
0.63	-3.43588519325701	2.34766458076601	713.566068199098	-9.18557542267804	-13.0437354680187	1.35574092694537	-1.26869835609422	-0.0147795460410173	-0.00977239602847096
0.64	-3.63080791926223	2.45784376213262	713.455377506951	-9.32403865216697	-12.5289077179228	1.29548192789409	-1.20658091813231	-0.0149663045140342	-0.00907831200886022
0.65	-3.69473710590761	2.64013813343451	716.598751816307	-9.62663080985411	-11.8750470093051	1.25323099200732	-1.16280766831241	-0.0153218166496271	-0.00810892189984308
0.66	-3.73479498952339	2.88252289331175	721.971507329811	-10.1013239828466	-10.9945875964937	1.22648812346731	-1.13360804954334	-0.0158711995826373	-0.00677295965264502
0.67	-3.87356837021342	3.18014591421702	728.564413311289	-10.7420594095487	-9.79431054968275	1.20976871397509	-1.11216700907791	-0.0166188919264815	-0.00497534441108888
0.68	-4.22444517576814	3.53129921645183	735.553247338999	-11.5242518737847	-8.19090710552929	1.19561994839665	-1.09014436312858	-0.0175407202895288	-0.00263561111314714
0.69	-4.86919175650575	3.93443071251628	742.424777287054	-12.4039618262471	-6.12688794432634	1.17552881496661	-1.05897910198558	-0.0185816014039157	0.000292476317300006
0.7	-5.84392266530491	4.38654598920733	749.031010440831	-13.3215699353782	-3.58316729640447	1.14074225443691	-1.01086357897306	-0.0196603913608681	0.00380512663123578
0.71	-7.1373630252412	4.88248511534079	755.55815381327	-14.2095384967735	-0.585255782540168	1.08309563617668	-0.939411063500998	-0.020681493426337	0.00784104460682333
0.72	-8.7016048720612	5.41427103063076	762.417143057567	-15.002660289702	2.7984756826304	0.995931936067926	-0.840118090041588	-0.0215508966789723	0.0122848609282138
0.73	-10.4716409385862	5.97003562295325	770.083120310165	-15.6484557246811	6.46595787323546	0.875099986886224	-0.710723609378493	-0.0221929647858775	0.0169811848169388
0.74	-12.3871848187536	6.53268254380307	778.925357219848	-16.1153097165338	10.2955628278799	0.719889740353916	-0.551503911956328	-0.0225639727703584	0.0217560362157972
0.75	-14.4096344078424	7.07905143604602	789.071830461593	-16.3965345396017	14.1615355227703	0.533661946707389	-0.36545799344037	-0.0226591979459156	0.0264403225805911
0.76	-16.5287213499404	7.58056040707394	800.342472933902	-16.5095815929132	17.9469063149453	0.323921914045061	-0.158286550505526	-0.0225120333313099	0.0308895216533788
0.77	-18.7567890566295	8.00597511314838	812.264864315103	-16.4907703366985	21.5510989409939	0.101698792177729	0.0619134801536036	-0.0221855813089947	0.0349950166926412
0.78	-21.1125576598003	8.3262008170611	824.162147540734	-16.3868485168742	24.8912798351375	-0.119707797208214	0.285231684580699	-0.021758931111831	0.038685188369148
0.79	-23.5993872311375	8.52014168625314	835.283002026083	-16.2452567442329	27.8985195640216	-0.326344792045986	0.500692701951719	-0.0213113984747908	0.0419175092702843
0.8	-26.1845645588423	8.58009283912197	844.933952418585	-16.1050942071717	30.5114018088592	-0.50519927925954	0.697001552010797	-0.0209082215232798	0.0446654774852164
0.81	-28.7857866164245	8.51507041664624	852.577892766004	-15.9905160648677	32.6703461048077	-0.645412256743475	0.863150093562665	-0.0205906066086221	0.0469054550506304
0.82	-31.2691504102486	8.35095558285864	857.87761512798	-15.9077197862345	34.3154584535168	-0.738924607465011	0.988862934567989	-0.0203718098249319	0.0486080294164935
0.83	-33.4602347057092	8.12713258090511	860.683641293421	-15.8458965143321	35.3893834592422	-0.780594144077142	1.06499180157039	-0.0202394308820855	0.0497366419017834
0.84	-35.1669263045467	7.89015306259717	860.984318661216	-15.7816640192956	35.8448525200747	-0.768000112547521	1.08403083501466	-0.0201626388834083	0.0502536181861614
0.85	-36.2100195410705	7.68562199887096	858.846501301595	-15.6857350595923	35.6549603019363	-0.701199931215016	1.04086806021689	-0.0201019919351766	0.0501312697407906
0.86	-36.4557102246059	7.54986224602986	854.374062355938	-15.5301083457387	34.8231547195407	-0.582611941786781	0.933724666393632	-0.0200191241415438	0.0493641822780377
0.87	-35.8432765858681	7.50297376760836	847.700218192124	-15.294055316859	33.3897965209258	-0.417030530432522	0.765045283668429	-0.0198839586232746	0.0479785912821456
0.88	-34.4017765068092	7.544702987361	839.013196360121	-14.9676470855627	31.432954976095	-0.211635688047336	0.541996890326779	-0.019678138912573	0.046035823632907
0.89	-32.2515515866724	7.65410990778326	828.599842130378	-14.5523853961063	29.0625924544202	0.0241831948995077	0.276283578735955	-0.0193947085004519	0.0436286939765957
0.9	-29.5893922230189	7.79338059307181	816.883997198723	-14.0593903537456	26.4089910668518	0.279295906062678	-0.0168196064053808	-0.0190352459538206	0.0408717898499692
0.91	-26.6596833620713	7.91532152569924	804.438308567467	-13.5062373656379	23.6076880936168	0.541564960999798	-0.320057386886344	-0.0186062697526791	0.0378881069665806
0.92	-23.7168477481608	7.9732089550149	791.957923578244	-12.9137033950289	20.7839426468286	0.798709333257369	-0.616064051634234	-0.0181165742675923	0.0347951282661018
0.93	-20.9862096854968	7.93095880399655	780.197714456967	-12.3033539242054	18.0397209602413	1.03914493262593	-0.889126105404652	-0.0175763658971876	0.0316931700313726
0.94	-18.6306765550817	7.77127695626771	769.885971921276	-11.6962639805766	15.4454727863047	1.25271727393384	-1.12655998178663	-0.0169980151072556	0.0286579321062178
0.95	-16.729439411307	7.49972858253974	761.633275885617	-11.1125271187045	13.0378440614942	1.43133833169973	-1.31960761913022	-0.0163973921395913	0.0257380778758179
0.96	-15.2725494057592	7.14354660466669	755.854760324407	-10.5708484157689	10.8232336566854	1.56958768594345	-1.46390104517189	-0.0157944570954365	0.022957642161369
0.97	-14.1721587133113	6.74529228769708	752.719073146393	-10.0875747290462	8.78600174502663	1.66529629600754	-1.55959367116435	-0.0152121141514292	0.0203222647999807
0.98	-13.2879036240349	6.35282855430632	752.130889522278	-9.67492586149819	6.89933859940865	1.72001990790298	-1.61120163965068	-0.0146731276811958	0.0178276910008099
0.99	-12.4609384413214	6.00806682828608	753.748149822998	-9.33874362910824	5.13640861644105	1.73919783826724	-1.62710533637459	-0.0141957832197108	0.0154686613089117
1	-11.5491972068281	5.7372962065186	757.03100329801	-9.07651667820664	3.47945951481672	1.73176014139378	-1.61861034422542	-0.0137896016201784	0.0132462826411592
1.01	-10.4562083911657	5.54549456883788	761.316184641209	-8.8765734105166	1.92514340803013	1.70903581251769	-1.59851232005414	-0.0134525531118875	0.0111723118268288
1.02	-9.1475006832411	5.41597755073563	765.907392357539	-8.71910050220994	0.485251834567279	1.68301146868438	-1.57924959364728	-0.0131708362717436	0.0092695207109913
1.03	-7.65197693794599	5.31536503182779	770.169088391474	-8.57912038761174	-0.816788018805362	1.66422419627322	-1.57090521147245	-0.0129215327167702	0.00756832287255521
1.04	-6.04961984949202	5.20251865878443	773.609016063396	-8.43093105575588	-1.95228041443606	1.65974977582317	-1.57945509108865	-0.0126775788471101	0.00610084247201581
1.05	-4.45023813498509	5.03917682669087	775.935211001463	-8.25299074725393	-2.89451130752337	1.6717911540117	-1.60568222330109	-0.0124137845293737	0.00489425456657094
1.06	-2.96959718949225	4.79970193510884	777.077415805257	-8.03199266617404	-3.62490323644559	1.6972559788373	-1.64506468700031	-0.0121122830140882	0.00396528322017597
1.07	-1.70881090467981	4.47768845535741	777.170240687646	-7.76500395852377	-4.13668012310889	1.7284721739772	-1.68872862956662	-0.0117659116376949	0.00331719079921805
1.08	-0.740727117513043	4.08801199626263	776.504168225537	-7.45901454734605	-4.43558414751365	1.75490687527278	-1.72530612019945	-0.0113785698688085	0.00293965069205587
1.09	-0.104218116546748	3.66397522477759	775.457699600295	-7.12793424464318	-4.53813363499114	1.76551443380533	-1.74332821364919	-0.0109624409785782	0.00281093272165256
1.1	0.195107143157925	3.25026210446972	774.427032659394	-6.78780363016465	-4.46854441690986	1.75120508943807	-1.7336685347023	-0.010532875674188	0.0029012015351515
1.11	0.180466405284054	2.89324757965114	773.767602136475	-6.45153384972191	-4.25557356615773	1.7069171692297	-1.69154909742177	-0.0101024607225073	0.00317563719281028
1.12	-0.101693777643515	2.63071260137828	773.755586757349	-6.12468057149096	-3.93019769293668	1.63287632591121	-1.61771484083222	-0.00967609546500559	0.00359651540021638
1.13	-0.586993725819065	2.48313576586301	774.56972634109	-5.8034957183538	-3.52439957692741	1.53480095159475	-1.51854848898765	-0.00924863784886076	0.00412411299351262
1.14	-1.19802670364643	2.44845884691292	776.287630268955	-5.47583366714312	-3.07069146063478	1.42302557975385	-1.40510159634018	-0.008805894734222	0.00471700934373009
1.15	-1.84976152779552	2.5015707647064	778.888470793996	-5.12461011244277	-2.60161509289026	1.31072772300349	-1.2912289107847	-0.00832864868659611	0.00533274013676699
1.16	-2.45649431563274	2.598794838373	782.255987972589	-4.73271257998042	-2.14847188764582	1.21162207625997	-1.19119533207311	-0.00779840275104049	0.00592967123454713
1.17	-2.94075493142909	2.68655310624731	786.180601853529	-4.28782574328926	-1.73892669049849	1.13759271419862	-1.11723762565814	-0.00720295818466221	0.006470437890856
1.18	-3.24346070746625	2.71235921686508	790.364480949577	-3.78572270649737	-1.3937201938609	1.0967388170156	-1.07757171069277	-0.00654003860728525	0.00692655291694688
1.19	-3.33355171125505	2.63563548671056	794.436097454255	-3.23114830882116	-1.12326920696804	1.09220310093016	-1.0752274648398	-0.0058179027406966	0.0072831233450768
1.2	-3.21480032598969	2.43578787282544	797.979784109456	-2.63625804781357	-0.92521115518134	1.1219573023919	-1.10788859662114	-0.00505296229866969	0.00754228801299689
1.21	-2.92768799497747	2.11558821838686	800.581489745186	-2.01736076596389	-0.783852563409647	1.17948981236545	-1.16867209564765	-0.00426542911178363	0.00772412270665612
1.22	-2.54511867572374	1.69908876304543	801.886104818883	-1.39117131020025	-0.672047661366741	1.25514521344983	-1.24757372082509	-0.00347459207246115	0.00786430965758483
1.23	-2.16201896827184	1.22472624166404	801.656685824004	-0.771784653827005	-0.555412738287468	1.33776011710168	-1.33319450298924	-0.00269529755148323	0.00800865539521867
1.24	-1.88022256335051	0.735557686395236	799.823453130018	-0.169187479317791	-0.3981706414137	1.41624572047116	-1.41437294546832	-0.00193664344570188	0.00820533100508564
1.25	-1.79116343225371	0.269326924824497	796.511302417504	0.410489846263812	-0.169491691612174	1.48086525949526	-1.48145828766159	-0.00120304527156212	0.00849629005893798
1.26	-1.95959653135828	-0.148946796582593	792.038388682917	0.96338198639111	0.150940379837244	1.52409512377289	-1.52711858214603	-0.000497005927225014	0.00890955195616805
1.27	-2.41166014299979	-0.509954807740687	786.884030037373	1.48576541997109	0.569229641587359	1.54108645927366	-1.54672150884366	0.000177616457366137	0.00945387108238133
1.28	-3.12995875291786	-0.8181066904585	781.630383664413	1.97231645020381	1.07608272110232	1.52981984643921	-1.53840985978562	0.000813151373255216	0.0101167831334134
1.29	-4.05695351988416	-1.08551896812843	776.887721009848	2.41546381803397	1.6481867220948	1.49105691588379	-1.5030020181962	0.00139744536038333	0.0108662522153317
1.3	-5.1059977826207	-1.32414893116732	773.216459018633	2.80612528932665	2.25161306525056	1.42815446355569	-1.4437965811603	0.00191531056174699	0.011655330413113
1.31	-6.17733702590114	-1.53874594623354	771.059466631829	3.1356124990206	2.84630436094361	1.34675054061611	-1.36628664909214	0.0023516865672496	0.0124286139517626
1.32	-7.17499568633369	-1.72293677222406	770.69523280195	3.39806989164298	3.39060639799443	1.25429201840148	-1.27773460516555	0.00269552180206367	0.0131290324396791
1.33	-8.02031944357078	-1.85967017970822	772.216867878058	3.59262327481018	3.84505441532497	1.15937145396081	-1.18655108195718	0.00294314197095458	0.0137037215702359
1.34	-8.65925322962024	-1.92580831450381	775.535272052283	3.72451452789454	4.17511257774142	1.07087998987858	-1.10146697246723	0.00310006122891238	0.0141083156520169
1.35	-9.06282093708353	-1.89936904964888	780.39943861243	3.80484689448839	4.35308605644472	0.997045113059575	-1.03056438688693	0.00318072656022594	0.0143097029217563
1.36	-9.22279540415593	-1.7672109619667	786.424815052919	3.84902241756768	4.35973044387781	0.944478772169916	-0.980305438546142	0.00320635683121329	0.0142877922483541
1.37	-9.14610276743239	-1.53098318532289	793.122709662265	3.87434808801211	4.18600977207598	0.91738632344762	-0.954732025387664	0.00320159454968916	0.0140369031545776
1.38	-8.8513548719385	-1.20982036919636	799.928842958216	3.89748914564844	3.8350182711022	0.917068500204991	-0.954988557794197	0.00319094755015015	0.0135669861619258
1.39	-8.36908517446541	-0.839230562295327	806.23466582212	3.93241516394902	3.32349620899248	0.941795264219681	-0.979251664850559	0.00319591288591792	0.0129042357332338
1.4	-7.7446415098512	-0.466546767626206	811.427927269638	3.9892669381187	2.68196193028718	0.987064389859905	-1.02306515556346	0.00323333408807969	0.012090160240332
1.41	-7.04056681323805	-0.143955159380647	814.947197617431	4.07427120679648	1.95252567777575	1.04620226026785	-1.08000758057477	0.00331510554479408	0.0111781698647138
1.42	-6.33478132819301	0.0795775703275758	816.348892629804	4.19054684659588	1.18401817994081	1.11123098116439	-1.14258277688799	0.0034489558557389	0.0102273473427759
1.43	-5.71231125219385	0.16609505943906	815.377360732389	4.33944678506645	0.424970661801441	1.17390963654982	-1.20321838830916	0.00363980680351517	0.00929407608838123
1.44	-5.2510845899048	0.094861260081228	812.022542507445	4.52199042760289	-0.284150214810981	1.22684364365808	-1.25526494751858	0.00389113856258327	0.00842318024980704
1.45	-5.0051772182328	-0.134114580554304	806.548736014107	4.73996046028663	-0.917603681815791	1.26453330348357	-1.29388884922486	0.00420587263807082	0.00764072112248926
1.46	-4.99054281128996	-0.499984654746784	799.483073265329	4.99635037445775	-1.46827244533339	1.28420374994549	-1.31674031619532	0.0045864723439013	0.00695033326630184
1.47	-5.17797106132852	-0.964571408791822	791.561729417222	5.29502933381693	-1.94790004330813	1.28624281403023	-1.32426561113333	0.00503421134727045	0.00633403663813015
1.48	-5.49593441132902	-1.47889554588504	783.642091042825	5.63970020571674	-2.38380934340234	1.27409757781683	-1.31954743034467	0.00554782148843869	0.00575718749604187
1.49	-5.84298613781871	-1.99139526126645	776.59641390433	6.03241565574605	-2.81315736749172	1.25356349709042	-1.30762183031091	0.00612194214411743	0.00517611536110629
1.5	-6.10662301295406	-2.45604343217423	771.204778525694	6.4720400965619	-3.27625551434018	1.23153845529058	-1.29433754211339	0.00674589998275399	0.00454642836293273
1.51	-6.18394350768734	-2.83860728210208	768.062633232218	6.95307534028977	-3.81041277818223	1.21447582191212	-1.28496834560168	0.00740331905598612	0.00383009636706028
1.52	-5.99936594412588	-3.11987849240092	767.513036138161	7.4652048888099	-4.44526885900776	1.20690096297955	-1.28291051314383	0.00807290137963501	0.00300009802104523
1.53	-5.51588115996795	-3.29564473738777	769.608547470097	7.99377469857559	-5.19994506456617	1.2103964669906	-1.2888375439071	0.0087304629016981	0.00204231427102008
1.54	-4.73820723226639	-3.37412916490612	774.104337808556	8.52124193103729	-6.08182915519648	1.22337592215083	-1.30060500183202	0.00935201123911222	0.000955113343104386
1.55	-3.70815333643885	-3.37223654258142	780.482550440792	9.02941369184507	-7.08658455608783	1.24176047098463	-1.31400253628372	0.00991736811204069	-0.000252528418578146
1.56	-2.49403384531514	-3.31200568186638	788.006983435388	9.50209729763571	-8.19902690170715	1.26040156528775	-1.32419049977733	0.0104136317449625	-0.00156352361950279
1.57	-1.17689622377285	-3.21820016924	795.805118621385	9.92763629046989	-9.39470322274121	1.27484619805788	-1.32742180852491	0.0108377014484976	-0.00295520577494257
1.58	0.163389721727333	-3.11720404477979	802.970663111546	10.3007617043196	-10.6421643947347	1.28290780363557	-1.32252462828302	0.0111971903179111	-0.00440163795900839
1.59	1.45943582870265	-3.03665588375083	808.674796775781	10.6232795821906	-11.9059221871563	1.28554223475966	-1.31166207093902	0.011509334624583	-0.00587566144702856
1.6	2.66309513057633	-3.00484695624223	812.270152633539	10.9033392056781	-13.1499245483118	1.28672949382861	-1.30008642907066	0.0117979172805824	-0.00735070852221381
1.61	3.74692317523404	-3.04897742925325	813.370353403045	11.1533345708733	-14.3411637908816	1.29236462535362	-1.29490447944647	0.0120886606953713	-0.00880235352314529
1.62	4.70092304696494	-3.19187303020792	811.890968269786	11.3868097118009	-15.4528846333097	1.30846649587932	-1.3031701592805	0.0124039039078333	-0.0102095138822402
1.63	5.52632364729562	-3.44751372381937	808.044764818107	11.6149910054696	-16.466872481959	1.3392237578842	-1.32982699657125	0.0127575792007278	-0.0115552117967735
1.64	6.22880293299016	-3.81642859321546	802.293327371916	11.8436992938	-17.3744783267173	1.38545069355672	-1.37607508410471	0.0131515074991702	-0.0128268716731378
1.65	6.81350176730902	-4.28239547909737	795.265902247317	12.0713663990549	-18.1762980857325	1.44391160470173	-1.4386265056172	0.0135738377363559	-0.0140162052117217
1.66	7.28338136106237	-4.81178928446055	787.662287607939	12.2886807623392	-18.8806679247739	1.5077306530132	-1.51007690661382	0.014000081234523	-0.0151187649044888
1.67	7.64120118863747	-5.35635414051053	780.158262205495	12.4800319877337	-19.5012920120337	1.56780679167783	-1.58032813636154	0.0143966786989905	-0.0161332122387833
1.68	7.89403734942635	-5.85929757600808	773.329341083925	12.6264770511864	-20.0543755114367	1.61488173438561	-1.63872503004783	0.0147264671358616	-0.0170602921664193
1.69	8.05824828527701	-6.26368521954638	767.602676032925	12.7095271488843	-20.5556305046883	1.64173135730249	-1.67638485596505	0.0149549223648014	-0.0179014993284547
1.7	8.16244349419532	-6.52142905282991	763.239549172132	12.7147955696168	-21.0175006615186	1.64490968262115	-1.68814317313335	0.0150558018376896	-0.0186575050265784
