Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	2.35736345763613	-1.8043927805594	565.452801138262	-41.6171886519389	-2.34003639744909	-4.66205229493992	-4.49597035235134	-0.000241056637861894	0.000811807703888376
0.2	2.3772137857361	-1.66658907413027	565.461687530856	-41.5916505806797	-2.35625678622614	-4.68103484169632	-4.51308035416534	-0.00026945108189005	0.000765546113514509
0.21	2.39702633647754	-1.51882362820726	565.476475801085	-41.5762449055951	-2.37169204703897	-4.69931673997303	-4.52940140619166	-0.000296459841748838	0.000736482408226755
0.22	2.41627281205358	-1.36728378131046	565.495434236965	-41.5715667254022	-2.38614553142561	-4.7160429648111	-4.54413864852568	-0.000321753708154271	0.00072588880313261
0.23	2.4345964600781	-1.21749331305066	565.517037799121	-41.5779230381906	-2.39943838778505	-4.73057179224265	-4.55669724213513	-0.000345030941715407	0.000734500607523003
0.24	2.45178681105122	-1.07418543068772	565.539990359311	-41.5953355005032	-2.41141375654498	-4.74247990447944	-4.56668872097165	-0.000366024315844904	0.000762519023585845
0.25	2.46774731726472	-0.941217279336141	565.563237072514	-41.6235532514025	-2.42194014781877	-4.75155623419972	-4.57392666075571	-0.000384507025915626	0.000809632649553305
0.26	2.48245936897133	-0.821525605329847	565.585967566047	-41.6620737132703	-2.43091392651406	-4.75778585514861	-4.57841275532286	-0.00040029728720782	0.000875053973025189
0.27	2.49594603974042	-0.717121467644051	565.607610585466	-41.7101691334939	-2.43826084145986	-4.76132560875886	-4.58031477979864	-0.00041326145500046	0.000957566906504531
0.28	2.50823854629188	-0.629120451556913	565.627820708957	-41.7669166889651	-2.4439365500547	-4.76247341353365	-4.57993819418464	-0.000423315522234406	0.00105558152929418
0.29	2.51934785447698	-0.55780372734969	565.646457770689	-41.8312302061531	-2.44792611087259	-4.76163333783898	-4.57769330114269	-0.00043042488723319	0.0011671925972364
0.3	2.52924318605213	-0.502704526958974	565.663559740006	-41.9018919081427	-2.4502424451559	-4.75927853624169	-4.57405992438908	-0.000434602337913681	0.00129023898467245
0.31	2.53783844561476	-0.462714174772476	565.679309986685	-41.977583033865	-2.45092380436306	-4.75591406786221	-4.56955153032967	-0.000435904269464825	0.00142236194234203
0.32	2.54498685475519	-0.436201679969671	565.694000102812	-42.0569126296486	-2.45003032367818	-4.75204144841019	-4.56468058931648	-0.000434425236957702	0.00156106080178225
0.33	2.5504834042102	-0.421141038913408	565.707989715019	-42.1384442390407	-2.44763978808005	-4.74812655289313	-4.55992677929282	-0.000430291037827497	0.00170374545094042
0.34	2.55407415683333	-0.415240760504322	565.721664965251	-42.2207205720534	-2.44384278463053	-4.74457220075551	-4.55570938872534	-0.000423650614720531	0.00184778548262145
0.35	2.55547098468988	-0.416070664097884	565.735397522138	-42.3022864900117	-2.43873745787123	-4.74169643602968	-4.5523649919928	-0.000414667158511033	0.00199055633268165
0.36	2.55437002049104	-0.421181656897269	565.749506072989	-42.3817107812985	-2.43242412024239	-4.7397171774201	-4.55013116216781	-0.000403508865418942	0.00212948295648493
0.37	2.55047195329285	-0.428214926632123	565.764222214303	-42.4576072249015	-2.42499999221371	-4.7387435712142	-4.54913666566706	-0.000390339852478647	0.00226208163996265
0.38	2.54350229688644	-0.434997741964164	565.779662496591	-42.5286553540796	-2.41655435408246	-4.73877404626238	-4.54939826190389	-0.00037531175483661	0.00238600042514416
0.39	2.53322989370225	-0.439623800582513	565.795808091907	-42.5936211635276	-2.40716438106569	-4.73970075644287	-4.55082391948997	-0.000358556511545285	0.0024990583842992
0.4	2.51948216738318	-0.440516774556797	565.812493157883	-42.6513777792149	-2.3968919047522	-4.74131981227425	-4.55322196884593	-0.000340180791872603	0.00259928364745296
0.41	2.50215597842091	-0.43647635372311	565.829402498187	-42.7009258633129	-2.38578129811747	-4.74334645879222	-4.5563154490777	-0.000320262423508732	0.00268494972569522
0.42	2.48122334128626	-0.42670666819336	565.846078600963	-42.7414132898636	-2.37385862058727	-4.74543415947258	-4.55976068406318	-0.000298849062964535	0.00275460932781064
0.43	2.45673169894546	-0.410827475162034	565.86193761089	-42.772153429202	-2.36113208779572	-4.74719640260716	-4.56316894768875	-0.00027595920570237	0.00280712458549587
0.44	2.42879889240383	-0.388868923654482	565.876293293461	-42.7926412434874	-2.34759385238689	-4.74822996234115	-4.56612995890276	-0.000251585480231245	0.00284169241868969
0.45	2.39760338122353	-0.361251068862823	565.888387614642	-42.8025663368363	-2.33322300261005	-4.74813832486376	-4.56823588996518	-0.000225700018736679	0.00285786371088502
0.46	2.36337064037853	-0.328749603373352	565.897426212628	-42.8018221272316	-2.31798960975757	-4.74655403196194	-4.56910457998041	-0.000198261558721371	0.00285555503429237
0.47	2.32635695692599	-0.292449515470805	565.902616801742	-42.7905104105044	-2.30185958853842	-4.74315879747149	-4.56840072157687	-0.00016922381597301	0.00283505186176099
0.48	2.28683205815662	-0.25368858442965	565.903208434757	-42.7689407583035	-2.28480008045218	-4.73770041217745	-4.5658539290002	-0.00013854458676783	0.00279700250894972
0.49	2.24506210714963	-0.213992787785952	565.898529564215	-42.7376244151909	-2.26678503244374	-4.73000566130297	-4.56127279458631	-0.0001061949912615	0.00274240243867993
0.5	2.2012945936089	-0.175005832538438	565.888022982118	-42.6972626143616	-2.24780062391322	-4.71998872469777	-4.55455428730268	-7.21682619863472e-05	0.00267256899549201
0.51	2.15574652563276	-0.138415134871816	565.871275968399	-42.6487294954793	-2.22785019584944	-4.70765479938039	-4.54568812790342	-3.64875098236481e-05	0.00258910708562257
0.52	2.10859709699067	-0.105876661885998	565.848044321236	-42.5930500615412	-2.20695835674725	-4.69309896146288	-4.53475607343722	7.88039002269994e-07	0.00249386674112269
0.53	2.05998567726899	-0.078941110787885	565.818269348581	-42.5313738375303	-2.18517398034298	-4.67650055297765	-4.52192634074223	3.95587527765779e-05	0.00238889387703138
0.54	2.01001556863996	-0.0589839289008793	565.782087337098	-42.4649450792021	-2.162571868341	-4.65811362215547	-4.50744367502953	7.96825590346699e-05	0.00227637584529956
0.55	1.95876351877144	-0.0471416606096575	565.739831446848	-42.3950705178217	-2.13925292450837	-4.63825414804983	-4.49161580758836	0.000120975347568419	0.00215858359502805
0.56	1.90629450481844	-0.044257030664145	565.692026373374	-42.3230857126754	-2.11534277116141	-4.61728492941286	-4.47479723048091	0.000163213861811429	0.00203781236051298
0.57	1.85268084141973	-0.0508350208796875	565.639376444584	-42.2503211182605	-2.09098883072383	-4.59559910442453	-4.45737133421295	0.000206140992731419	0.00191632281892147
0.58	1.79802424951998	-0.0670119530909248	565.582748057169	-42.1780689605598	-2.06635598863385	-4.57360328782449	-4.4397320001692	0.00024947325615387	0.00179628459615569
0.59	1.74247918420992	-0.0925392419316067	565.523147496119	-42.1075519619325	-2.04162104396003	-4.55170126582748	-4.42226571215792	0.0002929101092678	0.00167972386428188
0.6	1.68627548620499	-0.126783019063692	565.46169522232	-42.0398948629612	-2.01696623510726	-4.53027908270234	-4.40533515555629	0.000336144650081385	0.00156847658024135
0.61	1.6297383146936	-0.168740256950922	565.399597669224	-41.9760995683468	-1.99257219465405	-4.50969219659572	-4.38926511843355	0.000378875149999592	0.00146414867699814
0.62	1.57330335312986	-0.217071347209098	565.338117480587	-41.9170245986801	-1.96861073494457	-4.49025519048624	-4.37433131109988	0.000420816799747531	0.00136808424740377
0.63	1.51752545941273	-0.270148340243622	565.278542973404	-41.8633693663311	-1.94523789077254	-4.47223431402649	-4.36075249609625	0.000461713007719453	0.00128134246889455
0.64	1.46307925366545	-0.326117265668269	565.222157450831	-41.815663617268	-1.92258764477165	-4.45584292139548	-4.3486860881602	0.000501345582199355	0.00120468371310194
0.65	1.41075058689789	-0.382972173597294	565.170208844835	-41.7742621968742	-1.90076673388988	-4.44123967631462	-4.33822716100543	0.000539543158471218	0.00113856497673842
0.66	1.36141838962764	-0.438637819072234	565.123880057755	-41.7393451126259	-1.87985088217293	-4.4285292328543	-4.32941060040945	0.0005761873006369	0.00108314446629371
0.67	1.31602703057841	-0.491057311839922	565.084260308957	-41.7109226861883	-1.85988272839331	-4.41776498058792	-4.32221598314437	0.000611215815644924	0.00103829487674148
0.68	1.27554998501784	-0.538280624708844	565.052317782071	-41.6888454189568	-1.84087162096087	-4.40895337134506	-4.31657464638506	0.000644622960356063	0.00100362463174325
0.69	1.24094627877278	-0.578549640503369	565.028873906157	-41.6728180454058	-1.82279534271927	-4.40205932345976	-4.31237834543299	0.000676456395003075	0.000978506108581828
0.7	1.21311179367811	-0.610375451282104	565.014579680175	-41.6624171246839	-1.8056037115607	-4.39701222421586	-4.30948887757232	0.000706810928652124	0.000962109664586222
0.71	1.19282804923589	-0.6326039174222	565.009894548282	-41.6571114286311	-1.78922388687755	-4.39371211408288	-4.30774807161267	0.000735819302218584	0.000953442122292272
0.72	1.18071147195344	-0.644466041833138	565.015068435202	-41.6562843280743	-1.77356710443536	-4.39203572607024	-4.3069875984724	0.000763640448583716	0.000951388266078101
0.73	1.1771663915105	-0.645610488958641	565.030127636867	-41.6592573608449	-1.75853647050567	-4.39184215711503	-4.3070381387781	0.00079044584331959	0.000954753859336174
0.74	1.18234503262536	-0.63611653349755	565.054865313919	-41.6653141836686	-1.74403537615466	-4.39297805264576	-4.30773753922885	0.000816404700253758	0.000962308710915558
0.75	1.19611758482863	-0.61648679863603	565.088837339798	-41.6737241622846	-1.72997604896688	-4.39528227834531	-4.30893769125807	0.000841668862540818	0.000972828401010997
0.76	1.21805502400735	-0.587620266299854	565.131364200282	-41.6837649336266	-1.7162877448024	-4.39859012512661	-4.31050996541153	0.000866358284225125	0.000985133413828512
0.77	1.24742673943733	-0.550767136393221	565.181539521566	-41.6947433724401	-1.70292409698776	-4.40273713818524	-4.31234912661279	0.000890547985600671	0.000998124606783363
0.78	1.28321421435763	-0.507468104252734	565.238245618271	-41.7060145029742	-1.6898691831822	-4.40756267618771	-4.31437573472285	0.000914257298376725	0.00101081415953691
0.79	1.32414105959385	-0.459481450206201	565.300176205721	-41.7169980049696	-1.6771419378441	-4.41291329340707	-4.31653709896023	0.000937442098223784	0.00102235137420861
0.8	1.36871866572574	-0.408701940757638	565.365866122208	-41.7271920636743	-1.66479862619369	-4.41864600046935	-4.31880690292825	0.000959990560734752	0.00103204292318798
0.81	1.4153056887814	-0.357075893971052	565.433727572224	-41.7361843997284	-1.65293319836997	-4.4246314054768	-4.32118364969806	0.000981722782913558	0.0010393673470003
0.82	1.46217859312112	-0.306516848315007	565.502092050842	-41.7436603829524	-1.64167545421863	-4.430756675454	-4.32368809524394	0.00100239439840174	0.0010439837789372
0.83	1.50760961946546	-0.258826100257056	565.569256766516	-41.7494081840521	-1.63118706389765	-4.43692819780002	-4.32635984598865	0.00102170409382737	0.00104573500815475
0.84	1.54994789639933	-0.215621964152444	565.633534070374	-41.753320952803	-1.6216556015908	-4.44307377182097	-4.32925329530316	0.00103930471869358	0.00104464508745407
0.85	1.58769902806676	-0.178280994789031	565.693302150407	-41.7553960357174	-1.61328685388704	-4.44914412922145	-4.33243306775797	0.00105481748387112	0.0010409117511484
0.86	1.61959840871666	-0.14789364369683	565.747055082262	-41.7557312673522	-1.6062957561842	-4.45511357525872	-4.33596913185658	0.0010678485742148	0.0010348939428038
0.87	1.64467375318854	-0.125235945154125	565.793450263197	-41.7545183943987	-1.60089638576112	-4.46097956198072	-4.33993173453172	0.0010780073673783	0.00102709477616204
0.88	1.66229288343992	-0.110757898182756	565.831351303573	-41.7520337267092	-1.5972914954617	-4.46676105141235	-4.34438630569521	0.00108492535979238	0.00101814027999624
0.89	1.67219364229988	-0.104588277073729	565.859864613493	-41.7486261586025	-1.59566210435876	-4.47249559656614	-4.3493884794449	0.0010882748561305	0.00100875432192825
0.9	1.67449386221921	-0.106554712902442	565.878368192698	-41.7447027686122	-1.59615766907653	-4.47823515595476	-4.35497937992208	0.00108778648245795	0.00099973017597195
0.91	1.66968052683823	-0.116217086448158	565.886531491034	-41.740712284723	-1.5988873402067	-4.48404075514285	-4.36118132306793	0.00108326463561398	0.000991899296461901
0.92	1.65857854326789	-0.132911599194505	565.88432562655	-41.7371267907615	-1.6039127620348	-4.48997620796535	-4.36799408868154	0.00107460008008849	0.000986097983282863
0.93	1.64230080509616	-0.155802378894199	565.872023693738	-41.7344221414687	-1.61124280148634	-4.49610120138162	-4.37539191783796	0.0010617790444672	0.000983132760201913
0.94	1.62218238475539	-0.183937158297315	565.850191327954	-41.7330576411909	-1.62083049627357	-4.50246412332225	-4.3833213864527	0.00104488834599421	0.000983745425556487
0.95	1.59970267235162	-0.216303460390762	565.819668078155	-41.7334556161887	-1.63257239692766	-4.50909506565498	-4.39170029449712	0.001024116275328	0.000988578856400898
0.96	1.57640001389638	-0.25188184045897	565.781540450513	-41.7359815661626	-1.64631034883844	-4.51599945996472	-4.40041769066696	0.000999749193486882	0.000998144737639539
0.97	1.5537838506413	-0.289693071068784	565.737107703231	-41.7409256110817	-1.66183562635919	-4.52315279993267	-4.40933512362916	0.000972164016932087	0.00101279443335743
0.98	1.5332494985833	-0.328836692721708	565.687841595145	-41.7484859510349	-1.67889520046431	-4.53049687065777	-4.41828917364529	0.000941816981240268	0.00103269420920825
0.99	1.51600052946835	-0.368519057321372	565.635341329108	-41.7587550278483	-1.69719980387614	-4.53793784411422	-4.42709527347276	0.000909229265166261	0.00105780594780384
1	1.50298323767397	-0.408069816651387	565.581284909558	-41.7717090177415	-1.7164333621067	-4.54534651431878	-4.4355527765894	0.000874970212225984	0.00108787437375114
1.01	1.49483693463154	-0.44694669537249	565.527378083892	-41.7872011960606	-1.73626329317777	-4.55256083987476	-4.44345117589856	0.000839638995414746	0.00112242162554078
1.02	1.49186285213238	-0.484729272322576	565.475301992827	-41.8049596011329	-1.75635114823176	-4.5593908401748	-4.45057731923494	0.000803845624636194	0.00116074978518821
1.03	1.49401331764055	-0.521103308286697	565.426660644737	-41.8245892885004	-1.77636307210049	-4.56562575997165	-4.45672341140505	0.00076819219218631	0.00120195171252799
1.04	1.5009016563782	-0.555837840280545	565.382929371302	-41.8455793138345	-1.79597960600177	-4.57104328105691	-4.46169553851707	0.000733255190087784	0.00124493023934441
1.05	1.51183204865259	-0.588757758901969	565.345405520565	-41.8673144176882	-1.81490442932885	-4.5754204258016	-4.46532240157327	0.000699569619679964	0.00128842546910166
1.06	1.52584739946266	-0.619714858032808	565.315162786627	-41.8890912130666	-1.83287173649352	-4.57854567230746	-4.46746390557252	0.000667615458365366	0.00133104961058547
1.07	1.54179223027569	-0.648560374551542	565.293010735871	-41.910138502783	-1.84965205834936	-4.58023169240474	-4.46801922077412	0.000637806863998247	0.00137132845767887
1.08	1.55838674200111	-0.675121818874664	565.279461229836	-41.9296411829279	-1.8650564551323	-4.58032803940431	-4.46693391742031	0.000610484299665719	0.00140774832233866
1.09	1.57430757436834	-0.699186454020887	565.274703521295	-41.9467670268016	-1.87893911843386	-4.57873305974432	-4.46420577698948	0.000585909567212741	0.0014388069439715
1.1	1.58827043637043	-0.720493148611475	565.27858977008	-41.9606954958612	-1.89119851394088	-4.57540428786	-4.45988890429597	0.000564263563051648	0.00146306664752721
1.11	1.5991097244545	-0.738733559879107	565.290632553612	-41.9706475964795	-1.90177726710424	-4.57036661148102	-4.45409580695028	0.000545646428921932	0.00147920781800809
1.12	1.60585048076917	-0.753562758963751	565.310015612207	-41.9759156999315	-1.91066103589295	-4.56371756754762	-4.44699717223663	0.000530079674353975	0.00148608061529595
1.13	1.60776855577046	-0.764618560404056	565.335618566468	-41.9758921747475	-1.91787662686492	-4.55562924665687	-4.43881915550506	0.000517509803144158	0.00148275278520275
1.14	1.60443559350008	-0.771548028440378	565.366055689069	-41.9700956523111	-1.92348959464029	-4.54634644293288	-4.42983809659195	0.000507812984339833	0.00146855144439401
1.15	1.59574640480679	-0.77403896669931	565.399728041022	-41.9581937649411	-1.92760152507242	-4.53618087984835	-4.42037269822403	0.000500800364602559	0.00144309683938822
1.16	1.58192737318249	-0.771853707072067	565.434887445883	-41.9400212662822	-1.9303471458101	-4.52550156123801	-4.41077382833115	0.000496223713630765	0.00140632630945339
1.17	1.56352568181921	-0.764862236308464	565.46970993982	-41.9155925703559	-1.93189134279641	-4.51472152843043	-4.40141224113435	0.000493781213568976	0.0013585070196234
1.18	1.54138028804722	-0.753071656688616	565.502375573562	-41.8851079290368	-1.9324260962797	-4.50428153505025	-4.39266464325181	0.000493123330327302	0.00130023646524681
1.19	1.51657663308445	-0.736649173804367	565.531150825523	-41.8489527053296	-1.9321672933383	-4.49463136547473	-4.38489865346714	0.000493858822127552	0.00123243026735052
1.2	1.49038799745182	-0.715936225528287	565.554469477594	-41.807689484775	-1.93135133257821	-4.48620970592114	-4.37845731015444	0.000495561032494116	0.00115629735490871
1.21	1.46420714165155	-0.691451980159767	565.571007654381	-41.7620430883357	-1.93023141533815	-4.47942361445436	-4.37364386025828	0.000497774668884063	0.00107330323578321
1.22	1.43947236684229	-0.663885192289305	565.57974886086	-41.7128788917922	-1.92907341874402	-4.47462871576335	-4.37070761000489	0.000500023276768827	0.000985122658244589
1.23	1.41759236553973	-0.634074254626598	565.580035275916	-41.6611752001416	-1.92815126901235	-4.47211125951897	-4.36983162290789	0.000501817580720117	0.000893583523305333
1.24	1.39987419851492	-0.602976158499925	565.571602248895	-41.6079907495682	-1.92774177576571	-4.4720731227618	-4.37112300957324	0.000502664783446783	0.00080060438903104
1.25	1.38745843833356	-0.571625908606432	565.554593858359	-41.5544286922657	-1.92811894497708	-4.47462070703082	-4.37460646329212	0.000502078800726891	0.000708128279270512
1.26	1.38126498543308	-0.541088665794974	565.52955846353	-41.501598639686	-1.929547853189	-4.4797584847235	-4.38022155572347	0.000499591278823123	0.000618055744174131
1.27	1.38195232642287	-0.512407460456036	565.497424332817	-41.4505784793523	-1.93227823173784	-4.48738769621655	-4.38782412227971	0.000494763107578599	0.000532180199296628
1.28	1.38989211531966	-0.486549686555235	565.459456588549	-41.4023777253825	-1.93653796966502	-4.49731040375018	-4.39719184548615	0.00048719602350746	0.000452128483877684
1.29	1.40515997441512	-0.464355726783049	565.417197781821	-41.3579041055145	-1.94252679127131	-4.50923878786045	-4.40803389899723	0.00047654380756482	0.000379309326957941
1.3	1.42754239561225	-0.446492965175351	565.372395334181	-41.3179349270082	-1.95041039358131	-4.52280924777593	-4.42000426100919	0.00046252253312138	0.000314872002712102
1.31	1.45655864036304	-0.433418125753065	565.326919795061	-41.2830945073107	-1.96031533680791	-4.53760056057765	-4.43271806179515	0.000444919317415239	0.000259676914488166
1.32	1.49149564977478	-0.4253503619905	565.282678324241	-41.2538386173622	-1.97232496578906	-4.55315508681985	-4.44577011518186	0.000423599075431628	0.000214279200739631
1.33	1.53145324310038	-0.422256853874237	565.241527995063	-41.2304464871814	-1.98647660306267	-4.56900180272427	-4.45875461628232	0.000398508864445824	0.000178925743461081
1.34	1.5753963500544	-0.423851898311777	565.205193423942	-41.2130204914251	-2.00276019758914	-4.58467980761733	-4.47128488325192	0.000369679531425732	0.000153565224726482
1.35	1.62221072433135	-0.429609661030022	565.175192879875	-41.2014931967256	-2.02111854172108	-4.59976091174322	-4.4830119903908	0.000337224521922073	0.000137870166225643
1.36	1.6707585402793	-0.43878995036496	565.152776444919	-41.1956410433132	-2.04144908867276	-4.61386995966825	-4.4936411889902	0.000301335864197046	0.000131269246795324
1.37	1.71993048159755	-0.450475627711544	565.138879026027	-41.1951035796018	-2.06360731984969	-4.62670168706391	-4.50294513986288	0.000262277492604164	0.00013298766670973
1.38	1.76869137087625	-0.463619630178123	565.134090112372	-41.1994068947785	-2.08741153223929	-4.63803313548071	-4.51077317985549	0.000220376207917689	0.000142092950865411
1.39	1.81611702426187	-0.47709908192751	565.138641188288	-41.2079897195031	-2.11264884619835	-4.64773094577726	-4.51705610010287	0.000176010680691777	0.000157543381941905
1.4	1.86142079325076	-0.489773633532361	565.152410710295	-41.220230599323	-2.13908217777362	-4.65575319527979	-4.52180620770739	0.000129598981632694	0.000178236242776797
1.41	1.90396911066421	-0.500545002864434	565.174945596816	-41.2354745914184	-2.16645788006824	-4.66214581132959	-4.52511275295382	8.15851687127546e-05	0.00020305322433499
1.42	1.94328621911736	-0.508414694454955	565.205497316677	-41.2530580861668	-2.19451373649372	-4.66703395714672	-4.52713310775439	3.24254755921928e-05	0.000230900707293355
1.43	1.9790490567678	-0.512537034792403	565.243069946184	-41.2723305960353	-2.22298698495768	-4.6706091174439	-4.52808035506283	-1.74253668455884e-05	0.000260743123469562
1.44	2.0110739425571	-0.512264958653037	565.28647703404	-41.2926726640525	-2.2516220648465	-4.67311288594025	-4.52820817337609	-6.75271799668075e-05	0.000291628208744496
1.45	2.03929719013497	-0.507186390706991	565.334403795913	-41.3135093963681	-2.28017780583327	-4.67481865446143	-4.52779405924022	-0.000117466316296996	0.000322703624078685
1.46	2.0637520525519	-0.497149558458744	565.385471069327	-41.3343194893615	-2.30843381617484	-4.67601250968126	-4.52712201335449	-0.00016686619433154	0.000353225093574563
1.47	2.08454444587256	-0.482276117036391	565.438297591936	-41.3546399724215	-2.33619587495777	-4.67697465230183	-4.52646581791811	-0.000215396093131513	0.000382556836033512
1.48	2.10182972808196	-0.462961534016619	565.491557503522	-41.3740671959802	-2.3633001842612	-4.67796256605799	-4.52607395592644	-0.000262777993325818	0.000410165601045426
1.49	2.11579244924652	-0.439862746022952	565.544030480337	-41.3922548378739	-2.38961639006907	-4.67919698944299	-4.52615707461948	-0.000308791335292455	0.000435610022396615
1.5	2.12663048562122	-0.413873634219744	565.594642543895	-41.4089098626795	-2.4150493319419	-4.6808514971787	-4.52687868766061	-0.000353275647072002	0.000458527241862142
1.51	2.13454438123025	-0.386089353262228	565.642496291101	-41.4237874383304	-2.43953952843458	-4.68304620202578	-4.52834956029891	-0.000396131070376924	0.000478618820094021
1.52	2.1397321072328	-0.35776097290425	565.686890012027	-41.4366857896642	-2.46306244618912	-4.68584576468306	-4.53062594787975	-0.00043731687974205	0.000495637837678531
1.53	2.14238887232569	-0.330242243661295	565.727325842168	-41.4474418548721	-2.48562663450327	-4.68926157570876	-4.53371158107042	-0.00047684814501579	0.000509378812273184
1.54	2.14271112915725	-0.304930572994957	565.763507691811	-41.4559284206213	-2.50727083375716	-4.69325767334482	-4.53756303136483	-0.000514790729755836	0.000519671644033645
1.55	2.14090356249369	-0.283204495969327	565.795330172703	-41.4620531636754	-2.52806018591221	-4.69775970696133	-4.54209786650183	-0.000551254847766196	0.0005263802893722
1.56	2.13718763936115	-0.266360046844397	565.822860082097	-41.4657597447738	-2.54808168952008	-4.70266606538794	-4.5472048330365	-0.000586387418510745	0.000529406298634558
1.57	2.13181025720488	-0.255548489904742	565.846312201691	-41.4670308109736	-2.56743905180826	-4.70786017487811	-4.55275519387953	-0.000620363472168186	0.000528696787218869
1.58	2.12505113413905	-0.251717853483336	565.866021232378	-41.4658924931034	-2.58624709803228	-4.71322293858783	-4.5586143084854	-0.000653376860073279	0.000524255893069939
1.59	2.1172278216809	-0.255560634043356	565.882411633477	-41.4624197613512	-2.60462590477401	-4.71864433715784	-4.56465257324231	-0.000685630529710716	0.000516158353474655
1.6	2.10869754953284	-0.267469898656671	565.895966992329	-41.4567418462702	-2.62269483009919	-4.72403333064307	-4.57075493463037	-0.000717326628141456	0.000504563549507647
1.61	2.09985549135012	-0.287505813069357	565.907200344533	-41.4490468603385	-2.64056661967122	-4.72932538233457	-4.57682833795032	-0.000748656705351936	0.00048972824403147
1.62	2.0911294250208	-0.315374355307176	565.916626623738	-41.4395847743181	-2.65834177351675	-4.73448714737011	-4.582806665904	-0.00077979229950213	0.000472016290456762
1.63	2.08297110841576	-0.350419636762921	565.924738166461	-41.4286680116102	-2.67610336195918	-4.73951811327714	-4.58865293732118	-0.000810876197696529	0.000451903809467802
1.64	2.07584496663751	-0.391630839797505	565.931983950371	-41.4166691119632	-2.69391247963082	-4.74444922493497	-4.59435875895633	-0.000842014675580113	0.000429978698047659
1.65	2.07021486517596	-0.437664291805342	565.938753015967	-41.4040151644166	-2.71180452163415	-4.74933875330653	-4.59994123492653	-0.0008732710227493	0.00040693381332732
1.66	2.0665298140348	-0.486880634463685	565.945362317497	-41.3911789931263	-2.72978645417318	-4.75426585896563	-4.6054377231776	-0.000904660654398834	0.0003835537161926
1.67	2.06520941397718	-0.537396424939839	565.952049069044	-41.378667370064	-2.74783523202743	-4.75932244536967	-4.6108989734256	-0.000936148088925221	0.000360695413629944
