Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.9	36.6290513444606	-3.66291555748071	778.271703619626	-55.6557376700555	-1.03394741840392	-3.5793692076418	-0.964059988607207	-0.000996205044550496	-0.00489937107439652
6.91	36.5873565168208	-3.58311776265092	778.191276142921	-56.011927851512	-1.00133337690459	-3.58675290427472	-0.957136713327192	-0.000954522569075951	-0.00443471547808728
6.92	36.5547424949238	-3.50622872459948	778.116180538306	-56.3675062183264	-0.967180159184186	-3.59384009639532	-0.949369415286106	-0.000910878814590014	-0.00397192721489696
6.93	36.5317162243679	-3.43238896927256	778.055307319484	-56.7223307955818	-0.931856773543583	-3.60068022964178	-0.940796576711553	-0.000865741907924996	-0.00351201842802845
6.94	36.5183310988139	-3.3617737049207	778.016632441712	-57.0759474900014	-0.895771819067671	-3.60729019030232	-0.93146717448259	-0.000819630666637634	-0.00305629259421186
6.95	36.5141843039821	-3.29462582448305	778.006606723301	-57.4275506464108	-0.859358484535631	-3.61365592316388	-0.921443353147421	-0.000773095724248155	-0.00260633798988448
6.96	36.5184368283243	-3.23127942533539	778.029628713302	-57.7759673084406	-0.823058272903919	-3.61973580543515	-0.91080237295932	-0.000726698981557661	-0.00216399931368658
6.97	36.5298552927767	-3.17217119849619	778.087638998258	-58.1196677569244	-0.787304379127001	-3.62546558804212	-0.899637624053029	-0.000680992576501502	-0.00173132782407366
6.98	36.5468736069324	-3.11783799342065	778.179866809795	-58.4568033740127	-0.752505645367785	-3.6307646713134	-0.888058585987425	-0.000636498559999056	-0.0013105116245886
6.99	36.5676714162535	-3.06889997749593	778.302750450045	-58.7852712214843	-0.71903194954023	-3.63554344357941	-0.876189707356596	-0.000593690372286127	-0.000903788941827452
7	36.5902654224703	-3.02602999804037	778.450042087996	-59.1028030251557	-0.687201758824552	-3.63971137716448	-0.864168275176373	-0.000552977046109053	-0.000513348326998286
7.01	36.6126089859222	-2.98991092787679	778.613095603139	-59.4070746268338	-0.657272411560126	-3.64318554598314	-0.852141430016212	-0.000514690838838756	-0.000141220612425261
7.02	36.6326949908968	-2.96118384129358	778.781324134717	-59.6958305039106	-0.629433493779559	-3.64589920272568	-0.840262552293977	-0.000479078737545598	0.000210831880579659
7.03	36.6486567952708	-2.94039073960293	778.942802621634	-59.9670167607212	-0.603803466971741	-3.64781003273575	-0.828687290718902	-0.000446298012849385	0.00054142299558993
7.04	36.6588622005701	-2.92791615201458	779.084980639785	-60.2189151484727	-0.580429497750624	-3.64890768844022	-0.817569520412563	-0.000416415740947238	0.000849641280764965
7.05	36.6619957587858	-2.92393222509243	779.195462926836	-60.4502702365923	-0.55929025287041	-3.64922020564146	-0.807057503407304	-0.000389411987232599	0.00113513366390175
7.06	36.6571253537904	-2.92835185377773	779.262809669227	-60.6604018792794	-0.540301266880884	-3.6488189145633	-0.797290479115428	-0.000365186163215196	0.00139816905046174
7.07	36.6437498205986	-2.94079399695251	779.277306291358	-60.8492956120169	-0.523322373741927	-3.6478214875903	-0.788395841817133	-0.000343565939523778	0.00163967746564098
7.08	36.621825346814	-2.96056458636523	779.23165332477	-61.0176645608241	-0.508166623162477	-3.64639281486597	-0.780486974595795	-0.000324318024731991	0.00186126145742456
7.09	36.5917694815552	-2.98665543063981	779.121530937551	-61.1669778108901	-0.494610078555151	-3.64474346990514	-0.773661715592475	-0.000307160100848279	0.00206517778793175
7.1	36.5544426980964	-3.01776230879156	778.945999660525	-61.299451893066	-0.482401913760063	-3.64312562017546	-0.768001345589628	-0.000291773235828586	0.00225428890366228
7.11	36.5111085574439	-3.05232212865057	778.707708354814	-61.4180040152661	-0.471274284238754	-3.64182635042881	-0.763569918236398	-0.000277814162779997	0.00243198521864074
7.12	36.4633745448813	-3.08856769196357	778.412891954191	-61.5261677813891	-0.460951536853084	-3.64115849566475	-0.760413716185957	-0.000264926914236304	0.00260208078706597
7.13	36.4131165510575	-3.12459735779767	778.071154279969	-61.6279742809336	-0.451158430554446	-3.64144922030811	-0.758560614864685	-0.000252753416946605	0.00276868639918322
7.14	36.3623907040435	-3.15845582064139	777.69504446987	-61.7278034711327	-0.441627157591622	-3.6430267230996	-0.758019172466028	-0.000240942777261519	0.00293606542197912
7.15	36.3133368007358	-3.18822139712415	777.299448448832	-61.8302125862418	-0.432103070804605	-3.64620558463005	-0.75877733651178	-0.000229159109733139	0.00310847874735207
7.16	36.2680779184522	-3.21209470404086	776.900828576327	-61.9397497824816	-0.422349128005171	-3.65127139690526	-0.760800755153286	-0.00021708787387161	0.00329002593829213
7.17	36.2286209050058	-3.22848344536909	776.516354376676	-62.0607622671882	-0.41214915201448	-3.6584654121696	-0.764030792286914	-0.00020444077991726	0.00348449002786456
7.18	36.196762352152	-3.23607821646587	776.16297445965	-62.1972086964347	-0.401310069573812	-3.66797001237854	-0.768382454032963	-0.000190959399713367	0.00369519339575772
7.19	36.174004365296	-3.23391476292741	775.856483893178	-62.3524856154299	-0.38966333142602	-3.67989582346882	-0.77374252434417	-0.000176417670793712	0.00392487171472312
7.2	36.1614839702148	-3.22141895879966	775.610642116434	-62.5292771510985	-0.377065729059584	-3.69427127431255	-0.779968265576212	-0.000160623509633596	0.00417557214039826
7.21	36.1599193685111	-3.19843183247066	775.43639391027	-62.729436070304	-0.363399812619461	-3.71103532613144	-0.786887055840595	-0.000143419753900224	0.00444858075290608
7.22	36.1695754944543	-3.16521319174067	775.341240119812	-62.9539027462884	-0.34857408267317	-3.73003397468852	-0.794297304364827	-0.000124684634810797	0.0047443828099781
7.23	36.1902504666443	-3.12242369609255	775.328796104607	-63.2026666155463	-0.332523080482029	-3.75102095887931	-0.801970910473133	-0.000104331941781329	0.00506265772108944
7.24	36.2212836011425	-3.07108650539863	775.398564811794	-63.4747724676627	-0.315207442666057	-3.7736629031245	-0.809657418555075	-8.23109860710875e-05	0.00540230889633077
7.25	36.2615846934766	-3.01253081567822	775.545938612883	-63.7683715201014	-0.296613922744866	-3.7975488881886	-0.817089882604483	-5.86064031538765e-05	0.00576152686619225
7.26	36.3096833226063	-2.94832059970922	775.762430405722	-64.0808148276709	-0.276755320340826	-3.82220419927691	-0.823992304649993	-3.3237761614045e-05	0.00613788241286681
7.27	36.3637960194317	-2.8801726440594	776.036120806833	-64.4087843035693	-0.255670205137242	-3.84710775674126	-0.83008836761463	-6.25887728633091e-06	0.00652844499610743
7.28	36.4219083149693	-2.80986847384152	776.352295395431	-64.748454619675	-0.233422282819182	-3.87171250928552	-0.835111059606525	2.22433263377449e-05	0.00692992057814493
7.29	36.4818679767979	-2.73916496222227	776.694234719526	-65.0956776264487	-0.21009922906972	-3.8954678774482	-0.838812695195138	5.21506084014989e-05	0.00733880211302215
7.3	36.5414851913113	-2.6697083343968	777.044110836721	-65.4461797820277	-0.185810818688662	-3.91784318983997	-0.840974787574553	8.33160599237977e-05	0.00775152550183993
7.31	36.5986350828029	-2.6029559160987	777.383938093346	-65.7957624703022	-0.160686201588332	-3.93835096679607	-0.841417216703138	0.000115567800306228	0.00816462373702195
7.32	36.6513578001781	-2.54010938260966	777.696523019451	-66.1404950490109	-0.134870225148164	-3.95656888274152	-0.840006171058991	0.000148713857113592	0.00857487225129065
7.33	36.6979514609164	-2.48206248689545	777.966358801171	-66.4768909950996	-0.108518770240769	-3.97215928234009	-0.836660409268241	0.000182548283092003	0.00897941911454772
7.34	36.7370535224671	-2.42936534491948	778.180413732767	-66.802058564494	-0.0817931511320591	-3.98488523453138	-0.831355484545802	0.000216858458938858	0.00937589463128224
7.35	36.7677066454352	-2.38220639609442	778.328770076295	-67.1138188841831	-0.0548537206696018	-3.99462227655327	-0.824125690225683	0.000251433410831977	0.00976249601809141
7.36	36.7894058016588	-2.34041219964306	778.405079392104	-67.4107862475295	-0.0278529138706531	-4.00136521678246	-0.815063609117752	0.000286072849478618	0.0101380441152373
7.37	36.8021242340392	-2.30346432991076	778.406812000977	-67.6924074721956	-0.00092804696374138	-4.00522961740639	-0.804317274412567	0.000320596524485365	0.0105020104372296
7.38	36.8063168547878	-2.2705318424337	778.335291022794	-67.9589593774621	0.0258057428140734	-4.00644785024824	-0.792085068397954	0.000354853395654814	0.0108545142283631
7.39	36.802900728049	-2.24051713286978	778.19551455735	-68.2115056163292	0.0522619857964592	-4.00535989532184	-0.77860859226211	0.000388730061229014	0.0111962904999668
7.4	36.7932133699838	-2.21211252471545	777.995782167411	-68.4518161369206	0.0783883485816688	-4.00239931598112	-0.764163832365263	0.000422157859519433	0.0115286312355196
7.41	36.7789506605576	-2.18386460817809	777.747153078773	-68.6822543405823	0.104170648927143	-3.998075082218	-0.749051023445711	0.000455118079235423	0.0118533030156771
7.42	36.7620871437251	-2.1542432092024	777.46277272208	-68.9056384633337	0.129635030390768	-3.99295011223942	-0.733583665837778	0.000487644776420544	0.0121724452045671
7.43	36.7447823477454	-2.12171188244939	777.157110859947	-69.1250847688923	0.154847989861324	-3.98761755216159	-0.718077190636128	0.000519824800345607	0.0124884535266844
7.44	36.7292774429948	-2.08479697574195	776.845158219134	-69.3438407666066	0.179914059529162	-3.98267590792991	-0.702837782452509	0.000551794772131494	0.0128038543331178
7.45	36.717787037616	-2.04215258191199	776.54162914539	-69.5651168433903	0.204971076528333	-3.97870417926139	-0.688151862517799	0.000583734930771737	0.0131211750965274
7.46	36.7123911685132	-1.99261905003774	776.260215399993	-69.7919244372166	0.230183120946101	-3.97623812280726	-0.674276704189256	0.000615859951833105	0.0134428166830854
7.47	36.7149325643587	-1.93527314362053	776.012931107522	-70.0269282157336	0.255731357105704	-3.97574869438585	-0.661432598026212	0.000648407042913624	0.013770932730735
7.48	36.7269240372616	-1.86946838073804	775.809581502637	-70.2723187116274	0.281803163893105	-3.97762359441292	-0.64979690545942	0.000681621814217814	0.014107321028755
7.49	36.7494704101975	-1.79486454502657	775.657379100572	-70.5297105767211	0.308580076873346	-3.98215267516536	-0.639500241486062	0.000715742599112966	0.0144533311642831
7.5	36.7832087279645	-1.71144579421396	775.560720905538	-70.8000701308284	0.336225177696287	-3.98951777338239	-0.63062491260016	0.000750984045211857	0.0148097919060386
7.51	36.8282696592495	-1.61952719712053	775.521129978161	-71.0836742866079	0.364870645434443	-3.99978731781137	-0.623205613072666	0.000787520899403762	0.0151769608704586
7.52	36.8842620133588	-1.51974988840109	775.537354792344	-71.3801013166052	0.394606222313747	-4.01291583954612	-0.617232258961729	0.000825472960332787	0.015554498003269
7.53	36.9502812110516	-1.41306533683966	775.605610941563	-71.6882523777404	0.425469337451192	-4.02874829370299	-0.612654723827297	0.000864892162013635	0.0159414633562158
7.54	37.0249414137444	-1.30070947801997	775.719942417289	-72.0064012974027	0.457437574316231	-4.04702889340855	-0.609389141787604	0.000905752679219814	0.0163363385912238
7.55	37.1064298817651	-1.18416767161881	775.872674255423	-72.3322689171159	0.490424061653766	-4.06741396917128	-0.607325369776197	0.000947944809939147	0.0167370706475325
7.56	37.192581054612	-1.06513161766231	776.054925054477	-72.6631173319714	0.524276218023575	-4.08948820492889	-0.606335156909369	0.000991273198126872	0.0171411351017993
7.57	37.2809668780617	-0.94544951744962	776.257146775897	-72.9958586870353	0.558778094781855	-4.11278347133412	-0.606280557074421	0.00103545972123971	0.0175456159708169
7.58	37.3689990952145	-0.827070906021547	776.469660250433	-73.3271728085339	0.593656352067326	-4.13679938062363	-0.607022140191776	0.00108015109558338	0.0179472980780987
7.59	37.4540386160673	-0.711987723930778	776.683157702904	-73.6536278540179	0.628589680222964	-4.16102462781575	-0.608426603847166	0.00112493096533834	0.018342767648433
7.6	37.5335067191486	-0.60217334150475	776.889148022405	-73.9717983435743	0.663221259490332	-4.18495816092377	-0.610373453248928	0.00116933595699262	0.0187285165210229
7.61	37.6049927435967	-0.499521396718111	777.080326013329	-74.2783753535671	0.697173648455868	-4.20812923827641	-0.612760495243236	0.00121287491890934	0.0191010452885438
7.62	37.6663531110374	-0.405786448265047	777.250852984293	-74.5702642772073	0.730065320530013	-4.23011548302281	-0.61550797262629	0.00125505034389696	0.019456960778025
7.63	37.7157969679448	-0.322528560834876	777.396542279492	-74.8446663396603	0.761527939846259	-4.25055813190998	-0.618561240523793	0.00129538080652604	0.0197930635873435
7.64	37.751954438485	-0.251064006210352	777.514949274397	-75.0991409550964	0.791223392901914	-4.26917379528408	-0.621891951728112	0.00133342314863959	0.0201064218716602
7.65	37.7739243870568	-0.192424254540245	777.605370556994	-75.3316469858889	0.818859576290125	-4.28576219512786	-0.625497770172034	0.00136879312384326	0.020394428225982
7.66	37.781299657374	-0.147325318277028	777.668761205626	-75.5405619697774	0.844203986589637	-4.30020952408924	-0.62940067192316	0.00140118326780796	0.0206548373160645
7.67	37.774168919698	-0.116149274676588	777.707582079925	-75.7246793827952	0.867094264632534	-4.31248726604803	-0.633643924644584	0.00143037689416679	0.0208857828457928
7.68	37.7530954531258	-0.0989394179060681	777.72559081076	-75.8831849717117	0.88744500790045	-4.32264653159116	-0.638287864489779	0.00145625731909761	0.021085773482463
7.69	37.71907434857	-0.0954099770829873	777.727590776276	-76.0156140909755	0.905250373090087	-4.33080818202567	-0.643404619275455	0.00147881168046766	0.0212536684507656
7.7	37.6734706773159	-0.104970694295979	777.719151953693	-76.1217927900388	0.920582234220042	-4.33714923383573	-0.64907196272857	0.0014981290250625	0.0213886346022635
7.71	37.6179420750527	-0.126765813548335	777.706316386296	-76.2017660942411	0.933583925832144	-4.3418862409252	-0.655366528433682	0.00151439267237118	0.0214900878137575
7.72	37.5543498984683	-0.159726227533123	777.695299389999	-76.2557174847581	0.944459869991471	-4.34525653270864	-0.662356662406466	0.00152786720608841	0.0215576225055318
7.73	37.4846635902613	-0.202632714614211	777.692195838485	-76.2838839908952	0.953461643225568	-4.34749832993172	-0.670095245222903	0.00153888077437173	0.0215909338398018
7.74	37.410863121846	-0.254187430397031	777.702699175679	-76.2864715438054	0.960871268745398	-4.34883085543841	-0.678612860771014	0.00154780367651228	0.0215897377064984
7.75	37.3348443676742	-0.313090155830075	777.731839416043	-76.2635752902658	0.966982704907963	-4.34943559408139	-0.687911719764478	0.00155502445785305	0.0215536938834655
7.76	37.258332010125	-0.378115302857481	777.783745433109	-76.215109418605	0.972082629753016	-4.34943982756898	-0.697960752945478	0.0015609249097557	0.0214823377412657
7.77	37.182804099822	-0.448185387353351	777.861436339476	-76.1407507024058	0.976431683576541	-4.34890347313859	-0.7086922639157	0.00156585546400985	0.02137502553702
7.78	37.1094317331817	-0.522436633391796	777.966646671281	-76.0398994248805	0.980247320917687	-4.34781009113821	-0.720000470580803	0.00157011247279779	0.0212308977148542
7.79	37.0390364948892	-0.600272593341266	778.099690272207	-75.9116606202299	0.983689338750585	-4.34606270260423	-0.731742167498798	0.00157391877324814	0.0210488637304026
7.8	36.9720673912911	-0.681402157599601	778.259368035394	-75.7548476796523	0.986848992882155	-4.3434847855177	-0.743739614065276	0.00157740875298569	0.0208276107895149
7.81	36.9085980180142	-0.765859070094795	778.442924787419	-75.5680093502433	0.98974239846382	-4.33982651382526	-0.755785605062835	0.00158061886955672	0.0205656375978383
7.82	36.8483437088573	-0.854001026701824	778.646060372902	-75.3494800448292	0.992308646746569	-4.33477598610504	-0.767650523757215	0.00158348424792404	0.02026131282965
7.83	36.7906974492092	-0.946487562530546	778.862999243631	-75.0974522272067	0.99441277624287	-4.3279748823874	-0.779091028427557	0.00158584160738632	0.0199129566177775
7.84	36.7347824487461	-1.04423716596676	779.086621458436	-74.8100684929594	0.99585343243078	-4.31903770964868	-0.789859895904753	0.00158743837714581	0.0195189420182528
7.85	36.6795184932083	-1.14836531808518	779.308655927947	-74.4855298863882	0.996374757229548	-4.3075735686852	-0.7997164532704	0.0015879474751993	0.0190778121854566
7.86	36.6236985662686	-1.26010636652168	779.519934052625	-74.1222160342394	0.995681788192282	-4.29320921376486	-0.808436980551453	0.00158698687498801	0.0185884079693638
7.87	36.5660717760792	-1.38072322459557	779.710698752704	-73.7188118886415	0.993458435787508	-4.27561209305566	-0.815824467407852	0.00158414279266112	0.0180499998682044
7.88	36.5054283560861	-1.51140976687709	779.870960500794	-73.2744353003399	0.98938695942114	-4.25451205786589	-0.821717154557797	0.00157899511477095	0.0174624177763865
7.89	36.4406824474159	-1.65319140995343	779.990888619334	-72.7887593251583	0.983167788032606	-4.22972051140882	-0.8259953801607	0.00157114356546172	0.0168261717838722
7.9	36.3709485133701	-1.80682967556531	780.061223095821	-72.2621231263425	0.97453853248769	-4.20114592618221	-0.828586372727801	0.00156023309023151	0.0161425574202601
7.91	36.2956075791028	-1.97273650474389	780.073689786729	-71.6956255846456	0.963291112065606	-4.16880488075378	-0.829466772955463	0.00154597700900562	0.0154137391917855
7.92	36.2143600158656	-2.15090371863936	780.021400371157	-71.0911962641849	0.949286058220954	-4.13282803514231	-0.828662813917833	0.0015281766561656	0.0146428070164906
7.93	36.127262274496	-2.34085231790577	779.899217951405	-70.4516391884737	0.932463253188564	-4.09346075973021	-0.826248229862423	0.00150673646471746	0.0138338011938958
7.94	36.034745783727	-2.5416053114991	779.704069865386	-69.7806459271332	0.912848593416008	-4.05105843534177	-0.822340088169401	0.00148167374666865	0.0129917028112347
7.95	35.9376171247275	-2.75168651961637	779.435191063906	-69.0827757367112	0.890556321029367	-4.00607673201479	-0.817092839731777	0.00145312274983932	0.0121223879388455
7.96	35.8370395280627	-2.96914637192393	779.0942842107	-68.363401885243	0.865787023031023	-3.95905743345685	-0.810690956437948	0.00142133290985593	0.0112325455433687
7.97	35.7344966642793	-3.19161420102218	778.685586301831	-67.6286247578961	0.838821541180287	-3.91061058891883	-0.803340570204665	0.00138666154309805	0.0103295606816235
7.98	35.631740566144	-3.41637500017485	778.215835833336	-66.8851538228509	0.810011251128748	-3.86139393407581	-0.795260548311414	0.00134956152260708	0.00942136615680686
7.99	35.5307262841447	-3.64046716501818	777.694139099656	-66.1401619625944	0.779765345908936	-3.81209062181831	-0.786673438418668	0.00131056472882229	0.00851626734459708
8	35.4335364983435	-3.86079646082177	777.131738803205	-65.4011169768463	0.748535888240349	-3.76338634140777	-0.777796697937224	0.00127026225916114	0.0076227462520348
8.01	35.342299758752	-4.07426043214012	776.541692539026	-64.6755961744074	0.716801473801837	-3.71594688303307	-0.76883459027433	0.00122928250796543	0.0067492519825022
8.02	35.2591062827918	-4.27787676961054	775.938472666838	-63.9710908349079	0.685050372539398	-3.67039713050778	-0.75997108779	0.00118826828836106	0.00590398557986593
8.03	35.1859252926555	-4.46890882007227	775.337502424305	-63.2948078913075	0.653763989285441	-3.62730234616476	-0.751364069642009	0.00114785416091478	0.00509468766131711
8.04	35.1245277287851	-4.64498149899389	774.754645751805	-62.6534764274721	0.623401413243381	-3.58715245890218	-0.743141042559542	0.00110864506449287	0.00432843728704156
8.05	35.0764178397233	-4.80418134012627	774.205670123797	-62.0531664859159	0.594385715301483	-3.55034988939509	-0.735396543862965	0.00107119721893301	0.00361147014287204
8.06	35.0427766439108	-4.94513527056641	773.705702693377	-61.4991272402091	0.567092511548528	-3.51720125620749	-0.728191308808864	0.00103600209582705	0.00294902334110352
8.07	35.0244196142063	-5.06706387766479	773.268700268386	-60.9956508241022	0.541841150933604	-3.4879131128305	-0.721553199589846	0.00100347404373038	0.0023452130111295
8.08	35.0217701860846	-5.16980636184412	772.906953088853	-60.5459670618806	0.518888715640361	-3.46259167752473	-0.715479803591428	0.000973941920131552	0.001802949415093
8.09	35.0348498756818	-5.25381595325287	772.630641122738	-60.1521730638549	0.498426855426521	-3.44124634314482	-0.709942518111095	0.000947644838649311	0.00132389266331867
8.1	35.0632849572753	-5.32012620700407	772.447459706496	-59.8152002013492	0.48058132231027	-3.42379659954058	-0.704891853573893	0.000924731901154559	0.000908450312544176
8.11	35.1063288357614	-5.37029017674369	772.362328901788	-59.5348194292445	0.465413938660049	-3.41008187204225	-0.700263614213459	0.000905265565842628	0.000555816306246376
8.12	35.1628985014998	-5.40629590161128	772.377197997859	-59.3096843567828	0.452926627111112	-3.39987367999898	-0.695985561176565	0.000889228117673565	0.000264048959165528
8.13	35.231622812551	-5.43046284389652	772.490953244598	-59.1374099534097	0.44306705949682	-3.39288945204051	-0.691984134027616	0.000876530568808675	3.01840878930287e-05
8.14	35.3108998472053	-5.44532482049627	772.699433246101	-59.0146833848581	0.435735446131435	-3.38880730099233	-0.688190806699955	0.000867023232117169	-0.00014962197773985
8.15	35.3989602344328	-5.45350554057739	772.99555258137	-58.9374022650368	0.430791985563917	-3.38728106114184	-0.68454768439897	0.000860507184672921	-0.000279925844314563
8.16	35.493933218441	-5.45759307873472	773.369530263089	-58.9008346291873	0.428064525095161	-3.38795492240944	-0.681012007090375	0.000856745869790289	-0.000365814057005656
8.17	35.5939122517096	-5.46001948431624	773.809215726005	-58.8997942171488	0.427356038638022	-3.3904770571588	-0.67755930830286	0.000855476170114468	-0.000412711153329207
8.18	35.6970171324825	-5.46295128021926	774.300501293977	-58.9288242222368	0.428451604204048	-3.39451172183405	-0.67418507784379	0.0008564184107977	-0.000426186337310966
8.19	35.8014500894326	-5.4681958808871	774.827806658041	-58.9823825172739	0.431124650979891	-3.39974942212402	-0.670904884836395	0.000859284907706945	-0.00041176609580848
8.2	35.9055437385557	-5.47712801329759	775.374617957043	-59.0550215081229	0.435142338076981	-3.40591485076063	-0.667753023838205	0.000863786845763762	-0.000374759548180614
8.21	36.0077994563792	-5.49063911719163	775.924061731769	-59.1415561689421	0.440270016550196	-3.41277243455549	-0.664779842857956	0.00086963944131796	-0.000320102548916359
8.22	36.1069153837414	-5.50911149538942	776.459492450725	-59.2372144551187	0.446274807056799	-3.42012945481128	-0.662047990585373	0.000876565495435553	-0.000252225597967601
8.23	36.2018039468747	-5.53241774525299	776.965071582456	-59.3377651345773	0.45292839265187	-3.42783682594788	-0.659627876119145	0.00088429757017309	-0.000174949505568039
8.24	36.2915994090374	-5.55994478875112	777.426316380199	-59.4396190851413	0.46000917613981	-3.43578772484058	-0.657592665622326	0.000892579108855348	-9.14115575074564e-05
8.25	36.3756565025603	-5.59064068677201	777.830597668766	-59.5399012300677	0.467303981969153	-3.44391435281912	-0.656013146978786	0.000901164869667254	-4.02368153043509e-06
8.26	36.4535416018998	-5.62308142224371	778.167567947336	-59.6364914787749	0.474609493070979	-3.45218317974802	-0.654952778222151	0.000909821049215404	8.55371293405072e-05
8.27	36.5250181579983	-5.65555400703819	778.429503955987	-59.7280342578555	0.481733603773414	-3.46058906289389	-0.654463202361407	0.000918325442526586	0.000176307084972696
8.28	36.5900282108168	-5.6861516408272	778.611551356058	-59.8139174129392	0.48849684263096	-3.46914865178365	-0.654580465075603	0.00092646792462182	0.000267984635065305
8.29	36.6486717323026	-5.71287624663186	778.711863156583	-59.894222392238	0.49473397643721	-3.47789348486726	-0.655322117393811	0.0009340514547598	0.000360853376829201
8.3	36.7011853423091	-5.73374353683168	778.731627761753	-59.9696486496652	0.500295852600892	-3.48686315671884	-0.65668532707586	0.000940893707136665	0.00045568283255254
8.31	36.7479216138565	-5.74688582204905	778.674986785381	-60.0414160968683	0.505051476105523	-3.49609888899228	-0.658646063167098	0.000946829330791381	0.000553611847127308
8.32	36.7893297806002	-5.75064804919894	778.548846854894	-60.1111501631646	0.508890254784342	-3.50563777843997	-0.661159360354988	0.000951712745495419	0.000656019944604277
8.33	36.825938224008	-5.74367301921772	778.362593317585	-60.180754570523	0.511724288352717	-3.5155079256134	-0.664160614833935	0.000955421296936556	0.00076439239569491
8.34	36.8583386982512	-5.72497235609081	778.127716924043	-60.2522772841165	0.513490528232123	-3.52572457334094	-0.667567812605809	0.000957858529194926	0.000880184970859732
8.35	36.8871718922574	-5.69398053724211	777.857367118328	-60.3277752505274	0.514152601796463	-3.53628730979655	-0.671284545820465	0.000958957289059045	0.00100469437203085
8.36	36.9131136687065	-5.65059010844285	777.565847497751	-60.4091834843002	0.513702080309603	-3.54717832191126	-0.67520363457217	0.000958682356958799	0.00113894013653863
8.37	36.9368611859267	-5.59516705136845	777.268070362736	-60.4981938136718	0.512158976995325	-3.55836162564358	-0.679211142604677	0.000957032303417462	0.00128356337859323
8.38	36.95911811395	-5.52854610878832	776.978988147857	-60.5961481577389	0.509571291017713	-3.56978315414224	-0.683190557942069	0.000954040296962116	0.00143874707185558
8.39	36.9805782987051	-5.45200666631129	776.713020017912	-60.7039505948851	0.506013463280917	-3.58137155601042	-0.68702690567491	0.000949773637616796	0.00160416168628473
8.4	37.001907491936	-5.36723051274769	776.483492129663	-60.8220017157144	0.501583677567223	-3.5930395452765	-0.69061057144884	0.000944331857174941	0.00177893889241595
8.41	37.023723119376	-5.2762434334024	776.302110069733	-60.9501578574826	0.496400020606879	-3.60468565225919	-0.693840640973035	0.000937843310732403	0.00196167477197726
8.42	37.0465724664287	-5.18134311965724	776.17848179696	-61.0877168201326	0.49059560090766	-3.61619624852384	-0.696627602028146	0.000930460280200916	0.00215046257835717
8.43	37.0709100737195	-5.08501629854255	776.119708992853	-61.2334305997568	0.484312811507059	-3.62744775610462	-0.698895308449847	0.000922352715528629	0.00234295364300841
8.44	37.0970755077524	-4.98984829731869	776.130063941623	-61.385544580539	0.477696999041876	-3.63830899615938	-0.700582166475857	0.000913700847617574	0.00253644360529692
8.45	37.1252729613322	-4.8984284631639	776.210767755857	-61.5418615406474	0.470889863941232	-3.64864367915242	-0.701641567717089	0.000904687011360371	0.00272797983966212
8.46	37.1555543087178	-4.81325496062686	776.359883745332	-61.6998277924882	0.464022958499196	-3.65831308087036	-0.702041654320186	0.000895487109232537	0.00291448484847986
8.47	37.1878072668281	-4.73664247244023	776.572336815443	-61.8566378347053	0.457211667000952	-3.66717897951122	-0.701764555063349	0.000886262215936088	0.00309288955391523
8.48	37.2217501844584	-4.67063623353507	776.840065849686	-62.0093530823881	0.450550042806441	-3.67510694306692	-0.700805271105851	0.000877150863236597	0.00326026991141445
8.49	37.2569346987168	-4.61693563239235	777.152311037766	-62.1550295999414	0.444106841259283	-3.68197004920906	-0.699170412820518	0.000868262543395269	0.00341398011247163
8.5	37.2927570780428	-4.57683031552194	777.496032137215	-62.2908493196347	0.437923026452867	-3.68765309015163	-0.696876991882968	0.000859672924490065	0.0035517758511128
8.51	37.3284785431433	-4.55115132734012	777.856446919602	-62.4142490127176	0.43201094804263	-3.69205726349526	-0.693951454519618	0.000851421180760511	0.00367192167925127
8.52	37.3632542600931	-4.54023930884826	778.217671909604	-62.5230413052879	0.426355286706425	-3.69510528068035	-0.690429103257445	0.000843509710266047	0.00377327733181013
8.53	37.396170079698	-4.54393116888749	778.5634404546	-62.6155223040217	0.420915759814091	-3.69674674380382	-0.686353998206613	0.000835906350025417	0.00385535900805323
8.54	37.4262855029247	-4.56156594285417	778.877866728246	-62.6905609127057	0.41563146923065	-3.69696355760159	-0.681779359106569	0.000828549018999179	0.00391837288442734
8.55	37.4526808314098	-4.59200978546858	779.146219072161	-62.7476656631739	0.410426667930002	-3.6957750659412	-0.676768411894505	0.000821352537989497	0.00396321953343146
8.56	37.4745060570919	-4.63369923509888	779.355662687219	-62.7870258263631	0.405217627951538	-3.69324254093406	-0.671395545487844	0.000814217209522108	0.00399146935725923
8.57	37.4910287894223	-4.68470107374876	779.495930581033	-62.8095246727981	0.399920215276508	-3.68947261660338	-0.665747573700746	0.00080703860522361	0.00400531053985624
8.58	37.501678434681	-4.74278633142664	779.559883191078	-62.8167239696296	0.394457722565682	-3.68461925490808	-0.659924841828159	0.000799717914851901	0.0040074723061333
8.59	37.5060839391988	-4.80551529130479	779.543921365483	-62.810820078803	0.388768482277146	-3.67888386413704	-0.654041884931758	0.00079217216702741	0.00400112738858012
