Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.53	1.1050995274978	3.82425955202974	739.291177228537	11.0632808254906	3.13986442464083	1.00620369059257	-1.00688471967288	-0.00512845981487342	-0.0012462354865504
0.54	1.83614260782201	3.6166220229825	736.611886445346	11.0048210397033	2.10958985738375	1.05085764577454	-1.03491547808307	-0.00515368660032933	-0.00262840060071312
0.55	2.574714205173	3.40735004292636	734.075649029428	10.905659788682	1.14782124516739	1.07693925149759	-1.0450068119484	-0.00523726806321501	-0.00392912375901161
0.56	3.31829576754523	3.22700419534784	731.644985818099	10.771402843466	0.275169775300858	1.0872237485483	-1.04020820715388	-0.00537120207647324	-0.00511840356252885
0.57	4.05330889218432	3.09999511077675	729.283450028096	10.6130178363015	-0.490021963785173	1.08676313737048	-1.02585860893019	-0.00554016894557396	-0.00616884791844663
0.58	4.76029557526648	3.04061194993433	726.977645863984	10.4442102214652	-1.13338847170312	1.08151065825162	-1.00814789017845	-0.00572545032352434	-0.00705825314845876
0.59	5.41987669207539	3.0513693275256	724.752539114322	10.2783190071818	-1.64547359881802	1.07695859574042	-0.992711172697401	-0.00590939812922398	-0.00777107010984668
0.6	6.01713341458428	3.1240160912045	722.676279480278	10.1255291479401	-2.02161254245508	1.07706261028932	-0.98354809690313	-0.00607930724302241	-0.00829839378711344
0.61	6.54268631463756	3.24288051825321	720.853481616433	9.99113389784154	-2.26080985203886	1.08362688785706	-0.982448847473201	-0.00622967417720366	-0.00863656743113156
0.62	6.99000106502858	3.38958668699765	719.408749053177	9.87532323332201	-2.36395749300133	1.09620963635748	-0.988978650650604	-0.00636221990095875	-0.00878489864620791
0.63	7.34997399579705	3.54777721791899	718.464548670837	9.77456707571805	-2.3319504803143	1.11249978602935	-1.00094800942609	-0.00648364962320924	-0.00874326066805797
0.64	7.60512619955357	3.7064762432045	718.118862034193	9.68419671852977	-2.16433757288085	1.12902842393984	-1.01519758319183	-0.00660178066782913	-0.00851043770049337
0.65	7.72625661968641	3.86115692697007	718.428053093831	9.6013927884338	-1.85905778775479	1.14202406649666	-1.0284710425438	-0.00672120975631441	-0.00808393242454142
0.66	7.67388986395756	4.0123229513326	719.399043707276	9.52759576753624	-1.41355575754841	1.14820848098493	-1.03814828185704	-0.0068399295244882	-0.00746158854647361
0.67	7.40537644448102	4.16223735819323	720.992421239427	9.46945734347564	-0.827180907753481	1.14536364652095	-1.04266786743251	-0.00694811941928652	-0.00664485127618653
0.68	6.88649171427611	4.31106008831623	723.135076655632	9.43785515469228	-0.104349140721368	1.13257516104455	-1.04157034633644	-0.00702972902371835	-0.00564291985121207
0.69	6.10449362698981	4.45387076602096	725.738197761994	9.44510169730622	0.742390018737558	1.1101547155495	-1.03521612331179	-0.00706659301958612	-0.0044766116463959
0.7	5.07851858767365	4.57977600810137	728.714790461416	9.50110331706919	1.69035523190742	1.07933549937486	-1.02433528468268	-0.007043939123901	-0.00318062706529265
0.71	3.86339800866426	4.67361747969965	731.991015459999	9.60964916275055	2.70660094578696	1.04188930874317	-1.00961521177536	-0.00695558286056497	-0.00180317794635415
0.72	2.54456500671797	4.71992895565136	735.507648472585	9.76606417166386	3.74999172281093	0.999813001982776	-0.99150400538351	-0.00680707588343465	-0.000402591871269564
0.73	1.22432753115188	4.70801221823816	739.211384838636	9.95709776632021	4.77521151836534	0.955175412335263	-0.970309579966744	-0.00661563766398554	0.000958640862305182
0.74	0.00263841153632373	4.6365480844155	743.039421581066	10.163245556303	5.7378619606549	0.91012693403158	-0.946540452544082	-0.00640668648419951	0.00222112455290063
0.75	-1.04238151468986	4.51616109483065	746.903410808683	10.3629394070007	6.59946944155401	0.866990215415803	-0.921317416880962	-0.00620786205147295	0.00333542877301535
0.76	-1.86836863405624	4.36882098882554	750.679379772155	10.5374526415483	7.33125436595684	0.828307976427908	-0.896635575815911	-0.00604222506117946	0.00426696867329274
0.77	-2.47271880436271	4.22378838932579	754.208199729105	10.6751489028231	7.91591499100179	0.796741229849166	-0.875298735924858	-0.00592256023342153	0.00499789567536141
0.78	-2.88537935225752	4.11080895652827	757.307339127319	10.7739157976666	8.34730364322248	0.774779259780208	-0.860469568221971	-0.00584833741703839	0.00552591780712386
0.79	-3.15288898660994	4.05218060479583	759.790516085778	10.8411776971536	8.62849790539589	0.764309686568392	-0.854930997458871	-0.00580605870476358	0.0058608721557436
0.8	-3.31916457564056	4.05588649111905	761.489273808067	10.8915805994861	8.76916716442923	0.76616411144765	-0.860274885357214	-0.0057727391611313	0.00602043150244147
0.81	-3.40966110109973	4.11196799953813	762.270610359532	10.9430646365971	8.78317089453014	0.779776201134911	-0.876275617876309	-0.00572145233827204	0.00602634949236686
0.82	-3.42422600848852	4.1936088311051	762.047477765952	11.0124160553647	8.68701165629876	0.80306254935049	-0.900656392748837	-0.00562743844132774	0.00590215736586541
0.83	-3.34068369376786	4.26313190447317	760.782784076311	11.1114449484738	8.49925660673061	0.832580502852619	-0.929339994036327	-0.00547328622285026	0.00567245254079835
0.84	-3.12720576301766	4.28161910925299	758.490427485805	11.2446920789164	8.24056427730793	0.863955844175464	-0.957140493149083	-0.00525207887989243	0.00536320589028766
0.85	-2.75843579784012	4.21962823530232	755.237275024747	11.4091257965195	7.93371182714531	0.89252339235519	-0.978743113217067	-0.00496797522701997	0.00500216100935003
0.86	-2.22934364796557	4.06594576507492	751.147628877754	11.5957791324378	7.60310350929974	0.914088679373531	-0.989762846103636	-0.00463430569197087	0.00461853545504937
0.87	-1.5621749810602	3.83171284965097	746.407876624895	11.7928214896297	7.27359647093047	0.925693882799298	-0.98767036172005	-0.00426976856258099	0.0042417676076798
0.88	-0.804914528722562	3.54851484326974	741.265853936362	11.98924755494	6.96892689871854	0.926251802095513	-0.972410317393382	-0.00389365159162014	0.00389971160399222
0.89	-0.0230155798910166	3.26075559919059	736.01890254839	12.178241711276	6.71033784826058	0.916901194290239	-0.946591066172076	-0.00352116604237585	0.00361713828058718
0.9	0.711642024419728	3.01430497331991	730.987434844302	12.3593457733877	6.51603445079559	0.900947615021902	-0.915181970919636	-0.0031599713308117	0.00341541203870699
0.91	1.33033969655045	2.84449719883288	726.47618989919	12.5388068118159	6.40178487892698	0.883302498574521	-0.884714803508374	-0.00280878309988353	0.00331373697091619
0.92	1.77303124514484	2.76675386307331	722.73120064488	12.7278834631141	6.38245705321065	0.869429929095321	-0.862058907937229	-0.00245857523958093	0.00333157720499799
0.93	1.98973570779086	2.77238017747686	719.904296552175	12.9393957159078	6.4737506553464	0.863947902013678	-0.852933141262313	-0.00209630533076988	0.00349109110169277
0.94	1.94005861300816	2.83067776933378	718.036838276419	13.1833259204073	6.69309444126235	0.869176487595205	-0.860421170933244	-0.00171038359065667	0.00381804004796227
0.95	1.59399728129383	2.89684030156579	717.069784980255	13.4626789579455	7.05879800060737	0.884026486063536	-0.883837651253401	-0.00129644259751793	0.0043398826768653
0.96	0.936275501123052	2.92359681657491	716.879273615087	13.7709248204682	7.5870912021444	0.903623718212436	-0.918304473586829	-0.000861600677818042	0.0050806516034555
0.97	-0.02588183125774	2.87361323110567	717.328189632338	14.0920576465925	8.28749439427339	0.919933605732841	-0.95529994793879	-0.000425576811573625	0.00605347101479464
0.98	-1.2543104913938	2.72947535302317	718.317875065523	14.4036133844971	9.15774720045415	0.923399584659282	-0.98423261878663	-1.77901575825201e-05	0.00725275147351639
0.99	-2.67531392096314	2.49869012487705	719.822766487038	14.6820610595278	10.1799637006905	0.905298381786931	-0.994804728614091	0.000329196450366331	0.00864870000355661
1	-4.18322391743355	2.21239878394772	721.89539293443	14.9091236699151	11.3195555916578	0.860242361174888	-0.979649746356791	0.000588240059548051	0.0101864804599703
1.01	-5.65409980965302	1.91808281154315	724.638621226878	15.0771279026531	12.5277521886965	0.788125957949309	-0.93655463766298	0.000745672605514613	0.0117911455887912
1.02	-6.96785074815745	1.66806088610465	728.153190852558	15.1916499384389	13.7474578595354	0.694887984409582	-0.869593849364492	0.000806273795103674	0.0133776968698108
1.03	-8.03341961752518	1.50663528199048	732.477426659042	15.270517507374	14.9211010311248	0.591747404705143	-0.788736573286507	0.000793443252934511	0.0148639242330166
1.04	-8.80961232782138	1.4590785866301	737.5392051546	15.3393976538717	15.9984459305697	0.49299448189654	-0.707893595820677	0.000744369316435622	0.0161826709383713
1.05	-9.31467393041408	1.52517697710356	743.136468435096	15.4253303279135	16.9423220249572	0.412852600981199	-0.641827573723325	0.000701636475153533	0.017290258243559
1.06	-9.62077770727178	1.67889642769125	748.953153877975	15.5502383632841	17.7308910294292	0.362225820997606	-0.602711471259597	0.000703876787943591	0.0181689804247402
1.07	-9.83415575728248	1.87421434507358	754.605799541998	15.72639859626	18.3561759470613	0.346209385462462	-0.597257145521568	0.000778313007019471	0.0188234244629524
1.08	-10.0660192237546	2.0556468006622	759.70650163293	15.9551144829854	18.8197232588069	0.363039214380836	-0.625194677285878	0.000937276480903804	0.0192722227600551
1.09	-10.4021466681211	2.17087149723359	763.923629866786	16.2286739300686	19.1270637248397	0.404753783613911	-0.679502961552193	0.00117931460819987	0.0195380787292223
1.1	-10.8792201510064	2.18236761091828	767.023913259406	16.5345472274057	19.2828361370895	0.459364293473834	-0.748294481531215	0.00149389821109447	0.0196391434477949
1.11	-11.4737896760933	2.07527317819648	768.886959747233	16.8600979240504	19.2880258257701	0.513922439356831	-0.817800209909001	0.00186760013183607	0.0195840728062109
1.12	-12.1060789743559	1.85962256123532	769.492999025385	17.1960797821958	19.1399391021126	0.55765624511625	-0.875623486999761	0.00228934158907701	0.0193717004973298
1.13	-12.6569766601037	1.56653050347891	768.893150057789	17.537841579449	18.8345963923514	0.584367173954529	-0.913409539953699	0.0027529417626263	0.0189947406225481
1.14	-12.9935837495122	1.23938981315077	767.176049326397	17.8841759254693	18.3704877791695	0.593525871135253	-0.928300617383667	0.00325645493166149	0.0184457792883451
1.15	-12.9972173149261	0.922379192143799	764.444040157753	18.2347153460598	17.7522996303285	0.589886636640849	-0.922930837789756	0.00379911739313521	0.0177233388394782
1.16	-12.5878635940597	0.649232000949612	760.80693433888	18.5873213618121	16.9933427543325	0.581844838611213	-0.904132256741049	0.00437763032915794	0.0168360565288785
1.17	-11.7404046828747	0.435124039304054	756.393685044742	18.9368353140113	16.1158990001175	0.579071264453382	-0.880847418105256	0.00498365350636643	0.0158038317591427
1.18	-10.4900090952715	0.273703779187123	751.374902272619	19.2759195246222	15.1493673674721	0.590092636284907	-0.861887466083724	0.00560377027556658	0.0146558397428459
1.19	-8.92636720509138	0.13990846646567	745.984493043786	19.5977871642364	14.1267208046629	0.62042543398934	-0.854117008387366	0.00622209295514276	0.013426240783411
1.2	-7.17853275844219	-0.00235488035683599	740.528269572551	19.8997721341775	13.0802106569869	0.671648502820514	-0.861430936827572	0.00682455839219676	0.0121489783186455
1.21	-5.39367706119702	-0.189890697139911	735.371139706572	20.1862521844025	12.0373903209442	0.741500107327368	-0.88460214555131	0.00740324664752345	0.0108531523533917
1.22	-3.71388155032414	-0.45014183032029	730.901120411963	20.4695695028989	11.0183778629273	0.824802921014919	-0.921821098382678	0.00795899500278441	0.00956012938856432
1.23	-2.25513951689476	-0.794052749664361	727.475733371628	20.7682398752733	10.0349140655775	0.914835502249528	-0.969594936692777	0.00850117311201237	0.00828296213771296
1.24	-1.0920871427666	-1.21359305452809	725.362146613195	21.1026696707935	9.09130671119031	1.00472252385726	-1.02365783804776	0.00904449510628524	0.00702803286634607
1.25	-0.250794679629898	-1.68425419998835	724.685149749214	21.4894851523151	8.18689513105292	1.08850324775959	-1.07964853090961	0.00960379656591825	0.00579826799469529
1.26	0.289587687599216	-2.1714363249937	725.396117653192	21.9361208979641	7.31931554787499	1.16171239383133	-1.13347872925234	0.0101884271160785	0.00459690879405189
1.27	0.58719887725167	-2.63868449413209	727.271923145123	22.4373345530026	6.48766706272079	1.22150020625476	-1.18147453909845	0.0107980623791704	0.0034307174038648
1.28	0.722246806856838	-3.05546083704432	729.946396291018	22.9748072538233	5.69470936429553	1.26646098165941	-1.22045963791829	0.0114212866156905	0.00231165544156964
1.29	0.779672711580042	-3.4025555570742	732.969840409409	23.5201126643171	4.94746712661475	1.29638829464716	-1.24793665356929	0.0120374085762341	0.00125645894922244
1.3	0.833506134339102	-3.67413256785334	735.885791735765	24.0403621199874	4.25602829707305	1.31212563450627	-1.26242694977536	0.0126209529386996	0.000284073055627332
1.31	0.936135464835007	-3.87643885209966	738.30995025436	24.5050526194131	3.63081598256401	1.31556442486776	-1.26389743033399	0.0131474521771909	-0.000588508150230926
1.32	1.1142920527794	-4.0240499658512	739.994952339242	24.8922894955537	3.07906791187484	1.30971036106239	-1.2540958046218	0.0135988038224347	-0.0013509591571505
1.33	1.37162441892319	-4.13496599069716	740.866850525758	25.1927307955999	2.60154918088795	1.29864885377326	-1.23658104001925	0.0139666561117504	-0.00200359038985032
1.34	1.69589265676832	-4.22587613150225	741.024657551996	25.4102551826326	2.19055478988788	1.28723121086144	-1.21629400050055	0.0142529610337699	-0.0025593082584846
1.35	2.06765701177369	-4.30859123709366	740.702247220825	25.5592976368013	1.82998825813545	1.28038750195183	-1.19865196619145	0.0144677562326375	-0.00304271447700594
1.36	2.46729501204849	-4.38818496138781	740.200714417733	25.6597463076743	1.49777336202288	1.28212786655204	-1.18832728851618	0.0146250976677879	-0.0034861869716703
1.37	2.87829310204274	-4.46294252281298	739.806874854661	25.7309612874653	1.17019576249593	1.29446663224422	-1.18802301224643	0.0147385796768467	-0.00392361148995435
1.38	3.28659941611069	-4.5258674352848	739.717750941254	25.7866582436226	0.827168794362797	1.31662008309541	-1.19762409536343	0.0148178881008659	-0.00438315871492306
1.39	3.67764670860325	-4.5672478702351	739.990079393636	25.8320493752708	0.457068767401855	1.34482537794136	-1.21404181882341	0.0148673580776709	-0.0048808883381114
1.4	4.0336816409542	-4.57762429254164	740.52782069944	25.8638798972332	0.0598240032880995	1.37298154944579	-1.23188461067184	0.0148867472555853	-0.00541685051214313
1.41	4.33380420499363	-4.55044468925023	741.110711556539	25.8730990807121	-0.352616359080712	1.3940592241492	-1.24483425011886	0.0148736770972175	-0.00597473915425067
1.42	4.55770729103065	-4.48378592388949	741.455818989768	25.849152994936	-0.758586075332097	1.40195118810006	-1.2473700096029	0.0148267039636676	-0.00652519787372841
1.43	4.69212740165724	-4.38078324863174	741.295121432875	25.7845009963105	-1.1311552927771	1.39324720391381	-1.23635266086591	0.0147478946095531	-0.00703188309320019
1.44	4.73736992077701	-4.24879799740035	740.448092101498	25.6780173798647	-1.44353320723044	1.3683926930412	-1.21200621268455	0.0146440683653575	-0.00745866987407795
1.45	4.71073184718633	-4.09773973918259	738.870314127136	25.5363729662838	-1.67402013851657	1.33184926439834	-1.17800969204892	0.0145263737378839	-0.00777616893228505
1.46	4.64451266881838	-3.93818804209598	736.666594993618	25.3731281837954	-1.8093360771728	1.29116367906476	-1.14067196079544	0.0144083914702881	-0.00796605624130459
1.47	4.57827193338038	-3.77992703055038	734.067465529223	25.2059098278253	-1.84570695402363	1.2551727066113	-1.10742089332762	0.0143033416022801	-0.0080224601665585
1.48	4.54727879710188	-3.63122373954829	731.37807866779	25.0525207674734	-1.78777153510192	1.23182024745953	-1.08501497659275	0.0142211454871167	-0.0079505397476855
1.49	4.57078054711043	-3.49877689153756	728.915316055699	24.9270447467994	-1.64595662303679	1.22616656994961	-1.07793681229453	0.0141660613882559	-0.00776313132206446
1.5	4.6441013240989	-3.38792448823623	726.950506620686	24.8369324250635	-1.43328519437711	1.23910495669365	-1.08735383685154	0.0141354273759688	-0.0074767239418409
1.51	4.73747869132863	-3.30258828035098	725.671436745227	24.781734707393	-1.16256488441655	1.26709730733237	-1.11086654668453	0.0141197743739856	-0.00710797037074445
1.52	4.80234057851815	-3.24461144870782	725.169856789298	24.7536838500196	-0.844602365207976	1.30296350449799	-1.14306177187839	0.0141042772493928	-0.00667152340297217
1.53	4.78323406010665	-3.21254263134135	725.452130725283	24.7398407918418	-0.487639730802883	1.33749133991423	-1.17670268645918	0.0140712464746637	-0.00617939178865368
1.54	4.63176723882444	-3.20035907711935	726.463877614106	24.7251572006802	-0.0977813992737679	1.36144759463111	-1.20426076936143	0.0140031730515295	-0.00564145994410203
1.55	4.31838538245555	-3.1968925816318	728.11650887214	24.6956367095153	0.320085961561547	1.36750986739231	-1.21944947044633	0.0138857584141717	-0.00506649269871262
1.56	3.83871897775955	-3.18666577288799	730.30517907829	24.6408533013866	0.76141825513095	1.3517053485428	-1.21845311422354	0.0137103999494286	-0.00446293044718166
1.57	3.21319667365168	-3.15243411557089	732.912983079373	24.5553551786793	1.22156099017817	1.31410155675245	-1.20063681886703	0.0134757438436865	-0.00383903136644675
1.58	2.48082540166063	-3.07908851658122	735.803148805431	24.4388508106618	1.69582790081012	1.25868835242524	-1.16864373986094	0.0131881176453057	-0.00320230493149931
1.59	1.68969266605418	-2.95794965244537	738.806873854306	24.295416598202	2.17996028926086	1.19256424432548	-1.12790561518108	0.0128608615772541	-0.00255854294915897
1.6	0.887328816167291	-2.79014267958591	741.717108232505	24.1321756152137	2.67065600488949	1.12465524812969	-1.08569001969983	0.0125127416199399	-0.00191096109327626
1.61	0.11352837235662	-2.58784907015856	744.296969671262	23.9579184586578	3.16583725632438	1.0642383117572	-1.04987074519133	0.0121657177070108	-0.00125995811351881
1.62	-0.603066133855342	-2.37278691802203	746.306156187522	23.7819845199339	3.66443388640254	1.01952175771197	-1.02763157626831	0.0118423522990506	-0.000603801904526746
1.63	-1.24479072676378	-2.17209238584103	747.541637633881	23.6134750868059	4.16564380351092	0.996473181859368	-1.02429987522117	0.0115631038996032	5.97626808447882e-05
1.64	-1.80249000751452	-2.01257966332406	747.882649427914	23.4606464989454	4.6678325127515	0.998006519464039	-1.0424630924699	0.0113437070589589	0.000731320719225659
1.65	-2.27249311216969	-1.91486882912666	747.326841720007	23.3302406913822	5.16739061559445	1.0235695384605	-1.08146408004072	0.0111928472796421	0.00140759695550791
1.66	-2.65452468740485	-1.88892183417039	746.005509937524	23.2266010508606	5.65793548201795	1.06912976559779	-1.13731886948071	0.0111104153757497	0.0020799510695293
1.67	-2.9512813233958	-1.93210857591205	744.170864298367	23.1506536925216	6.13019267891851	1.1275468459354	-1.20306674507969	0.0110867305410239	0.00273413320271171
1.68	-3.16945970124512	-2.03018487998629	742.155751540121	23.0990891842673	6.57272283540686	1.18933006985037	-1.26954500813234	0.011103158664422	0.00335156730854747
1.69	-3.32122914506619	-2.16074797271795	740.313885249635	23.0642113489106	6.97340718949719	1.24378173192502	-1.32656030466064	0.0111344174424506	0.00391199092532535
1.7	-3.42477208925843	-2.29810110341843	738.954211819598	23.0348265918878	7.32134710624287	1.28048697751086	-1.36437893688678	0.0111525077792916	0.00439684039665855
1.71	-3.50272430833143	-2.41819176357516	738.284870764	22.9982290220056	7.60866823917247	1.29101438485821	-1.37536908866606	0.0111317088174642	0.00479249305123242
1.72	-3.57811544382321	-2.50244104181948	738.379685433944	22.9429057469048	7.83172960010008	1.27056133179495	-1.35551963648462	0.0110535976245589	0.00509249276393792
1.73	-3.66852074691935	-2.53976902870043	739.173908509679	22.8612243031116	7.991439326918	1.21917345808412	-1.30548599845393	0.0109108211023055	0.00529822028356491
