Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	9.70393407277095	5.95374641688027	577.066093739754	-47.5989848071248	-4.27253221741388	-1.76384011627373	-0.919226506948354	0.00672154861225729	-0.00670677102806429
0.22	9.79904420162341	6.00356957166057	576.93351302993	-47.5364040273488	-4.40527548000854	-1.771798832871	-0.918453288139251	0.00648088960526726	-0.00680255191919525
0.23	9.8952338796622	6.06139859272043	576.907216958177	-47.486297983412	-4.53404893701125	-1.78103678066346	-0.918786099556518	0.00624873165678649	-0.00689157554813802
0.24	9.99102346684842	6.12594266423781	576.984967708201	-47.4479187966678	-4.65827598035347	-1.79169803622936	-0.920511631966975	0.0060263859849608	-0.00697465576261361
0.25	10.0849143676118	6.19551580421288	577.159310100295	-47.4204036340147	-4.77742545949497	-1.80376411841827	-0.923754182406933	0.00581494801127112	-0.00705210769206516
0.26	10.1754415390031	6.26813152728075	577.418163486381	-47.4027884464513	-4.891032474039	-1.81707674440147	-0.928493771050211	0.00561525457103543	-0.00712381180809989
0.27	10.2612288755875	6.34161417486294	577.745627897326	-47.3940279007334	-4.99871698795079	-1.83136653796647	-0.934589913018344	0.00542785556982559	-0.00718929403499954
0.28	10.3410446261856	6.41372034938035	578.122954478088	-47.3930210233057	-5.10019948107711	-1.84628542399949	-0.941809049890677	0.00525300036784154	-0.0072478160834932
0.29	10.4138536262991	6.48226336354893	578.529623793596	-47.3986415593412	-5.19531297333	-1.86144037959853	-0.94985362280842	0.00509063827891992	-0.00729847038050575
0.3	10.4788629800298	6.54523352333462	578.944472334364	-47.409771599164	-5.28401090231946	-1.87642630140833	-0.958390871628425	0.00494043191150302	-0.00734027439216617
0.31	10.5355579294648	6.60090740597813	579.346807501495	-47.425336674013	-5.36637050109504	-1.89085597710904	-0.967079657281828	0.00480178164842169	-0.00737225974210898
0.32	10.583725020299	6.6479400465244	579.717454352498	-47.4443402993167	-5.44259150288081	-1.90438549436582	-0.9755939065096	0.00467385931982077	-0.00739355227157738
0.33	10.6234602998533	6.68543505494028	580.039683147283	-47.4658958629245	-5.51299018762248	-1.91673385372799	-0.983641644223579	0.00455564901361175	-0.00740344003250105
0.34	10.6551611347821	6.71298907577231	580.299974833477	-47.4892538240928	-5.57798897386267	-1.9276960387834	-0.990978980566001	0.00444599293835874	-0.00740142710806205
0.35	10.6795012567108	6.73070858056036	580.488591544253	-47.5138224019557	-5.63810194186973	-1.93714930072926	-0.997418827656489	0.00434364026765067	-0.00738727207274284
0.36	10.6973897632678	6.73919864634775	580.599930377834	-47.5391802754568	-5.69391684310702	-1.9450528990936	-1.00283450600253	0.00424729693600755	-0.00736101078913379
0.37	10.7099159356596	6.73952501478137	580.6326505779	-47.5650802676459	-5.74607430037452	-1.95144197228257	-1.00715873633783	0.0041556744255486	-0.00732296404677939
0.38	10.7182827926947	6.7331522427992	580.589576124943	-47.5914435166581	-5.79524502610824	-1.95641656303285	-1.01037877777179	0.00406753569284707	-0.00727373123924152
0.39	10.7237331976831	6.72186205612563	580.477387089488	-47.618344210009	-5.84210597791278	-1.96012707427779	-1.01252865266551	0.00398173655238285	-0.00721417181867527
0.4	10.7274729914741	6.70765702603433	580.306123347879	-47.6459855422794	-5.88731642585643	-1.96275756881425	-1.01367948546167	0.0038972610675578	-0.00714537664393808
0.41	10.7305959816455	6.69265535483077	580.088532951403	-47.674668113082	-5.93149492189188	-1.96450834937271	-1.01392897795713	0.00381324980272373	-0.00706863154345536
0.42	10.7340156368812	6.67898284737553	579.83930419354	-47.7047524786023	-5.975198135792	-1.96557917134893	-1.0133909563768	0.00372902014807683	-0.00698537545586565
0.43	10.7384080057862	6.66866806144761	579.574224968684	-47.7366179758205	-6.01890245354156	-1.96615426378191	-1.01218577208789	0.00364407832069477	-0.00689715540950692
0.44	10.744169717605	6.66354619060729	579.309315205598	-47.7706202286205	-6.06298912429725	-1.9663900867289	-1.01043213885397	0.00355812303985056	-0.00680558038440292
0.45	10.7513939721516	6.66517648392997	579.059977957683	-47.8070499003599	-6.10773359390332	-1.96640646060614	-1.0082407687221	0.00347104124244413	-0.00671227580104597
0.46	10.759866254756	6.67477701071196	578.840212226004	-47.8460952661782	-6.1532994817321	-1.96628139246485	-1.00570994950995	0.00338289651908542	-0.00661884003395111
0.47	10.7690802041665	6.69317941148731	578.661925978032	-47.8878110361702	-6.19973745062119	-1.96604962171239	-1.00292301047954	0.00329391119636143	-0.00652680398793516
0.48	10.7782727132166	6.72080502297282	578.53438140259	-47.9320955716119	-6.24698899611113	-1.96570463644239	-0.999947465671947	0.00320444316083834	-0.00643759443029847
0.49	10.7864760530688	6.75766250782162	578.463796589698	-47.9786782130997	-6.29489495174085	-1.9652036893584	-0.996835517099905	0.00311495862102845	-0.00635250146563471
0.5	10.7925836766757	6.80336593836883	578.453118984522	-48.0271179022205	-6.34320828342083	-1.96447518125051	-0.993625546507862	0.00302600204854441	-0.00627265028840966
0.51	10.7954254581596	6.85717124368577	578.501976617512	-48.0768136549047	-6.39161053965966	-1.96342768553841	-0.99034422220354	0.00293816454609344	-0.00619897716193758
0.52	10.7938475256846	6.91802808278491	578.606803751161	-48.1270267685097	-6.4397311469028	-1.96195985855131	-0.987008888435232	0.00285205187346563	-0.00613220945543892
0.53	10.7867915859605	6.98464358783216	578.761128688664	-48.1769139535412	-6.48716860040527	-1.95997051035851	-0.983629976686255	0.0027682533333048	-0.00607284952309149
0.54	10.7733687321428	7.05555404585351	578.956003506076	-48.225569914249	-6.53351250893146	-1.95736818909547	-0.980213266529959	0.00268731267848745	-0.00602116222577435
0.55	10.7529231598612	7.12920045488023	579.180548784279	-48.2720772991256	-6.57836541173261	-1.95407974406983	-0.976761913470545	0.00260970214696249	-0.00597716596911817
0.56	10.7250819493695	7.20400398527812	579.422581341026	-48.3155614388294	-6.62136330147337	-1.95005746464104	-0.973278239197629	0.00253580064708805	-0.00594062724846646
0.57	10.6897880447877	7.27843767190172	579.669289716145	-48.355246916524	-6.66219385685597	-1.94528452870526	-0.969765335751355	0.00246587699424543	-0.00591105883686691
0.58	10.6473146974849	7.35109112192684	579.907920863888	-48.3905127986026	-6.70061151044869	-1.93977862431732	-0.966228563261067	0.00240007892754398	-0.00588772190754354
0.59	10.5982608538505	7.42072560567241	580.126442168408	-48.4209433085522	-6.73644864469147	-1.93359372124553	-0.96267701984721	0.00233842840925149	-0.00586963252632373
0.6	10.5435281698502	7.48631756011282	580.314145429423	-48.4463708603566	-6.76962241377266	-1.92682006027553	-0.959125035084464	0.00228082343258477	-0.00585557305992915
0.61	10.4842814425754	7.5470892343583	580.46216367328	-48.4669086775946	-6.80013692052612	-1.91958249461031	-0.955593691957247	0.00222704624740538	-0.00584410910127503
0.62	10.4218951903481	7.60252590344327	580.563877250382	-48.4829706975423	-6.82808072357922	-1.91203736070885	-0.952112325882293	0.00217677757714886	-0.00583361249420714
0.63	10.3578898319631	7.65237973676472	580.615192332096	-48.495277073827	-6.85361989753565	-1.90436807884338	-0.94871989360199	0.00212961606787983	-0.00582229093396994
0.64	10.2938613761222	7.69666100265331	580.614682218257	-48.504844315384	-6.87698710440303	-1.89677969163454	-0.945466059603299	0.00208510190762905	-0.0058082244202247
0.65	10.2314087191647	7.7356178007216	580.563589383998	-48.5129598950444	-6.89846734441702	-1.88949254760859	-0.942411821397665	0.00204274330600404	-0.00578940854997241
0.66	10.1720625690624	7.76970592654634	580.465693507012	-48.5211419839314	-6.91838122652359	-1.88273533192458	-0.939629492820119	0.00200204435153847	-0.0057638042716924
0.67	10.1172196917043	7.79955078384837	580.327057425469	-48.5310857708889	-6.93706672255773	-1.87673764236564	-0.937201888286348	0.00196253268242999	-0.00572939330235707
0.68	10.0680856526821	7.82590346850861	580.155668735467	-48.5445985624251	-6.95486043677637	-1.87172230850185	-0.93522059892961	0.00192378542286254	-0.00568423796643083
0.69	10.0256285559165	7.84959326161267	579.960999268555	-48.5635264845529	-6.97207942945595	-1.86789765689912	-0.933783318829442	0.00188545195160974	-0.00562654378599164
0.7	9.99054551689243	7.87147879284954	579.753507802843	-48.5896760865402	-6.98900457929252	-1.86544993493457	-0.932990258940585	0.00184727227378435	-0.00555472277034333
0.71	9.96324281066835	7.8924000795669	579.544112957593	-48.6247344504698	-7.00586635805465	-1.86453611827162	-0.932939769401665	0.00180909004516677	-0.00546745505593892
0.72	9.94382985648953	7.91313351906451	579.343663298345	-48.6701915236092	-7.02283373008019	-1.86527733934451	-0.93372336911032	0.00177085963078849	-0.00536374636124805
0.73	9.9321264870794	7.93435172010211	579.16243032629	-48.7272683092534	-7.0400066900079	-1.86775318267338	-0.935420447141506	0.0017326469411434	-0.00524297866616361
0.74	9.92768233635496	7.95658981125765	579.009647411158	-48.7968542845782	-7.05741272843969	-1.87199709369544	-0.938092947726328	0.00169462415503565	-0.00510495161169473
0.75	9.92980668765379	7.98021956556412	578.893114086367	-48.8794569808906	-7.07500728235978	-1.87799313755593	-0.94178037510801	0.00165705878303058	-0.00494991234297074
0.76	9.93760676719746	8.00543233999912	578.818880739527	-48.9751660914257	-7.09267800062972	-1.88567432013576	-0.94649545482107	0.00162029782800738	-0.00477857187740373
0.77	9.95003224553912	8.03223145317479	578.791023906214	-49.0836337999947	-7.11025244923582	-1.89492264371349	-0.952220764025608	0.00158474804207884	-0.00459210655246556
0.78	9.96592361558061	8.06043422491369	578.811517417809	-49.2040722895249	-7.12750870854784	-1.90557101361659	-0.958906597490654	0.00155085345021354	-0.00439214366970593
0.79	9.98406213554976	8.0896834892897	578.880199853219	-49.3352686328671	-7.14418818500589	-1.91740704111998	-0.966470271134665	0.00151907140414858	-0.00418073107468354
0.8	10.0032191415442	8.11946798229299	578.9948343494	-49.4756165273974	-7.16000987818102	-1.93017870447626	-0.974796986259869	0.00148984844516484	-0.003960291065187
0.81	10.0222027279847	8.14915061254157	579.151253033797	-49.6231636441183	-7.17468531306731	-1.94360173869943	-0.983742290039239	0.00146359719563435	-0.00373355967063975
0.82	10.0399000473141	8.17800326565077	579.343575288204	-49.7756727497313	-7.18793336510703	-1.95736853131469	-0.993136077061659	0.00144067537575787	-0.00350351296315374
0.83	10.0553137762059	8.20524648751914	579.564486808057	-49.9306942483161	-7.199494266879	-1.97115821238501	-1.00278798844571	0.00142136786557795	-0.00327328261717133
0.84	10.0675916206816	8.23009215551283	579.805564991562	-50.0856473924479	-7.20914218297297	-1.98464754968566	-1.01249398449759	0.00140587251728331	-0.00304606340576095
0.85	10.0760480757234	8.2517870936776	580.0576355329	-50.2379071393485	-7.21669586378388	-1.99752220047977	-1.0220437987799	0.00139429018424086	-0.00282501568804604
0.86	10.0801780071052	8.26965552938259	580.311145114786	-50.3848934770658	-7.22202702919398	-2.0094878354009	-1.03122892954459	0.00138661918652339	-0.00261316619015475
0.87	10.079661976262	8.28313833005926	580.556535682082	-50.5241600142134	-7.2250662786024	-2.02028064119276	-1.03985079143625	0.00138275419270565	-0.0024133105035946
0.88	10.0743635751826	8.29182710008006	580.784606802459	-50.6534787057301	-7.22580646444345	-2.02967672903353	-1.04772863765216	0.00138248927770573	-0.00222792071808062
0.89	10.0643193688675	8.29549145337954	580.986853957022	-50.7709177647302	-7.2243035935821	-2.03750002305343	-1.05470687058103	0.00138552472765342	-0.00205906147402767
0.9	10.0497223477522	8.29409809536671	581.155772142519	-50.8749100736319	-7.2206754281804	-2.04362827632253	-1.06066138640976	0.0013914770136983	-0.00190831747125447
0.91	10.030900060134	8.28782073125492	581.28511581921	-50.9643097429782	-7.21509804053122	-2.04799695399441	-1.06550464437292	0.00139989125281552	-0.00177673511656477
0.92	10.0082888124561	8.27704024680432	581.370107943505	-51.0384348611416	-7.20780063311574	-2.05060082903368	-1.06918921153861	0.0014102554173429	-0.00166478054770669
0.93	9.98240548057889	8.26233505942174	581.407592548036	-51.0970949213407	-7.19905896615552	-2.05149324795832	-1.07170960605769	0.00142201554543454	-0.00157231574992582
0.94	9.95381855625813	8.24446199025511	581.396127063182	-51.1406018945681	-7.1891877424694	-2.05078313525126	-1.07310234211338	0.00143459123830439	-0.00149859389956851
0.95	9.92312005082029	8.22432844041714	581.33601231953	-51.1697644297508	-7.17853228716107	-2.04862990915004	-1.07344416470972	0.00144739080116802	-0.00144227444284829
0.96	9.89089978716185	8.20295704833883	581.229259944916	-51.1858651976423	-7.16745983206664	-2.04523657311786	-1.07284854821853	0.0014598254854436	-0.00140145776331978
0.97	9.85772343130375	8.18144434513941	581.079498686035	-51.1906219435865	-7.15635067684242	-2.04084132250811	-1.07146061561992	0.001471322411039	-0.00137373862617576
0.98	9.82411535106967	8.16091519864731	580.891823046266	-51.1861333653533	-7.14558945483683	-2.0357080622603	-1.06945071211132	0.0014813358797527	-0.00135627693019651
0.99	9.79054705324809	8.14247503512159	580.672589522715	-51.1748114716771	-7.13555668677217	-2.03011626774566	-1.0670069339232	0.00148935692422322	-0.0013458836700414
1	9.75743155888862	8.12716194420384	580.429167606771	-51.159302587438	-7.12662076235137	-2.02435063704874	-1.0643269677346	0.00149492106232462	-0.00133911943551918
1.01	9.72512365142529	8.11590080286789	580.16965451737	-51.1423996319574	-7.11913045192181	-2.01869097974601	-1.06160963532295	0.00149761433643162	-0.00133240227458474
1.02	9.69392550048329	8.10946149599857	579.90256427352	-51.1269486848119	-7.11340801908144	-2.01340276579441	-1.05904655968736	0.00149707780424584	-0.00132212134693838
1.03	9.66409675446535	8.10842316488411	579.636503072703	-51.1157531456162	-7.10974298155094	-2.00872871980907	-1.05681437097422	0.00149301070860298	-0.00130475251697651
1.04	9.63586783696546	8.11314618314011	579.379843906291	-51.1114789687485	-7.10838655194937	-2.00488179213038	-1.05506785176614	0.00148517258584517	-0.00127697189606811
1.05	9.60945490393931	8.12375324826031	579.140413798189	-51.1165644933264	-7.10954678187653	-2.0020397699871	-1.05393438099864	0.00147338457621673	-0.00123576335635052
1.06	9.58507474502659	8.14012059552761	578.925206903567	-51.1331382812455	-7.11338443101237	-2.00034171124466	-1.05350997412504	0.00145753017774665	-0.00117851620585434
1.07	9.56295786255479	8.16187990271925	578.740135888486	-51.162948117908	-7.12000958650598	-1.99988629163696	-1.05385713540895	0.0014375556414696	-0.00110310953427763
1.08	9.54335804729769	8.18843097615849	578.589832510581	-51.2073039262425	-7.1294790651734	-2.00073205678599	-1.0550046389254	0.00141347014621996	-0.00100798019888884
1.09	9.52655699394453	8.21896481207722	578.477506169383	-51.2670368086308	-7.14179464017249	-2.00289946661425	-1.0569492419851	0.00138534582200795	-0.000892172002618305
1.1	9.51286285449542	8.25249613565818	578.404866480396	-51.3424757857546	-7.15690214297125	-2.00637451711114	-1.05965921375927	0.001353317618705	-0.000755364297515021
1.11	9.50260209699665	8.28790405878868	578.372112788228	-51.4334430756686	-7.17469149865581	-2.01111362914456	-1.06307943978194	0.00131758294756411	-0.000597878998497031
1.12	9.49610459233744	8.32397909168304	578.377990151626	-51.5392679855038	-7.19499775613197	-2.01704941320054	-1.06713774777599	0.00127840096222135	-0.000420665784448992
1.13	9.4936824559525	8.35947441640578	578.419907915978	-51.6588187100671	-7.21760317300694	-2.02409685980886	-1.0717520005971	0.00123609129736133	-0.000225266065173271
1.14	9.49560377937586	8.39315910148157	578.494113757214	-51.7905505849409	-7.242240406716	-2.03215947453037	-1.07683742677759	0.00119103205006421	-1.37570728904329e-05
1.15	9.50206294922873	8.42387082036218	578.595913248032	-51.9325686634312	-7.26859684806129	-2.04113487879069	-1.08231361627669	0.00114365677281615	0.000211321833230957
1.16	9.51314971822323	8.45056564014647	578.719922751016	-52.082701909877	-7.29632011053552	-2.05091943632851	-1.08811060525339	0.00109445024930484	0.000447057908606135
1.17	9.52881951773595	8.47236257108338	578.860341930228	-52.2385858535367	-7.32502465886146	-2.06141153953782	-1.09417351340158	0.00104394284502888	0.000690265518975636
1.18	9.54886764657647	8.48858080539844	579.011231487076	-52.3977502473258	-7.35429952372987	-2.07251329736946	-1.10046528212374	0.00099270326480547	0.000937594669811262
1.19	9.57290991079474	8.4987679127761	579.166781901334	-52.5577081356617	-7.38371700769046	-2.08413050047565	-1.10696718956425	0.000941329608742693	0.00118564355919362
1.2	9.60037201618201	8.50271768100228	579.321559966087	-52.7160427585602	-7.41284224066187	-2.09617089093761	-1.11367698339424	0.000890438697179819	0.00143107100563677
1.21	9.63048953839581	8.50047677164262	579.470721659619	-52.8704888995167	-7.44124339387116	-2.10854092205354	-1.12060466440456	0.000840653732890386	0.00167070462246559
1.22	9.66231964386925	8.49233987793833	579.610182261394	-53.0190056095644	-7.46850230974954	-2.12114134578082	-1.12776615994235	0.000792590483652418	0.00190164079051237
1.23	9.69476495315597	8.47883360067519	579.736737418409	-53.1598376897054	-7.49422525435371	-2.13386209865078	-1.13517532965038	0.000746842296382203	0.00212133281679001
1.24	9.72660908555198	8.4606897739883	579.84813190355	-53.2915638642228	-7.51805345082411	-2.14657705912959	-1.14283492879964	0.000703964389179653	0.00232766414822129
1.25	9.75656256607977	8.43880945537389	579.943075872261	-53.4131302004454	-7.53967301059636	-2.15913931008732	-1.15072729867663	0.00066445800089072	0.00251900412056803
1.26	9.78331698133205	8.41421922377636	580.021211318438	-53.5238679970085	-7.55882384774522	-2.17137755163723	-1.15880564279202	0.000628755097648544	0.00269424444221096
1.27	9.8056046027457	8.38802179059132	580.083033978038	-53.6234960430191	-7.57530714582987	-2.18309426808845	-1.16698676969306	0.000597204429023562	0.0028528154143158
1.28	9.82226020764766	8.3613432076216	580.129777987284	-53.7121078162842	-7.58899095108921	-2.19406615820981	-1.17514613091525	0.000570059779066465	0.00299468174273847
1.29	9.83228155783525	8.33527914275379	580.163272073197	-53.7901448131672	-7.59981349566585	-2.20404719481805	-1.18311585572236	0.000547471256933618	0.00312031866842497
1.3	9.83488496242319	8.3108427799186	580.185776888676	-53.8583577612869	-7.60778391356397	-2.21277449637689	-1.19068628942653	0.000529480408044866	0.00323066999445723
1.31	9.82955255698522	8.2889168784901	580.199813303547	-53.9177579373828	-7.61298010232935	-2.21997698187941	-1.19761129261377	0.000516019794407772	0.00332709037942636
1.32	9.81606835709655	8.27021239489522	580.20799107489	-53.9695611774678	-7.61554360459538	-2.22538655557271	-1.20361727347484	0.000506917492144036	0.00341127495781308
1.33	9.79454075785233	8.25523582518026	580.21284643173	-54.0151274096313	-7.61567153233366	-2.22875134653296	-1.20841562745069	0.000501906692120264	0.0034851798991692
1.34	9.76540990632567	8.24426707486613	580.21669583688	-54.0558986504803	-7.61360572637836	-2.2298503266537	-1.21171797202258	0.000500640279223908	0.00355093789368621
1.35	9.72943921822074	8.23734920963031	580.221511664485	-54.0933383782068	-7.60961952495823	-2.22850846543045	-1.21325331353735	0.000502709926589687	0.00361077272367094
1.36	9.68769118735566	8.23429090062711	580.228823890922	-54.1288750284692	-7.60400269529367	-2.22461146514015	-1.21278608842883	0.000507668897236564	0.00366691702983961
1.37	9.64148849281502	8.23468177079217	580.239650264997	-54.1638520600591	-7.59704524760611	-2.2181190665769	-1.21013389932934	0.000515057424633652	0.0037215371019428
1.38	9.59236219451128	8.23792019803945	580.254455906964	-54.1994866189154	-7.58902098612096	-2.20907593023545	-1.20518372759157	0.000524429274276894	0.00377666802307505
1.39	9.54198948200385	8.24325246747974	580.273141963865	-54.2368383114706	-7.58017174230933	-2.19761918273667	-1.19790545120761	0.000535377897616629	0.00383416179922341
1.4	9.49212397138691	8.249821520959	580.295061868829	-54.2767890077424	-7.57069326920163	-2.18398187022647	-1.188361627871	0.000547560500703337	0.00389565024800272
1.41	9.44452190822049	8.25672296367084	580.319062930426	-54.3200339622223	-7.56072374311103	-2.16849177124514	-1.17671270770802	0.000560718379041121	0.00396252345402086
1.42	9.4008678178388	8.26306548982901	580.343550402153	-54.3670839011401	-7.55033571633539	-2.15156527839479	-1.16321710464475	0.000574692024682509	0.00403592358405246
1.43	9.36270314411896	8.26803251596242	580.366570815141	-54.4182771142904	-7.53953219291754	-2.1336963446295	-1.14822586136073	0.000589429788347952	0.00411675286066965
1.44	9.33136123866425	8.27094159081252	580.385911146599	-54.4738000438693	-7.52824726703847	-2.11544078738509	-1.1321719699376	0.000604989264027085	0.0042056935873951
1.45	9.30791171686458	8.27129810835123	580.399210282226	-54.5337144144057	-7.51635148370299	-2.09739653238621	-1.11555473751083	0.000621531031408266	0.0043032373676276
1.46	9.29311670494889	8.2688400001246	580.404079153566	-54.5979886245933	-7.50366177268359	-2.08018063977811	-1.0989198929781	0.000639304909287125	0.0044097201208822
1.47	9.28740088862442	8.26357042993939	580.398225841334	-54.6665309443801	-7.48995549140174	-2.06440417124009	-1.08283639843246	0.000658629401750441	0.00452535921731355
1.48	9.29083657023966	8.25577605139176	580.379581799173	-54.7392220411812	-7.47498781442621	-2.05064611417863	-1.06787114159276	0.000679865517072055	0.00465028905171409
1.49	9.30314418307792	8.24602909822332	580.346425156007	-54.8159444999196	-7.45851145004128	-2.03942766826945	-1.05456283074933	0.000703386567004508	0.00478459166751111
1.5	9.32370793721633	8.23517242809932	580.297496809083	-54.8966072947297	-7.44029746892625	-2.03118821535446	-1.04339648334855	0.000729545876620413	0.00492831960407322
1.51	9.35160552219227	8.22428758992739	580.232104756885	-54.9811635972312	-7.42015591316162	-2.02626423547931	-1.03477988943826	0.000758644525159511	0.00508150893928778
1.52	9.38565010854025	8.21464698154504	580.150211894556	-55.0696208393914	-7.39795482659992	-2.02487230357048	-1.02902334247569	0.000790901279761494	0.00524418147610703
1.53	9.42444231207853	8.2076521499412	580.052502373177	-55.1620425522534	-7.37363641454153	-2.02709711069739	-1.02632376765198	0.000826426771247453	0.00541633610210503
1.54	9.46642934588682	8.2047611981951	579.940421685869	-55.2585421335272	-7.34722919905144	-2.03288521204416	-1.02675415129283	0.000865203700771394	0.00559793044895521
1.55	9.50996831188265	8.2074090406605	579.816185966193	-55.359269312605	-7.31885527671426	-2.04204492399102	-1.03025889706115	0.000907074475959111	0.00578885500285818
1.56	9.55339049318843	8.21692483412093	579.682756636894	-55.4643906365982	-7.28873209255033	-2.05425248992586	-1.0366554214267	0.00095173718278176	0.0059889026781515
1.57	9.59506360424293	8.23445126036384	579.543777579519	-55.574065754782	-7.25716849653044	-2.06906432406567	-1.04564196978237	0.000998750240525264	0.0061977374851131
1.58	9.633449228766	8.26087041062612	579.403473429454	-55.6884215974441	-7.22455522332553	-2.08593484006186	-1.05681130396052	0.00104754550285054	0.00641486623663116
1.59	9.66715310416922	8.29674080674239	579.266509420923	-55.8075267042811	-7.19135030536658	-2.10423909117718	-1.06966959961057	0.00109744900147278	0.00663961720708851
1.6	9.69496646130589	8.34224958827283	579.13781535507	-55.9313679444615	-7.15806026763735	-2.12329920484548	-1.08365961445661	0.00114770802273551	0.00687112926779358
1.61	9.71589725827593	8.39718311971735	579.022378639308	-56.0598316854738	-7.12521823536469	-2.1424133983476	-1.09818696025467	0.00119752279906044	0.00710835429325238
1.62	9.72919080875368	8.46091826671249	578.925013804113	-56.1926911240717	-7.09336029204428	-2.1608862240725	-1.11264814404442	0.00124608081674787	0.00735007460738812
1.63	9.73433995009532	8.53243541186423	578.850118266802	-56.329601015445	-7.06300153948568	-2.17805861993953	-1.12645894673421	0.00129259160806755	0.00759493599100015
1.64	9.73108547818653	8.61035300079259	578.801426181384	-56.4701004619572	-7.03461332483826	-2.19333633782123	-1.13908168458287	0.00133631991578147	0.00784149539559285
1.65	9.71940805506856	8.69298210793752	578.781773785303	-56.613623793873	-7.00860301039886	-2.20621539184394	-1.15004995369004	0.00137661528608822	0.00808828111346048
1.66	9.69951314201102	8.77839827480136	578.792890537712	-56.7595189391869	-6.98529747669249	-2.2163033073591	-1.15898958749397	0.00141293644353888	0.00833386185553585
1.67	9.67181070698297	8.86452678387593	578.835230382661	-56.9070720862086	-6.96493128154829	-2.2233351545632	-1.16563475706976	0.00144486920131998	0.00857692010060117
1.68	9.63689149650202	8.94923666492963	578.90785655764	-57.0555369358654	-6.94764006777327	-2.22718360887524	-1.16983840448434	0.00147213712884709	0.0088163243040154
1.69	9.59550155561634	9.03043814852112	579.008391460586	-57.204166458789	-6.93345944451782	-2.22786258047774	-1.17157650765755	0.00149460469982441	0.00905119417285349
