Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-13.5262167449927	-28.7042598557931	889.821730044252	2.59056162603539	19.3236847505937	-1.72279471788314	2.30686392029068	0.00213027553663903	0.00743165402762885
0.17	-13.1652070570603	-28.9110688248295	889.664266183806	2.5951004246808	19.1609003508752	-1.79735201832078	2.38166966091815	0.00213574255963034	0.00724783103782423
0.18	-12.6699440205636	-29.1257079624868	889.793241213757	2.58403823201958	18.996835224147	-1.9087491069683	2.49377190839021	0.00212285056430994	0.00705581826389801
0.19	-12.0761692539188	-29.3555531868391	890.238964045683	2.56049664954946	18.8404733550255	-2.05614522852273	2.64260683087397	0.00209502789601579	0.00686508665614549
0.2	-11.4296448412938	-29.6055829152908	890.98595246648	2.5289978745919	18.6994468992094	-2.23454776284752	2.82334996805424	0.00205740474918503	0.00668466010816876
0.21	-10.7790945847695	-29.8749287399835	891.968368957077	2.49485702426766	18.5782881093293	-2.43474645586629	3.02675509811469	0.00201614460578803	0.00652123647907582
0.22	-10.1693385921065	-30.1549887779764	893.075102250847	2.46332534267501	18.4775123434251	-2.6441318196439	3.23993366082572	0.00197746923960973	0.00637801892964385
0.23	-9.63579917544071	-30.4297132551402	894.16526288546	2.43872812476021	18.3937079559212	-2.84832423038164	3.44801102229357	0.00194664928027	0.00625444218257021
0.24	-9.20106566856761	-30.678116228896	895.091962635855	2.42381837467901	18.3205178403091	-3.0333226195973	3.63636117316821	0.00192721369832238	0.00614671814948026
0.25	-8.87364951986661	-30.8784959133607	895.72959083087	2.41948080561501	18.2501759006572	-3.18772907300828	3.79295512592893	0.00192054089218174	0.0060489364866152
0.26	-8.64863019533162	-31.0133931910099	895.998416027026	2.42481624262933	18.1751691358603	-3.30456757188927	3.91031231635281	0.00192588041026354	0.00595438105341861
0.27	-8.50969919099465	-31.0740907045715	895.880782033561	2.43754975226955	18.0896384390054	-3.38230628408089	3.98663434790308	0.00194075697726537	0.00585675756285114
0.28	-8.4321487831296	-31.0635129507448	895.425257603276	2.45465233358653	17.9902684915432	-3.42488564086739	4.02589841689247	0.00196164485631078	0.00575113060451571
0.29	-8.38651573004013	-30.9967305811324	894.738047707646	2.47304459715027	17.8765859300974	-3.44078955916044	4.03693303740005	0.00198477051145596	0.00563448758169488
0.3	-8.34272238861883	-30.8988332647776	893.963773494485	2.49025392839995	17.750726032877	-3.4414066242952	4.03172130510634	0.00200689814189958	0.00550594027711848
0.31	-8.2745307404171	-30.8005860271945	893.259616112464	2.50491735839477	17.61680711873	-3.43905902508636	4.02332152574362	0.00202596975110159	0.00536662110723396
0.32	-8.16390481650775	-30.7328533448586	892.767556523745	2.51705574609389	17.4800669657639	-3.44510589009312	4.02383501243154	0.00204150423951366	0.0052193343483411
0.33	-8.00455497584041	-30.7210953122297	892.589270717545	2.52808525033377	17.3458913939286	-3.46846097206157	4.04279004030957	0.00205470246688277	0.00506800437108895
0.34	-7.80370449118096	-30.7812039409069	892.767589322704	2.54057188871296	17.2188358722057	-3.51473098666219	4.08617625777364	0.00206824884831458	0.00491695070108794
0.35	-7.58118420676904	-30.9175579078356	893.277587766983	2.55776740392972	17.1017314084494	-3.58601992512555	4.15619500283788	0.00208583732767575	0.00477003341469545
0.36	-7.36544099105152	-31.1235539176093	894.029313109983	2.58298801175727	16.9949791505312	-3.68129703791802	4.25163081471663	0.0021114791150465	0.00462975441385405
0.37	-7.18687573110116	-31.3842252138222	894.882650519373	2.61891692288327	16.8961552779622	-3.79712594020858	4.36863554952176	0.00214867746947878	0.00449645328092996
0.38	-7.06985009509692	-31.6800882210502	895.672752773279	2.6669338504464	16.8000397276097	-3.92852006723961	4.50167333832771	0.00219958871417691	0.00436777053029797
0.39	-7.02535695502212	-31.9911947445295	896.242030724823	2.72660006030473	16.6991269233696	-4.06972732808283	4.64440666608029	0.00226432721869363	0.00423853669921248
0.4	-7.04642523379341	-32.3005135786044	896.472580577546	2.79544269478595	16.5845738385499	-4.21483525810034	4.79039283464188	0.00234059796393937	0.00410116971094937
0.41	-7.10771271951798	-32.5961114912614	896.311949427105	2.86916398553061	16.447417564899	-4.35819185937208	4.93356942993695	0.00242382467861824	0.00394653902937309
0.42	-7.16958652473777	-32.8719852274525	895.785959535152	2.94232964126667	16.2797974868101	-4.49471648622111	5.06859465945421	0.0025078598167062	0.00376512308771143
0.43	-7.18568067342604	-33.1276761029637	894.995012959063	3.00946570540909	16.0758926398559	-4.62020009791537	5.19114170052583	0.0025862137871594	0.00354819794320588
0.44	-7.11191256597634	-33.3669255780145	894.094275126289	3.06634350281799	15.8323571552317	-4.73165863338499	5.29821755332572	0.00265355899693687	0.00328879109618613
0.45	-6.91458944077336	-33.5956460204089	893.262245894247	3.11111250352766	15.5481928733949	-4.82772696037914	5.38850543807724	0.00270711422778913	0.00298222474004056
0.46	-6.57565130482444	-33.8194769440013	892.665184903459	3.14491188371856	15.2241877897463	-4.9090010721401	5.46265262171582	0.00274746943621684	0.00262622738976542
0.47	-6.09410023392376	-34.0412458871655	892.425713432192	3.17169151091794	14.8622004387082	-4.97819110827728	5.523380700606	0.00277851711485322	0.00222075069015087
0.48	-5.48386750406613	-34.2587580122523	892.602416974273	3.19719219854414	14.4646188362865	-5.03995992887728	5.57530498973562	0.00280640478096827	0.00176772070437176
0.49	-4.76932739742908	-34.4634288847484	893.183975245445	3.22730836923996	14.0342389453985	-5.10038961710919	5.62441178347574	0.00283774012869709	0.00127093470469175
0.5	-3.98006459222574	-34.6402482877968	894.097394840786	3.26628303811352	13.5746155983153	-5.16611774492923	5.67723373537217	0.00287754946072294	0.000736187252886655
0.51	-3.1462773969547	-34.7693485107202	895.226602884317	3.31527011238996	13.0907116373436	-5.2432822733088	5.73985197422795	0.00292759973565015	0.000171527476297728
0.52	-2.29555239623606	-34.8290600945767	896.435917372785	3.3716977208881	12.5895045454093	-5.33647782203886	5.81691075657691	0.00298559060342385	-0.000412600238654193
0.53	-1.45103077814317	-34.7998782954895	897.5930093075	3.42961015214128	12.0801808135963	-5.44793934218139	5.91084168114829	0.00304543828367776	-0.00100361787073466
0.54	-0.63052713614474	-34.6684019385446	898.587484820703	3.48085350765672	11.5736765931338	-5.57713015431624	6.02145929358802	0.00309851895113533	-0.00158765898131502
0.55	0.153902313272932	-34.4302017018724	899.343285366153	3.51672383455952	11.0815585195173	-5.72082987003874	6.14601750682796	0.00313545533859927	-0.00215096985115087
0.56	0.896201848540229	-34.0908030688775	899.824862974842	3.5296062074467	10.6144824307188	-5.87371092170054	6.27972088456584	0.00314792085641857	-0.00268161572192094
0.57	1.59630811873451	-33.664479663772	900.038024148623	3.51421563443327	10.1806210080358	-6.02928225865206	6.41658468168079	0.00313002218556457	-0.00317110092737505
0.58	2.25965303925587	-33.1711798230537	900.02644672009	3.46824568888219	9.78446156146994	-6.18099138808731	6.55045551404053	0.00307903782761154	-0.0036155091057245
0.59	2.89599057118911	-32.6324365230983	899.864551969618	3.39243677647688	9.4262554432056	-6.32323784564597	6.6759656044508	0.00299552181967133	-0.00401589549923415
0.6	3.51757481301389	-32.0673585356248	899.647164963841	3.2902035953583	9.10221357853217	-6.4520799979427	6.78921592247727	0.00288292669416257	-0.00437785726167872
0.61	4.1369463591869	-31.4896976706902	899.476548493164	3.16697725516281	8.80536245465876	-6.56551043350797	6.88806710534269	0.00274691841355357	-0.00471039559905251
0.62	4.76470652893665	-30.9065945116949	899.447955942354	3.02935545148878	8.52685180667524	-6.66330557429232	6.97203736257767	0.00259448522541739	-0.00502431350416771
0.63	5.40764670810049	-30.3190842535161	899.635543753824	2.88408885924641	8.25745136503371	-6.74657703445274	7.04192097200919	0.00243286624095185	-0.0053304504286863
0.64	6.06750963977647	-29.7239826313098	900.080939517508	2.73693161176715	7.98897312440987	-6.81722070701731	7.09930632194366	0.00226832166855973	-0.0056380550838902
0.65	6.7405673164246	-29.1165041446891	900.786689025908	2.59146738902287	7.71538516104302	-6.87745137273851	7.14616589404553	0.0021048581344032	-0.00595356137795566
0.66	7.41813466359066	-28.492925585966	901.71611935755	2.44814684686789	7.43343284965416	-6.92953621098124	7.18462147210085	0.0019431623097439	-0.00627997036852784
0.67	8.0880616117504	-27.852738587277	902.799983383365	2.30385401242113	7.14265871020016	-6.97573851808212	7.21689282432061	0.00178009197834972	-0.00661694826680931
0.68	8.73709442710956	-27.1999343746032	903.948870481956	2.15228244954309	6.84482108525686	-7.01839926678486	7.24536109138934	0.00160903961380532	-0.00696162065998962
0.69	9.35374888948931	-26.5432501432794	905.069111319826	1.98522045639277	6.54284623575453	-7.06004802951563	7.27264664121034	0.00142128870835101	-0.00730988806959243
0.7	9.93106160398496	-25.8953512909298	906.079078968481	1.79456210618673	6.23957356864046	-7.10344498379745	7.3016131480525	0.00120817420439878	-0.00765794808245229
0.71	10.4684265589336	-25.271044690201	906.922617309576	1.57457712984635	5.93661768432002	-7.15148645315665	7.33523938079617	0.000963544521346726	-0.00800364262785919
0.72	10.9718263886035	-24.684742244338	907.576900967093	1.32380298577481	5.63363223084302	-7.20692882986648	7.37631951970048	0.000685831545300108	-0.00834730073621043
0.73	11.4521738391034	-24.1475238877533	908.053266453629	1.04595119630783	5.32811877001298	-7.27189062380289	7.42695390798274	0.000379060541831011	-0.00869191592993868
0.74	11.9220692633671	-23.6642554790476	908.391181915034	0.74946423970722	5.01573202451387	-7.34709898286329	7.4877956830969	5.23946660342389e-05	-0.00904272212799218
0.75	12.3918076218754	-23.231257899831	908.647127368287	0.445757171323399	4.69087799550482	-7.43089004677324	7.55706059093578	-0.000281757910908786	-0.00940641370550199
0.76	12.8656824751162	-22.8349749639832	908.88128875712	0.146605248936386	4.34736001404549	-7.518074382284	7.6294101154511	-0.000610578122203553	-0.00979030726888486
0.77	13.3394287049931	-22.451959101695	909.145294300198	-0.138551742519885	3.97892031727244	-7.59892376484207	7.69496504078192	-0.000923773572071851	-0.0102016407369123
0.78	13.7991400713722	-22.0503192776794	909.47365098308	-0.404543189307752	3.57969722301123	-7.65866363085455	7.73883560029995	-0.00121569584302095	-0.0106470090527613
0.79	14.2214874603737	-21.5925877653048	909.8802683314	-0.650996396165547	3.14476549050053	-7.67788439431063	7.74158130231749	-0.00148593108736661	-0.0111317625329637
0.8	14.5748506381625	-21.0397732629249	910.359902215734	-0.881244140660687	2.67095071953413	-7.63415295908191	7.68087627723387	-0.00173812166821463	-0.0116591555743395
0.81	14.8211734979876	-20.3561744929075	910.893007875494	-1.099914720286	2.15797329506201	-7.50481407964399	7.53435716516633	-0.0019773448717334	-0.0122291710399798
0.82	14.9187866581698	-19.5143379959089	911.451768738265	-1.30995483681282	1.60974001168667	-7.27059872381988	7.28325275250522	-0.00220686477226684	-0.0128371992890329
0.83	14.8267311577538	-18.4993952133574	912.005165301502	-1.51006107592308	1.03538377082669	-6.91933599760055	6.91607444459815	-0.00242532254997441	-0.0134729879314711
0.84	14.5109048454232	-17.3119751825359	912.521795832157	-1.69341686384361	0.449576358129383	-6.44892678188447	6.43151662898107	-0.00262534704485629	-0.014120364007231
0.85	13.9515566240314	-15.9690273820449	912.970435079645	-1.84825824944107	-0.128235059067116	-5.86884796386315	5.83984167378079	-0.00279416072349559	-0.0147580989084346
0.86	13.1505818896977	-14.5022294100942	913.319534247092	-1.96022885048592	-0.675725939966522	-5.19978644981085	5.16237131636515	-0.00291614116710526	-0.0153619754266384
0.87	12.1363072863091	-12.9541494094746	913.537531073505	-2.01590686692486	-1.17043948796822	-4.47143925440249	4.42915517862414	-0.0029766662646733	-0.0159077460013884
0.88	10.9635421330397	-11.3728631069458	913.595630729054	-2.00648740925959	-1.59282470499481	-3.71891635528572	3.67528908715325	-0.0029661332422668	-0.0163743863040249
0.89	9.70780111680758	-9.80612700890337	913.473637704935	-1.93052357684115	-1.92892219386114	-2.97843499472053	2.9365972995587	-0.00288295338446043	-0.0167469536638755
0.9	8.45443083223143	-8.29633299122579	913.1678373543	-1.79490485197568	-2.17216021746972	-2.28305727445154	2.24543620467716	-0.00273462446623451	-0.017018479699635
0.91	7.2851675807469	-6.87724127471456	912.698474342378	-1.61379055052969	-2.32397647644797	-1.65912691699839	1.62725899804639	-0.00253657202181667	-0.0171906018000923
0.92	6.26563266555827	-5.57295338496038	912.113700787549	-1.40583377943157	-2.39327913742323	-1.1238724218442	1.09837543292357	-0.00230912548548368	-0.0172729593350909
0.93	5.43698951971437	-4.39890780312926	911.487353189667	-1.19051831884476	-2.39500243144674	-0.684425189353514	0.665116233310917	-0.00207352690099105	-0.0172816376108808
0.94	4.81355704706381	-3.36409039091502	910.909503965725	-0.984633275497536	-2.34813386047851	-0.338287700304651	0.324404570437034	-0.0018480902452056	-0.0172370673782661
0.95	4.38620274422029	-2.47336238833375	910.470923284229	-0.799783452369285	-2.27358180225875	-0.0750884435160475	0.0655538611449945	-0.00164548991421765	-0.0171617711808351
0.96	4.1296276115105	-1.72892712660048	910.244638680943	-0.641448806836821	-2.19215019833505	0.120719357710041	-0.127050271139122	-0.00147173651330534	-0.0170782311767093
0.97	4.01082051221539	-1.1304328025432	910.2689966199	-0.509614333096695	-2.12275116185303	0.266703334412034	-0.270856160145298	-0.00132686139897187	-0.0170070031432424
0.98	3.99618374942404	-0.67385210814762	910.536612273174	-0.400558060701283	-2.08087695176043	0.37940868997238	-0.382183586917529	-0.00120685965612655	-0.0169650843242021
0.99	4.05584085930771	-0.349835633478987	910.992354398511	-0.309131679342118	-2.07731117797798	0.471969497780722	-0.473912809864849	-0.00110616708040101	-0.0169645033094188
1	4.1649007340965	-0.142491223934026	911.54142594332	-0.230840900913972	-2.11709555294793	0.552775248785491	-0.554209190500557	-0.00101991870386731	-0.0170111482609677
1.01	4.30246137361139	-0.0294091269876763	912.066238245228	-0.163200845670996	-2.19885779845119	0.625350181095438	-0.626433761458876	-0.000945420439927291	-0.0171039563936592
1.02	4.44961782553248	0.016697733634912	912.448717476496	-0.106125877188017	-2.31469474237739	0.689317848257648	-0.690113801332179	-0.000882574183321938	-0.0172346921976136
1.03	4.58769945665368	0.0249494214184279	912.593385191895	-0.0614181063731677	-2.45082959581054	0.742077420862609	-0.742607356797269	-0.00083332661514679	-0.0173885742848535
1.04	4.69759014306712	0.0225487303793854	912.446295889155	-0.0316606048716605	-2.5891798094778	0.780684807429808	-0.780964344624028	-0.00080047293105745	-0.0175459213201311
1.05	4.76049646351232	0.0312497030078626	912.005758860212	-0.0189448106832408	-2.70978008268749	0.803446919189588	-0.803501001410714	-0.000786279593251948	-0.0176847736354566
1.06	4.76005813890819	0.0648834427080019	911.322556147301	-0.0238477684811986	-2.79375269277809	0.810885306253186	-0.810749318447313	-0.000791375184987175	-0.0177841623496444
1.07	4.68528600350989	0.128448700442302	910.489702615348	-0.0449433829554339	-2.82628950078111	0.805945406824571	-0.805659563759812	-0.000814216908217924	-0.0178274369489877
1.08	4.53348359677105	0.218842306914141	909.624121118671	-0.0789349291713811	-2.79899785004633	0.793540574642046	-0.793143976260287	-0.000851228258359371	-0.0178049278433997
1.09	4.31212046089374	0.326921171369849	908.844341094201	-0.121301877697408	-2.71102835125636	0.779660384785571	-0.779188358715174	-0.00089749415217899	-0.0177152838628181
1.1	4.03869464124984	0.440351185851182	908.249038478311	-0.167223368774242	-2.56865409009737	0.770312954699969	-0.769798227758091	-0.000947758494836859	-0.0175650973796902
1.11	3.73805169035782	0.546629777294981	907.900775530546	-0.212504929206076	-2.38335369579607	0.770527363508483	-0.770003347415584	-0.000997429808631822	-0.0173668533581322
1.12	3.4373999561146	0.635727616972628	907.817859498232	-0.254287049215939	-2.16886000710399	0.783560240391101	-0.783063893263705	-0.00104335549743761	-0.0171356972328247
1.13	3.16016974464192	0.701920483349852	907.975261286741	-0.291415802143957	-1.937944821974	0.810378393700043	-0.809950731906897	-0.0010842336519169	-0.016885868124015
1.14	2.92054628255974	0.744532725765899	908.313555145468	-0.324458637047602	-1.69980876824527	0.849452708817384	-0.849136567952022	-0.00112064138619616	-0.0166277643418457
1.15	2.72059788315572	0.767480916142734	908.75331597435	-0.355418080274984	-1.45878121395656	0.89689041659046	-0.896726670038712	-0.00115473339866756	-0.0163664361147912
1.16	2.55124547609608	0.777700582286603	909.211612132058	-0.387224548838998	-1.21463970824632	0.946923129589649	-0.946947465276342	-0.00118969562906646	-0.0161018680205461
1.17	2.39702473141686	0.782759654618771	909.617218800062	-0.423093114406387	-0.964346939916042	0.992727571296715	-0.99296963674184	-0.0012290442554892	-0.0158308468893832
1.18	2.24313629679547	0.788174957095929	909.921839368303	-0.465832185995423	-0.704542808871708	1.02747965024352	-1.02796497187891	-0.00127586588239659	-0.015549695375179
1.19	2.08226348401013	0.795086162779022	910.105732712268	-0.51720783880001	-0.433882646309856	1.04545696003515	-1.0462101202636	-0.00133211417017609	-0.0152568689617539
1.2	1.91854047860085	0.798933518426051	910.177412880385	-0.577487251020752	-0.15437689686922	1.04295425750045	-1.04400027390113	-0.00139810109762639	-0.0149544751780504
1.21	1.76700538625816	0.789593665905824	910.168226793153	-0.645282814633418	0.128747875473969	1.01879670843405	-1.02015725151717	-0.00147231907138512	-0.0146481696025193
1.22	1.64855576764413	0.75307805406638	910.123412536948	-0.717770410475757	0.408603878922129	0.974331531773959	-0.976013967744678	-0.00155167642195686	-0.0143454811919151
1.23	1.58218834307451	0.674482947584174	910.091611438573	-0.791258191067513	0.679022552679557	0.912919929659509	-0.91489996021599	-0.0016321208492226	-0.0140532059057735
1.24	1.57742742412143	0.541527980436547	910.11479414784	-0.861964440404769	0.936853588581095	0.839087921211116	-0.841289947115198	-0.00170949497706407	-0.0137748651059419
1.25	1.6298460113725	0.34784740823688	910.220276375493	-0.926775060037184	1.18329255717906	0.757581123533393	-0.759863123919108	-0.00178037104605511	-0.0135092153434648
1.26	1.72143182938833	0.0952589668059453	910.416048095725	-0.983740343477547	1.4236987414353	0.672580984291447	-0.674731449724737	-0.00184259989640068	-0.0132504148989079
1.27	1.82569659038603	-0.205500742880723	910.690072719613	-1.03215430606568	1.66592575494397	0.587280609035778	-0.589033148318103	-0.00189540148868617	-0.0129898356132326
1.28	1.91561224727771	-0.535718260694316	911.013543813561	-1.07221171277824	1.91775101412867	0.503907202629193	-0.504973942933999	-0.00193899113807272	-0.0127188838917586
1.29	1.97140780737328	-0.87111929846198	911.347352752461	-1.1043968854784	2.18434388554265	0.424142935628044	-0.424261768170747	-0.00197391010006476	-0.0124317978743091
1.3	1.98538092424958	-1.18531827457645	911.650336678205	-1.12885566608151	2.46671908872985	0.349766779453118	-0.348751631562421	-0.00200033590033599	-0.0121273728225818
1.31	1.96209546323123	-1.45375601250178	911.887435693256	-1.14499428939495	2.76177312407088	0.283248835847157	-0.281028527936259	-0.0020176396257422	-0.0118089462152118
1.32	1.91413683072032	-1.65756608004372	912.035886973921	-1.15143997508912	3.06392269557295	0.228009237072472	-0.224640823854994	-0.00202433836186744	-0.0114826112778348
1.33	1.85525485252761	-1.78682199912644	912.088105648301	-1.1463370178435	3.36776865567588	0.188131223781271	-0.183778764369297	-0.00201841496394362	-0.0111542875394937
1.34	1.79360323981165	-1.84262089200799	912.050841423262	-1.12781105620333	3.6708175439615	0.167493559702685	-0.162372334202751	-0.00199782307102125	-0.0108267145645416
1.35	1.72759043428918	-1.83748327211064	911.941270947004	-1.09437477989675	3.97525042959549	0.168522241117793	-0.162819362853063	-0.00196093012020027	-0.0104974876922293
1.36	1.64573370554192	-1.79367642494485	911.781527888697	-1.04509425369412	4.28805198145806	0.190975667783823	-0.184767577104063	-0.00190670088023492	-0.0101589018654623
1.37	1.53035398735182	-1.73938269403486	911.593492655282	-0.97946178724353	4.61938516554144	0.23127248227373	-0.224464490242872	-0.00183456193655174	-0.00979973836174325
1.38	1.36358727678822	-1.70314451995427	911.395354139489	-0.897068395431039	4.97971382311699	0.282772513571372	-0.275082889434621	-0.00174404769693359	-0.00940844541679725
1.39	1.1335084504538	-1.70761564783562	911.200638293714	-0.797269037172832	5.37661845596	0.337123304080607	-0.328123924298889	-0.0016344375609918	-0.00897666918859003
1.4	0.83833365632959	-1.76411433895085	911.019378487918	-0.679044439277107	5.81236684154525	0.386373981452767	-0.375583488213288	-0.00150460572662614	-0.00850195700213319
1.41	0.487504760809755	-1.86956360427204	910.860260069962	-0.541184637651122	6.28305561323952	0.425193428108186	-0.412201763821487	-0.00135322006876981	-0.00798872121513083
1.42	0.0995531316757034	-2.00696205891631	910.732224328736	-0.382790348822908	6.77962290422628	0.452380569511462	-0.436971356299889	-0.00117928691036717	-0.00744712064875597
1.43	-0.302437161324782	-2.14959937118615	910.644306308457	-0.203964550492261	7.29042503568768	0.471022609361988	-0.453256984805639	-0.00098290445069682	-0.00689019038316441
1.44	-0.696452068181448	-2.26807650632229	910.603311552079	-0.00649401005168299	7.80457262906883	0.487115593076711	-0.467349839531112	-0.000766008439037735	-0.00633010807319223
1.45	-1.0668889802942	-2.33821929392114	910.609998619466	0.205682420217142	8.3149864011706	0.507049847770484	-0.485877538132646	-0.000532889351229526	-0.00577475484256401
1.46	-1.40847519688841	-2.34757308748659	910.655306495503	0.426365604762298	8.82022056671672	0.534842946146879	-0.512974766688579	-0.000290319690633312	-0.0052256411285152
1.47	-1.72793595772235	-2.29853625937024	910.718477643567	0.647407743079409	9.32447145390594	0.570161536119528	-0.548274960189908	-4.72230017513064e-05	-0.00467786367868145
1.48	-2.04290723954526	-2.20723854434849	910.768510669128	0.85941594124934	9.83572269773281	0.607921097273585	-0.586521080972342	0.000186089266693612	-0.00412216680380628
1.49	-2.37797698646216	-2.09863199796375	910.769345009018	1.05275223836224	10.3625220850303	0.6396726541058	-0.6190003936844	0.000399012276481536	-0.00354856910542573
1.5	-2.75829254178839	-1.99944308439412	910.687890751423	1.21869357687219	10.9102902739578	0.656305397797735	-0.636316566657969	0.000581925580896092	-0.00295055318427206
1.51	-3.20188686356278	-1.93121551999151	910.502928907856	1.35059708050888	11.4782188557859	0.651089958574827	-0.631502426328151	0.000727482939702484	-0.00232862612927504
1.52	-3.71255579632255	-1.90548311937397	910.212404370222	1.44491283315609	12.0576780355533	0.621962776029999	-0.602353994428444	0.000831736823245444	-0.00169219969696871
1.53	-4.2754285759569	-1.92227834892204	909.836886597584	1.50189167913701	12.6326521497073	0.572252064143949	-0.552174268627346	0.000894925307305283	-0.0010591822061477
1.54	-4.8570140809102	-1.97205204289908	909.417898947162	1.52584830613471	13.1821588459748	0.509639445564589	-0.488719450128626	0.000921764458847063	-0.000453304850113634
1.55	-5.4104083104391	-2.04005402532489	909.01113355693	1.52486634152718	13.6840429271682	0.443794166993668	-0.421792926692566	0.000921121341938114	0.000100153124567459
1.56	-5.8847803396781	-2.1116053695671	908.675900869734	1.50988522947343	14.1191372937579	0.383558723150267	-0.360380320624904	0.000905004143750165	0.000579113997146719
1.57	-6.23675156933575	-2.17660613814586	908.463157661815	1.49320147429314	14.4746772882509	0.33465249473787	-0.310307965178812	0.000886909674577274	0.000968662686233079
1.58	-6.440444361747	-2.23202126997771	908.404861454492	1.48655057762153	14.7460802435087	0.298591345441713	-0.273135346420083	0.000879715033583195	0.00126319347382664
1.59	-6.4931966020749	-2.28180502515941	908.507105494394	1.49908600530066	14.936694330911	0.273030918650403	-0.246495565831526	0.000893462651266996	0.00146626031416019
1.6	-6.41521859731244	-2.33453411745848	908.748562995401	1.53568408012185	15.05572869987	0.253233792083607	-0.225582732057775	0.000933508337565003	0.00158833301024908
1.61	-6.24338618899265	-2.39968887739422	909.08445571256	1.59601323988234	15.1151096077454	0.234021683202836	-0.205139385600413	0.000999509832321221	0.00164327217026722
1.62	-6.02123130390394	-2.48386457527497	909.454936508449	1.67466983465573	15.1262951064144	0.211502704376718	-0.181221635347654	0.00108558276701609	0.00164467848470023
1.63	-5.78832792915887	-2.58812148323277	909.795832133957	1.76241434833866	15.0980312616809	0.184047703054144	-0.152203386545951	0.00118165732007158	0.00160323611965052
1.64	-5.57227554945362	-2.70723061883871	910.049390013407	1.84822153533443	15.035663286527	0.152326438116307	-0.118821496522106	0.00127571945111471	0.00152576934876947
1.65	-5.38538439271939	-2.83090377788535	910.173027087296	1.92160479122522	14.9420502962021	0.118563147528821	-0.0834191329544436	0.00135634557293984	0.00141610285806926
1.66	-5.22641015325042	-2.94644563879741	910.144867241868	1.97459490115159	14.8195650324756	0.0854101505936198	-0.0487909356559565	0.00141485409216657	0.0012771757565474
1.67	-5.08594082608521	-3.04185644096296	909.965736443931	2.00288600335924	14.6722839497643	0.054903892611027	-0.017104580353195	0.00144654445519332	0.00111342796543573
1.68	-4.9529368909494	-3.10837573024023	909.657965240324	2.00595798973522	14.5074161001605	0.0278660291749599	0.01072713311649	0.00145081970221173	0.000932402005654476
1.69	-4.81982298555322	-3.14177713639576	909.26168683914	1.98632642271027	14.3352976309433	0.00390274446730572	0.0350618801643883	0.00143036218331849	0.000744804129043874
1.7	-4.6843855476779	-3.14225242038795	908.829351000396	1.94832451221275	14.1677934422452	-0.0180772490966142	0.0570079140156872	0.0013898074883788	0.000562836421678148
