Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.571233310551118	3.2529652996137	939.081487242825	-28.9216053984568	26.5109908931991	0.74882377493418	-0.823008257483311	-0.00166161465239745	-0.00491901598302447
0.02	-0.294474044959133	3.2382584749546	939.000463472494	-29.1525084302824	26.176066139467	0.739608510899471	-0.820931721471904	-0.00190983443419435	-0.00527577885369201
0.03	-0.0129912742245954	3.23032667279066	938.926228339235	-29.3858895856672	25.8579443753286	0.72985148293056	-0.818723804887886	-0.00216031465360067	-0.00561509993555309
0.04	0.277509279056933	3.23636604119145	938.853929481728	-29.6216637052296	25.5683810640395	0.719130830807853	-0.816353731426798	-0.00241302311989078	-0.00592446373872063
0.05	0.571590234032433	3.26246383749164	938.77226054601	-29.855936870978	25.3192650607368	0.707775031841202	-0.814195993668827	-0.00266415509998352	-0.00619090380889742
0.06	0.853187536066629	3.3127248207514	938.665907965494	-30.0815538491545	25.1218997029918	0.696914416079544	-0.813027422606123	-0.00290663566426597	-0.00640183702866365
0.07	1.09824314809413	3.38822976228456	938.52150427403	-30.2900214821536	24.9857849794581	0.688253054291307	-0.813851316325227	-0.00313194704613351	-0.00654657564407291
0.08	1.27959985215967	3.48612466520336	938.335335055878	-30.4738425108676	24.9177896067089	0.683658601768824	-0.817615388938376	-0.003332321340212	-0.00661750664128263
0.09	1.37234833246039	3.59913236753035	938.119941203942	-30.6282214402093	24.9223864061308	0.684722110108141	-0.824926748335691	-0.00350230220712744	-0.00661011295800229
0.1	1.35796901565835	3.71564453759101	937.906544758482	-30.7515030971302	25.0030205263961	0.69243982703533	-0.835867508932476	-0.00363910955586333	-0.00652164325681093
0.11	1.22628895461888	3.82042802219528	937.741040308042	-30.8443239867219	25.1640130254018	0.707115254477723	-0.849978692973401	-0.00374186767560813	-0.00634897619006969
0.12	0.975187788930002	3.89595634966478	937.673038063204	-30.9080018116743	25.411984152509	0.728487392616461	-0.866416495056766	-0.00381027230114039	-0.00608673531163334
0.13	0.608819776698357	3.92442579510174	937.739776471189	-30.9429531570716	25.7557921775059	0.755990955843558	-0.884213364114636	-0.00384346995798324	-0.00572678601744925
0.14	0.135601197208844	3.89050616698386	937.94903429771	-30.9478569810148	26.2044286107623	0.788986905388712	-0.90252436721019	-0.00383976561992028	-0.00525985885946861
0.15	-0.432814285370814	3.78468084753838	938.266665525783	-30.9199510478335	26.7630369903117	0.826802129151321	-0.920733024392433	-0.00379737335147556	-0.00467932665693266
0.16	-1.08088304689991	3.60663685155704	938.614290030644	-30.856410576851	27.4279860984672	0.868497325661043	-0.938341762732341	-0.00371596473496316	-0.00398634800596537
0.17	-1.78701561827975	3.36772965717846	938.880599854115	-30.7563661354866	28.1824731703389	0.91241913782172	-0.954667888728399	-0.00359842646610531	-0.00319493569109958
0.18	-2.52097355008082	3.09133846760032	938.945942143392	-30.6228811038901	28.9942626228627	0.95573201178419	-0.968470560893016	-0.00345211850045535	-0.00233523279889947
0.19	-3.24242626410083	2.81018913708911	938.715304395798	-30.4641809167241	29.8167993128521	0.994201293380914	-0.977700651010921	-0.0032890495994109	-0.00145350460139848
0.2	-3.9022297194305	2.56052078211293	938.151047125184	-30.2936074913603	30.5941313410304	1.02246358531664	-0.979556060109042	-0.00312470805095721	-0.000608071586243597
0.21	-4.44727591266062	2.37411343371254	937.29520436639	-30.1281180691742	31.2690307332141	1.03486862236197	-0.970931392621414	-0.00297570359935073	0.000138534181606642
0.22	-4.82856072779065	2.27025685855134	936.272826549062	-29.9855721782206	31.7927014161265	1.02675651486989	-0.949201554255854	-0.00285677013109953	0.000729785638453218
0.23	-5.01082405911978	2.25023241696751	935.272569298129	-29.8814359338391	32.1338251251043	0.99583052819459	-0.913131045925335	-0.00277792647428809	0.00112549549113938
0.24	-4.981220351449	2.29645848595321	934.507297214307	-29.8257556090766	32.2846556017338	0.943187262333042	-0.863616865076958	-0.00274260547756389	0.00130973228391384
0.25	-4.75437451215441	2.37711666742233	934.163828899625	-29.8212240299206	32.2625020529099	0.873625066035324	-0.803992633489052	-0.00274731487451141	0.00129421963022325
0.26	-4.37198704134809	2.45523604633821	934.354936246311	-29.8628729353925	32.1061006752788	0.795056423881417	-0.739742859269599	-0.00278294893554465	0.00111620714559757
0.27	-3.89663732393939	2.49954953579627	935.086855864039	-29.9394561496992	31.8677240530182	0.717128013609472	-0.677655568905623	-0.0028373669824272	0.000831235214734216
0.28	-3.40108310904736	2.49363512039862	936.251683949789	-30.0360986979083	31.6030040295879	0.649399296881191	-0.62461294617518	-0.00289846650932468	0.000502557783118585
0.29	-2.95559459947237	2.44029694113656	937.647298201013	-30.1374449529617	31.3609917191648	0.599557184178362	-0.586323198735231	-0.00295684464180057	0.000189818078849824
0.3	-2.61630374403501	2.3597159811062	939.020003334383	-30.2304561874256	31.1767914385926	0.572112217978461	-0.566302509563553	-0.00300730874311383	-6.03548023082046e-05
0.31	-2.41712835052459	2.28203198657778	940.119191701799	-30.3061937055426	31.0682723534334	0.567855607825864	-0.56533152259587	-0.00304889765040184	-0.000219834043811096
0.32	-2.36678116278462	2.23690196164267	940.750569681013	-30.3602883499822	31.0371716055551	0.584126964435726	-0.581473673690091	-0.00308355778928404	-0.000279744681123462
0.33	-2.45107609241235	2.24351996743241	940.815452927726	-30.3922005785553	31.0737288872177	0.615731603278099	-0.610600690433878	-0.00311401526806576	-0.00024694010096854
0.34	-2.63954909614781	2.30427668792185	940.327698108884	-30.4036901253836	31.1631610293538	0.656213572507051	-0.647263339104154	-0.00314157970094753	-0.00013770677817132
0.35	-2.89454819244369	2.40387932405013	939.40566133027	-30.397068290669	31.2919820672387	0.699156792937307	-0.685693362126055	-0.0031645775667386	2.92673778332642e-05
0.36	-3.1805253489604	2.51390990341209	938.242524151609	-30.3737889737073	31.4524169821315	0.739237038471849	-0.720725913887959	-0.00317788830256416	0.00023867128997207
0.37	-3.47132434357173	2.60114243950471	937.062968460863	-30.3337795306019	31.6438259639828	0.772848605684758	-0.748477688177694	-0.00317373065982429	0.000481653941199867
0.38	-3.75380433802829	2.63696688417898	936.076580622376	-30.2756716209296	31.8709522539204	0.798247835386416	-0.766686677490282	-0.00314350868787816	0.000755641721591149
0.39	-4.02710183894241	2.60516829397747	935.438221863755	-30.1978231462552	32.1397087550499	0.815266966785431	-0.77469880156207	-0.00308024806983676	0.00106128561302332
0.4	-4.29803015304351	2.50597672287775	935.223199630691	-30.09978429311	32.4519184349807	0.824740462879043	-0.773160914388642	-0.00298098674648251	0.00139776396953301
0.41	-4.57423746198242	2.35545679076317	935.421137000451	-29.9837107660873	32.8007515050516	0.827839059184224	-0.763536499395368	-0.00284846326858446	0.00175815477087027
0.42	-4.85743437358281	2.18061677807727	935.947945776485	-29.8552110410004	33.1684565472817	0.825512052432038	-0.747587809730752	-0.00269158518502732	0.0021265955278108
0.43	-5.13899094787693	2.01177680531795	936.671314283212	-29.7232499118764	33.527366246894	0.818189603867339	-0.72695827773794	-0.00252444013607533	0.00247843640967849
0.44	-5.39944820036118	1.87447516878968	937.442539415272	-29.5989942204561	33.8442079107841	0.805803312818585	-0.702943134949083	-0.00236397785620002	0.00278367536839863
