Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-2.84416579353379	1.60364354389632	642.153490348321	-1.15171305788038	48.3338183006652	0.265523374890489	-0.381249503062431	-0.00119847687118269	0.00666932993959357
0.37	-2.49759476516304	1.76168498461931	641.868253578002	-1.30816831897345	48.1848971355362	0.221969490845471	-0.349101074056119	-0.00144384820053178	0.00646941758020519
0.38	-2.1401185245575	1.91517863868993	641.626451238037	-1.4070752912234	48.021304882755	0.183864961928276	-0.322328008830872	-0.00159971968035066	0.00624156243587259
0.39	-1.81564006170793	2.04486418549036	641.422759640211	-1.44627596632426	47.8601414135973	0.154410250021131	-0.302634462793116	-0.00166266971604223	0.0060130338221871
0.4	-1.56964522865539	2.13205839697669	641.270505302931	-1.43109821413207	47.7221340016807	0.137472216995094	-0.292408632751805	-0.00164088418803987	0.00581458251114947
0.41	-1.43972751407322	2.16333840781575	641.206750537533	-1.37377806491863	47.6291381949484	0.136626938928338	-0.294135716884402	-0.00155326037801007	0.00567593846285114
0.42	-1.44617067433072	2.13445053179707	641.28507081471	-1.29153478903274	47.5999589001576	0.153878011326035	-0.309427434378054	-0.00142643418967658	0.00562013428168473
0.43	-1.58554462789749	2.05211278030633	641.556889901651	-1.20356636676958	47.6455762945362	0.188557934967111	-0.338072180504628	-0.00129014846892017	0.00565824801232706
0.44	-1.82966757495269	1.9329975198889	642.046967621722	-1.12756566568725	47.7652675839949	0.236886298914575	-0.377523443916556	-0.00117188761469733	0.00578623450235383
0.45	-2.13077825246752	1.80007037136611	642.731836031572	-1.07653164187065	47.9450218526594	0.292422717222396	-0.423076725332162	-0.00109196470533446	0.00598498963743355
0.46	-2.43181998890373	1.67730827049283	643.530193390909	-1.05659600198038	48.1590517151716	0.347313456276591	-0.468711627781975	-0.00106015983225727	0.00622383962205936
0.47	-2.67904927937067	1.58432222717112	644.311031503989	-1.06631870633165	48.3742931443325	0.39393304037153	-0.508317580417948	-0.00107459859973802	0.00646660489482265
0.48	-2.83338652741671	1.53239428131474	644.919474031287	-1.09751930760084	48.5568593993415	0.426391076152391	-0.536890412599355	-0.00112297314574838	0.00667862788716961
0.49	-2.87735235391317	1.52292240190829	645.213957966249	-1.1373396132283	48.6787981045117	0.44145904924328	-0.551332699269969	-0.0011856482019682	0.00683293941185004
0.5	-2.81594040970372	1.54845507791355	645.103905145408	-1.17099489768874	48.723408479224	0.43872400256166	-0.550680766653422	-0.00123983817798945	0.00691412324512553
0.51	-2.67180394390731	1.59569467778377	644.576218001014	-1.18462056112122	48.6878353371699	0.420076866917061	-0.535819872564758	-0.00126396653030725	0.00691925055221754
0.52	-2.4769159632649	1.64934017579868	643.702223172382	-1.16773269222296	48.5824950726942	0.388861131814395	-0.508926819154487	-0.00124148289268955	0.00685617541996991
0.53	-2.26375126421027	1.69557736447782	642.622905084482	-1.11500906730598	48.4278038579664	0.349059090044963	-0.472924862532728	-0.00116368690890412	0.00674017662639809
0.54	-2.05875715572144	1.72437344887942	641.517106126551	-1.02726497257761	48.2493568474545	0.304776721096946	-0.431145793390146	-0.00103134730048327	0.00659018399748712
0.55	-1.87962645705023	1.73030102561543	640.562319160173	-0.911587681243946	48.0729452564741	0.260077728360011	-0.387227370989503	-0.000855028315986939	0.00642561698121363
0.56	-1.73623098763722	1.7121514967668	639.899091643788	-0.780611299028516	47.9205701983659	0.219019524465347	-0.345118606811321	-0.000654059874328206	0.00626434515034197
0.57	-1.63370324969322	1.67190278662357	639.607697766746	-0.650921452073319	47.808065577234	0.185648658228615	-0.308994655567774	-0.000454108913030549	0.00612170829282793
0.58	-1.57558288284611	1.61361595352863	639.700874755987	-0.540650744299846	47.7443241081549	0.16375451763762	-0.282925874290632	-0.00028343819166976	0.00601014370112496
0.59	-1.56531593760428	1.54262138464391	640.131153620207	-0.466494955156927	47.731669968564	0.156327862224358	-0.270276729196198	-0.00016822029517416	0.00593888651857677
0.6	-1.60545249161631	1.46506525786233	640.807628702971	-0.44060748244778	47.7667757433164	0.164849806247414	-0.272965966093593	-0.000127640650534611	0.00591341527238981
0.61	-1.69511840255251	1.38766168311359	641.615963000765	-0.468011715323532	47.8416714964862	0.188664260630094	-0.290828072476539	-0.000169808479612898	0.00593467092709821
0.62	-1.82720819181469	1.31741063102114	642.436804142983	-0.54518955710788	47.9447067633457	0.224707629306133	-0.321329129011135	-0.000289515665278239	0.00599840156401388
0.63	-1.98692863522138	1.26109415761627	643.160371752498	-0.660294589174715	48.0616159692761	0.267776951623097	-0.359801303548543	-0.000468545010803956	0.00609512967794401
0.64	-2.15280026832879	1.22449972897179	643.697263009348	-0.795036826132607	48.1769524090104	0.311350565730488	-0.400204385716257	-0.000678594420708722	0.00621114615424473
0.65	-2.30026014687296	1.21147211014761	643.986491276436	-0.927826579386011	48.2760418723894	0.348797716355203	-0.436258322575517	-0.000886165003975647	0.00633064107299375
0.66	-2.4070052589153	1.22301078674032	644.001330833163	-1.0374226034289	48.3473252569458	0.37468736351471	-0.462674911528148	-0.00105823185653164	0.00643869310009215
0.67	-2.45853939483328	1.25667848503168	643.752414952872	-1.1062389497253	48.3846511737634	0.385870226875696	-0.476185150402111	-0.00116738240566006	0.00652449149873091
0.68	-2.45224518183216	1.30655854763823	643.286733923266	-1.12265525913805	48.3888991499216	0.382067385772741	-0.476115777617349	-0.00119540960505482	0.00658398003188054
0.69	-2.39870573430086	1.36389854572311	642.681382153893	-1.08205657017328	48.3683606642154	0.365829624424265	-0.464390842441713	-0.00113494198959341	0.00662116458818918
0.7	-2.31978879237095	1.41841979943651	642.032110781723	-0.98673382130334	48.3375810166421	0.341892678260586	-0.444981993959186	-0.000989318455312471	0.00664761856261153
0.71	-2.2439263793985	1.46008833645869	641.438357749209	-0.845038507573924	48.3147771045637	0.31610009406677	-0.422963063036893	-0.000771315822180707	0.00668017638025148
0.72	-2.19980194342524	1.48098157169855	640.987650369072	-0.670214792366791	48.3183487446699	0.294162089386819	-0.403409068717764	-0.000501376522993757	0.00673729198956224
0.73	-2.21007150150739	1.4768053162785	640.742545983995	-0.47915574890017	48.3632561688522	0.280545780961733	-0.390401530378271	-0.000205706327841448	0.00683490534090608
0.74	-2.28667906741653	1.44766267833599	640.73252749254	-0.291072294039117	48.4580654217934	0.277746452323161	-0.386360764456098	8.57862119033603e-05	0.00698279083474129
0.75	-2.42880717043405	1.39785544099201	640.951888115058	-0.125883726719015	48.6032709515981	0.28608290812787	-0.391833142976909	0.00034200851775279	0.00718221870977276
0.76	-2.62370385881755	1.33476379325102	641.363206563335	-0.00215172077816936	48.7911668603548	0.30401668824808	-0.405737408638375	0.000533931806970589	0.00742539448485158
0.77	-2.84981955285042	1.26711766091747	641.905007571713	0.0654049754682377	49.0071676689782	0.328850043327343	-0.425947812320121	0.000638497679429473	0.00769667447038419
0.78	-3.08114616792096	1.203150961437	642.501806253965	0.0684615145913404	49.2321822044281	0.357552823518996	-0.449998501651504	0.000642620210314027	0.00797513400553052
0.79	-3.29154724592534	1.14915398505176	643.074830056011	0.00709664848824774	49.4454865341172	0.387441846487535	-0.475667337054102	0.000546330645157744	0.00823780896447618
0.8	-3.45819064687806	1.10879356457195	643.55202871135	-0.109390806149986	49.6275370388379	0.416506141713213	-0.501256080473925	0.000364049121434062	0.00846289328369954
0.81	-3.56375665890892	1.08329801625422	643.876296805448	-0.263293788019353	49.7622821509343	0.443321587947726	-0.525515042836471	0.000123312015690602	0.00863233243079697
0.82	-3.59761807834445	1.07229499892029	644.011098271716	-0.430959308192815	49.8387182533558	0.466676212077628	-0.54731755379944	-0.000139071005018532	0.00873352415702455
0.83	-3.55644387565847	1.07485852413358	643.943010816149	-0.586468745101816	49.851637234406	0.485160208032899	-0.565307953870159	-0.000382750065503701	0.00876012082551947
0.84	-3.44458610984122	1.09026056588134	643.681225867652	-0.705776144480391	49.8016838600157	0.497000529736964	-0.577770121020284	-0.000570273453269321	0.00871213232065937
0.85	-3.27427119124101	1.11806689989798	643.254704719201	-0.770452836145153	49.6949433883373	0.500317533491268	-0.582872411993324	-0.000672909223672691	0.00859560233050904
0.86	-3.06524817371425	1.15751793267009	642.708230057938	-0.770337681377173	49.5422880898205	0.493784686171847	-0.579269702400413	-0.000674766303965346	0.00842206920136829
0.87	-2.84337049554164	1.20647630061367	642.098626348054	-0.704702491350872	49.3586218387479	0.477461034886017	-0.566854967374033	-0.00057461368067635	0.00820786905756099
0.88	-2.63772996148712	1.26046228198277	641.491742763399	-0.581887964804262	49.1620074587461	0.453432872725301	-0.547334847083606	-0.000385330424877428	0.00797317328253211
0.89	-2.47640513070098	1.31232754559038	640.959598376245	-0.417642013656481	48.9725151121333	0.425912886505694	-0.524315809377694	-0.00013134403307602	0.00774056659791394
0.9	-2.38147984129372	1.35291063521532	640.576009631976	-0.232550741360099	48.8105836988702	0.400612401308481	-0.502738758562841	0.00015534354070168	0.00753303343269085
0.91	-2.36450148963495	1.37264459244925	640.408832771975	-0.0490014401254251	48.6948054726924	0.383470205646225	-0.487740559021429	0.000439867796467541	0.00737143399418988
0.92	-2.42374993988129	1.36369334032754	640.508126895473	0.111902742399515	48.6393151101874	0.379087736002458	-0.483259144247594	0.000689305308846033	0.00727183989703978
0.93	-2.54442158680852	1.32194234688813	640.891852308125	0.233105891296486	48.6512824749579	0.389375050764169	-0.490836073413303	0.000876993583243668	0.00724332183129189
0.94	-2.70209269903404	1.24817446217107	641.533195170577	0.303729596066957	48.7292087311592	0.4128827464737	-0.509042198751893	0.000985878619619296	0.00728679708733332
0.95	-2.86879137556646	1.14803507431445	642.354920028287	0.320333571886573	48.862665271957	0.445080729891569	-0.53375813338954	0.00101051174593714	0.00739529043591319
0.96	-3.0200198877135	1.03082760863884	643.235265917931	0.287167454219133	49.0337579192358	0.479521079109815	-0.559249446798683	0.000957468209908052	0.00755550705199554
0.97	-3.14052997841389	0.907598344508936	644.026713829692	0.21539753367127	49.2200552811204	0.509513090582306	-0.579697861791107	0.000844154195878022	0.00775014783905342
0.98	-3.22686223579471	0.789185428591324	644.5844985089	0.121425028487329	49.3982115760988	0.529765504413175	-0.590692551921916	0.000696181083905345	0.0079601385691081
0.99	-3.2856570752131	0.684823870056882	644.797817312501	0.0245283527981917	49.5472740643127	0.537481423556176	-0.590210592275218	0.00054367188118809	0.00816604261767101
1	-3.32823975018837	0.601558684236822	644.615048808078	-0.055862718040985	49.6508230626317	0.532611109514312	-0.578811289840557	0.000416986319134449	0.00834837375795544
1.01	-3.36343110209343	0.544291585328481	644.055765458033	-0.102924391212641	49.6976011118361	0.517287450230644	-0.559058519346559	0.000342397273003558	0.00848714450112553
1.02	-3.39134861636772	0.515990263744967	643.206391685121	-0.104896798568525	49.6809318903045	0.494762077596574	-0.534457563322471	0.000338241373531556	0.00856150087235041
1.03	-3.40075666181837	0.517579648987027	642.201391988234	-0.0569336411546999	49.597717216533	0.468313573356956	-0.508346099208234	0.000412029900814126	0.008550446367877
1.04	-3.37130940513961	0.54732296073753	641.195905061601	0.0379325675862189	49.4478985662686	0.440556165574056	-0.483156605365762	0.000558951818408593	0.00843532011019232
1.05	-3.28022282982037	0.599940729017965	640.337359849266	0.168926728962362	49.2349177402262	0.413359370014262	-0.460280289986457	0.00076210560534995	0.00820394541637465
1.06	-3.11118525401599	0.666072752533774	639.742539690486	0.318873794019517	48.9670607688084	0.388289129489305	-0.440486548884988	0.000994618892582677	0.00785547760360755
1.07	-2.86233341200877	0.732752102069153	639.483647654445	0.466672330374414	48.6589212630125	0.367228462709059	-0.424601512773274	0.00122353156440058	0.0074043241958282
1.08	-2.55028352859598	0.785256356711687	639.583628395283	0.590592558495952	48.3318920137419	0.352743697763331	-0.414033059672045	0.00141495714786299	0.00688140644899016
1.09	-2.20849244428949	0.810132941991356	640.018669878049	0.671866270263144	48.0127747051725	0.347877888456746	-0.410803046891191	0.00153968597425236	0.00633160586335629
1.1	-1.88018700647572	0.798606386894196	640.725109741605	0.697892145075732	47.7302531259165	0.355331033334596	-0.416983758910937	0.00157817251027359	0.00580735504253488
1.11	-1.60802328362866	0.7492418602578	641.608700354737	0.664387690315613	47.5098529962167	0.376305123518116	-0.433732497113398	0.00152386596968879	0.00535961595836248
1.12	-1.42379310747416	0.668843190152451	642.55549524595	0.57600809539772	47.3687409876349	0.409503474737398	-0.460340830869173	0.00138414281344179	0.00502846273198515
1.13	-1.34143043397916	0.571102720838385	643.444516665801	0.445292483108159	47.3119652059002	0.450773093324733	-0.493756718824179	0.00117863319154188	0.00483575407736569
1.14	-1.35530269591328	0.473299836865983	644.16223312519	0.290200119432664	47.3313671100358	0.493654272007713	-0.528871479310304	0.00093536026556873	0.00478179924353433
1.15	-1.44381015861498	0.392054100520659	644.617768615122	0.130840503063254	47.4075239379475	0.530744111653492	-0.559557244679825	0.000685640197089166	0.00484668243180952
1.16	-1.5764596427825	0.339482746430816	644.756351653825	-0.0138303007223023	47.5140606067626	0.555444931133434	-0.580127635152475	0.000458947446699498	0.00499548332764566
1.17	-1.72157945639261	0.320940795902982	644.567722839009	-0.128635758864998	47.6229271840658	0.563503274896325	-0.586713659793779	0.000278848720055014	0.00518557081411841
1.18	-1.85206937311279	0.334900688720586	644.086756265249	-0.203681551307897	47.7090813691612	0.553825123043322	-0.578078823010546	0.000160690772407546	0.00537384941923691
1.19	-1.94785810703017	0.374714939206806	643.385496903454	-0.234659660825955	47.7534901934138	0.528344437208151	-0.555628168843339	0.000111148688531904	0.00552236013622021
1.2	-1.99544032790692	0.431340001105359	642.558532027946	-0.222220469771544	47.7442289387827	0.491098743183055	-0.522693986800242	0.000129211609711466	0.00560167279147888
1.21	-1.98619398590887	0.495854059798822	641.705969739488	-0.170877191857451	47.6762913217082	0.446963992172416	-0.483462599361741	0.00020788052947418	0.00559253737748067
1.22	-1.91554068324579	0.560859318615802	640.919157049708	-0.087908278131315	47.5511375064257	0.400593558528322	-0.442019637955636	0.000335857155605579	0.00548680318443373
1.23	-1.78426524008758	0.620484081209266	640.273033886032	0.0174463387338966	47.3768059671604	0.355955450467952	-0.401887448453289	0.000498771972853529	0.00528844387483995
1.24	-1.6018220731719	0.669403390541192	639.825985283375	0.134454058329742	47.1687098067564	0.316536907063639	-0.366155609230309	0.000679897564201171	0.00501477978931497
1.25	-1.38993650126621	0.70176922415708	639.62441876708	0.251213032347241	46.9503905914102	0.285933603173088	-0.33798837395006	0.000860649586418294	0.00469709235239912
1.26	-1.18400508585751	0.710979862402504	639.706732238336	0.355135536484688	46.752970034291	0.268323951521555	-0.321078819163568	0.00102135239680423	0.00437929559097711
1.27	-1.03016559729822	0.690805275138282	640.101273307231	0.433855487705173	46.612161446317	0.268353602655512	-0.319613625614077	0.00114267597952999	0.00411352757997629
1.28	-0.977395965601502	0.63769202249968	640.815755343581	0.476644288148851	46.5625282742954	0.290221312020606	-0.33752745501509	0.00120786624936664	0.0039524747667703
1.29	-1.06605685421146	0.553392117293885	641.820441469957	0.476170063727372	46.6299134607824	0.336154220907765	-0.377172674065039	0.00120550232862204	0.00393959764202556
1.3	-1.31606479847913	0.446702144563587	643.032142905912	0.430213487596215	46.8240789189635	0.404812285196611	-0.437855064385145	0.00113217211553129	0.00409960327515108
1.31	-1.71858312390203	0.333253281483855	644.308315061703	0.342847162062744	47.1340456451843	0.490304517846817	-0.514839619554166	0.000994297588610138	0.00443194354554516
1.32	-2.23436608658971	0.232942158711962	645.458724089851	0.224642323179311	47.5281123260867	0.582357807503488	-0.599335430525546	0.000808435150190467	0.00490952580972875
1.33	-2.79990314954824	0.165496488782959	646.276463805485	0.0916735877662529	47.9591602930132	0.667800158614041	-0.679655600214802	0.000599701695824351	0.00548335565635816
1.34	-3.34002294648032	0.145454336010621	646.582545097313	-0.0366186495521193	48.3741194290035	0.7330555466564	-0.743341333169032	0.000398426718841272	0.00609202473936538
1.35	-3.78357662031013	0.178159113832333	646.271959046118	-0.140372591476913	48.7250503462228	0.766983598131507	-0.779700163374914	0.000235557481746196	0.00667350058914656
1.36	-4.07797061963735	0.258084335308239	645.34685319497	-0.202539366396877	48.978755104637	0.763272942466253	-0.782064401070528	0.000137622507885959	0.00717611014203562
1.37	-4.19889007381682	0.370019628362478	643.925480071656	-0.211841705936113	49.122361340254	0.721747201962101	-0.749170169916451	0.000122131656358659	0.00756609538160274
1.38	-4.15320595140656	0.492698550660532	642.222886946535	-0.164960916977097	49.1636914014448	0.648292082923727	-0.685338122454702	0.000194181983205755	0.00783039273321423
1.39	-3.97508924192088	0.603707165795758	640.50813281366	-0.0675956965393686	49.1268719974316	0.553518698425226	-0.599489263503657	0.000344822302349002	0.0079748050831106
1.4	-3.7170380089319	0.684239005823631	639.049809850667	0.0658044799787526	49.0449458957505	0.450598389680281	-0.503328582983479	0.000551482912641621	0.00801893261133307
1.41	-3.4384054118921	0.722499213285041	638.064370491278	0.213674583448383	48.951801613723	0.352848496236448	-0.409189337221546	0.000780537170487539	0.00798975446517664
1.42	-3.19403877888017	0.715145940433451	637.67961751547	0.350223754479858	48.8754709040324	0.271605556733033	-0.328029034621756	0.000991815016929132	0.00791557752596805
1.43	-3.02505943901623	0.666821330486053	637.920006686894	0.449282963299787	48.8340095863792	0.214747474889485	-0.267940183054507	0.00114460216991064	0.00782143563535331
1.44	-2.95300999115167	0.588317200119887	638.713597597639	0.48860509900346	48.8341918242863	0.186005339909562	-0.233352589494384	0.0012043324586094	0.00772629366266608
1.45	-2.97786927788783	0.494106706836236	639.915051830332	0.453920261859355	48.8724907126576	0.185016092653389	-0.224927077511702	0.00114888446798067	0.00764188175181008
1.46	-3.07989276691465	0.399867699046098	641.336551306377	0.341956246143607	48.9374809073069	0.207950742974055	-0.240016022841937	0.000973254463506379	0.0075727698174371
1.47	-3.2248117904762	0.320358865547789	642.779041491272	0.161719496566357	49.0128484166467	0.248510329278745	-0.273505141062587	0.000691516600867081	0.00751731692378765
1.48	-3.37150097981792	0.267757176371672	644.058757756021	-0.0663788095928575	49.0804426442666	0.299087565692966	-0.318840433438192	0.000335435899487924	0.00746922467772854
1.49	-3.48076687126148	0.250444327392331	645.027006675656	-0.313528172111076	49.1230484535454	0.351916316679396	-0.369062733598533	-5.02184361799163e-05	0.00741944838259023
1.5	-3.52354081987952	0.272254807183995	645.583325787516	-0.547164990377563	49.1266744166786	0.400057711508072	-0.417704150334725	-0.00041489044065024	0.0073581492615245
1.51	-3.4866918320461	0.33228399058382	645.682879239963	-0.736410173879859	49.0821607881154	0.438103377823865	-0.459441136444244	-0.000710667152015065	0.00727629323077139
1.52	-3.37508139788433	0.425381538466981	645.338559173163	-0.857295058418595	48.9859081303712	0.462524711029431	-0.490450069613168	-0.00090037078761962	0.00716653952553892
1.53	-3.20935369064684	0.543350080240045	644.617573262938	-0.896845738378092	48.839615702257	0.471667738159424	-0.508472876180602	-0.000963879989198446	0.00702327604965008
1.54	-3.02005995248976	0.676654786459405	643.632119524233	-0.855346128206143	48.6491222249761	0.465474066431417	-0.512662546632161	-0.000901632641582828	0.0068419896801617
1.55	-2.83969076274246	0.8162337656286	642.524435233605	-0.746440615966669	48.4226888841617	0.44507190005456	-0.503322469005576	-0.000734784969259605	0.00661845578563119
1.56	-2.69469997507409	0.954910382951416	641.447802943644	-0.595088337321986	48.1692307693612	0.412397528541544	-0.481660112301354	-0.000502040355272126	0.00634832919806533
1.57	-2.59949335403677	1.0880178602148	640.546331773098	-0.433696926071993	47.8969873215775	0.369963671345359	-0.449637301063592	-0.000253649340072881	0.00602754287500307
1.58	-2.55370012831274	1.21312327836574	639.936825593246	-0.297028602075296	47.6129109887118	0.320800624907946	-0.409928161511772	-4.34972381635479e-05	0.00565353194895879
1.59	-2.54310118145958	1.32906289936066	639.695498185625	-0.216675084539151	47.322733887877	0.268497122498343	-0.365920744950275	7.94804889798773e-05	0.00522687410918693
1.6	-2.54366420975678	1.4347282940942	639.850932878547	-0.216010685177035	47.031391619588	0.217204746342325	-0.321653019051131	7.91328475119313e-05	0.00475267377255595
1.61	-2.52748156182639	1.52807945544238	640.383138503129	-0.306506738400056	46.7433722569882	0.171472368915954	-0.281581039176584	-6.22049053843332e-05	0.00424104527595681
1.62	-2.4691375389816	1.60571197060117	641.227498012786	-0.486084943873799	46.4626651688397	0.135845765490302	-0.250137207023128	-0.000341199213030663	0.00370636115412953
1.63	-2.35113259643267	1.66306409593018	642.282203670022	-0.739807021767429	46.1922513065983	0.114272834480359	-0.231126834771327	-0.000734649897235262	0.00316538757256996
1.64	-2.16735703664537	1.69513953448522	643.418298062736	-1.04271503369767	45.9333709417793	0.109451206222754	-0.227094819576246	-0.00120395682295993	0.00263483186270919
1.65	-1.92410067442337	1.69752507521739	644.492165071119	-1.36417772066162	45.6849837507153	0.122301092696835	-0.238835253515783	-0.00170189420483269	0.00212901239456426
1.66	-1.63858792650567	1.66749983590746	645.360608736912	-1.67280112470334	45.4438141887696	0.151722790535538	-0.265195542733196	-0.00218020922136242	0.00165826952213965
1.67	-1.33545938331885	1.60509636148337	645.898152404278	-1.94091859277193	45.2051614986769	0.194715633083776	-0.303248124994974	-0.00259651049077025	0.00122843034842546
1.68	-1.04194012853257	1.51399994747623	646.015010622236	-2.14789127237851	44.9643445995826	0.246827706315652	-0.348795437472228	-0.00291926813231869	0.000841263466127062
1.69	-0.782625766159169	1.40212395910193	645.672908532207	-2.28184027309859	44.7183837170414	0.302815782956867	-0.397077563766894	-0.00313036988722404	0.000495567429862676
1.7	-0.57487009479688	1.28161394694212	644.895272988093	-2.33985565161376	44.4674063721657	0.357354737359482	-0.443502451905975	-0.00322534214267489	0.000188428048167433
1.71	-0.425661614612462	1.16800529083443	643.768777730637	-2.32704763584051	44.2153464365018	0.405653867163998	-0.484231882959411	-0.00321183421538485	-8.37352143933656e-05
1.72	-0.330621027123977	1.07837643214158	642.434772735229	-2.25493964038265	43.9697364718726	0.443897709942981	-0.516523097762814	-0.00310715412025364	-0.00032450614945001
