Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.03	10.8879817328305	1.75870813160184	726.2481592742	-52.0639095059637	8.27352620131376	-2.33986625872196	-1.57932194906283	0.00247474054352319	0.0105052122245529
1.04	10.862733341296	1.79396941972035	726.231137203714	-52.1367684521521	8.2292919305934	-2.34581242300411	-1.58628304626809	0.00241095531316816	0.0106037740197594
1.05	10.8386712876495	1.83204996637738	726.256022823981	-52.19834394724	8.18586697317275	-2.3503689909896	-1.59200665229056	0.00234765556719547	0.010683521893354
1.06	10.8164504654451	1.87203329555685	726.32186249424	-52.2484364132635	8.14270910060792	-2.35349781256803	-1.5963953385771	0.00228409622143924	0.0107443075058264
1.07	10.7965509745029	1.91275042219011	726.426322296098	-52.2865810329826	8.09928910832706	-2.35516316311157	-1.5993669713915	0.00221957027948224	0.0107857119213798
1.08	10.7792787006822	1.95284278893095	726.565859832508	-52.3120596001294	8.05510825890559	-2.35533503292965	-1.60085889968768	0.00215343151145075	0.0108070465135887
1.09	10.7647757317382	1.99083309568184	726.735853435672	-52.3239241061973	8.00971372274291	-2.35399382856224	-1.60083266604165	0.00208511504609943	0.0108073750605009
1.1	10.7530390522539	2.02520023436662	726.930686197948	-52.3210318812054	7.96271137805504	-2.3511363072527	-1.59927912721336	0.00201415489987036	0.010785556997591
1.11	10.7439455874414	2.05445440508313	727.14379327806	-52.3020919046268	7.91377554972477	-2.34678243965099	-1.5962237819685	0.00194019759385913	0.010740310531289
1.12	10.7372814425447	2.07720855561182	727.367690393558	-52.2657216011261	7.8626554957556	-2.34098276868207	-1.59173200724971	0.00186301118358129	0.0106702930297355
1.13	10.7327731184388	2.09224255273914	727.594008126964	-52.2105130261639	7.8091786713078	-2.3338257169125	-1.58591381135025	0.00178248924725842	0.0105741948866146
1.14	10.7301185687971	2.09855694980265	727.813559798112	-52.1351068386764	7.75325099584475	-2.32544420434541	-1.57892763746282	0.00169864964270803	0.0104508419885051
1.15	10.7290161816454	2.09541383909554	728.016469745052	-52.0382718795919	7.6948545043748	-2.31602088674198	-1.57098270562705	0.00161162814057441	0.0102993010937475
1.16	10.7291900896883	2.08236303911377	728.192383920372	-51.9189875698445	7.63404286914831	-2.30579132257963	-1.56233937653052	0.00152166735351205	0.0101189819284069
1.17	10.7304106039054	2.05925272455727	728.330776213473	-51.7765257663735	7.57093532859738	-2.29504443216118	-1.55330706431508	0.0014291016797303	0.0099097296808052
1.18	10.7325089851796	2.02622451298134	728.421352723851	-51.6105282334403	7.50570955630711	-2.28411972776787	-1.54423932056849	0.00133433923286614	0.00967190186233884
1.19	10.7353861825022	1.98369392178594	728.454543524068	-51.4210755646037	7.43859395004797	-2.27340096606582	-1.53552585614018	0.00123784190694966	0.00940642419929592
1.2	10.7390155429335	1.93231794606148	728.422058644405	-51.2087432872631	7.36985972951885	-2.26330609455479	-1.52758145441563	0.00114010480076947	0.00911482129449295
1.21	10.7434398165688	1.87295222643143	728.317473512351	-50.9746410435986	7.29981311497585	-2.25427361896523	-1.52083194776922	0.00104163618834423	0.00879921918258785
1.22	10.7487630286701	1.80660082725589	728.136800214919	-50.7204311973103	7.22878773289096	-2.24674579047079	-1.51569766292612	0.00094293907551137	0.00846231850545193
1.23	10.7551379709315	1.73436199078042	727.878995804633	-50.4483239701071	7.15713727516281	-2.24114928015676	-1.51257497313908	0.000844495146959036	0.00810733874196063
1.24	10.7627501832443	1.65737334791827	727.546358170008	-50.1610472452236	7.08522833994948	-2.23787425223634	-1.51181680642217	0.000746751616358553	0.00773793562007594
1.25	10.7717993703436	1.57675994442643	727.144764035593	-49.8617904414621	7.01343331691438	-2.23725294671247	-1.51371313083203	0.000650111184787142	0.00735809540162996
1.26	10.782479239714	1.49358809363637	726.683712278311	-49.5541232908661	6.94212315551774	-2.23953901868123	-1.51847255302015	0.000554925029767381	0.0069720110589792
1.27	10.7949567709404	1.40882752252968	726.176148329866	-49.2418918574755	6.87165987493253	-2.24488894132732	-1.52620621138128	0.000461488522917082	0.00658394637658365
1.28	10.8093519395444	1.32332358078043	725.638060973962	-48.929095612182	6.80238873584486	-2.25334675400856	-1.53691511108176	0.000370039230749018	0.00619809465517272
1.29	10.8257189202427	1.23778048759892	725.087860043861	-48.6197507228295	6.73463009029078	-2.26483332263872	-1.55048193161469	0.000280756698694781	0.00581843894554327
1.3	10.8440297783491	1.15275576039332	724.545560913751	-48.3177458261102	6.6686710438733	-2.27914108000869	-1.56666814094381	0.000193763546826941	0.00544862059464394
1.31	10.8641616112564	1.06866516522194	724.031817758613	-48.0266973271169	6.60475719017876	-2.29593493801072	-1.58511698260507	0.000109127499044355	0.00509182237407346
1.32	10.8858880100731	0.985796810680395	723.566860939901	-47.7498116520762	6.54308479347891	-2.31475972691721	-1.60536257800941	2.68640998445854e-05	0.00475067162584261
1.33	10.9088755620657	0.904332424777186	723.16940339639	-47.4897618146443	6.48379388670824	-2.33505413880313	-1.62684502535463	-5.30599846264076e-05	0.0044271677623835
1.34	10.9326859010264	0.824373446948075	722.855585747704	-47.2485851319373	6.4269628032283	-2.35617075659518	-1.64893100259162	-0.000130723059006141	0.00412263716741958
1.35	10.956783537553	0.74596935849706	722.63802951401	-47.0276079619559	6.37260466273725	-2.37740136318901	-1.67093902068585	-0.000206243775513083	0.00383771713693402
1.36	10.9805493773745	0.669145672479475	722.525062404528	-46.8274019804006	6.32066627852474	-2.39800637339648	-1.69216815130144	-0.000279775651263418	0.0035723690520028
1.37	11.0032994860147	0.593929200686564	722.520169430248	-46.6477748521926	6.27102984546782	-2.41724694073644	-1.71192879472397	-0.000351500603759882	0.00332591956242757
1.38	11.0243083122535	0.520368588807131	722.621709424313	-46.4877962846587	6.22351761191482	-2.43441808357826	-1.72957388031381	-0.000421621454951483	0.00309712725129569
1.39	11.0428352743112	0.448548626576452	722.822919476996	-46.3458584940961	6.1778995454847	-2.44888106801944	-1.74452881834557	-0.00049035346572689	0.00288427110699326
1.4	11.0581533732805	0.378597453827861	723.112211086383	-46.219768200619	6.13390378871418	-2.46009328841376	-1.75631855677912	-0.000557915095265496	0.00268525620135763
1.41	11.0695783537869	0.310686445672345	723.473742864539	-46.106865510324	6.09122948411313	-2.46763400294946	-1.76459023910813	-0.000624518313482645	0.00249773129849762
1.42	11.0764968980618	0.245023217771078	723.888236786138	-46.0041635597107	6.04956134921265	-2.47122450487221	-1.76913020123746	-0.000690358910651355	0.00231921272219235
1.43	11.078392420319	0.181838794269068	724.333989472807	-45.908501676277	6.00858521931785	-2.47074162537964	-1.76987436976086	-0.000755607330019507	0.00214720869969987
1.44	11.0748672147208	0.121370479890556	724.788017919294	-45.8167041170255	5.96800366482432	-2.46622385023896	-1.76691150799525	-0.000820400585524376	0.00197933857033802
1.45	11.0656599821922	0.0638423359824691	725.22727116069	-45.7257362195161	5.92755074268776	-2.45786976178111	-1.76047917224297	-0.000884835811926747	0.00181344167822488
1.46	11.0506580903238	0.00944535139875091	725.629836106031	-45.6328500431515	5.88700496406257	-2.44602896103047	-1.75095265966836	-0.000948965929051667	0.00164767142731597
1.47	11.0299042733065	-0.0416805900883999	725.976067232834	-45.535712266314	5.84619965232682	-2.43118605077857	-1.73882762222576	-0.00101279779077966	0.00148057082026514
1.48	11.0035978213729	-0.0894610125681945	726.249575821666	-45.4325081849917	5.80503002174871	-2.41393864089348	-1.72469736263199	-0.00107629304255309	0.00131112678022672
1.49	10.9720906108696	-0.133895820187741	726.438024372619	-45.3220170552008	5.76345651552833	-2.39497064784719	-1.70922609773666	-0.00113937174078319	0.00113880161209494
1.5	10.9358785624402	-0.175061806844031	726.533684991044	-45.203655642778	5.72150418707276	-2.37502238311729	-1.69311965732512	-0.0012019186073002	0.000963541041936473
1.51	10.8955892697756	-0.213108138413042	726.533735871446	-45.0774885882648	5.67925817135537	-2.35485904862883	-1.67709517473617	-0.00126379161553395	0.000785759328353688
1.52	10.8519666083057	-0.248244861825994	726.440286447402	-44.9442059573202	5.63685555396973	-2.33523927807381	-1.66185131884129	-0.0013248324450283	0.000606302920559548
1.53	10.8058531148304	-0.280725116954108	726.260138184828	-44.8050700281734	5.59447418430666	-2.31688528434744	-1.64804052031948	-0.00138487820796706	0.000426395005871529
1.54	10.7581708369216	-0.310822301076601	726.004303303496	-44.6618348769052	5.55231917849549	-2.3004560055246	-1.63624446950779	-0.00144377375417606	0.000247564013660273
1.55	10.7099012038209	-0.338803915125369	725.687316973602	-44.5166435834219	5.51060800313071	-2.28652440015757	-1.62695392331994	-0.0015013838057406	7.15597020728778e-05
1.56	10.6620642927389	-0.364904166834623	725.326388996965	-44.3719088386238	5.46955511260025	-2.27555974653584	-1.62055357262853	-0.00155760416275721	-9.97391646313864e-05
1.57	10.6156976831732	-0.389297590047698	724.940448126205	-44.2301833493838	5.42935712635951	-2.26791547164714	-1.61731240857305	-0.00161237125937664	-0.000264421341361176
1.58	10.5718349346503	-0.412075946603691	724.549135737048	-44.0940266962383	5.39017947825394	-2.26382269649687	-1.61737970637884	-0.0016656694335164	-0.000420639604925152
1.59	10.5314836151916	-0.433230506730919	724.171805544472	-43.9658752031405	5.35214535336978	-2.26338935711668	-1.62078643761929	-0.00171753540144003	-0.000566703163303241
1.6	10.4956027685657	-0.452641469320886	723.826582678604	-43.8479209519199	5.31532755848167	-2.2666044649416	-1.62745164382639	-0.00176805959432947	-0.000701162214515431
1.61	10.4650797501013	-0.470075811307618	723.529529151222	-43.7420053553549	5.27974376286886	-2.27334682302128	-1.63719307069258	-0.00181738420979952	-0.000822881354422565
1.62	10.4407064860247	-0.485194282314552	723.293954143768	-43.649531744513	5.24535531222328	-2.28339732845774	-1.64974118417474	-0.00186569804600256	-0.000931099109773501
1.63	10.4231554119506	-0.497567630188661	723.129897327067	-43.5714002907347	5.21206957583432	-2.29645387458758	-1.66475557509805	-0.00191322840596606	-0.00102547154491758
1.64	10.4129556037092	-0.506701501321495	723.043802315903	-43.5079673389977	5.17974555249058	-2.31214782186872	-1.68184271071416	-0.00196023056963871	-0.00110609862856124
1.65	10.4104699002359	-0.512068852051141	723.03838608817	-43.4590299481729	5.14820224887449	-2.33006103237808	-1.70057400927304	-0.00200697551463777	-0.00117353281838102
1.66	10.4158740988413	-0.513148174751321	723.112699416704	-43.4238351838631	5.11722916902366	-2.34974255282351	-1.72050329222919	-0.00205373670856685	-0.00122877009169956
1.67	10.4291395393135	-0.509465417991053	723.262363632774	-43.4011125543996	5.08659812541796	-2.37072417447659	-1.74118279986786	-0.00210077688318433	-0.0012732243845743
1.68	10.4500205469564	-0.500637188820395	723.479960802911	-43.3891269745881	5.05607550893243	-2.39253428159591	-1.76217712859191	-0.00214833572482836	-0.00130868706545787
1.69	10.4780482426858	-0.486412681211401	723.755547962631	-43.3857488277944	5.02543414019974	-2.41470960658223	-1.78307464833808	-0.00219661937259821	-0.00133727363217265
1.7	10.5125321264954	-0.466711782319959	724.077261587471	-43.3885371045818	4.99446386906214	-2.43680472299325	-1.803496171747	-0.00224579250763568	-0.00136136025667929
